16:23:52:208,3.55,-2.27,-0.22
16:23:52:208,4.04,-2.63,-0.24
16:23:52:208,4.24,-2.92,-0.36
16:23:52:243,4.25,-3.14,-0.34
16:23:52:245,4.25,-3.14,-0.37
16:23:52:262,4.25,-3.21,-0.42
16:23:52:315,4.02,-3.24,-0.43
16:23:52:333,3.86,-3.20,-0.51
16:23:52:350,3.73,-3.18,-0.61
16:23:52:367,3.78,-3.12,-0.64
16:23:52:387,4.03,-2.99,-0.78
16:23:52:407,4.21,-2.67,-0.94
16:23:52:476,4.15,-2.29,-0.97
16:23:52:494,4.00,-1.97,-1.02
16:23:52:512,4.05,-1.73,-1.05
16:23:52:528,4.07,-1.53,-1.10
16:23:52:530,3.92,-1.21,-0.95
16:23:52:600,3.71,-1.10,-0.75
16:23:52:600,3.56,-1.06,-0.56
16:23:52:600,3.42,-1.06,-0.31
16:23:52:649,3.22,-1.12,-0.09
16:23:52:669,3.06,-1.19,-0.05
16:23:52:703,3.11,-1.21,-0.13
16:23:52:704,3.73,-1.38,-0.17
16:23:52:722,4.50,-1.32,-0.06
16:23:52:760,4.99,-1.04,0.09
16:23:52:760,4.83,-0.62,0.18
16:23:52:868,4.80,-0.46,0.24
16:23:52:885,4.74,-0.52,0.35
16:23:52:886,4.77,-0.46,0.10
16:23:52:886,4.46,-0.50,-0.04
16:23:52:920,3.60,-0.63,0.02
16:23:52:920,3.83,-0.94,0.15
16:23:52:938,4.31,-0.94,0.12
16:23:52:955,4.31,-0.80,-0.07
16:23:53:9,4.32,-0.82,-0.17
16:23:53:26,4.14,-1.12,-0.23
16:23:53:44,3.98,-1.24,-0.19
16:23:53:62,3.80,-1.22,-0.15
16:23:53:80,3.52,-1.08,-0.04
16:23:53:114,3.34,-1.08,-0.09
16:23:53:131,3.23,-1.24,-0.15
16:23:53:150,3.19,-1.51,-0.29
16:23:53:186,3.73,-1.67,-0.33
16:23:53:274,4.28,-1.83,-0.24
16:23:53:274,4.51,-1.81,-0.32
16:23:53:292,4.65,-1.96,-0.48
16:23:53:292,4.98,-2.38,-0.47
16:23:53:310,5.08,-2.58,-0.44
16:23:53:327,4.94,-2.70,-0.41
16:23:53:399,4.84,-2.77,-0.33
16:23:53:418,4.74,-2.71,-0.25
16:23:53:436,4.54,-2.71,0.02
16:23:53:452,4.26,-2.45,-0.09
16:23:53:453,4.50,-2.21,-0.24
16:23:53:470,4.53,-1.94,-0.34
16:23:53:523,4.45,-1.71,-0.44
16:23:53:524,4.41,-1.44,-0.75
16:23:53:576,4.39,-1.16,-0.84
16:23:53:576,4.44,-0.83,-0.74
16:23:53:594,4.14,-0.80,-0.92
16:23:53:630,3.90,-0.33,-0.85
16:23:53:648,3.66,-0.37,-0.83
16:23:53:665,3.62,-0.30,-0.68
16:23:53:683,3.65,-0.26,-0.68
16:23:53:752,3.68,-0.35,-0.66
16:23:53:770,4.04,-0.39,-0.66
16:23:53:770,4.55,-0.39,-0.68
16:23:53:786,4.82,-0.47,-0.63
16:23:53:805,4.64,-0.46,-0.50
16:23:53:822,4.31,-0.40,-0.21
16:23:53:910,3.99,-0.35,0.09
16:23:53:946,4.05,-0.37,0.11
16:23:53:946,4.07,-0.46,0.06
16:23:53:964,3.55,-0.85,0.27
16:23:53:964,3.56,-1.14,0.59
16:23:53:982,3.86,-1.29,0.70
16:23:53:999,4.27,-1.32,0.72
16:23:54:34,4.64,-1.27,0.63
16:23:54:54,4.72,-1.23,0.54
16:23:54:90,4.57,-1.31,0.61
16:23:54:127,4.29,-1.36,0.57
16:23:54:144,3.84,-1.37,0.64
16:23:54:162,3.62,-1.51,0.60
16:23:54:180,3.42,-1.95,0.54
16:23:54:197,3.35,-2.28,0.44
16:23:54:233,3.62,-2.46,0.39
16:23:54:251,3.85,-2.67,0.33
16:23:54:269,3.86,-2.85,0.18
16:23:54:305,3.86,-2.88,0.13
16:23:54:322,3.91,-2.95,0.02
16:23:54:342,3.92,-2.94,-0.15
16:23:54:351,3.80,-2.97,-0.29
16:23:54:471,3.90,-2.82,-0.53
16:23:54:541,4.56,-2.70,-0.79
16:23:54:544,4.73,-2.50,-0.83
16:23:54:579,4.35,-2.31,-0.80
16:23:54:598,4.14,-2.03,-0.89
16:23:54:651,4.17,-1.80,-0.99
16:23:54:703,4.02,-1.60,-1.14
16:23:54:721,4.03,-1.41,-1.36
16:23:54:721,4.29,-1.22,-1.55
16:23:54:756,4.36,-1.27,-1.71
16:23:54:801,3.86,-1.19,-1.77
16:23:54:835,3.74,-1.27,-1.93
16:23:54:835,3.54,-1.13,-2.02
16:23:54:870,3.59,-1.04,-1.91
16:23:54:871,3.59,-1.18,-1.85
16:23:54:871,3.67,-1.20,-1.91
16:23:54:888,3.71,-1.10,-1.90
16:23:54:908,3.82,-1.07,-1.83
16:23:54:908,4.07,-1.01,-1.71
16:23:54:925,4.08,-0.93,-1.61
16:23:54:925,4.10,-0.84,-1.50
16:23:54:943,3.92,-0.91,-1.40
16:23:54:943,3.89,-1.04,-1.22
16:23:54:962,3.92,-1.06,-1.04
16:23:54:962,4.06,-0.97,-0.89
16:23:55:15,4.33,-0.95,-0.66
16:23:55:51,4.24,-1.12,-0.41
16:23:55:68,3.85,-1.24,-0.19
16:23:55:84,3.60,-1.28,0.00
16:23:55:86,3.50,-1.14,0.14
16:23:55:210,3.61,-0.92,0.15
16:23:55:300,3.86,-0.86,0.20
16:23:55:318,3.94,-0.89,0.22
16:23:55:353,4.04,-1.03,0.16
16:23:55:408,4.21,-1.14,0.20
16:23:55:442,4.20,-1.15,0.14
16:23:55:460,4.04,-1.27,0.10
16:23:55:498,3.88,-1.63,-0.04
16:23:55:498,3.89,-1.82,-0.17
16:23:55:533,3.93,-1.91,-0.25
16:23:55:569,3.91,-1.87,-0.31
16:23:55:621,3.96,-1.79,-0.32
16:23:55:621,3.93,-1.73,-0.30
16:23:55:657,3.77,-1.71,-0.37
16:23:55:710,3.79,-1.77,-0.36
16:23:55:746,3.88,-1.86,-0.43
16:23:55:746,3.97,-1.95,-0.53
16:23:55:765,3.82,-1.31,-0.49
16:23:55:765,3.81,-1.35,-0.52
16:23:55:835,3.61,-1.37,-0.46
16:23:55:835,3.41,-1.38,-0.58
16:23:55:853,3.45,-1.31,-0.68
16:23:55:853,3.59,-1.25,-0.83
16:23:55:942,4.10,-1.15,-0.91
16:23:55:995,4.31,-1.08,-0.87
16:23:55:995,4.37,-0.73,-0.95
16:23:56:13,4.17,-0.24,-1.03
16:23:56:15,4.06,-0.08,-0.98
16:23:56:32,3.96,0.01,-1.07
16:23:56:32,3.98,0.11,-1.22
16:23:56:50,4.00,0.13,-1.18
16:23:56:103,3.94,0.11,-1.12
16:23:56:121,3.80,-0.07,-1.07
16:23:56:121,3.64,-0.30,-1.01
16:23:56:154,3.58,-0.57,-0.97
16:23:56:189,3.63,-0.78,-0.88
16:23:56:189,3.67,-0.87,-0.82
16:23:56:189,3.75,-0.85,-0.83
16:23:56:277,3.97,-0.63,-0.79
16:23:56:294,4.06,-0.50,-0.77
16:23:56:312,4.04,-0.71,-0.71
16:23:56:329,3.97,-0.91,-0.61
16:23:56:365,3.91,-1.01,-0.59
16:23:56:383,3.84,-0.96,-0.55
16:23:56:487,4.05,-0.87,-0.48
16:23:56:578,4.11,-0.81,-0.43
16:23:56:578,4.16,-0.69,-0.33
16:23:56:612,4.23,-0.63,-0.26
16:23:56:684,4.07,-0.62,-0.22
16:23:56:702,3.95,-0.69,-0.23
16:23:56:738,3.85,-0.69,-0.25
16:23:56:772,3.87,-0.72,-0.22
16:23:56:828,3.79,-0.72,-0.20
16:23:56:828,3.71,-0.68,-0.24
16:23:56:881,3.96,-0.76,-0.25
16:23:57:35,4.04,-0.75,-0.29
16:23:57:97,3.98,-0.76,-0.36
16:23:57:97,3.91,-0.78,-0.40
16:23:57:97,3.95,-0.84,-0.44
16:23:57:97,3.98,-0.94,-0.48
16:23:57:97,3.96,-1.00,-0.53
16:23:57:185,3.98,-1.08,-0.48
16:23:57:238,3.96,-1.12,-0.46
16:23:57:273,3.95,-1.09,-0.38
16:23:57:310,3.90,-1.04,-0.32
16:23:57:380,3.92,-0.98,-0.23
16:23:57:380,3.92,-1.00,-0.21
16:23:57:380,3.95,-0.97,-0.19
16:23:57:416,3.94,-0.92,-0.21
16:23:57:416,3.96,-0.86,-0.21
16:23:57:432,3.94,-0.81,-0.23
16:23:57:432,3.96,-0.75,-0.22
16:23:57:467,3.92,-0.72,-0.26
16:23:57:520,3.92,-0.70,-0.28
16:23:57:538,3.90,-0.73,-0.28
16:23:57:577,3.89,-0.74,-0.28
16:23:57:577,3.85,-0.76,-0.28
16:23:57:577,3.86,-0.75,-0.25
16:23:57:577,3.87,-0.75,-0.22
16:23:57:577,3.95,-0.78,-0.23
16:23:57:577,4.03,-0.79,-0.22
16:23:57:577,4.03,-0.78,-0.22
16:23:57:612,4.01,-0.80,-0.20
16:23:57:612,4.04,-0.72,-0.18
16:23:57:629,4.05,-0.69,-0.19
16:23:57:647,4.05,-0.64,-0.20
16:23:57:647,4.01,-0.60,-0.16
16:23:57:647,3.92,-0.56,-0.17
16:23:57:734,3.88,-0.53,-0.16
16:23:57:734,3.88,-0.47,-0.15
16:23:57:770,3.93,-0.49,-0.13
16:23:57:770,3.91,-0.51,-0.14
16:23:57:787,3.94,-0.51,-0.17
16:23:57:787,3.94,-0.54,-0.12
16:23:57:822,3.95,-0.55,-0.12
16:23:57:822,3.99,-0.58,-0.12
16:23:57:822,4.01,-0.64,-0.14
16:23:57:839,3.99,-0.66,-0.13
16:23:57:942,3.97,-0.69,-0.15
16:23:57:975,4.01,-0.72,-0.21
16:23:57:975,3.99,-0.83,-0.19
16:23:58:12,4.02,-0.98,-0.26
16:23:58:134,3.92,-1.02,-0.31
16:23:58:149,3.92,-1.01,-0.29
16:23:58:167,3.92,-0.93,-0.27
16:23:58:184,3.92,-0.83,-0.24
16:23:58:184,3.91,-0.81,-0.20
16:23:58:202,3.93,-0.79,-0.21
16:23:58:202,3.92,-0.75,-0.24
16:23:58:202,4.12,-0.69,-0.16
16:23:58:202,4.16,-0.31,-0.02
16:23:58:255,4.09,-0.05,0.00
16:23:58:292,4.24,-0.16,0.13
16:23:58:310,3.97,-0.29,0.14
16:23:58:310,3.82,-0.37,0.11
16:23:58:363,3.90,-0.23,0.07
16:23:58:485,4.10,-0.17,0.13
16:23:58:485,4.09,-0.08,0.12
16:23:58:485,4.03,0.04,0.12
16:23:58:485,4.11,0.02,0.18
16:23:58:556,4.15,-0.12,0.18
16:23:58:556,4.01,-0.28,0.21
16:23:58:556,3.84,-0.42,0.15
16:23:58:608,3.76,-0.52,0.16
16:23:58:627,3.66,-0.60,0.12
16:23:58:627,3.75,-0.76,0.08
16:23:58:627,3.80,-0.83,0.11
16:23:58:627,3.75,-0.95,0.13
16:23:58:662,3.78,-0.98,0.14
16:23:58:680,3.92,-0.92,0.19
16:23:58:698,3.96,-0.97,0.17
16:23:58:716,4.13,-1.12,0.19
16:23:58:716,4.38,-1.08,0.14
16:23:58:716,4.51,-0.93,0.01
16:23:58:733,4.55,-0.82,-0.01
16:23:58:749,4.49,-0.87,-0.03
16:23:58:804,4.49,-0.95,-0.06
16:23:58:821,4.63,-1.16,-0.03
16:23:58:821,4.88,-1.52,-0.02
16:23:58:821,4.84,-1.81,0.08
16:23:58:821,4.43,-1.77,0.20
16:23:58:821,4.00,-1.61,0.20
16:23:58:892,3.78,-1.28,0.11
16:23:58:892,3.90,-0.97,-0.06
16:23:58:979,4.13,-0.90,-0.30
16:23:58:980,4.47,-0.84,-0.52
16:23:58:980,4.57,-0.81,-0.56
16:23:58:997,4.22,-0.64,-0.58
16:23:59:15,3.59,-0.47,-0.57
16:23:59:15,3.39,-0.68,-0.40
16:23:59:50,3.30,-0.76,-0.27
16:23:59:50,3.22,-0.79,-0.30
16:23:59:85,3.15,-0.88,-0.26
16:23:59:121,3.23,-0.92,-0.19
16:23:59:210,3.50,-0.88,-0.17
16:23:59:212,3.88,-0.61,-0.20
16:23:59:212,4.54,-0.24,-0.17
16:23:59:230,5.03,0.02,-0.15
16:23:59:230,5.20,-0.04,-0.20
16:23:59:230,5.38,-0.09,-0.24
16:23:59:230,5.23,-0.03,-0.25
16:23:59:230,4.96,0.15,-0.41
16:23:59:249,4.18,0.09,-0.03
16:23:59:250,3.53,-0.06,0.20
16:23:59:267,3.56,-0.14,0.14
16:23:59:285,3.91,-0.28,0.24
16:23:59:356,4.01,-0.27,0.28
16:23:59:373,4.19,-0.28,0.25
16:23:59:408,4.32,-0.35,0.20
16:23:59:408,4.16,-0.32,0.17
16:23:59:426,4.01,-0.22,0.25
16:23:59:444,3.73,-0.37,0.29
16:23:59:444,3.43,-0.48,0.25
16:23:59:479,3.38,-0.74,0.17
16:23:59:515,3.40,-0.84,0.12
16:23:59:533,3.59,-1.20,0.02
16:23:59:551,3.89,-1.25,-0.02
16:23:59:552,4.27,-1.50,-0.12
16:23:59:604,4.88,-1.49,-0.16
16:23:59:621,5.20,-1.83,-0.06
16:23:59:621,5.37,-2.08,-0.06
16:23:59:676,5.29,-2.06,-0.05
16:23:59:711,4.94,-2.13,-0.18
16:23:59:711,4.86,-2.12,-0.26
16:23:59:711,4.70,-2.26,-0.21
16:23:59:765,4.40,-2.19,-0.28
16:23:59:783,4.42,-1.97,-0.54
16:23:59:783,4.73,-1.86,-0.67
16:23:59:800,4.74,-1.29,-0.71
16:23:59:820,4.91,-0.90,-0.78
16:23:59:854,5.12,-0.68,-0.87
16:23:59:874,4.87,-0.25,-0.74
16:23:59:926,4.77,0.15,-0.44
16:23:59:927,4.53,-0.16,-0.50
16:23:59:928,4.03,0.15,-0.32
16:23:59:964,3.93,-0.16,-0.21
16:23:59:981,3.81,-0.47,-0.22
16:23:59:981,3.57,-0.43,-0.24
16:24:0:35,3.97,-0.44,-0.11
16:24:0:71,4.33,-0.43,-0.12
16:24:0:71,4.66,-0.12,-0.11
16:24:0:89,4.61,0.09,0.03
16:24:0:106,4.49,0.45,0.16
16:24:0:124,4.10,0.45,0.22
16:24:0:124,4.11,0.34,0.22
16:24:0:141,4.00,0.36,0.07
16:24:0:158,3.79,0.15,-0.04
16:24:0:177,3.93,-0.01,-0.23
16:24:0:212,4.32,-0.09,-0.31
16:24:0:248,4.50,-0.18,-0.34
16:24:0:265,4.63,-0.42,-0.27
16:24:0:301,4.50,-0.57,-0.12
16:24:0:301,4.26,-0.78,-0.04
16:24:0:317,4.09,-0.91,-0.05
16:24:0:317,3.82,-0.76,0.04
16:24:0:354,3.73,-0.68,0.05
16:24:0:439,3.93,-0.74,0.05
16:24:0:441,3.94,-0.85,-0.10
16:24:0:441,4.23,-1.10,-0.31
16:24:0:476,4.67,-1.41,-0.33
16:24:0:511,5.18,-1.58,-0.41
16:24:0:528,5.71,-1.79,-0.28
16:24:0:528,5.74,-2.11,-0.08
16:24:0:652,5.70,-2.31,-0.03
16:24:0:652,5.50,-2.52,0.06
16:24:0:669,5.38,-2.54,0.21
16:24:0:669,5.43,-2.70,0.60
16:24:0:720,4.67,-2.49,0.41
16:24:0:737,4.69,-2.11,0.01
16:24:0:792,4.91,-1.52,-0.17
16:24:0:809,5.30,-1.33,-0.38
16:24:0:843,5.65,-0.77,-0.50
16:24:0:845,6.20,-0.66,-0.68
16:24:0:897,5.94,-0.41,-0.95
16:24:1:3,5.16,0.47,-0.48
16:24:1:3,4.90,0.32,-0.05
16:24:1:21,4.50,0.36,-0.38
16:24:1:38,3.81,0.00,-0.43
16:24:1:38,3.96,-0.43,-0.16
16:24:1:55,3.96,-0.63,-0.71
16:24:1:143,4.35,-0.68,-0.71
16:24:1:179,4.86,-0.60,-0.37
16:24:1:179,4.71,-0.34,-0.30
16:24:1:215,4.29,0.01,-0.32
16:24:1:250,3.75,0.07,-0.10
16:24:1:319,3.19,0.08,0.25
16:24:1:338,3.28,0.18,0.29
16:24:1:338,3.36,0.47,-0.03
16:24:1:356,3.39,0.39,-0.10
16:24:1:356,3.79,0.06,-0.11
16:24:1:374,4.39,-0.17,-0.09
16:24:1:410,4.55,-0.31,-0.03
16:24:1:410,4.67,-0.25,0.07
16:24:1:427,4.78,-0.61,0.00
16:24:1:498,4.83,-0.75,-0.01
16:24:1:517,4.91,-0.94,0.03
16:24:1:534,4.74,-0.83,0.19
16:24:1:552,4.79,-0.45,0.44
16:24:1:552,5.23,-0.71,0.11
16:24:1:552,5.07,-1.45,-0.29
16:24:1:552,5.26,-1.50,-0.39
16:24:1:570,5.46,-2.04,-0.45
16:24:1:570,5.38,-2.10,-0.56
16:24:1:588,6.02,-1.85,-0.25
16:24:1:588,6.04,-2.10,-0.06
16:24:1:605,6.01,-2.37,-0.15
16:24:1:625,5.60,-2.52,-0.15
16:24:1:696,5.02,-2.45,0.00
16:24:1:713,4.77,-2.57,0.41
16:24:1:731,4.65,-2.63,0.63
16:24:1:749,4.53,-2.42,0.31
16:24:1:784,4.90,-2.14,-0.13
16:24:1:803,5.26,-1.81,-0.45
16:24:1:854,5.52,-1.53,-0.83
16:24:1:871,5.90,-0.82,-1.11
16:24:1:892,6.51,-0.26,-1.01
16:24:1:892,6.62,-0.59,-1.12
16:24:1:926,6.22,0.23,-1.01
16:24:1:962,5.42,1.32,-0.47
16:24:1:979,5.40,0.18,-0.74
16:24:1:979,4.94,0.32,-0.66
16:24:2:66,4.53,-0.07,-0.52
16:24:2:118,4.19,-0.19,-0.59
16:24:2:136,4.32,-0.42,-0.61
16:24:2:154,4.92,-0.49,-0.70
16:24:2:225,4.65,-0.22,-0.54
16:24:2:242,4.25,0.15,-0.25
16:24:2:260,3.68,0.34,-0.04
16:24:2:260,3.13,0.52,0.23
16:24:2:278,3.07,0.69,0.25
16:24:2:278,2.93,0.77,0.31
16:24:2:295,2.98,0.49,0.17
16:24:2:314,3.71,0.25,0.02
16:24:2:366,4.34,0.08,-0.02
16:24:2:404,4.60,-0.19,0.03
16:24:2:404,4.76,-0.48,0.14
16:24:2:439,4.95,-0.71,0.07
16:24:2:439,5.04,-0.46,0.05
16:24:2:475,5.29,-0.50,0.11
16:24:2:492,5.27,-0.75,0.11
16:24:2:565,5.22,-0.62,0.07
16:24:2:600,5.20,-0.52,-0.04
16:24:2:600,5.28,-0.97,-0.38
16:24:2:618,5.29,-1.17,-0.47
16:24:2:636,4.94,-1.50,-0.34
16:24:2:636,5.12,-1.71,-0.24
16:24:2:636,5.48,-2.08,-0.29
16:24:2:656,5.53,-2.21,-0.19
16:24:2:674,5.34,-2.51,-0.15
16:24:2:674,5.06,-2.59,-0.04
16:24:2:690,4.92,-2.67,0.03
16:24:2:781,5.01,-2.83,-0.00
16:24:2:798,5.04,-2.81,0.15
16:24:2:833,4.87,-2.25,0.11
16:24:2:851,4.84,-1.66,-0.36
16:24:2:869,5.31,-0.64,-0.56
16:24:2:887,5.78,1.49,-0.23
16:24:2:975,5.81,1.99,-0.47
16:24:2:978,5.80,1.45,-0.98
16:24:2:994,5.21,1.96,-0.59
16:24:2:996,4.23,2.10,-0.53
16:24:3:15,3.86,2.51,-0.38
16:24:3:15,3.01,2.75,-0.43
16:24:3:32,2.90,2.57,-0.13
16:24:3:50,3.38,1.63,-0.23
16:24:3:67,3.24,1.64,-0.50
16:24:3:84,3.34,1.32,-0.69
16:24:3:138,4.21,0.83,-0.74
16:24:3:208,4.30,0.59,-0.75
16:24:3:208,4.50,0.35,-0.91
16:24:3:228,5.00,0.13,-1.04
16:24:3:245,5.04,0.00,-0.99
16:24:3:263,5.10,-0.10,-1.03
16:24:3:317,5.57,-0.19,-1.16
16:24:3:334,5.34,-0.35,-0.95
16:24:3:351,4.53,-0.61,-0.60
16:24:3:351,4.08,-0.75,-0.43
16:24:3:369,3.93,-0.84,-0.25
16:24:3:386,4.01,-0.73,-0.11
16:24:3:386,4.11,-0.61,-0.07
16:24:3:404,4.49,-0.48,-0.02
16:24:3:491,4.37,-0.39,0.10
16:24:3:491,3.92,-0.28,0.16
16:24:3:507,3.59,-0.37,0.22
16:24:3:525,3.45,-0.45,0.09
16:24:3:561,3.53,-0.46,-0.06
16:24:3:578,3.66,-0.40,-0.14
16:24:3:579,3.67,-0.36,-0.20
16:24:3:669,3.64,-0.42,-0.27
16:24:3:669,3.58,-0.59,-0.35
16:24:3:669,3.55,-0.77,-0.34
16:24:3:688,3.45,-0.93,-0.34
16:24:3:723,3.53,-0.96,-0.38
16:24:3:723,3.71,-0.94,-0.34
16:24:3:723,3.92,-0.84,-0.47
16:24:3:740,4.25,-0.74,-0.73
16:24:3:740,5.04,-1.01,-0.71
16:24:3:758,5.07,-1.11,-0.60
16:24:3:776,4.69,-1.10,-0.52
16:24:3:776,4.29,-1.15,-0.27
16:24:3:811,3.75,-1.10,-0.05
16:24:3:846,3.63,-1.00,0.03
16:24:3:900,3.86,-0.83,-0.02
16:24:3:917,4.03,-0.74,-0.25
16:24:3:934,4.29,-0.62,-0.45
16:24:3:971,4.55,-0.43,-0.48
16:24:4:23,4.48,-0.50,-0.56
16:24:4:23,4.24,-0.58,-0.58
16:24:4:60,4.15,-0.53,-0.50
16:24:4:97,3.76,-0.41,-0.49
16:24:4:97,3.57,-0.42,-0.62
16:24:4:115,3.55,-0.84,-0.60
16:24:4:152,3.66,-0.99,-0.48
16:24:4:169,3.55,-0.96,-0.61
16:24:4:205,3.71,-0.99,-0.61
16:24:4:239,3.97,-0.96,-0.59
16:24:4:257,3.84,-0.87,-0.66
16:24:4:274,3.91,-0.84,-0.66
16:24:4:290,4.20,-0.84,-0.65
16:24:4:291,4.15,-0.79,-0.64
16:24:4:291,3.98,-0.83,-0.68
16:24:4:307,3.85,-0.97,-0.72
16:24:4:377,3.61,-1.17,-0.68
16:24:4:395,3.41,-1.42,-0.63
16:24:4:413,3.21,-1.56,-0.54
16:24:4:449,3.10,-1.72,-0.47
16:24:4:450,3.16,-1.79,-0.45
16:24:4:483,3.37,-1.85,-0.46
16:24:4:503,3.58,-1.86,-0.38
16:24:4:556,3.61,-1.83,-0.34
16:24:4:573,3.68,-1.81,-0.31
16:24:4:610,3.71,-1.78,-0.27
16:24:4:627,3.67,-1.71,-0.25
16:24:4:645,3.62,-1.73,-0.24
16:24:4:645,3.56,-1.72,-0.30
16:24:4:663,3.63,-1.71,-0.35
16:24:4:663,3.64,-1.68,-0.37
16:24:4:681,3.63,-1.58,-0.44
16:24:4:735,3.81,-1.51,-0.43
16:24:4:753,3.92,-1.38,-0.44
16:24:4:753,3.95,-1.30,-0.43
16:24:4:769,4.04,-1.29,-0.39
16:24:4:770,4.12,-1.26,-0.31
16:24:4:805,4.12,-1.23,-0.26
16:24:4:822,4.05,-1.17,-0.24
16:24:4:858,4.17,-0.91,-0.16
16:24:4:875,4.22,-0.74,-0.10
16:24:4:929,4.07,-0.59,-0.13
16:24:4:964,4.20,-0.47,-0.14
16:24:4:984,4.13,-0.39,-0.08
16:24:5:2,4.07,-0.17,-0.03
16:24:5:38,3.98,-0.05,-0.01
16:24:5:90,3.91,-0.07,-0.06
16:24:5:108,3.96,-0.16,-0.11
16:24:5:108,3.91,-0.34,-0.18
16:24:5:142,3.96,-0.48,-0.22
16:24:5:144,3.98,-0.59,-0.18
16:24:5:161,3.96,-0.67,-0.21
16:24:5:161,3.95,-0.74,-0.20
16:24:5:179,3.91,-0.79,-0.23
16:24:5:195,3.92,-0.87,-0.20
16:24:5:228,3.94,-0.93,-0.18
16:24:5:300,3.94,-0.97,-0.24
16:24:5:300,3.97,-0.97,-0.24
16:24:5:317,3.96,-1.00,-0.31
16:24:5:335,3.91,-1.01,-0.29
16:24:5:353,3.92,-1.00,-0.32
16:24:5:388,3.89,-0.99,-0.33
16:24:5:406,3.88,-0.98,-0.32
16:24:5:475,3.86,-0.94,-0.35
16:24:5:496,3.88,-0.87,-0.32
16:24:5:513,3.94,-0.81,-0.29
16:24:5:531,3.91,-0.79,-0.32
16:24:5:585,3.91,-0.80,-0.27
16:24:5:655,3.92,-0.77,-0.28
16:24:5:673,3.95,-0.79,-0.28
16:24:5:690,3.97,-0.82,-0.28
16:24:5:691,3.95,-0.87,-0.26
16:24:5:691,3.93,-0.87,-0.30
16:24:5:726,3.87,-0.88,-0.31
16:24:5:744,3.92,-0.88,-0.30
16:24:5:831,3.96,-0.83,-0.31
16:24:5:849,3.90,-0.79,-0.26
16:24:5:868,3.99,-0.80,-0.16
16:24:5:868,4.01,-0.78,-0.28
16:24:5:888,4.18,-0.70,-0.09
16:24:5:925,4.23,-0.45,0.08
16:24:5:942,4.09,-0.48,-0.00
16:24:5:960,4.02,-0.80,0.01
16:24:6:13,3.93,-1.06,-0.03
16:24:6:32,3.76,-1.06,-0.09
16:24:6:50,3.94,-0.95,-0.10
16:24:6:67,4.06,-0.86,-0.07
16:24:6:84,3.99,-0.80,-0.04
16:24:6:84,3.92,-0.77,-0.07
16:24:6:102,3.94,-0.79,-0.06
16:24:6:120,3.94,-0.86,-0.06
16:24:6:173,3.80,-1.00,-0.06
16:24:6:208,3.63,-1.08,-0.02
16:24:6:243,3.57,-1.06,-0.06
16:24:6:279,3.58,-1.06,-0.01
16:24:6:297,3.63,-1.06,0.05
16:24:6:367,3.64,-1.10,0.12
16:24:6:420,3.66,-1.21,0.17
16:24:6:439,3.71,-1.26,0.28
16:24:6:457,3.86,-1.40,0.28
16:24:6:491,4.15,-1.49,0.25
16:24:6:544,4.14,-1.54,0.16
16:24:6:562,4.09,-1.52,0.10
16:24:6:613,4.14,-1.47,-0.00
16:24:6:632,4.39,-1.53,-0.09
16:24:6:632,4.63,-1.55,-0.22
16:24:6:632,5.02,-1.75,-0.36
16:24:6:650,4.80,-1.72,-0.32
16:24:6:685,4.19,-1.69,-0.24
16:24:6:720,3.73,-1.68,-0.06
16:24:6:757,3.42,-1.47,-0.05
16:24:6:776,3.43,-1.25,-0.25
16:24:6:792,3.76,-1.06,-0.47
16:24:6:794,4.08,-0.94,-0.50
16:24:6:811,4.10,-0.78,-0.72
16:24:6:827,4.04,-0.83,-0.77
16:24:6:829,3.77,-0.84,-0.75
16:24:6:898,3.58,-0.91,-0.68
16:24:6:916,3.46,-1.05,-0.62
16:24:6:916,3.42,-1.09,-0.59
16:24:6:934,3.29,-1.21,-0.26
16:24:6:984,3.36,-1.32,-0.08
16:24:7:37,3.39,-1.38,0.06
16:24:7:70,3.49,-1.54,0.08
16:24:7:90,3.76,-1.61,0.10
16:24:7:109,4.11,-1.60,0.13
16:24:7:109,4.35,-1.53,0.12
16:24:7:126,4.40,-1.48,0.00
16:24:7:162,4.59,-1.38,-0.12
16:24:7:180,4.87,-1.45,-0.10
16:24:7:180,4.80,-1.49,-0.03
16:24:7:234,4.35,-1.47,-0.16
16:24:7:269,3.99,-1.49,-0.18
16:24:7:269,3.60,-1.66,-0.04
16:24:7:287,3.42,-1.53,-0.13
16:24:7:339,3.34,-1.29,-0.09
16:24:7:354,3.41,-1.17,-0.06
16:24:7:359,3.51,-1.12,-0.15
16:24:7:446,3.74,-1.15,-0.12
16:24:7:479,3.55,-1.11,-0.09
16:24:7:496,3.36,-1.05,-0.09
16:24:7:530,3.21,-0.98,-0.15
16:24:7:564,3.09,-0.88,-0.16
16:24:7:676,3.08,-0.89,-0.11
16:24:7:695,3.10,-0.93,-0.10
16:24:7:695,3.13,-0.99,-0.14
16:24:7:713,3.51,-1.25,-0.10
16:24:7:713,3.98,-1.71,0.05
16:24:7:801,4.22,-2.09,0.17
16:24:7:819,4.24,-2.46,0.23
16:24:7:819,4.33,-2.89,0.35
16:24:7:838,4.56,-3.27,0.24
16:24:7:856,4.56,-3.32,0.06
16:24:7:874,4.51,-3.19,-0.19
16:24:7:889,4.87,-2.96,-0.40
16:24:7:926,5.06,-2.89,-0.38
