16:23:41:406,3.91,-0.04,-0.50
16:23:41:406,3.91,-0.03,-0.49
16:23:41:406,3.91,-0.03,-0.47
16:23:41:406,3.91,-0.05,-0.47
16:23:41:406,3.90,-0.01,-0.48
16:23:41:424,3.91,-0.02,-0.48
16:23:41:424,3.93,-0.01,-0.49
16:23:41:424,3.91,-0.03,-0.48
16:23:41:424,3.91,-0.02,-0.49
16:23:41:424,3.91,-0.01,-0.48
16:23:41:424,3.90,-0.03,-0.48
16:23:41:424,3.93,-0.04,-0.48
16:23:41:530,3.91,-0.03,-0.48
16:23:41:530,3.91,-0.03,-0.49
16:23:41:530,3.91,-0.01,-0.48
16:23:41:530,3.93,-0.02,-0.49
16:23:41:530,3.93,-0.03,-0.49
16:23:41:530,3.92,-0.01,-0.50
16:23:41:530,3.90,-0.02,-0.50
16:23:41:711,3.90,-0.02,-0.53
16:23:41:711,3.91,-0.03,-0.51
16:23:41:711,3.89,-0.00,-0.51
16:23:41:711,3.90,-0.00,-0.52
16:23:41:711,3.89,0.00,-0.51
16:23:41:711,3.89,0.00,-0.48
16:23:41:711,3.89,0.01,-0.49
16:23:41:764,3.91,0.04,-0.48
16:23:41:764,3.94,0.07,-0.49
16:23:41:764,3.95,0.09,-0.51
16:23:41:764,3.98,0.08,-0.52
16:23:41:764,3.98,0.06,-0.52
16:23:41:764,4.01,0.08,-0.50
16:23:41:764,4.04,0.11,-0.56
16:23:41:782,4.01,0.13,-0.55
16:23:41:782,4.01,0.12,-0.51
16:23:41:782,3.96,0.09,-0.58
16:23:41:782,3.92,0.05,-0.53
16:23:41:782,3.87,0.05,-0.53
16:23:41:782,3.86,0.10,-0.49
16:23:41:798,3.83,0.11,-0.50
16:23:41:801,3.81,0.08,-0.49
16:23:41:801,3.79,0.03,-0.48
16:23:41:801,3.80,0.02,-0.52
16:23:41:801,3.87,-0.03,-0.49
16:23:41:801,3.95,-0.04,-0.45
16:23:41:801,3.98,-0.05,-0.38
16:23:41:801,3.84,-0.01,-0.29
16:23:41:889,3.83,-0.04,-0.11
16:23:41:889,3.91,0.14,-0.29
16:23:41:889,3.98,0.10,-0.29
16:23:41:889,3.75,-0.35,-0.59
16:23:41:889,3.95,-0.50,-0.75
16:23:41:889,4.24,-0.62,-0.73
16:23:41:926,4.14,-0.49,-0.68
16:23:41:926,3.91,-0.29,-0.61
16:23:41:926,3.75,-0.19,-0.55
16:23:41:926,3.71,-0.09,-0.45
16:23:41:926,3.58,-0.15,-0.44
16:23:41:926,3.56,-0.31,-0.54
16:23:41:926,3.57,-0.39,-0.59
16:23:41:926,3.60,-0.48,-0.59
16:23:41:926,3.67,-0.40,-0.58
16:23:41:926,3.71,-0.40,-0.69
16:23:41:926,3.80,-0.36,-0.70
16:23:41:926,3.93,-0.42,-0.64
16:23:41:926,4.07,-0.49,-0.67
16:23:41:926,4.32,-0.61,-0.79
16:23:41:960,4.71,-0.88,-0.96
16:23:41:960,4.66,-0.81,-0.84
16:23:41:960,4.38,-0.62,-0.96
16:23:41:960,4.38,-0.41,-1.05
16:23:41:960,4.41,-0.41,-0.82
16:23:41:960,4.34,-0.12,-0.31
16:23:41:960,4.21,0.23,0.07
16:23:41:962,3.57,-0.23,0.33
16:23:41:962,3.25,-0.28,0.47
16:23:41:962,3.42,-0.28,0.81
16:23:41:962,3.70,-0.03,0.59
16:23:41:962,3.98,0.19,0.52
16:23:41:962,4.22,0.11,0.17
16:23:41:979,3.98,0.25,-0.09
16:23:41:979,3.92,0.53,-0.03
16:23:42:144,3.99,0.76,-0.03
16:23:42:144,3.63,0.55,-0.12
16:23:42:144,3.48,0.24,-0.53
16:23:42:144,3.36,0.11,-0.57
16:23:42:144,3.39,-0.01,-0.52
16:23:42:144,3.28,0.04,-0.59
16:23:42:144,3.23,0.30,-0.48
16:23:42:255,3.09,0.50,-0.62
16:23:42:255,3.14,0.49,-0.86
16:23:42:255,3.49,0.68,-0.84
16:23:42:255,4.14,0.90,-1.06
16:23:42:255,4.77,0.51,-1.65
16:23:42:255,4.97,-0.26,-2.00
16:23:42:255,5.35,-0.52,-1.91
16:23:42:255,5.18,-0.19,-1.78
16:23:42:272,5.26,-0.32,-1.31
16:23:42:289,4.92,-0.22,-0.60
16:23:42:325,3.72,0.17,-0.36
16:23:42:325,3.70,1.15,0.65
16:23:42:325,3.68,1.03,0.63
16:23:42:325,3.51,0.83,0.42
16:23:42:325,3.65,0.73,0.30
16:23:42:362,4.14,0.10,0.22
16:23:42:362,4.01,-0.38,-0.39
16:23:42:362,3.51,-0.46,-0.45
16:23:42:362,2.96,-0.58,-0.34
16:23:42:362,3.45,-0.55,-0.37
16:23:42:362,3.40,-0.45,-0.50
16:23:42:470,3.28,-0.49,-0.60
16:23:42:470,3.28,-0.45,-0.64
16:23:42:470,3.11,-0.29,-0.47
16:23:42:470,2.95,-0.13,-0.59
16:23:42:470,3.22,-0.20,-0.76
16:23:42:522,4.03,-0.67,-0.96
16:23:42:595,4.91,-0.88,-1.32
16:23:42:651,4.93,0.20,-1.82
16:23:42:651,4.69,0.74,-2.16
16:23:42:668,4.59,0.30,-2.44
16:23:42:668,4.99,0.20,-1.20
16:23:42:686,5.81,0.98,0.04
16:23:42:686,5.00,1.17,0.20
16:23:42:704,3.17,-0.39,0.57
16:23:42:704,3.13,-1.33,0.56
16:23:42:704,3.23,-1.41,0.23
16:23:42:704,3.95,-0.95,0.28
16:23:42:704,4.83,-0.02,-0.20
16:23:42:704,3.89,0.84,-0.44
16:23:42:704,3.41,0.80,-0.48
16:23:42:704,3.29,0.97,-0.60
16:23:42:704,3.11,0.34,-0.74
16:23:42:704,3.07,-0.06,-0.90
16:23:42:704,3.28,-0.15,-0.99
16:23:42:722,3.50,-0.17,-0.84
16:23:42:793,3.28,0.14,-0.93
16:23:42:793,3.13,0.59,-0.97
16:23:42:811,3.30,0.59,-1.38
16:23:42:811,3.99,0.52,-1.64
16:23:42:830,4.81,0.26,-1.85
16:23:42:830,4.82,-0.00,-2.30
16:23:42:830,4.45,-0.30,-2.68
16:23:42:830,4.50,-0.29,-2.06
16:23:42:830,4.95,-0.08,-0.29
16:23:42:830,4.87,-0.82,0.63
16:23:42:830,4.08,-0.20,0.42
16:23:42:847,3.77,0.73,0.37
16:23:42:847,3.60,1.48,0.06
16:23:42:848,4.00,1.27,-0.15
16:23:42:866,4.67,0.53,-0.41
16:23:42:866,3.99,-0.51,-0.39
16:23:42:883,3.48,-1.07,-0.50
16:23:42:954,2.95,-1.16,-0.46
16:23:42:970,2.50,-0.89,-0.25
16:23:42:988,2.74,-0.31,-0.25
16:23:43:26,2.98,0.01,-0.31
16:23:43:26,2.90,-0.09,-0.47
16:23:43:43,3.03,-0.04,-0.86
16:23:43:131,3.48,-0.22,-0.68
16:23:43:165,3.81,-0.67,-1.26
16:23:43:182,4.58,-0.74,-1.87
16:23:43:200,4.92,0.21,-2.07
16:23:43:201,4.74,0.78,-2.16
16:23:43:236,4.83,0.29,-2.33
16:23:43:236,5.65,0.69,-0.47
16:23:43:325,6.57,1.43,-0.09
16:23:43:327,3.79,0.58,0.06
16:23:43:346,3.43,-1.10,0.72
16:23:43:346,3.16,-1.62,0.71
16:23:43:364,3.18,-1.60,0.22
16:23:43:364,3.90,-0.66,0.17
16:23:43:383,4.75,0.64,-0.34
16:23:43:383,3.70,1.62,-0.52
16:23:43:401,3.18,1.45,-0.48
16:23:43:401,3.18,0.82,-0.55
16:23:43:437,3.09,0.07,-0.68
16:23:43:510,3.16,-0.39,-0.84
16:23:43:526,3.41,-0.39,-0.76
16:23:43:527,3.36,-0.16,-0.82
16:23:43:580,3.00,0.26,-0.94
16:23:43:616,3.17,0.70,-1.07
16:23:43:617,3.47,0.86,-1.53
16:23:43:617,4.13,0.50,-1.76
16:23:43:724,4.46,-0.22,-2.09
16:23:43:793,4.34,-0.66,-2.63
16:23:43:828,5.07,-0.81,-1.80
16:23:43:863,6.01,-0.86,-0.31
16:23:43:881,5.33,-1.03,0.17
16:23:43:900,4.02,0.13,0.60
16:23:43:901,3.90,1.13,0.37
16:23:43:918,4.00,1.48,0.49
16:23:43:938,3.75,1.18,-0.01
16:23:43:938,4.27,0.53,0.05
16:23:43:955,3.72,-0.14,-0.22
16:23:43:955,3.27,-0.57,-0.34
16:23:43:973,2.95,-0.91,-0.45
16:23:43:973,2.79,-0.84,-0.38
16:23:43:973,2.89,-0.37,-0.41
16:23:44:58,3.21,-0.24,-0.49
16:23:44:58,3.21,-0.23,-0.52
16:23:44:58,2.94,-0.25,-0.74
16:23:44:75,2.93,-0.37,-0.87
16:23:44:75,3.64,-0.67,-1.04
16:23:44:90,4.59,-0.91,-1.66
16:23:44:141,4.92,0.15,-2.08
16:23:44:161,4.73,0.91,-2.39
16:23:44:161,4.41,0.37,-2.78
16:23:44:213,5.07,-0.00,-1.85
16:23:44:231,5.57,0.72,0.15
16:23:44:231,5.90,1.45,0.81
16:23:44:249,3.73,-0.05,0.09
16:23:44:271,3.24,-1.43,0.54
16:23:44:271,3.18,-1.42,0.39
16:23:44:288,3.95,-1.17,-0.00
16:23:44:289,4.58,-0.40,-0.25
16:23:44:306,4.18,0.57,-0.59
16:23:44:308,3.36,0.71,-0.32
16:23:44:324,3.31,1.13,-0.19
16:23:44:343,2.96,1.14,-0.27
16:23:44:343,2.71,0.79,-0.46
16:23:44:361,2.79,0.48,-0.65
16:23:44:397,3.13,-0.12,-0.88
16:23:44:433,3.27,-0.43,-0.99
16:23:44:466,3.20,0.03,-1.10
16:23:44:467,3.46,0.64,-1.35
16:23:44:485,3.91,0.57,-1.85
16:23:44:485,4.23,-0.06,-2.12
16:23:44:538,4.68,-0.81,-2.33
16:23:44:590,4.42,-0.81,-2.54
16:23:44:609,4.96,-0.22,-1.11
16:23:44:645,5.68,-0.25,0.63
16:23:44:663,4.95,-0.73,0.06
16:23:44:681,4.23,0.27,0.37
16:23:44:681,3.92,1.17,0.38
16:23:44:698,4.28,1.35,0.17
16:23:44:824,4.21,1.08,0.02
16:23:44:930,4.14,0.33,-0.14
16:23:44:967,3.62,-0.34,-0.26
16:23:44:984,3.21,-0.88,-0.28
16:23:45:17,2.90,-1.30,-0.29
16:23:45:35,2.67,-1.14,-0.27
16:23:45:106,2.79,-0.59,-0.29
16:23:45:140,3.02,-0.56,-0.51
16:23:45:158,2.95,-0.21,-0.64
16:23:45:178,2.96,-0.07,-0.65
16:23:45:178,3.40,-0.39,-0.95
16:23:45:213,4.07,-0.20,-1.53
16:23:45:231,4.43,0.37,-1.96
16:23:45:250,4.57,0.40,-2.15
16:23:45:302,4.65,0.44,-2.35
16:23:45:319,5.11,0.19,-1.72
16:23:45:319,5.65,0.70,-0.06
16:23:45:337,5.62,1.17,-0.14
16:23:45:356,3.56,-0.13,-0.01
16:23:45:356,3.77,-0.92,0.66
16:23:45:374,4.18,-1.27,0.28
16:23:45:410,4.19,-0.71,0.14
16:23:45:426,4.40,0.01,0.24
16:23:45:500,4.15,0.46,-0.24
16:23:45:500,3.13,0.62,-0.16
16:23:45:518,3.33,0.67,-0.18
16:23:45:518,3.19,0.61,-0.26
16:23:45:536,3.19,0.36,-0.41
16:23:45:536,3.20,0.15,-0.59
16:23:45:573,3.06,-0.03,-0.78
16:23:45:573,3.03,0.23,-0.69
16:23:45:608,3.23,0.44,-1.00
16:23:45:662,3.48,0.64,-0.82
16:23:45:679,3.46,0.49,-1.30
16:23:45:679,3.94,0.09,-1.61
16:23:45:679,4.69,-0.50,-1.76
16:23:45:733,4.72,-0.65,-1.70
16:23:45:751,4.65,-0.57,-1.48
16:23:45:769,5.27,-0.69,-0.73
16:23:45:785,5.42,-1.02,-0.94
16:23:45:805,4.32,-0.11,-0.63
16:23:45:877,4.24,0.57,0.29
16:23:45:894,4.18,0.78,0.57
16:23:45:912,3.83,0.89,0.40
16:23:45:912,3.76,0.46,0.23
16:23:45:930,4.01,0.01,-0.02
16:23:45:930,4.16,-0.25,-0.28
16:23:45:947,3.77,-0.67,-0.33
16:23:45:964,3.34,-1.01,-0.23
16:23:46:68,3.32,-0.86,-0.06
16:23:46:88,3.43,-0.58,-0.20
16:23:46:88,3.55,-0.37,-0.40
16:23:46:88,3.36,-0.34,-0.28
16:23:46:120,3.15,-0.37,-0.31
16:23:46:123,3.12,-0.46,-0.51
16:23:46:140,3.27,-0.44,-0.43
16:23:46:301,3.42,-0.26,-0.67
16:23:46:317,3.80,0.11,-0.68
16:23:46:318,4.12,0.05,-0.85
16:23:46:373,4.03,-0.02,-1.04
16:23:46:408,4.44,0.08,-0.89
16:23:46:408,4.59,0.32,-0.96
16:23:46:426,5.06,0.64,-0.73
16:23:46:462,5.40,0.37,-0.77
16:23:46:480,4.60,-0.26,-1.31
16:23:46:535,4.05,-1.28,-0.33
16:23:46:606,4.10,-0.67,0.41
16:23:46:640,4.01,0.34,0.51
16:23:46:658,3.55,0.43,0.48
16:23:46:748,3.62,0.71,0.33
16:23:46:856,3.79,0.88,-0.02
16:23:46:856,3.97,1.00,-0.25
16:23:46:925,4.17,0.71,-0.38
16:23:46:978,4.08,0.63,-0.46
16:23:47:194,4.07,0.76,-0.65
16:23:47:316,3.93,0.71,-0.65
16:23:47:352,3.71,0.72,-0.72
16:23:47:368,3.79,0.53,-0.80
16:23:47:720,3.71,0.35,-0.83
16:23:47:827,3.63,0.37,-0.98
16:23:47:827,3.77,0.15,-0.84
16:23:47:879,3.62,0.10,-0.93
16:23:47:879,3.61,0.08,-0.92
16:23:47:896,3.84,-0.21,-1.00
16:23:47:934,4.05,-0.29,-0.92
16:23:47:934,4.04,-0.08,-0.86
16:23:47:987,3.93,0.11,-0.64
16:23:47:987,3.50,0.04,-0.75
16:23:47:987,3.25,-0.37,-0.86
16:23:47:987,3.20,-0.52,-0.80
16:23:48:57,3.87,-0.49,-0.14
16:23:48:75,4.56,-0.75,-0.21
16:23:48:126,4.86,-0.69,-0.27
16:23:48:126,4.06,-0.31,-0.24
16:23:48:126,3.77,0.10,-0.10
16:23:48:233,4.26,-0.03,-0.25
16:23:48:250,4.44,-0.27,-0.31
16:23:48:250,3.98,-0.41,-0.37
16:23:48:250,3.69,-0.35,-0.48
16:23:48:250,3.71,-0.50,-0.55
16:23:48:250,4.10,-0.79,-0.33
16:23:48:250,3.89,-1.00,-0.28
16:23:48:250,3.72,-1.00,-0.22
16:23:48:448,3.68,-0.93,-0.17
16:23:48:448,3.90,-0.72,-0.22
16:23:48:448,3.94,-0.59,-0.21
16:23:48:448,3.99,-0.56,-0.23
16:23:48:448,3.94,-0.51,-0.20
16:23:48:448,3.99,-0.54,-0.10
16:23:48:448,3.99,-0.48,0.03
16:23:48:623,3.98,-0.21,-0.08
16:23:48:623,3.98,-0.05,-0.17
16:23:48:658,3.88,-0.13,-0.16
16:23:48:658,3.83,-0.31,-0.18
16:23:48:658,3.86,-0.40,-0.24
16:23:48:658,3.88,-0.28,-0.25
16:23:48:658,3.92,-0.15,-0.32
16:23:48:658,3.90,-0.12,-0.37
16:23:48:942,3.94,-0.05,-0.37
16:23:48:942,3.90,-0.03,-0.40
16:23:48:942,3.95,0.03,-0.40
16:23:48:942,3.95,0.15,-0.34
16:23:48:942,3.96,0.18,-0.37
16:23:48:942,3.86,0.10,-0.37
16:23:48:942,3.85,0.15,-0.48
16:23:49:135,3.91,0.24,-0.50
16:23:49:135,3.93,0.34,-0.49
16:23:49:135,3.96,0.32,-0.50
16:23:49:135,3.92,0.19,-0.56
16:23:49:135,3.90,0.14,-0.59
16:23:49:135,3.85,0.09,-0.62
16:23:49:154,3.87,0.10,-0.64
16:23:49:154,3.88,0.15,-0.60
16:23:49:191,3.90,0.23,-0.62
16:23:49:191,3.91,0.23,-0.63
16:23:49:314,3.92,0.20,-0.63
16:23:49:333,3.91,0.19,-0.64
16:23:49:333,3.91,0.19,-0.59
16:23:49:530,3.89,0.19,-0.63
16:23:49:530,3.92,0.21,-0.64
16:23:49:530,3.92,0.20,-0.65
16:23:49:656,3.90,0.17,-0.65
16:23:49:692,3.87,0.14,-0.68
16:23:49:692,3.90,0.12,-0.67
16:23:49:866,3.89,0.08,-0.63
16:23:49:866,3.89,0.10,-0.64
16:23:49:866,3.88,0.09,-0.67
16:23:49:866,3.89,0.13,-0.70
16:23:49:901,3.91,0.11,-0.70
16:23:50:92,3.91,0.09,-0.69
16:23:50:341,3.91,0.08,-0.68
16:23:50:341,3.91,0.09,-0.68
16:23:50:341,3.92,0.10,-0.65
16:23:50:341,3.91,0.09,-0.70
16:23:50:341,3.89,0.06,-0.68
16:23:50:341,3.89,0.06,-0.67
16:23:50:341,3.89,0.04,-0.70
16:23:50:430,3.88,0.04,-0.70
16:23:50:430,3.88,0.05,-0.69
16:23:50:430,3.87,0.03,-0.69
16:23:50:430,3.88,0.01,-0.68
16:23:50:430,3.87,0.02,-0.67
16:23:50:430,3.88,0.01,-0.70
16:23:50:430,3.89,0.02,-0.71
16:23:50:430,3.90,0.03,-0.69
16:23:50:466,3.89,0.01,-0.69
16:23:50:466,3.88,0.01,-0.65
16:23:50:485,3.86,0.00,-0.67
16:23:50:485,3.90,-0.03,-0.69
16:23:50:485,3.90,-0.03,-0.68
16:23:50:485,3.93,-0.07,-0.66
16:23:50:485,3.91,-0.10,-0.67
16:23:50:485,3.90,-0.11,-0.63
16:23:50:555,3.88,-0.15,-0.60
16:23:50:555,3.88,-0.14,-0.60
16:23:50:555,3.90,-0.12,-0.57
16:23:50:555,3.94,-0.07,-0.57
16:23:50:555,3.95,0.02,-0.62
16:23:50:555,4.00,0.10,-0.65
16:23:50:555,4.14,0.18,-0.62
16:23:50:628,4.09,0.19,-0.45
16:23:50:628,4.01,0.06,-0.39
16:23:50:628,3.91,0.13,-0.36
16:23:50:628,3.83,0.18,-0.26
16:23:50:628,3.90,0.08,-0.44
16:23:50:628,3.90,0.13,-0.58
16:23:50:628,3.93,0.37,-0.66
16:23:50:697,3.98,0.57,-0.60
16:23:50:769,3.90,0.57,-0.59
16:23:50:804,3.85,0.40,-0.56
16:23:50:804,3.77,0.28,-0.63
16:23:50:804,3.60,0.15,-0.54
16:23:50:804,3.48,0.19,-0.63
16:23:50:804,3.49,0.37,-0.81
16:23:50:822,3.55,0.59,-0.85
16:23:50:913,3.56,0.70,-0.93
16:23:50:913,3.61,0.72,-0.81
16:23:50:913,3.88,0.71,-0.75
16:23:50:913,4.05,0.58,-0.74
16:23:50:913,4.12,0.50,-0.72
16:23:50:913,4.19,0.56,-0.68
16:23:50:913,4.33,0.69,-0.73
16:23:51:140,4.35,0.61,-0.68
16:23:51:140,4.90,0.03,-0.30
16:23:51:140,4.61,-0.29,-0.63
16:23:51:140,3.84,0.21,-0.38
16:23:51:140,3.85,0.93,0.17
16:23:51:140,3.81,0.68,0.37
16:23:51:173,3.89,0.46,0.33
16:23:51:244,3.60,0.25,0.25
16:23:51:244,4.03,0.08,-0.05
16:23:51:244,4.13,0.06,-0.03
16:23:51:244,4.00,-0.18,-0.06
16:23:51:244,3.76,-0.17,-0.20
16:23:51:244,3.52,-0.28,-0.30
16:23:51:244,3.39,-0.46,-0.37
16:23:51:279,3.50,-0.50,-0.40
16:23:51:279,3.57,-0.64,-0.45
16:23:51:279,3.56,-0.56,-0.55
16:23:51:279,3.40,-0.45,-0.82
16:23:51:279,3.34,-0.31,-0.69
16:23:51:351,3.29,-0.44,-0.71
16:23:51:351,3.26,-0.24,-0.84
16:23:51:351,3.75,-0.19,-0.76
16:23:51:351,4.30,-0.19,-0.85
16:23:51:351,4.85,-0.39,-1.18
16:23:51:351,4.68,-0.05,-1.72
16:23:51:475,4.89,-0.02,-1.97
16:23:51:475,5.33,0.41,-1.56
16:23:51:475,5.69,0.56,-0.42
16:23:51:475,4.40,0.68,-0.33
16:23:51:475,3.40,-0.31,0.46
16:23:51:510,3.82,-0.59,0.84
16:23:51:510,3.90,-0.72,0.94
16:23:51:510,3.79,-0.86,0.45
16:23:51:510,3.91,-0.98,0.27
16:23:51:510,4.23,-0.54,0.02
16:23:51:543,3.70,0.16,-0.17
16:23:51:543,3.43,0.47,-0.15
16:23:51:543,3.24,0.66,-0.20
16:23:51:596,3.04,0.66,-0.15
16:23:51:596,3.01,0.65,-0.36
16:23:51:633,3.08,0.59,-0.35
16:23:51:649,2.95,0.49,-0.47
16:23:51:649,3.04,0.30,-0.69
16:23:51:649,3.33,0.31,-0.85
16:23:51:686,3.71,0.58,-1.25
16:23:51:686,4.43,0.68,-1.93
16:23:51:720,5.40,-0.42,-2.21
16:23:51:720,5.10,-0.95,-2.23
16:23:51:720,4.71,-0.66,-2.14
16:23:51:774,5.29,-0.60,-1.11
16:23:51:774,5.53,-0.82,0.52
16:23:51:774,4.20,-0.77,0.18
16:23:51:828,3.67,0.79,0.47
16:23:51:828,3.95,1.03,0.67
16:23:51:846,4.12,1.12,0.40
16:23:51:863,4.19,0.99,0.20
16:23:51:863,3.95,0.55,-0.10
16:23:51:863,3.50,-0.10,-0.07
16:23:51:881,3.12,-0.74,-0.21
16:23:51:881,2.79,-0.87,-0.16
16:23:51:881,2.80,-0.92,-0.32
16:23:51:881,3.15,-0.68,-0.33
16:23:51:881,3.36,-0.52,-0.56
16:23:51:881,3.27,-0.30,-0.72
16:23:51:951,3.07,-0.38,-0.65
16:23:51:951,3.58,-0.59,-0.57
16:23:51:951,3.80,-0.96,-0.76
16:23:51:951,4.73,-1.01,-1.31
16:23:52:5,4.64,-0.24,-1.87
16:23:52:5,4.46,0.55,-1.95
16:23:52:5,4.30,0.41,-2.34
16:23:52:52,5.08,0.17,-1.46
16:23:52:68,5.23,0.50,-0.58
16:23:52:208,5.18,1.38,0.61
16:23:52:208,4.33,0.86,0.43
16:23:52:208,3.61,-0.41,0.58
16:23:52:208,3.96,-1.56,0.54
16:23:52:208,3.82,-1.91,-0.13
16:23:52:208,4.34,-1.30,-0.03
16:23:52:208,3.88,-0.22,-0.42
16:23:52:260,3.36,0.63,-0.36
16:23:52:260,2.96,0.89,-0.32
16:23:52:279,2.63,0.88,-0.38
16:23:52:315,2.68,0.64,-0.45
16:23:52:333,3.04,0.42,-0.57
16:23:52:333,3.27,0.27,-0.51
16:23:52:369,3.10,0.26,-0.92
16:23:52:369,3.40,0.66,-0.94
16:23:52:405,3.79,0.86,-1.43
16:23:52:405,4.25,0.71,-2.15
16:23:52:405,5.07,0.18,-2.18
16:23:52:423,5.15,-0.39,-2.35
16:23:52:441,4.66,-0.53,-2.25
16:23:52:441,5.06,-0.22,-0.63
16:23:52:512,5.71,-0.95,1.18
16:23:52:512,4.25,-1.51,0.30
16:23:52:512,3.79,0.61,0.73
16:23:52:530,3.99,1.43,0.66
16:23:52:530,4.42,1.44,0.01
16:23:52:600,4.47,0.72,-0.15
16:23:52:600,3.94,0.15,-0.30
16:23:52:600,3.04,-0.54,-0.34
16:23:52:687,3.36,-0.92,-0.35
16:23:52:687,2.90,-0.86,-0.33
