16:23:39:801,3.78,0.99,-0.54
16:23:39:806,3.78,1.01,-0.51
16:23:39:815,3.79,1.03,-0.52
16:23:39:841,3.77,1.06,-0.51
16:23:39:941,3.77,1.04,-0.49
16:23:39:951,3.69,1.01,-0.51
16:23:39:956,3.78,1.01,-0.50
16:23:39:962,3.77,1.03,-0.52
16:23:39:976,3.78,1.02,-0.54
16:23:39:989,3.71,0.96,-0.54
16:23:39:996,3.75,0.89,-0.59
16:23:40:13,3.76,0.88,-0.57
16:23:40:29,3.80,0.85,-0.54
16:23:40:94,3.79,0.75,-0.52
16:23:40:94,3.83,0.74,-0.50
16:23:40:125,3.82,0.83,-0.44
16:23:40:129,3.82,0.85,-0.37
16:23:40:129,3.85,0.77,-0.40
16:23:40:145,3.92,0.72,-0.40
16:23:40:161,3.93,0.73,-0.40
16:23:40:161,3.91,0.71,-0.41
16:23:40:176,3.92,0.69,-0.40
16:23:40:232,3.89,0.66,-0.44
16:23:40:248,3.95,0.71,-0.46
16:23:40:281,3.89,0.77,-0.45
16:23:40:315,3.76,0.78,-0.42
16:23:40:315,3.56,0.76,-0.41
16:23:40:334,3.46,0.75,-0.49
16:23:40:334,3.57,0.87,-0.57
16:23:40:366,3.48,0.83,-0.61
16:23:40:368,3.51,1.03,-0.65
16:23:40:368,3.65,1.04,-0.85
16:23:40:402,3.91,1.24,-0.93
16:23:40:470,3.97,1.40,-0.99
16:23:40:487,3.86,1.37,-1.01
16:23:40:508,3.72,1.44,-0.83
16:23:40:525,3.61,1.32,-0.68
16:23:40:525,3.44,1.33,-0.61
16:23:40:525,3.38,1.36,-0.58
16:23:40:559,3.32,1.36,-0.55
16:23:40:594,3.53,1.48,-0.57
16:23:40:612,3.66,1.49,-0.62
16:23:40:629,3.75,1.37,-0.67
16:23:40:650,3.81,1.31,-0.67
16:23:40:685,3.83,1.25,-0.72
16:23:40:702,4.12,1.22,-0.80
16:23:40:702,4.37,1.17,-0.87
16:23:40:722,4.73,1.14,-0.92
16:23:40:722,4.88,1.07,-0.88
16:23:40:739,4.83,0.92,-0.89
16:23:40:809,4.60,0.89,-0.81
16:23:40:810,4.57,0.79,-0.53
16:23:40:810,4.46,0.66,-0.41
16:23:40:829,4.08,0.52,-0.44
16:23:40:846,3.68,0.31,-0.42
16:23:40:899,3.21,-0.14,-0.53
16:23:40:924,3.46,-0.27,-0.37
16:23:40:992,3.44,-0.80,-0.47
16:23:41:10,3.71,-1.00,-0.54
16:23:41:10,3.84,-1.00,-0.59
16:23:41:47,4.15,-0.86,-0.63
16:23:41:65,4.02,-0.85,-0.57
16:23:41:65,3.70,-0.72,-0.42
16:23:41:101,3.47,-0.58,-0.29
16:23:41:157,3.50,-0.23,-0.26
16:23:41:175,3.58,0.03,-0.22
16:23:41:175,3.54,0.12,-0.24
16:23:41:229,3.48,0.43,-0.28
16:23:41:251,3.46,0.80,-0.34
16:23:41:268,3.44,0.00,-0.34
16:23:41:303,3.25,1.52,-0.33
16:23:41:356,3.64,1.08,-0.38
16:23:41:372,4.16,1.57,-0.61
16:23:41:372,4.61,0.77,-0.73
16:23:41:424,5.05,1.20,-0.77
16:23:41:441,5.34,1.46,-0.69
16:23:41:442,5.39,1.79,-0.39
16:23:41:475,5.34,1.97,0.01
16:23:41:530,4.91,2.61,0.28
16:23:41:530,4.21,2.61,0.58
16:23:41:547,3.87,2.28,0.71
16:23:41:547,3.94,1.23,0.64
16:23:41:581,3.53,3.26,0.13
16:23:41:583,3.69,0.32,-0.23
16:23:41:601,4.27,1.18,-0.65
16:23:41:622,4.16,0.89,-0.72
16:23:41:674,4.49,0.66,-0.80
16:23:41:693,4.13,0.68,-0.88
16:23:41:729,3.82,0.61,-0.93
16:23:41:747,3.78,0.62,-0.63
16:23:41:747,3.67,0.56,-0.75
16:23:41:801,3.41,0.81,-0.85
16:23:41:819,3.31,1.08,-0.65
16:23:41:872,3.39,1.02,-0.67
16:23:41:889,3.65,0.95,-0.82
16:23:41:907,4.14,0.80,-0.99
16:23:41:944,4.76,0.67,-1.01
16:23:41:944,4.83,0.58,-0.89
16:23:41:962,4.58,0.50,-0.78
16:23:41:992,4.24,0.49,-0.80
16:23:42:49,4.06,0.59,-0.58
16:23:42:89,4.02,0.48,-0.45
16:23:42:107,3.61,0.28,-0.43
16:23:42:144,3.17,0.44,-0.29
16:23:42:144,3.16,0.87,0.18
16:23:42:162,3.46,0.93,0.51
16:23:42:233,3.93,0.55,0.24
16:23:42:255,4.44,0.57,0.10
16:23:42:271,4.65,0.61,0.37
16:23:42:272,4.74,0.64,0.58
16:23:42:289,4.83,0.70,0.41
16:23:42:325,4.68,1.09,0.31
16:23:42:325,4.36,1.17,0.35
16:23:42:344,3.95,1.41,0.17
16:23:42:415,3.52,1.43,-0.38
16:23:42:470,3.38,1.70,-0.36
16:23:42:487,3.75,2.24,-0.32
16:23:42:487,3.97,1.90,-0.58
16:23:42:505,4.39,1.74,-0.75
16:23:42:522,4.67,1.69,-0.96
16:23:42:540,4.67,1.74,-1.02
16:23:42:629,4.51,1.90,-0.83
16:23:42:651,4.38,2.00,-0.60
16:23:42:668,4.31,2.17,-0.32
16:23:42:668,4.23,2.29,-0.20
16:23:42:686,4.17,2.25,-0.31
16:23:42:686,4.44,2.17,-0.64
16:23:42:686,4.70,1.60,-0.71
16:23:42:720,4.57,1.19,-0.88
16:23:42:793,4.59,0.95,-1.05
16:23:42:811,4.45,0.76,-0.90
16:23:42:827,4.36,0.74,-0.75
16:23:42:848,4.00,0.74,-0.72
16:23:42:848,3.68,0.85,-0.55
16:23:42:865,3.55,0.79,-0.73
16:23:42:883,3.59,0.80,-0.77
16:23:42:901,3.62,0.69,-0.68
16:23:42:954,3.68,0.63,-0.78
16:23:42:954,3.76,0.59,-0.92
16:23:42:989,3.95,0.63,-0.92
16:23:42:989,4.23,0.61,-1.00
16:23:43:8,4.49,0.59,-0.99
16:23:43:26,4.54,0.56,-0.92
16:23:43:43,4.37,0.50,-0.90
16:23:43:113,4.32,0.34,-1.02
16:23:43:148,4.24,0.32,-0.84
16:23:43:165,3.78,0.37,-0.56
16:23:43:165,3.55,0.58,-0.31
16:23:43:182,3.41,0.79,-0.07
16:23:43:182,3.53,0.75,0.10
16:23:43:201,3.99,0.61,0.16
16:23:43:217,4.57,0.65,-0.09
16:23:43:219,4.94,0.93,-0.07
16:23:43:236,5.07,0.88,-0.18
16:23:43:288,5.06,0.90,-0.34
16:23:43:309,4.81,0.98,-0.32
16:23:43:327,4.50,0.92,0.00
16:23:43:346,4.20,1.30,-0.05
16:23:43:346,3.92,1.53,-0.48
16:23:43:383,3.52,1.29,-0.65
16:23:43:383,3.97,1.62,-0.53
16:23:43:419,4.53,1.88,-0.73
16:23:43:437,4.64,2.22,-0.70
16:23:43:474,4.56,2.51,-0.54
16:23:43:510,4.39,2.69,-0.41
16:23:43:527,4.43,2.52,-0.56
16:23:43:527,5.00,2.74,-0.44
16:23:43:563,4.96,2.86,-0.20
16:23:43:599,4.36,2.62,-0.52
16:23:43:614,4.58,2.11,-0.95
16:23:43:672,4.85,1.56,-1.17
16:23:43:689,4.92,1.02,-1.18
16:23:43:707,4.79,0.68,-1.16
16:23:43:723,4.79,0.56,-1.17
16:23:43:759,4.70,0.48,-1.04
16:23:43:793,4.65,0.43,-1.04
16:23:43:793,4.55,0.50,-1.02
16:23:43:793,4.25,0.54,-0.77
16:23:43:863,4.05,0.29,-0.75
16:23:43:881,3.64,0.65,-0.58
16:23:43:881,3.60,0.98,-0.31
16:23:43:881,3.87,0.88,-0.51
16:23:43:918,4.06,0.54,-0.90
16:23:43:954,4.26,0.45,-0.97
16:23:43:972,4.16,0.39,-0.80
16:23:44:42,4.15,0.34,-0.72
16:23:44:90,4.18,0.31,-0.73
16:23:44:90,4.05,0.25,-0.82
16:23:44:106,3.99,0.05,-0.66
16:23:44:124,3.92,-0.07,-0.57
16:23:44:141,3.66,-0.13,-0.68
16:23:44:161,3.81,-0.21,-0.38
16:23:44:178,4.45,-0.21,-0.09
16:23:44:231,4.20,-0.36,-0.67
16:23:44:231,4.42,-0.28,-0.83
16:23:44:249,4.79,0.35,-0.53
16:23:44:249,5.11,1.01,-0.16
16:23:44:271,5.21,1.31,0.07
16:23:44:308,5.30,1.17,-0.15
16:23:44:343,5.40,1.06,-0.24
16:23:44:397,5.15,1.56,-0.19
16:23:44:415,4.61,1.79,-0.38
16:23:44:433,4.08,1.76,-0.81
16:23:44:485,3.97,1.97,-0.75
16:23:44:485,4.46,2.26,-0.40
16:23:44:485,4.71,2.72,-0.46
16:23:44:519,4.81,2.79,-0.54
16:23:44:555,4.50,2.74,-0.55
16:23:44:628,4.24,2.64,-0.54
16:23:44:628,4.52,2.74,-0.59
16:23:44:645,4.99,2.57,-0.46
16:23:44:645,4.87,2.75,-0.26
16:23:44:663,4.64,2.41,-0.58
16:23:44:663,4.85,1.89,-0.98
16:23:44:698,5.15,1.41,-1.10
16:23:44:807,5.26,1.05,-1.14
16:23:44:824,5.34,0.76,-1.30
16:23:44:877,5.17,0.74,-1.37
16:23:44:950,4.95,0.63,-1.27
16:23:44:950,4.71,0.62,-1.19
16:23:44:967,4.42,0.52,-1.28
16:23:45:17,4.19,0.44,-1.15
16:23:45:35,3.90,0.34,-1.15
16:23:45:106,3.55,0.52,-1.07
16:23:45:178,3.48,0.60,-1.01
16:23:45:196,3.69,0.66,-1.06
16:23:45:213,4.09,0.56,-1.11
16:23:45:213,4.38,0.48,-1.11
16:23:45:319,4.16,0.39,-1.04
16:23:45:319,3.94,0.21,-0.93
16:23:45:337,3.74,-0.01,-0.65
16:23:45:337,3.75,-0.33,-0.50
16:23:45:356,4.08,-0.65,-0.31
16:23:45:371,3.78,-0.28,-0.12
16:23:45:374,3.82,0.12,-0.15
16:23:45:393,4.20,0.56,0.01
16:23:45:393,4.55,0.82,-0.07
16:23:45:410,4.66,0.92,0.09
16:23:45:481,5.00,1.13,0.46
16:23:45:500,5.12,1.21,0.65
16:23:45:517,4.98,1.04,0.40
16:23:45:518,4.72,1.33,0.27
16:23:45:536,4.41,1.51,0.21
16:23:45:554,4.19,1.20,0.11
16:23:45:589,4.03,1.28,-0.04
16:23:45:589,3.84,1.45,-0.12
16:23:45:696,3.75,1.66,-0.24
16:23:45:696,3.99,1.85,-0.33
16:23:45:716,4.08,2.31,-0.17
16:23:45:751,4.31,2.42,-0.16
16:23:45:769,4.57,2.18,-0.41
16:23:45:805,4.71,1.91,-0.62
16:23:45:894,4.63,1.87,-0.63
16:23:45:930,4.88,1.95,-0.73
16:23:45:947,5.12,2.12,-0.71
16:23:45:980,4.57,2.08,-0.58
16:23:46:105,3.94,1.89,-0.67
16:23:46:123,3.79,1.63,-0.79
16:23:46:123,3.79,1.25,-0.85
16:23:46:140,3.86,1.06,-0.91
16:23:46:373,4.08,0.96,-1.12
16:23:46:373,4.39,0.86,-1.30
16:23:46:391,4.20,0.91,-1.33
16:23:46:535,3.71,1.04,-1.66
16:23:46:623,3.75,1.24,-1.86
16:23:46:623,3.79,1.22,-1.66
16:23:46:640,3.74,1.04,-1.80
16:23:46:768,3.69,1.12,-2.41
16:23:46:821,3.66,1.47,-2.49
16:23:46:821,3.69,1.65,-2.57
16:23:46:821,3.57,1.58,-2.63
16:23:46:821,3.91,1.41,-2.55
16:23:46:821,4.38,1.08,-2.62
16:23:46:821,4.47,1.01,-2.52
16:23:46:837,4.53,0.81,-2.30
16:23:46:925,4.43,0.85,-1.82
16:23:46:943,4.60,0.61,-1.50
16:23:46:943,4.62,0.41,-1.45
16:23:46:943,4.87,0.25,-1.17
16:23:46:943,4.45,0.33,-0.44
16:23:46:943,3.99,0.42,-0.06
16:23:46:978,3.66,0.52,0.15
16:23:46:978,3.55,0.36,0.30
16:23:46:978,3.51,0.07,0.49
16:23:46:978,3.68,-0.13,0.44
16:23:46:978,3.98,-0.18,0.28
16:23:46:994,4.25,-0.30,0.23
16:23:47:13,4.42,0.07,0.05
16:23:47:31,4.28,0.66,-0.08
16:23:47:31,4.14,0.95,-0.15
16:23:47:31,4.05,0.87,-0.16
16:23:47:119,4.09,1.09,-0.04
16:23:47:119,3.92,1.23,-0.13
16:23:47:137,3.85,1.54,-0.15
16:23:47:137,3.66,1.57,-0.21
16:23:47:137,3.73,1.46,-0.41
16:23:47:137,3.63,1.42,-0.45
16:23:47:157,3.88,1.52,-0.43
16:23:47:157,3.69,1.47,-0.52
16:23:47:157,3.63,1.46,-0.59
16:23:47:157,3.76,1.32,-0.62
16:23:47:175,3.75,1.10,-0.73
16:23:47:192,3.67,1.00,-0.70
16:23:47:192,3.53,0.89,-0.53
16:23:47:194,3.43,0.83,-0.48
16:23:47:210,3.60,0.67,-0.56
16:23:47:245,3.96,0.61,-0.75
16:23:47:280,4.44,0.64,-0.93
16:23:47:280,4.71,0.57,-1.12
16:23:47:298,4.33,0.54,-1.11
16:23:47:298,4.28,0.67,-1.20
16:23:47:334,4.19,0.64,-1.37
16:23:47:351,4.04,0.55,-1.52
16:23:47:352,4.09,0.31,-1.82
16:23:47:386,3.92,-0.02,-1.90
16:23:47:386,3.77,-0.24,-2.09
16:23:47:386,3.75,-0.30,-2.08
16:23:47:422,3.69,-0.06,-1.85
16:23:47:458,3.43,0.06,-1.65
16:23:47:476,3.54,0.11,-1.54
16:23:47:494,3.69,0.15,-1.41
16:23:47:512,3.70,0.07,-1.30
16:23:47:512,3.71,0.12,-1.27
16:23:47:530,3.63,0.29,-1.16
16:23:47:547,3.86,0.42,-0.99
16:23:47:583,3.85,0.54,-0.96
16:23:47:600,3.89,0.71,-0.96
16:23:47:634,4.04,0.89,-0.92
16:23:47:651,4.02,0.97,-0.76
16:23:47:669,4.01,0.99,-0.66
16:23:47:669,3.97,0.90,-0.66
16:23:47:720,3.96,0.74,-0.62
16:23:47:737,4.04,0.59,-0.61
16:23:47:755,4.08,0.51,-0.53
16:23:47:755,4.06,0.41,-0.51
16:23:47:827,4.03,0.35,-0.48
16:23:47:844,4.00,0.29,-0.44
16:23:47:844,3.90,0.12,-0.60
16:23:47:861,3.90,0.31,-0.66
16:23:47:861,3.77,0.75,-0.55
16:23:47:878,3.78,0.77,-0.61
16:23:47:879,3.72,0.86,-0.61
16:23:47:914,3.70,0.86,-0.62
16:23:47:914,3.69,0.87,-0.63
16:23:47:950,3.68,0.89,-0.62
16:23:48:5,3.65,0.96,-0.60
16:23:48:23,3.66,1.01,-0.61
16:23:48:23,3.67,1.02,-0.58
16:23:48:23,3.63,1.03,-0.57
16:23:48:73,3.76,1.02,-0.53
16:23:48:75,3.83,1.02,-0.49
16:23:48:75,3.89,1.04,-0.49
16:23:48:92,3.90,1.02,-0.45
16:23:48:110,3.86,0.98,-0.47
16:23:48:110,3.83,0.95,-0.49
16:23:48:127,3.78,0.98,-0.50
16:23:48:182,3.72,0.93,-0.47
16:23:48:182,3.71,0.91,-0.48
16:23:48:197,3.71,0.93,-0.52
16:23:48:215,3.73,0.93,-0.55
16:23:48:231,3.76,0.92,-0.56
16:23:48:233,3.78,0.94,-0.58
16:23:48:233,3.74,0.96,-0.56
16:23:48:322,3.78,0.97,-0.58
16:23:48:358,3.79,0.93,-0.62
16:23:48:376,3.78,0.91,-0.60
16:23:48:376,3.79,0.90,-0.59
16:23:48:411,3.82,0.89,-0.57
16:23:48:412,3.81,0.85,-0.60
16:23:48:430,3.79,0.86,-0.59
16:23:48:448,3.75,0.86,-0.56
16:23:48:466,3.76,0.85,-0.57
16:23:48:483,3.74,0.85,-0.60
16:23:48:501,3.75,0.84,-0.57
16:23:48:604,3.77,0.83,-0.59
16:23:48:605,3.78,0.83,-0.58
16:23:48:605,3.76,0.85,-0.63
16:23:48:623,3.79,0.87,-0.64
16:23:48:641,3.77,0.89,-0.63
16:23:48:727,3.79,0.88,-0.63
16:23:48:762,3.79,0.92,-0.62
16:23:48:780,3.75,0.94,-0.61
16:23:48:798,3.77,0.95,-0.62
16:23:48:816,3.77,0.94,-0.62
16:23:48:816,3.78,0.94,-0.67
16:23:48:942,3.77,0.95,-0.67
16:23:48:942,3.81,1.00,-0.64
16:23:48:958,3.75,1.01,-0.64
16:23:48:976,3.67,1.00,-0.66
16:23:48:976,3.60,0.98,-0.69
16:23:49:12,3.68,0.95,-0.76
16:23:49:64,3.74,0.98,-0.79
16:23:49:99,3.78,1.01,-0.77
16:23:49:117,3.74,1.02,-0.73
16:23:49:153,3.83,0.86,-0.75
16:23:49:172,3.96,0.77,-0.75
16:23:49:172,4.05,0.63,-0.64
16:23:49:190,3.93,0.56,-0.42
16:23:49:191,3.87,0.52,-0.28
16:23:49:262,3.71,0.31,-0.27
16:23:49:280,3.84,0.17,-0.30
16:23:49:280,4.01,-0.02,-0.23
16:23:49:280,4.08,0.09,-0.18
16:23:49:297,4.03,0.17,-0.10
16:23:49:315,4.00,0.16,-0.05
16:23:49:315,3.85,-0.05,-0.05
16:23:49:333,3.81,-0.08,-0.07
16:23:49:349,3.91,-0.09,-0.20
16:23:49:351,3.82,-0.01,-0.39
16:23:49:458,4.00,-0.00,-0.54
16:23:49:494,3.86,0.17,-0.60
16:23:49:494,3.83,0.40,-0.58
16:23:49:530,3.97,0.52,-0.44
16:23:49:548,4.11,0.63,-0.51
16:23:49:566,4.27,0.71,-0.58
16:23:49:584,4.42,0.74,-0.59
16:23:49:621,4.41,0.80,-0.58
16:23:49:672,4.34,1.06,-0.64
16:23:49:708,4.27,1.32,-0.70
16:23:49:726,4.48,1.66,-0.55
16:23:49:814,4.29,1.97,-0.43
16:23:49:831,4.07,1.94,-0.43
16:23:49:831,3.77,1.71,-0.40
16:23:49:848,3.46,1.59,-0.40
16:23:49:866,3.63,1.53,-0.51
16:23:49:883,3.94,1.41,-0.63
16:23:49:883,4.21,1.33,-0.83
16:23:49:901,4.50,1.08,-0.94
16:23:49:901,4.45,0.94,-0.98
16:23:49:950,4.16,0.88,-0.94
16:23:49:984,3.86,0.68,-0.81
16:23:50:1,3.78,0.47,-0.80
16:23:50:18,3.78,0.61,-0.80
16:23:50:36,3.77,0.54,-0.78
16:23:50:72,3.64,0.55,-0.71
16:23:50:109,3.60,0.59,-0.70
16:23:50:161,3.67,0.45,-0.74
16:23:50:234,3.43,0.46,-0.69
16:23:50:252,3.32,0.55,-0.55
16:23:50:268,3.91,0.60,-0.66
16:23:50:270,4.50,0.49,-0.81
16:23:50:394,4.79,0.41,-0.91
16:23:50:411,5.03,0.28,-0.94
16:23:50:413,5.18,0.24,-0.85
16:23:50:430,5.00,0.25,-0.82
16:23:50:448,4.42,0.27,-0.63
16:23:50:464,3.62,0.29,-0.33
16:23:50:466,3.40,0.26,-0.37
16:23:50:519,3.55,0.36,-0.28
16:23:50:555,3.67,0.26,-0.20
16:23:50:555,3.78,-0.05,-0.40
16:23:50:573,4.08,0.18,-0.46
16:23:50:592,4.11,0.45,-0.29
16:23:50:609,4.06,0.56,-0.16
16:23:50:628,3.89,0.81,-0.16
16:23:50:715,3.71,0.79,-0.10
16:23:50:715,3.54,0.74,-0.07
16:23:50:734,3.34,0.77,-0.16
16:23:50:734,3.14,0.76,-0.27
16:23:50:785,3.21,0.91,-0.34
16:23:50:787,3.66,1.16,-0.35
16:23:50:787,4.44,1.33,-0.50
16:23:50:857,5.11,1.62,-0.59
16:23:50:895,5.09,1.78,-0.76
16:23:50:895,4.85,1.75,-0.96
16:23:50:913,4.74,1.77,-0.84
16:23:50:929,4.52,1.79,-0.53
16:23:50:930,4.45,2.05,-0.43
16:23:50:948,4.34,2.31,-0.35
16:23:50:965,4.23,2.25,-0.45
16:23:50:999,4.34,1.80,-0.72
16:23:51:17,4.54,1.35,-0.85
16:23:51:52,4.47,1.01,-0.97
16:23:51:87,4.47,0.89,-1.12
16:23:51:123,4.15,0.90,-1.18
16:23:51:123,3.88,0.84,-1.24
16:23:51:123,3.85,0.79,-1.22
16:23:51:140,3.69,0.61,-1.25
16:23:51:157,3.65,0.40,-1.33
16:23:51:175,3.56,0.38,-1.15
16:23:51:244,3.46,0.34,-1.06
16:23:51:244,3.36,0.37,-1.07
16:23:51:262,3.42,0.43,-1.08
16:23:51:262,3.64,0.53,-1.04
16:23:51:300,4.00,0.51,-1.07
16:23:51:300,4.30,0.48,-1.08
16:23:51:316,4.17,0.49,-0.89
16:23:51:316,4.10,0.55,-0.61
16:23:51:334,4.16,0.66,-0.25
16:23:51:334,4.47,0.55,-0.13
16:23:51:369,4.21,0.29,-0.31
16:23:51:407,4.04,0.24,-0.49
16:23:51:457,4.20,0.42,-0.38
16:23:51:493,4.14,0.64,-0.17
16:23:51:509,4.29,0.54,-0.12
16:23:51:510,4.44,0.58,-0.12
16:23:51:527,4.44,0.90,-0.00
16:23:51:527,4.05,1.18,0.25
16:23:51:562,3.72,1.05,0.37
16:23:51:596,3.68,0.73,0.28
16:23:51:616,3.51,0.55,0.01
16:23:51:633,3.49,0.64,-0.29
16:23:51:669,3.55,0.74,-0.41
16:23:51:686,3.71,0.94,-0.53
16:23:51:686,3.93,1.06,-0.79
16:23:51:721,4.52,1.39,-0.97
16:23:51:739,5.07,1.66,-0.99
16:23:51:774,4.94,1.83,-0.84
16:23:51:794,4.54,1.78,-0.83
16:23:51:812,4.29,1.75,-0.85
16:23:51:846,4.12,1.87,-0.90
16:23:51:881,4.29,2.14,-0.76
16:23:51:916,4.33,2.50,-0.57
16:23:51:969,4.09,2.63,-0.72
16:23:51:969,4.11,2.52,-0.93
16:23:51:988,4.24,2.11,-0.98
16:23:52:52,4.09,1.63,-0.99
16:23:52:68,4.02,1.30,-1.00
16:23:52:68,3.94,1.11,-0.97
16:23:52:84,3.96,0.95,-1.00
16:23:52:156,3.88,0.86,-0.97
16:23:52:192,3.97,0.82,-0.94
16:23:52:192,3.98,0.83,-0.86
16:23:52:208,3.90,0.74,-0.84
16:23:52:227,3.74,0.55,-0.97
16:23:52:245,3.74,0.44,-0.98
16:23:52:296,4.12,0.41,-1.02
16:23:52:315,4.25,0.44,-0.96
16:23:52:333,4.39,0.26,-0.95
16:23:52:349,4.50,0.29,-0.96
16:23:52:368,4.65,0.36,-0.90
16:23:52:387,4.57,0.51,-0.62
16:23:52:387,4.39,0.19,-0.48
16:23:52:387,4.10,0.01,-0.36
16:23:52:407,4.08,-0.05,-0.39
16:23:52:423,4.10,-0.25,-0.44
16:23:52:423,4.13,-0.21,-0.13
16:23:52:441,4.10,0.01,-0.19
16:23:52:476,4.15,0.29,-0.15
16:23:52:512,4.41,0.47,-0.17
16:23:52:530,4.43,0.74,-0.14
16:23:52:583,4.16,0.88,-0.27
16:23:52:617,3.90,0.87,-0.45
16:23:52:669,3.72,0.87,-0.40
16:23:52:704,3.63,0.80,-0.37
16:23:52:738,3.42,0.81,-0.58
16:23:52:760,3.28,1.01,-0.59
16:23:52:760,3.36,1.29,-0.61
16:23:52:797,4.01,1.68,-0.72
16:23:52:797,5.00,2.00,-0.72
16:23:52:797,5.15,2.51,-0.56
