16:23:41:990,3.81,-0.38,-0.85
16:23:41:990,3.90,-0.41,-0.93
16:23:41:990,3.87,-0.46,-0.82
16:23:41:990,3.87,-0.54,-0.86
16:23:42:71,3.89,-0.56,-0.94
16:23:42:71,3.90,-0.64,-0.97
16:23:42:71,3.91,-0.53,-0.91
16:23:42:71,3.94,-0.48,-0.96
16:23:42:71,3.85,-0.59,-1.01
16:23:42:71,4.02,-0.33,-0.86
16:23:42:71,3.87,-0.33,-0.81
16:23:42:107,3.90,-0.47,-0.90
16:23:42:107,3.91,-0.39,-0.87
16:23:42:107,3.86,-0.51,-0.78
16:23:42:107,4.15,-0.44,-0.58
16:23:42:107,4.09,-0.43,-0.77
16:23:42:107,4.00,-0.79,-0.67
16:23:42:107,4.09,-0.89,-0.75
16:23:42:233,3.99,-0.85,-0.64
16:23:42:233,4.10,-0.80,-0.61
16:23:42:233,4.14,-1.09,-1.09
16:23:42:233,3.90,-1.37,-0.77
16:23:42:233,5.11,-0.66,-0.41
16:23:42:233,5.28,-0.65,-0.41
16:23:42:255,5.08,-0.51,-0.49
16:23:42:255,4.86,-0.56,-0.77
16:23:42:255,5.12,-0.53,-0.63
16:23:42:255,4.87,-0.21,-0.65
16:23:42:255,5.43,0.78,-0.99
16:23:42:255,6.26,-0.09,-0.90
16:23:42:255,6.60,-0.21,-1.81
16:23:42:272,6.04,-0.62,-1.71
16:23:42:272,4.82,0.42,-1.39
16:23:42:272,2.78,-0.86,-0.55
16:23:42:272,2.58,-0.71,-0.76
16:23:42:272,1.49,1.26,-0.84
16:23:42:272,0.81,0.60,-0.94
16:23:42:272,0.70,0.48,-0.41
16:23:42:289,1.19,0.44,-0.96
16:23:42:289,1.49,-0.09,-1.21
16:23:42:289,2.39,-0.22,-1.07
16:23:42:289,3.57,-0.15,-1.04
16:23:42:289,4.41,-0.26,-0.78
16:23:42:289,5.22,-0.46,-1.15
16:23:42:307,6.66,-0.73,-0.77
16:23:42:307,7.94,-1.99,-0.09
16:23:42:307,8.00,-2.45,0.55
16:23:42:325,8.00,-2.62,1.47
16:23:42:344,7.48,-4.79,1.72
16:23:42:344,6.99,-7.25,2.76
16:23:42:344,8.00,-3.75,4.06
16:23:42:344,7.58,-4.55,2.74
16:23:42:344,3.42,5.56,-2.46
16:23:42:344,5.66,-1.50,0.42
16:23:42:344,4.39,-1.32,-1.36
16:23:42:362,4.03,-2.70,-0.45
16:23:42:362,4.39,0.28,-0.41
16:23:42:362,3.53,-0.60,-1.04
16:23:42:362,3.65,-0.90,-1.24
16:23:42:362,3.76,-0.48,-0.76
16:23:42:362,3.76,-0.21,-0.90
16:23:42:362,3.88,-0.43,-1.17
16:23:42:485,3.72,-0.57,-1.23
16:23:42:485,4.15,-0.49,-0.88
16:23:42:485,3.88,-0.35,-0.96
16:23:42:485,3.88,-0.20,-0.88
16:23:42:485,4.15,-0.14,-1.11
16:23:42:485,4.10,-0.68,-1.07
16:23:42:485,3.96,-1.00,-1.03
16:23:42:487,4.35,-1.42,-1.08
16:23:42:487,5.44,-0.97,-0.62
16:23:42:487,5.40,-0.52,-0.86
16:23:42:487,5.72,-0.42,-0.98
16:23:42:487,6.08,-0.12,-1.05
16:23:42:487,6.50,0.04,-1.18
16:23:42:487,6.67,0.14,-1.80
16:23:42:540,6.51,0.23,-3.36
16:23:42:612,6.01,-0.86,-4.56
16:23:42:612,7.75,-0.58,-2.03
16:23:42:629,5.78,1.73,-3.21
16:23:42:629,2.96,-0.69,-1.88
16:23:42:629,0.10,1.28,0.20
16:23:42:647,2.41,4.04,-0.41
16:23:42:647,-0.19,0.72,-0.67
16:23:42:651,0.74,1.79,-0.46
16:23:42:651,1.31,1.63,-1.01
16:23:42:651,2.09,0.62,-1.14
16:23:42:651,3.13,0.66,-1.64
16:23:42:651,4.32,0.25,-1.49
16:23:42:651,5.64,0.06,-0.44
16:23:42:668,7.11,-1.10,-0.58
16:23:42:668,8.00,-2.32,0.51
16:23:42:686,8.00,-3.09,1.87
16:23:42:704,8.00,-3.48,3.46
16:23:42:722,8.00,-7.14,2.80
16:23:42:739,6.93,-7.00,3.84
16:23:42:739,7.23,-5.29,4.84
16:23:42:739,3.75,-4.75,0.85
16:23:42:739,5.40,5.87,-0.38
16:23:42:793,4.31,-2.46,-0.82
16:23:42:793,3.71,0.15,-0.40
16:23:42:793,4.53,-2.70,-0.45
16:23:42:811,3.17,-0.96,-1.27
16:23:42:811,3.63,-1.07,-0.94
16:23:42:811,4.06,-0.18,-0.33
16:23:42:848,4.24,0.12,-0.52
16:23:42:866,4.14,0.07,-0.77
16:23:42:883,3.87,-0.49,-1.32
16:23:42:900,3.84,-0.90,-1.19
16:23:42:901,3.94,-0.49,-0.84
16:23:42:972,3.86,-0.44,-1.16
16:23:42:972,4.03,-0.83,-1.23
16:23:42:989,3.59,-1.08,-1.41
16:23:42:989,3.81,-1.03,-2.06
16:23:43:8,5.53,-0.83,-0.70
16:23:43:8,5.89,0.36,-0.36
16:23:43:26,5.98,0.41,-0.74
16:23:43:95,6.16,-0.08,-1.13
16:23:43:129,6.30,-0.25,-1.44
16:23:43:147,6.86,-0.32,-2.40
16:23:43:148,6.73,0.64,-4.00
16:23:43:165,6.97,-0.25,-3.58
16:23:43:182,7.77,0.71,-3.38
16:23:43:201,5.70,1.22,-2.38
16:23:43:236,3.98,-3.15,-3.01
16:23:43:254,2.17,3.43,-1.90
16:23:43:254,0.08,2.38,-1.32
16:23:43:327,0.45,0.70,-0.61
16:23:43:346,0.89,1.84,-0.81
16:23:43:346,1.50,1.10,-1.26
16:23:43:364,2.25,0.55,-1.50
16:23:43:383,3.50,0.24,-2.13
16:23:43:383,4.94,-0.06,-1.54
16:23:43:383,6.00,-0.48,-0.78
16:23:43:401,7.73,-1.58,-0.74
16:23:43:437,8.00,-3.49,-0.24
16:23:43:510,8.00,-5.02,1.41
16:23:43:545,8.00,-7.05,3.30
16:23:43:580,8.00,-8.00,5.89
16:23:43:580,8.00,-8.00,7.02
16:23:43:580,2.75,-0.87,-3.07
16:23:43:617,8.00,4.20,2.66
16:23:43:689,7.41,0.17,1.46
16:23:43:689,4.68,0.25,0.45
16:23:43:707,5.06,-0.46,1.74
16:23:43:778,4.22,-0.57,-1.07
16:23:43:778,3.62,-0.85,-1.20
16:23:43:863,3.63,-0.83,-0.74
16:23:43:881,3.99,0.29,-0.85
16:23:43:901,3.81,0.06,-1.05
16:23:43:901,3.91,-0.04,-1.18
16:23:43:938,3.61,-0.86,-0.97
16:23:43:955,3.97,-0.50,-0.76
16:23:43:955,4.00,-0.74,-0.91
16:23:43:955,4.14,-0.70,-1.13
16:23:43:973,4.06,-0.75,-1.39
16:23:44:26,3.99,-1.37,-1.28
16:23:44:58,5.48,-0.92,-0.91
16:23:44:75,5.38,-0.14,-0.94
16:23:44:75,5.47,-0.28,-1.16
16:23:44:90,5.49,-0.19,-1.17
16:23:44:90,5.80,-0.46,-0.92
16:23:44:106,5.74,0.18,-1.42
16:23:44:122,6.10,-0.07,-2.78
16:23:44:124,6.09,0.32,-3.88
16:23:44:141,8.00,-1.32,-3.46
16:23:44:161,6.99,1.02,-3.51
16:23:44:231,4.71,0.59,-3.07
16:23:44:249,0.18,-5.73,-1.58
16:23:44:271,3.43,5.11,-1.16
16:23:44:289,0.33,2.54,-1.25
16:23:44:308,0.73,1.30,-0.09
16:23:44:308,0.79,1.93,-0.61
16:23:44:361,1.54,1.17,-1.36
16:23:44:397,1.96,0.47,-1.99
16:23:44:397,4.07,0.55,-2.08
16:23:44:467,5.06,-0.61,-1.40
16:23:44:467,6.62,-0.95,-1.33
16:23:44:485,8.00,-2.15,-0.73
16:23:44:503,8.00,-3.85,0.68
16:23:44:590,8.00,-4.75,2.77
16:23:44:644,8.00,-8.00,4.94
16:23:44:645,8.00,-7.37,8.00
16:23:44:663,8.00,-6.86,2.10
16:23:44:681,5.23,8.00,-8.00
16:23:44:681,8.00,-3.00,0.65
16:23:44:698,4.13,0.08,-0.11
16:23:44:859,2.75,-3.97,-0.41
16:23:44:875,4.16,-0.00,-0.04
16:23:44:877,3.31,-0.85,-1.10
16:23:44:950,3.59,-0.98,-0.48
16:23:44:967,3.95,-0.30,-0.53
16:23:44:984,4.19,-0.06,-1.02
16:23:44:984,3.85,-0.67,-1.43
16:23:45:17,3.59,-0.75,-1.04
16:23:45:17,3.96,-0.22,-0.71
16:23:45:34,3.92,-0.53,-0.86
16:23:45:106,3.95,-0.46,-0.85
16:23:45:123,4.00,-0.51,-1.01
16:23:45:141,4.31,-0.58,-0.72
16:23:45:158,4.70,-0.56,-1.04
16:23:45:178,4.89,-0.69,-1.24
16:23:45:195,5.04,-0.50,-1.10
16:23:45:213,5.82,-0.18,-0.58
16:23:45:213,6.01,0.07,-0.41
16:23:45:231,6.00,-0.35,-0.71
16:23:45:231,6.56,-0.16,-1.46
16:23:45:302,6.84,0.13,-2.83
16:23:45:335,7.32,0.44,-3.38
16:23:45:337,8.00,0.11,-2.42
16:23:45:356,6.00,1.08,-3.04
16:23:45:374,2.42,1.12,-2.02
16:23:45:374,-2.58,-3.77,-1.15
16:23:45:374,1.23,4.41,-2.50
16:23:45:410,-0.05,0.97,-1.24
16:23:45:446,0.69,2.18,-0.22
16:23:45:499,1.77,1.09,-1.89
16:23:45:500,2.81,-0.17,-1.66
16:23:45:536,4.24,0.48,-0.88
16:23:45:536,5.09,-0.67,-0.54
16:23:45:554,6.51,-1.02,0.10
16:23:45:573,8.00,-2.02,0.49
16:23:45:589,8.00,-2.31,1.56
16:23:45:644,8.00,-4.12,2.00
16:23:45:679,7.93,-8.00,2.20
16:23:45:696,6.92,-6.20,4.14
16:23:45:715,7.77,-6.34,3.00
16:23:45:769,4.30,-1.09,-2.78
16:23:45:824,7.52,3.38,1.76
16:23:45:894,5.93,-2.26,-0.89
16:23:45:912,2.98,0.53,-0.04
16:23:45:912,5.25,-3.14,-0.96
16:23:45:930,4.78,-1.23,-0.23
16:23:45:964,3.68,0.53,-0.92
16:23:45:998,4.00,-0.47,-0.49
16:23:46:88,4.18,0.47,-0.27
16:23:46:122,4.46,0.28,-0.69
16:23:46:123,3.88,-0.24,-0.73
16:23:46:140,3.98,-0.25,-0.78
16:23:46:247,4.10,0.01,-0.69
16:23:46:265,4.00,-0.04,-0.86
16:23:46:318,3.81,-0.26,-0.52
16:23:46:355,3.87,-0.33,-0.67
16:23:46:373,4.02,-0.42,-0.56
16:23:46:391,3.86,-0.56,-0.78
16:23:46:426,4.12,-0.21,-0.35
16:23:46:426,4.20,0.59,0.65
16:23:46:445,4.39,-0.45,-0.09
16:23:46:445,5.01,-0.96,-0.28
16:23:46:498,4.88,0.05,0.48
16:23:46:498,4.71,-0.05,0.51
16:23:46:553,5.08,-0.82,0.01
16:23:46:553,5.70,-0.21,0.08
16:23:46:588,6.82,0.66,0.15
16:23:46:588,6.52,0.09,-0.42
16:23:46:588,7.08,1.65,-1.03
16:23:46:606,7.11,1.03,-1.04
16:23:46:606,6.53,0.50,-1.18
16:23:46:623,3.44,1.08,-1.16
16:23:46:675,1.93,-1.07,-0.75
16:23:46:711,1.20,1.01,-2.13
16:23:46:748,1.84,0.91,-1.24
16:23:46:768,2.68,0.92,-1.49
16:23:46:819,3.40,0.80,-1.97
16:23:46:839,3.76,-1.57,-4.02
16:23:46:925,3.51,-3.33,-5.23
16:23:46:961,4.12,-2.66,-4.57
16:23:47:66,4.99,-2.34,-4.60
16:23:47:66,5.95,-2.05,-4.77
16:23:47:119,5.71,-3.31,-6.06
16:23:47:194,5.09,-3.85,-5.80
16:23:47:194,6.68,-3.96,-4.69
16:23:47:194,6.11,-4.80,-4.65
16:23:47:210,5.65,-5.12,-4.62
16:23:47:316,5.25,-7.82,-3.76
16:23:47:316,5.36,-5.65,-1.73
16:23:47:316,5.10,-3.90,-0.21
16:23:47:334,4.31,-5.59,-0.13
16:23:47:352,4.55,-5.38,0.35
16:23:47:384,3.89,-1.85,3.45
16:23:47:512,7.69,2.27,8.00
16:23:47:512,3.71,2.92,-0.27
16:23:47:512,5.70,-0.36,-0.01
16:23:47:512,3.78,-0.43,-0.68
16:23:47:530,3.58,-1.64,-1.34
16:23:47:530,3.94,-0.65,-0.36
16:23:47:565,4.78,-0.38,0.23
16:23:47:651,4.04,0.67,-0.01
16:23:47:651,3.92,-0.04,-0.71
16:23:47:651,3.83,-0.89,-1.02
16:23:47:651,4.14,-0.38,-0.74
16:23:47:687,3.98,-0.42,-0.90
16:23:47:720,3.85,-0.30,-0.90
16:23:47:737,3.95,-0.36,-1.08
16:23:47:861,4.22,0.00,-0.30
16:23:47:897,3.95,-0.38,-0.87
16:23:47:914,3.78,-0.34,-0.71
16:23:48:40,3.96,-0.07,-0.80
16:23:48:40,3.86,-0.26,-0.90
16:23:48:40,3.82,-0.07,-0.87
16:23:48:40,3.90,-0.21,-1.02
16:23:48:57,3.91,-0.23,-1.08
16:23:48:75,3.96,-0.10,-0.92
16:23:48:92,3.92,-0.09,-0.96
16:23:48:182,3.84,-0.11,-0.96
16:23:48:182,3.87,-0.13,-0.92
16:23:48:266,3.91,-0.13,-0.91
16:23:48:266,3.88,-0.17,-0.83
16:23:48:266,3.88,-0.11,-0.90
16:23:48:287,3.92,-0.22,-1.00
16:23:48:304,3.91,-0.21,-1.09
16:23:48:376,3.86,-0.19,-0.91
16:23:48:376,3.89,-0.05,-0.82
16:23:48:376,3.96,-0.06,-0.67
16:23:48:428,3.86,-0.06,-0.72
16:23:48:428,3.84,-0.00,-0.79
16:23:48:428,3.87,-0.03,-0.83
16:23:48:501,3.86,-0.01,-0.80
16:23:48:693,3.98,-0.20,-0.86
16:23:48:693,3.87,-0.08,-0.77
16:23:48:693,3.91,-0.08,-0.65
16:23:48:693,3.90,-0.11,-0.77
16:23:48:693,3.91,-0.09,-0.75
16:23:48:851,3.90,-0.10,-0.81
16:23:48:851,3.90,-0.09,-0.78
16:23:48:941,3.90,-0.06,-0.74
16:23:48:976,3.92,-0.06,-0.75
16:23:48:976,3.93,-0.07,-0.75
16:23:48:976,3.94,-0.10,-0.77
16:23:49:82,3.89,-0.15,-0.79
16:23:49:82,3.90,-0.11,-0.79
16:23:49:117,3.86,-0.08,-0.75
16:23:49:154,3.72,0.44,-0.64
16:23:49:172,3.91,-0.14,-0.70
16:23:49:191,3.94,-0.17,-0.67
16:23:49:191,3.96,-0.12,-0.75
16:23:49:191,3.93,-0.15,-0.77
16:23:49:262,3.96,-0.17,-0.76
16:23:49:262,3.91,-0.17,-0.73
16:23:49:262,3.91,-0.11,-0.70
16:23:49:262,3.93,-0.16,-0.74
16:23:49:297,3.92,-0.15,-0.76
16:23:49:315,3.92,-0.16,-0.72
16:23:49:315,3.90,-0.19,-0.71
16:23:49:315,3.93,-0.19,-0.73
16:23:49:369,3.92,-0.21,-0.71
16:23:49:369,3.90,-0.22,-0.71
16:23:49:475,3.91,-0.21,-0.71
16:23:49:475,3.91,-0.20,-0.70
16:23:49:475,3.93,-0.21,-0.71
16:23:49:475,3.91,-0.20,-0.73
16:23:49:494,3.92,-0.20,-0.72
16:23:49:494,3.93,-0.20,-0.70
16:23:49:494,3.92,-0.21,-0.76
16:23:49:512,3.91,-0.19,-0.74
16:23:49:512,3.93,-0.22,-0.73
16:23:49:512,3.93,-0.21,-0.73
16:23:49:512,3.81,-0.26,-0.70
16:23:49:512,3.90,-0.25,-0.71
16:23:49:672,3.93,-0.26,-0.69
16:23:49:672,3.96,-0.13,-0.63
16:23:49:672,3.96,-0.23,-0.71
16:23:49:672,3.91,-0.27,-0.69
16:23:49:672,3.95,-0.27,-0.70
16:23:49:672,3.96,-0.21,-0.65
16:23:49:710,4.08,-0.37,-0.71
16:23:49:710,4.18,-0.08,-0.60
16:23:49:710,4.11,-0.11,-0.60
16:23:49:726,3.60,0.18,-0.60
16:23:49:831,4.20,-0.15,-0.60
16:23:49:831,4.61,-0.23,-0.63
16:23:49:831,4.23,0.48,-0.37
16:23:49:831,4.91,0.53,-0.74
16:23:49:831,5.16,-0.09,-1.49
16:23:49:882,5.57,0.37,-1.21
16:23:49:883,5.29,-0.15,-0.99
16:23:49:901,4.24,-1.16,-1.25
16:23:49:984,3.39,1.55,-1.57
16:23:50:36,1.97,1.71,-2.06
16:23:50:36,1.76,1.71,-1.96
16:23:50:36,2.01,1.38,-1.71
16:23:50:55,2.48,1.25,-1.30
16:23:50:72,2.98,1.17,-1.16
16:23:50:234,3.61,0.62,-0.70
16:23:50:234,4.18,-0.15,-0.62
16:23:50:252,4.61,-1.06,-0.12
16:23:50:413,4.87,-1.06,0.25
16:23:50:413,5.65,-0.72,0.64
16:23:50:413,5.80,-0.88,0.85
16:23:50:413,5.08,-2.19,1.06
16:23:50:485,4.99,-4.11,0.94
16:23:50:485,5.57,-3.41,1.93
16:23:50:519,5.69,-1.98,1.17
16:23:50:555,5.31,0.60,-1.44
16:23:50:555,3.77,0.78,-0.88
16:23:50:555,3.42,0.71,-0.51
16:23:50:555,3.68,-0.63,-0.41
16:23:50:555,3.60,-0.97,-0.59
16:23:50:555,3.92,-0.52,-0.95
16:23:50:592,3.81,-0.75,-0.64
16:23:50:592,3.81,-0.33,-0.69
16:23:50:626,4.03,-0.40,-0.67
16:23:50:626,4.20,-0.37,-0.77
16:23:50:626,3.40,-0.01,-0.66
16:23:50:626,4.58,-0.47,-0.74
16:23:50:628,4.63,-0.05,-0.60
16:23:50:628,2.88,-1.20,-1.39
16:23:50:646,4.37,-0.69,-0.98
16:23:50:697,4.77,-0.39,-0.37
16:23:50:750,5.33,0.31,-0.08
16:23:50:750,4.79,-0.90,-0.67
16:23:50:787,3.33,-1.20,-0.97
16:23:50:787,3.66,-0.72,-1.19
16:23:50:895,4.73,-0.18,-0.66
16:23:50:913,5.67,-0.01,-0.37
16:23:50:930,5.74,-0.70,-0.44
16:23:50:982,5.65,-0.08,-0.87
16:23:50:982,5.59,0.72,-0.99
16:23:50:982,6.18,-0.38,-1.51
16:23:50:982,6.19,0.32,-1.95
16:23:50:982,6.35,0.30,-2.97
16:23:51:34,7.55,-1.35,-2.62
16:23:51:34,7.19,0.61,-3.45
16:23:51:68,6.01,1.39,-2.38
16:23:51:68,0.52,-5.38,-2.06
16:23:51:68,3.38,4.33,-2.04
16:23:51:68,0.38,1.26,-1.26
16:23:51:68,0.85,1.25,-0.84
16:23:51:68,0.64,1.10,-1.07
16:23:51:87,1.69,0.71,-1.78
16:23:51:87,2.46,-0.41,-1.69
16:23:51:87,3.37,0.09,-1.93
16:23:51:87,4.30,-0.71,-1.57
16:23:51:123,5.58,-1.28,-0.94
16:23:51:140,7.46,-2.38,-0.37
16:23:51:140,8.00,-3.28,0.57
16:23:51:140,8.00,-3.64,2.09
16:23:51:157,8.00,-5.61,3.38
16:23:51:175,7.33,-8.00,3.71
16:23:51:175,7.98,-7.35,5.95
16:23:51:244,6.30,-3.36,5.12
16:23:51:316,5.02,8.00,-0.98
16:23:51:316,4.72,-3.54,-1.90
16:23:51:334,4.89,-2.23,-1.18
16:23:51:334,2.74,-4.11,-0.75
16:23:51:334,3.84,-0.50,-0.47
16:23:51:351,3.61,-1.48,-1.21
16:23:51:351,3.87,-0.08,-0.76
16:23:51:351,4.28,0.91,-0.66
16:23:51:351,3.84,-0.11,-1.09
16:23:51:407,3.63,-0.90,-1.49
16:23:51:475,3.78,-0.49,-0.85
16:23:51:475,4.22,0.00,-0.41
16:23:51:475,4.18,-0.30,-0.57
16:23:51:493,4.15,-0.78,-0.71
16:23:51:493,4.28,-0.74,-0.95
16:23:51:510,4.46,-0.88,-0.69
16:23:51:527,5.02,-1.05,-0.87
16:23:51:527,5.29,-0.44,-0.80
16:23:51:544,5.09,-0.11,-1.01
16:23:51:615,5.70,0.02,-0.58
16:23:51:633,5.78,-0.15,-0.89
16:23:51:650,5.99,-0.22,-1.40
16:23:51:650,6.35,-0.33,-2.29
16:23:51:686,5.66,-0.52,-3.37
16:23:51:703,6.77,-1.77,-3.63
16:23:51:703,8.00,0.51,-4.14
16:23:51:812,6.51,1.17,-3.46
16:23:51:846,5.17,-2.25,-2.09
16:23:51:881,1.88,3.33,-2.74
16:23:51:951,0.31,2.51,-1.55
16:23:52:68,0.84,1.02,-0.66
16:23:52:68,0.48,2.55,-0.60
16:23:52:68,1.29,1.88,-0.50
16:23:52:192,2.23,1.03,-1.44
16:23:52:245,3.57,0.81,-1.98
16:23:52:279,4.99,0.23,-1.74
16:23:52:333,6.46,0.09,-0.92
16:23:52:350,8.00,-1.21,-0.03
16:23:52:387,8.00,-2.58,0.61
16:23:52:407,8.00,-4.08,1.97
16:23:52:407,8.00,-6.40,4.09
16:23:52:423,8.00,-8.00,6.15
16:23:52:494,8.00,-7.74,7.07
16:23:52:512,2.42,-2.01,-2.76
16:23:52:512,8.00,6.65,3.76
16:23:52:512,4.17,-3.09,-0.79
16:23:52:512,3.08,-0.32,-1.17
16:23:52:512,4.09,-3.66,-0.75
16:23:52:530,4.20,-0.72,-0.27
