16:34:5:851,3.99,-0.01,-0.22
16:34:5:851,3.95,0.01,-0.20
16:34:5:871,3.95,-0.00,-0.18
16:34:5:871,3.96,-0.01,-0.15
16:34:5:871,3.96,-0.03,-0.18
16:34:5:871,3.97,-0.04,-0.20
16:34:5:871,3.995,-0.03,-0.22
16:34:5:871,3.96,-0.04,-0.21
16:34:5:888,3.96,-0.04,-0.23
16:34:5:888,3.96,-0.02,-0.22
16:34:5:888,3.94,-0.01,-0.22
16:34:5:888,3.94,-0.00,-0.25
16:34:5:888,3.94,-0.01,-0.25
16:34:5:888,3.94,-0.04,-0.24
16:34:5:888,3.96,-0.04,-0.23
16:34:5:942,3.95,0.01,-0.22
16:34:5:942,3.95,-0.02,-0.25
16:34:5:942,3.95,-0.01,-0.23
16:34:5:942,3.95,-0.04,-0.22
16:34:5:942,3.95,-0.04,-0.24
16:34:5:942,3.94,-0.03,-0.25
16:34:5:942,3.97,-0.01,-0.23
16:34:5:994,3.97,-0.02,-0.23
16:34:5:994,3.96,-0.00,-0.25
16:34:5:994,3.93,-0.02,-0.19
16:34:5:994,3.94,-0.01,-0.23
16:34:5:994,3.94,-0.02,-0.22
16:34:5:994,3.95,-0.01,-0.22
16:34:6:12,3.97,-0.02,-0.24
16:34:6:12,3.96,-0.02,-0.21
16:34:6:12,3.94,-0.03,-0.23
16:34:6:12,3.94,-0.03,-0.23
16:34:6:12,3.93,-0.02,-0.21
16:34:6:12,3.94,-0.03,-0.22
16:34:6:12,3.94,-0.03,-0.23
16:34:6:156,3.95,-0.03,-0.20
16:34:6:156,3.95,-0.03,-0.21
16:34:6:156,3.95,-0.03,-0.19
16:34:6:156,3.94,-0.01,-0.22
16:34:6:156,3.95,-0.03,-0.25
16:34:6:156,3.95,-0.02,-0.24
16:34:6:156,3.95,-0.02,-0.26
16:34:6:173,3.95,-0.01,-0.27
16:34:6:173,3.96,-0.03,-0.23
16:34:6:173,3.95,-0.03,-0.24
16:34:6:173,3.96,-0.02,-0.22
16:34:6:173,3.94,-0.04,-0.25
16:34:6:173,3.94,-0.03,-0.26
16:34:6:191,3.95,-0.00,-0.28
16:34:6:191,3.97,-0.01,-0.20
16:34:6:191,3.95,-0.03,-0.25
16:34:6:191,3.93,-0.02,-0.25
16:34:6:191,3.94,0.00,-0.22
16:34:6:191,3.95,0.00,-0.24
16:34:6:191,3.95,-0.02,-0.21
16:34:6:208,3.96,-0.00,-0.26
16:34:6:208,3.94,-0.03,-0.26
16:34:6:208,3.92,-0.01,-0.24
16:34:6:208,3.95,0.00,-0.24
16:34:6:208,3.94,-0.01,-0.24
16:34:6:208,3.94,-0.03,-0.23
16:34:6:208,3.92,-0.00,-0.25
16:34:6:208,3.94,0.00,-0.21
16:34:6:208,3.94,0.00,-0.21
16:34:6:208,3.94,0.00,-0.21
16:34:6:208,3.96,0.00,-0.19
16:34:6:208,3.95,-0.02,-0.21
16:34:6:208,3.97,-0.02,-0.22
16:34:6:208,3.98,0.03,-0.22
16:34:6:208,4.00,0.04,-0.25
16:34:6:208,3.98,0.05,-0.29
16:34:6:208,4.02,0.07,-0.26
16:34:6:208,3.99,0.07,-0.23
16:34:6:208,3.99,0.06,-0.26
16:34:6:208,3.96,0.09,-0.31
16:34:6:208,3.95,0.07,-0.33
16:34:6:226,3.96,0.09,-0.32
16:34:6:226,3.94,0.06,-0.32
16:34:6:226,3.84,0.05,-0.36
16:34:6:226,3.86,0.04,-0.32
16:34:6:226,3.85,0.09,-0.33
16:34:6:226,3.89,0.14,-0.31
16:34:6:226,3.93,0.09,-0.28
16:34:6:243,3.89,0.03,-0.33
16:34:6:243,3.93,0.08,-0.31
16:34:6:243,3.88,0.20,-0.16
16:34:6:243,3.85,0.24,-0.03
16:34:6:243,3.62,0.15,0.08
16:34:6:243,3.48,-0.05,-0.12
16:34:6:243,3.96,-0.01,-0.26
16:34:6:243,4.32,0.10,-0.55
16:34:6:243,4.36,-0.12,-0.57
16:34:6:243,4.20,-0.48,-0.63
16:34:6:243,4.23,-0.37,-0.51
16:34:6:243,4.09,-0.26,-0.48
16:34:6:243,3.91,-0.25,-0.50
16:34:6:243,3.70,-0.19,-0.49
16:34:6:311,3.64,-0.28,-0.48
16:34:6:311,3.67,-0.39,-0.52
16:34:6:311,3.65,-0.33,-0.63
16:34:6:311,3.75,-0.41,-0.62
16:34:6:311,3.83,-0.45,-0.48
16:34:6:311,3.83,-0.45,-0.53
16:34:6:328,3.90,-0.44,-0.45
16:34:6:328,3.85,-0.39,-0.33
16:34:6:328,3.89,-0.52,-0.29
16:34:6:328,4.04,-0.53,-0.51
16:34:6:328,4.32,-0.40,-0.67
16:34:6:328,4.48,-0.24,-0.70
16:34:6:328,4.32,-0.35,-0.64
16:34:6:348,4.00,-0.51,-0.74
16:34:6:348,3.67,-0.62,-1.07
16:34:6:348,4.02,-0.56,-0.92
16:34:6:348,4.41,0.04,-0.05
16:34:6:348,4.79,0.72,0.20
16:34:6:348,3.44,0.36,0.10
16:34:6:348,3.36,-0.46,0.72
16:34:6:366,4.37,-0.42,1.13
16:34:6:366,4.69,-0.21,0.89
16:34:6:366,4.80,-0.88,0.48
16:34:6:366,4.63,-0.96,0.14
16:34:6:366,4.13,-0.88,-0.03
16:34:6:366,3.80,-0.37,-0.36
16:34:6:366,3.48,0.02,-0.42
16:34:6:402,3.29,0.06,-0.40
16:34:6:402,3.11,0.41,-0.47
16:34:6:402,3.02,0.64,-0.35
16:34:6:402,3.11,0.81,-0.16
16:34:6:402,2.77,0.86,-0.25
16:34:6:402,3.00,0.73,-0.26
16:34:6:402,3.35,0.84,-0.28
16:34:6:421,3.53,0.91,-0.86
16:34:6:421,4.41,0.56,-0.83
16:34:6:421,4.96,-0.19,-1.03
16:34:6:421,4.92,-0.56,-1.22
16:34:6:421,4.69,-0.28,-1.67
16:34:6:421,4.40,0.57,-1.80
16:34:6:421,4.76,0.69,-1.00
16:34:6:544,5.22,-0.11,0.30
16:34:6:544,4.74,-0.06,0.44
16:34:6:544,4.16,-0.03,0.56
16:34:6:544,4.16,0.56,0.80
16:34:6:544,4.54,0.93,0.46
16:34:6:544,4.44,0.51,0.08
16:34:6:544,4.21,0.05,-0.29
16:34:6:562,3.66,-0.02,-0.39
16:34:6:562,3.09,-0.36,-0.19
16:34:6:562,2.61,-0.70,-0.16
16:34:6:562,2.61,-0.74,-0.03
16:34:6:562,2.65,-0.57,0.04
16:34:6:562,3.19,-0.74,-0.13
16:34:6:562,3.33,-0.94,-0.12
16:34:6:562,3.48,-0.73,-0.36
16:34:6:562,3.58,-0.48,-0.73
16:34:6:562,4.04,-0.56,-0.68
16:34:6:562,4.32,-0.22,-0.57
16:34:6:562,4.64,0.11,-0.55
16:34:6:562,4.62,0.30,-0.91
16:34:6:562,4.56,0.34,-1.36
16:34:6:582,4.50,0.03,-1.39
16:34:6:582,4.69,0.33,-0.70
16:34:6:582,5.16,0.86,0.27
16:34:6:582,4.01,0.36,0.59
16:34:6:582,3.67,-0.39,0.74
16:34:6:582,4.31,-0.78,1.01
16:34:6:582,4.72,-0.85,0.62
16:34:6:615,4.82,-1.02,0.35
16:34:6:615,4.55,-1.34,-0.32
16:34:6:615,4.00,-0.58,-0.41
16:34:6:615,3.42,-0.09,-0.47
16:34:6:615,3.13,0.37,-0.34
16:34:6:615,2.74,0.71,-0.10
16:34:6:615,2.51,0.97,-0.20
16:34:6:668,2.63,1.11,-0.28
16:34:6:668,2.83,1.18,-0.37
16:34:6:668,3.20,0.63,-0.67
16:34:6:668,3.14,0.14,-1.10
16:34:6:668,3.38,-0.03,-0.71
16:34:6:668,3.92,0.03,-0.98
16:34:6:668,4.21,0.32,-1.38
16:34:6:704,4.89,0.46,-1.92
16:34:6:704,4.95,0.57,-2.45
16:34:6:704,4.95,0.62,-1.30
16:34:6:704,5.83,-0.46,0.37
16:34:6:704,5.16,-0.89,0.75
16:34:6:704,4.10,0.25,0.72
16:34:6:704,4.51,0.46,0.39
16:34:6:704,5.13,0.81,0.47
16:34:6:704,4.72,0.90,-0.07
16:34:6:704,4.65,0.71,-0.62
16:34:6:704,3.29,0.10,-0.31
16:34:6:704,2.96,-0.24,-0.17
16:34:6:704,2.55,-0.95,-0.12
16:34:6:704,2.43,-0.95,0.09
16:34:6:739,2.33,-0.91,0.21
16:34:6:739,2.61,-1.08,0.16
16:34:6:739,3.12,-0.92,-0.32
16:34:6:774,3.65,-0.34,-0.54
16:34:6:774,3.78,-0.25,-0.45
16:34:6:848,3.94,-0.23,-0.99
16:34:6:848,4.45,-0.11,-0.90
16:34:6:848,4.65,-0.04,-1.26
16:34:6:865,4.47,0.27,-1.45
16:34:6:866,4.46,0.18,-1.45
16:34:6:884,4.70,0.63,-0.56
16:34:6:884,5.28,1.12,1.17
16:34:6:884,4.33,1.23,1.12
16:34:6:884,3.29,-0.43,0.68
16:34:6:884,4.43,-0.85,1.34
16:34:6:884,5.60,-1.33,0.73
16:34:6:903,4.88,-1.84,0.03
16:34:6:903,4.68,-1.31,-0.22
16:34:6:919,4.04,-0.40,-0.60
16:34:6:921,3.67,0.15,-0.48
16:34:6:921,3.04,0.75,-0.30
16:34:6:921,2.48,1.30,-0.11
16:34:6:938,2.27,1.60,-0.03
16:34:6:956,2.77,1.58,0.22
16:34:6:994,2.73,1.29,-0.20
16:34:7:28,2.82,0.43,-0.79
16:34:7:30,3.21,-0.43,-0.95
16:34:7:48,3.72,-0.62,-1.23
16:34:7:48,4.44,-0.46,-1.25
16:34:7:50,4.87,-0.08,-1.31
16:34:7:67,4.75,0.33,-1.90
16:34:7:85,4.14,0.51,-1.91
16:34:7:85,4.81,0.20,-0.49
16:34:7:103,6.25,-0.91,0.94
16:34:7:119,4.37,-1.11,0.06
16:34:7:120,4.53,0.72,0.54
16:34:7:120,4.60,0.88,0.43
16:34:7:138,4.95,0.81,0.53
16:34:7:156,4.38,0.73,0.12
16:34:7:210,4.35,0.47,-0.39
16:34:7:227,3.44,-0.03,-0.36
16:34:7:244,3.16,-0.40,-0.25
16:34:7:244,2.56,-0.67,-0.03
16:34:7:244,2.18,-0.79,-0.08
16:34:7:263,2.51,-0.90,0.05
16:34:7:280,2.82,-0.88,0.02
16:34:7:280,3.25,-1.21,-0.02
16:34:7:405,3.35,-0.87,-0.09
16:34:7:424,3.37,-0.51,-0.88
16:34:7:442,4.24,-0.59,-1.18
16:34:7:478,4.76,-0.29,-1.23
16:34:7:494,4.84,0.35,-1.32
16:34:7:496,4.59,0.41,-1.63
16:34:7:496,4.48,0.14,-1.56
16:34:7:516,4.43,0.39,-0.87
16:34:7:533,5.07,0.75,1.79
16:34:7:568,4.58,1.25,1.23
16:34:7:568,3.88,0.28,1.10
16:34:7:586,4.57,-1.03,1.30
16:34:7:603,5.45,-1.14,0.84
16:34:7:621,4.98,-1.32,0.51
16:34:7:636,4.41,-1.07,0.03
16:34:7:689,3.91,0.13,-0.37
16:34:7:755,3.54,0.46,-0.41
16:34:7:774,2.74,0.74,-0.11
16:34:7:793,2.55,0.95,-0.12
16:34:7:841,2.52,1.04,0.05
16:34:7:930,2.25,1.03,-0.27
16:34:8:20,2.48,0.90,-1.03
16:34:8:37,3.26,0.71,-0.88
16:34:8:55,3.48,0.23,-0.63
16:34:8:109,3.48,0.11,-0.95
16:34:8:161,3.83,0.07,-1.12
16:34:8:161,4.88,0.14,-1.34
16:34:8:179,4.99,0.39,-1.78
16:34:8:196,4.51,0.35,-1.89
16:34:8:217,4.78,0.34,-1.27
16:34:8:234,5.78,-0.43,0.55
16:34:8:286,4.93,-1.41,-0.15
16:34:8:342,3.52,0.24,0.61
16:34:8:362,4.14,0.76,0.60
16:34:8:362,4.97,0.82,0.64
16:34:8:379,5.27,0.46,0.29
16:34:8:397,4.86,0.28,-0.03
16:34:8:414,4.37,0.36,-0.53
16:34:8:451,3.45,0.09,-0.27
16:34:8:467,2.90,-0.29,0.03
16:34:8:482,2.56,-0.76,-0.00
16:34:8:498,2.07,-0.77,0.13
16:34:8:499,2.40,-0.86,-0.01
16:34:8:570,2.56,-0.87,-0.01
16:34:8:585,2.83,-0.53,-0.11
16:34:8:588,3.50,-0.10,-0.44
16:34:8:693,4.14,-0.01,-1.03
16:34:8:693,4.61,0.17,-1.02
16:34:8:712,4.73,-0.17,-1.12
16:34:8:731,4.44,-0.14,-1.11
16:34:8:748,4.54,0.13,-1.76
16:34:8:748,4.77,0.45,-1.67
16:34:8:765,4.99,0.27,-0.27
16:34:8:819,5.21,0.95,1.26
16:34:8:839,4.16,0.96,0.87
16:34:8:856,3.50,0.10,0.60
16:34:8:856,4.23,-0.39,1.27
16:34:8:873,5.52,-0.43,0.77
16:34:8:873,4.77,-0.45,0.72
16:34:8:891,4.68,0.05,0.49
16:34:8:910,4.07,0.82,0.21
16:34:8:910,3.49,1.08,0.29
16:34:8:927,3.22,0.93,0.03
16:34:8:945,3.12,0.95,-0.08
16:34:8:999,2.80,0.72,-0.30
16:34:9:19,3.04,0.55,-0.45
16:34:9:19,2.98,0.40,-0.41
16:34:9:37,3.01,0.33,-0.45
16:34:9:73,2.88,0.30,-1.04
16:34:9:73,3.74,-0.42,-1.34
16:34:9:73,4.51,-0.89,-0.75
16:34:9:108,4.48,-1.22,-0.57
16:34:9:127,4.25,-0.53,-0.71
16:34:9:127,4.44,0.45,-0.80
16:34:9:214,4.53,0.07,-0.08
16:34:9:234,6.42,-1.69,0.80
16:34:9:234,5.47,-1.96,-0.30
16:34:9:270,3.56,-0.16,-0.29
16:34:9:431,3.93,0.16,0.55
16:34:9:431,4.03,0.23,0.34
16:34:9:486,4.49,-0.55,-0.03
16:34:9:804,3.88,-0.42,-0.17
16:34:9:949,3.49,-0.35,-0.34
16:34:10:123,3.36,-0.50,-0.62
16:34:10:356,3.41,-0.69,-0.37
16:34:10:515,3.88,-0.79,-0.23
16:34:10:533,3.79,-0.55,-0.24
16:34:10:603,3.79,-0.36,-0.35
16:34:10:757,3.44,-0.78,-0.53
16:34:10:987,3.55,-1.26,-0.54
16:34:11:78,3.80,-1.23,-0.59
16:34:11:167,3.93,-1.04,-0.60
16:34:11:432,3.83,-1.02,-0.30
16:34:11:878,3.70,-0.71,-0.18
16:34:11:878,3.72,-0.58,-0.43
16:34:11:878,3.70,-0.87,-0.62
16:34:11:878,3.64,-1.13,-0.77
16:34:11:878,3.60,-0.96,-0.68
16:34:11:878,3.60,-0.58,-0.64
16:34:12:466,3.68,-0.76,-0.48
16:34:12:466,4.02,-0.85,-0.34
16:34:12:466,4.37,-1.03,-0.10
16:34:12:466,4.40,-0.96,0.13
16:34:12:466,4.29,-0.74,0.33
16:34:12:466,4.34,-0.41,0.43
16:34:12:504,4.50,0.07,0.16
16:34:12:504,4.35,0.40,0.29
16:34:12:626,4.11,0.51,0.22
16:34:12:626,4.00,0.39,0.28
16:34:12:626,4.08,0.25,0.18
16:34:12:626,3.97,0.31,0.30
16:34:12:626,3.88,0.25,0.19
16:34:13:614,3.78,0.23,0.22
16:34:13:614,3.62,0.27,0.22
16:34:13:614,3.59,0.34,0.23
16:34:13:614,3.64,0.32,0.19
16:34:13:614,3.65,0.28,0.04
16:34:13:614,3.59,0.35,0.07
16:34:13:614,3.63,0.56,0.14
16:34:13:697,3.84,0.59,0.40
16:34:13:697,3.90,0.25,0.26
16:34:13:697,4.00,-0.06,0.32
16:34:13:697,4.15,-0.37,0.19
16:34:13:697,4.41,-0.57,-0.02
16:34:13:697,4.49,-0.25,0.00
16:34:13:697,4.30,-0.03,0.01
16:34:13:783,4.08,0.03,0.10
16:34:13:783,3.85,-0.20,-0.06
16:34:13:783,3.72,-0.32,-0.19
16:34:13:783,3.76,-0.38,-0.21
16:34:13:783,3.67,-0.44,-0.12
16:34:13:783,3.69,-0.39,-0.06
16:34:13:871,3.79,-0.24,-0.10
16:34:13:871,3.96,-0.18,-0.19
16:34:13:871,4.04,-0.21,-0.21
16:34:14:104,3.96,-0.30,-0.34
16:34:14:104,3.96,-0.43,-0.31
16:34:14:104,3.95,-0.36,-0.34
16:34:14:104,3.88,-0.24,-0.32
16:34:14:104,3.95,-0.17,-0.39
16:34:14:199,3.90,-0.04,-0.48
16:34:14:324,3.91,-0.09,-0.47
16:34:14:324,3.99,-0.07,-0.45
16:34:14:324,4.05,0.02,-0.39
16:34:14:324,4.12,0.07,-0.37
16:34:14:324,4.11,-0.04,-0.39
16:34:14:324,4.00,-0.14,-0.39
16:34:14:523,3.95,-0.22,-0.39
16:34:14:523,3.91,-0.10,-0.40
16:34:14:523,3.89,0.01,-0.39
16:34:14:608,3.92,0.04,-0.46
16:34:14:608,3.95,0.05,-0.53
16:34:14:608,3.93,0.02,-0.54
16:34:14:608,3.91,0.01,-0.54
16:34:14:865,3.90,-0.01,-0.50
16:34:14:865,3.93,0.01,-0.50
16:34:14:865,3.92,0.00,-0.46
16:34:14:865,3.91,-0.02,-0.51
16:34:14:865,3.93,-0.02,-0.50
16:34:15:75,3.92,-0.01,-0.50
16:34:15:75,3.92,-0.00,-0.47
16:34:15:75,3.95,-0.01,-0.51
16:34:15:75,3.95,-0.02,-0.56
16:34:15:186,3.95,-0.04,-0.58
16:34:15:186,3.91,-0.06,-0.57
16:34:15:186,3.91,0.03,-0.57
16:34:15:186,3.91,0.03,-0.63
16:34:15:186,3.92,0.02,-0.61
16:34:15:212,3.96,-0.01,-0.60
16:34:15:212,3.97,0.02,-0.54
16:34:15:212,3.89,0.04,-0.53
16:34:15:212,3.87,0.06,-0.48
16:34:15:212,3.86,0.05,-0.51
16:34:15:220,3.91,0.05,-0.50
16:34:15:220,3.91,0.06,-0.50
16:34:15:220,3.97,0.11,-0.55
16:34:15:220,3.95,0.14,-0.54
16:34:15:220,3.92,0.15,-0.55
16:34:15:220,3.95,0.16,-0.53
16:34:15:220,3.92,0.14,-0.47
16:34:15:336,3.92,0.17,-0.52
16:34:15:336,3.92,0.22,-0.52
16:34:15:336,3.90,0.24,-0.46
16:34:15:336,3.89,0.21,-0.46
16:34:15:336,3.87,0.19,-0.43
16:34:15:336,3.88,0.11,-0.45
16:34:15:336,3.88,0.14,-0.43
16:34:15:370,3.88,0.16,-0.30
16:34:15:370,3.80,0.08,-0.20
16:34:15:370,3.67,0.00,-0.23
16:34:15:370,3.56,0.02,-0.39
16:34:15:370,3.98,0.12,-0.43
16:34:15:370,4.27,0.30,-0.62
16:34:15:370,4.24,-0.02,-0.67
16:34:15:511,4.04,-0.44,-0.67
16:34:15:511,4.14,-0.40,-0.71
16:34:15:511,3.99,-0.34,-0.64
16:34:15:511,3.89,-0.27,-0.59
16:34:15:511,3.71,-0.37,-0.55
16:34:15:511,3.72,-0.46,-0.60
16:34:15:543,3.89,-0.55,-0.58
16:34:15:543,3.84,-0.53,-0.42
