16:34:4:378,3.86,-0.32,-0.97
16:34:4:378,3.86,-0.32,-0.99
16:34:4:378,3.84,-0.30,-0.95
16:34:4:378,3.84,-0.33,-0.97
16:34:4:378,3.85,-0.32,-0.95
16:34:4:378,3.85,-0.31,-0.97
16:34:4:409,3.84,-0.33,-0.96
16:34:4:409,3.87,-0.33,-0.96
16:34:4:409,3.86,-0.32,-0.96
16:34:4:409,3.85,-0.32,-0.95
16:34:4:409,3.86,-0.34,-0.96
16:34:4:409,3.85,-0.34,-0.97
16:34:4:409,3.74,-0.40,-1.12
16:34:4:427,3.85,-0.37,-1.09
16:34:4:427,3.89,-0.33,-0.94
16:34:4:427,3.84,-0.32,-0.98
16:34:4:427,3.83,-0.35,-0.95
16:34:4:427,3.86,-0.33,-0.93
16:34:4:427,3.85,-0.32,-0.95
16:34:4:454,3.85,-0.32,-0.96
16:34:4:454,3.86,-0.34,-0.97
16:34:4:454,3.86,-0.34,-0.96
16:34:4:454,3.86,-0.33,-0.95
16:34:4:454,3.87,-0.34,-0.95
16:34:4:454,3.85,-0.31,-0.95
16:34:4:454,3.86,-0.32,-0.95
16:34:4:579,3.85,-0.34,-0.91
16:34:4:579,3.85,-0.32,-0.95
16:34:4:579,3.85,-0.33,-0.97
16:34:4:579,3.86,-0.33,-0.96
16:34:4:579,3.85,-0.35,-0.99
16:34:4:579,3.84,-0.36,-0.98
16:34:4:579,3.90,-0.28,-0.85
16:34:4:719,3.84,-0.36,-1.02
16:34:4:719,3.87,-0.31,-0.95
16:34:4:719,3.86,-0.31,-0.97
16:34:4:719,3.86,-0.33,-0.95
16:34:4:719,3.85,-0.35,-0.96
16:34:4:719,3.85,-0.34,-0.97
16:34:4:719,3.85,-0.33,-0.97
16:34:4:772,3.86,-0.32,-0.96
16:34:4:772,3.85,-0.34,-0.96
16:34:4:772,3.85,-0.33,-0.95
16:34:4:772,3.85,-0.33,-0.97
16:34:4:772,3.84,-0.33,-0.94
16:34:4:772,3.84,-0.32,-0.98
16:34:4:861,3.87,-0.31,-0.94
16:34:4:861,3.85,-0.33,-0.95
16:34:4:861,3.85,-0.33,-0.95
16:34:4:861,3.85,-0.33,-0.94
16:34:4:861,3.86,-0.32,-0.95
16:34:4:861,3.85,-0.34,-0.97
16:34:4:861,3.85,-0.31,-0.95
16:34:4:933,3.86,-0.33,-0.96
16:34:4:933,3.85,-0.32,-0.97
16:34:4:933,3.86,-0.32,-0.96
16:34:4:933,3.87,-0.33,-0.94
16:34:4:933,3.85,-0.31,-0.98
16:34:4:933,3.84,-0.32,-0.96
16:34:4:933,3.85,-0.33,-0.97
16:34:4:969,3.85,-0.33,-0.97
16:34:4:969,3.84,-0.31,-0.98
16:34:4:969,3.85,-0.31,-0.95
16:34:4:969,3.86,-0.31,-0.98
16:34:4:969,3.85,-0.31,-0.98
16:34:4:969,3.84,-0.32,-0.97
16:34:4:986,3.86,-0.32,-0.97
16:34:4:986,3.85,-0.33,-1.00
16:34:4:986,3.84,-0.32,-0.96
16:34:4:986,3.84,-0.31,-0.98
16:34:4:986,3.84,-0.29,-1.00
16:34:4:986,3.85,-0.30,-0.96
16:34:4:986,3.83,-0.28,-0.96
16:34:5:42,3.80,-0.27,-1.02
16:34:5:42,3.84,-0.29,-0.98
16:34:5:42,3.85,-0.30,-0.96
16:34:5:42,3.86,-0.29,-0.98
16:34:5:42,3.84,-0.29,-0.98
16:34:5:58,3.85,-0.31,-0.99
16:34:5:58,3.86,-0.28,-0.98
16:34:5:115,3.85,-0.30,-0.99
16:34:5:115,3.84,-0.30,-0.97
16:34:5:115,3.85,-0.29,-0.97
16:34:5:115,3.85,-0.30,-0.95
16:34:5:115,3.85,-0.30,-0.98
16:34:5:115,3.86,-0.27,-0.97
16:34:5:132,3.84,-0.30,-0.97
16:34:5:132,3.86,-0.30,-1.00
16:34:5:132,3.85,-0.30,-0.97
16:34:5:132,3.85,-0.29,-0.99
16:34:5:132,3.85,-0.29,-0.97
16:34:5:132,3.86,-0.29,-0.97
16:34:5:132,3.84,-0.27,-1.00
16:34:5:151,3.87,-0.33,-0.94
16:34:5:151,3.86,-0.26,-1.00
16:34:5:151,3.84,-0.29,-0.98
16:34:5:151,3.85,-0.29,-0.96
16:34:5:151,3.85,-0.29,-0.98
16:34:5:151,3.85,-0.28,-0.98
16:34:5:151,3.87,-0.26,-0.99
16:34:5:166,3.85,-0.28,-0.96
16:34:5:166,3.86,-0.27,-0.97
16:34:5:166,3.86,-0.29,-0.97
16:34:5:166,3.87,-0.29,-1.01
16:34:5:166,3.85,-0.26,-0.97
16:34:5:166,3.85,-0.26,-0.99
16:34:5:224,3.84,-0.28,-0.99
16:34:5:224,3.84,-0.27,-0.99
16:34:5:224,3.85,-0.27,-1.01
16:34:5:224,3.85,-0.27,-1.01
16:34:5:224,3.85,-0.28,-0.97
16:34:5:224,3.85,-0.29,-0.95
16:34:5:224,3.85,-0.29,-0.97
16:34:5:278,3.86,-0.31,-0.98
16:34:5:278,3.84,-0.30,-0.96
16:34:5:278,3.86,-0.29,-0.99
16:34:5:278,3.84,-0.29,-0.96
16:34:5:278,3.84,-0.30,-0.99
16:34:5:278,3.86,-0.32,-0.96
16:34:5:278,3.85,-0.29,-0.95
16:34:5:330,3.86,-0.31,-0.98
16:34:5:330,3.85,-0.29,-0.97
16:34:5:330,3.85,-0.30,-0.97
16:34:5:330,3.86,-0.30,-0.94
16:34:5:330,3.85,-0.30,-0.95
16:34:5:330,3.84,-0.32,-0.96
16:34:5:348,3.85,-0.30,-0.95
16:34:5:348,3.85,-0.31,-0.97
16:34:5:348,3.84,-0.30,-0.95
16:34:5:348,3.85,-0.30,-0.96
16:34:5:348,3.86,-0.32,-0.97
16:34:5:348,3.85,-0.30,-0.97
16:34:5:348,3.85,-0.31,-0.98
16:34:5:442,3.85,-0.32,-0.96
16:34:5:442,3.85,-0.32,-0.97
16:34:5:442,3.85,-0.30,-0.97
16:34:5:442,3.85,-0.31,-0.95
16:34:5:442,3.87,-0.30,-0.96
16:34:5:442,3.85,-0.31,-0.97
16:34:5:442,3.82,-0.27,-0.98
16:34:5:442,3.85,-0.31,-0.97
16:34:5:442,3.84,-0.28,-0.97
16:34:5:442,3.86,-0.30,-0.96
16:34:5:442,3.86,-0.32,-0.96
16:34:5:442,3.84,-0.32,-0.94
16:34:5:442,3.85,-0.32,-0.97
16:34:5:460,3.86,-0.31,-0.94
16:34:5:460,3.85,-0.31,-0.97
16:34:5:460,3.87,-0.31,-0.95
16:34:5:460,3.86,-0.31,-0.96
16:34:5:460,3.85,-0.31,-0.95
16:34:5:460,3.86,-0.31,-0.95
16:34:5:460,3.85,-0.30,-0.98
16:34:5:472,3.85,-0.32,-1.01
16:34:5:472,3.85,-0.32,-0.98
16:34:5:472,3.85,-0.32,-0.97
16:34:5:472,3.84,-0.31,-0.97
16:34:5:472,3.85,-0.31,-0.95
16:34:5:472,3.87,-0.31,-0.96
16:34:5:472,3.84,-0.31,-0.96
16:34:5:602,3.86,-0.31,-0.99
16:34:5:602,3.84,-0.30,-0.96
16:34:5:602,3.85,-0.30,-0.98
16:34:5:602,3.85,-0.30,-0.99
16:34:5:602,3.86,-0.30,-0.97
16:34:5:602,3.85,-0.31,-0.99
16:34:5:602,3.86,-0.30,-0.98
16:34:5:622,3.83,-0.30,-0.97
16:34:5:622,3.85,-0.30,-1.00
16:34:5:622,3.83,-0.32,-0.99
16:34:5:622,3.85,-0.31,-0.98
16:34:5:622,3.85,-0.30,-0.97
16:34:5:622,3.85,-0.31,-0.97
16:34:5:638,3.85,-0.30,-0.99
16:34:5:638,3.83,-0.32,-0.97
16:34:5:638,3.86,-0.30,-0.98
16:34:5:638,3.87,-0.29,-0.95
16:34:5:638,3.85,-0.30,-0.99
16:34:5:638,3.85,-0.32,-0.95
16:34:5:638,3.85,-0.30,-0.98
16:34:5:657,3.85,-0.31,-1.00
16:34:5:657,3.84,-0.30,-0.99
16:34:5:657,3.86,-0.29,-0.94
16:34:5:657,3.86,-0.30,-0.99
16:34:5:657,3.85,-0.29,-0.98
16:34:5:657,3.85,-0.31,-0.97
16:34:5:657,3.83,-0.31,-0.96
16:34:5:657,3.84,-0.29,-0.98
16:34:5:657,3.85,-0.30,-0.97
16:34:5:657,3.85,-0.31,-0.98
16:34:5:657,3.86,-0.30,-1.00
16:34:5:657,3.85,-0.30,-0.97
16:34:5:657,3.85,-0.29,-0.97
16:34:5:675,3.86,-0.30,-0.96
16:34:5:675,3.85,-0.30,-0.99
16:34:5:675,3.86,-0.31,-0.96
16:34:5:675,3.85,-0.30,-0.97
16:34:5:675,3.86,-0.31,-0.98
16:34:5:675,3.87,-0.30,-0.95
16:34:5:675,3.83,-0.31,-0.99
16:34:5:692,3.84,-0.28,-0.95
16:34:5:692,3.85,-0.31,-0.94
16:34:5:692,3.83,-0.32,-0.96
16:34:5:692,3.86,-0.31,-0.96
16:34:5:692,3.87,-0.30,-0.99
16:34:5:692,3.86,-0.31,-0.98
16:34:5:692,3.85,-0.32,-0.99
16:34:5:692,3.86,-0.32,-0.97
16:34:5:692,3.84,-0.30,-0.96
16:34:5:692,3.85,-0.31,-0.97
16:34:5:692,3.85,-0.30,-0.98
16:34:5:692,3.86,-0.33,-0.95
16:34:5:692,3.86,-0.30,-0.96
16:34:5:710,3.85,-0.32,-0.96
16:34:5:710,3.86,-0.30,-0.97
16:34:5:710,3.83,-0.30,-0.99
16:34:5:710,3.86,-0.33,-0.95
16:34:5:710,3.85,-0.29,-0.94
16:34:5:710,3.83,-0.36,-0.94
16:34:5:710,3.86,-0.33,-0.94
16:34:5:763,3.87,-0.31,-0.97
16:34:5:763,3.86,-0.32,-0.96
16:34:5:763,3.85,-0.33,-0.99
16:34:5:763,3.84,-0.31,-0.93
16:34:5:763,3.85,-0.32,-0.96
16:34:5:763,3.83,-0.32,-0.95
16:34:5:763,3.86,-0.31,-0.96
16:34:5:781,3.86,-0.33,-0.98
16:34:5:781,3.87,-0.32,-0.95
16:34:5:781,3.84,-0.28,-0.96
16:34:5:781,3.86,-0.34,-0.96
16:34:5:781,3.91,-0.30,-0.86
16:34:5:781,3.86,-0.35,-0.92
16:34:5:797,3.91,-0.36,-0.84
16:34:5:797,3.87,-0.31,-0.94
16:34:5:797,3.86,-0.32,-0.98
16:34:5:797,3.84,-0.30,-0.96
16:34:5:797,3.87,-0.34,-0.96
16:34:5:797,3.85,-0.34,-0.91
16:34:5:797,3.85,-0.33,-0.95
16:34:5:798,3.86,-0.35,-0.92
16:34:5:798,3.85,-0.30,-0.94
16:34:5:798,3.83,-0.37,-1.01
16:34:5:798,3.86,-0.33,-0.92
16:34:5:798,3.87,-0.36,-0.91
16:34:5:798,3.85,-0.38,-0.93
16:34:5:798,3.85,-0.37,-0.97
16:34:5:816,3.87,-0.35,-0.89
16:34:5:816,3.88,-0.35,-0.95
16:34:5:816,3.88,-0.35,-0.92
16:34:5:816,3.87,-0.38,-0.92
16:34:5:816,3.87,-0.43,-0.92
16:34:5:816,3.89,-0.38,-0.84
16:34:5:833,3.85,-0.38,-0.91
16:34:5:833,3.85,-0.43,-0.92
16:34:5:833,3.85,-0.42,-0.84
16:34:5:833,3.86,-0.52,-0.87
16:34:5:833,3.85,-0.40,-0.82
16:34:5:833,3.89,-0.43,-0.87
16:34:5:833,3.91,-0.47,-0.82
16:34:5:833,3.84,-0.50,-0.86
16:34:5:833,3.82,-0.56,-0.83
16:34:5:833,3.87,-0.51,-0.85
16:34:5:833,3.76,-0.54,-0.80
16:34:5:833,3.81,-0.48,-0.83
16:34:5:833,3.68,-0.60,-1.04
16:34:5:833,3.98,-0.55,-0.96
16:34:5:833,3.83,-0.70,-0.96
16:34:5:833,3.89,-0.68,-0.94
16:34:5:833,3.87,-0.70,-1.03
16:34:5:833,3.83,-0.56,-0.93
16:34:5:833,3.87,-0.82,-0.90
16:34:5:833,3.75,-0.89,-0.92
16:34:5:851,3.75,-0.76,-0.97
16:34:5:851,3.92,-0.92,-0.68
16:34:5:851,3.94,-0.96,-0.69
16:34:5:851,3.80,-0.98,-1.01
16:34:5:851,3.97,-0.76,-0.62
16:34:5:851,3.91,-0.94,-0.66
16:34:5:851,3.97,-1.71,-0.09
16:34:5:868,4.01,-0.52,-0.90
16:34:5:868,4.24,-1.07,-0.92
16:34:5:868,4.90,-0.91,-0.52
16:34:5:868,5.13,-1.15,-0.33
16:34:5:868,4.62,-1.15,-0.67
16:34:5:868,4.99,-0.94,-0.48
16:34:5:868,4.63,-0.79,-0.86
16:34:5:888,5.18,-1.56,-0.50
16:34:5:888,4.48,-0.56,-0.65
16:34:5:888,5.09,-0.46,-0.63
16:34:5:888,5.56,-0.29,-1.13
16:34:5:888,6.09,-0.02,-1.69
16:34:5:888,7.52,-1.18,-2.12
16:34:5:888,8.00,-1.01,-2.32
16:34:5:959,6.61,0.44,-2.27
16:34:5:959,4.50,-1.44,-2.05
16:34:5:959,3.29,-0.12,-0.64
16:34:5:959,2.24,3.38,-0.35
16:34:5:959,0.82,2.04,-0.41
16:34:5:959,0.65,1.94,-0.75
16:34:5:976,1.44,0.46,-1.22
16:34:5:976,1.88,-0.37,-1.58
16:34:5:976,2.31,-0.47,-1.82
16:34:5:976,4.07,-0.39,-0.74
16:34:5:976,5.69,-0.18,0.14
16:34:5:976,7.26,-1.03,0.62
16:34:5:976,8.00,-2.40,1.86
16:34:5:977,8.00,-3.71,2.92
16:34:5:977,8.00,-4.74,2.84
16:34:5:977,6.85,-6.32,2.65
16:34:5:977,6.58,-6.15,3.16
16:34:5:977,6.53,-5.02,3.74
16:34:5:977,6.66,-2.86,4.07
16:34:5:977,4.78,7.78,-3.32
16:34:5:994,7.83,0.98,-1.21
16:34:5:994,4.63,-1.96,-1.20
16:34:5:994,1.59,-2.13,-0.17
16:34:5:994,3.66,-0.89,0.16
16:34:5:994,3.46,-0.90,-0.73
16:34:5:994,4.10,-0.77,-0.43
16:34:5:994,4.06,-0.14,-0.25
16:34:6:30,3.67,-0.25,-0.40
16:34:6:30,3.90,-0.31,-0.83
16:34:6:30,4.26,-0.35,-1.13
16:34:6:30,3.84,-0.83,-1.64
16:34:6:30,4.02,-0.52,-1.02
16:34:6:30,4.17,-0.24,-0.47
16:34:6:30,4.16,-0.50,-0.66
16:34:6:66,4.17,-0.95,-0.86
16:34:6:66,4.55,-1.58,-0.97
16:34:6:66,4.22,-1.03,-0.92
16:34:6:66,4.85,-0.71,-0.82
16:34:6:66,4.17,-0.33,-1.17
16:34:6:66,5.18,-1.00,-1.18
16:34:6:66,5.56,-0.19,-0.75
16:34:6:152,5.30,0.25,-1.10
16:34:6:152,6.17,0.06,-1.80
16:34:6:152,6.29,0.16,-3.06
16:34:6:152,6.80,-0.59,-3.66
16:34:6:152,8.00,-0.83,-2.79
16:34:6:152,6.54,0.64,-2.80
16:34:6:173,5.19,-0.82,-3.47
16:34:6:173,1.32,-0.79,-0.23
16:34:6:173,2.83,4.31,-1.55
16:34:6:173,0.28,1.77,-0.87
16:34:6:173,0.19,1.06,-0.99
16:34:6:173,0.78,0.27,-1.78
16:34:6:173,1.61,-0.47,-1.32
16:34:6:173,2.74,-0.19,-1.17
16:34:6:173,4.13,0.14,-0.54
16:34:6:173,5.56,-0.67,-0.36
16:34:6:173,7.78,-0.47,0.14
16:34:6:173,8.00,-0.88,1.05
16:34:6:173,8.00,-2.38,2.22
16:34:6:173,8.00,-6.11,2.61
16:34:6:191,6.72,-8.00,4.33
16:34:6:191,8.00,-6.97,6.34
16:34:6:208,6.90,-7.66,4.59
16:34:6:226,4.06,8.00,-6.11
16:34:6:226,8.00,-0.95,-0.21
16:34:6:243,6.04,-2.45,-0.54
16:34:6:295,3.10,-3.74,0.11
16:34:6:311,4.66,-1.76,0.54
16:34:6:311,4.23,-1.12,-0.97
16:34:6:330,4.30,-1.80,-0.17
16:34:6:330,3.87,-0.27,-0.12
16:34:6:348,4.75,0.49,-0.33
16:34:6:348,3.92,-0.08,-1.22
16:34:6:348,3.87,-1.52,-1.46
16:34:6:348,4.04,-0.63,-0.66
16:34:6:365,4.29,-0.68,-1.07
16:34:6:366,4.29,-0.70,-0.77
16:34:6:384,3.97,-0.64,-1.02
16:34:6:402,4.21,-1.32,-1.32
16:34:6:421,4.41,-1.36,-1.29
16:34:6:490,4.79,-1.00,-1.02
16:34:6:490,5.06,-0.72,-0.79
16:34:6:510,5.22,0.02,-0.70
16:34:6:510,5.21,0.01,-0.86
16:34:6:544,5.28,-0.59,-1.32
16:34:6:560,5.29,-0.56,-2.35
16:34:6:562,6.45,0.45,-3.01
16:34:6:582,7.96,-0.82,-3.51
16:34:6:650,8.00,-0.74,-2.50
16:34:6:687,8.00,1.17,-2.88
16:34:6:687,-0.88,-3.22,-1.36
16:34:6:739,2.93,4.42,-3.08
16:34:6:755,1.28,3.01,-1.00
16:34:6:774,0.93,2.18,-0.81
16:34:6:848,0.25,0.91,-1.44
16:34:6:866,0.90,-0.41,-2.23
16:34:6:866,2.00,-0.20,-1.38
16:34:6:884,3.60,0.74,-0.37
16:34:6:884,4.58,-1.52,-0.55
16:34:6:884,6.75,-0.76,-0.09
16:34:6:941,8.00,-1.00,0.57
16:34:6:959,8.00,-1.54,1.94
16:34:6:994,8.00,-3.79,2.70
16:34:7:50,7.63,-8.00,3.47
16:34:7:67,7.81,-6.71,5.71
16:34:7:85,7.48,-6.90,5.19
16:34:7:85,5.51,-5.35,3.13
16:34:7:85,6.88,8.00,-3.58
16:34:7:103,5.00,-2.70,-0.41
16:34:7:103,3.10,1.03,0.92
16:34:7:120,3.00,-0.79,-0.37
16:34:7:138,2.34,-1.17,-0.14
16:34:7:175,3.83,-0.53,-0.57
16:34:7:192,3.69,-0.57,-0.38
16:34:7:210,3.92,-0.42,-0.46
16:34:7:225,4.32,0.47,-0.56
16:34:7:244,3.99,-0.48,-0.94
16:34:7:280,3.91,-1.09,-1.42
16:34:7:298,3.85,-0.72,-0.79
16:34:7:298,4.51,-0.38,-0.82
16:34:7:298,4.17,-0.89,-1.12
16:34:7:371,4.25,-0.95,-1.07
16:34:7:424,4.68,-1.27,-1.03
16:34:7:424,4.85,-1.15,-0.98
16:34:7:442,4.89,-0.86,-0.92
16:34:7:459,5.14,-0.57,-0.80
16:34:7:477,5.10,-0.19,-0.86
16:34:7:478,5.74,-0.29,-1.00
16:34:7:496,5.41,-0.48,-1.22
16:34:7:516,5.38,-0.36,-2.05
16:34:7:586,6.16,0.28,-3.45
16:34:7:586,7.81,-1.13,-3.39
16:34:7:603,7.69,-0.93,-2.53
16:34:7:603,7.41,0.48,-3.04
16:34:7:603,-1.76,-5.20,-2.82
16:34:7:621,3.12,3.88,-2.98
16:34:7:636,1.00,3.24,-0.88
16:34:7:671,0.57,1.63,-0.24
16:34:7:689,0.31,1.11,-0.88
16:34:7:777,0.87,0.92,-1.30
16:34:7:784,2.11,0.71,-1.36
16:34:7:804,3.35,-0.04,-1.26
16:34:7:823,4.57,-0.71,-0.79
16:34:7:841,6.24,-0.27,-0.71
16:34:7:841,8.00,-0.38,-0.23
16:34:7:859,8.00,-0.71,1.51
16:34:7:947,8.00,-2.27,2.94
16:34:7:965,8.00,-7.41,3.39
16:34:7:982,8.00,-6.88,6.36
16:34:8:2,8.00,-5.81,6.11
16:34:8:20,6.31,-7.19,0.94
16:34:8:20,6.44,6.53,-4.30
16:34:8:37,5.64,-2.43,-0.24
16:34:8:74,4.03,0.50,0.04
16:34:8:126,6.55,-5.51,-0.52
16:34:8:126,2.50,-0.41,-0.88
16:34:8:179,3.13,0.90,-0.68
16:34:8:179,4.44,-0.82,-0.17
16:34:8:196,4.42,-0.04,-0.21
16:34:8:196,4.16,-0.30,-0.79
16:34:8:217,3.67,-1.17,-1.32
16:34:8:252,4.05,-0.45,-0.55
16:34:8:342,4.31,-0.58,-1.08
16:34:8:362,4.39,-0.36,-0.74
16:34:8:362,3.92,-0.60,-0.81
16:34:8:378,3.69,-0.68,-0.61
16:34:8:397,4.42,-0.74,-0.42
16:34:8:397,4.48,-0.89,-1.00
16:34:8:467,4.66,-0.96,-1.01
16:34:8:499,4.96,-0.85,-0.87
16:34:8:515,5.61,-0.78,-0.86
16:34:8:570,5.36,-0.39,-0.25
16:34:8:659,5.73,-0.20,-0.45
16:34:8:693,5.45,-0.39,-1.72
16:34:8:712,5.83,-0.00,-2.04
16:34:8:748,6.90,0.89,-2.70
16:34:8:765,8.00,1.14,-1.85
16:34:8:856,8.00,0.40,-2.35
16:34:8:872,5.78,2.52,-3.38
16:34:8:891,-4.25,-7.08,-2.49
16:34:8:909,4.11,4.41,-3.47
16:34:8:963,0.08,1.77,-0.65
16:34:9:55,1.21,1.92,-1.85
16:34:9:127,1.12,-0.19,-2.64
16:34:9:252,1.89,-0.82,-2.38
16:34:9:270,3.26,-0.77,-1.67
16:34:9:270,4.32,-2.10,-1.84
16:34:9:287,5.65,-1.88,-1.58
16:34:9:287,7.09,-3.07,-2.16
16:34:9:305,8.00,-2.44,-0.95
16:34:9:378,8.00,-4.12,-0.13
16:34:9:396,8.00,-8.00,-0.92
16:34:9:413,7.53,-8.00,0.90
16:34:9:431,6.54,-8.00,3.44
16:34:9:448,5.72,-8.00,2.73
16:34:9:448,3.89,7.90,-1.44
16:34:9:466,6.33,0.87,-3.35
16:34:9:466,6.40,-4.87,-2.08
16:34:9:466,3.78,0.87,0.73
16:34:9:486,2.82,-0.18,-0.58
16:34:9:590,3.95,-2.82,-0.66
16:34:9:590,5.02,0.53,1.07
16:34:9:590,5.69,-0.19,0.39
16:34:9:590,4.22,0.47,-0.25
16:34:9:590,3.81,-0.18,-0.53
16:34:9:786,4.14,-0.22,-0.78
16:34:9:804,4.21,-0.23,-0.90
16:34:9:804,4.21,-0.33,-0.44
16:34:9:999,4.22,0.25,0.61
16:34:10:106,4.28,0.95,0.13
16:34:10:142,3.92,3.96,0.82
16:34:10:160,5.59,4.98,2.16
16:34:10:195,6.14,4.30,0.98
16:34:10:361,4.52,2.55,-1.29
16:34:10:637,3.58,0.67,-2.61
16:34:10:900,3.49,-0.43,-2.80
16:34:10:900,3.36,-1.08,-2.87
16:34:11:26,3.70,-1.26,-2.38
16:34:11:26,3.19,-2.23,-1.90
16:34:11:379,3.61,-1.49,-1.25
16:34:11:808,3.83,-0.85,-0.48
16:34:12:56,4.01,-0.78,-0.40
16:34:12:56,4.09,-1.12,-0.07
16:34:12:56,4.49,-0.96,-0.14
16:34:12:56,4.79,-0.86,-0.20
16:34:12:56,5.29,-0.98,-0.76
16:34:12:56,5.18,-1.54,-0.51
16:34:12:233,5.24,-0.56,-0.09
16:34:12:539,4.45,-1.27,0.11
16:34:12:839,3.68,-1.51,0.26
16:34:12:839,2.96,-2.65,0.22
16:34:12:839,2.35,-2.36,0.40
16:34:12:839,0.77,-1.83,-1.98
16:34:12:839,0.53,1.27,-0.79
16:34:12:839,0.65,0.91,-0.16
16:34:12:839,1.18,-0.09,-0.54
16:34:13:18,2.22,-1.09,-0.63
16:34:13:18,3.25,-1.87,-0.66
16:34:13:18,4.47,-3.21,0.04
16:34:13:18,5.87,-3.49,1.22
16:34:13:18,7.21,-3.43,1.42
16:34:13:54,6.39,-8.00,2.13
16:34:13:72,3.82,-0.57,0.89
16:34:13:213,4.37,0.26,-0.95
16:34:13:213,5.75,0.69,1.89
16:34:13:213,4.55,0.23,-0.21
16:34:13:213,4.29,-0.61,-0.42
16:34:13:213,3.95,-0.80,-0.67
16:34:13:213,3.98,-0.66,-0.48
16:34:13:213,4.09,-0.47,-0.50
16:34:13:213,3.99,-0.37,-0.56
16:34:13:390,3.92,-0.36,-0.41
16:34:13:390,3.90,-0.66,-0.50
16:34:13:390,3.91,-0.66,-0.66
16:34:13:390,3.91,-0.66,-0.61
16:34:13:390,3.91,-0.56,-0.61
16:34:13:390,3.98,-0.62,-0.65
16:34:13:442,3.82,-0.69,-0.58
16:34:13:442,3.94,-0.66,-0.63
16:34:13:442,3.91,-0.71,-0.69
16:34:13:442,3.87,-0.65,-0.67
16:34:13:442,3.89,-0.50,-0.90
16:34:13:442,3.88,-0.59,-0.80
16:34:13:442,3.81,-0.53,-0.76
16:34:13:562,3.88,-0.46,-0.68
16:34:13:562,4.00,-0.45,-0.82
16:34:13:562,3.91,-0.55,-0.83
16:34:13:562,3.93,-0.52,-0.81
16:34:13:562,3.93,-0.47,-0.85
16:34:13:562,3.89,-0.55,-0.87
16:34:13:562,3.85,-0.53,-0.87
16:34:13:632,3.86,-0.51,-0.81
