16:34:2:377,3.77,0.87,-0.65
16:34:2:395,3.80,0.88,-0.63
16:34:2:430,3.80,0.91,-0.67
16:34:2:444,3.78,0.88,-0.66
16:34:2:451,3.78,0.87,-0.64
16:34:2:501,3.78,0.90,-0.66
16:34:2:526,3.78,0.91,-0.62
16:34:2:535,3.77,0.89,-0.61
16:34:2:553,3.77,0.90,-0.63
16:34:2:605,3.76,0.91,-0.66
16:34:2:612,3.77,0.92,-0.64
16:34:2:623,3.76,0.93,-0.64
16:34:2:638,3.74,0.92,-0.69
16:34:2:654,3.76,0.91,-0.65
16:34:2:679,3.76,0.93,-0.69
16:34:2:742,3.74,0.93,-0.67
16:34:2:759,3.75,0.94,-0.67
16:34:2:769,3.74,0.92,-0.65
16:34:2:789,3.76,0.92,-0.65
16:34:2:813,3.77,0.93,-0.65
16:34:2:822,3.77,0.93,-0.62
16:34:2:828,3.79,0.93,-0.60
16:34:2:887,3.79,0.91,-0.61
16:34:2:940,3.78,0.93,-0.58
16:34:2:948,3.79,0.93,-0.63
16:34:2:957,3.76,0.90,-0.57
16:34:2:968,3.78,0.88,-0.64
16:34:3:1,3.80,0.91,-0.66
16:34:3:11,3.80,0.92,-0.62
16:34:3:61,3.79,0.94,-0.62
16:34:3:100,3.79,0.91,-0.64
16:34:3:130,3.79,0.89,-0.66
16:34:3:139,3.76,0.90,-0.63
16:34:3:164,3.79,0.91,-0.64
16:34:3:173,3.77,0.91,-0.63
16:34:3:184,3.78,0.93,-0.67
16:34:3:219,3.78,0.91,-0.64
16:34:3:276,3.78,0.93,-0.63
16:34:3:282,3.77,0.94,-0.63
16:34:3:294,3.76,0.94,-0.63
16:34:3:301,3.78,0.95,-0.66
16:34:3:330,3.76,0.91,-0.65
16:34:3:339,3.76,0.92,-0.66
16:34:3:350,3.73,0.91,-0.68
16:34:3:364,3.77,0.90,-0.70
16:34:3:428,3.75,0.85,-0.67
16:34:3:445,3.86,0.69,-0.69
16:34:3:463,3.84,0.71,-0.75
16:34:3:483,3.83,0.71,-0.68
16:34:3:491,3.78,0.77,-0.72
16:34:3:500,3.75,0.92,-0.64
16:34:3:529,3.75,0.96,-0.64
16:34:3:546,3.76,0.89,-0.60
16:34:3:554,3.81,0.72,-0.52
16:34:3:628,3.77,0.61,-0.56
16:34:3:699,3.85,0.74,-0.53
16:34:3:716,4.04,0.12,-0.40
16:34:3:734,3.86,0.37,-0.48
16:34:3:801,3.82,0.68,-0.46
16:34:3:809,3.88,0.79,-0.42
16:34:3:818,3.88,0.95,-0.50
16:34:3:850,3.75,1.08,-0.42
16:34:3:866,3.96,1.52,-0.12
16:34:3:901,3.54,1.80,0.03
16:34:3:960,3.36,2.11,0.58
16:34:3:986,4.12,2.93,0.32
16:34:3:995,4.09,3.69,0.08
16:34:4:5,4.39,5.21,0.29
16:34:4:15,4.16,4.65,-0.47
16:34:4:60,4.19,4.47,-0.74
16:34:4:67,4.36,5.49,-1.19
16:34:4:113,4.57,5.96,-1.67
16:34:4:213,4.98,6.00,-2.23
16:34:4:221,5.51,6.08,-2.80
16:34:4:229,5.54,5.63,-3.13
16:34:4:239,5.17,5.31,-3.13
16:34:4:343,4.71,4.18,-2.81
16:34:4:343,4.35,2.87,-2.51
16:34:4:371,3.90,1.76,-2.11
16:34:4:392,3.18,0.65,-1.67
16:34:4:428,2.75,0.06,-1.02
16:34:4:436,2.29,-0.63,-0.61
16:34:4:447,2.01,-1.49,-0.09
16:34:4:525,1.91,-1.77,0.38
16:34:4:598,1.98,-1.30,0.88
16:34:4:606,2.10,-0.94,1.05
16:34:4:606,2.46,-0.81,0.60
16:34:4:606,2.92,-1.16,0.05
16:34:4:699,4.10,-0.39,-0.50
16:34:4:699,5.42,0.28,-1.09
16:34:4:791,6.97,0.53,-2.28
16:34:4:808,8.00,0.15,-3.05
16:34:4:861,8.00,0.83,-4.00
16:34:4:897,8.00,2.23,-4.20
16:34:4:933,8.00,1.34,-4.69
16:34:4:933,8.00,0.25,-6.28
16:34:4:950,8.00,1.01,-7.38
16:34:4:950,8.00,2.47,-7.30
16:34:4:986,7.62,3.43,-6.05
16:34:5:60,5.26,4.10,-4.15
16:34:5:60,3.51,1.59,-3.34
16:34:5:60,3.02,0.96,-3.79
16:34:5:60,2.74,1.75,-4.01
16:34:5:60,2.36,2.68,-3.71
16:34:5:97,1.69,2.44,-3.84
16:34:5:97,1.38,1.78,-4.33
16:34:5:97,1.80,2.09,-4.27
16:34:5:97,1.49,2.04,-4.88
16:34:5:115,1.59,2.50,-4.60
16:34:5:115,2.35,3.02,-4.58
16:34:5:132,3.17,3.01,-4.39
16:34:5:132,4.00,3.42,-3.96
16:34:5:149,5.02,3.88,-4.22
16:34:5:149,6.44,3.19,-4.93
16:34:5:151,7.89,3.52,-5.45
16:34:5:167,8.00,4.10,-6.62
16:34:5:169,8.00,3.13,-8.00
16:34:5:169,8.00,3.41,-8.00
16:34:5:242,8.00,4.43,-8.00
16:34:5:260,8.00,2.33,-8.00
16:34:5:278,8.00,-0.67,-8.00
16:34:5:295,8.00,-1.14,-6.61
16:34:5:407,8.00,0.12,-4.83
16:34:5:424,6.95,0.21,-3.93
16:34:5:424,5.39,-0.90,-3.16
16:34:5:442,4.19,-2.27,-2.31
16:34:5:528,3.16,-2.70,-1.11
16:34:5:583,2.34,-2.44,-0.08
16:34:5:638,1.92,-2.46,0.40
16:34:5:745,1.75,-2.77,0.59
16:34:5:745,1.41,-2.84,0.41
16:34:5:763,1.64,-2.28,0.16
16:34:5:798,2.17,-1.26,-0.36
16:34:5:833,3.00,-0.56,-0.75
16:34:5:833,4.69,-0.20,-1.41
16:34:5:851,7.00,-0.19,-2.02
16:34:5:851,8.00,-0.14,-3.25
16:34:5:851,8.00,0.73,-4.65
16:34:5:871,8.00,1.97,-5.07
16:34:5:888,8.00,1.22,-6.76
16:34:5:941,8.00,1.68,-7.53
16:34:5:942,8.00,2.21,-7.93
16:34:5:942,8.00,1.54,-8.00
16:34:5:942,8.00,2.31,-7.59
16:34:5:977,7.08,3.83,-5.81
16:34:5:977,5.35,2.90,-4.66
16:34:5:994,3.83,2.02,-4.05
16:34:5:994,3.11,1.95,-3.62
16:34:5:994,2.68,1.83,-3.77
16:34:6:12,1.94,1.02,-4.24
16:34:6:66,1.27,0.54,-4.95
16:34:6:66,0.74,0.15,-5.56
16:34:6:66,0.86,0.77,-5.77
16:34:6:153,0.96,0.82,-5.93
16:34:6:156,0.94,1.09,-6.06
16:34:6:156,1.49,1.85,-6.03
16:34:6:173,2.79,2.34,-5.69
16:34:6:191,3.81,2.76,-6.17
16:34:6:208,6.20,2.88,-6.00
16:34:6:208,7.76,3.01,-6.56
16:34:6:243,8.00,4.21,-7.29
16:34:6:278,8.00,5.09,-8.00
16:34:6:295,8.00,5.55,-8.00
16:34:6:311,8.00,4.32,-8.00
16:34:6:330,8.00,3.25,-8.00
16:34:6:330,8.00,-0.13,-8.00
16:34:6:330,8.00,-0.96,-8.00
16:34:6:330,8.00,-0.52,-5.79
16:34:6:348,8.00,-0.73,-4.68
16:34:6:366,6.44,-1.95,-4.02
16:34:6:383,4.25,-3.09,-2.68
16:34:6:402,2.62,-3.82,-1.10
16:34:6:402,1.41,-3.42,-0.66
16:34:6:402,1.34,-3.32,-0.16
16:34:6:421,1.25,-3.55,-0.07
16:34:6:474,1.34,-3.01,-0.18
16:34:6:527,1.63,-2.20,-0.46
16:34:6:544,2.74,-1.56,-0.94
16:34:6:562,4.48,-0.80,-1.53
16:34:6:562,6.27,-0.90,-2.43
16:34:6:582,8.00,-0.79,-4.30
16:34:6:650,8.00,0.36,-5.10
16:34:6:668,8.00,1.41,-6.04
16:34:6:687,8.00,1.94,-7.35
16:34:6:687,8.00,3.12,-7.48
16:34:6:704,8.00,2.87,-8.00
16:34:6:757,8.00,1.93,-8.00
16:34:6:758,7.32,2.16,-7.48
16:34:6:774,5.15,2.96,-5.66
16:34:6:831,3.77,3.50,-3.98
16:34:6:831,3.26,2.57,-2.78
16:34:6:848,2.91,1.10,-2.47
16:34:6:866,2.88,0.57,-2.58
16:34:6:903,2.65,0.39,-3.08
16:34:6:921,1.77,0.37,-3.25
16:34:6:941,1.41,-0.07,-3.73
16:34:6:941,1.31,-0.10,-4.35
16:34:6:959,1.25,0.22,-4.68
16:34:7:30,1.26,0.27,-5.21
16:34:7:67,1.66,0.97,-4.52
16:34:7:67,1.66,1.31,-5.17
16:34:7:67,2.70,1.53,-5.08
16:34:7:85,4.67,2.51,-4.83
16:34:7:103,5.71,2.43,-5.36
16:34:7:103,6.87,2.55,-6.06
16:34:7:103,8.00,3.69,-6.80
16:34:7:120,8.00,3.58,-8.00
16:34:7:137,8.00,3.53,-8.00
16:34:7:138,8.00,3.22,-8.00
16:34:7:155,8.00,3.09,-8.00
16:34:7:210,8.00,1.04,-8.00
16:34:7:227,8.00,-1.16,-7.47
16:34:7:244,8.00,-1.83,-5.12
16:34:7:263,7.33,-1.03,-3.79
16:34:7:263,6.20,-1.01,-3.48
16:34:7:280,4.11,-2.48,-2.43
16:34:7:371,2.53,-3.33,-0.85
16:34:7:424,2.17,-3.20,0.32
16:34:7:459,1.82,-3.21,0.49
16:34:7:478,1.40,-3.63,0.26
16:34:7:478,1.51,-3.21,0.30
16:34:7:496,2.10,-2.14,0.14
16:34:7:496,3.11,-1.81,-0.95
16:34:7:568,4.74,-1.57,-1.92
16:34:7:586,7.35,-0.92,-3.24
16:34:7:586,8.00,0.19,-4.69
16:34:7:603,8.00,1.40,-5.50
16:34:7:621,8.00,2.05,-6.21
16:34:7:621,8.00,2.01,-7.74
16:34:7:636,8.00,1.73,-8.00
16:34:7:654,8.00,3.54,-7.29
16:34:7:672,8.00,4.22,-4.99
16:34:7:743,6.17,3.77,-3.52
16:34:7:754,5.07,1.49,-2.70
16:34:7:766,4.86,0.88,-2.43
16:34:7:772,4.69,0.91,-2.03
16:34:7:791,4.24,1.11,-2.30
16:34:7:823,3.64,0.56,-2.59
16:34:7:859,3.05,0.68,-3.02
16:34:7:859,2.61,0.80,-3.40
16:34:7:947,2.24,1.11,-3.74
16:34:7:982,1.71,1.56,-4.37
16:34:7:982,1.29,1.75,-5.27
16:34:8:0,0.23,1.53,-6.38
16:34:8:2,1.16,2.61,-5.31
16:34:8:37,2.03,3.15,-5.30
16:34:8:37,3.42,2.76,-5.18
16:34:8:109,5.08,2.41,-4.99
16:34:8:126,6.18,2.25,-5.11
16:34:8:143,7.68,2.12,-5.77
16:34:8:143,8.00,2.93,-6.26
16:34:8:161,8.00,4.00,-6.88
16:34:8:179,8.00,4.07,-7.78
16:34:8:196,8.00,2.57,-8.00
16:34:8:252,8.00,1.65,-8.00
16:34:8:340,8.00,1.27,-8.00
16:34:8:360,8.00,-0.56,-7.91
16:34:8:362,8.00,-1.20,-6.04
16:34:8:379,8.00,-0.13,-4.90
16:34:8:379,6.49,-0.26,-4.42
16:34:8:397,4.42,-1.72,-3.88
16:34:8:413,3.06,-1.83,-2.46
16:34:8:552,2.65,-0.82,-1.00
16:34:8:570,2.59,-1.16,-0.09
16:34:8:570,2.34,-2.96,0.47
16:34:8:712,1.90,-3.79,0.73
16:34:8:748,1.90,-2.79,0.95
16:34:8:765,2.66,-1.92,0.77
16:34:8:801,3.53,-0.87,0.22
16:34:8:856,4.82,-0.73,-1.01
16:34:8:873,6.73,-0.11,-2.60
16:34:8:873,8.00,0.71,-2.98
16:34:8:891,8.00,1.09,-4.03
16:34:8:910,8.00,1.44,-4.72
16:34:8:910,8.00,2.22,-4.52
16:34:8:927,8.00,3.07,-5.79
16:34:8:999,8.00,3.85,-6.02
16:34:8:999,8.00,3.65,-5.84
16:34:9:19,4.97,3.27,-5.14
16:34:9:37,3.84,3.99,-3.89
16:34:9:55,2.91,3.85,-3.12
16:34:9:55,2.73,3.43,-2.52
16:34:9:73,2.70,2.71,-2.38
16:34:9:109,2.42,2.18,-2.41
16:34:9:180,2.02,1.86,-2.63
16:34:9:213,2.03,1.68,-2.92
16:34:9:287,2.15,1.63,-3.46
16:34:9:360,1.73,1.56,-4.23
16:34:9:413,1.73,1.64,-4.40
16:34:9:466,2.40,2.32,-3.08
16:34:9:503,3.53,2.52,-3.28
16:34:9:607,5.24,1.88,-4.02
16:34:9:607,6.91,1.75,-4.13
16:34:9:643,7.73,1.37,-4.20
16:34:9:786,8.00,1.08,-4.80
16:34:9:804,8.00,0.07,-5.35
16:34:9:949,8.00,-0.83,-6.56
16:34:10:104,8.00,-1.00,-7.41
16:34:10:104,8.00,-0.93,-8.00
16:34:10:104,8.00,-2.87,-8.00
16:34:10:142,7.98,-3.52,-8.00
16:34:10:142,7.18,-2.58,-6.18
16:34:10:142,5.93,-1.55,-4.84
16:34:10:142,5.00,-1.77,-4.03
16:34:10:178,4.05,-2.42,-3.43
16:34:10:178,3.49,-2.58,-2.74
16:34:10:178,3.44,-1.62,-2.20
16:34:10:195,3.36,-0.82,-1.85
16:34:10:213,3.28,-0.01,-1.68
16:34:10:213,3.58,0.67,-2.07
16:34:10:287,3.60,1.63,-1.86
16:34:10:287,3.94,2.42,-1.46
16:34:10:287,3.78,3.12,-1.04
16:34:10:304,3.51,3.28,-0.84
16:34:10:305,3.30,2.90,-0.90
16:34:10:322,3.44,2.81,-0.84
16:34:10:322,3.48,3.30,-0.60
16:34:10:323,3.94,3.53,-0.70
16:34:10:323,3.95,3.11,-0.81
16:34:10:323,3.72,2.79,-0.79
16:34:10:323,3.88,2.58,-0.82
16:34:10:341,4.59,2.15,-1.02
16:34:10:341,4.58,1.69,-1.06
16:34:10:341,4.16,1.18,-1.09
16:34:10:341,4.16,1.08,-0.94
16:34:10:341,4.06,1.04,-0.84
16:34:10:341,3.81,0.96,-0.62
16:34:10:341,3.54,1.14,-0.33
16:34:10:361,3.32,1.18,-0.24
16:34:10:397,3.21,1.24,-0.29
16:34:10:397,3.05,1.18,-0.35
16:34:10:397,2.95,1.19,-0.42
16:34:10:415,3.11,1.39,-0.53
16:34:10:447,3.24,1.50,-0.58
16:34:10:447,3.25,1.57,-0.77
16:34:10:461,3.33,1.61,-0.88
16:34:10:461,3.67,1.79,-0.83
16:34:10:461,4.17,2.00,-0.83
16:34:10:479,4.46,2.06,-0.99
16:34:10:513,4.39,1.89,-1.15
16:34:10:513,4.43,1.52,-1.32
16:34:10:515,4.91,0.80,-1.19
16:34:10:515,4.68,0.08,-1.20
16:34:10:551,4.23,-0.36,-1.21
16:34:10:585,3.89,-0.66,-0.96
16:34:10:654,3.60,-0.29,-0.79
16:34:10:688,3.47,-0.00,-0.77
16:34:10:705,3.46,0.38,-0.85
16:34:10:705,3.52,0.59,-1.02
16:34:10:740,3.55,0.61,-1.18
16:34:10:813,3.65,0.62,-1.36
16:34:10:813,3.62,0.72,-1.37
16:34:10:830,3.53,0.94,-1.19
16:34:10:830,3.49,1.03,-0.95
16:34:10:848,3.39,0.98,-0.83
16:34:10:865,3.39,1.01,-0.72
16:34:10:865,3.38,0.88,-0.67
16:34:10:882,3.55,0.84,-0.56
16:34:10:900,3.75,0.79,-0.51
16:34:10:917,3.90,0.93,-0.56
16:34:10:934,4.10,0.66,-0.77
16:34:10:969,4.03,1.27,-0.53
16:34:10:987,4.10,1.31,-0.46
16:34:11:22,4.07,1.45,-0.49
16:34:11:26,3.99,1.51,-0.55
16:34:11:26,3.95,1.46,-0.64
16:34:11:43,3.79,1.28,-0.73
16:34:11:61,3.61,1.15,-0.80
16:34:11:78,3.59,1.12,-0.74
16:34:11:78,3.59,1.06,-0.78
16:34:11:98,3.63,1.05,-0.79
16:34:11:184,3.61,0.98,-0.76
16:34:11:203,3.60,1.03,-0.74
16:34:11:220,3.67,1.11,-0.72
16:34:11:238,3.89,1.11,-0.67
16:34:11:255,3.99,0.87,-0.63
16:34:11:273,3.94,0.76,-0.61
16:34:11:344,3.96,0.80,-0.56
16:34:11:362,3.89,0.80,-0.53
16:34:11:379,3.85,0.74,-0.57
16:34:11:397,3.86,0.69,-0.56
16:34:11:432,3.78,0.66,-0.64
16:34:11:453,3.77,0.65,-0.73
16:34:11:453,3.76,0.77,-0.68
16:34:11:487,3.78,0.85,-0.67
16:34:11:556,3.81,0.83,-0.76
16:34:11:572,3.78,0.83,-0.75
16:34:11:573,3.71,0.87,-0.74
16:34:11:591,3.72,0.84,-0.73
16:34:11:702,3.71,0.86,-0.73
16:34:11:773,3.74,0.88,-0.67
16:34:11:792,3.80,0.84,-0.65
16:34:11:792,3.86,0.77,-0.63
16:34:11:824,3.83,0.59,-0.62
16:34:11:843,3.86,0.64,-0.66
16:34:11:948,4.04,0.55,-0.46
16:34:11:986,4.04,-0.03,-0.45
16:34:12:20,3.85,-0.49,-0.44
16:34:12:108,4.09,-0.15,-0.46
16:34:12:161,3.85,0.32,-0.50
16:34:12:178,3.87,0.77,-0.39
16:34:12:180,3.93,0.77,-0.33
16:34:12:285,3.97,0.64,-0.47
16:34:12:303,3.99,0.56,-0.59
16:34:12:321,4.12,0.62,-0.72
16:34:12:321,3.71,0.89,-0.92
16:34:12:359,3.59,1.21,-0.84
16:34:12:429,3.66,1.96,-0.68
16:34:12:429,3.97,3.13,-0.67
16:34:12:429,4.24,4.33,-0.92
16:34:12:429,3.71,4.57,-1.72
16:34:12:487,3.52,4.48,-2.00
16:34:12:504,3.63,4.15,-2.24
16:34:12:520,3.66,4.18,-2.78
16:34:12:539,4.13,4.43,-2.92
16:34:12:539,4.61,4.08,-3.05
16:34:12:539,4.80,3.90,-3.54
16:34:12:573,5.44,5.19,-4.03
16:34:12:591,6.04,5.43,-4.22
16:34:12:697,5.51,3.44,-4.18
16:34:12:805,4.88,2.58,-3.84
16:34:12:894,4.50,3.06,-2.94
16:34:12:894,4.16,2.88,-2.65
16:34:12:894,3.73,1.86,-2.10
16:34:13:1,3.00,0.92,-1.93
16:34:13:18,2.62,0.33,-1.42
16:34:13:72,2.56,-0.18,-0.65
16:34:13:142,2.41,-0.76,-0.68
16:34:13:160,2.89,-1.69,-0.14
16:34:13:160,4.03,-2.20,0.39
16:34:13:160,4.95,-1.83,0.26
16:34:13:177,5.73,-0.49,-0.44
16:34:13:177,6.84,0.29,-1.04
16:34:13:194,7.40,0.17,-2.21
16:34:13:195,8.00,0.10,-3.25
16:34:13:232,8.00,0.53,-3.92
16:34:13:232,8.00,1.21,-4.53
16:34:13:232,8.00,1.57,-5.04
16:34:13:349,8.00,1.19,-5.91
16:34:13:349,8.00,0.91,-7.43
16:34:13:349,8.00,1.12,-8.00
16:34:13:373,7.84,2.87,-8.00
16:34:13:373,4.83,3.01,-7.87
16:34:13:373,2.92,2.30,-6.26
16:34:13:373,2.39,2.29,-4.77
16:34:13:373,2.41,2.54,-3.44
16:34:13:373,2.38,2.22,-3.15
16:34:13:373,2.03,2.46,-3.77
16:34:13:390,1.71,1.92,-4.19
16:34:13:390,1.37,1.19,-4.37
16:34:13:390,1.52,1.29,-4.61
16:34:13:390,1.96,1.94,-4.98
16:34:13:390,2.71,2.41,-4.68
16:34:13:424,3.73,2.64,-4.55
16:34:13:424,4.34,3.50,-4.61
16:34:13:424,5.14,3.64,-5.20
16:34:13:442,7.29,2.61,-5.97
16:34:13:442,8.00,2.93,-6.28
16:34:13:442,8.00,4.01,-6.96
16:34:13:442,8.00,2.86,-8.00
16:34:13:478,8.00,2.62,-8.00
16:34:13:497,8.00,2.40,-8.00
16:34:13:497,8.00,0.60,-8.00
16:34:13:562,8.00,-0.68,-7.64
16:34:13:578,8.00,-0.03,-5.91
16:34:13:594,7.75,0.31,-4.95
16:34:13:597,6.11,-0.65,-3.89
16:34:13:597,4.71,-1.97,-2.56
16:34:13:597,3.57,-2.47,-1.28
16:34:13:614,2.49,-2.95,-0.82
16:34:13:648,1.74,-3.23,-0.25
16:34:13:697,1.66,-3.15,-0.06
16:34:13:697,1.58,-2.78,0.13
16:34:13:714,2.16,-1.84,0.16
16:34:13:731,3.03,-1.37,-0.29
16:34:13:748,4.43,-1.39,-1.30
16:34:13:748,7.00,-0.62,-2.46
16:34:13:766,8.00,1.04,-3.43
16:34:13:783,8.00,1.76,-3.88
16:34:13:783,8.00,2.22,-4.12
16:34:13:819,8.00,2.27,-3.63
16:34:13:871,8.00,0.63,-5.64
16:34:13:889,8.00,2.55,-6.15
16:34:13:931,8.00,3.96,-6.08
16:34:13:987,8.00,3.17,-5.83
16:34:13:994,6.99,2.59,-4.98
16:34:14:19,5.69,5.53,-4.39
16:34:14:60,3.95,4.98,-3.21
16:34:14:68,3.07,2.54,-3.04
16:34:14:76,2.62,1.27,-4.05
16:34:14:124,1.86,2.65,-4.51
16:34:14:179,1.36,2.74,-4.34
16:34:14:236,1.27,0.66,-4.84
16:34:14:287,1.24,0.30,-5.41
16:34:14:306,1.65,1.70,-5.56
16:34:14:321,2.10,2.68,-5.08
16:34:14:339,2.91,2.79,-4.69
16:34:14:347,4.25,3.57,-5.38
16:34:14:414,6.61,4.41,-5.29
16:34:14:421,7.96,3.07,-5.51
16:34:14:430,8.00,3.17,-6.38
16:34:14:465,8.00,4.27,-6.91
16:34:14:488,8.00,5.15,-7.07
16:34:14:496,8.00,4.10,-8.00
16:34:14:505,8.00,2.16,-8.00
16:34:14:537,8.00,0.23,-8.00
16:34:14:537,8.00,0.09,-6.27
16:34:14:537,8.00,0.62,-5.25
16:34:14:562,8.00,0.21,-4.70
16:34:14:597,6.24,-1.17,-4.20
16:34:14:605,4.48,-1.81,-2.98
16:34:14:640,3.34,-1.63,-1.58
16:34:14:717,2.60,-1.73,-0.48
16:34:14:768,1.96,-1.70,-0.09
16:34:14:826,1.85,-1.98,0.98
16:34:14:848,1.78,-3.06,1.36
16:34:14:876,2.04,-2.77,1.10
16:34:14:885,2.94,-1.65,1.21
16:34:14:894,4.01,-1.26,0.31
16:34:15:12,6.13,-1.96,-1.38
16:34:15:19,8.00,-1.63,-2.85
16:34:15:27,8.00,0.26,-3.60
16:34:15:40,8.00,1.79,-5.40
16:34:15:131,8.00,1.31,-5.43
16:34:15:131,8.00,1.03,-7.33
16:34:15:131,8.00,1.36,-8.00
16:34:15:152,8.00,3.11,-8.00
16:34:15:152,8.00,4.13,-7.51
16:34:15:152,7.99,4.19,-6.44
16:34:15:159,5.60,3.62,-4.67
16:34:15:166,4.39,2.29,-4.05
16:34:15:173,3.75,2.74,-3.36
16:34:15:181,3.64,1.73,-3.64
16:34:15:217,2.40,0.68,-4.86
16:34:15:250,0.85,0.55,-5.76
16:34:15:326,0.37,1.14,-6.38
16:34:15:326,0.35,1.81,-6.34
16:34:15:326,0.36,2.38,-6.32
16:34:15:362,0.83,2.44,-6.01
16:34:15:368,2.36,2.85,-5.65
16:34:15:375,4.73,2.74,-5.81
16:34:15:406,6.31,2.86,-6.25
16:34:15:429,8.00,3.99,-6.06
16:34:15:434,8.00,5.14,-6.95
16:34:15:522,8.00,5.72,-8.00
16:34:15:541,8.00,6.04,-8.00
16:34:15:548,8.00,6.83,-8.00
16:34:15:597,8.00,4.11,-8.00
16:34:15:669,8.00,0.61,-8.00
16:34:15:673,8.00,-1.12,-6.59
16:34:15:673,8.00,-0.94,-4.56
16:34:15:693,7.79,-1.04,-3.63
16:34:15:693,5.04,-2.18,-2.75
16:34:15:694,3.21,-3.00,-1.62
16:34:15:739,1.88,-2.25,-0.69
16:34:15:747,1.32,-1.85,-0.67
16:34:15:764,0.92,-2.54,-0.97
16:34:15:778,0.37,-2.15,-0.98
16:34:15:853,0.42,-1.28,-0.87
16:34:15:882,0.68,-1.31,-1.25
16:34:15:904,1.71,-1.29,-1.32
16:34:15:938,3.19,-0.65,-1.15
16:34:15:955,4.75,-0.11,-1.73
16:34:15:956,7.15,-0.89,-3.32
16:34:16:23,8.00,-1.67,-5.10
16:34:16:38,8.00,0.05,-6.83
16:34:16:38,8.00,2.63,-6.46
16:34:16:70,8.00,1.02,-7.63
16:34:16:85,8.00,0.88,-8.00
16:34:16:85,8.00,6.05,-8.00
16:34:16:101,8.00,6.41,-7.54
16:34:16:116,8.00,5.27,-4.35
16:34:16:164,6.06,5.26,-5.41
16:34:16:186,4.45,2.66,-3.60
16:34:16:201,3.36,1.80,-4.20
