16:34:5:60,4.23,3.58,1.78
16:34:5:79,5.38,3.10,1.82
16:34:5:115,7.78,2.80,1.54
16:34:5:151,8.00,2.88,0.78
16:34:5:151,8.00,1.95,-0.38
16:34:5:224,8.00,0.77,-2.84
16:34:5:278,8.00,-0.63,-4.38
16:34:5:278,8.00,-0.55,-5.10
16:34:5:278,8.00,-0.45,-7.39
16:34:5:330,8.00,-1.17,-8.00
16:34:5:330,8.00,-2.58,-8.00
16:34:5:330,7.74,-2.98,-5.77
16:34:5:348,6.26,-1.88,-4.16
16:34:5:407,5.25,-1.00,-3.83
16:34:5:424,3.95,-1.86,-3.84
16:34:5:442,3.60,-2.50,-3.27
16:34:5:515,3.16,-1.46,-2.94
16:34:5:528,2.38,-1.06,-2.97
16:34:5:583,1.65,-1.83,-3.09
16:34:5:622,1.79,-2.19,-3.33
16:34:5:657,1.78,-2.67,-3.81
16:34:5:692,2.29,-4.61,-4.45
16:34:5:692,2.79,-4.78,-4.23
16:34:5:710,3.13,-5.01,-5.10
16:34:5:728,4.00,-6.38,-5.58
16:34:5:781,5.29,-5.39,-5.10
16:34:5:798,7.15,-3.84,-4.87
16:34:5:814,8.00,-3.05,-4.73
16:34:5:816,8.00,-3.07,-4.86
16:34:5:851,8.00,-2.58,-5.79
16:34:5:851,8.00,-1.40,-6.10
16:34:5:871,8.00,-0.19,-6.67
16:34:5:871,8.00,0.46,-7.12
16:34:5:888,8.00,1.34,-6.46
16:34:5:977,8.00,2.58,-4.89
16:34:5:977,8.00,2.49,-3.63
16:34:5:994,7.42,1.57,-2.98
16:34:6:12,5.62,0.86,-2.37
16:34:6:30,4.55,0.51,-2.14
16:34:6:48,3.50,1.56,-1.87
16:34:6:156,2.53,2.19,-1.56
16:34:6:172,2.16,2.23,-1.04
16:34:6:173,2.36,1.97,-0.68
16:34:6:173,2.22,2.42,-0.41
16:34:6:208,2.35,3.23,0.13
16:34:6:208,2.96,3.72,1.08
16:34:6:225,4.06,3.11,1.41
16:34:6:278,6.06,3.08,1.60
16:34:6:311,8.00,2.48,1.42
16:34:6:311,8.00,1.62,0.81
16:34:6:311,8.00,0.46,0.07
16:34:6:330,8.00,0.22,-2.30
16:34:6:330,8.00,-1.18,-4.65
16:34:6:348,8.00,-1.94,-5.69
16:34:6:348,8.00,-2.16,-7.35
16:34:6:366,8.00,-2.19,-7.33
16:34:6:366,8.00,-2.99,-5.56
16:34:6:366,6.24,-2.55,-4.20
16:34:6:366,5.41,-2.19,-3.62
16:34:6:384,4.89,-2.37,-3.28
16:34:6:384,4.16,-2.66,-3.08
16:34:6:421,3.52,-2.28,-2.64
16:34:6:421,2.64,-2.03,-3.08
16:34:6:438,1.79,-3.26,-3.80
16:34:6:490,1.77,-3.75,-2.83
16:34:6:510,1.71,-3.73,-2.75
16:34:6:544,1.81,-4.74,-3.63
16:34:6:582,2.60,-5.98,-3.82
16:34:6:615,3.27,-5.56,-3.74
16:34:6:632,4.00,-5.66,-3.82
16:34:6:686,5.64,-6.15,-4.09
16:34:6:687,7.80,-5.15,-3.98
16:34:6:704,8.00,-4.69,-4.20
16:34:6:704,8.00,-5.11,-5.12
16:34:6:722,8.00,-3.98,-5.88
16:34:6:739,8.00,-2.49,-6.76
16:34:6:758,8.00,-0.37,-7.15
16:34:6:758,8.00,0.66,-6.97
16:34:6:774,8.00,1.71,-6.11
16:34:6:811,8.00,1.78,-4.76
16:34:6:848,8.00,2.27,-3.38
16:34:6:848,6.41,1.76,-2.98
16:34:6:884,4.92,1.63,-2.74
16:34:6:884,3.75,1.75,-1.88
16:34:6:903,2.73,1.53,-1.23
16:34:6:940,2.06,2.13,-1.01
16:34:6:941,1.77,2.69,-0.65
16:34:6:959,2.21,2.54,-0.19
16:34:6:959,2.65,2.77,0.38
16:34:7:30,3.07,3.17,0.46
16:34:7:30,4.23,2.87,0.68
16:34:7:50,6.02,2.23,1.20
16:34:7:50,7.91,2.67,0.76
16:34:7:85,8.00,1.39,0.01
16:34:7:85,8.00,-0.11,-0.45
16:34:7:103,8.00,0.75,-1.82
16:34:7:103,8.00,-0.10,-3.78
16:34:7:120,8.00,-2.50,-6.84
16:34:7:120,8.00,-3.57,-6.67
16:34:7:209,8.00,-2.76,-5.80
16:34:7:210,8.00,-1.37,-5.20
16:34:7:227,6.71,-2.72,-4.89
16:34:7:227,5.45,-3.03,-4.24
16:34:7:280,4.62,-1.95,-3.58
16:34:7:280,4.37,-1.73,-3.08
16:34:7:297,3.87,-2.19,-3.23
16:34:7:351,3.15,-2.47,-3.46
16:34:7:423,2.04,-1.88,-3.22
16:34:7:424,2.00,-2.58,-3.23
16:34:7:424,1.94,-3.91,-3.43
16:34:7:442,2.20,-4.65,-3.38
16:34:7:442,2.45,-5.71,-4.13
16:34:7:459,3.00,-6.37,-4.08
16:34:7:478,3.71,-6.15,-3.97
16:34:7:533,4.92,-6.26,-4.09
16:34:7:550,6.58,-5.79,-3.99
16:34:7:568,8.00,-5.22,-4.03
16:34:7:586,8.00,-4.71,-4.21
16:34:7:603,8.00,-4.10,-4.83
16:34:7:670,8.00,-3.33,-5.81
16:34:7:723,8.00,-1.82,-6.80
16:34:7:770,8.00,-0.52,-7.26
16:34:7:776,8.00,1.61,-6.15
16:34:7:798,8.00,2.54,-3.99
16:34:7:804,8.00,1.42,-3.66
16:34:7:804,6.77,0.71,-3.30
16:34:7:841,5.51,0.11,-2.79
16:34:7:859,4.20,0.01,-2.75
16:34:7:877,3.24,0.78,-2.46
16:34:7:894,2.58,0.71,-2.06
16:34:7:965,2.39,1.00,-1.67
16:34:8:2,2.19,1.83,-1.37
16:34:8:2,2.18,2.76,-0.96
16:34:8:20,2.40,3.93,-0.50
16:34:8:37,3.07,4.62,0.18
16:34:8:74,3.96,4.46,0.46
16:34:8:126,5.00,3.46,0.44
16:34:8:161,7.21,3.18,0.01
16:34:8:196,8.00,2.51,-0.44
16:34:8:217,8.00,0.71,-1.08
16:34:8:217,8.00,-1.43,-2.12
16:34:8:362,8.00,-2.60,-3.38
16:34:8:379,8.00,-2.37,-4.03
16:34:8:395,8.00,-3.15,-6.07
16:34:8:397,8.00,-4.11,-5.41
16:34:8:415,7.69,-3.84,-3.55
16:34:8:467,6.24,-2.18,-3.30
16:34:8:467,5.53,-1.60,-3.02
16:34:8:482,5.46,-2.06,-3.15
16:34:8:499,4.77,-2.57,-3.04
16:34:8:499,4.25,-1.87,-2.83
16:34:8:570,3.93,-1.40,-2.27
16:34:8:570,3.95,-1.46,-2.33
16:34:8:641,3.85,-2.01,-2.99
16:34:8:659,2.96,-2.91,-2.96
16:34:8:692,2.99,-3.06,-2.42
16:34:8:693,3.02,-4.24,-3.12
16:34:8:693,3.71,-5.00,-3.16
16:34:8:712,4.12,-4.42,-2.90
16:34:8:712,4.45,-5.29,-2.53
16:34:8:731,4.88,-5.91,-2.03
16:34:8:747,6.09,-5.58,-1.83
16:34:8:748,7.67,-6.64,-1.64
16:34:8:748,8.00,-6.52,-1.14
16:34:8:819,8.00,-5.37,-0.96
16:34:8:839,8.00,-3.38,-1.55
16:34:8:839,8.00,-1.84,-2.15
16:34:8:856,8.00,-1.10,-3.27
16:34:8:910,8.00,0.13,-4.09
16:34:9:36,8.00,1.19,-3.34
16:34:9:73,6.41,2.79,-2.56
16:34:9:92,4.23,1.37,-2.22
16:34:9:180,3.64,0.26,-1.78
16:34:9:232,3.41,0.15,-1.36
16:34:9:234,2.68,0.98,-1.11
16:34:9:268,2.09,0.68,-1.26
16:34:9:270,2.60,0.52,-0.47
16:34:9:287,2.66,1.08,0.44
16:34:9:287,2.36,2.17,0.85
16:34:9:305,2.58,2.54,1.02
16:34:9:377,2.86,2.38,1.47
16:34:9:378,3.98,1.66,1.31
16:34:9:378,6.30,-0.84,0.39
16:34:9:396,8.00,-4.32,-0.39
16:34:9:413,8.00,-3.56,-0.50
16:34:9:413,8.00,-3.31,-2.97
16:34:9:413,8.00,-3.82,-4.11
16:34:9:413,8.00,-4.33,-2.86
16:34:9:431,8.00,-3.24,-3.15
16:34:9:431,7.45,-2.82,-3.90
16:34:9:448,6.72,-3.30,-4.25
16:34:9:448,6.23,-4.12,-3.79
16:34:9:482,4.98,-3.60,-3.43
16:34:9:539,3.73,-2.89,-3.14
16:34:9:539,3.01,-2.86,-2.97
16:34:9:557,2.81,-3.65,-2.59
16:34:9:590,2.50,-2.85,-2.28
16:34:9:607,2.45,-2.33,-1.60
16:34:9:624,2.33,-2.24,-1.08
16:34:9:626,2.45,-2.23,-0.84
16:34:9:643,2.68,-2.15,-0.56
16:34:9:643,2.80,-1.96,-0.25
16:34:9:661,3.15,-2.05,-0.05
16:34:9:698,3.21,-2.02,0.08
16:34:9:734,3.30,-1.94,0.20
16:34:9:734,3.61,-1.89,0.19
16:34:9:751,4.05,-1.73,0.27
16:34:9:784,4.73,-1.40,0.25
16:34:9:786,4.68,-1.17,0.15
16:34:9:804,4.57,-1.17,0.06
16:34:9:896,4.66,-1.17,-0.08
16:34:9:949,4.97,-1.47,-0.20
16:34:9:983,4.70,-1.73,-0.17
16:34:10:34,4.34,-2.02,-0.23
16:34:10:51,4.17,-2.02,-0.30
16:34:10:71,3.92,-1.75,-0.29
16:34:10:106,3.95,-1.78,-0.15
16:34:10:123,3.95,-1.57,-0.10
16:34:10:142,3.91,-1.41,-0.21
16:34:10:178,3.78,-1.24,-0.42
16:34:10:213,3.57,-1.22,-0.45
16:34:10:213,3.66,-1.10,-0.39
16:34:10:287,3.59,-0.86,-0.35
16:34:10:305,3.59,-0.68,-0.31
16:34:10:323,3.51,-0.58,-0.35
16:34:10:323,3.57,-0.50,-0.42
16:34:10:360,3.53,-0.51,-0.49
16:34:10:415,3.97,-0.68,-0.19
16:34:10:445,4.39,-0.68,-0.17
16:34:10:447,4.48,-0.70,-0.34
16:34:10:479,4.97,-0.95,-0.40
16:34:10:515,4.87,-1.14,-0.47
16:34:10:515,4.84,-1.54,-0.23
16:34:10:533,5.10,-1.88,0.30
16:34:10:585,5.11,-1.41,0.33
16:34:10:603,4.59,-0.10,-0.06
16:34:10:654,4.02,0.63,-0.29
16:34:10:686,4.00,0.81,-0.02
16:34:10:688,3.89,0.80,0.15
16:34:10:705,3.82,0.57,0.02
16:34:10:723,3.84,0.14,-0.26
16:34:10:740,3.80,-0.25,-0.41
16:34:10:740,3.85,-0.50,-0.44
16:34:10:809,3.91,-0.73,-0.42
16:34:10:830,3.97,-0.79,-0.16
16:34:10:848,3.94,-0.71,-0.10
16:34:10:865,3.91,-0.61,-0.11
16:34:10:865,3.83,-0.61,-0.12
16:34:10:882,3.85,-0.56,-0.09
16:34:10:917,3.94,-0.62,-0.04
16:34:10:917,3.96,-0.70,-0.10
16:34:10:952,4.00,-0.80,-0.15
16:34:11:5,4.02,-0.96,-0.13
16:34:11:26,4.03,-1.06,-0.09
16:34:11:60,4.01,-1.16,-0.12
16:34:11:61,4.02,-1.19,-0.15
16:34:11:78,4.03,-1.09,-0.15
16:34:11:220,4.05,-1.12,-0.17
16:34:11:255,4.04,-1.12,-0.19
16:34:11:290,4.04,-1.11,-0.21
16:34:11:362,3.98,-1.04,-0.22
16:34:11:379,3.93,-0.98,-0.21
16:34:11:397,3.91,-0.98,-0.23
16:34:11:397,3.88,-0.89,-0.30
16:34:11:449,3.91,-0.88,-0.29
16:34:11:453,3.94,-0.85,-0.25
16:34:11:470,3.95,-0.80,-0.22
16:34:11:504,3.98,-0.75,-0.15
16:34:11:540,4.00,-0.68,-0.12
16:34:11:540,4.00,-0.63,-0.11
16:34:11:573,3.99,-0.56,-0.05
16:34:11:591,3.99,-0.53,-0.08
16:34:11:609,3.99,-0.50,-0.11
16:34:11:702,3.98,-0.54,-0.13
16:34:11:702,4.00,-0.66,-0.15
16:34:11:721,3.98,-0.77,-0.23
16:34:11:738,3.92,-0.93,-0.28
16:34:11:756,3.88,-1.19,-0.30
16:34:11:773,3.90,-1.13,-0.29
16:34:11:792,3.87,-1.05,-0.27
16:34:11:792,3.91,-1.12,-0.26
16:34:11:808,3.94,-1.07,-0.21
16:34:11:824,3.94,-1.07,-0.19
16:34:11:931,3.93,-1.02,-0.15
16:34:11:966,3.89,-1.00,-0.19
16:34:11:966,3.94,-1.03,-0.24
16:34:11:986,3.92,-1.14,-0.25
16:34:12:4,3.90,-1.13,-0.23
16:34:12:4,3.95,-0.94,-0.17
16:34:12:4,3.91,-0.70,-0.09
16:34:12:4,3.97,-0.74,-0.16
16:34:12:91,3.99,-0.48,-0.12
16:34:12:108,4.03,-0.40,-0.13
16:34:12:126,3.92,-0.44,-0.36
16:34:12:143,3.86,-0.42,-0.05
16:34:12:144,4.17,-0.55,0.18
16:34:12:162,4.74,0.37,0.20
16:34:12:162,5.04,2.02,0.01
16:34:12:180,5.19,2.81,0.11
16:34:12:198,4.85,2.10,-0.17
16:34:12:250,4.65,2.06,-0.26
16:34:12:342,4.63,2.21,-0.10
16:34:12:359,4.78,2.10,-0.22
16:34:12:394,4.78,1.38,-0.70
16:34:12:394,4.86,0.73,-0.85
16:34:12:411,5.15,0.71,-0.51
16:34:12:429,5.03,0.62,-0.68
16:34:12:466,4.57,0.43,-1.56
16:34:12:504,4.71,0.49,-0.91
16:34:12:557,4.70,0.02,-0.42
16:34:12:573,4.67,-0.53,-0.93
16:34:12:662,4.21,-1.02,-1.74
16:34:12:715,4.04,-1.46,-1.72
16:34:12:732,3.69,-1.23,-2.03
16:34:12:787,3.03,-1.49,-2.71
16:34:12:787,2.94,-2.94,-3.24
16:34:12:805,2.71,-3.44,-3.34
16:34:12:805,2.98,-2.63,-2.97
16:34:12:822,3.07,-2.26,-3.22
16:34:12:822,3.22,-3.39,-4.34
16:34:12:841,3.23,-3.37,-4.45
16:34:12:858,3.76,-3.74,-4.30
16:34:12:876,4.55,-3.61,-4.29
16:34:12:876,5.22,-3.12,-4.27
16:34:12:911,6.54,-2.66,-4.11
16:34:12:930,7.91,-2.01,-4.19
16:34:12:965,8.00,-1.09,-4.42
16:34:13:37,8.00,0.17,-4.38
16:34:13:37,8.00,-0.00,-4.45
16:34:13:37,8.00,-0.78,-4.71
16:34:13:55,8.00,-1.09,-4.58
16:34:13:72,8.00,-0.11,-4.02
16:34:13:108,8.00,0.99,-3.83
16:34:13:142,7.47,0.58,-3.05
16:34:13:142,5.98,0.17,-2.62
16:34:13:177,4.79,0.28,-2.38
16:34:13:195,4.04,0.10,-1.90
16:34:13:213,3.92,0.21,-1.06
16:34:13:232,4.00,0.93,-0.34
16:34:13:232,3.44,2.36,-0.19
16:34:13:273,3.38,4.40,0.05
16:34:13:346,3.91,4.85,1.25
16:34:13:356,5.07,4.36,1.57
16:34:13:373,5.95,3.77,0.70
16:34:13:373,8.00,3.01,0.52
16:34:13:390,8.00,1.03,0.84
16:34:13:390,8.00,-1.64,-0.17
16:34:13:442,8.00,-2.31,-1.40
16:34:13:442,8.00,-1.84,-2.52
16:34:13:512,8.00,-1.82,-3.37
16:34:13:529,8.00,-2.60,-4.07
16:34:13:562,8.00,-2.10,-4.76
16:34:13:597,8.00,-1.63,-5.26
16:34:13:614,7.38,-2.73,-5.60
16:34:13:697,5.68,-3.16,-4.93
16:34:13:714,4.62,-2.25,-3.57
16:34:13:714,4.37,-2.04,-3.00
16:34:13:731,3.92,-3.14,-3.10
16:34:13:731,3.24,-3.20,-2.78
16:34:13:747,2.85,-3.48,-2.93
16:34:13:748,2.29,-4.79,-3.82
16:34:13:766,2.31,-5.38,-4.45
16:34:13:783,2.20,-5.23,-4.63
16:34:13:800,2.39,-5.59,-4.24
16:34:13:800,3.39,-5.78,-4.17
16:34:13:854,4.34,-5.43,-4.33
16:34:13:871,5.26,-5.94,-4.13
16:34:13:889,6.87,-5.60,-4.25
16:34:13:889,8.00,-4.80,-4.50
16:34:13:897,8.00,-4.29,-5.05
16:34:13:906,8.00,-4.35,-5.97
16:34:13:912,8.00,-2.63,-6.79
16:34:13:919,8.00,-0.43,-7.22
16:34:13:990,8.00,1.29,-6.29
16:34:14:56,8.00,1.35,-5.03
16:34:14:65,8.00,1.25,-4.32
16:34:14:96,8.00,1.39,-3.89
16:34:14:114,6.60,1.50,-2.93
16:34:14:128,5.18,1.70,-1.81
16:34:14:135,4.12,2.48,-1.06
16:34:14:146,3.23,2.94,-0.64
16:34:14:161,2.67,2.69,-0.07
16:34:14:171,3.12,2.81,0.73
16:34:14:176,2.93,3.84,1.29
16:34:14:239,3.51,3.85,1.42
16:34:14:256,4.77,3.14,1.68
16:34:14:263,7.34,3.13,1.60
16:34:14:270,8.00,2.13,0.81
16:34:14:278,8.00,-2.02,0.77
16:34:14:292,8.00,-2.93,-0.39
16:34:14:304,8.00,-1.73,-1.43
16:34:14:311,8.00,-1.92,-3.59
16:34:14:326,8.00,-2.57,-4.81
16:34:14:351,8.00,-1.88,-4.72
16:34:14:376,8.00,-0.50,-5.23
16:34:14:410,7.35,-1.80,-5.60
16:34:14:419,5.98,-2.29,-4.67
16:34:14:426,4.70,-1.45,-3.99
16:34:14:435,4.06,-1.34,-3.59
16:34:14:485,3.82,-1.88,-3.16
16:34:14:492,3.49,-1.62,-3.12
16:34:14:517,2.54,-1.65,-3.38
16:34:14:558,2.05,-2.49,-3.69
16:34:14:624,1.55,-3.05,-4.30
16:34:14:630,2.16,-3.73,-4.43
16:34:14:651,2.09,-4.57,-5.21
16:34:14:687,2.71,-5.07,-4.12
16:34:14:741,3.74,-5.40,-4.70
16:34:14:790,5.32,-6.89,-5.17
16:34:14:838,6.49,-6.63,-4.85
16:34:14:844,7.98,-5.31,-4.46
16:34:14:853,8.00,-4.84,-4.55
16:34:14:874,8.00,-4.07,-5.45
16:34:14:883,8.00,-2.67,-6.28
16:34:14:890,8.00,-0.59,-6.57
16:34:14:924,8.00,0.97,-6.23
16:34:14:963,8.00,1.36,-5.44
16:34:14:970,8.00,1.99,-4.60
16:34:14:980,8.00,0.97,-3.91
16:34:15:3,6.62,1.29,-3.25
16:34:15:9,4.91,2.41,-2.12
16:34:15:15,3.49,2.61,-1.71
16:34:15:32,2.92,1.96,-1.01
16:34:15:68,2.00,1.76,-0.92
16:34:15:103,2.04,3.36,-0.47
16:34:15:127,1.92,4.04,0.38
16:34:15:143,2.49,2.95,0.83
16:34:15:156,3.52,2.63,1.23
16:34:15:163,5.08,2.65,1.71
16:34:15:169,7.24,2.81,2.08
16:34:15:206,8.00,2.79,0.83
16:34:15:222,8.00,1.04,-0.41
16:34:15:249,8.00,0.34,-1.60
16:34:15:272,8.00,0.40,-4.59
16:34:15:359,8.00,-0.68,-7.79
16:34:15:365,8.00,-2.83,-8.00
16:34:15:373,8.00,-2.59,-8.00
16:34:15:391,8.00,-1.07,-6.93
16:34:15:404,7.38,-1.47,-5.93
16:34:15:424,6.60,-2.24,-4.96
16:34:15:438,6.32,-1.75,-4.45
