16:34:12:521,3.88,0.30,-0.97
16:34:12:521,3.91,0.29,-1.01
16:34:12:539,3.88,0.36,-1.00
16:34:12:539,3.90,0.30,-0.90
16:34:12:539,3.94,0.31,-1.11
16:34:12:539,3.94,0.30,-1.02
16:34:12:539,3.94,0.24,-0.97
16:34:12:539,3.99,0.25,-0.91
16:34:12:539,4.02,0.27,-0.90
16:34:12:609,4.11,0.26,-0.95
16:34:12:609,4.31,0.26,-1.01
16:34:12:609,4.64,0.29,-1.26
16:34:12:609,4.76,0.47,-1.50
16:34:12:804,5.53,0.86,-1.63
16:34:12:804,6.24,1.15,-1.59
16:34:12:804,5.86,1.01,-2.55
16:34:12:804,4.49,1.66,-2.70
16:34:12:804,2.68,-0.65,-3.28
16:34:12:894,1.71,-1.20,-2.86
16:34:12:894,1.85,-1.57,-2.80
16:34:12:894,2.16,-1.83,-2.39
16:34:12:894,2.46,-1.69,-2.03
16:34:12:911,3.09,-1.41,-1.60
16:34:13:18,3.67,-0.86,-1.60
16:34:13:37,4.23,-0.21,-1.25
16:34:13:37,5.13,-0.48,-1.07
16:34:13:160,5.51,0.05,-0.89
16:34:13:195,5.44,1.15,-0.54
16:34:13:195,5.33,1.56,-0.01
16:34:13:424,5.31,2.59,0.10
16:34:13:424,5.25,2.38,0.55
16:34:13:424,4.85,2.17,1.34
16:34:13:424,4.75,1.81,1.48
16:34:13:424,4.68,1.40,1.63
16:34:13:442,5.40,3.17,1.90
16:34:13:442,3.21,0.16,-3.38
16:34:13:442,6.88,1.58,-1.87
16:34:13:497,3.49,-0.50,-1.16
16:34:13:497,4.96,1.58,0.08
16:34:13:497,3.73,0.42,-0.25
16:34:13:511,3.73,0.75,-1.00
16:34:13:511,3.92,0.71,-1.08
16:34:13:512,3.92,0.57,-1.21
16:34:13:529,3.99,1.14,-1.20
16:34:13:529,3.95,1.06,-1.20
16:34:13:529,4.18,0.83,-1.18
16:34:13:529,4.15,0.62,-1.26
16:34:13:529,3.97,0.57,-1.24
16:34:13:529,3.97,0.31,-1.18
16:34:13:529,4.08,0.75,-1.21
16:34:13:529,4.14,0.66,-1.64
16:34:13:529,3.94,1.04,-1.28
16:34:13:529,4.18,0.57,-0.98
16:34:13:545,4.51,0.70,-0.46
16:34:13:545,4.72,0.64,-1.29
16:34:13:545,5.04,0.97,-1.60
16:34:13:545,5.20,0.78,-1.19
16:34:13:578,5.66,0.72,-0.63
16:34:13:578,5.56,0.29,-1.07
16:34:13:614,6.08,-0.23,-2.11
16:34:13:614,6.47,-0.42,-3.72
16:34:13:614,7.68,1.90,-4.35
16:34:13:680,8.00,2.75,-3.55
16:34:13:731,7.17,-0.14,-5.25
16:34:13:748,-0.24,4.85,-1.80
16:34:13:748,2.79,-3.53,-4.17
16:34:13:764,1.03,-1.21,-2.10
16:34:13:764,1.10,-1.79,-1.85
16:34:13:766,0.90,-1.28,-1.47
16:34:13:766,1.40,-0.52,-1.95
16:34:13:766,2.82,-0.08,-2.08
16:34:13:783,3.91,0.15,-1.43
16:34:13:837,4.91,0.48,-1.17
16:34:13:837,6.49,1.00,-0.82
16:34:13:837,7.88,3.46,-0.48
16:34:13:837,8.00,4.37,0.80
16:34:13:837,8.00,4.84,2.32
16:34:13:837,8.00,6.03,4.00
16:34:13:837,7.30,8.00,5.16
16:34:13:889,8.00,5.28,6.92
16:34:13:889,6.10,5.81,6.14
16:34:13:904,5.53,-8.00,-5.39
16:34:13:912,8.00,0.39,-0.05
16:34:13:951,4.85,1.50,-0.47
16:34:13:976,3.45,1.40,0.53
16:34:13:981,3.67,2.03,-0.40
16:34:14:21,3.69,0.85,-1.22
16:34:14:46,3.95,0.28,-1.15
16:34:14:46,3.70,0.19,-1.38
16:34:14:55,3.94,0.19,-1.45
16:34:14:71,4.03,0.84,-1.45
16:34:14:71,3.96,0.83,-1.41
16:34:14:71,3.98,0.45,-1.78
16:34:14:78,4.03,0.62,-1.12
16:34:14:119,4.08,0.67,-1.19
16:34:14:127,4.49,0.95,-1.44
16:34:14:134,4.95,1.13,-0.90
16:34:14:153,4.78,0.83,-1.19
16:34:14:160,4.99,0.44,-1.61
16:34:14:169,5.35,0.83,-1.39
16:34:14:175,5.35,0.09,-0.96
16:34:14:229,5.22,-0.08,-1.25
16:34:14:238,5.30,0.05,-2.09
16:34:14:262,6.78,-0.19,-2.81
16:34:14:269,8.00,1.72,-4.03
16:34:14:284,8.00,1.59,-3.96
16:34:14:291,7.98,-0.08,-4.26
16:34:14:310,2.14,2.38,-3.35
16:34:14:325,2.55,-3.41,-4.87
16:34:14:343,0.70,-1.85,-1.87
16:34:14:409,0.95,-1.14,-2.13
16:34:14:441,0.47,-0.39,-1.82
16:34:14:449,1.45,-0.43,-2.66
16:34:14:468,2.41,0.02,-1.84
16:34:14:484,3.38,-0.41,-1.54
16:34:14:557,4.75,0.08,-1.06
16:34:14:582,6.50,0.21,-0.81
16:34:14:600,7.96,0.96,0.16
16:34:14:616,8.00,2.59,0.86
16:34:14:704,8.00,3.68,2.55
16:34:14:828,8.00,4.33,4.76
16:34:14:852,7.37,8.00,5.49
16:34:14:962,8.00,6.33,7.17
16:34:14:969,8.00,2.49,2.39
16:34:14:979,3.74,-2.94,-8.00
16:34:15:8,7.53,-1.59,-4.93
16:34:15:30,5.02,2.98,0.42
16:34:15:67,2.78,0.56,0.37
16:34:15:126,4.66,2.64,-0.02
16:34:15:148,3.72,0.68,-0.42
16:34:15:162,3.82,0.62,-1.19
16:34:15:176,3.95,-0.31,-1.62
16:34:15:204,3.95,0.27,-1.26
16:34:15:204,3.76,1.02,-1.57
16:34:15:204,3.88,0.71,-1.16
16:34:15:205,4.10,0.83,-1.18
16:34:15:205,4.13,0.65,-1.54
16:34:15:271,4.62,0.43,-1.61
16:34:15:339,4.44,0.03,-1.54
16:34:15:339,4.40,0.34,-1.02
16:34:15:339,4.46,0.99,-1.16
16:34:15:339,4.66,1.01,-1.16
16:34:15:358,4.96,1.11,-1.17
16:34:15:364,5.08,0.49,-0.70
16:34:15:389,4.99,0.13,-0.84
16:34:15:403,5.43,0.46,-1.51
16:34:15:409,6.37,-0.01,-2.82
16:34:15:431,7.40,0.77,-4.46
16:34:15:431,8.00,0.66,-3.95
16:34:15:431,8.00,1.41,-3.86
16:34:15:462,0.94,1.54,-4.39
16:34:15:544,2.48,-0.03,-0.68
16:34:15:551,3.08,-3.14,-2.48
16:34:15:559,0.63,-1.75,-1.68
16:34:15:576,0.66,-0.85,-1.81
16:34:15:594,0.60,-0.22,-1.98
16:34:15:594,1.73,0.16,-2.42
16:34:15:607,2.74,0.26,-2.22
16:34:15:607,3.68,0.66,-1.44
16:34:15:614,5.21,0.84,-1.16
16:34:15:675,7.13,0.63,-0.87
16:34:15:721,8.00,2.62,-0.17
16:34:15:729,8.00,4.92,0.78
16:34:15:735,8.00,6.32,2.57
16:34:15:768,8.00,7.32,5.19
16:34:15:798,8.00,6.31,6.97
16:34:15:798,7.66,3.30,6.13
16:34:15:849,4.40,0.99,-0.83
16:34:15:887,5.68,-7.05,-3.63
16:34:15:938,6.14,2.76,-0.59
16:34:15:938,4.57,-0.36,-0.34
16:34:16:38,5.21,4.92,-0.48
16:34:16:70,4.14,0.49,-0.37
16:34:16:85,3.97,0.90,-0.90
16:34:16:85,3.87,0.44,-1.24
16:34:16:101,4.03,0.65,-1.06
16:34:16:149,3.83,0.74,-1.41
16:34:16:149,4.02,1.29,-1.80
16:34:16:201,3.83,0.77,-1.72
16:34:16:217,4.09,0.41,-1.50
16:34:16:232,4.25,0.89,-1.93
16:34:16:250,4.30,0.58,-2.03
16:34:16:250,4.32,0.38,-1.29
16:34:16:250,4.40,0.50,-1.46
16:34:16:265,4.44,0.81,-1.17
16:34:16:265,4.80,0.83,-0.95
16:34:16:281,4.94,0.51,-0.86
16:34:16:281,5.09,0.60,-0.94
16:34:16:281,4.92,0.63,-0.92
16:34:16:281,5.15,0.80,-1.18
16:34:16:384,5.85,0.59,-2.39
16:34:16:385,6.97,0.74,-3.84
16:34:16:404,8.00,1.55,-3.15
16:34:16:421,8.00,0.94,-2.98
16:34:16:437,7.10,-0.31,-3.78
16:34:16:441,1.40,1.98,-3.23
16:34:16:458,1.20,-2.02,-3.35
16:34:16:476,0.93,-1.85,-1.46
16:34:16:493,0.63,-1.23,-1.23
16:34:16:494,0.20,-0.67,-1.65
16:34:16:544,0.88,-0.09,-2.09
16:34:16:562,2.30,0.19,-1.70
16:34:16:598,3.61,-0.26,-1.19
16:34:16:650,4.52,0.82,-0.46
16:34:16:668,5.82,0.11,-0.33
16:34:16:755,7.56,0.48,0.21
16:34:16:781,8.00,2.33,0.19
16:34:16:803,8.00,4.39,0.70
16:34:16:821,8.00,5.86,2.34
16:34:16:821,7.41,7.92,4.59
16:34:16:839,7.72,5.57,5.79
16:34:16:857,8.00,2.74,1.43
16:34:16:929,5.07,-4.88,-7.23
16:34:16:929,8.00,-1.70,-1.96
16:34:16:947,5.52,2.94,0.69
16:34:16:965,3.25,-0.29,0.23
16:34:16:965,4.56,2.28,-0.54
16:34:16:981,3.00,0.55,-1.21
16:34:16:981,3.82,0.69,-1.25
16:34:17:0,3.70,0.43,-1.21
16:34:17:18,3.84,0.64,-1.47
16:34:17:36,3.93,0.73,-1.48
16:34:17:54,3.93,0.62,-1.10
16:34:17:72,4.04,0.59,-1.18
16:34:17:108,3.98,0.77,-1.27
16:34:17:143,3.98,0.93,-1.40
16:34:17:161,4.21,0.22,-1.04
16:34:17:161,4.17,0.36,-0.73
16:34:17:179,4.32,-0.37,-0.76
16:34:17:196,4.76,0.07,-1.14
16:34:17:197,4.25,0.87,-0.60
16:34:17:197,4.37,1.14,-0.38
16:34:17:216,5.21,0.28,-0.29
16:34:17:252,6.02,-0.22,-0.25
16:34:17:323,6.61,-0.96,-0.47
16:34:17:340,8.00,-3.51,-2.61
16:34:17:361,6.26,-1.95,-2.33
16:34:17:361,6.27,0.51,-0.03
16:34:17:379,3.99,0.11,-1.97
16:34:17:396,-2.20,4.34,-4.48
16:34:17:396,1.08,-0.65,-3.21
16:34:17:396,2.12,-1.50,-2.74
16:34:17:466,1.22,-0.51,-2.02
16:34:17:484,1.85,1.09,-4.04
16:34:17:502,2.43,2.44,-3.88
16:34:17:502,3.78,2.40,-3.29
16:34:17:520,4.41,2.05,-2.75
16:34:17:538,5.18,1.76,-3.33
16:34:17:538,6.11,2.81,-3.22
16:34:17:555,7.41,3.67,-2.65
16:34:17:590,7.64,5.90,-2.60
16:34:17:608,5.74,8.00,-2.66
16:34:17:646,4.89,8.00,-1.05
16:34:17:666,3.57,8.00,3.67
16:34:17:689,4.06,1.84,-3.12
16:34:17:712,5.78,-1.81,-0.06
16:34:17:724,4.17,-0.65,0.16
16:34:17:743,4.15,-0.71,-0.55
16:34:17:755,4.00,0.50,-0.88
16:34:17:777,4.15,0.65,-1.12
16:34:17:833,4.13,0.03,-0.75
16:34:17:851,4.18,-0.06,-1.05
16:34:17:851,4.04,0.40,-0.99
16:34:17:868,3.80,0.43,-0.61
16:34:17:905,3.96,-0.05,-0.45
16:34:17:922,3.96,0.83,-1.10
16:34:17:939,3.86,0.60,-0.81
16:34:18:28,3.85,0.30,-0.59
16:34:18:28,3.97,0.45,-0.58
16:34:18:46,3.95,0.63,-0.54
16:34:18:46,3.79,0.39,-0.35
16:34:18:98,3.87,0.53,-0.41
16:34:18:116,4.33,0.45,-0.64
16:34:18:117,4.59,0.15,-0.68
16:34:18:175,4.65,-0.05,-0.45
16:34:18:245,4.98,-0.15,-1.00
16:34:18:263,5.15,0.39,-1.41
16:34:18:318,5.22,0.21,-1.59
16:34:18:370,5.46,-0.62,-0.84
16:34:18:389,4.57,-0.12,-0.37
16:34:18:407,3.42,-0.89,-0.95
16:34:18:460,1.61,-2.22,-2.14
16:34:18:569,1.11,-0.06,-3.39
16:34:18:609,1.11,0.40,-2.78
16:34:18:663,1.83,-0.01,-1.78
16:34:18:788,2.80,-0.51,-1.30
16:34:18:824,3.96,0.62,-1.05
16:34:18:862,5.09,2.49,-1.03
16:34:18:922,5.40,4.43,-0.08
16:34:18:923,5.30,4.55,0.54
16:34:18:961,4.45,4.34,0.33
16:34:18:995,4.42,5.56,1.22
16:34:19:32,5.30,1.88,2.68
16:34:19:32,4.36,1.57,-0.56
16:34:19:49,3.44,-0.87,-1.12
16:34:19:172,3.80,-0.28,-1.02
16:34:19:206,3.74,-0.20,-1.04
16:34:19:206,3.88,0.35,-1.15
16:34:19:273,3.92,0.35,-1.18
16:34:19:273,3.89,0.30,-1.23
16:34:19:273,3.86,0.35,-1.32
16:34:19:273,3.87,0.16,-1.34
16:34:19:273,3.89,0.07,-1.40
16:34:19:273,3.89,0.20,-1.48
16:34:19:288,3.86,0.29,-1.47
16:34:19:306,3.84,0.37,-1.35
16:34:19:306,3.79,0.35,-1.22
16:34:19:359,3.82,0.35,-1.12
16:34:19:411,3.81,0.34,-1.14
16:34:19:550,3.76,0.34,-1.22
16:34:19:609,3.86,0.36,-1.23
16:34:19:662,3.87,0.32,-1.29
16:34:19:662,3.87,0.30,-1.24
16:34:19:713,3.87,0.29,-1.19
16:34:19:713,3.84,0.32,-1.25
16:34:19:731,3.83,0.36,-1.27
16:34:19:748,3.85,0.38,-1.23
16:34:19:748,3.86,0.35,-1.23
16:34:19:748,3.83,0.29,-1.20
16:34:19:748,3.85,0.32,-1.16
16:34:19:748,3.84,0.38,-1.22
16:34:19:818,3.82,0.32,-1.21
16:34:19:836,3.83,0.32,-1.18
16:34:19:854,3.83,0.34,-1.19
16:34:19:871,3.83,0.26,-1.24
16:34:19:871,3.85,0.35,-1.23
16:34:19:888,3.83,0.31,-1.20
16:34:19:888,3.84,0.31,-1.16
16:34:19:888,3.84,0.32,-1.15
16:34:19:888,3.86,0.33,-1.14
16:34:19:905,3.86,0.33,-1.16
16:34:19:905,3.85,0.33,-1.17
16:34:19:905,3.85,0.35,-1.15
16:34:19:905,3.84,0.36,-1.13
16:34:19:993,3.88,0.32,-1.15
16:34:19:993,3.88,0.31,-1.15
16:34:19:993,3.90,0.33,-1.24
16:34:19:993,3.90,0.33,-1.14
16:34:20:11,3.88,0.39,-1.12
16:34:20:45,3.87,0.39,-1.17
16:34:20:64,3.87,0.37,-1.13
16:34:20:98,3.85,0.40,-1.12
16:34:20:169,3.85,0.37,-1.12
16:34:20:171,3.86,0.40,-1.08
16:34:20:221,3.85,0.41,-1.09
16:34:20:221,3.84,0.40,-1.09
16:34:20:238,3.86,0.37,-1.09
16:34:20:257,3.88,0.38,-1.13
16:34:20:276,3.85,0.38,-1.10
16:34:20:347,3.84,0.37,-1.09
16:34:20:382,3.85,0.42,-1.09
16:34:20:502,3.85,0.37,-1.10
16:34:20:502,3.88,0.37,-1.08
16:34:20:560,3.88,0.45,-1.13
16:34:20:560,3.85,0.41,-1.08
16:34:20:595,3.86,0.40,-1.07
16:34:20:613,3.88,0.43,-1.13
16:34:20:630,3.88,0.40,-1.08
16:34:20:702,3.86,0.33,-1.05
16:34:20:719,3.87,0.38,-1.04
16:34:20:719,3.88,0.40,-1.03
16:34:20:719,3.88,0.37,-1.03
16:34:20:719,3.85,0.36,-1.01
16:34:20:737,3.86,0.36,-0.96
16:34:20:755,3.87,0.34,-0.97
16:34:20:772,3.91,0.31,-1.03
16:34:20:807,3.96,0.31,-1.04
16:34:20:807,3.99,0.29,-1.01
16:34:20:824,4.11,0.30,-0.99
16:34:20:859,4.19,0.22,-0.97
16:34:20:931,4.42,0.26,-0.88
16:34:20:931,4.78,0.48,-1.21
16:34:20:931,5.14,0.76,-1.85
16:34:20:931,5.94,0.08,-2.11
16:34:20:931,5.77,1.04,-2.23
16:34:20:931,4.99,0.72,-2.19
16:34:20:949,3.15,-1.94,-3.56
16:34:20:949,2.04,-1.88,-3.09
16:34:20:949,1.97,-1.66,-3.18
16:34:20:967,2.26,-1.60,-2.48
16:34:20:967,2.47,-1.58,-2.13
16:34:20:967,3.19,-1.49,-1.64
16:34:20:984,3.79,-0.92,-1.59
16:34:21:0,4.06,0.26,-1.30
16:34:21:90,4.46,0.71,-1.28
16:34:21:90,4.90,0.76,-1.09
16:34:21:106,5.24,0.73,-0.65
16:34:21:127,5.29,1.27,-0.13
16:34:21:127,5.39,2.05,0.77
16:34:21:127,5.37,2.98,1.01
16:34:21:127,5.25,3.21,2.10
16:34:21:127,5.48,2.30,1.73
16:34:21:145,4.98,4.21,1.10
16:34:21:145,4.00,-0.62,-3.25
16:34:21:232,5.80,-1.10,-1.42
16:34:21:250,3.73,0.31,-1.10
16:34:21:268,3.21,-0.52,-1.81
16:34:21:268,4.41,0.60,-0.37
16:34:21:303,3.33,0.46,-1.15
16:34:21:319,3.95,0.59,-0.93
16:34:21:338,4.06,0.11,-0.79
16:34:21:356,4.08,0.18,-1.25
16:34:21:373,3.96,0.95,-1.33
16:34:21:393,3.89,1.14,-1.13
16:34:21:410,4.19,0.71,-1.12
16:34:21:445,4.16,0.69,-1.21
16:34:21:463,4.19,0.81,-1.33
16:34:21:499,4.16,0.72,-1.20
16:34:21:534,3.82,0.02,-1.44
16:34:21:622,4.31,0.16,-0.92
16:34:21:622,4.52,0.51,-1.29
16:34:21:622,4.39,0.89,-0.67
16:34:21:692,4.29,0.97,-0.99
16:34:21:692,4.53,1.50,-0.81
16:34:21:709,4.78,0.48,-1.01
16:34:21:761,5.54,-0.11,-0.59
16:34:21:798,5.75,0.35,-1.30
16:34:21:798,5.61,0.47,-1.85
16:34:21:816,6.05,-0.34,-2.58
16:34:21:833,6.70,-0.78,-3.29
16:34:21:852,8.00,2.52,-4.37
16:34:21:869,7.69,1.63,-2.53
16:34:21:887,4.69,0.79,-6.11
16:34:21:887,4.78,2.74,-0.31
16:34:21:904,3.47,-3.30,-4.52
16:34:21:957,1.02,-1.69,-1.87
16:34:22:26,1.17,-1.07,-2.10
16:34:22:26,0.83,-0.44,-1.76
16:34:22:44,1.57,0.15,-2.93
16:34:22:44,3.09,0.50,-2.28
16:34:22:64,4.24,0.84,-1.23
16:34:22:64,5.55,1.29,-0.66
16:34:22:81,6.89,1.69,0.76
16:34:22:151,8.00,2.81,1.44
16:34:22:171,8.00,4.19,1.65
16:34:22:171,8.00,5.90,2.42
16:34:22:206,8.00,5.62,5.05
16:34:22:292,8.00,5.73,6.49
16:34:22:327,7.83,5.75,6.42
16:34:22:345,3.77,-0.64,-2.18
16:34:22:363,5.76,-4.42,-1.22
16:34:22:382,4.94,2.03,-1.33
16:34:22:399,3.91,-0.12,-0.77
16:34:22:416,4.89,2.52,0.08
16:34:22:435,4.40,0.19,-0.89
16:34:22:435,4.08,0.69,-1.06
16:34:22:435,3.78,-0.04,-1.26
16:34:22:507,4.01,0.61,-1.23
16:34:22:527,3.96,1.19,-1.49
16:34:22:527,4.01,1.09,-1.21
16:34:22:545,4.31,0.71,-1.36
16:34:22:545,4.49,0.22,-1.11
16:34:22:567,4.64,0.54,-1.11
16:34:22:567,3.94,0.79,-1.44
16:34:22:585,3.93,0.65,-1.37
16:34:22:602,4.32,0.90,-1.20
16:34:22:620,4.61,1.22,-0.89
16:34:22:620,5.35,0.95,-0.89
16:34:22:656,5.40,0.02,-0.91
16:34:22:674,5.56,0.33,-1.38
16:34:22:692,5.51,0.26,-2.20
16:34:22:726,5.86,-0.02,-3.07
16:34:22:745,6.90,0.41,-3.87
16:34:22:745,8.00,1.39,-2.72
16:34:22:762,8.00,1.11,-4.06
16:34:22:782,1.60,2.84,-4.53
16:34:22:800,2.65,-2.26,-2.90
16:34:22:800,1.56,-2.67,-2.06
16:34:22:800,1.39,-1.28,-1.78
16:34:22:868,0.79,-0.64,-1.75
16:34:22:903,0.71,-0.22,-2.27
16:34:22:921,1.95,0.51,-2.36
16:34:22:938,2.68,0.58,-1.94
16:34:22:938,3.92,1.52,-1.95
16:34:22:955,5.56,1.56,-1.42
16:34:22:955,6.93,2.13,-0.65
16:34:22:973,8.00,3.00,-0.80
16:34:23:60,8.00,4.24,0.03
16:34:23:60,8.00,6.35,2.04
16:34:23:93,8.00,8.00,4.27
16:34:23:95,8.00,6.83,8.00
16:34:23:95,8.00,3.73,7.28
16:34:23:131,1.82,-1.38,-5.12
16:34:23:151,8.00,-4.20,-4.10
16:34:23:170,4.08,3.29,-1.73
16:34:23:188,4.06,-0.82,-0.28
16:34:23:240,4.51,2.53,-0.42
16:34:23:275,4.02,1.19,-1.42
16:34:23:293,4.04,0.15,-1.22
16:34:23:293,3.96,-0.29,-1.16
16:34:23:311,3.95,0.42,-1.31
16:34:23:380,4.00,1.35,-1.80
16:34:23:414,3.93,1.02,-1.46
16:34:23:451,4.09,0.65,-1.50
16:34:23:451,4.30,0.20,-1.31
16:34:23:469,4.28,0.90,-2.04
16:34:23:469,4.05,1.16,-1.46
16:34:23:503,3.93,0.84,-1.36
16:34:23:593,4.19,0.54,-1.08
16:34:23:593,4.34,0.44,-1.38
16:34:23:612,4.72,0.44,-0.92
16:34:23:612,5.18,1.05,-0.95
16:34:23:631,5.43,0.40,-0.62
16:34:23:632,5.60,0.13,-1.25
16:34:23:668,5.90,-0.08,-2.23
16:34:23:684,6.47,-0.32,-4.00
16:34:23:684,8.00,0.79,-3.22
16:34:23:754,8.00,1.33,-2.62
16:34:23:774,6.55,0.36,-5.42
16:34:23:792,1.82,7.04,-0.38
16:34:23:827,2.68,-3.35,-3.18
16:34:23:827,0.32,-0.49,-2.35
16:34:23:843,0.55,-0.55,-1.33
16:34:23:860,0.67,-1.06,-2.19
16:34:23:931,1.28,0.13,-2.13
16:34:23:949,2.07,0.61,-2.56
16:34:23:949,3.03,1.24,-2.27
16:34:23:966,4.24,2.00,-2.12
16:34:24:3,5.56,2.23,-1.75
16:34:24:3,7.37,2.48,-0.94
16:34:24:20,8.00,3.68,0.41
16:34:24:75,8.00,5.33,1.83
16:34:24:111,8.00,5.85,4.39
16:34:24:129,7.84,7.38,6.79
16:34:24:129,8.00,3.53,7.90
16:34:24:147,3.93,1.84,1.28
16:34:24:182,7.12,-6.59,-1.87
16:34:24:200,3.75,2.47,-0.65
16:34:24:217,2.96,-0.03,-0.43
16:34:24:310,5.51,3.29,-0.35
16:34:24:310,4.13,0.89,-0.62
16:34:24:327,3.68,0.50,-0.84
16:34:24:345,4.22,0.14,-1.38
16:34:24:345,3.67,0.31,-1.34
16:34:24:380,3.68,0.99,-1.64
16:34:24:396,3.92,0.95,-1.15
16:34:24:431,3.92,0.52,-1.10
16:34:24:448,4.13,0.44,-1.51
16:34:24:483,4.24,0.79,-1.68
16:34:24:499,4.20,0.65,-1.38
16:34:24:516,4.25,0.52,-1.31
16:34:24:535,4.32,0.51,-1.04
16:34:24:553,4.29,0.72,-1.07
16:34:24:605,4.80,1.28,-1.02
16:34:24:658,5.05,0.68,-0.88
16:34:24:677,5.29,0.38,-0.88
16:34:24:694,5.43,0.74,-1.13
16:34:24:694,5.72,0.73,-1.95
16:34:24:732,7.05,0.78,-4.04
16:34:24:749,7.42,1.92,-4.81
16:34:24:767,8.00,1.61,-3.59
16:34:24:783,7.09,0.44,-4.83
16:34:24:818,2.62,0.83,-3.80
16:34:24:871,2.48,-2.91,-1.09
16:34:24:906,1.88,-3.00,-1.80
16:34:24:923,0.51,-1.56,-1.62
16:34:24:923,0.20,-0.47,-2.15
16:34:24:941,1.30,-0.24,-3.01
16:34:24:941,2.63,0.35,-1.88
16:34:24:974,3.54,0.27,-1.01
16:34:25:31,4.27,1.26,-0.60
16:34:25:85,5.75,1.91,-0.02
16:34:25:102,7.58,3.16,1.08
16:34:25:120,8.00,4.11,1.45
16:34:25:137,8.00,4.61,2.66
16:34:25:208,8.00,4.93,4.74
16:34:25:225,7.73,4.42,5.38
16:34:25:243,7.25,2.55,5.78
16:34:25:260,5.20,-1.49,1.90
16:34:25:277,4.21,-1.83,-4.05
16:34:25:277,6.31,0.63,1.22
16:34:25:297,4.09,-0.21,-1.18
16:34:25:351,3.77,1.34,-0.14
16:34:25:423,3.18,1.98,-1.24
16:34:25:458,3.30,1.26,-1.16
16:34:25:494,3.76,0.87,-1.47
16:34:25:494,3.54,1.01,-1.84
16:34:25:511,3.68,1.38,-2.14
16:34:25:563,3.70,1.37,-2.08
16:34:25:581,3.78,1.04,-2.51
16:34:25:581,4.08,1.52,-1.94
16:34:25:599,3.54,0.83,-1.96
16:34:25:599,3.99,1.06,-2.27
16:34:25:617,3.60,1.93,-2.05
16:34:25:617,3.42,2.63,-2.89
16:34:25:634,2.93,4.16,-4.08
16:34:25:651,2.85,4.00,-3.91
16:34:25:670,2.92,2.14,-3.09
16:34:25:670,3.12,0.50,-2.27
16:34:25:741,3.36,0.13,-1.97
16:34:25:758,3.30,0.06,-1.80
16:34:25:758,3.41,0.69,-1.76
16:34:25:792,3.77,0.69,-2.00
16:34:25:828,4.24,-0.88,-1.79
16:34:25:829,4.21,-0.34,-1.39
16:34:25:862,4.96,0.74,-1.66
16:34:26:4,5.28,2.23,-2.65
16:34:26:128,4.25,3.11,-3.21
16:34:26:182,3.60,2.47,-3.06
16:34:26:253,4.10,0.57,-1.73
16:34:26:307,3.94,0.41,-1.64
16:34:26:341,3.69,0.90,-0.73
16:34:26:343,3.82,-0.54,-0.49
16:34:26:358,3.24,-1.07,-0.42
16:34:26:377,3.44,-3.51,-0.32
16:34:26:395,3.32,-3.42,-0.50
16:34:26:482,4.25,-3.29,-0.01
16:34:26:499,4.56,-4.35,-0.50
16:34:26:516,5.80,-3.92,0.17
16:34:26:552,4.90,-2.15,-0.17
16:34:26:640,5.20,1.06,-2.87
16:34:26:640,5.76,1.52,-0.79
16:34:26:675,4.16,0.64,-0.04
16:34:26:747,4.16,0.21,-0.45
16:34:26:747,3.91,0.67,-0.67
16:34:26:945,3.92,0.60,-1.11
16:34:27:17,3.76,0.40,-1.15
16:34:27:51,3.89,0.45,-1.07
16:34:27:69,3.92,0.55,-1.29
16:34:27:86,3.89,0.34,-1.33
16:34:27:102,3.93,0.38,-1.10
16:34:27:122,3.91,0.44,-1.26
16:34:27:174,3.85,0.41,-1.44
16:34:27:224,3.87,0.52,-1.47
16:34:27:294,3.85,0.45,-1.45
16:34:27:416,3.83,0.41,-1.48
16:34:27:416,3.88,0.42,-1.33
16:34:27:432,3.79,0.42,-1.47
16:34:27:432,3.81,0.44,-1.44
16:34:27:432,3.87,0.42,-1.42
16:34:27:471,3.83,0.44,-1.42
16:34:27:471,3.83,0.50,-1.42
16:34:27:698,3.82,0.53,-1.36
16:34:27:698,3.79,0.49,-1.37
16:34:27:698,3.75,0.44,-1.42
16:34:27:789,3.78,0.42,-1.43
16:34:27:789,3.79,0.49,-1.36
16:34:27:789,3.79,0.49,-1.36
16:34:27:789,3.78,0.43,-1.38
16:34:27:789,3.82,0.43,-1.34
16:34:27:789,3.85,0.44,-1.37
16:34:27:789,3.83,0.43,-1.33
16:34:27:823,3.85,0.43,-1.36
16:34:27:823,3.80,0.44,-1.35
16:34:27:823,3.87,0.42,-1.28
16:34:27:823,3.84,0.49,-1.11
16:34:27:841,3.80,0.46,-1.13
16:34:27:908,3.83,0.44,-1.24
16:34:27:925,3.79,0.41,-1.26
16:34:27:976,3.81,0.39,-1.27
16:34:27:976,3.81,0.32,-1.28
16:34:28:27,3.81,0.34,-1.28
16:34:28:152,3.84,0.37,-1.34
16:34:28:152,3.81,0.39,-1.34
16:34:28:152,3.82,0.31,-1.31
16:34:28:204,3.83,0.31,-1.34
16:34:28:291,3.81,0.33,-1.33
16:34:28:553,3.84,0.35,-1.36
16:34:28:553,3.85,0.34,-1.36
16:34:28:553,3.82,0.32,-1.34
16:34:28:690,3.79,0.30,-1.28
16:34:28:690,3.83,0.29,-1.36
16:34:28:690,3.79,0.34,-1.31
