17:58:5:188,3.16,1.01,-1.09
17:58:5:188,3.17,0.97,-1.25
17:58:5:188,3.18,0.99,-1.06
17:58:5:207,3.49,0.74,-1.25
17:58:5:207,4.17,0.75,-1.31
17:58:5:207,4.40,0.55,-1.21
17:58:5:207,3.76,0.55,-0.96
17:58:5:207,3.74,0.46,-1.12
17:58:5:207,3.70,0.53,-1.07
17:58:5:207,3.73,0.63,-1.10
17:58:5:319,3.77,0.63,-1.11
17:58:5:319,3.67,0.49,-1.39
17:58:5:319,3.68,0.28,-1.33
17:58:5:319,3.75,0.38,-1.45
17:58:5:319,3.69,0.53,-1.31
17:58:5:319,3.64,0.57,-1.34
17:58:5:319,3.75,0.59,-1.37
17:58:5:426,3.70,0.49,-1.21
17:58:5:426,3.66,0.43,-1.29
17:58:5:426,3.64,0.54,-1.36
17:58:5:426,3.70,0.60,-1.34
17:58:5:426,3.61,0.51,-1.34
17:58:5:426,3.65,0.50,-1.41
17:58:5:426,3.64,0.47,-1.37
17:58:5:495,3.67,0.45,-1.37
17:58:5:495,3.65,0.47,-1.35
17:58:5:495,3.65,0.46,-1.37
17:58:5:495,3.68,0.50,-1.39
17:58:5:495,3.65,0.49,-1.35
17:58:5:495,3.63,0.38,-1.39
17:58:5:495,3.63,0.32,-1.41
17:58:5:513,3.67,0.57,-1.38
17:58:5:513,3.60,0.67,-1.31
17:58:5:513,3.56,0.62,-1.43
17:58:5:513,3.57,0.47,-1.48
17:58:5:513,3.50,0.47,-1.53
17:58:5:513,3.55,0.53,-1.56
17:58:5:513,3.68,0.51,-1.62
17:58:5:513,3.63,0.46,-1.51
17:58:5:513,3.64,0.34,-1.61
17:58:5:513,3.62,0.37,-1.58
17:58:5:513,3.72,0.34,-1.54
17:58:5:513,3.65,0.38,-1.55
17:58:5:529,3.60,0.39,-1.58
17:58:5:529,3.64,0.40,-1.58
17:58:5:529,3.72,0.42,-1.55
17:58:5:530,3.75,0.48,-1.59
17:58:5:530,3.44,0.51,-1.57
17:58:5:530,3.69,0.48,-1.51
17:58:5:530,3.52,0.55,-1.41
17:58:5:530,3.62,0.50,-1.47
17:58:5:530,3.62,0.39,-1.46
17:58:5:530,3.63,0.38,-1.50
17:58:5:547,3.54,0.37,-1.46
17:58:5:547,3.65,0.42,-1.50
17:58:5:547,3.61,0.50,-1.48
17:58:5:547,3.58,0.54,-1.47
17:58:5:547,3.67,0.49,-1.48
17:58:5:547,3.59,0.42,-1.47
17:58:5:547,3.68,0.51,-1.47
17:58:5:565,3.61,0.43,-1.50
17:58:5:565,3.54,0.41,-1.50
17:58:5:565,3.61,0.53,-1.56
17:58:5:565,3.59,0.43,-1.51
17:58:5:565,3.63,0.43,-1.46
17:58:5:565,3.63,0.44,-1.45
17:58:5:565,3.55,0.47,-1.44
17:58:5:726,3.61,0.44,-1.39
17:58:5:726,3.63,0.46,-1.35
17:58:5:726,3.64,0.42,-1.35
17:58:5:726,3.58,0.42,-1.36
17:58:5:726,3.61,0.43,-1.38
17:58:5:726,3.63,0.46,-1.36
17:58:5:726,3.66,0.46,-1.41
17:58:5:744,3.64,0.45,-1.37
17:58:5:744,3.67,0.45,-1.45
17:58:5:744,3.61,0.47,-1.43
17:58:5:744,3.67,0.44,-1.44
17:58:5:744,3.71,0.46,-1.53
17:58:5:744,3.62,0.49,-1.51
17:58:5:744,3.62,0.48,-1.49
17:58:5:762,3.65,0.44,-1.50
17:58:5:762,3.58,0.46,-1.49
17:58:5:762,3.71,0.48,-1.48
17:58:5:762,3.59,0.45,-1.51
17:58:5:762,3.58,0.47,-1.46
17:58:5:762,3.61,0.47,-1.52
17:58:5:762,3.61,0.49,-1.56
17:58:5:796,3.56,0.47,-1.52
17:58:5:796,3.57,0.50,-1.46
17:58:5:797,3.58,0.47,-1.48
17:58:5:797,3.59,0.48,-1.47
17:58:5:797,3.61,0.45,-1.59
17:58:5:797,3.57,0.44,-1.50
17:58:5:797,3.61,0.45,-1.48
17:58:5:850,3.64,0.49,-1.51
17:58:5:850,3.59,0.51,-1.53
17:58:5:850,3.57,0.52,-1.52
17:58:5:850,3.60,0.46,-1.55
17:58:5:850,3.61,0.48,-1.50
17:58:5:850,3.63,0.45,-1.53
17:58:5:850,3.61,0.48,-1.59
17:58:5:868,3.55,0.44,-1.54
17:58:5:868,3.55,0.45,-1.49
17:58:5:868,3.64,0.52,-1.51
17:58:5:868,3.59,0.49,-1.54
17:58:5:868,3.53,0.56,-1.50
17:58:5:868,3.61,0.47,-1.54
17:58:5:868,3.58,0.42,-1.51
17:58:5:886,3.59,0.49,-1.54
17:58:5:886,3.63,0.49,-1.53
17:58:5:886,3.59,0.43,-1.50
17:58:5:886,3.64,0.47,-1.53
17:58:5:886,3.60,0.47,-1.53
17:58:5:886,3.61,0.46,-1.49
17:58:5:886,3.64,0.42,-1.49
17:58:5:903,3.59,0.44,-1.50
17:58:5:903,3.61,0.47,-1.50
17:58:5:903,3.58,0.45,-1.44
17:58:5:903,3.59,0.45,-1.50
17:58:5:903,3.63,0.48,-1.58
17:58:5:903,3.53,0.44,-1.48
17:58:5:903,3.62,0.46,-1.54
17:58:5:921,3.60,0.40,-1.55
17:58:5:921,3.55,0.45,-1.51
17:58:5:921,3.63,0.55,-1.49
17:58:5:921,3.62,0.49,-1.44
17:58:5:921,3.52,0.43,-1.45
17:58:5:921,3.57,0.47,-1.51
17:58:5:921,3.58,0.43,-1.56
17:58:6:35,3.58,0.43,-1.58
17:58:6:35,3.57,0.48,-1.67
17:58:6:35,3.66,0.48,-1.68
17:58:6:35,3.60,0.56,-1.68
17:58:6:35,3.75,0.56,-1.74
17:58:6:35,3.66,0.51,-1.69
17:58:6:35,3.51,0.50,-1.50
17:58:6:113,3.49,0.41,-1.74
17:58:6:113,3.61,0.51,-1.74
17:58:6:113,3.44,0.66,-1.71
17:58:6:113,3.39,0.75,-1.76
17:58:6:113,3.57,0.68,-1.67
17:58:6:113,3.60,0.82,-1.50
17:58:6:113,3.49,1.05,-1.57
17:58:6:113,3.44,1.13,-1.58
17:58:6:113,3.62,0.84,-1.48
17:58:6:113,3.55,0.66,-1.54
17:58:6:113,3.52,0.63,-1.65
17:58:6:113,3.74,0.60,-1.75
17:58:6:113,3.79,0.82,-1.42
17:58:6:113,3.71,0.46,-1.16
17:58:6:131,3.40,-0.38,-1.07
17:58:6:131,3.61,-0.32,-1.25
17:58:6:131,3.86,0.31,-1.99
17:58:6:131,3.71,0.42,-1.84
17:58:6:131,3.82,0.33,-1.91
17:58:6:131,3.37,0.12,-1.43
17:58:6:131,2.80,-0.18,-1.49
17:58:6:218,3.13,0.04,-1.71
17:58:6:218,3.15,0.30,-1.89
17:58:6:218,2.97,0.30,-1.78
17:58:6:218,3.04,0.22,-1.57
17:58:6:218,3.23,-0.09,-1.81
17:58:6:218,3.45,0.13,-1.75
17:58:6:218,3.31,0.05,-1.29
17:58:6:308,3.51,0.17,-1.38
17:58:6:308,3.70,0.48,-1.57
17:58:6:308,3.95,0.26,-1.81
17:58:6:308,4.51,-0.28,-2.02
17:58:6:308,5.75,-0.22,-2.60
17:58:6:308,5.92,1.35,-1.55
17:58:6:308,4.44,1.36,-2.21
17:58:6:380,6.76,-0.07,-1.31
17:58:6:380,5.10,0.74,-1.04
17:58:6:380,2.62,0.84,0.57
17:58:6:380,3.38,-0.08,-0.63
17:58:6:395,4.25,-0.26,-0.97
17:58:6:395,2.95,-0.18,-0.69
17:58:6:395,2.27,0.15,-0.53
17:58:6:415,2.22,0.72,-0.56
17:58:6:415,2.35,0.28,-0.83
17:58:6:415,2.38,0.29,-0.68
17:58:6:415,1.70,0.35,-1.08
17:58:6:415,1.38,0.44,-1.00
17:58:6:415,1.92,1.88,0.35
17:58:6:415,4.14,3.37,-1.33
17:58:6:415,4.77,-0.30,-2.00
17:58:6:415,2.78,-1.33,-2.92
17:58:6:415,4.50,-0.22,-3.10
17:58:6:415,6.97,1.59,-3.44
17:58:6:415,8.00,-0.18,1.15
17:58:6:415,3.80,2.60,-1.92
17:58:6:415,3.41,2.97,0.11
17:58:6:434,8.00,-0.81,-1.48
17:58:6:434,3.58,0.09,1.35
17:58:6:434,4.17,0.09,0.50
17:58:6:434,3.69,0.29,-0.15
17:58:6:434,2.55,-0.02,-0.42
17:58:6:434,2.25,-0.16,-0.53
17:58:6:434,1.60,-0.38,-0.42
17:58:6:434,1.37,-0.51,-0.30
17:58:6:434,1.61,-0.04,-0.66
17:58:6:434,1.85,0.04,-0.58
17:58:6:434,2.17,-0.93,-0.70
17:58:6:434,3.71,-1.72,-1.34
17:58:6:434,3.71,0.62,-1.77
17:58:6:434,2.12,2.11,-1.07
17:58:6:452,2.43,2.21,-1.34
17:58:6:452,4.67,0.62,-1.59
17:58:6:452,5.79,0.10,-3.04
17:58:6:452,4.70,0.10,-4.83
17:58:6:452,4.38,-0.49,-5.32
17:58:6:452,7.72,1.36,-1.41
17:58:6:452,7.68,1.75,-0.70
17:58:6:452,3.49,-0.25,0.18
17:58:6:452,4.90,0.18,-0.19
17:58:6:452,5.16,0.98,-0.17
17:58:6:452,3.26,-0.83,-0.97
17:58:6:452,3.21,0.40,-0.69
17:58:6:452,2.74,0.25,-0.82
17:58:6:452,1.80,0.48,-0.66
17:58:6:470,1.24,0.69,-0.52
17:58:6:470,1.61,0.91,-0.58
17:58:6:470,2.09,1.37,-0.53
17:58:6:470,2.58,1.47,-0.70
17:58:6:470,2.66,0.91,-1.33
17:58:6:470,2.45,-0.64,-2.03
17:58:6:470,2.94,-1.90,-1.51
17:58:6:470,3.78,-1.13,-1.70
17:58:6:470,4.49,1.60,-1.75
17:58:6:470,5.28,2.50,-4.66
17:58:6:470,4.48,2.57,-4.27
17:58:6:470,3.92,-0.17,-2.77
17:58:6:470,8.00,-1.14,5.95
17:58:6:470,5.37,2.19,-3.13
17:58:6:488,2.93,1.92,-0.13
17:58:6:488,7.08,-0.86,-1.15
17:58:6:488,3.79,0.67,-0.30
17:58:6:488,3.52,0.23,-0.80
17:58:6:488,2.84,0.14,-0.80
17:58:6:488,2.01,-0.26,-0.63
17:58:6:488,1.49,-0.47,-0.58
17:58:6:488,1.78,-0.55,-0.53
17:58:6:488,1.50,-0.41,-0.60
17:58:6:488,1.08,-0.17,-1.03
17:58:6:488,1.76,-0.63,-0.76
17:58:6:488,3.14,-0.43,-1.06
17:58:6:488,3.74,0.81,-1.40
17:58:6:488,2.34,2.25,-1.16
17:58:6:505,3.34,1.79,-1.65
17:58:6:505,5.47,-0.26,-3.11
17:58:6:505,5.52,-0.30,-4.88
17:58:6:505,5.50,0.59,-3.75
17:58:6:505,8.00,3.58,1.83
17:58:6:505,5.62,-3.18,0.05
17:58:6:558,4.04,-0.29,-0.33
17:58:6:558,5.60,0.65,-0.62
17:58:6:558,4.65,0.22,-0.42
17:58:6:558,3.99,0.68,-0.61
17:58:6:558,3.19,0.68,-0.38
17:58:6:558,2.43,0.81,-0.29
17:58:6:558,2.53,0.86,-0.42
17:58:6:558,2.46,1.20,-0.44
17:58:6:575,1.97,0.89,-0.54
17:58:6:575,1.71,0.34,-0.97
17:58:6:575,1.80,0.27,-1.35
17:58:6:575,1.84,0.11,-1.08
17:58:6:575,2.89,0.81,-0.25
17:58:6:575,3.73,0.28,-2.28
17:58:6:575,3.35,0.08,-1.86
17:58:6:593,4.00,0.79,-2.26
17:58:6:593,4.75,0.83,-4.28
17:58:6:593,3.72,1.36,-4.11
17:58:6:593,4.03,0.71,-2.19
17:58:6:593,8.00,-3.20,4.15
17:58:6:593,8.00,0.62,-0.97
17:58:6:593,0.31,3.12,0.42
17:58:6:630,5.79,-0.40,-0.40
17:58:6:630,6.05,0.59,-2.26
17:58:6:630,3.05,-0.13,-0.90
17:58:6:630,3.25,-0.66,-1.01
17:58:6:630,2.89,-0.18,-0.81
17:58:6:630,1.84,-0.56,-0.68
17:58:6:648,1.62,-0.57,-0.56
17:58:6:648,1.99,-0.41,-0.88
17:58:6:648,2.00,-0.15,-0.72
17:58:6:648,1.90,-0.27,-1.04
17:58:6:648,2.18,0.08,-1.72
17:58:6:648,3.30,0.63,-2.03
17:58:6:648,4.08,0.68,-0.81
17:58:6:663,2.50,1.86,-1.73
17:58:6:663,3.41,1.34,-1.88
17:58:6:663,4.93,-0.04,-3.58
17:58:6:663,4.86,-0.17,-4.31
17:58:6:663,4.50,-0.05,-4.32
17:58:6:663,8.00,0.65,0.85
17:58:6:663,7.35,3.99,-0.68
17:58:6:683,2.84,-0.51,0.22
17:58:6:683,3.98,-1.38,-0.70
17:58:6:683,5.01,0.35,-1.05
17:58:6:683,3.76,-0.03,-1.07
17:58:6:683,3.03,0.80,-0.97
17:58:6:683,2.84,0.41,-0.96
17:58:6:683,2.16,0.55,-0.65
17:58:6:738,1.89,0.81,-0.62
17:58:6:738,1.96,1.05,-0.69
17:58:6:738,2.34,0.84,-0.74
17:58:6:738,2.78,1.74,-0.38
17:58:6:738,3.32,1.46,-1.46
17:58:6:738,3.07,-0.66,-2.30
17:58:6:738,1.86,-1.46,-1.48
17:58:6:755,2.63,-0.83,-2.46
17:58:6:755,4.30,0.79,-2.54
17:58:6:755,5.23,1.11,-3.37
17:58:6:755,3.76,2.07,-2.50
17:58:6:755,2.90,1.07,-2.08
17:58:6:755,6.31,-1.00,-1.96
17:58:6:755,7.26,2.46,-1.24
17:58:6:773,5.48,2.00,0.82
17:58:6:773,5.56,0.35,-0.74
17:58:6:773,4.61,-0.86,-0.94
17:58:6:774,4.55,-0.23,-0.97
17:58:6:809,3.93,0.37,-0.99
17:58:6:809,3.48,0.23,-0.75
17:58:6:846,3.22,-0.61,-1.10
17:58:6:863,2.70,-0.83,-0.65
17:58:6:879,2.58,-0.89,-0.84
17:58:6:934,2.66,-0.46,-0.46
17:58:6:952,2.02,0.21,-0.72
17:58:6:970,2.04,0.22,-0.89
17:58:6:988,2.28,0.71,-0.81
17:58:7:22,2.24,0.92,-1.06
17:58:7:22,2.99,0.28,-1.20
17:58:7:22,3.78,0.94,-1.58
17:58:7:78,3.88,1.42,-1.74
17:58:7:131,3.36,1.68,-1.89
17:58:7:131,3.36,0.86,-2.20
17:58:7:166,4.39,-0.15,-2.05
17:58:7:203,6.13,-0.41,-1.76
17:58:7:253,8.00,5.91,-0.71
17:58:7:304,4.34,-1.74,-0.66
17:58:7:322,1.34,-1.39,-0.72
17:58:7:355,6.15,1.01,-0.79
17:58:7:359,4.61,1.23,-1.55
17:58:7:393,2.66,1.39,-0.90
17:58:7:496,3.55,1.36,-1.36
17:58:7:505,3.19,1.56,-1.28
17:58:7:522,3.02,1.32,-1.21
17:58:7:522,3.46,0.74,-1.52
17:58:7:537,3.19,0.44,-1.36
17:58:7:555,3.20,0.22,-1.12
17:58:7:555,3.31,0.12,-1.22
17:58:7:717,3.21,0.33,-1.16
17:58:7:717,3.02,0.38,-1.34
17:58:7:752,3.15,-0.60,-1.74
17:58:7:752,5.24,-0.29,-0.98
17:58:7:770,4.82,0.08,-0.32
17:58:7:822,2.74,0.63,-0.21
17:58:8:197,2.61,0.80,-1.21
17:58:8:251,3.53,0.25,-1.59
17:58:8:407,5.07,0.06,-1.29
17:58:8:772,6.15,-0.93,-0.88
17:58:8:772,3.18,1.37,-0.45
17:58:8:992,4.18,0.53,-0.92
17:58:8:992,4.87,0.32,-1.17
17:58:9:170,3.98,0.49,-0.68
17:58:9:244,3.62,-0.08,-0.75
17:58:9:541,3.45,-0.37,-0.78
17:58:9:541,3.25,-0.40,-1.04
17:58:9:859,3.46,-0.60,-1.11
17:58:10:353,3.46,-0.62,-1.13
17:58:10:353,3.39,-0.58,-1.18
17:58:10:353,3.69,-0.48,-1.16
17:58:10:353,3.73,-0.39,-0.99
17:58:10:353,3.48,-0.25,-1.00
17:58:10:640,3.59,-0.31,-1.32
17:58:10:726,3.48,-0.40,-1.47
17:58:10:986,3.54,-0.53,-1.32
17:58:10:986,3.75,-0.34,-1.31
17:58:11:340,3.60,-0.25,-1.17
17:58:11:340,3.65,-0.43,-1.45
17:58:11:340,3.78,-0.47,-1.51
17:58:11:340,3.71,-0.43,-1.44
17:58:11:340,3.64,-0.50,-1.32
17:58:11:340,3.71,-0.55,-1.26
17:58:11:375,4.00,-0.36,-1.44
17:58:11:375,3.72,-0.39,-1.33
17:58:11:375,3.45,-0.42,-1.30
17:58:11:375,3.51,-0.17,-1.22
17:58:11:375,3.46,0.19,-0.96
17:58:11:375,3.77,0.53,-1.11
17:58:11:375,4.06,0.32,-1.17
17:58:11:431,3.87,0.44,-0.99
17:58:11:431,4.04,0.43,-0.85
17:58:11:431,4.42,0.67,-0.98
17:58:11:431,4.48,0.81,-1.31
17:58:11:431,4.01,0.81,-1.36
17:58:11:431,4.02,0.73,-1.47
17:58:11:486,4.09,0.62,-1.49
17:58:11:486,3.74,0.55,-1.33
17:58:11:486,3.76,0.42,-1.31
17:58:11:486,3.58,0.26,-1.23
17:58:11:486,3.55,0.31,-1.26
17:58:11:486,3.49,0.43,-0.98
17:58:11:701,3.49,0.60,-0.78
17:58:11:701,3.52,0.83,-1.06
17:58:11:701,3.38,0.92,-0.93
17:58:11:701,3.41,0.76,-0.87
17:58:11:701,3.31,0.46,-1.28
17:58:11:701,3.40,0.34,-1.29
17:58:11:701,3.54,0.26,-1.38
17:58:12:17,3.55,0.30,-1.50
17:58:12:17,3.71,0.26,-1.53
17:58:12:17,3.91,0.04,-1.48
17:58:12:17,4.27,-0.25,-1.48
17:58:12:17,4.29,-0.02,-1.28
17:58:12:17,3.63,0.26,-1.20
17:58:12:17,3.58,0.56,-1.15
17:58:12:54,3.71,0.54,-1.03
17:58:12:54,3.78,0.46,-0.95
17:58:12:54,3.88,0.29,-0.92
17:58:12:54,3.81,0.19,-1.04
17:58:12:54,3.63,0.35,-1.11
17:58:12:54,3.88,0.26,-1.21
17:58:12:54,3.97,0.23,-1.25
17:58:12:72,3.81,0.25,-1.31
17:58:12:72,3.73,0.21,-1.44
17:58:12:72,3.71,0.20,-1.27
17:58:12:72,3.76,0.23,-1.37
17:58:12:72,3.63,0.25,-1.29
17:58:12:72,3.64,0.34,-1.40
17:58:12:72,3.70,0.31,-1.40
17:58:12:196,3.62,0.33,-1.33
17:58:12:196,3.63,0.51,-1.21
17:58:12:196,3.52,0.45,-1.31
17:58:12:196,3.62,0.31,-1.29
17:58:12:196,3.68,0.30,-1.34
17:58:12:196,3.71,0.31,-1.31
17:58:12:196,3.68,0.37,-1.31
17:58:12:230,3.69,0.37,-1.39
17:58:12:232,3.66,0.50,-1.47
17:58:12:232,3.64,0.35,-1.53
17:58:12:232,3.57,0.29,-1.44
17:58:12:232,3.61,0.24,-1.43
17:58:12:232,3.66,0.25,-1.46
17:58:12:232,3.61,0.36,-1.53
17:58:12:232,3.58,0.39,-1.47
17:58:12:250,3.69,0.25,-1.49
17:58:12:250,3.68,0.23,-1.48
17:58:12:250,3.56,0.42,-1.52
17:58:12:250,3.56,0.43,-1.50
17:58:12:586,3.66,0.37,-1.56
17:58:12:586,3.67,0.38,-1.57
17:58:12:586,3.63,0.49,-1.57
17:58:12:586,3.62,0.45,-1.59
17:58:12:586,3.64,0.47,-1.58
17:58:12:586,3.66,0.40,-1.63
17:58:12:586,3.66,0.40,-1.60
17:58:12:781,3.68,0.37,-1.56
17:58:12:781,3.55,0.51,-1.54
17:58:12:781,3.54,0.46,-1.57
17:58:12:781,3.69,0.47,-1.61
17:58:12:781,3.63,0.40,-1.48
17:58:12:781,3.63,0.41,-1.50
17:58:12:781,3.58,0.40,-1.51
17:58:12:886,3.52,0.44,-1.47
17:58:12:886,3.64,0.44,-1.45
17:58:12:886,3.60,0.48,-1.51
17:58:12:886,3.54,0.57,-1.56
17:58:12:886,3.56,0.48,-1.74
17:58:12:886,3.60,0.49,-1.62
17:58:12:886,3.64,0.49,-1.51
17:58:13:111,3.73,0.63,-1.54
17:58:13:111,3.50,0.63,-1.42
17:58:13:111,3.42,0.68,-1.37
17:58:13:111,3.67,0.44,-1.40
17:58:13:111,3.54,0.42,-1.48
17:58:13:111,3.47,0.53,-1.29
17:58:13:111,3.58,0.18,-1.59
17:58:13:165,4.02,0.08,-1.18
17:58:13:165,3.96,0.10,-1.34
17:58:13:165,3.38,0.21,-1.83
17:58:13:165,3.24,0.10,-1.64
17:58:13:165,4.07,-0.02,-2.04
17:58:13:165,3.55,0.01,-1.39
17:58:13:165,2.58,-0.16,-1.32
17:58:13:271,3.02,0.12,-1.69
17:58:13:271,3.17,0.28,-1.74
17:58:13:271,3.08,0.29,-1.94
17:58:13:271,3.19,0.32,-2.24
17:58:13:271,3.10,0.04,-2.00
17:58:13:271,3.27,0.01,-1.84
17:58:13:271,3.60,0.39,-1.52
17:58:13:344,2.88,0.29,-1.40
17:58:13:344,2.82,0.04,-1.55
17:58:13:344,3.54,0.15,-1.94
17:58:13:344,4.20,-0.24,-2.07
17:58:13:344,6.23,-0.08,-1.08
17:58:13:344,5.86,0.67,-2.13
17:58:13:344,4.48,-0.03,-2.78
17:58:13:344,7.48,-0.08,-1.53
17:58:13:344,6.52,0.52,-1.40
17:58:13:344,3.85,0.17,0.50
