17:58:4:704,6.87,-0.77,-0.82
17:58:4:775,4.62,0.06,4.67
17:58:4:775,3.96,-2.87,0.55
17:58:4:775,4.87,-1.10,-2.17
17:58:4:792,4.16,0.85,-1.15
17:58:4:792,3.66,-0.97,-1.29
17:58:4:810,3.58,-1.43,-1.74
17:58:4:829,3.73,-1.49,-1.55
17:58:4:848,3.81,-0.33,-1.43
17:58:4:848,3.71,0.28,-1.27
17:58:4:884,3.82,0.16,-0.98
17:58:4:938,3.54,-1.06,-1.89
17:58:4:955,3.13,-0.49,-2.08
17:58:5:26,4.48,0.29,-1.71
17:58:5:43,5.50,-0.75,-2.01
17:58:5:43,5.99,0.44,-1.41
17:58:5:63,6.25,0.25,-2.49
17:58:5:63,7.11,0.06,-3.30
17:58:5:63,-3.28,4.81,-8.00
17:58:5:63,8.00,-1.35,-6.11
17:58:5:133,8.00,-3.10,-8.00
17:58:5:170,8.00,1.56,-7.89
17:58:5:188,8.00,-0.06,-8.00
17:58:5:188,1.82,1.19,-3.45
17:58:5:225,-0.60,2.86,-5.53
17:58:5:225,-1.42,1.58,-4.10
17:58:5:246,-0.60,0.67,-2.58
17:58:5:298,0.41,-0.05,-3.98
17:58:5:316,2.17,0.24,-2.85
17:58:5:316,3.42,0.88,-1.65
17:58:5:319,4.56,1.43,-2.17
17:58:5:355,6.35,0.88,-2.76
17:58:5:373,8.00,0.39,-2.99
17:58:5:373,8.00,0.20,-2.37
17:58:5:373,8.00,-1.23,0.56
17:58:5:373,8.00,-8.00,3.01
17:58:5:407,8.00,-7.74,8.00
17:58:5:442,8.00,-8.00,8.00
17:58:5:494,8.00,-6.40,6.56
17:58:5:511,7.02,-1.85,5.18
17:58:5:513,4.39,6.19,-8.00
17:58:5:547,8.00,-6.47,4.17
17:58:5:583,-2.42,0.93,1.03
17:58:5:583,-0.72,-2.06,1.98
17:58:5:601,2.43,1.49,0.26
17:58:5:602,4.53,0.22,-1.47
17:58:5:676,3.22,-0.98,-1.10
17:58:5:694,3.83,-0.98,-1.27
17:58:5:710,3.07,-0.95,-1.61
17:58:5:726,3.59,-0.82,-1.73
17:58:5:744,4.04,-0.10,-1.20
17:58:5:762,3.44,0.31,-1.02
17:58:5:798,4.06,-0.03,-0.42
17:58:5:850,3.49,-0.48,-1.53
17:58:5:866,3.94,-0.17,-1.36
17:58:5:868,4.53,0.15,-1.46
17:58:5:886,4.69,-0.62,-1.81
17:58:5:903,5.52,-0.47,-1.80
17:58:5:921,6.36,0.10,-1.57
17:58:5:957,6.82,1.47,-1.92
17:58:5:975,6.66,0.43,-3.24
17:58:5:993,7.74,-0.88,-5.58
17:58:6:46,8.00,-4.97,-8.00
17:58:6:59,8.00,-2.27,-8.00
17:58:6:113,8.00,0.08,-8.00
17:58:6:130,0.96,4.88,-7.51
17:58:6:148,-5.50,5.22,-5.39
17:58:6:184,-2.10,3.25,-4.64
17:58:6:201,-1.61,1.61,-2.92
17:58:6:254,-0.57,-0.21,-3.80
17:58:6:254,1.32,0.25,-4.16
17:58:6:272,3.28,0.05,-2.68
17:58:6:272,4.29,0.59,-2.23
17:58:6:308,5.72,1.59,-2.61
17:58:6:327,8.00,1.34,-2.83
17:58:6:327,8.00,-0.74,-3.56
17:58:6:398,8.00,-2.92,-1.23
17:58:6:415,8.00,-6.85,1.62
17:58:6:415,8.00,-7.83,4.22
17:58:6:434,8.00,-8.00,8.00
17:58:6:452,8.00,-7.29,8.00
17:58:6:469,8.00,-2.59,5.80
17:58:6:470,0.64,8.00,-8.00
17:58:6:505,5.14,-4.64,-3.21
17:58:6:505,2.80,-8.00,0.19
17:58:6:540,2.97,-4.48,-3.16
17:58:6:575,1.71,0.54,1.52
17:58:6:630,3.38,1.56,-0.76
17:58:6:648,3.70,0.98,-1.56
17:58:6:648,3.26,-1.54,-1.63
17:58:6:700,3.46,-1.61,-1.53
17:58:6:774,3.70,-0.37,-1.38
17:58:6:774,3.79,-0.26,-1.48
17:58:6:791,3.68,-1.37,-1.94
17:58:6:807,3.91,-0.48,-1.09
17:58:6:809,3.48,-0.10,-0.93
17:58:6:809,3.63,-0.35,-0.97
17:58:6:828,3.96,-0.27,-0.50
17:58:6:846,4.58,-0.18,-1.12
17:58:6:846,4.43,-0.03,-0.76
17:58:6:915,4.42,-0.71,-1.40
17:58:6:950,5.29,-1.06,-1.65
17:58:6:952,5.92,-0.26,-1.28
17:58:6:952,6.76,0.24,-2.01
17:58:6:970,8.00,1.47,-4.27
17:58:6:970,8.00,4.80,-5.28
17:58:6:988,8.00,2.38,-4.44
17:58:7:5,5.53,-0.89,-3.55
17:58:7:22,2.18,-0.61,-2.47
17:58:7:22,-1.62,-0.33,0.19
17:58:7:41,0.09,0.13,-2.25
17:58:7:58,-0.50,0.61,-3.45
17:58:7:78,0.83,1.10,-0.53
17:58:7:95,-0.64,-1.11,-1.85
17:58:7:113,-0.57,-2.59,-4.26
17:58:7:131,0.98,-2.43,-3.46
17:58:7:147,2.48,-1.89,-3.68
17:58:7:166,4.59,-0.91,-3.48
17:58:7:184,6.15,-0.76,-4.42
17:58:7:218,8.00,-3.43,-5.77
17:58:7:322,8.00,-6.94,-5.85
17:58:7:339,8.00,-6.97,-2.36
17:58:7:359,8.00,-7.41,1.81
17:58:7:376,7.46,-8.00,3.16
17:58:7:537,8.00,-0.64,4.46
17:58:7:859,2.92,2.09,-1.80
17:58:7:931,4.72,3.29,-1.32
17:58:8:52,7.90,-5.01,2.91
17:58:8:91,4.34,-0.45,-2.00
17:58:8:108,3.97,-0.09,-1.22
17:58:8:162,4.67,0.87,-1.21
17:58:8:233,4.05,-0.32,-0.67
17:58:8:233,4.17,-0.53,-0.78
17:58:8:251,3.84,-0.34,-0.93
17:58:8:268,3.86,0.58,-0.86
17:58:8:286,3.62,0.33,-0.98
17:58:8:370,3.75,-0.19,-0.72
17:58:8:423,3.76,-0.04,-1.19
17:58:8:457,3.78,0.49,-1.00
17:58:8:457,3.76,0.04,-1.27
17:58:8:457,3.88,0.10,-1.18
17:58:8:457,3.84,0.33,-1.16
17:58:8:457,3.71,0.35,-1.34
17:58:8:457,3.87,0.22,-1.08
17:58:8:457,3.83,0.47,-1.06
17:58:8:547,3.83,0.12,-0.96
17:58:8:547,3.78,0.10,-1.55
17:58:8:547,3.86,0.25,-1.17
17:58:8:547,3.80,0.05,-0.88
17:58:8:547,3.76,0.17,-0.88
17:58:8:547,3.87,0.36,-1.14
17:58:9:192,3.92,0.22,-1.58
17:58:9:192,4.04,-0.16,-1.19
17:58:9:192,4.07,0.01,-1.19
17:58:9:192,3.94,0.30,-1.05
17:58:9:295,4.23,0.25,-1.18
17:58:9:772,4.47,0.17,-1.33
17:58:9:893,5.13,0.32,-1.66
17:58:10:282,5.58,1.07,-1.58
17:58:10:424,5.67,1.13,-1.56
17:58:10:424,5.01,0.42,-1.42
17:58:10:424,4.23,-0.02,-0.33
17:58:10:691,2.94,-0.28,-0.06
17:58:10:935,1.72,0.93,-0.89
17:58:10:952,1.59,0.81,-1.87
17:58:10:986,1.37,0.60,-2.04
17:58:11:92,1.71,0.38,-2.21
17:58:11:270,2.35,-0.08,-2.40
17:58:11:270,2.84,-0.90,-2.51
17:58:11:270,3.18,-1.26,-2.57
17:58:11:323,3.42,-1.51,-2.44
17:58:11:323,4.02,-1.20,-1.48
17:58:11:323,4.40,-1.76,-0.88
17:58:11:556,5.48,-2.71,-0.61
17:58:11:556,5.94,-4.48,-0.46
17:58:11:556,5.35,-5.46,-0.11
17:58:11:556,5.48,-5.92,0.13
17:58:11:681,6.13,-5.32,2.52
17:58:11:681,4.54,0.10,1.15
17:58:11:681,3.56,0.66,0.59
17:58:11:681,4.35,1.71,0.23
17:58:11:681,4.40,-0.28,-1.33
17:58:11:681,4.02,-0.63,-1.40
17:58:11:681,3.96,-0.16,-0.58
17:58:11:701,3.74,-0.00,-1.01
17:58:11:701,3.72,-0.09,-0.97
17:58:11:701,3.81,-0.49,-1.17
17:58:11:701,3.87,-0.21,-1.19
17:58:11:701,3.71,-0.02,-1.05
17:58:11:701,3.78,-0.14,-1.25
17:58:11:719,3.95,-0.26,-1.17
17:58:11:719,3.88,-0.35,-1.11
17:58:11:719,3.70,-0.24,-1.24
17:58:11:719,3.77,-0.04,-1.30
17:58:11:719,3.82,-0.19,-1.16
17:58:11:719,3.73,-0.20,-1.19
17:58:11:719,3.79,-0.34,-1.24
17:58:11:719,3.76,-0.17,-1.26
17:58:11:719,3.77,-0.23,-1.26
17:58:11:719,3.69,-0.26,-1.17
17:58:11:719,3.78,-0.25,-1.10
17:58:11:719,3.74,-0.20,-1.19
17:58:11:719,3.78,-0.22,-1.11
17:58:11:719,3.80,-0.27,-1.12
17:58:11:787,3.73,-0.14,-1.20
17:58:11:787,3.88,-0.18,-1.21
17:58:11:787,3.79,-0.38,-1.09
17:58:11:787,3.76,-0.35,-1.08
17:58:11:787,3.69,-0.41,-1.06
17:58:11:787,3.77,-0.25,-1.05
17:58:11:981,3.84,-0.13,-1.11
17:58:11:981,3.72,-0.34,-0.94
17:58:11:981,3.72,-0.55,-0.97
17:58:11:981,3.84,-0.49,-1.12
17:58:11:981,3.85,-0.32,-1.16
17:58:11:981,3.80,-0.33,-1.09
17:58:11:981,3.75,-0.39,-1.00
17:58:12:17,3.76,-0.48,-1.29
17:58:12:17,3.79,-0.19,-1.13
17:58:12:17,3.76,-0.38,-0.92
17:58:12:17,3.77,-0.50,-1.06
17:58:12:17,3.78,-0.37,-1.01
17:58:12:17,3.78,-0.34,-0.99
17:58:12:17,3.87,-0.40,-1.04
17:58:12:36,3.73,-0.11,-1.06
17:58:12:36,3.79,-0.31,-0.96
17:58:12:36,3.79,-0.48,-1.04
17:58:12:36,3.79,-0.45,-0.99
17:58:12:36,3.79,-0.28,-0.94
17:58:12:36,3.79,-0.33,-1.05
17:58:12:54,3.83,-0.45,-1.04
17:58:12:54,3.87,-0.41,-0.97
17:58:12:54,3.80,-0.38,-1.11
17:58:12:54,3.81,-0.25,-1.06
17:58:12:54,3.83,-0.32,-0.83
17:58:12:54,3.88,-0.57,-0.92
17:58:12:54,3.86,-0.42,-1.00
17:58:12:72,3.83,-0.23,-0.98
17:58:12:72,3.85,-0.25,-0.99
17:58:12:72,3.77,-0.39,-0.83
17:58:12:72,3.89,-0.52,-0.45
17:58:12:72,3.88,-0.33,-0.89
17:58:12:72,3.92,-0.21,-0.76
17:58:12:72,3.86,-0.57,-0.46
17:58:12:72,3.77,-0.44,-0.56
17:58:12:72,3.96,-0.65,-0.15
17:58:12:72,4.07,-0.93,-1.45
17:58:12:72,3.79,-1.05,-1.19
17:58:12:72,3.82,-0.50,-0.95
17:58:12:72,3.96,-0.25,-0.89
17:58:12:159,3.91,-0.27,-0.93
17:58:12:159,3.84,-0.32,-0.77
17:58:12:159,4.07,-0.66,-0.57
17:58:12:159,3.79,-0.36,-1.05
17:58:12:159,3.87,-0.40,-0.83
17:58:12:159,3.89,-0.58,-0.60
17:58:12:159,4.05,-0.30,-0.60
17:58:12:213,4.20,-0.05,-0.93
17:58:12:213,4.19,-0.36,-1.03
17:58:12:213,4.07,-0.67,-0.70
17:58:12:213,4.71,-0.25,-0.17
17:58:12:213,4.87,-0.96,-0.95
17:58:12:213,4.75,-0.79,-1.02
17:58:12:213,5.43,-0.23,-1.53
17:58:12:232,6.60,-0.17,-1.57
17:58:12:232,7.39,-2.09,-3.69
17:58:12:232,7.46,-2.12,-5.09
17:58:12:232,8.00,-1.82,-6.31
17:58:12:232,8.00,2.48,-3.78
17:58:12:232,8.00,3.17,-4.38
17:58:12:232,2.43,0.88,-2.47
17:58:12:250,-0.32,1.83,-4.91
17:58:12:250,-1.37,1.32,-5.26
17:58:12:250,-1.84,1.33,-4.20
17:58:12:250,-0.56,1.24,-3.97
17:58:12:250,1.05,2.19,-3.09
17:58:12:250,2.05,2.58,-2.72
17:58:12:250,3.53,2.11,-2.79
17:58:12:250,5.22,1.96,-3.44
17:58:12:250,8.00,2.77,-3.75
17:58:12:250,8.00,2.70,-2.74
17:58:12:250,8.00,-2.80,-0.25
17:58:12:250,8.00,-8.00,2.38
17:58:12:250,8.00,-8.00,8.00
17:58:12:250,8.00,-8.00,8.00
17:58:12:268,7.40,-6.01,-2.69
17:58:12:268,0.54,4.19,-0.46
17:58:12:268,3.06,0.53,1.60
17:58:12:268,2.01,-3.79,1.43
17:58:12:268,3.99,-1.31,2.30
17:58:12:268,3.18,0.66,0.32
17:58:12:268,4.54,0.30,-0.66
17:58:12:339,3.59,0.52,-1.42
17:58:12:339,3.58,-1.02,-1.66
17:58:12:339,3.72,-0.65,-0.54
17:58:12:339,3.69,-0.85,-1.29
17:58:12:339,3.66,-0.25,-1.47
17:58:12:339,3.72,0.28,-1.46
17:58:12:373,3.71,-0.21,-1.79
17:58:12:373,3.47,-0.22,-2.14
17:58:12:373,4.11,0.59,-1.53
17:58:12:373,4.21,0.14,-1.04
17:58:12:373,4.28,-0.66,-1.32
17:58:12:373,4.64,-1.45,-1.55
17:58:12:373,4.78,-0.72,-2.34
17:58:12:375,6.47,0.79,-1.91
17:58:12:375,6.81,1.53,-2.00
17:58:12:375,6.55,1.77,-2.67
17:58:12:392,7.03,1.02,-4.62
17:58:12:463,6.90,-0.01,-6.17
17:58:12:463,8.00,-2.31,-8.00
17:58:12:532,7.68,0.61,-8.00
17:58:12:532,5.74,-0.02,-5.84
17:58:12:532,-0.52,1.34,-7.29
17:58:12:532,-4.03,3.59,-6.02
17:58:12:532,-2.56,1.27,-5.23
17:58:12:532,-2.00,1.44,-4.64
17:58:12:532,0.33,0.16,-3.61
17:58:12:532,1.76,0.84,-3.42
17:58:12:532,3.73,0.94,-3.60
17:58:12:532,5.52,1.31,-4.14
17:58:12:566,8.00,0.89,-4.13
17:58:12:568,8.00,0.29,-2.84
17:58:12:586,8.00,-1.19,0.09
17:58:12:604,8.00,-7.85,2.21
17:58:12:604,8.00,-8.00,8.00
17:58:12:604,8.00,-8.00,8.00
17:58:12:604,8.00,-5.43,-0.48
17:58:12:604,7.66,6.20,-0.25
17:58:12:625,4.43,-2.39,2.05
17:58:12:625,0.96,-3.26,2.96
17:58:12:659,3.77,-3.18,1.92
17:58:12:711,3.09,2.08,-0.07
17:58:12:711,3.88,-0.19,-1.62
17:58:12:711,3.68,-0.07,-0.87
17:58:12:729,3.34,-2.37,-1.42
17:58:12:745,3.53,-0.89,-0.85
17:58:12:764,3.69,-0.12,-0.87
17:58:12:764,3.66,-0.86,-1.29
17:58:12:764,3.91,-1.52,-1.57
17:58:12:781,3.99,-0.79,-1.22
17:58:12:781,5.22,0.28,-0.69
17:58:12:799,2.18,-1.00,-1.64
17:58:12:886,2.30,-0.42,-1.73
17:58:12:902,6.71,0.48,-1.15
17:58:12:918,5.67,1.09,-0.91
17:58:12:935,5.48,0.52,-1.67
17:58:12:970,5.56,-0.62,-3.21
17:58:12:987,6.21,-0.34,-3.77
17:58:13:38,6.55,0.34,-4.50
17:58:13:56,8.00,-2.35,-6.32
17:58:13:91,8.00,-3.93,-5.52
17:58:13:129,8.00,0.55,-8.00
17:58:13:183,3.17,2.51,-5.51
17:58:13:252,-1.20,2.74,-4.52
17:58:13:252,-2.72,3.24,-3.87
17:58:13:252,-2.02,1.57,-3.68
17:58:13:254,-1.21,0.22,-2.42
17:58:13:344,-0.30,-0.27,-4.45
17:58:13:415,2.30,0.16,-3.97
17:58:13:415,3.64,0.75,-2.45
17:58:13:521,4.58,1.77,-2.80
17:58:13:594,6.88,2.17,-3.32
17:58:13:594,8.00,2.41,-4.14
17:58:13:646,8.00,0.67,-3.30
17:58:13:750,8.00,-4.99,-0.46
17:58:13:785,8.00,-8.00,4.92
17:58:13:802,8.00,-8.00,8.00
17:58:13:803,8.00,-8.00,7.97
17:58:13:803,1.86,6.62,-8.00
17:58:13:838,8.00,-1.34,-2.25
17:58:13:838,6.98,-2.74,-1.89
17:58:13:874,4.17,-2.93,1.92
17:58:13:875,3.49,-3.56,-0.64
17:58:13:875,3.14,-0.65,-1.22
17:58:13:894,3.47,0.91,-2.30
17:58:13:894,3.34,-0.89,-1.38
17:58:13:894,3.76,-1.38,-1.61
17:58:13:894,3.22,-0.83,-1.96
17:58:13:966,3.70,0.21,-1.43
17:58:13:966,3.81,-0.43,-0.85
17:58:13:966,3.79,-0.93,-1.51
17:58:13:985,3.88,-0.49,-1.23
17:58:14:19,4.08,-0.35,-1.38
17:58:14:19,3.30,-1.30,-1.62
17:58:14:54,3.69,-0.56,-2.47
17:58:14:54,5.51,0.55,-1.69
17:58:14:123,6.44,1.06,-0.99
17:58:14:123,6.25,1.01,-1.83
17:58:14:123,6.08,-0.15,-3.23
17:58:14:123,6.20,0.71,-3.39
17:58:14:123,6.50,1.25,-4.51
17:58:14:140,8.00,-3.68,-7.21
17:58:14:140,8.00,-0.81,-7.32
17:58:14:140,8.00,0.26,-8.00
17:58:14:155,-0.07,1.30,-6.39
17:58:14:209,-0.10,2.56,-4.22
17:58:14:299,-0.07,2.80,-3.32
17:58:14:351,-0.84,1.10,-2.71
17:58:14:384,-1.27,0.28,-2.56
17:58:14:422,-0.68,-0.26,-3.65
17:58:14:422,1.07,-0.43,-3.56
17:58:14:528,1.93,-0.24,-3.24
17:58:14:565,3.65,0.64,-3.33
17:58:14:582,5.59,0.73,-3.81
17:58:14:600,8.00,1.53,-3.54
17:58:14:600,8.00,-1.40,-2.29
17:58:14:600,8.00,-4.26,0.80
17:58:14:600,8.00,-8.00,3.28
17:58:14:670,8.00,-6.02,8.00
17:58:14:723,8.00,-8.00,7.72
17:58:14:739,2.67,8.00,-8.00
