17:58:4:613,7.09,1.08,0.77
17:58:4:613,6.77,0.74,0.05
17:58:4:630,7.88,0.44,0.34
17:58:4:632,8.00,1.63,1.47
17:58:4:704,8.00,3.18,2.47
17:58:4:775,6.88,3.51,3.16
17:58:4:775,5.47,2.80,3.18
17:58:4:775,4.57,2.12,3.21
17:58:4:792,3.91,2.39,3.33
17:58:4:792,5.24,3.25,3.76
17:58:4:811,4.95,3.72,3.39
17:58:4:811,6.58,4.81,3.91
17:58:4:811,6.92,4.44,3.56
17:58:4:829,6.45,3.67,2.20
17:58:4:829,7.04,2.73,1.52
17:58:4:829,8.00,1.68,1.43
17:58:4:864,8.00,0.70,1.06
17:58:4:866,8.00,0.93,1.02
17:58:4:866,8.00,1.12,1.01
17:58:4:866,8.00,1.00,0.71
17:58:5:9,6.87,1.17,0.13
17:58:5:9,6.51,0.90,-0.48
17:58:5:9,5.58,1.10,-0.54
17:58:5:43,5.82,1.54,-0.11
17:58:5:98,5.98,1.21,-0.22
17:58:5:133,5.46,0.65,-0.75
17:58:5:133,5.26,0.24,-1.05
17:58:5:151,4.46,-0.07,-1.10
17:58:5:151,3.57,-0.79,-1.21
17:58:5:151,3.23,-0.69,-1.20
17:58:5:151,2.44,-0.35,-1.06
17:58:5:151,1.67,0.14,-0.66
17:58:5:170,1.74,0.40,-0.91
17:58:5:188,1.92,0.34,-0.93
17:58:5:223,2.68,0.91,-0.64
17:58:5:246,3.24,1.06,0.07
17:58:5:246,3.77,1.39,0.96
17:58:5:298,4.75,1.66,1.22
17:58:5:336,5.86,1.63,0.95
17:58:5:336,6.73,1.08,0.43
17:58:5:336,6.94,0.92,0.41
17:58:5:336,6.81,0.67,0.72
17:58:5:356,7.00,0.46,1.06
17:58:5:356,6.82,0.72,1.57
17:58:5:372,6.04,0.87,1.67
17:58:5:373,6.19,1.35,1.57
17:58:5:426,6.10,2.37,1.82
17:58:5:477,6.57,3.29,2.53
17:58:5:495,6.31,3.95,3.47
17:58:5:513,5.72,3.74,3.85
17:58:5:530,5.08,3.15,4.08
17:58:5:547,5.67,2.34,4.32
17:58:5:565,5.31,2.38,4.36
17:58:5:676,5.97,2.49,4.16
17:58:5:694,6.17,3.05,3.29
17:58:5:694,6.43,3.10,1.69
17:58:5:726,6.80,3.15,1.00
17:58:5:762,8.00,2.95,1.19
17:58:5:833,8.00,2.05,1.01
17:58:5:868,8.00,1.05,1.02
17:58:5:868,7.54,0.17,0.76
17:58:5:886,6.50,0.08,0.49
17:58:5:921,6.00,0.40,-0.09
17:58:5:921,5.29,1.13,-0.29
17:58:5:955,5.25,1.58,-0.28
17:58:6:36,5.29,2.04,-0.54
17:58:6:36,4.97,1.59,-0.65
17:58:6:43,4.86,1.29,-0.74
17:58:6:49,4.60,1.02,-0.55
17:58:6:62,4.10,0.35,-0.65
17:58:6:148,3.48,-0.40,-0.95
17:58:6:201,2.67,-0.85,-1.22
17:58:6:218,2.04,-0.50,-1.20
17:58:6:218,1.65,0.15,-0.70
17:58:6:218,1.54,0.59,-0.54
17:58:6:236,1.40,0.50,-0.58
17:58:6:254,1.69,0.70,-0.41
17:58:6:254,2.24,0.97,0.02
17:58:6:272,2.96,0.96,0.51
17:58:6:290,3.95,1.09,0.81
17:58:6:308,5.10,1.20,1.23
17:58:6:327,6.04,1.40,1.56
17:58:6:327,6.59,1.71,1.47
17:58:6:398,6.55,1.20,1.13
17:58:6:398,6.16,0.50,0.79
17:58:6:398,6.04,-0.37,0.57
17:58:6:415,6.51,-0.25,0.46
17:58:6:415,7.86,0.97,0.75
17:58:6:452,8.00,2.58,2.25
17:58:6:452,6.62,3.86,3.22
17:58:6:470,4.97,3.30,2.93
17:58:6:488,3.90,2.66,2.82
17:58:6:540,3.35,2.52,2.79
17:58:6:558,3.63,2.37,2.80
17:58:6:593,4.33,2.41,2.56
17:58:6:613,6.58,3.55,3.29
17:58:6:648,6.80,4.25,3.11
17:58:6:665,6.29,3.84,2.25
17:58:6:666,6.76,3.09,1.86
17:58:6:683,6.85,1.77,1.37
17:58:6:738,7.28,1.15,1.34
17:58:6:755,7.60,1.03,1.09
17:58:6:846,7.60,1.16,0.64
17:58:6:846,7.06,1.27,0.21
17:58:6:915,6.10,1.37,0.21
17:58:6:952,5.71,1.42,0.18
17:58:6:952,5.31,1.13,-0.12
17:58:6:970,4.99,1.19,-0.21
17:58:6:970,4.56,1.14,-0.35
17:58:6:988,3.99,1.01,-0.51
17:58:7:5,3.60,0.98,-0.39
17:58:7:22,3.38,0.77,-0.52
17:58:7:113,3.42,0.83,-0.58
17:58:7:131,3.37,0.64,-0.76
17:58:7:166,3.13,0.61,-1.00
17:58:7:338,2.62,0.58,-1.08
17:58:7:338,2.04,0.51,-1.07
17:58:7:411,1.74,0.53,-1.11
17:58:7:429,1.66,0.92,-0.81
17:58:7:429,1.91,1.33,-0.45
17:58:7:484,1.42,1.44,-0.10
17:58:7:498,1.82,1.75,0.87
17:58:7:522,2.39,2.01,1.54
17:58:7:537,3.25,1.96,1.48
17:58:7:573,4.11,1.33,0.52
17:58:7:645,5.19,1.03,0.07
17:58:7:698,5.48,0.73,0.19
17:58:7:734,5.96,0.68,0.40
17:58:7:859,6.64,0.81,0.95
17:58:8:36,6.84,0.75,1.99
17:58:8:91,7.08,-0.84,2.99
17:58:8:108,6.96,-0.41,4.33
17:58:8:108,3.84,6.55,3.79
17:58:8:108,3.64,6.26,3.41
17:58:8:108,5.24,1.03,2.25
17:58:8:108,5.27,0.60,1.86
17:58:8:108,5.34,-0.32,1.24
17:58:8:197,4.49,-1.19,1.00
17:58:8:197,4.07,-1.10,0.95
17:58:8:197,3.95,-0.70,0.74
17:58:8:197,4.34,-0.46,0.39
17:58:8:233,5.44,-0.05,0.34
17:58:8:233,5.34,1.14,0.31
17:58:8:370,5.15,2.35,0.14
17:58:8:460,5.11,2.57,0.07
17:58:8:547,4.86,2.80,-0.14
17:58:8:598,4.45,2.72,-0.08
17:58:8:633,3.90,3.14,0.27
17:58:8:651,3.80,3.20,0.18
17:58:8:651,4.01,3.17,-0.20
17:58:8:651,4.40,3.04,-0.49
17:58:8:668,4.45,2.80,-0.72
17:58:8:755,4.72,2.37,-0.76
17:58:8:771,4.65,1.84,-0.64
17:58:8:772,4.50,1.48,-0.56
17:58:8:789,4.27,1.25,-0.49
17:58:8:789,4.06,1.37,-0.50
17:58:8:789,3.97,1.62,-0.44
17:58:8:789,3.87,1.88,-0.59
17:58:8:789,3.81,2.14,-0.82
17:58:8:807,3.67,2.35,-0.85
17:58:8:807,3.71,2.52,-0.82
17:58:8:807,3.73,2.66,-0.68
17:58:8:807,3.95,2.53,-0.76
17:58:8:807,4.34,2.37,-0.75
17:58:8:807,4.54,2.58,-0.65
17:58:8:807,4.81,2.37,-0.50
17:58:8:823,5.32,2.33,-0.24
17:58:8:872,5.21,2.11,-0.15
17:58:8:923,5.11,1.84,-0.19
17:58:8:925,5.71,1.65,-0.10
17:58:8:925,5.73,1.38,0.23
17:58:8:925,5.58,1.19,0.33
17:58:8:925,5.78,1.10,0.50
17:58:8:942,5.83,0.85,0.54
17:58:8:942,5.24,0.67,0.54
17:58:8:942,5.11,0.73,0.75
17:58:8:942,4.68,0.71,0.82
17:58:8:942,4.53,0.72,0.90
17:58:8:942,4.20,0.62,0.91
17:58:8:942,3.77,0.56,0.79
17:58:8:942,3.46,0.53,0.77
17:58:8:993,3.23,0.30,0.74
17:58:8:993,3.01,0.22,0.76
17:58:8:993,2.79,0.10,0.79
17:58:9:29,2.66,0.10,0.78
17:58:9:29,2.67,0.26,0.89
17:58:9:29,2.80,0.31,1.15
17:58:9:84,3.15,0.70,1.29
17:58:9:84,3.65,1.27,1.34
17:58:9:84,3.85,1.80,1.37
17:58:9:84,4.53,1.70,1.26
17:58:9:208,5.53,2.19,2.07
17:58:9:208,5.49,2.33,2.75
17:58:9:261,5.01,1.69,2.16
17:58:9:261,4.56,0.69,1.61
17:58:9:261,4.50,-0.01,1.36
17:58:9:278,4.08,0.01,1.05
17:58:9:295,3.84,0.27,0.62
17:58:9:330,3.74,0.57,0.22
17:58:9:365,3.76,1.00,0.12
17:58:9:382,3.67,1.39,0.12
17:58:9:382,3.55,1.61,0.20
17:58:9:505,3.36,1.78,0.19
17:58:9:594,3.00,1.86,0.31
17:58:9:632,2.95,1.79,0.28
17:58:9:650,2.85,1.86,0.46
17:58:9:650,2.96,1.82,0.46
17:58:9:720,3.08,1.82,0.46
17:58:9:720,3.13,1.83,0.44
17:58:9:754,3.32,1.84,0.51
17:58:9:823,3.44,1.76,0.51
17:58:9:823,3.60,1.67,0.57
17:58:9:823,3.65,1.59,0.65
17:58:9:823,3.62,1.58,0.71
17:58:9:875,3.56,1.38,0.75
17:58:9:893,3.60,1.44,0.83
17:58:9:893,3.66,1.44,0.87
17:58:9:998,3.68,1.45,0.93
17:58:10:67,3.76,1.54,1.10
17:58:10:67,3.65,1.56,1.13
17:58:10:85,3.59,1.53,1.20
17:58:10:104,3.60,1.48,1.28
17:58:10:282,3.63,1.38,1.31
17:58:10:318,3.68,1.32,1.40
17:58:10:318,3.74,1.22,1.37
17:58:10:318,4.16,0.88,1.96
17:58:10:318,3.85,-0.08,2.18
17:58:10:318,3.44,0.31,1.58
17:58:10:371,3.50,0.64,1.25
17:58:10:408,3.57,0.98,1.15
17:58:10:408,3.58,1.26,0.98
17:58:10:408,3.61,1.45,0.85
17:58:10:444,3.58,1.48,0.83
17:58:10:480,3.58,1.40,0.86
17:58:10:571,3.56,1.24,0.85
17:58:10:571,3.47,1.24,0.81
17:58:10:571,3.46,1.26,0.79
17:58:10:588,3.61,1.30,0.65
17:58:10:640,3.55,1.39,0.59
17:58:10:640,3.51,1.44,0.47
17:58:10:640,3.60,1.43,0.40
17:58:10:657,3.71,1.41,0.44
17:58:10:657,3.65,1.31,0.46
17:58:10:673,3.46,1.03,0.35
17:58:10:775,3.19,1.01,0.40
17:58:10:775,3.18,1.11,0.50
17:58:10:775,3.19,1.27,0.57
17:58:10:775,3.26,1.36,0.68
17:58:10:775,3.35,1.30,0.73
17:58:10:792,3.43,1.29,0.78
17:58:10:792,3.49,1.34,0.93
17:58:10:896,3.53,1.39,1.06
17:58:10:896,3.52,1.54,1.18
17:58:10:896,3.56,1.57,1.25
17:58:10:917,3.70,1.35,1.69
17:58:10:917,3.74,1.35,1.83
17:58:10:917,3.36,1.60,2.89
17:58:10:917,3.35,1.28,3.66
17:58:10:917,3.94,0.76,3.36
17:58:10:917,4.43,1.94,3.55
17:58:10:935,4.36,2.49,3.55
17:58:10:935,4.40,2.66,3.06
17:58:10:935,4.40,2.84,2.44
17:58:10:986,3.77,3.11,2.07
17:58:11:4,3.37,2.97,1.79
17:58:11:4,3.33,2.74,1.45
17:58:11:109,3.63,2.36,1.29
17:58:11:109,4.01,2.39,1.05
17:58:11:109,4.03,2.31,0.86
17:58:11:127,3.65,1.80,0.58
17:58:11:127,3.53,1.50,0.17
17:58:11:127,3.14,1.60,0.15
17:58:11:127,2.61,1.60,0.25
17:58:11:179,2.38,1.48,0.48
17:58:11:179,2.52,1.25,0.41
17:58:11:270,2.78,0.89,0.06
17:58:11:270,3.74,0.70,-0.02
17:58:11:270,3.84,0.06,-0.28
17:58:11:288,3.81,-0.07,-0.30
17:58:11:288,4.29,0.30,0.03
17:58:11:288,3.94,0.82,0.49
17:58:11:323,3.56,1.14,1.01
17:58:11:394,3.58,1.21,1.39
17:58:11:394,4.03,1.30,1.48
17:58:11:448,4.74,1.08,1.23
17:58:11:448,5.27,0.81,0.97
17:58:11:502,4.84,0.50,1.01
17:58:11:503,3.93,0.08,1.22
17:58:11:503,3.80,-0.40,1.11
17:58:11:520,3.91,-0.06,0.84
17:58:11:609,4.39,0.50,0.68
17:58:11:609,4.78,1.25,0.91
17:58:11:609,5.37,1.99,0.99
17:58:11:679,5.35,3.10,1.48
17:58:11:679,5.16,3.79,1.97
17:58:11:681,5.15,3.67,2.15
17:58:11:701,4.48,4.42,2.68
17:58:11:719,3.75,5.32,2.79
17:58:11:719,3.64,4.72,2.22
17:58:11:719,5.40,3.63,2.48
17:58:11:719,5.96,2.21,2.24
17:58:11:736,5.78,1.75,1.65
17:58:11:754,6.46,2.33,1.55
17:58:11:841,6.25,2.29,1.12
17:58:11:876,6.25,2.41,0.99
17:58:11:876,6.52,2.26,1.19
17:58:11:876,6.55,1.86,1.17
17:58:11:876,6.25,1.45,0.90
17:58:11:876,5.94,1.24,0.73
17:58:11:894,5.86,1.02,0.30
17:58:11:894,5.73,1.15,0.07
17:58:11:913,5.54,1.20,-0.14
17:58:11:964,5.39,1.12,-0.48
17:58:11:998,5.24,0.91,-0.48
17:58:11:998,4.93,0.71,-0.52
17:58:11:998,4.09,0.38,-0.56
17:58:12:0,3.41,0.14,-0.47
17:58:12:0,3.26,-0.33,-0.61
17:58:12:0,3.03,-0.45,-1.00
17:58:12:54,2.63,-0.23,-1.09
17:58:12:126,2.39,0.34,-0.69
17:58:12:160,2.93,0.64,-0.61
17:58:12:178,3.26,0.53,-0.63
17:58:12:178,3.20,0.88,-0.22
17:58:12:178,3.46,1.29,0.52
17:58:12:178,3.44,1.33,0.89
17:58:12:211,3.65,1.37,1.01
17:58:12:213,4.66,1.55,0.96
17:58:12:231,5.29,1.09,0.78
17:58:12:249,5.49,0.27,0.68
17:58:12:268,5.18,0.15,0.68
17:58:12:322,5.24,0.14,0.75
17:58:12:392,5.60,0.11,0.88
17:58:12:428,5.88,0.61,0.89
17:58:12:428,6.32,1.66,1.14
17:58:12:445,6.34,2.53,1.59
17:58:12:445,6.13,3.15,1.88
17:58:12:445,5.97,3.82,2.38
17:58:12:479,5.12,4.33,2.70
17:58:12:548,4.47,4.63,2.81
17:58:12:550,4.67,4.24,3.02
17:58:12:568,6.11,4.62,3.48
17:58:12:586,7.37,3.90,2.99
17:58:12:586,5.90,2.68,1.49
17:58:12:604,6.84,2.93,1.74
17:58:12:625,7.04,3.00,1.93
17:58:12:659,7.26,2.18,1.29
17:58:12:710,7.47,1.84,1.19
17:58:12:729,7.87,1.89,1.09
17:58:12:745,8.00,1.29,0.76
17:58:12:781,7.71,0.69,0.41
17:58:12:781,6.89,0.77,0.12
17:58:12:799,6.55,0.97,0.56
17:58:12:869,6.64,0.80,-0.09
17:58:12:869,5.45,0.84,-0.44
17:58:12:886,5.08,0.84,-0.34
17:58:12:902,5.81,1.04,0.09
17:58:12:918,5.64,0.57,-0.43
17:58:12:918,5.43,0.21,-0.97
17:58:12:953,5.61,0.30,-0.97
17:58:12:970,4.78,-0.11,-1.21
17:58:12:970,3.23,-0.07,-1.00
17:58:13:38,1.60,0.18,-0.60
17:58:13:109,0.86,0.08,-0.81
17:58:13:109,0.51,0.09,-0.75
17:58:13:111,0.66,0.03,-0.44
17:58:13:129,1.38,-0.11,-0.20
17:58:13:129,1.92,-0.01,-0.37
17:58:13:129,2.73,0.24,-0.27
17:58:13:147,3.77,0.37,0.35
17:58:13:165,5.00,0.55,0.98
17:58:13:236,6.32,0.76,0.95
17:58:13:271,7.47,0.90,1.00
17:58:13:306,8.00,0.90,0.97
17:58:13:326,8.00,1.06,0.37
17:58:13:343,8.00,1.62,-0.19
17:58:13:344,8.00,3.54,0.83
17:58:13:451,8.00,7.52,2.27
17:58:13:485,5.43,2.69,2.87
17:58:13:485,5.77,2.16,3.51
17:58:13:521,4.41,3.29,2.96
17:58:13:576,4.50,5.94,3.14
17:58:13:594,4.29,7.13,2.71
17:58:13:611,5.22,6.96,3.00
17:58:13:611,5.84,7.09,3.16
17:58:13:629,5.91,5.69,2.44
17:58:13:646,6.43,3.66,1.56
17:58:13:664,6.68,1.52,1.13
17:58:13:767,7.70,0.55,0.77
17:58:13:821,8.00,0.62,1.00
17:58:13:821,8.00,0.84,1.13
17:58:13:821,8.00,0.16,0.95
17:58:13:838,8.00,-0.22,0.12
17:58:13:838,8.00,0.49,-0.02
17:58:13:858,7.86,0.86,-0.44
17:58:13:875,7.06,1.42,-0.45
17:58:13:911,6.93,2.01,-0.36
17:58:13:947,6.09,1.86,-0.65
17:58:13:966,5.30,1.47,-0.63
17:58:13:966,4.82,1.11,-0.54
17:58:14:2,4.56,0.51,-0.61
17:58:14:2,3.52,-0.33,-0.94
17:58:14:2,2.71,-1.17,-1.02
17:58:14:36,1.37,-1.39,-0.90
17:58:14:36,0.78,-1.34,-0.82
17:58:14:36,1.05,-1.13,-0.94
17:58:14:87,0.51,-0.74,-1.13
17:58:14:87,0.69,-0.14,-0.94
17:58:14:122,1.24,0.27,-0.67
17:58:14:140,2.01,0.43,-0.30
17:58:14:173,3.19,0.86,0.21
17:58:14:189,4.86,1.31,0.85
17:58:14:209,6.58,2.23,1.55
17:58:14:228,7.89,2.12,1.90
17:58:14:245,8.00,1.81,1.23
17:58:14:334,8.00,2.31,1.00
17:58:14:351,8.00,1.21,0.97
17:58:14:386,8.00,-0.16,0.57
17:58:14:386,7.84,0.65,0.63
17:58:14:404,8.00,1.69,1.52
17:58:14:492,8.00,1.80,2.41
17:58:14:528,7.50,2.72,3.12
17:58:14:547,5.41,3.79,3.81
17:58:14:547,3.60,4.44,3.73
17:58:14:565,3.14,4.80,3.59
17:58:14:582,4.34,4.95,4.01
17:58:14:582,6.14,5.07,3.08
17:58:14:670,6.98,3.59,1.16
17:58:14:687,6.50,2.00,0.40
17:58:14:687,7.41,0.68,0.17
17:58:14:687,7.28,0.14,0.33
17:58:14:705,6.98,0.58,1.07
17:58:14:741,6.56,1.70,1.63
17:58:14:758,7.08,1.96,1.42
17:58:14:758,6.87,1.74,0.88
17:58:14:758,6.48,1.71,0.31
17:58:14:776,6.31,1.54,0.14
17:58:14:776,6.41,1.19,-0.04
17:58:14:832,5.97,0.86,-0.28
17:58:14:849,5.39,0.52,-0.36
17:58:14:885,4.81,0.27,-0.37
17:58:14:901,4.14,0.05,-0.26
17:58:14:903,3.56,0.10,-0.34
17:58:15:27,2.79,0.22,-0.36
17:58:15:61,2.36,0.28,-0.29
17:58:15:79,2.35,0.58,-0.16
17:58:15:79,2.02,0.55,-0.35
17:58:15:98,1.75,0.36,-0.50
17:58:15:98,1.70,0.21,-0.52
17:58:15:149,1.61,-0.08,-0.66
17:58:15:206,2.17,-0.10,-0.79
17:58:15:206,2.79,0.35,-0.80
17:58:15:224,3.53,1.08,-0.33
17:58:15:224,4.55,1.34,0.37
17:58:15:259,5.72,1.83,1.11
17:58:15:278,7.72,2.64,2.33
17:58:15:313,8.00,2.97,2.10
17:58:15:348,8.00,2.34,0.83
17:58:15:402,7.93,1.96,1.11
17:58:15:402,5.67,1.07,1.18
17:58:15:439,5.94,-0.37,1.01
17:58:15:578,5.44,-0.63,1.17
17:58:15:595,5.29,-0.04,1.41
17:58:15:630,5.11,0.47,1.76
17:58:15:630,4.14,0.77,2.02
17:58:15:647,3.32,1.18,2.05
17:58:15:648,2.83,1.61,1.99
17:58:15:648,2.75,1.91,1.65
17:58:15:666,2.66,1.98,1.47
17:58:15:720,2.56,2.18,1.23
17:58:15:756,2.75,1.95,0.92
17:58:15:773,2.85,1.71,0.99
17:58:15:790,3.78,1.69,0.97
17:58:15:807,6.51,1.54,0.88
17:58:15:807,6.89,1.03,0.05
17:58:15:807,5.62,1.34,-0.53
17:58:15:807,5.53,1.55,-0.33
17:58:15:843,5.60,1.68,0.01
17:58:15:843,5.37,2.29,0.55
17:58:15:843,4.87,2.68,0.80
17:58:15:860,4.24,2.73,0.92
17:58:15:932,4.11,2.22,0.89
17:58:15:932,3.98,1.62,0.72
17:58:15:950,3.83,0.90,0.65
17:58:15:985,3.77,0.22,0.63
17:58:15:985,3.34,-0.23,0.60
17:58:16:74,3.11,-0.65,0.75
17:58:16:162,2.81,-1.01,0.93
17:58:16:177,3.03,-1.00,1.12
17:58:16:179,3.14,-0.71,0.86
17:58:16:197,3.56,0.42,0.41
17:58:16:197,3.33,0.89,0.23
17:58:16:215,3.60,1.11,0.31
17:58:16:216,3.90,1.11,0.36
17:58:16:216,4.65,1.20,0.32
