17:58:4:414,7.18,-1.79,1.91
17:58:4:432,7.48,-1.68,2.04
17:58:4:488,8.00,-1.38,2.18
17:58:4:559,7.83,-0.57,1.77
17:58:4:614,7.41,0.31,1.26
17:58:4:614,6.84,0.51,0.99
17:58:4:614,6.41,0.82,0.72
17:58:4:614,6.18,0.94,0.42
17:58:4:650,5.91,1.11,0.25
17:58:4:650,5.62,1.02,0.47
17:58:4:686,4.93,0.78,0.24
17:58:4:775,4.27,1.17,0.02
17:58:4:792,2.96,1.86,-0.22
17:58:4:792,2.19,1.72,-0.45
17:58:4:792,2.41,1.58,-0.54
17:58:4:792,2.40,1.16,-0.15
17:58:4:792,2.49,1.55,0.31
17:58:4:811,3.12,1.75,0.09
17:58:4:829,3.62,1.42,0.18
17:58:4:829,4.51,0.78,0.56
17:58:4:865,5.44,0.25,0.92
17:58:4:866,6.56,-0.52,1.55
17:58:4:884,6.87,-0.64,1.55
17:58:4:920,7.27,-0.81,1.67
17:58:4:991,6.54,-0.70,1.72
17:58:4:991,5.87,-0.43,1.85
17:58:4:991,5.43,-0.13,1.97
17:58:4:991,5.29,0.06,2.24
17:58:5:43,5.90,-2.00,2.10
17:58:5:43,5.38,-0.93,1.95
17:58:5:63,5.72,-1.83,1.81
17:58:5:63,5.86,-2.17,2.05
17:58:5:133,5.73,-2.47,2.55
17:58:5:170,5.52,-3.35,3.02
17:58:5:170,5.68,-4.30,3.45
17:58:5:170,5.50,-4.75,2.86
17:58:5:205,5.55,-5.03,2.82
17:58:5:207,7.30,-4.61,3.67
17:58:5:244,7.25,-3.77,3.02
17:58:5:246,7.18,-2.83,2.34
17:58:5:319,7.01,-2.16,2.05
17:58:5:356,7.11,-1.74,1.99
17:58:5:356,7.51,-1.58,2.12
17:58:5:373,7.92,-1.21,2.10
17:58:5:409,8.00,-0.33,1.66
17:58:5:495,7.47,0.43,1.29
17:58:5:495,6.90,0.03,1.00
17:58:5:495,6.64,0.03,0.85
17:58:5:599,6.22,0.18,0.55
17:58:5:599,5.35,0.67,0.28
17:58:5:599,4.71,0.55,0.26
17:58:5:655,4.59,0.42,0.34
17:58:5:655,4.47,0.88,0.34
17:58:5:694,3.99,1.69,-0.01
17:58:5:694,2.95,1.92,-0.45
17:58:5:726,2.68,1.22,-0.36
17:58:5:726,2.56,0.91,0.02
17:58:5:742,2.29,0.95,0.26
17:58:5:761,2.42,1.09,0.23
17:58:5:762,2.81,1.35,0.01
17:58:5:780,3.18,1.23,0.06
17:58:5:849,4.03,0.39,0.44
17:58:5:850,4.98,0.02,0.91
17:58:5:886,5.87,-0.87,1.69
17:58:5:886,6.41,-1.68,2.01
17:58:5:886,6.85,-1.83,2.03
17:58:5:886,5.90,-0.82,1.76
17:58:5:903,5.14,0.06,1.59
17:58:5:939,5.01,1.02,1.92
17:58:5:939,5.23,0.82,2.37
17:58:6:95,6.25,-1.40,2.18
17:58:6:95,5.79,-1.27,2.01
17:58:6:95,6.26,-1.98,2.18
17:58:6:148,6.53,-3.03,2.75
17:58:6:148,6.13,-3.60,3.31
17:58:6:166,5.41,-3.65,3.77
17:58:6:218,4.62,-3.42,3.46
17:58:6:308,4.72,-3.95,3.18
17:58:6:327,5.51,-3.84,3.02
17:58:6:362,7.02,-3.87,3.26
17:58:6:415,6.65,-3.29,2.75
17:58:6:452,6.58,-2.48,2.49
17:58:6:470,6.23,-2.11,2.20
17:58:6:630,6.21,-2.05,1.96
17:58:6:666,6.86,-1.98,2.05
17:58:6:683,7.38,-1.51,2.01
17:58:6:683,7.25,-0.74,1.54
17:58:6:683,6.67,0.12,1.28
17:58:6:683,6.36,-0.00,1.15
17:58:6:683,5.64,0.13,1.01
17:58:6:683,5.12,0.20,0.75
17:58:6:683,4.81,0.37,0.51
17:58:6:738,5.01,0.30,0.54
17:58:6:738,4.90,0.18,0.56
17:58:6:738,4.39,0.08,0.50
17:58:6:774,3.49,0.65,0.20
17:58:6:809,2.73,1.10,0.02
17:58:6:828,2.35,1.59,0.00
17:58:6:828,1.81,1.56,-0.07
17:58:6:828,1.47,1.08,0.04
17:58:6:846,2.34,0.79,0.19
17:58:6:863,3.38,0.66,0.22
17:58:6:863,4.16,0.42,0.33
17:58:6:863,4.86,0.21,0.68
17:58:6:863,5.63,-0.80,1.86
17:58:6:934,6.13,-1.40,2.34
17:58:6:952,7.06,-1.47,2.43
17:58:6:988,6.77,-0.34,1.93
17:58:6:988,5.78,0.38,1.85
17:58:6:988,5.12,0.76,2.19
17:58:6:988,5.02,0.58,2.57
17:58:6:988,4.80,-0.24,2.36
17:58:6:988,5.36,-1.21,2.01
17:58:6:988,4.77,-1.59,1.84
17:58:7:5,4.47,-2.02,1.93
17:58:7:5,3.86,-2.13,2.07
17:58:7:5,3.55,-2.07,2.18
17:58:7:22,3.55,-2.53,2.19
17:58:7:149,4.13,-3.12,2.42
17:58:7:184,4.58,-3.55,2.43
17:58:7:200,4.53,-2.71,1.79
17:58:7:200,3.92,-1.61,1.37
17:58:7:203,4.33,-1.47,1.46
17:58:7:339,5.33,-1.62,1.18
17:58:7:376,6.88,-1.64,1.06
17:58:7:411,5.71,-0.80,0.04
17:58:7:522,5.54,-0.21,-0.26
17:58:7:555,5.69,0.27,0.28
17:58:7:645,6.25,0.40,1.24
17:58:7:681,5.41,0.58,1.68
17:58:7:770,4.35,1.14,1.09
17:58:7:894,4.73,1.08,1.49
17:58:8:18,5.08,1.11,1.38
17:58:8:18,5.21,1.08,1.72
17:58:8:36,2.60,6.89,0.79
17:58:8:36,3.31,6.12,1.79
17:58:8:36,3.73,3.04,1.24
17:58:8:36,4.34,1.14,0.17
17:58:8:52,4.02,-0.48,-0.49
17:58:8:52,4.21,-1.98,0.09
17:58:8:52,4.36,-2.33,0.34
17:58:8:52,4.27,-1.63,0.23
17:58:8:71,4.32,-0.71,0.23
17:58:8:91,4.57,-0.37,0.04
17:58:8:127,4.91,-0.19,0.32
17:58:8:127,5.67,-0.43,0.20
17:58:8:213,6.34,-1.03,-0.09
17:58:8:425,5.54,-1.54,-0.34
17:58:8:425,4.88,-1.49,-0.33
17:58:8:425,4.42,-1.11,0.21
17:58:8:425,4.04,-1.06,0.56
17:58:8:529,3.80,-1.09,0.77
17:58:8:529,3.54,-0.74,0.94
17:58:8:547,3.15,-0.23,0.99
17:58:8:547,3.01,0.13,1.09
17:58:8:581,3.27,-0.09,1.19
17:58:8:668,3.54,-0.27,1.23
17:58:8:737,3.71,-0.73,1.41
17:58:8:737,3.76,0.14,2.30
17:58:8:737,3.25,2.57,3.75
17:58:8:737,2.92,2.92,3.86
17:58:8:737,3.08,1.87,2.87
17:58:8:772,3.28,1.24,2.19
17:58:8:772,3.62,0.56,1.89
17:58:8:772,3.85,-0.10,1.42
17:58:8:772,3.86,-0.26,1.00
17:58:8:772,3.96,-0.48,0.83
17:58:8:807,3.84,-0.56,0.95
17:58:8:807,3.68,-0.50,1.17
17:58:8:841,3.56,-0.52,1.20
17:58:8:841,3.50,-0.64,1.19
17:58:8:841,3.51,-0.77,1.13
17:58:9:12,3.40,-0.99,1.12
17:58:9:29,3.42,-1.11,1.26
17:58:9:173,3.34,-1.01,1.42
17:58:9:192,3.35,-0.85,1.44
17:58:9:208,3.55,-0.71,1.45
17:58:9:295,3.76,-0.51,1.51
17:58:9:295,4.00,-0.46,1.47
17:58:9:295,4.25,-0.48,1.50
17:58:9:489,4.52,-0.83,1.55
17:58:9:489,4.67,-0.73,1.73
17:58:9:489,4.55,-0.69,1.67
17:58:9:489,4.22,-0.52,1.48
17:58:9:489,3.99,-0.52,1.35
17:58:9:489,3.79,-0.73,1.22
17:58:9:489,3.75,-0.69,1.23
17:58:9:541,3.64,-0.77,1.24
17:58:9:541,3.62,-0.74,1.17
17:58:9:541,3.58,-0.73,1.08
17:58:9:541,3.44,-0.68,0.99
17:58:9:541,3.46,-0.55,1.01
17:58:9:541,3.56,-0.59,1.11
17:58:9:558,3.74,-0.74,1.17
17:58:9:558,3.88,-0.78,1.12
17:58:9:558,4.09,-0.82,1.20
17:58:9:576,4.24,-0.77,1.23
17:58:9:576,4.26,-0.75,1.24
17:58:9:576,4.28,-0.65,1.20
17:58:9:576,4.36,-0.70,1.31
17:58:9:594,4.17,-0.91,1.41
17:58:9:594,3.78,-0.99,1.33
17:58:9:632,3.43,-1.10,1.27
17:58:9:632,3.18,-1.07,1.25
17:58:9:703,3.17,-1.08,1.27
17:58:9:703,3.24,-1.06,1.23
17:58:9:720,3.36,-1.17,1.40
17:58:9:806,3.56,-0.88,1.76
17:58:9:806,3.81,-0.09,2.67
17:58:9:806,4.09,-1.25,2.52
17:58:9:806,3.92,-1.48,1.98
17:58:9:806,3.96,-1.62,1.70
17:58:9:806,3.97,-1.41,1.60
17:58:9:893,3.97,-0.85,1.61
17:58:9:893,3.97,-0.55,1.57
17:58:9:893,3.87,-0.22,1.59
17:58:9:893,3.83,-0.28,1.58
17:58:10:49,3.85,-0.45,1.61
17:58:10:49,3.74,-0.60,1.53
17:58:10:49,3.66,-0.62,1.40
17:58:10:85,3.59,-0.59,1.32
17:58:10:103,3.58,-0.54,1.24
17:58:10:104,3.60,-0.43,1.23
17:58:10:104,3.60,-0.45,1.18
17:58:10:104,3.68,-0.54,1.18
17:58:10:282,3.62,-0.64,1.18
17:58:10:282,3.64,-0.58,1.36
17:58:10:282,3.59,-0.71,1.42
17:58:10:282,3.60,-0.61,1.40
17:58:10:282,3.68,-0.52,1.35
17:58:10:282,3.67,-0.44,1.41
17:58:10:282,3.68,-0.46,1.52
17:58:10:300,3.63,-0.40,1.52
17:58:10:300,3.69,-0.51,1.53
17:58:10:300,3.65,-0.54,1.53
17:58:10:300,3.64,-0.61,1.52
17:58:10:408,3.65,-0.63,1.54
17:58:10:481,3.70,-0.63,1.65
17:58:10:500,3.74,-0.60,1.71
17:58:10:673,3.68,-0.62,1.64
17:58:10:673,3.66,-0.64,1.68
17:58:10:673,3.69,-0.64,1.70
17:58:10:826,3.71,-0.68,1.63
17:58:10:896,3.71,-0.71,1.66
17:58:10:896,3.66,-0.80,1.70
17:58:10:896,3.66,-0.78,1.73
17:58:10:917,3.69,-1.01,1.59
17:58:10:917,3.67,-1.00,1.59
17:58:10:917,3.64,-1.07,1.57
17:58:10:917,3.58,-1.07,1.51
17:58:10:951,3.59,-1.02,1.50
17:58:10:951,3.58,-1.05,1.38
17:58:10:951,3.61,-0.99,1.41
17:58:10:951,3.63,-1.02,1.32
17:58:10:951,3.68,-0.95,1.33
17:58:10:951,3.79,-0.81,1.27
17:58:10:969,3.87,-0.73,1.27
17:58:10:986,3.71,-0.73,1.25
17:58:11:38,3.73,-0.67,1.28
17:58:11:58,3.97,-0.52,1.29
17:58:11:58,4.19,-0.22,1.31
17:58:11:58,3.63,0.36,1.05
17:58:11:58,3.82,0.57,1.33
17:58:11:58,3.57,1.14,0.92
17:58:11:75,3.90,1.31,0.29
17:58:11:75,4.35,0.94,0.60
17:58:11:92,4.20,0.98,0.98
17:58:11:92,4.30,1.36,1.04
17:58:11:109,4.37,1.55,1.17
17:58:11:145,4.16,0.90,0.96
17:58:11:145,3.95,1.03,0.92
17:58:11:253,4.16,0.41,0.97
17:58:11:253,4.54,0.14,0.98
17:58:11:253,4.82,-0.18,1.09
17:58:11:253,4.89,-1.34,1.48
17:58:11:288,4.56,-1.66,1.73
17:58:11:288,4.25,-1.78,1.83
17:58:11:288,4.08,-1.84,2.00
17:58:11:306,3.74,-1.72,2.05
17:58:11:306,3.86,-1.92,1.78
17:58:11:306,4.11,-2.49,1.63
17:58:11:306,4.58,-3.06,1.58
17:58:11:306,5.65,-3.88,2.12
17:58:11:323,6.27,-4.72,1.95
17:58:11:323,7.09,-4.50,1.79
17:58:11:323,8.00,-3.92,2.30
17:58:11:323,8.00,-2.30,2.22
17:58:11:323,7.54,-1.24,1.82
17:58:11:323,7.46,-1.02,1.47
17:58:11:341,8.00,-0.86,1.44
17:58:11:341,8.00,-0.22,1.56
17:58:11:341,8.00,-0.25,1.72
17:58:11:359,7.08,0.43,1.40
17:58:11:393,6.07,0.92,0.99
17:58:11:431,5.54,0.75,0.49
17:58:11:448,5.15,0.55,0.34
17:58:11:465,5.04,0.08,0.27
17:58:11:465,4.84,0.13,0.14
17:58:11:466,4.75,0.35,0.07
17:58:11:485,4.50,0.54,0.19
17:58:11:502,4.17,0.96,0.10
17:58:11:519,3.35,1.50,-0.37
17:58:11:520,2.87,1.64,-0.42
17:58:11:520,1.83,1.44,-0.23
17:58:11:520,1.95,1.00,0.23
17:58:11:520,2.75,1.32,0.17
17:58:11:520,3.26,1.13,0.31
17:58:11:520,4.09,1.05,0.61
17:58:11:591,4.84,0.96,0.92
17:58:11:627,5.28,0.68,1.24
17:58:11:645,6.07,0.05,1.63
17:58:11:680,6.32,-0.11,1.52
17:58:11:681,6.33,-0.37,1.65
17:58:11:681,6.21,-0.38,1.96
17:58:11:681,5.89,-0.38,2.15
17:58:11:701,5.75,-0.57,2.35
17:58:11:754,5.76,-0.68,2.26
17:58:11:789,6.16,-1.16,1.88
17:58:11:806,6.09,-1.25,1.72
17:58:11:823,6.49,-1.84,2.00
17:58:11:841,6.23,-2.29,2.22
17:58:11:841,5.54,-2.80,2.42
17:58:11:858,4.89,-3.35,2.73
17:58:11:876,4.66,-4.73,2.39
17:58:11:876,4.79,-5.94,2.35
17:58:11:913,5.08,-5.63,2.60
17:58:11:964,6.12,-4.90,3.27
17:58:11:981,7.46,-4.08,3.70
17:58:12:0,8.00,-3.14,3.03
17:58:12:0,7.02,-2.24,2.14
17:58:12:35,7.11,-1.83,1.91
17:58:12:36,6.99,-1.67,1.93
17:58:12:52,7.08,-1.46,1.97
17:58:12:72,7.38,-1.05,1.71
17:58:12:90,7.47,-0.39,1.49
17:58:12:90,7.25,-0.05,1.22
17:58:12:160,6.64,0.24,0.93
17:58:12:178,5.88,0.52,0.64
17:58:12:196,5.50,0.56,0.46
17:58:12:196,5.24,0.58,0.39
17:58:12:213,4.99,0.59,0.52
17:58:12:268,4.63,0.68,0.54
17:58:12:375,3.62,1.22,0.10
17:58:12:392,2.71,1.61,-0.32
17:58:12:428,2.39,1.51,-0.34
17:58:12:428,2.15,1.16,-0.13
17:58:12:445,2.06,0.72,0.14
17:58:12:514,2.90,1.46,-0.02
17:58:12:550,3.01,1.39,-0.08
17:58:12:550,3.93,0.62,0.42
17:58:12:568,5.25,0.09,1.00
17:58:12:586,5.74,-0.09,1.50
17:58:12:604,6.32,-0.73,1.77
17:58:12:604,6.46,-0.38,1.39
17:58:12:622,6.34,-0.00,1.16
17:58:12:625,6.14,-0.02,1.36
17:58:12:694,5.96,-0.04,1.79
17:58:12:694,5.58,-0.30,2.10
17:58:12:711,5.34,-0.44,2.37
17:58:12:729,4.98,-0.68,2.47
17:58:12:745,4.83,-1.41,2.00
17:58:12:764,4.33,-1.19,1.73
17:58:12:781,5.06,-1.35,1.77
17:58:12:781,5.69,-1.74,2.21
17:58:12:869,5.95,-2.38,2.84
17:58:12:886,6.34,-3.55,3.63
17:58:12:902,6.14,-3.89,3.32
17:58:12:918,5.14,-4.44,2.84
17:58:12:935,4.86,-4.39,3.45
17:58:12:970,5.29,-3.45,3.88
17:58:12:970,6.15,-3.64,3.18
17:58:12:987,7.36,-3.96,2.53
17:58:13:91,7.98,-3.27,2.29
17:58:13:91,8.00,-2.47,2.51
17:58:13:110,8.00,-1.23,2.45
17:58:13:111,8.00,0.24,2.15
17:58:13:129,7.29,0.77,1.89
17:58:13:145,6.68,1.02,1.78
17:58:13:147,6.18,0.27,1.45
17:58:13:147,5.63,0.07,1.08
17:58:13:219,5.75,0.18,0.82
17:58:13:236,6.06,0.32,0.50
17:58:13:236,6.47,0.40,0.62
17:58:13:236,5.84,0.41,0.39
17:58:13:254,4.02,0.62,0.11
17:58:13:271,3.03,1.05,-0.20
17:58:13:271,3.10,1.62,0.07
17:58:13:289,2.38,2.36,-0.18
17:58:13:306,2.03,1.94,-0.15
17:58:13:306,2.44,1.45,-0.27
17:58:13:344,2.54,1.21,-0.09
17:58:13:415,3.05,1.07,0.23
17:58:13:415,3.70,0.29,0.49
17:58:13:433,4.25,0.13,0.82
17:58:13:434,4.84,0.27,1.08
17:58:13:468,6.19,-0.25,1.55
17:58:13:468,7.02,-0.40,1.75
17:58:13:485,7.51,-0.74,2.07
17:58:13:502,7.22,-1.26,2.21
17:58:13:504,6.79,-1.27,2.19
17:58:13:521,6.38,-0.34,2.57
17:58:13:558,6.19,0.31,2.92
17:58:13:611,6.25,0.50,3.09
17:58:13:611,6.17,-0.67,3.03
17:58:13:629,6.27,-1.77,3.02
17:58:13:646,6.18,-2.81,3.21
17:58:13:664,5.88,-3.74,3.82
17:58:13:767,5.67,-4.61,4.35
17:58:13:785,5.25,-4.75,4.22
17:58:13:821,4.91,-4.66,3.65
17:58:13:837,5.86,-5.05,3.83
17:58:13:838,6.89,-3.58,3.53
17:58:13:858,6.47,-2.39,2.48
17:58:13:875,6.76,-2.06,2.48
17:58:13:875,7.65,-1.83,2.82
17:58:13:875,8.00,-1.56,2.69
17:58:13:947,8.00,-0.91,2.31
17:58:13:965,8.00,-0.01,1.79
17:58:13:966,8.00,0.54,1.70
17:58:13:985,8.00,1.33,1.67
17:58:14:2,7.33,0.98,1.28
17:58:14:19,7.02,0.84,0.81
17:58:14:54,6.99,0.29,0.77
17:58:14:123,6.52,0.16,0.68
17:58:14:140,6.06,0.55,0.20
17:58:14:173,5.09,0.78,0.22
17:58:14:173,3.69,1.64,0.13
17:58:14:192,2.01,2.06,0.24
17:58:14:226,1.10,2.11,-0.15
17:58:14:228,0.76,2.02,-0.42
17:58:14:228,0.79,1.39,-0.27
17:58:14:299,1.47,1.73,-0.32
17:58:14:351,2.46,1.56,-0.54
17:58:14:368,3.05,0.04,-0.62
17:58:14:386,3.68,-1.39,0.05
17:58:14:386,4.69,-3.46,1.27
17:58:14:422,4.92,-3.63,2.19
17:58:14:492,5.04,-2.36,2.23
17:58:14:511,5.73,-0.49,1.88
17:58:14:528,6.16,0.34,2.18
17:58:14:528,6.39,0.15,2.92
17:58:14:528,6.17,-0.81,3.28
17:58:14:565,5.98,-1.03,3.39
17:58:14:582,5.97,-1.24,3.36
17:58:14:600,6.71,-1.89,2.83
17:58:14:670,6.65,-2.22,2.40
17:58:14:670,5.95,-2.22,2.19
17:58:14:687,5.54,-2.19,1.90
17:58:14:705,4.63,-2.09,1.83
17:58:14:741,4.50,-1.99,2.04
17:58:14:741,4.60,-2.04,2.08
17:58:14:758,4.78,-2.43,2.00
17:58:14:776,4.52,-2.81,1.87
17:58:14:811,4.28,-2.97,1.62
17:58:14:832,4.49,-3.28,1.78
17:58:14:849,4.58,-4.08,1.56
17:58:14:867,5.80,-5.23,1.91
17:58:14:885,5.45,-3.83,1.61
17:58:14:937,4.90,-2.56,1.31
17:58:14:971,5.34,-1.97,1.56
17:58:15:27,6.39,-1.58,1.88
17:58:15:27,7.76,-1.30,1.87
17:58:15:44,8.00,-0.56,1.47
17:58:15:79,8.00,0.29,1.34
17:58:15:98,7.62,0.77,1.38
17:58:15:98,6.75,0.85,1.26
17:58:15:98,6.26,0.78,1.17
17:58:15:151,5.81,0.48,0.95
17:58:15:223,5.58,0.27,0.71
17:58:15:224,5.22,0.11,0.40
17:58:15:242,4.63,-0.03,0.16
17:58:15:259,4.23,-0.16,0.10
17:58:15:259,3.98,-0.15,0.01
17:58:15:295,3.58,-0.11,0.04
17:58:15:402,3.14,-0.15,-0.08
17:58:15:439,2.75,-0.25,-0.26
17:58:15:439,2.03,-0.06,-0.60
17:58:15:473,1.66,-0.08,-0.65
17:58:15:528,1.84,0.02,-0.55
17:58:15:562,2.30,-0.00,-0.38
