17:58:11:841,3.80,-0.12,-1.30
17:58:11:841,3.82,-0.12,-1.23
17:58:11:873,3.83,-0.02,-1.17
17:58:11:873,3.81,-0.08,-1.14
17:58:11:873,3.86,-0.07,-1.27
17:58:11:873,3.88,-0.05,-1.13
17:58:11:873,3.81,-0.13,-1.07
17:58:11:873,3.92,-0.10,-1.20
17:58:11:873,3.81,-0.02,-1.26
17:58:11:894,3.90,-0.03,-1.12
17:58:11:894,3.86,-0.08,-1.16
17:58:11:930,3.88,-0.03,-1.17
17:58:11:930,3.78,-0.14,-1.17
17:58:12:16,3.87,-0.17,-1.33
17:58:12:16,3.82,-0.08,-1.26
17:58:12:16,3.81,-0.11,-1.26
17:58:12:16,3.73,-0.12,-1.21
17:58:12:17,3.77,-0.09,-1.27
17:58:12:17,3.83,-0.14,-1.19
17:58:12:17,3.92,0.00,-1.14
17:58:12:17,3.89,0.00,-1.03
17:58:12:17,3.91,-0.12,-0.97
17:58:12:17,3.90,-0.21,-1.21
17:58:12:17,3.85,-0.10,-1.45
17:58:12:36,3.86,-0.14,-1.25
17:58:12:36,3.91,-0.30,-1.17
17:58:12:36,3.85,-0.26,-1.13
17:58:12:36,4.05,-0.27,-1.00
17:58:12:36,4.22,-0.10,-1.29
17:58:12:36,4.51,-0.05,-1.72
17:58:12:36,5.11,0.00,-2.36
17:58:12:72,5.76,0.99,-4.12
17:58:12:72,6.85,-0.04,-3.74
17:58:12:72,3.72,0.62,-5.58
17:58:12:72,1.68,-2.13,-5.91
17:58:12:72,1.04,-2.96,-5.22
17:58:12:72,1.50,-3.28,-4.23
17:58:12:143,2.28,-2.90,-3.47
17:58:12:143,2.63,-1.93,-2.99
17:58:12:143,3.36,-1.24,-2.68
17:58:12:143,4.37,-1.00,-2.32
17:58:12:160,5.00,-0.75,-1.77
17:58:12:160,5.07,0.36,-0.59
17:58:12:160,5.21,0.21,-0.14
17:58:12:160,6.27,1.16,1.04
17:58:12:160,6.00,3.08,2.47
17:58:12:160,6.01,4.33,3.42
17:58:12:160,7.34,5.05,3.92
17:58:12:178,8.00,7.29,0.95
17:58:12:178,8.00,-4.15,-2.05
17:58:12:178,0.71,-0.81,-3.36
17:58:12:178,4.43,2.39,1.48
17:58:12:178,4.78,0.62,0.16
17:58:12:178,2.90,1.22,-1.02
17:58:12:178,3.92,0.34,-0.66
17:58:12:178,3.83,1.14,-1.26
17:58:12:178,3.92,0.28,-0.77
17:58:12:178,3.87,0.81,-1.03
17:58:12:178,3.98,0.60,-1.00
17:58:12:178,3.77,0.60,-1.12
17:58:12:178,3.79,0.45,-1.40
17:58:12:178,1.62,-2.44,-5.42
17:58:12:213,3.95,0.65,-0.76
17:58:12:213,4.14,0.68,-0.96
17:58:12:213,4.39,0.46,-1.52
17:58:12:213,4.85,0.78,-1.54
17:58:12:213,4.89,0.00,-1.11
17:58:12:213,4.76,0.53,-1.24
17:58:12:213,5.06,-0.54,-2.72
17:58:12:213,5.92,0.16,-2.35
17:58:12:213,5.79,-0.78,-2.12
17:58:12:213,5.42,-0.18,-2.95
17:58:12:213,5.75,-0.03,-4.68
17:58:12:213,6.63,1.80,-5.60
17:58:12:213,8.00,-0.36,-3.37
17:58:12:213,7.58,-0.22,-6.57
17:58:12:339,4.30,-0.70,-4.16
17:58:12:339,2.42,-2.53,-5.17
17:58:12:339,1.15,-1.94,-4.91
17:58:12:339,-0.82,-0.18,-3.43
17:58:12:339,-0.51,0.67,-2.60
17:58:12:339,-0.16,0.54,-2.29
17:58:12:392,0.75,-0.74,-2.71
17:58:12:392,2.14,-1.42,-2.59
17:58:12:392,3.24,-1.06,-2.37
17:58:12:392,4.75,-1.65,-3.00
17:58:12:392,7.39,-2.68,-3.61
17:58:12:392,8.00,-1.03,-2.53
17:58:12:392,8.00,1.98,-0.78
17:58:12:410,8.00,6.89,2.51
17:58:12:410,8.00,8.00,6.38
17:58:12:410,8.00,8.00,8.00
17:58:12:410,8.00,7.41,5.70
17:58:12:410,-0.01,-8.00,-8.00
17:58:12:444,2.81,3.91,-0.61
17:58:12:444,5.20,0.31,1.71
17:58:12:444,3.72,0.95,-2.62
17:58:12:444,3.31,1.07,-1.25
17:58:12:445,3.46,-0.77,-2.30
17:58:12:445,3.70,0.34,-1.94
17:58:12:445,3.63,0.59,-2.17
17:58:12:532,3.50,0.61,-2.11
17:58:12:532,3.62,0.63,-2.16
17:58:12:532,3.65,-0.02,-1.70
17:58:12:532,3.74,0.09,-1.55
17:58:12:532,4.27,0.59,-1.41
17:58:12:550,3.67,0.51,-2.08
17:58:12:550,3.51,0.09,-1.19
17:58:12:568,4.36,0.27,-1.55
17:58:12:568,4.92,0.52,-1.70
17:58:12:568,5.57,0.25,-2.21
17:58:12:568,6.28,-0.30,-1.97
17:58:12:586,6.69,-1.55,-1.30
17:58:12:625,6.75,-1.35,-2.65
17:58:12:729,4.96,-0.33,-5.49
17:58:12:869,6.89,2.14,-6.82
17:58:12:869,8.00,3.62,-6.35
17:58:12:869,8.00,-2.38,-8.00
17:58:12:869,4.41,-1.43,-5.84
17:58:12:869,3.31,-5.86,-2.63
17:58:12:869,1.34,-3.13,-4.77
17:58:12:953,-0.03,0.31,-4.01
17:58:12:987,-0.39,0.03,-4.26
17:58:13:5,0.60,1.26,-3.59
17:58:13:91,1.46,-0.09,-2.71
17:58:13:129,2.27,-0.86,-3.08
17:58:13:129,3.59,-0.85,-3.62
17:58:13:129,5.27,-0.64,-4.11
17:58:13:147,8.00,-0.59,-4.77
17:58:13:219,8.00,-0.41,-2.04
17:58:13:236,8.00,3.18,1.74
17:58:13:236,8.00,8.00,3.44
17:58:13:270,8.00,8.00,8.00
17:58:13:270,8.00,8.00,8.00
17:58:13:270,8.00,5.05,3.69
17:58:13:270,3.78,-8.00,-8.00
17:58:13:271,5.84,8.00,-3.21
17:58:13:271,2.87,-1.14,5.10
17:58:13:306,4.51,3.05,-3.15
17:58:13:306,3.40,-0.01,-0.70
17:58:13:306,3.98,-0.72,-2.08
17:58:13:306,3.35,0.99,-1.75
17:58:13:306,3.44,0.42,-1.81
17:58:13:344,3.17,0.71,-1.97
17:58:13:344,3.65,1.03,-1.81
17:58:13:344,4.08,0.22,-1.33
17:58:13:344,2.94,0.20,-1.09
17:58:13:379,2.17,-0.20,-2.79
17:58:13:379,5.97,-1.22,-1.04
17:58:13:415,4.92,0.40,-1.60
17:58:13:415,3.99,0.38,-1.54
17:58:13:434,4.31,0.72,-2.90
17:58:13:451,5.82,1.23,-2.08
17:58:13:468,7.06,-1.28,-1.14
17:58:13:468,6.90,-2.02,-1.79
17:58:13:485,6.86,-0.83,-3.54
17:58:13:485,7.27,1.29,-6.15
17:58:13:520,7.13,1.67,-8.00
17:58:13:558,7.99,-1.48,-5.54
17:58:13:576,7.00,-1.08,-6.54
17:58:13:611,3.58,-3.90,-5.25
17:58:13:611,2.42,-3.20,-4.68
17:58:13:664,-0.36,-1.34,-3.95
17:58:13:785,-1.07,-0.21,-3.56
17:58:13:803,-0.76,0.30,-2.74
17:58:13:838,-0.54,0.43,-2.37
17:58:13:858,0.59,-0.54,-2.67
17:58:13:891,1.50,-0.56,-2.81
17:58:13:911,2.35,-0.47,-3.23
17:58:13:947,3.84,-0.32,-3.99
17:58:13:966,5.90,-0.49,-4.61
17:58:13:985,8.00,-1.32,-4.12
17:58:13:985,8.00,-0.55,-1.12
17:58:14:19,8.00,5.98,1.56
17:58:14:19,8.00,8.00,6.84
17:58:14:19,8.00,8.00,8.00
17:58:14:19,8.00,8.00,-1.42
17:58:14:19,8.00,-2.22,-3.16
17:58:14:19,6.80,4.86,-4.35
17:58:14:19,5.28,-0.49,2.02
17:58:14:54,2.38,4.15,-1.83
17:58:14:71,4.60,-3.95,-1.12
17:58:14:123,3.96,-0.97,-2.24
17:58:14:140,3.52,1.42,-1.77
17:58:14:155,3.98,0.50,-2.13
17:58:14:155,3.12,0.63,-2.11
17:58:14:173,3.51,0.89,-1.90
17:58:14:192,3.80,0.26,-1.65
17:58:14:209,3.68,0.11,-1.58
17:58:14:228,3.98,1.03,-1.57
17:58:14:228,3.78,0.50,-1.77
17:58:14:299,3.41,0.20,-1.87
17:58:14:334,4.41,0.37,-2.03
17:58:14:351,4.78,0.07,-1.92
17:58:14:368,5.39,0.38,-1.52
17:58:14:368,5.80,-1.00,-1.36
17:58:14:386,6.32,-1.22,-1.39
17:58:14:386,6.53,-0.58,-2.14
17:58:14:422,7.03,1.45,-4.12
17:58:14:422,7.55,2.38,-6.24
17:58:14:458,7.67,1.49,-3.73
17:58:14:510,7.97,2.02,-5.49
17:58:14:528,3.32,0.47,-4.03
17:58:14:547,0.69,-2.44,-1.57
17:58:14:565,0.63,-1.72,-3.22
17:58:14:617,-0.28,-0.52,-3.05
17:58:14:635,-0.23,-0.76,-2.38
17:58:14:705,0.10,-0.73,-1.82
17:58:14:741,0.77,-0.91,-1.92
17:58:14:758,1.70,-1.11,-2.12
17:58:14:776,2.56,-1.40,-2.28
17:58:14:793,3.89,-1.32,-2.09
17:58:14:849,4.81,-1.35,-2.37
17:58:14:867,6.36,-1.99,-2.70
17:58:14:885,8.00,-2.40,-2.63
17:58:14:937,8.00,-0.55,-1.39
17:58:14:988,8.00,2.30,0.44
17:58:15:61,8.00,6.57,5.21
17:58:15:114,8.00,8.00,8.00
17:58:15:116,8.00,4.46,3.19
17:58:15:133,2.63,-4.28,-8.00
17:58:15:133,3.56,0.17,-2.85
17:58:15:242,8.00,-2.95,3.19
17:58:15:242,8.00,-2.04,-2.09
17:58:15:259,2.90,0.56,-3.18
17:58:15:295,0.94,1.17,-2.16
17:58:15:313,3.10,0.08,-2.40
17:58:15:313,4.04,-0.15,-2.08
17:58:15:331,3.38,0.36,-1.59
17:58:15:402,3.70,0.69,-1.86
17:58:15:402,3.54,0.24,-1.87
17:58:15:439,3.60,0.19,-2.29
17:58:15:439,3.50,0.30,-2.02
17:58:15:491,3.49,0.12,-1.91
17:58:15:491,3.67,0.30,-1.94
17:58:15:491,3.72,0.28,-2.36
17:58:15:491,3.72,0.11,-2.16
17:58:15:562,3.87,-0.19,-1.63
17:58:15:595,3.86,0.01,-1.83
17:58:15:612,3.89,0.25,-2.26
17:58:15:612,4.16,0.50,-1.82
17:58:15:612,4.18,0.03,-1.11
17:58:15:630,4.92,0.04,-1.02
17:58:15:630,6.83,0.23,-1.86
17:58:15:648,8.00,-1.93,-5.66
17:58:15:685,7.08,-3.10,-4.36
17:58:15:686,4.80,-2.02,-2.30
17:58:15:686,2.24,-1.27,0.58
17:58:15:754,-0.10,-1.82,-1.49
17:58:15:754,0.00,-1.68,-2.54
17:58:15:754,1.12,-0.54,-3.41
17:58:15:756,2.00,0.57,-3.53
17:58:15:772,2.76,1.79,-3.27
17:58:15:790,4.02,2.02,-2.57
17:58:15:790,4.15,1.49,-2.76
17:58:15:807,4.01,1.67,-2.63
17:58:15:824,4.13,2.36,-2.94
17:58:15:825,4.26,2.43,-2.36
17:58:15:843,4.46,2.22,-2.31
17:58:15:895,4.52,2.78,-2.44
17:58:15:913,4.01,3.47,-2.59
17:58:15:947,4.20,4.15,-2.02
17:58:15:950,4.94,3.85,-0.86
17:58:15:966,4.91,4.32,-0.20
17:58:15:967,4.86,4.49,0.44
17:58:16:4,4.23,2.96,0.78
17:58:16:4,3.65,0.98,0.16
17:58:16:22,2.10,-1.24,-0.98
17:58:16:144,2.53,1.59,-1.88
17:58:16:162,3.36,4.00,-1.33
17:58:16:197,4.24,2.45,-1.73
17:58:16:197,5.34,-1.71,-0.80
17:58:16:216,5.26,-1.50,-0.11
17:58:16:216,4.13,0.80,-1.01
17:58:16:233,3.32,2.34,-1.85
17:58:16:302,3.84,0.45,-0.94
17:58:16:320,4.06,0.01,-0.84
17:58:16:338,4.14,0.33,-1.18
17:58:16:358,3.77,0.55,-1.71
17:58:16:375,3.98,-0.01,-1.35
17:58:16:464,3.89,0.30,-1.02
17:58:16:514,3.96,0.46,-1.31
17:58:16:533,3.73,0.10,-1.55
17:58:16:551,3.58,-0.14,-1.80
17:58:16:551,3.97,0.24,-0.39
17:58:16:585,4.01,0.64,-0.92
17:58:16:655,3.43,0.07,-2.17
17:58:16:673,3.66,0.21,-1.18
17:58:16:690,3.85,0.66,-0.91
17:58:16:914,3.99,-0.24,-0.86
17:58:16:948,3.92,0.06,-1.71
17:58:17:51,3.78,0.64,-1.55
17:58:17:70,4.02,0.23,-0.49
17:58:17:193,3.82,-0.16,-1.74
17:58:17:228,3.91,0.53,-1.14
17:58:17:264,3.85,0.24,-1.21
17:58:17:443,3.70,-0.38,-1.23
17:58:17:549,3.87,-0.10,-1.54
17:58:17:585,3.73,0.26,-1.77
17:58:17:606,3.89,-0.02,-1.61
17:58:17:678,3.63,-0.01,-1.74
17:58:17:678,3.97,0.17,-1.00
17:58:17:750,3.95,0.21,-1.18
17:58:17:750,3.73,-0.18,-1.09
17:58:17:750,3.77,-0.16,-1.75
17:58:17:750,3.80,0.07,-1.67
17:58:17:750,4.13,0.57,-1.16
17:58:17:750,4.07,-0.00,-1.53
17:58:17:786,4.01,-0.15,-1.60
17:58:17:786,4.41,-0.08,-1.63
17:58:18:185,4.58,-0.47,-2.21
17:58:18:185,4.61,-0.93,-1.74
17:58:18:185,5.08,-1.13,-0.73
17:58:18:281,3.99,-0.13,-1.41
17:58:18:281,2.04,-0.90,-1.78
17:58:18:281,1.44,-1.00,-2.65
17:58:18:371,1.42,0.24,-3.27
17:58:18:371,1.78,0.58,-3.03
17:58:18:371,2.36,1.59,-2.55
17:58:18:390,3.25,1.56,-1.72
17:58:18:390,7.18,3.28,2.35
17:58:18:390,8.00,2.24,8.00
17:58:18:459,2.93,-0.91,-0.37
17:58:18:459,3.18,0.98,-2.34
17:58:18:588,4.02,0.45,-2.08
17:58:18:588,4.24,0.64,-1.53
17:58:18:657,3.46,-0.24,-1.33
17:58:18:657,3.66,-0.84,-1.15
17:58:18:727,3.71,0.00,-1.47
17:58:18:727,3.73,0.54,-1.62
17:58:18:727,3.87,0.25,-1.48
17:58:18:994,3.81,-0.05,-1.41
17:58:18:994,3.78,0.14,-1.48
17:58:19:12,3.75,0.15,-1.45
17:58:19:12,3.77,0.00,-1.48
17:58:19:12,3.78,-0.20,-1.49
17:58:19:12,3.66,-0.03,-1.58
17:58:19:29,3.72,-0.05,-1.55
17:58:19:100,3.77,0.06,-1.55
17:58:19:100,3.87,-0.08,-1.54
17:58:19:150,3.77,0.05,-1.42
17:58:19:150,3.78,-0.08,-1.58
17:58:19:150,3.78,-0.04,-1.56
17:58:19:221,3.75,-0.11,-1.60
17:58:19:221,3.78,-0.10,-1.52
17:58:19:221,3.74,-0.12,-1.59
17:58:19:238,3.78,-0.19,-1.54
17:58:19:255,3.81,0.03,-1.50
17:58:19:255,3.75,0.03,-1.47
17:58:19:255,3.80,-0.04,-1.48
17:58:19:255,3.80,-0.16,-1.40
17:58:19:255,3.69,0.03,-1.32
17:58:19:255,3.76,0.00,-1.40
17:58:19:272,3.81,-0.07,-1.44
17:58:19:272,3.76,-0.08,-1.53
17:58:19:272,3.73,-0.11,-1.50
17:58:19:272,3.79,-0.04,-1.52
17:58:19:272,3.77,-0.13,-1.47
17:58:19:272,3.82,-0.13,-1.40
17:58:19:272,3.77,0.01,-1.35
17:58:19:274,3.81,0.02,-1.34
17:58:19:274,3.81,-0.07,-1.56
17:58:19:274,3.91,-0.05,-1.54
17:58:19:274,3.88,-0.12,-1.24
17:58:19:274,3.69,0.01,-1.53
17:58:19:274,3.71,-0.25,-1.27
17:58:19:274,3.70,-0.42,-1.65
17:58:19:290,3.81,0.03,-1.26
17:58:19:291,3.70,0.11,-1.23
17:58:19:291,3.77,-0.17,-1.30
17:58:19:291,3.79,-0.15,-1.47
17:58:19:309,3.96,-0.04,-1.34
17:58:19:414,3.83,0.06,-1.34
17:58:19:414,3.69,-0.05,-1.20
17:58:19:414,3.76,-0.14,-1.32
17:58:19:432,3.75,-0.16,-1.37
17:58:19:432,3.99,-0.14,-1.21
17:58:19:432,3.80,0.04,-1.25
17:58:19:432,3.75,-0.02,-1.23
17:58:19:432,3.73,-0.22,-1.25
17:58:19:432,3.86,-0.10,-1.16
17:58:19:432,3.90,-0.10,-1.17
17:58:19:432,3.80,-0.20,-1.30
17:58:19:448,3.94,-0.12,-1.53
17:58:19:448,4.05,-0.29,-1.53
17:58:19:448,4.15,-0.23,-1.50
17:58:19:448,4.18,-0.09,-1.49
17:58:19:570,4.35,-0.29,-2.34
17:58:19:570,5.18,-0.46,-2.24
17:58:19:570,6.48,-0.13,-1.59
17:58:19:570,6.14,0.78,-3.38
17:58:19:570,3.70,1.30,-4.22
17:58:19:570,1.33,-1.11,-5.53
17:58:19:785,0.51,-1.44,-5.67
17:58:19:785,0.89,-0.46,-5.45
17:58:19:785,1.73,-0.41,-4.66
17:58:19:785,3.00,-0.87,-3.75
17:58:19:785,3.86,-0.91,-2.95
17:58:19:838,4.45,-0.84,-2.23
17:58:19:857,5.29,-0.88,-1.54
17:58:19:857,5.39,-0.51,-1.20
17:58:19:927,5.24,-0.11,-0.91
17:58:19:927,5.00,0.45,-0.78
17:58:19:944,5.27,0.68,-0.55
17:58:19:944,5.08,1.22,1.24
17:58:19:944,4.94,1.47,1.42
17:58:19:962,5.38,1.82,2.03
17:58:19:962,5.58,2.21,2.77
17:58:19:998,7.26,3.84,2.92
17:58:20:34,4.08,-4.23,-4.93
17:58:20:123,8.00,1.92,-0.04
17:58:20:140,1.38,4.06,-0.59
17:58:20:140,2.52,1.09,-1.42
17:58:20:140,4.65,0.39,-0.03
17:58:20:178,3.88,1.03,-1.41
17:58:20:178,3.66,0.67,-1.27
17:58:20:178,3.73,0.66,-1.33
17:58:20:282,3.57,0.62,-1.20
17:58:20:282,4.00,0.74,-1.16
17:58:20:282,3.89,0.36,-1.38
17:58:20:282,3.74,0.44,-1.72
17:58:20:299,3.78,0.75,-1.26
17:58:20:299,3.89,0.04,-1.41
17:58:20:299,4.16,0.22,-1.30
17:58:20:299,4.38,0.94,-1.49
17:58:20:299,2.98,0.14,-2.12
17:58:20:299,4.32,-1.12,-1.05
17:58:20:299,5.69,0.23,-1.06
17:58:20:317,5.34,0.93,-1.64
17:58:20:317,6.53,0.82,-2.63
17:58:20:317,7.04,-0.53,-1.92
17:58:20:317,7.70,-1.61,-2.85
17:58:20:317,7.79,0.56,-6.17
17:58:20:317,8.00,3.34,-7.60
17:58:20:335,8.00,-0.60,-6.26
17:58:20:335,7.14,-1.31,-5.69
17:58:20:352,3.10,-1.60,-4.09
17:58:20:352,1.04,-3.02,-4.69
17:58:20:457,-1.63,-1.57,-5.30
17:58:20:508,-2.05,-0.82,-4.25
17:58:20:526,-1.28,0.52,-3.77
17:58:20:580,0.02,-1.20,-3.44
17:58:20:580,1.65,-1.88,-2.90
17:58:20:704,2.87,-2.19,-3.21
17:58:20:721,4.57,-1.67,-3.91
17:58:20:788,7.13,-1.58,-4.78
17:58:20:805,8.00,-0.18,-3.97
17:58:20:805,8.00,4.73,-0.52
17:58:20:824,8.00,8.00,5.80
17:58:20:824,8.00,8.00,8.00
17:58:20:824,8.00,8.00,8.00
17:58:20:825,-0.41,-8.00,-8.00
17:58:20:842,7.81,-0.06,-3.78
17:58:20:894,3.83,0.13,0.36
17:58:20:964,0.35,3.66,-0.67
17:58:20:982,5.19,-0.70,-0.50
17:58:20:982,3.81,-1.27,-2.08
17:58:20:982,3.62,0.47,-1.51
17:58:21:1,3.79,0.47,-1.73
17:58:21:1,3.40,0.79,-2.01
17:58:21:38,3.53,0.59,-1.89
17:58:21:38,3.80,0.34,-1.72
17:58:21:38,3.70,0.61,-2.30
17:58:21:38,2.63,0.20,-2.39
17:58:21:90,3.53,-0.33,-2.37
17:58:21:90,4.46,-0.27,-1.88
17:58:21:90,3.99,-0.12,-1.50
17:58:21:90,5.05,1.18,-1.73
17:58:21:91,5.94,1.93,-2.77
17:58:21:181,5.97,-0.37,-2.21
17:58:21:181,7.75,-1.33,-1.98
17:58:21:181,6.82,-1.50,-2.66
17:58:21:219,6.71,0.07,-5.37
17:58:21:254,7.55,2.22,-7.29
17:58:21:307,7.76,-0.63,-6.08
17:58:21:325,6.60,-1.70,-7.22
17:58:21:359,-0.31,0.26,-3.50
17:58:21:361,0.46,-2.20,-4.67
17:58:21:361,-0.15,-2.60,-5.27
17:58:21:361,-1.03,0.29,-4.40
17:58:21:379,-0.48,0.00,-3.49
17:58:21:416,0.13,0.24,-3.21
17:58:21:432,1.67,-0.44,-3.49
17:58:21:434,2.84,-0.73,-3.67
17:58:21:452,4.36,-0.96,-3.62
17:58:21:470,6.00,-0.57,-3.68
17:58:21:470,8.00,-2.25,-2.70
17:58:21:506,8.00,-1.87,-0.73
17:58:21:507,8.00,7.25,2.09
17:58:21:541,8.00,8.00,7.24
17:58:21:559,8.00,8.00,8.00
17:58:21:559,8.00,6.69,-0.89
17:58:21:577,7.51,6.97,-3.31
17:58:21:577,5.07,-1.35,4.73
17:58:21:577,1.99,-0.45,-1.43
17:58:21:595,5.15,-5.15,-0.88
17:58:21:612,7.00,-3.27,-1.93
17:58:21:684,3.77,1.05,-2.00
17:58:21:701,4.19,0.41,-1.42
17:58:21:701,3.51,0.29,-1.79
17:58:21:719,3.60,-0.03,-1.62
17:58:21:736,3.73,0.48,-1.76
17:58:21:754,3.34,0.49,-2.24
17:58:21:771,3.42,0.38,-1.74
17:58:21:789,3.44,0.52,-1.55
17:58:21:789,3.35,-0.20,-1.19
17:58:21:807,5.11,0.17,-1.71
17:58:21:876,4.55,0.04,-2.45
17:58:21:894,5.92,-0.56,-2.08
17:58:21:894,6.98,-0.73,-1.92
17:58:21:913,6.55,-1.60,-2.30
17:58:21:966,7.21,-0.30,-4.03
17:58:21:984,7.25,1.50,-7.02
17:58:21:984,8.00,2.44,-8.00
17:58:22:110,7.32,-2.08,-6.06
17:58:22:110,8.00,-0.12,-6.98
17:58:22:110,2.36,-4.86,-3.56
17:58:22:126,0.17,-2.74,-4.18
17:58:22:142,-0.93,-0.91,-4.40
17:58:22:142,-1.30,0.05,-3.69
17:58:22:176,-0.92,0.21,-3.06
17:58:22:212,-0.29,-0.13,-2.91
17:58:22:246,1.22,-0.32,-3.08
17:58:22:247,2.00,-0.59,-3.41
17:58:22:286,4.10,-0.98,-3.88
17:58:22:286,6.32,-1.01,-3.85
17:58:22:303,8.00,-2.51,-3.38
17:58:22:303,8.00,-0.59,-0.53
17:58:22:321,8.00,7.69,1.98
17:58:22:339,8.00,8.00,8.00
17:58:22:339,8.00,8.00,8.00
17:58:22:406,6.95,-3.68,-8.00
17:58:22:461,6.32,1.44,-1.79
17:58:22:497,8.00,8.00,1.00
17:58:22:548,5.29,1.29,-3.08
17:58:22:583,0.09,3.59,-1.21
17:58:22:601,0.71,1.60,-3.09
17:58:22:601,5.32,-0.97,-0.26
17:58:22:636,3.74,0.84,-2.21
17:58:22:637,3.17,-0.11,-1.87
17:58:22:672,3.66,0.92,-2.23
17:58:22:687,3.71,0.36,-1.86
17:58:22:705,3.38,-0.23,-2.27
17:58:22:705,3.48,0.45,-2.49
17:58:22:737,3.66,-0.21,-2.03
17:58:22:776,3.65,-0.14,-1.89
17:58:22:792,4.41,0.17,-2.06
17:58:22:809,3.45,0.11,-2.60
17:58:22:826,4.85,0.40,-1.79
17:58:22:845,5.74,1.45,-2.31
17:58:22:846,6.20,-1.47,-1.37
17:58:22:846,6.48,-1.05,-1.74
17:58:22:864,7.29,0.11,-4.31
17:58:22:881,7.33,0.94,-6.66
17:58:22:935,8.00,1.86,-8.00
17:58:22:953,6.85,-1.85,-5.73
17:58:22:954,4.98,0.34,-6.18
17:58:22:970,1.58,-2.78,-6.43
17:58:22:988,-1.63,-4.27,-3.96
17:58:22:988,-1.89,-2.03,-4.01
17:58:23:6,-1.15,-0.81,-3.18
17:58:23:23,-0.88,-0.55,-2.94
17:58:23:42,0.02,-0.58,-3.51
17:58:23:58,1.64,-0.24,-3.68
17:58:23:110,2.90,-0.28,-3.69
17:58:23:164,5.25,-0.40,-3.99
17:58:23:181,8.00,-0.41,-4.68
17:58:23:181,8.00,2.28,-2.85
17:58:23:198,8.00,6.42,-0.42
17:58:23:216,8.00,6.92,4.94
17:58:23:233,8.00,6.99,8.00
17:58:23:233,8.00,8.00,6.94
17:58:23:253,8.00,-6.66,-5.89
17:58:23:359,3.81,1.22,-7.33
17:58:23:376,8.00,-0.78,8.00
17:58:23:393,6.52,-3.76,-7.75
17:58:23:411,0.13,3.04,-5.27
17:58:23:447,2.09,0.01,-3.75
17:58:23:478,3.25,0.83,-2.58
17:58:23:513,4.25,0.41,-2.31
17:58:23:531,3.48,0.73,-1.49
17:58:23:565,3.16,0.73,-1.49
17:58:23:583,3.69,0.63,-1.94
17:58:23:638,3.63,0.36,-1.67
17:58:23:674,3.71,0.62,-1.86
17:58:23:708,3.59,0.79,-1.48
17:58:23:742,3.47,0.65,-1.36
17:58:23:742,3.48,0.74,-1.29
17:58:23:777,3.69,0.46,-1.07
17:58:23:811,3.78,1.24,-1.79
17:58:23:863,3.94,0.89,-1.25
17:58:23:917,3.79,0.28,-1.67
17:58:23:934,4.10,1.00,-1.71
17:58:23:935,3.64,1.36,-1.34
17:58:23:953,4.44,1.17,-1.89
17:58:23:953,5.84,2.18,-2.01
17:58:23:972,7.36,2.52,-3.10
17:58:24:59,8.00,-1.52,-8.00
17:58:24:79,6.96,0.81,-5.95
17:58:24:96,4.83,-0.13,-3.75
17:58:24:114,2.95,1.56,-1.76
17:58:24:132,0.74,1.27,-3.35
17:58:24:132,0.47,-2.67,-2.28
17:58:24:150,0.34,-2.34,-1.56
17:58:24:257,0.26,-1.25,-1.18
17:58:24:467,0.81,-0.54,-1.17
17:58:24:501,1.48,0.31,-1.23
17:58:24:573,2.13,0.04,-0.72
17:58:24:660,3.25,-0.58,-0.82
17:58:24:678,4.39,-1.14,-0.90
17:58:24:694,5.41,-0.74,-1.53
17:58:24:837,6.28,-0.61,-1.51
17:58:24:854,7.31,-1.04,-0.72
17:58:24:889,6.58,-2.91,-0.53
17:58:24:959,6.16,-3.89,-0.13
17:58:25:10,5.76,-3.56,-0.27
17:58:25:28,5.08,-2.40,-0.35
17:58:25:561,4.65,-2.72,-0.83
17:58:25:561,4.30,-3.03,-0.96
17:58:25:561,6.62,-0.86,1.97
17:58:25:561,2.83,0.64,-2.05
17:58:25:561,3.27,1.57,-0.51
17:58:25:561,3.77,0.83,-1.01
17:58:25:754,3.57,-0.45,-2.44
17:58:25:754,3.87,0.64,-1.31
17:58:25:967,3.26,1.13,-1.56
17:58:26:127,4.19,0.52,-1.36
17:58:26:127,3.90,0.79,-1.63
17:58:26:127,3.79,0.68,-1.51
17:58:26:231,3.70,0.58,-1.30
17:58:26:287,3.58,0.80,-1.14
17:58:26:287,3.77,0.87,-1.31
17:58:26:287,4.04,0.93,-1.07
17:58:26:304,3.74,0.77,-1.51
17:58:26:478,3.65,0.54,-1.84
17:58:27:5,3.73,0.50,-1.83
17:58:27:5,3.66,0.69,-1.21
17:58:27:5,3.78,0.64,-1.71
17:58:27:5,3.54,0.35,-1.89
17:58:27:129,3.83,0.42,-1.85
17:58:27:164,3.67,-0.10,-1.67
17:58:27:201,4.09,0.38,-1.89
17:58:27:201,3.75,0.81,-1.88
17:58:27:201,3.75,0.72,-1.51
17:58:27:482,3.64,0.62,-1.85
17:58:27:482,3.52,1.01,-2.07
17:58:27:517,3.67,0.94,-2.22
17:58:27:604,3.75,0.21,-1.80
17:58:27:685,4.15,-0.61,-1.54
17:58:27:704,3.73,-0.29,-1.85
17:58:27:704,3.54,0.17,-1.81
17:58:27:704,3.68,-0.18,-1.69
17:58:27:704,3.83,-0.24,-1.91
