17:55:59:447,3.67,-0.11,-1.71
17:55:59:447,3.78,-0.11,-1.87
17:55:59:447,3.79,-0.11,-1.76
17:55:59:447,3.83,-0.04,-1.92
17:55:59:447,3.79,0.03,-1.37
17:55:59:447,3.67,-0.09,-1.47
17:55:59:447,3.61,-0.22,-1.66
17:55:59:485,3.67,-0.08,-1.62
17:55:59:485,3.59,-0.07,-1.86
17:55:59:485,3.63,0.00,-1.42
17:55:59:485,3.98,0.19,-1.08
17:55:59:485,3.82,-0.01,-1.61
17:55:59:485,3.77,-0.03,-1.54
17:55:59:485,3.70,-0.14,-1.58
17:55:59:503,3.77,-0.15,-1.39
17:55:59:503,3.80,-0.12,-1.31
17:55:59:503,3.76,-0.09,-1.60
17:55:59:503,3.70,-0.05,-1.58
17:55:59:503,3.70,-0.02,-1.61
17:55:59:503,3.86,-0.04,-1.31
17:55:59:521,3.80,-0.12,-1.42
17:55:59:521,3.73,-0.07,-1.54
17:55:59:521,3.82,0.05,-1.29
17:55:59:521,3.79,-0.03,-1.46
17:55:59:521,3.76,-0.10,-1.54
17:55:59:521,3.77,-0.04,-1.49
17:55:59:521,3.77,-0.06,-1.60
17:55:59:539,3.82,-0.00,-1.48
17:55:59:539,3.83,-0.02,-1.32
17:55:59:539,3.68,-0.13,-1.49
17:55:59:539,3.78,0.25,-1.06
17:55:59:539,3.79,0.15,-1.33
17:55:59:539,3.75,0.06,-1.35
17:55:59:539,3.80,0.02,-1.37
17:55:59:574,3.81,-0.02,-1.39
17:55:59:574,3.81,0.04,-1.39
17:55:59:574,3.82,0.06,-1.36
17:55:59:574,3.78,-0.01,-1.51
17:55:59:574,3.77,0.01,-1.43
17:55:59:574,3.81,0.03,-1.37
17:55:59:574,3.77,0.11,-1.41
17:55:59:591,3.79,0.02,-1.37
17:55:59:591,3.80,0.03,-1.32
17:55:59:591,3.75,0.05,-1.41
17:55:59:591,3.79,0.02,-1.37
17:55:59:591,3.81,0.02,-1.40
17:55:59:591,3.87,-0.06,-1.47
17:55:59:591,3.78,0.05,-1.42
17:55:59:681,3.84,-0.02,-1.37
17:55:59:681,3.80,-0.03,-1.37
17:55:59:681,3.76,0.02,-1.42
17:55:59:681,3.78,0.01,-1.43
17:55:59:681,3.80,-0.03,-1.44
17:55:59:681,3.78,-0.10,-1.47
17:55:59:681,3.77,-0.09,-1.46
17:55:59:733,3.79,-0.10,-1.46
17:55:59:733,3.80,-0.15,-1.46
17:55:59:733,3.76,-0.09,-1.43
17:55:59:733,3.74,-0.06,-1.41
17:55:59:733,3.79,-0.07,-1.40
17:55:59:733,3.76,-0.12,-1.42
17:55:59:733,3.80,-0.17,-1.48
17:55:59:733,3.77,-0.09,-1.40
17:55:59:733,3.80,-0.09,-1.46
17:55:59:733,3.79,-0.14,-1.45
17:55:59:733,3.76,-0.14,-1.39
17:55:59:733,3.75,-0.13,-1.42
17:55:59:733,3.78,-0.12,-1.45
17:55:59:751,3.78,-0.10,-1.45
17:55:59:751,3.76,-0.06,-1.39
17:55:59:751,3.78,-0.12,-1.41
17:55:59:751,3.76,-0.13,-1.41
17:55:59:751,3.77,-0.16,-1.39
17:55:59:751,3.76,-0.12,-1.46
17:55:59:751,3.83,-0.08,-1.41
17:55:59:751,3.80,-0.09,-1.40
17:55:59:751,3.79,-0.18,-1.43
17:55:59:751,3.80,-0.17,-1.39
17:55:59:751,3.77,-0.08,-1.34
17:55:59:751,3.79,-0.04,-1.36
17:55:59:751,3.79,-0.07,-1.40
17:55:59:786,3.79,-0.12,-1.37
17:55:59:786,3.80,-0.09,-1.35
17:55:59:786,3.81,-0.07,-1.33
17:55:59:786,3.78,-0.05,-1.36
17:55:59:786,3.82,-0.11,-1.41
17:55:59:786,3.80,-0.14,-1.40
17:55:59:786,3.78,-0.08,-1.37
17:55:59:869,3.94,-0.17,-1.15
17:55:59:869,3.79,-0.10,-1.36
17:55:59:869,3.78,-0.11,-1.37
17:55:59:869,3.83,-0.14,-1.33
17:55:59:869,3.72,-0.09,-1.44
17:55:59:869,3.78,-0.10,-1.37
17:55:59:869,3.79,-0.07,-1.32
17:55:59:907,3.78,-0.09,-1.40
17:55:59:907,3.79,-0.07,-1.38
17:55:59:907,3.80,-0.05,-1.36
17:55:59:907,3.79,-0.11,-1.37
17:55:59:907,3.78,-0.09,-1.39
17:55:59:907,3.82,-0.10,-1.39
17:55:59:907,3.80,-0.08,-1.38
17:55:59:926,3.81,-0.09,-1.39
17:55:59:926,3.77,-0.15,-1.43
17:55:59:926,3.79,-0.12,-1.38
17:55:59:926,3.79,-0.07,-1.37
17:55:59:926,3.77,-0.05,-1.35
17:55:59:926,3.79,-0.08,-1.38
17:56:0:24,3.79,-0.09,-1.38
17:56:0:24,3.81,-0.08,-1.37
17:56:0:24,3.79,-0.06,-1.37
17:56:0:24,3.80,-0.07,-1.37
17:56:0:24,3.78,-0.08,-1.39
17:56:0:24,3.80,-0.08,-1.37
17:56:0:24,3.76,-0.06,-1.39
17:56:0:115,3.80,-0.09,-1.38
17:56:0:115,3.76,-0.07,-1.39
17:56:0:115,3.88,-0.09,-1.38
17:56:0:115,3.76,-0.04,-1.42
17:56:0:115,3.82,-0.11,-1.44
17:56:0:115,3.82,-0.04,-1.41
17:56:0:115,3.79,-0.08,-1.38
17:56:0:277,3.80,-0.08,-1.33
17:56:0:277,3.86,0.02,-1.28
17:56:0:277,3.75,0.05,-1.38
17:56:0:277,3.81,-0.03,-1.34
17:56:0:277,3.81,-0.01,-1.34
17:56:0:277,3.84,-0.08,-1.28
17:56:0:312,3.76,-0.08,-1.41
17:56:0:312,3.78,0.01,-1.33
17:56:0:312,3.77,-0.02,-1.36
17:56:0:312,3.81,-0.03,-1.29
17:56:0:312,3.80,0.02,-1.32
17:56:0:312,3.84,-0.02,-1.31
17:56:0:312,3.82,-0.05,-1.33
17:56:0:330,3.79,-0.05,-1.36
17:56:0:330,3.77,-0.05,-1.37
17:56:0:330,3.78,-0.04,-1.33
17:56:0:330,3.70,-0.13,-1.28
17:56:0:330,3.79,-0.07,-1.20
17:56:0:330,3.78,-0.03,-0.93
17:56:0:330,3.89,0.15,-1.27
17:56:0:473,3.73,-0.10,-1.28
17:56:0:473,3.85,-0.14,-1.49
17:56:0:473,3.92,-0.24,-1.07
17:56:0:473,3.89,-0.19,-1.45
17:56:0:473,3.82,-0.09,-1.47
17:56:0:473,3.89,-0.11,-1.50
17:56:0:473,3.93,-0.19,-1.46
17:56:0:509,3.93,-0.18,-1.44
17:56:0:509,4.13,-0.33,-1.71
17:56:0:509,4.52,-0.29,-1.93
17:56:0:509,4.91,-0.77,-2.45
17:56:0:509,5.55,0.74,-3.39
17:56:0:509,5.29,0.54,-4.39
17:56:0:579,3.21,0.21,-4.92
17:56:0:579,1.71,-1.06,-5.00
17:56:0:579,0.87,-1.66,-4.61
17:56:0:579,1.15,-1.51,-3.94
17:56:0:579,1.74,-1.18,-3.54
17:56:0:579,2.57,-0.89,-3.04
17:56:0:579,3.42,-0.62,-2.66
17:56:0:580,4.57,-0.42,-2.04
17:56:0:580,5.21,-0.26,-1.21
17:56:0:580,5.30,0.27,-0.44
17:56:0:580,5.09,0.17,-0.59
17:56:0:580,4.92,0.64,-0.02
17:56:0:580,5.37,0.24,0.77
17:56:0:580,5.58,0.79,1.75
17:56:0:598,5.71,2.22,2.35
17:56:0:598,5.85,2.59,1.73
17:56:0:598,4.86,-0.46,-2.23
17:56:0:598,4.37,-1.78,-4.22
17:56:0:598,5.07,-0.26,-0.41
17:56:0:598,2.97,-1.46,-2.75
17:56:0:598,3.01,3.13,0.22
17:56:0:615,3.12,1.23,-1.74
17:56:0:615,4.05,-0.16,-1.93
17:56:0:615,3.72,0.29,-1.67
17:56:0:615,3.98,0.03,-1.49
17:56:0:615,3.89,0.36,-1.60
17:56:0:615,3.97,0.81,-1.97
17:56:0:615,3.79,0.56,-2.35
17:56:0:633,3.59,-0.18,-2.01
17:56:0:633,3.77,-0.22,-1.77
17:56:0:633,3.67,0.36,-1.79
17:56:0:633,3.59,0.38,-1.54
17:56:0:633,3.72,0.42,-1.62
17:56:0:633,3.54,0.01,-1.69
17:56:0:633,4.41,0.02,-0.66
17:56:0:633,4.60,0.35,-1.09
17:56:0:633,4.43,0.81,-1.71
17:56:0:633,4.81,-0.02,-1.27
17:56:0:633,5.40,-1.50,-1.84
17:56:0:633,5.79,-0.99,-1.29
17:56:0:633,6.63,0.18,-1.54
17:56:0:633,5.92,0.23,-3.50
17:56:0:653,5.78,0.55,-5.34
17:56:0:653,5.57,2.69,-7.41
17:56:0:653,5.06,1.34,-3.34
17:56:0:653,4.58,-0.37,-3.63
17:56:0:653,4.40,1.44,-2.96
17:56:0:671,0.34,0.41,-2.13
17:56:0:671,0.63,-1.74,-3.39
17:56:0:671,0.12,-0.56,-2.79
17:56:0:688,-0.28,-0.49,-2.77
17:56:0:688,0.13,-0.26,-3.21
17:56:0:705,0.74,0.66,-2.75
17:56:0:771,1.61,0.34,-2.71
17:56:0:771,2.66,0.18,-2.98
17:56:0:771,3.89,-0.02,-3.08
17:56:0:771,6.07,-0.38,-3.04
17:56:0:789,8.00,0.27,-2.92
17:56:0:789,8.00,1.42,-1.30
17:56:0:789,8.00,4.09,2.11
17:56:0:789,8.00,7.43,3.33
17:56:0:809,8.00,6.62,7.98
17:56:0:809,8.00,7.00,5.41
17:56:0:809,1.99,-3.71,-7.71
17:56:0:809,5.17,5.17,-4.38
17:56:0:809,5.32,2.96,1.14
17:56:0:809,4.50,2.64,-2.40
17:56:0:809,1.17,-0.38,-3.35
17:56:0:826,3.36,0.63,-3.24
17:56:0:826,3.12,1.16,-2.24
17:56:0:844,3.73,-0.41,-3.18
17:56:0:844,3.05,-0.15,-2.62
17:56:0:844,3.53,0.06,-2.03
17:56:0:844,3.73,-0.06,-2.12
17:56:0:844,3.70,0.35,-2.10
17:56:0:844,3.74,0.73,-1.88
17:56:0:844,3.62,0.01,-1.38
17:56:0:844,3.67,0.48,-1.61
17:56:0:916,4.09,0.72,-1.55
17:56:0:932,4.08,1.20,-1.61
17:56:0:932,4.20,0.23,-1.15
17:56:0:950,5.15,-0.43,-1.77
17:56:0:950,5.65,-0.90,-1.74
17:56:0:967,5.19,-1.50,-1.00
17:56:1:0,6.11,0.08,-2.70
17:56:1:38,6.46,0.82,-4.51
17:56:1:47,6.06,0.64,-5.33
17:56:1:77,7.95,1.84,-6.27
17:56:1:77,7.68,-1.21,-5.28
17:56:1:112,6.02,-1.79,-5.18
17:56:1:168,1.80,-1.07,-3.18
17:56:1:175,0.71,-0.03,-1.70
17:56:1:186,-0.60,-1.06,-2.30
17:56:1:186,-0.82,-0.93,-2.97
17:56:1:186,-0.52,-0.30,-2.34
17:56:1:203,-0.24,-0.29,-1.92
17:56:1:220,0.45,0.05,-2.77
17:56:1:222,1.38,-0.37,-3.18
17:56:1:222,2.74,0.45,-3.39
17:56:1:309,3.85,0.48,-3.40
17:56:1:347,5.82,-0.03,-4.04
17:56:1:347,8.00,0.75,-4.50
17:56:1:347,8.00,2.97,-2.28
17:56:1:384,8.00,2.99,3.68
17:56:1:402,8.00,4.72,5.25
17:56:1:472,8.00,8.00,8.00
17:56:1:472,8.00,4.33,3.14
17:56:1:544,5.28,-5.60,-8.00
17:56:1:544,4.50,7.59,-4.29
17:56:1:562,6.58,4.76,2.41
17:56:1:595,5.43,2.71,-2.74
17:56:1:650,1.91,-0.76,-2.32
17:56:1:667,4.51,-0.12,-2.57
17:56:1:669,4.22,0.44,-2.54
17:56:1:688,6.70,-1.96,-0.92
17:56:1:705,2.39,-0.06,-3.27
17:56:1:705,3.44,-0.70,-2.34
17:56:1:742,3.46,-0.02,-2.39
17:56:1:814,3.69,0.49,-1.96
17:56:1:831,3.65,0.62,-1.81
17:56:1:832,3.47,0.28,-1.70
17:56:1:850,3.97,0.04,-1.70
17:56:1:868,3.59,0.56,-1.91
17:56:1:885,3.79,0.77,-1.87
17:56:1:938,4.45,0.92,-1.74
17:56:1:938,5.38,-0.35,-1.29
17:56:1:971,5.53,-0.76,-1.49
17:56:2:7,5.15,-0.92,-1.48
17:56:2:79,6.26,0.11,-2.98
17:56:2:79,6.79,0.48,-4.47
17:56:2:114,6.87,1.37,-5.85
17:56:2:114,8.00,1.40,-6.42
17:56:2:132,6.24,-0.04,-4.50
17:56:2:150,6.00,1.17,-4.61
17:56:2:204,2.19,-1.26,-3.34
17:56:2:239,1.13,-2.06,-1.49
17:56:2:257,-0.53,-0.69,-2.65
17:56:2:257,-0.70,-0.94,-2.97
17:56:2:273,-0.70,-0.23,-2.22
17:56:2:292,-0.47,0.28,-1.84
17:56:2:308,0.29,-0.21,-2.73
17:56:2:325,1.30,-0.22,-3.28
17:56:2:360,2.33,0.24,-2.99
17:56:2:377,3.62,0.10,-3.13
17:56:2:450,5.53,-0.38,-4.23
17:56:2:468,8.00,1.40,-4.75
17:56:2:503,8.00,2.63,-2.25
17:56:2:540,8.00,1.75,2.47
17:56:2:599,8.00,4.82,7.62
17:56:2:628,8.00,8.00,8.00
17:56:2:635,6.23,-2.16,-2.56
17:56:2:663,4.09,0.67,-4.12
17:56:2:734,8.00,0.94,4.61
17:56:2:770,8.00,1.28,1.63
17:56:2:771,4.43,2.85,-3.88
17:56:2:789,2.39,-1.65,-2.65
17:56:2:805,2.81,0.41,-3.89
17:56:2:805,4.33,0.68,-2.36
17:56:2:821,-1.21,3.90,-4.09
17:56:2:841,2.99,-0.51,-2.44
17:56:2:893,3.50,0.07,-2.32
17:56:2:909,3.64,0.45,-2.16
17:56:2:911,3.88,0.35,-1.71
17:56:2:911,4.01,0.63,-1.66
17:56:2:930,4.16,0.55,-1.57
17:56:2:931,3.48,0.16,-2.10
17:56:2:966,3.79,0.47,-1.67
17:56:2:966,4.15,0.86,-1.80
17:56:2:985,3.95,-0.26,-2.08
17:56:2:985,4.63,-0.62,-1.58
17:56:2:985,5.40,0.06,-1.47
17:56:3:6,5.33,0.11,-1.16
17:56:3:23,5.71,0.80,-2.56
17:56:3:41,6.60,0.86,-3.60
17:56:3:127,6.54,1.30,-4.53
17:56:3:128,6.64,1.71,-7.03
17:56:3:145,7.18,-0.49,-4.07
17:56:3:181,5.47,-0.66,-4.00
17:56:3:233,2.25,-0.27,-2.20
17:56:3:268,1.11,0.65,-1.03
17:56:3:301,1.12,-1.53,-2.09
17:56:3:304,-0.33,-0.82,-2.74
17:56:3:304,-0.58,-0.41,-2.15
17:56:3:340,-0.18,-0.12,-1.96
17:56:3:359,0.26,-0.01,-2.49
17:56:3:359,1.15,0.02,-2.47
17:56:3:411,2.05,0.37,-2.61
17:56:3:482,3.09,0.41,-2.76
17:56:3:498,4.30,0.21,-3.35
17:56:3:516,6.77,0.31,-4.17
17:56:3:535,8.00,2.62,-4.34
17:56:3:553,8.00,3.69,-0.79
17:56:3:590,8.00,0.76,2.33
17:56:3:662,8.00,7.48,5.56
17:56:3:680,8.00,8.00,8.00
17:56:3:698,3.46,4.11,-1.67
17:56:3:698,5.44,7.61,-2.84
17:56:3:715,6.37,-3.14,1.35
17:56:3:733,6.60,-1.60,-1.11
17:56:3:733,2.39,-0.06,-3.37
17:56:3:751,2.50,0.08,-3.89
17:56:3:817,2.87,1.22,-2.53
17:56:3:817,4.17,-0.14,-1.72
17:56:3:817,3.90,-0.34,-2.58
17:56:3:833,3.41,0.16,-2.32
17:56:3:833,3.60,0.42,-2.16
17:56:3:849,3.71,0.46,-1.96
17:56:3:849,3.73,0.41,-1.81
17:56:3:849,3.68,0.59,-1.98
17:56:3:866,3.62,0.68,-1.70
17:56:3:866,3.87,0.28,-1.95
17:56:3:884,3.82,0.72,-1.77
17:56:3:899,3.86,0.30,-1.21
17:56:3:899,3.85,0.01,-1.39
17:56:3:934,4.45,0.47,-1.78
17:56:3:990,4.92,0.57,-2.13
17:56:3:990,5.14,-0.54,-1.16
17:56:3:990,5.79,-0.15,-1.83
17:56:4:8,6.48,0.03,-2.84
17:56:4:64,6.46,0.33,-3.87
17:56:4:100,7.76,1.39,-6.18
17:56:4:100,8.00,0.34,-5.36
17:56:4:171,6.37,-0.47,-2.91
17:56:4:184,3.59,-0.31,-3.54
17:56:4:189,0.84,-0.11,-3.22
17:56:4:206,0.10,-2.69,-2.04
17:56:4:207,-0.80,-1.54,-2.91
17:56:4:224,-1.19,-0.41,-2.16
17:56:4:224,-0.89,-0.16,-1.89
17:56:4:242,-0.54,0.42,-2.24
17:56:4:260,0.43,0.02,-2.75
17:56:4:277,1.31,0.37,-2.98
17:56:4:328,2.82,0.88,-3.03
17:56:4:345,4.52,0.87,-2.69
17:56:4:363,7.17,2.23,-2.87
17:56:4:380,8.00,3.55,-2.89
17:56:4:435,8.00,2.85,1.30
17:56:4:436,8.00,0.50,2.80
17:56:4:436,8.00,7.50,3.80
17:56:4:489,8.00,-0.31,7.16
17:56:4:541,6.71,-1.63,0.67
17:56:4:576,5.39,-3.44,-7.37
17:56:4:593,6.08,3.48,-0.88
17:56:4:611,4.72,1.37,-0.68
17:56:4:662,3.27,1.37,-1.97
17:56:4:717,3.43,0.12,-1.35
17:56:4:754,3.23,0.79,-2.45
17:56:4:771,3.50,0.98,-2.28
17:56:4:789,3.65,0.59,-2.62
17:56:4:789,3.17,0.33,-2.55
17:56:4:824,3.56,0.63,-2.16
17:56:4:859,3.35,0.59,-1.84
17:56:4:877,3.66,0.63,-2.09
17:56:4:895,3.56,0.73,-1.96
17:56:4:913,3.45,0.85,-2.20
17:56:4:946,3.53,0.52,-2.35
17:56:4:966,3.66,0.37,-1.93
17:56:4:983,3.82,0.44,-1.82
17:56:5:21,3.76,0.79,-1.73
17:56:5:55,3.74,0.71,-1.62
17:56:5:74,3.61,0.83,-2.37
17:56:5:93,3.69,1.30,-1.77
17:56:5:110,3.58,0.86,-1.85
17:56:5:110,3.29,1.47,-1.28
17:56:5:130,3.15,2.33,-1.42
17:56:5:148,3.69,2.74,-2.35
17:56:5:165,3.81,3.15,-3.54
17:56:5:202,5.35,2.54,-3.85
17:56:5:256,5.11,1.06,-2.63
17:56:5:274,5.15,0.63,-1.95
17:56:5:291,4.57,-0.30,-2.30
17:56:5:311,3.87,-0.39,-1.77
17:56:5:328,3.39,-0.85,-1.16
17:56:5:328,3.06,-0.86,-0.48
17:56:5:363,3.16,-0.62,-0.03
17:56:5:416,3.36,-0.17,0.06
17:56:5:433,3.31,-0.12,0.05
17:56:5:451,3.39,0.05,0.15
17:56:5:468,2.70,0.31,-0.28
17:56:5:485,2.30,-0.11,-0.60
17:56:5:503,1.91,-1.61,-1.43
17:56:5:537,2.22,-0.74,-1.67
17:56:5:640,3.05,-0.66,-1.50
17:56:5:658,3.62,-1.09,-1.35
17:56:5:675,3.73,-1.03,-1.38
17:56:5:713,3.96,-0.55,-1.43
17:56:5:730,4.29,-0.70,-1.15
17:56:5:749,4.58,-0.81,-1.02
17:56:5:820,4.85,-0.72,-0.86
17:56:5:855,4.91,-1.10,-0.49
17:56:5:855,6.31,-1.49,-0.42
17:56:5:976,6.50,0.14,-1.46
17:56:6:216,3.69,-1.21,-3.58
17:56:6:251,3.48,0.42,-2.56
17:56:6:251,3.49,0.72,-1.23
17:56:6:338,3.81,1.32,-1.20
17:56:6:374,4.04,0.61,-1.02
17:56:6:374,4.00,-0.20,-2.13
17:56:6:391,3.84,0.04,-1.35
17:56:6:426,3.30,0.64,-2.06
17:56:6:479,3.83,0.57,-1.60
17:56:6:532,3.65,0.27,-2.14
17:56:6:619,3.51,0.01,-2.46
17:56:6:619,3.73,0.44,-1.90
17:56:6:619,3.84,0.52,-1.80
17:56:6:619,3.85,0.34,-1.75
17:56:6:797,3.72,0.54,-1.83
17:56:6:797,3.49,0.30,-2.01
17:56:6:797,3.45,0.22,-1.71
17:56:6:797,3.62,0.20,-1.82
17:56:6:797,3.57,0.10,-1.82
17:56:6:797,3.63,0.10,-1.69
17:56:6:797,3.77,0.17,-1.70
17:56:6:934,3.69,0.30,-1.72
17:56:6:934,3.81,0.06,-1.96
17:56:6:934,3.63,0.24,-1.97
17:56:6:952,3.76,0.32,-1.60
17:56:6:985,3.78,0.08,-1.62
17:56:6:985,3.65,0.25,-1.70
17:56:7:5,3.79,0.30,-1.62
17:56:7:109,3.79,0.23,-1.71
17:56:7:145,3.79,0.22,-2.00
17:56:7:145,3.70,0.14,-1.72
17:56:7:251,3.76,0.29,-1.58
17:56:7:320,3.76,0.38,-1.44
17:56:7:443,3.81,0.30,-1.48
17:56:7:443,4.00,0.40,-1.27
17:56:7:443,3.83,0.25,-1.34
17:56:7:513,3.73,0.22,-1.27
17:56:7:598,3.73,0.17,-1.50
17:56:7:598,3.76,0.08,-1.56
17:56:7:598,3.73,0.10,-1.46
17:56:7:664,3.74,0.02,-1.42
17:56:7:664,3.88,-0.19,-1.54
17:56:7:664,3.80,0.15,-1.40
17:56:7:664,3.75,0.12,-1.39
17:56:7:664,3.83,0.14,-1.32
17:56:7:748,3.84,0.04,-1.44
17:56:7:748,3.71,0.05,-1.47
17:56:7:800,3.68,0.03,-1.42
17:56:7:800,3.73,-0.05,-1.40
17:56:7:800,3.84,0.07,-1.48
17:56:7:800,3.74,0.00,-1.47
17:56:7:800,3.95,0.08,-1.33
17:56:7:800,3.72,-0.05,-1.44
17:56:7:818,3.77,-0.08,-1.32
17:56:7:854,3.84,-0.02,-1.48
17:56:7:854,3.91,0.03,-1.30
17:56:7:854,3.81,-0.07,-1.46
17:56:7:873,3.77,-0.13,-1.58
17:56:7:873,3.76,-0.04,-1.44
17:56:7:944,3.77,-0.00,-1.42
17:56:7:997,3.82,-0.01,-1.45
17:56:8:31,3.82,-0.11,-1.40
17:56:8:83,3.58,-0.08,-1.68
17:56:8:83,3.84,-0.05,-1.31
17:56:8:150,3.79,0.06,-1.19
17:56:8:150,3.88,-0.07,-1.34
17:56:8:203,3.76,0.16,-1.37
17:56:8:203,3.72,-0.04,-1.40
17:56:8:311,3.79,-0.03,-1.33
17:56:8:603,3.78,0.08,-1.37
17:56:8:603,3.78,0.00,-1.25
17:56:8:603,3.77,-0.02,-1.41
17:56:8:603,3.79,0.03,-1.38
17:56:8:883,3.75,-0.03,-1.35
17:56:9:112,3.77,-0.01,-1.38
17:56:9:112,3.78,0.02,-1.36
17:56:9:112,3.83,-0.07,-1.39
17:56:9:267,3.78,-0.06,-1.48
17:56:9:267,3.79,-0.04,-1.43
17:56:9:267,3.77,0.01,-1.45
17:56:9:336,3.83,0.00,-1.45
17:56:9:336,3.79,-0.11,-1.31
17:56:9:336,3.79,-0.20,-1.48
17:56:9:425,3.83,-0.06,-1.45
17:56:9:425,3.81,-0.08,-1.41
17:56:9:425,3.59,-0.17,-1.22
17:56:9:425,3.80,-0.06,-1.38
17:56:9:425,3.75,-0.20,-1.33
17:56:9:459,3.78,-0.09,-1.48
17:56:9:459,3.81,-0.04,-1.43
17:56:9:493,3.94,-0.13,-1.65
17:56:9:584,3.71,-0.08,-1.28
17:56:9:647,3.77,-0.16,-1.34
17:56:9:647,3.80,-0.12,-1.35
17:56:9:647,3.83,-0.09,-1.30
17:56:9:846,4.00,-0.01,-0.92
17:56:9:846,3.82,-0.23,-1.10
17:56:9:950,3.86,-0.25,-1.39
17:56:9:968,3.84,0.01,-1.54
17:56:9:968,3.95,-0.00,-1.16
17:56:9:968,4.01,-0.07,-1.11
17:56:10:38,3.97,-0.07,-1.16
17:56:10:38,3.99,-0.26,-1.50
17:56:10:38,4.46,-0.08,-1.65
17:56:10:169,4.89,-0.32,-1.98
17:56:10:169,5.66,-0.21,-1.93
17:56:10:169,7.11,-0.74,-2.40
17:56:10:188,7.02,-1.87,-2.80
17:56:10:188,3.88,1.07,-4.10
17:56:10:188,0.95,-0.78,-5.01
17:56:10:188,-0.11,-2.14,-5.54
17:56:10:214,0.34,-0.74,-5.49
17:56:10:214,1.23,-0.52,-4.49
17:56:10:214,2.40,-1.06,-3.71
17:56:10:214,3.30,-1.26,-2.95
17:56:10:214,4.32,-1.26,-2.61
17:56:10:214,5.20,-0.88,-2.08
17:56:10:214,5.59,-0.04,-1.02
17:56:10:214,5.43,0.19,-1.20
17:56:10:214,5.81,0.27,-0.06
17:56:10:214,6.26,1.71,2.49
17:56:10:214,6.48,1.94,3.61
17:56:10:214,7.71,4.03,2.78
17:56:10:214,6.75,2.65,2.42
17:56:10:214,4.36,0.57,-4.17
17:56:10:303,3.10,1.37,-1.54
17:56:10:303,0.60,1.42,-2.53
17:56:10:303,3.49,1.04,-0.68
17:56:10:303,4.42,-0.68,-0.21
17:56:10:303,3.77,1.25,-1.25
17:56:10:303,3.78,0.50,-1.66
17:56:10:303,3.59,0.88,-1.80
17:56:10:319,3.83,0.67,-2.11
17:56:10:319,3.41,0.11,-2.16
17:56:10:319,3.76,0.57,-1.72
