17:56:1:705,3.69,0.46,-1.30
17:56:1:705,3.78,0.45,-1.40
17:56:1:705,3.60,0.46,-1.34
17:56:1:705,3.64,0.45,-1.31
17:56:1:705,3.74,0.50,-1.37
17:56:1:705,3.71,0.46,-1.46
17:56:1:705,3.69,0.44,-1.40
17:56:1:705,3.55,0.38,-1.37
17:56:1:705,3.64,0.38,-1.35
17:56:1:740,3.73,0.36,-1.42
17:56:1:740,3.66,0.40,-1.39
17:56:1:740,3.61,0.38,-1.36
17:56:1:740,3.61,0.48,-1.36
17:56:1:740,3.68,0.48,-1.37
17:56:1:740,3.71,0.43,-1.41
17:56:1:740,3.63,0.45,-1.36
17:56:1:742,3.65,0.46,-1.36
17:56:1:742,3.75,0.47,-1.40
17:56:1:742,3.53,0.51,-1.44
17:56:1:742,3.58,0.51,-1.42
17:56:1:742,3.61,0.52,-1.47
17:56:1:742,3.66,0.50,-1.49
17:56:1:742,3.60,0.45,-1.47
17:56:1:832,3.64,0.51,-1.45
17:56:1:832,3.63,0.51,-1.51
17:56:1:832,3.60,0.49,-1.51
17:56:1:832,3.63,0.44,-1.55
17:56:1:832,3.61,0.42,-1.51
17:56:1:832,3.60,0.42,-1.51
17:56:1:832,3.57,0.46,-1.52
17:56:1:868,3.63,0.49,-1.46
17:56:1:868,3.61,0.45,-1.49
17:56:1:868,3.60,0.42,-1.54
17:56:1:868,3.64,0.40,-1.48
17:56:1:868,3.64,0.44,-1.49
17:56:1:868,3.60,0.49,-1.53
17:56:1:868,3.67,0.47,-1.43
17:56:1:868,3.63,0.45,-1.50
17:56:1:920,3.57,0.41,-1.53
17:56:1:920,3.62,0.37,-1.44
17:56:1:920,3.58,0.44,-1.39
17:56:1:920,3.65,0.46,-1.50
17:56:1:920,3.62,0.43,-1.46
17:56:1:920,3.56,0.43,-1.47
17:56:1:920,3.63,0.44,-1.45
17:56:2:26,3.59,0.50,-1.42
17:56:2:26,3.60,0.45,-1.48
17:56:2:26,3.63,0.41,-1.49
17:56:2:26,3.63,0.44,-1.38
17:56:2:26,3.57,0.48,-1.41
17:56:2:26,3.62,0.45,-1.44
17:56:2:26,3.69,0.46,-1.43
17:56:2:61,3.56,0.41,-1.49
17:56:2:61,3.61,0.42,-1.46
17:56:2:61,3.65,0.42,-1.47
17:56:2:61,3.65,0.40,-1.49
17:56:2:61,3.62,0.42,-1.51
17:56:2:61,3.60,0.46,-1.53
17:56:2:61,3.68,0.43,-1.53
17:56:2:77,3.62,0.41,-1.50
17:56:2:77,3.63,0.45,-1.45
17:56:2:77,3.62,0.45,-1.50
17:56:2:77,3.61,0.46,-1.48
17:56:2:77,3.62,0.45,-1.47
17:56:2:77,3.57,0.45,-1.49
17:56:2:77,3.57,0.47,-1.51
17:56:2:79,3.66,0.42,-1.46
17:56:2:79,3.60,0.41,-1.49
17:56:2:79,3.67,0.47,-1.44
17:56:2:79,3.57,0.43,-1.49
17:56:2:79,3.71,0.46,-1.41
17:56:2:79,3.58,0.39,-1.48
17:56:2:79,3.61,0.36,-1.47
17:56:2:79,3.56,0.33,-1.48
17:56:2:79,3.59,0.42,-1.52
17:56:2:79,3.61,0.40,-1.59
17:56:2:79,3.69,0.45,-1.42
17:56:2:79,3.63,0.54,-1.42
17:56:2:79,3.61,0.53,-1.41
17:56:2:79,3.67,0.44,-1.37
17:56:2:114,3.69,0.43,-1.35
17:56:2:114,3.61,0.44,-1.42
17:56:2:114,3.66,0.49,-1.43
17:56:2:114,3.61,0.47,-1.41
17:56:2:114,3.65,0.44,-1.44
17:56:2:114,3.72,0.44,-1.45
17:56:2:114,3.62,0.40,-1.44
17:56:2:114,3.61,0.39,-1.45
17:56:2:114,3.66,0.41,-1.42
17:56:2:114,3.61,0.40,-1.47
17:56:2:114,3.55,0.49,-1.47
17:56:2:114,3.63,0.54,-1.46
17:56:2:114,3.69,0.70,-1.45
17:56:2:114,3.62,0.79,-1.37
17:56:2:132,3.70,0.70,-1.40
17:56:2:132,3.77,0.85,-1.22
17:56:2:132,3.56,0.76,-1.32
17:56:2:132,3.62,0.66,-1.46
17:56:2:132,3.72,0.73,-1.42
17:56:2:132,3.67,0.69,-1.78
17:56:2:132,3.98,0.63,-1.61
17:56:2:290,3.88,0.64,-1.29
17:56:2:290,3.58,0.22,-0.92
17:56:2:290,3.43,-0.40,-1.17
17:56:2:290,3.83,-0.13,-1.21
17:56:2:290,3.97,0.37,-1.62
17:56:2:290,3.79,0.31,-1.69
17:56:2:290,3.61,0.04,-1.67
17:56:2:433,3.66,-0.21,-1.50
17:56:2:433,3.23,-0.16,-1.42
17:56:2:433,3.22,-0.09,-1.52
17:56:2:433,3.44,-0.01,-1.45
17:56:2:433,3.47,-0.23,-1.44
17:56:2:433,3.42,-0.09,-1.28
17:56:2:433,3.28,0.06,-1.33
17:56:2:485,3.29,0.35,-1.35
17:56:2:485,3.48,0.42,-1.34
17:56:2:485,3.59,0.10,-1.43
17:56:2:485,3.75,-0.05,-1.34
17:56:2:485,4.03,0.02,-1.01
17:56:2:485,4.23,-0.59,-1.15
17:56:2:485,4.60,-0.95,-1.83
17:56:2:583,4.63,-0.05,-1.80
17:56:2:583,4.99,1.17,-0.93
17:56:2:583,4.81,1.24,-1.51
17:56:2:583,4.51,-0.59,-1.70
17:56:2:583,4.16,-0.25,0.01
17:56:2:583,3.60,1.46,0.78
17:56:2:583,3.72,1.44,0.49
17:56:2:624,3.83,0.80,-0.65
17:56:2:624,3.56,0.21,-0.30
17:56:2:624,3.78,-0.37,-0.80
17:56:2:624,3.69,0.15,-0.60
17:56:2:624,3.35,0.93,-0.30
17:56:2:624,3.25,1.31,-0.63
17:56:2:624,3.15,0.92,-0.79
17:56:2:632,3.23,0.16,-0.79
17:56:2:632,3.32,-0.12,-0.70
17:56:2:632,3.38,0.20,-0.67
17:56:2:632,3.41,0.48,-0.89
17:56:2:632,3.30,0.84,-0.93
17:56:2:632,3.42,0.99,-1.35
17:56:2:632,3.96,0.89,-1.39
17:56:2:639,4.47,0.84,-0.79
17:56:2:639,5.33,0.44,-0.93
17:56:2:639,5.13,0.39,-1.67
17:56:2:639,4.80,0.09,-2.55
17:56:2:639,8.00,-0.52,0.60
17:56:2:639,6.36,-0.03,-2.27
17:56:2:639,1.19,1.26,1.37
17:56:2:663,1.09,0.78,0.79
17:56:2:663,3.77,-0.26,0.54
17:56:2:663,4.26,-0.76,0.14
17:56:2:663,4.21,-0.61,0.07
17:56:2:663,3.18,-0.37,-0.40
17:56:2:663,3.30,-0.02,-0.40
17:56:2:663,3.77,0.56,-0.64
17:56:2:715,3.63,0.56,-0.84
17:56:2:715,3.52,0.37,-1.05
17:56:2:715,3.55,0.26,-0.92
17:56:2:715,3.31,0.27,-0.81
17:56:2:715,3.08,0.40,-0.53
17:56:2:715,3.07,0.36,-0.68
17:56:2:715,3.24,0.04,-0.96
17:56:2:805,3.60,-0.29,-0.94
17:56:2:805,3.91,-0.55,-1.32
17:56:2:805,4.55,-0.39,-1.38
17:56:2:805,4.60,0.66,-1.77
17:56:2:805,4.21,1.37,-1.57
17:56:2:805,4.07,0.46,-1.21
17:56:2:805,7.17,-0.16,-1.13
17:56:2:839,8.00,1.45,-1.21
17:56:2:839,2.98,-0.50,0.78
17:56:2:839,-0.06,-0.67,0.63
17:56:2:839,3.59,0.21,0.15
17:56:2:839,5.66,0.83,-0.96
17:56:2:839,4.34,0.89,-1.15
17:56:2:839,2.74,0.74,-0.64
17:56:2:931,3.03,1.00,-0.58
17:56:2:931,3.30,0.63,-1.05
17:56:2:931,3.37,-0.04,-1.60
17:56:2:931,3.27,-0.27,-1.54
17:56:2:931,3.03,-0.19,-1.02
17:56:2:931,2.95,0.24,-0.87
17:56:2:931,3.03,0.33,-1.19
17:56:2:966,2.90,0.50,-0.73
17:56:2:966,3.04,0.94,-0.96
17:56:2:966,4.16,1.40,-1.10
17:56:2:966,6.10,0.53,-1.64
17:56:2:966,4.98,0.12,-1.37
17:56:2:966,2.65,0.90,-2.82
17:56:2:966,4.01,1.96,-3.53
17:56:2:985,8.00,-0.52,3.73
17:56:2:985,5.48,0.99,-2.48
17:56:2:985,0.50,0.30,1.95
17:56:2:985,2.83,-0.22,-0.34
17:56:2:985,4.07,0.09,-0.35
17:56:2:985,3.77,0.04,-0.33
17:56:2:985,3.57,-0.54,-0.42
17:56:3:6,3.31,-0.58,-0.23
17:56:3:6,3.13,-0.81,-0.92
17:56:3:6,3.64,0.02,-1.10
17:56:3:6,3.66,0.83,-1.60
17:56:3:6,3.17,1.07,-1.26
17:56:3:6,2.96,1.05,-1.24
17:56:3:6,2.91,0.74,-1.14
17:56:3:111,3.41,0.17,-1.12
17:56:3:111,3.56,-0.19,-1.13
17:56:3:111,3.18,-0.33,-0.86
17:56:3:111,3.75,-0.71,-0.91
17:56:3:111,4.23,0.36,-1.16
17:56:3:111,4.38,1.35,-1.50
17:56:3:163,4.35,0.68,-2.12
17:56:3:163,6.91,-0.32,-0.93
17:56:3:163,7.72,1.06,-1.42
17:56:3:163,4.80,0.15,0.02
17:56:3:163,2.76,-0.64,0.97
17:56:3:163,3.15,-0.13,0.09
17:56:3:163,3.24,-0.24,-0.46
17:56:3:181,4.15,0.45,-0.36
17:56:3:181,4.36,1.61,-0.26
17:56:3:181,3.06,1.54,-0.33
17:56:3:181,2.65,0.91,-0.51
17:56:3:181,3.16,0.41,-1.01
17:56:3:181,3.20,0.06,-1.30
17:56:3:181,3.19,-0.26,-1.41
17:56:3:199,3.18,-0.26,-1.25
17:56:3:199,3.31,0.01,-1.06
17:56:3:199,3.24,0.25,-1.22
17:56:3:199,2.74,0.53,-1.07
17:56:3:199,2.85,1.13,-1.05
17:56:3:199,4.12,1.53,-1.64
17:56:3:199,5.65,0.70,-1.72
17:56:3:216,5.08,-0.48,-1.63
17:56:3:216,4.06,0.58,-2.59
17:56:3:216,7.96,0.53,0.24
17:56:3:216,6.72,1.63,-1.21
17:56:3:216,3.69,0.89,1.22
17:56:3:216,2.05,0.46,0.54
17:56:3:216,2.72,-0.11,0.16
17:56:3:216,3.14,-0.33,0.08
17:56:3:268,4.02,-0.56,-0.40
17:56:3:268,3.84,-0.72,-0.44
17:56:3:268,2.76,-0.79,-0.59
17:56:3:268,3.27,-0.31,-0.94
17:56:3:268,3.77,0.21,-1.11
17:56:3:268,3.57,0.68,-1.29
17:56:3:321,3.08,0.68,-0.96
17:56:3:321,3.02,0.62,-0.98
17:56:3:321,3.14,0.46,-1.22
17:56:3:321,3.29,0.34,-1.33
17:56:3:321,3.23,0.20,-1.13
17:56:3:321,3.12,-0.11,-0.65
17:56:3:321,3.64,-0.96,-0.96
17:56:3:323,4.39,0.56,-1.42
17:56:3:323,4.63,1.61,-1.70
17:56:3:323,4.21,0.74,-1.88
17:56:3:323,5.33,-0.12,-2.01
17:56:3:323,8.00,0.92,-0.94
17:56:3:323,5.82,1.34,-0.69
17:56:3:323,1.64,-0.92,1.80
17:56:3:323,2.12,-0.46,-0.20
17:56:3:323,4.09,0.00,-0.29
17:56:3:323,4.75,0.87,-0.71
17:56:3:323,3.88,0.82,-0.61
17:56:3:323,2.98,0.87,-0.65
17:56:3:323,3.58,0.63,-0.74
17:56:3:323,3.29,0.58,-1.11
17:56:3:340,3.05,0.41,-1.22
17:56:3:340,3.37,0.25,-1.30
17:56:3:340,3.23,0.21,-1.07
17:56:3:340,3.00,0.08,-0.78
17:56:3:357,2.92,0.33,-0.87
17:56:3:357,2.89,0.79,-0.86
17:56:3:359,3.39,0.91,-1.20
17:56:3:359,3.69,0.95,-1.49
17:56:3:359,4.48,0.77,-1.11
17:56:3:359,4.37,0.25,-2.17
17:56:3:377,4.34,0.78,-2.45
17:56:3:377,8.00,-0.10,0.48
17:56:3:377,7.77,1.30,-1.71
17:56:3:377,3.69,0.58,1.29
17:56:3:377,2.54,0.95,0.48
17:56:3:393,2.70,0.30,0.07
17:56:3:428,3.01,0.00,0.08
17:56:3:445,3.92,-0.46,-0.40
17:56:3:516,4.13,-0.82,-0.52
17:56:3:516,3.21,-0.61,-0.58
17:56:3:516,3.25,-0.51,-0.76
17:56:3:516,3.89,-0.35,-0.87
17:56:3:516,3.46,0.17,-0.98
17:56:3:516,3.28,0.51,-0.92
17:56:3:516,3.29,0.72,-0.91
17:56:3:535,3.16,0.63,-0.98
17:56:3:553,3.20,0.50,-0.95
17:56:3:553,3.13,0.46,-1.10
17:56:3:553,2.89,0.51,-1.05
17:56:3:572,3.28,0.07,-0.98
17:56:3:572,3.99,-0.42,-0.95
17:56:3:590,4.34,0.22,-1.38
17:56:3:607,4.46,0.84,-1.80
17:56:3:624,5.16,0.48,-1.37
17:56:3:645,5.92,0.83,-0.89
17:56:3:645,7.97,-0.50,-1.60
17:56:3:662,5.20,-0.37,-0.89
17:56:3:715,1.08,-0.39,1.33
17:56:3:715,2.15,0.36,-0.05
17:56:3:715,3.74,0.85,-0.00
17:56:3:733,4.06,1.38,-0.15
17:56:3:800,4.07,1.02,-1.28
17:56:3:817,3.60,0.95,-0.71
17:56:3:833,3.10,0.62,-0.55
17:56:3:849,3.46,0.53,-1.23
17:56:3:866,3.93,0.24,-1.47
17:56:3:866,3.70,0.16,-1.50
17:56:3:884,2.93,-0.02,-0.85
17:56:3:884,2.85,0.14,-0.82
17:56:3:899,3.24,0.33,-1.19
17:56:3:915,2.97,0.62,-0.96
17:56:3:955,2.62,0.81,-0.69
17:56:3:973,3.24,0.83,-1.57
17:56:3:990,4.34,0.70,-2.02
17:56:4:8,5.30,-0.25,-1.24
17:56:4:27,4.89,-0.19,-1.99
17:56:4:27,4.76,0.52,-2.86
17:56:4:64,7.26,1.60,-0.33
17:56:4:100,7.26,2.30,-1.25
17:56:4:161,2.03,0.65,0.94
17:56:4:163,-0.16,-0.12,0.15
17:56:4:189,3.30,-0.53,0.08
17:56:4:207,4.69,-0.26,-0.84
17:56:4:207,4.57,-0.10,-0.71
17:56:4:224,3.09,0.02,-0.58
17:56:4:242,3.11,-0.35,-0.54
17:56:4:260,3.69,-0.38,-1.01
17:56:4:277,3.82,0.06,-1.16
17:56:4:345,3.47,0.35,-1.21
17:56:4:363,3.13,0.53,-1.29
17:56:4:380,2.78,0.54,-0.83
17:56:4:398,2.68,0.65,-0.73
17:56:4:418,2.76,0.96,-1.21
17:56:4:436,2.91,0.78,-1.51
17:56:4:436,3.22,0.36,-1.07
17:56:4:453,3.90,0.17,-1.62
17:56:4:524,4.97,1.51,-2.18
17:56:4:541,4.82,1.63,-2.11
17:56:4:593,3.94,0.61,-2.00
17:56:4:628,4.83,-0.11,-1.91
17:56:4:645,5.91,-0.98,-1.88
17:56:4:700,5.25,-0.15,-0.86
17:56:4:737,2.32,0.49,0.72
17:56:4:771,3.91,0.93,-0.31
17:56:4:789,4.60,1.23,-0.57
17:56:4:789,3.98,1.18,-0.96
17:56:4:823,3.89,1.46,-0.68
17:56:4:877,3.56,1.46,-0.88
17:56:4:895,3.61,1.31,-1.17
17:56:4:913,3.13,1.15,-1.37
17:56:4:913,3.29,0.80,-1.57
17:56:4:930,3.46,0.78,-1.48
17:56:4:930,3.57,0.51,-1.43
17:56:4:966,3.25,0.19,-1.52
17:56:4:966,3.14,-0.18,-1.38
17:56:4:983,3.31,-0.00,-1.25
17:56:5:1,3.54,-0.07,-1.62
17:56:5:38,4.22,0.04,-1.19
17:56:5:57,3.92,0.68,-0.55
17:56:5:74,3.47,0.23,-0.89
17:56:5:110,3.58,0.26,-0.53
17:56:5:166,3.16,0.70,-0.84
17:56:5:184,3.13,1.10,-1.33
17:56:5:238,3.47,1.01,-1.06
17:56:5:311,3.96,0.31,-0.49
17:56:5:345,6.20,-1.61,-2.69
17:56:5:451,7.39,0.97,1.17
17:56:5:485,0.13,1.66,-0.54
17:56:5:520,3.80,0.51,-1.15
17:56:5:537,5.55,1.09,-1.37
17:56:5:640,4.20,-0.10,-0.82
17:56:6:129,3.54,-0.18,-0.39
17:56:6:181,3.50,-0.05,-0.62
17:56:6:197,3.70,-0.08,-0.79
17:56:6:234,3.70,-0.04,-0.95
17:56:6:355,3.68,-0.27,-1.01
17:56:6:585,3.53,-0.46,-0.89
17:56:6:780,3.51,-0.61,-0.83
17:56:6:899,3.51,-0.51,-0.83
17:56:6:969,3.57,-0.53,-0.90
17:56:7:338,3.67,-0.55,-0.65
17:56:7:664,3.48,-0.46,-0.77
17:56:7:854,3.74,-0.39,-1.06
17:56:7:944,3.72,-0.59,-0.86
17:56:8:49,3.47,-0.42,-1.06
17:56:8:49,3.65,-0.24,-1.30
17:56:8:49,3.81,-0.38,-1.47
17:56:8:49,3.79,-0.56,-1.56
17:56:8:883,4.13,-0.52,-1.02
17:56:8:883,4.67,0.01,-1.04
17:56:8:883,4.33,-0.19,-1.03
17:56:8:883,2.74,-0.72,-1.10
17:56:8:883,2.99,-0.96,-0.98
17:56:8:883,4.33,-0.46,-1.21
17:56:9:459,4.51,0.09,-1.27
17:56:9:459,3.87,0.29,-1.01
17:56:9:459,3.13,0.41,-0.76
17:56:9:459,3.14,0.58,-0.27
17:56:9:459,4.06,0.83,-0.40
