17:55:59:805,8.00,1.40,0.86
17:55:59:853,7.74,1.84,1.10
17:55:59:890,6.73,2.23,1.10
17:55:59:890,5.94,1.64,0.78
17:55:59:907,5.36,0.99,0.50
17:55:59:926,4.75,0.19,0.21
17:56:0:24,4.30,-0.47,0.28
17:56:0:24,3.38,0.20,-0.00
17:56:0:24,2.08,1.42,-0.11
17:56:0:61,1.35,1.44,-0.01
17:56:0:96,1.41,0.74,0.25
17:56:0:205,1.49,1.21,0.57
17:56:0:205,1.23,1.80,0.61
17:56:0:205,2.23,1.50,0.67
17:56:0:205,3.95,1.70,0.69
17:56:0:223,5.26,1.99,0.80
17:56:0:330,6.21,1.46,1.29
17:56:0:402,7.04,0.58,2.42
17:56:0:402,7.84,0.13,3.10
17:56:0:419,8.00,0.79,2.97
17:56:0:419,8.00,1.88,2.12
17:56:0:438,8.00,1.59,1.34
17:56:0:455,8.00,0.10,2.20
17:56:0:473,8.00,-2.34,3.11
17:56:0:491,8.00,-3.47,-0.26
17:56:0:580,7.10,-3.00,0.02
17:56:0:580,6.39,-1.72,1.89
17:56:0:580,5.63,-2.99,-0.40
17:56:0:580,4.25,-3.84,-2.38
17:56:0:598,3.51,-5.17,-3.53
17:56:0:598,2.66,-4.46,-3.22
17:56:0:615,2.20,-3.94,-2.65
17:56:0:615,2.18,-3.14,-2.30
17:56:0:633,2.50,-3.10,-2.17
17:56:0:633,3.16,-3.21,-1.92
17:56:0:633,3.95,-3.55,-1.57
17:56:0:633,5.01,-3.82,-1.47
17:56:0:633,6.49,-4.47,-1.48
17:56:0:653,7.76,-4.87,-1.57
17:56:0:653,8.00,-4.51,-1.53
17:56:0:653,8.00,-3.58,-1.36
17:56:0:653,8.00,-2.42,-1.14
17:56:0:653,8.00,-0.50,-0.47
17:56:0:653,8.00,0.84,0.28
17:56:0:671,8.00,2.26,0.59
17:56:0:705,8.00,3.40,1.15
17:56:0:736,8.00,3.21,1.55
17:56:0:754,8.00,2.47,1.29
17:56:0:771,7.31,1.99,1.08
17:56:0:789,5.82,1.59,0.86
17:56:0:789,4.71,1.16,0.40
17:56:0:789,2.91,1.97,0.04
17:56:0:789,1.17,2.69,-0.05
17:56:0:809,0.09,2.23,0.06
17:56:0:844,0.29,1.22,0.18
17:56:0:916,0.77,1.25,0.30
17:56:0:916,0.75,1.51,0.12
17:56:0:950,1.00,1.43,-0.14
17:56:0:967,1.79,1.12,-0.28
17:56:1:0,3.15,1.11,-0.19
17:56:1:18,4.42,0.96,-0.22
17:56:1:110,5.78,0.66,0.21
17:56:1:117,6.85,0.20,0.86
17:56:1:123,7.64,-0.46,1.80
17:56:1:143,8.00,-1.27,2.84
17:56:1:151,8.00,-0.91,2.73
17:56:1:159,8.00,-0.17,1.37
17:56:1:174,8.00,0.12,1.16
17:56:1:186,8.00,0.26,2.26
17:56:1:222,8.00,-0.66,3.02
17:56:1:274,8.00,-2.89,2.17
17:56:1:328,7.40,-2.08,3.21
17:56:1:347,5.95,-1.35,3.20
17:56:1:347,5.05,-2.24,3.14
17:56:1:402,4.12,-3.00,2.69
17:56:1:454,3.36,-3.80,1.68
17:56:1:472,3.36,-4.88,1.08
17:56:1:524,3.10,-5.60,0.65
17:56:1:544,2.97,-5.48,0.53
17:56:1:597,3.74,-4.77,1.06
17:56:1:667,5.23,-4.54,1.74
17:56:1:669,6.61,-4.31,2.10
17:56:1:688,7.50,-3.70,2.29
17:56:1:705,8.00,-2.86,2.53
17:56:1:724,8.00,-1.53,2.07
17:56:1:760,8.00,-1.12,1.70
17:56:1:830,8.00,-0.94,1.68
17:56:1:832,8.00,-0.09,1.31
17:56:1:850,8.00,1.72,1.30
17:56:1:868,8.00,1.94,1.55
17:56:1:868,8.00,2.10,1.42
17:56:1:868,8.00,1.38,0.98
17:56:1:885,7.18,1.25,0.75
17:56:1:885,5.99,0.79,0.54
17:56:1:885,5.13,0.35,0.42
17:56:1:885,4.27,0.66,0.29
17:56:1:885,2.55,1.98,-0.27
17:56:1:903,1.14,2.08,-0.46
17:56:1:937,0.87,1.31,-0.26
17:56:2:26,0.88,0.73,0.12
17:56:2:61,1.15,0.63,0.21
17:56:2:79,1.36,1.40,-0.10
17:56:2:97,1.95,1.42,-0.27
17:56:2:97,2.77,1.15,-0.20
17:56:2:131,3.82,0.79,0.18
17:56:2:222,4.78,0.35,0.80
17:56:2:239,5.69,-0.32,1.76
17:56:2:256,6.30,-0.67,2.33
17:56:2:257,7.50,-0.21,2.50
17:56:2:273,8.00,0.65,2.15
17:56:2:273,8.00,1.00,1.55
17:56:2:292,8.00,0.44,1.81
17:56:2:360,8.00,-0.56,2.71
17:56:2:377,8.00,-2.01,3.62
17:56:2:485,8.00,-2.92,2.97
17:56:2:540,6.12,-1.98,2.57
17:56:2:569,4.89,-0.93,3.39
17:56:2:569,4.45,-1.66,2.93
17:56:2:569,3.61,-2.68,1.84
17:56:2:585,3.34,-3.66,0.99
17:56:2:585,3.17,-4.53,0.50
17:56:2:598,3.11,-5.15,0.37
17:56:2:642,3.16,-5.74,0.01
17:56:2:645,3.90,-5.96,0.11
17:56:2:663,5.42,-4.75,0.84
17:56:2:789,6.77,-3.75,1.66
17:56:2:841,7.89,-3.15,2.11
17:56:2:841,8.00,-1.73,1.98
17:56:2:911,7.81,-1.01,1.57
17:56:2:949,8.00,-1.04,1.18
17:56:2:949,8.00,-1.55,1.45
17:56:2:949,8.00,-1.76,1.26
17:56:2:949,8.00,0.13,0.79
17:56:2:985,8.00,1.21,0.87
17:56:3:76,8.00,1.74,1.03
17:56:3:111,8.00,1.34,1.08
17:56:3:128,6.92,1.49,0.89
17:56:3:163,5.70,1.18,0.62
17:56:3:163,4.67,0.54,0.43
17:56:3:181,3.41,0.82,0.40
17:56:3:181,2.09,1.59,-0.02
17:56:3:181,1.21,1.35,0.06
17:56:3:181,1.29,0.85,0.15
17:56:3:181,1.07,0.75,0.00
17:56:3:268,1.08,0.79,-0.01
17:56:3:268,1.32,0.73,0.12
17:56:3:268,1.96,0.63,0.31
17:56:3:286,2.59,0.93,0.12
17:56:3:286,3.65,1.01,0.22
17:56:3:286,4.70,0.37,0.65
17:56:3:286,5.26,-0.13,1.50
17:56:3:286,5.92,-0.83,2.64
17:56:3:304,6.50,-0.75,2.80
17:56:3:323,7.96,0.47,1.96
17:56:3:323,8.00,1.24,1.01
17:56:3:323,8.00,1.04,1.18
17:56:3:340,8.00,0.67,2.36
17:56:3:340,8.00,0.24,2.83
17:56:3:359,8.00,-1.23,3.06
17:56:3:377,7.66,-2.33,3.01
17:56:3:377,6.58,-1.59,2.86
17:56:3:394,5.86,-1.74,2.52
17:56:3:515,5.14,-2.99,2.32
17:56:3:535,4.18,-3.42,1.68
17:56:3:535,3.33,-3.61,1.22
17:56:3:572,3.06,-4.32,1.33
17:56:3:645,2.96,-4.38,1.18
17:56:3:662,2.74,-4.71,0.80
17:56:3:715,3.29,-4.50,0.65
17:56:3:817,4.19,-4.32,0.53
17:56:3:833,5.60,-4.95,0.53
17:56:3:833,6.98,-4.68,0.94
17:56:3:884,6.86,-3.11,1.06
17:56:3:990,6.68,-2.01,1.22
17:56:3:990,7.23,-1.76,1.33
17:56:4:8,8.00,-1.78,1.63
17:56:4:170,8.00,-1.31,1.89
17:56:4:189,8.00,0.06,1.39
17:56:4:207,8.00,1.10,1.37
17:56:4:224,8.00,1.94,1.53
17:56:4:260,8.00,2.19,1.54
17:56:4:260,8.00,1.67,1.22
17:56:4:260,7.50,1.27,1.10
17:56:4:276,6.25,0.79,0.92
17:56:4:276,5.33,0.78,0.83
17:56:4:276,4.40,1.02,0.59
17:56:4:276,2.78,2.34,-0.07
17:56:4:277,1.01,3.14,-0.31
17:56:4:294,0.48,1.98,0.01
17:56:4:345,0.96,0.69,0.27
17:56:4:380,1.04,1.34,0.27
17:56:4:418,1.08,1.51,-0.00
17:56:4:418,1.46,1.32,-0.25
17:56:4:418,2.30,1.08,-0.15
17:56:4:436,2.95,0.65,0.16
17:56:4:470,3.52,0.18,0.56
17:56:4:470,4.07,-0.26,1.11
17:56:4:576,4.99,-0.66,1.82
17:56:4:576,6.73,-1.39,2.43
17:56:4:576,8.00,-1.65,2.24
17:56:4:611,8.00,-1.15,1.31
17:56:4:611,8.00,-0.04,1.21
17:56:4:645,8.00,2.23,2.69
17:56:4:717,6.80,2.84,2.59
17:56:4:737,6.37,1.69,2.30
17:56:4:737,6.00,0.88,1.83
17:56:4:771,6.07,-0.60,1.06
17:56:4:788,5.84,-2.75,0.36
17:56:4:789,5.44,-3.94,0.30
17:56:4:789,4.04,-3.24,0.02
17:56:4:824,3.66,-2.26,-0.05
17:56:4:824,4.46,-2.07,0.51
17:56:4:824,4.09,-2.15,0.60
17:56:4:913,4.39,-2.05,0.61
17:56:4:950,4.01,-1.85,0.60
17:56:4:966,4.20,-1.83,1.02
17:56:4:966,4.22,-1.74,1.31
17:56:4:966,3.67,-1.33,1.12
17:56:4:966,3.69,-0.90,0.77
17:56:4:983,3.86,-0.92,0.49
17:56:4:983,4.81,-1.29,0.90
17:56:5:74,6.57,-1.91,2.38
17:56:5:74,6.04,-0.80,1.96
17:56:5:93,5.85,-0.44,2.34
17:56:5:93,5.82,0.02,2.91
17:56:5:328,5.78,1.07,3.36
17:56:5:345,5.35,1.77,2.87
17:56:5:363,4.76,1.39,2.67
17:56:5:432,5.47,-0.42,2.65
17:56:5:451,4.76,-0.28,2.50
17:56:5:485,2.68,2.33,1.39
17:56:5:520,1.35,4.61,0.81
17:56:5:520,1.88,4.10,0.86
17:56:5:520,2.81,1.61,0.63
17:56:5:537,3.19,-1.58,0.75
17:56:5:537,4.14,-3.63,1.54
17:56:5:573,3.43,-3.61,1.24
17:56:5:640,3.17,-2.69,0.84
17:56:5:640,3.17,-2.13,0.23
17:56:5:658,3.48,-1.98,0.27
17:56:5:658,3.95,-1.26,0.35
17:56:5:675,5.49,-0.85,0.42
17:56:5:675,6.30,-1.13,0.22
17:56:5:713,4.92,-1.48,0.73
17:56:5:713,4.45,-1.48,1.49
17:56:5:713,4.34,-1.26,1.46
17:56:5:713,4.61,-0.89,1.32
17:56:5:713,4.58,-0.75,1.30
17:56:5:713,4.04,-0.54,1.36
17:56:5:713,4.19,-0.29,1.58
17:56:5:784,4.06,-0.17,1.70
17:56:5:800,3.49,-0.13,1.61
17:56:5:820,3.11,-0.26,1.51
17:56:5:820,3.21,-0.57,1.76
17:56:5:820,3.29,-0.59,1.87
17:56:5:820,2.95,0.18,1.99
17:56:5:838,2.68,0.61,1.91
17:56:5:838,2.84,0.36,1.87
17:56:5:873,3.24,-0.01,1.93
17:56:5:944,3.55,-0.27,1.88
17:56:6:43,3.50,-0.48,1.56
17:56:6:43,3.52,-0.60,1.56
17:56:6:43,3.61,-0.67,1.69
17:56:6:60,3.60,-0.52,1.75
17:56:6:79,3.71,-0.31,1.76
17:56:6:112,3.94,-0.22,1.81
17:56:6:145,3.83,-0.26,1.80
17:56:6:145,3.50,-0.37,1.52
17:56:6:145,3.38,-0.52,1.33
17:56:6:161,3.70,-0.64,1.33
17:56:6:181,3.97,-0.83,1.62
17:56:6:197,3.83,-1.02,1.62
17:56:6:197,3.47,-0.95,1.48
17:56:6:215,3.06,-0.83,1.32
17:56:6:234,2.93,-0.77,1.22
17:56:6:234,3.20,-0.75,1.20
17:56:6:250,3.52,-0.86,1.23
17:56:6:269,3.85,-0.86,1.16
17:56:6:286,4.54,-0.86,1.31
17:56:6:286,4.53,-0.96,1.40
17:56:6:322,4.24,-0.91,1.35
17:56:6:338,3.98,-0.77,1.07
17:56:6:338,3.73,-0.73,1.00
17:56:6:355,3.79,-0.84,1.17
17:56:6:373,4.02,-0.99,1.21
17:56:6:391,4.24,-0.91,1.28
17:56:6:425,4.41,-0.86,1.30
17:56:6:444,4.40,-0.69,1.26
17:56:6:461,4.27,-0.43,1.39
17:56:6:565,4.04,-0.34,1.46
17:56:6:567,3.65,-0.19,1.24
17:56:6:602,3.62,-0.28,1.00
17:56:6:637,3.71,-0.59,1.02
17:56:6:710,3.70,-0.32,1.12
17:56:6:762,3.82,-0.56,1.12
17:56:6:762,3.92,-0.65,1.24
17:56:6:780,3.79,-0.59,1.40
17:56:6:831,3.72,-0.53,1.48
17:56:6:883,3.92,-0.26,1.55
17:56:6:899,4.21,-0.62,2.07
17:56:6:935,3.94,-1.22,2.39
17:56:6:935,3.52,-1.44,1.90
17:56:6:952,3.33,-1.72,1.38
17:56:7:5,3.44,-1.84,1.14
17:56:7:91,3.67,-1.81,1.16
17:56:7:127,3.87,-1.65,1.28
17:56:7:408,4.02,-1.40,1.36
17:56:7:408,4.15,-1.12,1.40
17:56:7:408,4.13,-0.76,1.50
17:56:7:461,3.89,-0.21,1.60
17:56:7:478,3.81,-0.31,1.56
17:56:7:496,3.76,-0.56,1.35
17:56:7:513,3.90,-0.81,1.29
17:56:7:647,3.91,-1.08,1.27
17:56:7:647,3.87,-1.14,1.21
17:56:7:783,3.80,-0.98,1.27
17:56:7:800,3.72,-0.87,1.29
17:56:7:873,3.65,-0.74,1.28
17:56:7:908,3.64,-0.78,1.25
17:56:8:15,3.64,-0.76,1.34
17:56:8:15,3.69,-0.74,1.33
17:56:8:168,3.66,-0.65,1.29
17:56:8:168,3.67,-0.63,1.26
17:56:8:168,3.73,-0.66,1.24
17:56:8:220,3.77,-0.59,1.25
17:56:8:311,3.81,-0.52,1.28
17:56:8:311,3.76,-0.49,1.32
17:56:8:311,3.75,-0.46,1.32
17:56:8:311,3.80,-0.45,1.37
17:56:8:311,3.75,-0.48,1.42
17:56:8:311,3.72,-0.50,1.43
17:56:8:311,3.68,-0.43,1.45
17:56:8:415,3.67,-0.37,1.43
17:56:8:415,3.69,-0.31,1.40
17:56:8:415,3.70,-0.29,1.45
17:56:8:415,3.71,-0.36,1.48
17:56:8:415,3.73,-0.42,1.50
17:56:8:415,3.79,-0.52,1.50
17:56:8:415,3.82,-0.67,1.53
17:56:8:498,3.80,-0.74,1.52
17:56:8:533,3.79,-0.81,1.57
17:56:8:675,3.80,-0.83,1.60
17:56:8:760,3.79,-0.85,1.60
17:56:8:760,3.77,-0.99,1.58
17:56:8:760,3.73,-1.10,1.55
17:56:8:760,3.69,-1.12,1.55
17:56:8:760,3.66,-1.09,1.56
17:56:8:778,3.69,-1.14,1.54
17:56:8:778,3.64,-1.19,1.51
17:56:8:778,3.67,-1.20,1.46
17:56:8:778,3.64,-1.14,1.45
17:56:8:778,3.62,-1.08,1.42
17:56:8:866,3.60,-1.06,1.37
17:56:8:866,3.57,-1.05,1.35
17:56:8:866,3.62,-1.02,1.29
17:56:8:866,3.66,-0.99,1.34
17:56:8:883,3.63,-0.90,1.31
17:56:8:883,3.61,-0.79,1.25
17:56:8:883,3.63,-0.71,1.25
17:56:8:883,3.70,-0.64,1.28
17:56:8:919,3.62,-0.79,1.30
17:56:8:919,3.53,-0.86,1.34
17:56:8:937,3.47,-0.84,1.36
17:56:8:974,3.54,-0.76,1.44
17:56:8:974,3.72,-0.60,1.47
17:56:9:42,3.74,-0.40,1.44
17:56:9:42,3.69,-0.32,1.38
17:56:9:42,3.88,-0.29,1.55
17:56:9:42,4.18,-0.02,1.70
17:56:9:59,3.67,0.45,1.14
17:56:9:94,3.55,0.38,1.17
17:56:9:94,3.77,0.49,1.28
17:56:9:94,4.30,1.20,0.87
17:56:9:94,5.06,1.14,0.92
17:56:9:94,4.74,0.90,1.21
17:56:9:112,4.15,1.40,1.12
17:56:9:112,4.11,2.20,0.75
17:56:9:112,4.73,1.53,0.79
17:56:9:112,4.76,0.54,0.92
17:56:9:129,5.00,1.23,0.93
17:56:9:129,5.17,1.67,1.24
17:56:9:129,5.21,1.42,1.55
17:56:9:129,5.51,1.21,1.71
17:56:9:214,5.51,0.78,2.00
17:56:9:214,5.36,-0.03,2.16
17:56:9:214,4.97,-1.20,2.46
17:56:9:265,4.51,-2.54,2.60
17:56:9:265,4.07,-3.24,2.45
17:56:9:265,4.31,-3.29,2.63
17:56:9:267,4.33,-3.65,2.45
17:56:9:284,4.99,-4.76,2.13
17:56:9:284,4.98,-6.12,1.31
17:56:9:284,5.38,-5.49,1.42
17:56:9:302,5.63,-3.93,1.57
17:56:9:302,6.01,-2.38,1.79
17:56:9:302,6.53,-1.82,1.92
17:56:9:302,7.26,-1.63,2.01
17:56:9:319,8.00,-1.40,2.13
17:56:9:319,8.00,-1.16,2.25
17:56:9:390,8.00,-0.44,1.60
17:56:9:407,8.00,0.55,1.31
17:56:9:442,8.00,1.10,1.22
17:56:9:459,8.00,1.38,1.29
17:56:9:459,8.00,1.78,1.26
17:56:9:459,8.00,1.42,1.03
17:56:9:476,7.39,0.92,0.83
17:56:9:493,6.49,0.42,0.65
17:56:9:566,5.52,0.15,0.59
17:56:9:584,4.68,0.43,0.45
17:56:9:584,3.16,2.14,-0.21
17:56:9:606,1.49,3.16,-0.33
17:56:9:606,1.14,2.13,0.06
17:56:9:606,0.91,2.23,0.26
17:56:9:625,0.85,2.68,0.57
17:56:9:665,1.19,2.87,0.53
17:56:9:665,1.87,2.31,0.46
17:56:9:665,2.71,1.40,0.61
17:56:9:665,4.25,0.70,1.20
17:56:9:692,5.46,0.72,1.69
17:56:9:736,6.74,0.60,2.00
17:56:9:754,7.82,0.72,2.10
17:56:9:754,8.00,1.56,2.30
17:56:9:917,8.00,1.95,2.38
17:56:9:934,8.00,1.43,2.20
17:56:9:934,8.00,0.34,2.47
17:56:9:952,8.00,-1.96,2.91
17:56:9:952,8.00,-3.31,1.97
17:56:9:970,8.00,-2.25,1.80
17:56:9:988,7.42,-1.87,2.45
17:56:9:988,6.34,-2.01,1.85
17:56:10:4,5.37,-2.74,1.29
17:56:10:5,4.53,-4.29,0.35
17:56:10:22,3.83,-4.74,-0.55
17:56:10:91,3.47,-5.03,-1.28
17:56:10:111,2.89,-5.62,-2.11
17:56:10:111,2.79,-5.20,-2.08
17:56:10:133,3.42,-5.17,-1.47
17:56:10:149,4.37,-5.23,-0.97
17:56:10:149,5.50,-5.22,-0.49
17:56:10:149,6.42,-4.80,-0.06
17:56:10:149,7.48,-4.24,0.12
17:56:10:152,8.00,-4.15,-0.08
17:56:10:152,8.00,-4.24,-0.34
17:56:10:169,8.00,-2.68,-0.55
17:56:10:188,8.00,0.37,-0.68
17:56:10:214,8.00,2.30,-0.05
17:56:10:286,8.00,3.66,0.79
17:56:10:319,8.00,3.94,1.44
17:56:10:336,8.00,2.91,1.56
17:56:10:353,8.00,2.24,1.26
17:56:10:389,6.54,1.45,0.79
17:56:10:428,5.34,1.02,0.36
17:56:10:463,4.03,0.75,0.16
17:56:10:515,3.20,0.46,0.13
17:56:10:549,2.51,0.68,0.10
17:56:10:549,2.03,1.14,0.00
17:56:10:566,1.46,1.68,-0.15
17:56:10:635,1.19,1.85,-0.32
17:56:10:652,0.72,2.00,-0.44
17:56:10:652,0.40,1.78,-0.41
17:56:10:670,1.17,1.36,-0.11
17:56:10:672,2.05,1.03,-0.08
17:56:10:722,2.90,0.69,0.07
17:56:10:739,4.56,0.25,0.69
17:56:10:755,6.45,-0.43,1.21
17:56:10:757,8.00,-0.80,2.01
17:56:10:757,8.00,-0.62,2.82
17:56:10:796,8.00,0.60,2.88
17:56:10:849,8.00,1.19,2.13
17:56:10:884,8.00,0.21,2.66
17:56:10:884,8.00,0.17,3.61
17:56:10:919,8.00,-2.34,4.08
17:56:10:974,7.99,-4.08,1.23
17:56:10:989,6.30,-0.26,3.26
17:56:11:7,5.94,-0.86,3.10
17:56:11:25,4.72,-2.17,1.76
17:56:11:41,3.69,-4.84,0.12
17:56:11:42,2.94,-6.21,-0.35
17:56:11:42,2.55,-6.19,-0.42
17:56:11:60,2.18,-6.47,-0.82
17:56:11:75,2.84,-6.36,-0.77
17:56:11:75,4.19,-5.12,0.28
17:56:11:130,5.85,-4.42,1.01
17:56:11:235,7.59,-4.01,1.34
17:56:11:253,8.00,-3.33,1.80
17:56:11:270,8.00,-2.82,1.95
17:56:11:288,8.00,-1.64,1.51
17:56:11:306,8.00,-1.08,1.42
17:56:11:361,8.00,-0.89,1.72
17:56:11:396,8.00,0.35,1.54
17:56:11:396,8.00,1.58,1.39
17:56:11:413,8.00,1.99,1.34
17:56:11:430,8.00,1.99,1.07
17:56:11:447,8.00,2.25,0.90
17:56:11:449,7.16,1.91,0.78
17:56:11:465,5.81,1.51,0.59
17:56:11:482,4.33,1.09,0.27
17:56:11:533,3.19,1.03,0.39
17:56:11:550,2.51,0.94,0.25
