17:55:59:237,3.35,1.58,0.95
17:55:59:237,3.38,1.68,1.00
17:55:59:237,3.37,1.59,1.01
17:55:59:237,3.38,1.57,1.07
17:55:59:237,3.45,1.51,1.07
17:55:59:237,3.42,1.50,1.07
17:55:59:237,3.35,1.57,1.19
17:55:59:237,3.35,1.57,1.25
17:55:59:313,3.29,1.58,1.25
17:55:59:313,3.14,1.82,1.54
17:55:59:313,3.26,1.93,1.53
17:55:59:313,3.58,1.67,1.40
17:55:59:362,3.80,1.42,1.48
17:55:59:362,3.63,1.63,1.55
17:55:59:365,3.25,3.62,1.67
17:55:59:365,2.46,5.05,1.87
17:55:59:398,2.42,4.42,1.70
17:55:59:398,2.27,3.21,1.70
17:55:59:398,2.65,2.68,1.67
17:55:59:413,3.08,3.44,1.56
17:55:59:447,3.24,4.47,1.36
17:55:59:447,3.50,4.06,1.30
17:55:59:467,3.70,3.28,1.25
17:55:59:467,3.78,2.54,1.26
17:55:59:539,3.77,1.99,1.17
17:55:59:539,3.63,1.81,1.01
17:55:59:539,3.51,1.44,0.85
17:55:59:539,3.30,0.98,0.72
17:55:59:556,3.01,0.68,0.70
17:55:59:556,2.71,0.54,0.63
17:55:59:556,2.34,0.45,0.58
17:55:59:556,2.23,0.34,0.66
17:55:59:557,2.21,-0.15,0.85
17:55:59:572,2.45,-0.20,1.18
17:55:59:574,3.17,-0.20,1.37
17:55:59:574,4.76,0.17,0.95
17:55:59:574,5.88,-0.00,-0.09
17:55:59:574,6.94,0.59,-1.59
17:55:59:574,7.21,1.61,-2.32
17:55:59:574,7.77,2.92,-1.79
17:55:59:574,7.16,4.13,-0.07
17:55:59:591,5.62,3.68,0.77
17:55:59:663,6.53,3.03,0.49
17:55:59:663,7.01,2.69,0.29
17:55:59:663,7.14,2.42,0.11
17:55:59:733,6.72,2.41,-0.49
17:55:59:751,5.91,2.95,-0.72
17:55:59:768,4.95,3.20,-0.00
17:55:59:784,3.62,3.43,0.68
17:55:59:805,3.52,2.90,0.71
17:55:59:853,3.28,3.62,1.43
17:55:59:870,2.97,3.10,1.59
17:55:59:870,2.30,2.50,0.93
17:55:59:890,1.60,2.73,1.09
17:55:59:890,1.41,3.43,1.48
17:55:59:907,1.45,4.13,1.29
17:55:59:926,1.09,4.77,1.21
17:55:59:961,1.80,4.75,1.19
17:56:0:24,2.75,4.47,0.72
17:56:0:43,3.86,4.58,0.58
17:56:0:43,4.78,4.62,0.62
17:56:0:61,5.89,5.02,1.12
17:56:0:78,6.78,4.77,1.12
17:56:0:78,7.31,3.33,0.68
17:56:0:205,8.00,2.72,0.87
17:56:0:205,8.00,2.22,0.19
17:56:0:259,8.00,1.71,0.05
17:56:0:294,8.00,1.78,0.09
17:56:0:312,8.00,0.57,-0.51
17:56:0:383,8.00,1.14,-0.30
17:56:0:402,8.00,1.60,-0.04
17:56:0:402,8.00,1.82,0.06
17:56:0:473,7.38,1.81,-0.10
17:56:0:506,6.14,1.67,-0.21
17:56:0:509,5.12,1.19,-0.58
17:56:0:526,4.06,0.81,-0.33
17:56:0:562,3.22,0.13,-0.27
17:56:0:562,2.55,-0.53,-0.39
17:56:0:580,2.01,-0.93,-0.51
17:56:0:580,1.52,-1.12,-0.65
17:56:0:580,1.15,-1.15,-0.66
17:56:0:580,0.92,-1.10,-0.66
17:56:0:615,0.61,-0.86,-0.61
17:56:0:615,1.00,-0.64,-0.51
17:56:0:615,1.72,-0.27,-0.51
17:56:0:615,2.60,0.20,-0.42
17:56:0:651,4.19,1.09,0.64
17:56:0:653,5.74,1.58,1.87
17:56:0:671,7.35,1.12,1.58
17:56:0:671,8.00,0.62,0.13
17:56:0:688,8.00,1.13,-0.52
17:56:0:705,8.00,2.64,0.48
17:56:0:754,8.00,2.89,0.45
17:56:0:789,8.00,4.51,1.18
17:56:0:789,8.00,4.79,2.06
17:56:0:789,8.00,5.89,2.08
17:56:0:809,6.93,5.25,1.28
17:56:0:825,5.64,2.49,1.74
17:56:0:826,5.54,1.22,2.17
17:56:0:844,4.16,3.02,2.26
17:56:0:899,2.66,5.26,1.74
17:56:0:948,1.13,6.63,0.83
17:56:0:950,0.83,8.00,0.39
17:56:0:967,1.31,7.37,0.20
17:56:1:47,2.32,5.93,0.57
17:56:1:116,3.72,4.49,1.22
17:56:1:122,4.91,3.69,1.50
17:56:1:142,5.79,3.53,1.22
17:56:1:165,6.54,3.37,0.86
17:56:1:173,7.24,3.35,0.57
17:56:1:186,8.00,3.54,0.48
17:56:1:203,8.00,3.33,0.63
17:56:1:222,8.00,2.51,0.28
17:56:1:222,8.00,1.69,-0.27
17:56:1:347,8.00,2.30,0.19
17:56:1:366,8.00,1.53,-0.13
17:56:1:384,8.00,1.25,-0.47
17:56:1:402,8.00,1.14,-0.53
17:56:1:454,8.00,0.92,-0.32
17:56:1:472,6.59,0.43,-0.19
17:56:1:490,5.05,-0.38,-0.42
17:56:1:544,3.43,-0.46,-0.46
17:56:1:544,2.85,-0.97,-0.61
17:56:1:562,1.81,-1.68,-0.63
17:56:1:562,1.26,-1.78,-0.60
17:56:1:579,1.15,-1.47,-0.58
17:56:1:614,1.26,-1.12,-0.52
17:56:1:650,1.51,-0.89,-0.59
17:56:1:669,2.41,-0.30,-0.60
17:56:1:669,3.31,0.37,-0.33
17:56:1:688,4.45,1.16,0.57
17:56:1:688,5.35,1.47,1.43
17:56:1:705,6.17,1.40,1.79
17:56:1:724,8.00,0.87,1.37
17:56:1:724,8.00,0.67,0.16
17:56:1:741,8.00,1.53,-0.67
17:56:1:797,8.00,2.37,0.02
17:56:1:832,8.00,3.15,0.89
17:56:1:850,8.00,3.49,1.44
17:56:1:850,8.00,4.53,1.95
17:56:1:868,6.90,4.17,1.55
17:56:1:883,5.30,3.40,1.33
17:56:1:885,4.65,2.46,1.57
17:56:1:885,4.27,2.27,1.48
17:56:1:920,3.81,2.84,1.42
17:56:1:920,3.06,4.19,1.32
17:56:1:936,2.07,5.91,0.84
17:56:1:973,2.43,6.79,0.58
17:56:2:25,2.99,6.51,0.67
17:56:2:43,3.65,5.39,1.03
17:56:2:61,4.49,4.17,1.29
17:56:2:77,5.34,3.08,1.29
17:56:2:97,5.54,2.52,1.01
17:56:2:114,5.67,2.46,0.70
17:56:2:130,6.68,2.69,0.56
17:56:2:187,8.00,2.92,0.79
17:56:2:239,8.00,3.25,0.79
17:56:2:255,8.00,2.93,0.46
17:56:2:257,8.00,2.53,0.56
17:56:2:292,8.00,1.39,0.08
17:56:2:308,8.00,0.77,-0.36
17:56:2:308,8.00,0.63,-0.43
17:56:2:450,7.81,0.43,-0.28
17:56:2:468,6.26,0.18,-0.36
17:56:2:485,4.78,-0.27,-0.10
17:56:2:596,3.31,-1.14,-0.66
17:56:2:645,2.05,-1.49,-0.74
17:56:2:663,1.27,-0.92,-0.54
17:56:2:715,1.45,-1.13,-0.51
17:56:2:789,1.48,-1.20,-0.55
17:56:2:805,1.64,-1.14,-0.71
17:56:2:823,2.25,-0.76,-0.62
17:56:2:893,3.10,-0.12,-0.58
17:56:2:893,3.88,0.72,-0.18
17:56:2:893,4.53,1.40,0.95
17:56:2:911,5.06,1.38,1.85
17:56:2:911,5.69,1.09,1.82
17:56:2:948,7.68,0.36,0.84
17:56:2:966,8.00,0.63,-0.07
17:56:2:966,8.00,2.04,0.10
17:56:2:966,8.00,2.57,0.83
17:56:2:966,8.00,2.53,0.96
17:56:2:985,8.00,3.10,1.76
17:56:2:985,7.58,3.34,1.78
17:56:3:6,6.01,3.33,1.38
17:56:3:6,5.40,2.85,1.30
17:56:3:24,4.69,2.82,1.32
17:56:3:24,4.31,2.98,1.09
17:56:3:110,3.45,3.41,0.88
17:56:3:110,2.08,4.08,1.37
17:56:3:111,1.53,4.01,1.63
17:56:3:128,1.73,3.84,1.60
17:56:3:181,1.89,4.51,1.69
17:56:3:181,2.47,5.00,1.31
17:56:3:181,4.12,5.01,0.92
17:56:3:250,4.15,3.71,0.42
17:56:3:268,4.14,2.76,0.46
17:56:3:286,4.61,2.32,0.50
17:56:3:286,5.26,2.13,0.55
17:56:3:304,6.07,2.41,0.53
17:56:3:323,7.30,2.67,0.53
17:56:3:340,8.00,2.59,0.46
17:56:3:340,8.00,2.33,0.37
17:56:3:359,8.00,1.89,0.63
17:56:3:359,8.00,1.15,0.03
17:56:3:377,8.00,0.75,-0.13
17:56:3:394,8.00,1.51,-0.09
17:56:3:445,7.71,1.30,-0.09
17:56:3:445,7.02,1.12,-0.07
17:56:3:445,6.03,1.03,0.01
17:56:3:445,5.07,0.67,0.04
17:56:3:498,4.13,0.35,-0.09
17:56:3:516,3.26,-0.22,-0.19
17:56:3:534,2.60,-1.44,-0.50
17:56:3:553,1.83,-1.86,-0.62
17:56:3:553,1.45,-1.17,-0.66
17:56:3:553,1.76,-0.65,-0.44
17:56:3:624,2.67,-0.08,-0.37
17:56:3:624,2.78,0.43,-0.32
17:56:3:645,2.84,0.93,0.19
17:56:3:661,3.13,1.27,1.42
17:56:3:680,3.88,1.08,1.90
17:56:3:698,5.39,0.12,0.33
17:56:3:698,7.49,0.20,-1.10
17:56:3:715,8.00,1.39,-1.58
17:56:3:767,8.00,1.94,-0.61
17:56:3:800,8.00,2.55,0.25
17:56:3:800,8.00,2.55,0.31
17:56:3:817,8.00,3.80,1.60
17:56:3:833,8.00,4.02,2.06
17:56:3:849,7.09,3.80,1.30
17:56:3:866,6.55,4.07,0.98
17:56:3:884,6.01,3.20,0.90
17:56:3:884,5.58,2.49,1.22
17:56:3:899,4.84,2.51,1.92
17:56:3:916,3.77,2.88,1.92
17:56:3:917,3.25,3.81,2.12
17:56:3:954,2.00,5.28,2.11
17:56:4:8,2.00,5.11,1.97
17:56:4:27,1.93,4.79,1.56
17:56:4:64,3.81,4.57,1.23
17:56:4:99,3.67,2.98,0.46
17:56:4:100,3.25,2.35,0.40
17:56:4:174,3.79,2.01,0.86
17:56:4:189,4.08,1.95,1.09
17:56:4:207,5.03,2.85,1.40
17:56:4:242,7.06,3.79,1.58
17:56:4:260,8.00,3.01,0.64
17:56:4:344,8.00,2.70,0.25
17:56:4:345,8.00,2.17,0.05
17:56:4:363,8.00,2.01,0.05
17:56:4:380,8.00,1.44,-0.16
17:56:4:380,7.90,1.17,-0.17
17:56:4:398,7.33,0.99,-0.22
17:56:4:436,6.47,0.86,-0.27
17:56:4:470,5.41,0.96,-0.13
17:56:4:489,4.51,0.96,-0.11
17:56:4:576,3.89,0.75,-0.07
17:56:4:611,3.67,0.84,-0.13
17:56:4:628,3.24,0.45,-0.31
17:56:4:680,2.71,0.13,-0.39
17:56:4:737,2.29,0.02,-0.44
17:56:4:824,1.92,0.29,-0.25
17:56:4:842,1.46,0.69,0.25
17:56:4:895,1.15,0.93,0.82
17:56:4:983,1.08,0.83,0.79
17:56:5:57,1.71,0.90,0.94
17:56:5:74,2.83,0.88,0.97
17:56:5:90,3.61,0.85,0.95
17:56:5:130,3.77,0.85,0.93
17:56:5:148,4.05,0.81,1.06
17:56:5:166,4.58,0.61,1.39
17:56:5:184,5.24,0.60,1.71
17:56:5:202,5.90,0.54,1.78
17:56:5:308,6.08,1.16,2.05
17:56:5:311,6.79,1.14,2.32
17:56:5:311,6.43,1.82,2.83
17:56:5:328,4.99,3.09,2.73
17:56:5:345,4.99,2.03,3.11
17:56:5:363,4.47,1.99,3.30
17:56:5:468,4.05,1.59,2.95
17:56:5:468,4.04,0.99,2.55
17:56:5:485,4.10,0.71,2.50
17:56:5:485,3.75,0.75,2.22
17:56:5:485,3.67,0.83,1.69
17:56:5:503,3.61,0.98,1.28
17:56:5:537,3.61,1.13,0.72
17:56:5:622,4.52,1.60,0.71
17:56:5:675,6.60,2.38,1.37
17:56:5:713,4.79,2.35,1.23
17:56:5:801,3.39,2.10,0.95
17:56:5:801,4.14,1.57,0.40
17:56:5:838,4.39,1.56,0.27
17:56:5:838,4.84,1.83,0.28
17:56:5:838,4.78,1.86,0.07
17:56:5:855,4.44,1.76,-0.52
17:56:5:873,4.38,1.63,-0.64
17:56:5:976,3.97,1.62,-0.47
17:56:6:145,3.70,1.47,-0.39
17:56:6:197,3.45,1.62,-0.27
17:56:6:197,3.51,1.65,-0.37
17:56:6:197,3.69,1.55,-0.76
17:56:6:213,3.68,1.83,-0.64
17:56:6:216,3.42,1.84,-0.72
17:56:6:234,3.55,1.72,-0.69
17:56:6:251,3.71,1.71,-0.57
17:56:6:355,3.83,1.67,-0.55
17:56:6:355,4.11,1.60,-0.48
17:56:6:355,4.30,1.69,-0.49
17:56:6:391,4.23,1.82,-0.31
17:56:6:391,4.24,1.88,-0.23
17:56:6:409,4.72,1.88,-0.38
17:56:6:409,4.75,2.06,-0.29
17:56:6:409,4.46,1.92,-0.02
17:56:6:409,4.31,1.81,0.10
17:56:6:461,4.62,1.76,0.14
17:56:6:461,5.00,1.67,0.31
17:56:6:532,5.25,1.61,0.48
17:56:6:549,4.73,1.33,0.46
17:56:6:585,4.27,1.12,0.39
17:56:6:602,3.86,0.75,0.16
17:56:6:602,3.83,0.71,0.18
17:56:6:602,4.21,1.11,0.31
17:56:6:602,3.96,1.36,0.30
17:56:6:602,3.94,1.73,0.34
17:56:6:602,4.07,2.13,0.49
17:56:6:602,4.39,2.04,0.69
17:56:6:602,4.61,2.07,0.64
17:56:6:602,4.47,2.06,0.32
17:56:6:602,4.64,0.70,0.37
17:56:6:602,4.68,-0.47,0.29
17:56:6:619,4.28,-0.44,0.48
17:56:6:619,4.17,-1.14,1.00
17:56:6:619,4.01,-0.73,1.52
17:56:6:692,3.36,0.55,1.52
17:56:6:762,3.43,1.08,1.30
17:56:6:762,3.29,0.86,1.14
17:56:6:762,3.17,0.82,1.00
17:56:6:762,3.46,0.87,0.56
17:56:6:762,3.47,0.85,0.31
17:56:6:762,3.56,1.18,0.20
17:56:6:797,3.79,1.65,0.41
17:56:6:866,4.02,2.07,0.85
17:56:6:883,4.06,2.36,1.13
17:56:6:883,4.03,2.22,0.96
17:56:6:899,4.30,1.76,0.75
17:56:6:899,4.36,1.34,0.84
17:56:6:917,3.91,1.03,0.91
17:56:6:935,3.44,0.73,0.81
17:56:6:935,3.19,0.66,0.65
17:56:6:987,3.27,0.81,0.58
17:56:7:5,3.36,1.04,0.52
17:56:7:40,3.35,1.23,0.50
17:56:7:40,3.38,1.41,0.47
17:56:7:71,3.30,1.53,0.47
17:56:7:71,3.17,1.61,0.47
17:56:7:91,3.07,1.65,0.49
17:56:7:125,3.04,1.66,0.47
17:56:7:127,3.15,1.69,0.53
17:56:7:127,3.27,1.78,0.62
17:56:7:127,3.38,1.77,0.69
17:56:7:162,3.49,1.72,0.77
17:56:7:216,3.54,1.63,0.82
17:56:7:286,3.60,1.57,0.77
17:56:7:303,3.65,1.56,0.88
17:56:7:408,3.65,1.66,1.00
17:56:7:426,3.66,1.74,1.15
17:56:7:426,3.67,1.74,1.19
17:56:7:461,3.82,1.33,1.34
17:56:7:478,3.92,1.06,1.60
17:56:7:513,3.93,0.94,1.77
17:56:7:513,3.68,1.15,1.62
17:56:7:581,3.57,1.40,1.27
17:56:7:631,3.47,1.50,1.07
17:56:7:647,3.55,1.40,0.94
17:56:7:699,3.61,1.36,0.86
17:56:7:800,3.57,1.45,0.77
17:56:7:800,3.47,1.54,0.76
17:56:7:854,3.40,1.56,0.73
17:56:7:890,3.43,1.51,0.71
17:56:7:890,3.44,1.50,0.73
17:56:7:890,3.47,1.46,0.73
17:56:7:890,3.50,1.45,0.69
17:56:7:908,3.54,1.46,0.70
17:56:8:15,3.57,1.47,0.67
17:56:8:31,3.61,1.48,0.67
17:56:8:49,3.59,1.45,0.69
17:56:8:150,3.50,1.41,0.67
17:56:8:185,3.48,1.40,0.67
17:56:8:220,3.45,1.41,0.70
17:56:8:345,3.42,1.42,0.74
17:56:8:362,3.37,1.41,0.77
17:56:8:362,3.41,1.37,0.79
17:56:8:380,3.47,1.33,0.82
17:56:8:414,3.45,1.34,0.85
17:56:8:414,3.44,1.37,0.86
17:56:8:414,3.47,1.40,0.88
17:56:8:415,3.50,1.40,0.88
17:56:8:433,3.52,1.41,0.88
17:56:8:433,3.50,1.40,0.84
17:56:8:498,3.50,1.37,0.80
17:56:8:498,3.49,1.39,0.75
17:56:8:498,3.56,1.38,0.73
17:56:8:569,3.51,1.33,0.64
17:56:8:638,3.47,1.30,0.56
17:56:8:657,3.44,1.28,0.54
17:56:8:657,3.45,1.32,0.52
17:56:8:657,3.42,1.39,0.55
17:56:8:657,3.37,1.42,0.62
17:56:8:657,3.33,1.42,0.66
17:56:8:675,3.36,1.47,0.68
17:56:8:743,3.44,1.49,0.74
17:56:8:743,3.50,1.50,0.81
17:56:8:743,3.52,1.50,0.83
17:56:8:743,3.43,1.58,1.05
17:56:8:796,3.42,1.66,1.45
17:56:8:796,2.93,2.84,1.97
17:56:8:815,2.64,3.26,1.97
17:56:8:815,2.81,3.12,1.90
17:56:8:866,3.60,3.40,1.64
17:56:8:866,3.83,4.27,2.28
17:56:8:866,3.14,3.95,2.44
17:56:8:866,3.07,3.48,2.02
17:56:8:919,3.45,3.87,1.86
17:56:8:937,3.39,4.02,2.19
17:56:8:937,3.04,3.50,2.16
17:56:8:956,3.18,3.22,2.26
17:56:8:974,3.57,3.42,2.06
17:56:8:991,3.72,3.12,1.87
17:56:8:991,3.68,2.44,1.71
17:56:9:42,3.58,1.77,1.51
17:56:9:42,3.44,1.48,1.26
17:56:9:42,3.26,1.33,1.05
17:56:9:77,2.98,0.99,0.73
17:56:9:77,3.05,0.84,0.88
17:56:9:77,3.36,0.77,0.67
17:56:9:129,3.30,0.59,0.38
17:56:9:214,3.35,0.45,0.33
17:56:9:355,3.74,0.35,0.50
17:56:9:355,4.49,0.58,1.10
17:56:9:407,4.63,0.59,1.20
17:56:9:424,4.48,0.52,0.95
17:56:9:442,5.03,0.56,0.82
17:56:9:442,5.84,0.58,0.04
17:56:9:512,6.13,0.75,-0.90
17:56:9:512,6.37,1.35,-1.03
17:56:9:512,6.69,1.97,-0.50
17:56:9:566,7.02,2.70,-0.11
17:56:9:584,7.91,2.93,0.01
17:56:9:606,7.52,2.87,0.28
17:56:9:606,7.94,2.94,0.70
17:56:9:692,8.00,2.84,0.48
17:56:9:713,8.00,2.93,0.63
17:56:9:713,7.58,3.05,0.85
17:56:9:736,6.53,3.43,0.57
17:56:9:754,4.97,3.95,0.02
17:56:9:770,4.50,5.30,-0.24
17:56:9:846,2.82,7.57,-0.38
17:56:9:846,0.70,8.00,-0.44
17:56:9:933,0.45,7.36,-0.27
17:56:9:933,0.79,6.99,-0.39
17:56:9:933,1.72,6.32,-0.42
17:56:9:933,2.89,5.24,-0.49
17:56:9:933,3.78,4.65,-0.28
17:56:9:933,4.90,4.62,-0.15
17:56:9:970,6.79,4.82,-0.04
17:56:9:970,8.00,4.48,-0.26
17:56:9:970,8.00,3.65,-0.44
17:56:9:988,8.00,3.41,-0.01
17:56:9:988,8.00,2.56,-0.17
17:56:10:5,8.00,2.03,-0.38
17:56:10:5,8.00,2.11,-0.18
17:56:10:22,8.00,1.51,-0.31
17:56:10:22,8.00,1.19,-0.54
17:56:10:22,8.00,0.75,-0.43
17:56:10:91,8.00,0.59,-0.37
17:56:10:133,6.96,0.36,-0.26
17:56:10:169,5.68,0.10,-0.30
17:56:10:169,4.21,0.19,-0.40
17:56:10:169,3.46,0.06,-0.44
17:56:10:187,2.72,-0.01,-0.30
17:56:10:188,2.35,-0.43,-0.31
17:56:10:205,2.60,-0.88,-0.67
17:56:10:214,2.26,-1.16,-0.83
17:56:10:214,2.07,-1.25,-0.71
17:56:10:214,1.91,-1.04,-0.39
17:56:10:233,2.00,-0.42,-0.18
17:56:10:233,2.40,0.25,0.23
17:56:10:233,3.49,0.61,1.07
17:56:10:286,5.09,1.13,2.13
17:56:10:303,6.82,0.87,2.06
17:56:10:353,8.00,0.25,0.72
17:56:10:353,8.00,0.08,-1.04
17:56:10:371,8.00,0.93,-0.72
17:56:10:406,8.00,1.54,0.52
17:56:10:406,8.00,2.35,1.02
17:56:10:463,8.00,4.51,1.19
17:56:10:515,8.00,7.15,1.39
17:56:10:549,8.00,8.00,-0.46
17:56:10:600,2.47,5.88,-0.92
17:56:10:600,5.02,0.90,1.47
17:56:10:634,4.47,2.77,0.93
17:56:10:670,2.28,5.43,-0.57
17:56:10:706,0.83,7.65,-1.71
17:56:10:706,0.03,7.64,-1.86
17:56:10:722,1.12,7.48,-1.22
17:56:10:722,1.97,6.48,-0.90
17:56:10:739,3.40,4.92,-0.68
17:56:10:757,5.10,4.16,-0.07
17:56:10:816,6.46,3.65,0.13
17:56:10:816,7.80,2.93,-0.12
17:56:10:849,8.00,3.28,-0.10
17:56:10:849,8.00,3.43,-0.31
17:56:10:849,8.00,2.59,-0.56
17:56:10:849,8.00,2.58,-0.52
17:56:10:866,8.00,2.20,-0.52
17:56:10:866,8.00,1.91,-0.35
17:56:10:884,8.00,1.57,-0.65
17:56:10:884,8.00,1.28,-0.79
17:56:10:937,8.00,0.95,-0.85
17:56:10:989,7.23,0.86,-0.60
17:56:10:989,5.74,0.23,-0.40
17:56:11:7,4.22,-0.49,-0.43
17:56:11:25,3.13,-1.68,-0.93
17:56:11:42,1.71,-1.97,-0.96
17:56:11:42,1.27,-1.20,-0.61
17:56:11:60,1.33,-0.72,-0.38
17:56:11:77,1.20,-0.70,-0.33
17:56:11:113,1.13,-0.88,-0.43
17:56:11:183,1.09,-0.82,-0.50
17:56:11:235,1.50,-0.68,-0.51
17:56:11:235,2.38,-0.28,-0.48
17:56:11:253,3.63,0.70,-0.14
17:56:11:288,5.04,1.43,0.96
17:56:11:306,6.36,1.83,1.22
17:56:11:361,8.00,2.01,1.55
17:56:11:361,8.00,2.16,0.91
17:56:11:413,8.00,2.63,-0.09
17:56:11:430,8.00,3.36,0.01
17:56:11:430,8.00,3.24,0.81
17:56:11:465,8.00,3.49,1.10
17:56:11:553,6.43,3.15,0.94
17:56:11:570,5.76,2.33,1.35
17:56:11:570,5.91,1.42,1.54
17:56:11:602,5.17,1.64,1.53
17:56:11:639,4.44,2.18,0.95
17:56:11:639,3.44,2.88,0.11
17:56:11:656,3.02,4.09,-0.21
17:56:11:744,2.53,5.38,-0.32
17:56:11:761,1.86,6.73,-0.29
17:56:11:761,1.84,6.96,-0.01
17:56:11:795,3.34,5.82,0.82
17:56:11:813,3.89,5.11,1.25
17:56:11:813,4.57,4.37,1.28
17:56:11:921,5.44,3.73,0.88
17:56:11:936,6.54,3.20,0.37
17:56:11:936,7.23,3.14,-0.05
17:56:11:938,8.00,2.93,-0.09
17:56:11:957,8.00,2.39,-0.30
17:56:11:989,8.00,1.77,-0.46
17:56:12:10,8.00,2.17,-0.42
17:56:12:10,8.00,2.20,-0.63
17:56:12:27,8.00,1.60,-0.52
17:56:12:27,8.00,1.15,-0.51
17:56:12:27,7.93,0.86,-0.58
17:56:12:45,6.02,0.72,-0.58
17:56:12:167,4.50,0.37,-0.39
