18:29:1:173,3.88,-0.18,-0.36
18:29:1:173,3.86,-0.12,-0.23
18:29:1:173,3.91,-0.23,-0.21
18:29:1:173,3.96,-0.16,-0.16
18:29:1:173,3.92,-0.24,-0.18
18:29:1:173,3.95,-0.27,-0.17
18:29:1:173,4.02,-0.27,-0.27
18:29:1:173,4.05,-0.27,-0.25
18:29:1:173,4.00,-0.28,-0.17
18:29:1:173,4.00,-0.17,-0.11
18:29:1:173,3.95,-0.22,-0.06
18:29:1:173,3.97,-0.28,-0.04
18:29:1:190,3.94,-0.17,-0.01
18:29:1:190,3.96,-0.04,0.05
18:29:1:190,3.96,-0.03,0.11
18:29:1:190,3.88,0.03,0.14
18:29:1:190,3.85,0.13,0.33
18:29:1:190,3.73,0.25,0.11
18:29:1:190,3.63,0.24,0.06
18:29:1:206,3.79,0.25,-0.06
18:29:1:206,4.04,0.26,-0.22
18:29:1:206,4.15,0.26,-0.09
18:29:1:206,4.08,0.28,-0.15
18:29:1:206,4.24,0.23,-0.23
18:29:1:206,4.05,0.33,-0.22
18:29:1:206,3.92,0.33,-0.29
18:29:1:298,3.85,0.41,-0.21
18:29:1:298,3.82,0.47,-0.12
18:29:1:298,3.81,0.40,-0.25
18:29:1:298,3.73,0.45,-0.25
18:29:1:298,3.75,0.40,-0.18
18:29:1:298,3.97,0.11,-0.14
18:29:1:298,4.18,-0.10,-0.22
18:29:1:319,4.15,-0.03,-0.21
18:29:1:319,3.89,0.13,-0.25
18:29:1:319,3.82,0.19,-0.29
18:29:1:319,3.94,0.14,-0.31
18:29:1:319,4.01,0.15,-0.23
18:29:1:319,3.96,0.10,-0.21
18:29:1:319,4.00,0.03,-0.19
18:29:1:336,4.04,-0.05,-0.06
18:29:1:336,4.03,-0.11,-0.13
18:29:1:336,4.08,-0.18,-0.02
18:29:1:336,3.97,-0.09,-0.08
18:29:1:336,3.91,-0.01,-0.20
18:29:1:336,3.98,-0.01,-0.12
18:29:1:336,3.97,-0.14,-0.03
18:29:1:355,4.04,-0.25,0.03
18:29:1:355,4.04,-0.28,-0.05
18:29:1:355,4.04,-0.30,-0.04
18:29:1:355,3.94,-0.21,0.07
18:29:1:355,4.08,-0.23,-0.03
18:29:1:355,4.01,-0.21,-0.06
18:29:1:355,4.06,-0.19,0.04
18:29:1:360,4.10,-0.19,0.06
18:29:1:360,4.04,-0.22,0.17
18:29:1:360,3.98,-0.16,0.19
18:29:1:360,4.01,-0.13,0.26
18:29:1:360,4.02,-0.03,0.19
18:29:1:360,4.06,-0.04,0.33
18:29:1:360,3.84,-0.19,0.22
18:29:1:360,3.99,-0.20,0.26
18:29:1:360,4.01,0.00,0.40
18:29:1:360,3.93,0.16,0.37
18:29:1:360,3.80,0.33,0.26
18:29:1:360,3.71,0.48,0.28
18:29:1:360,3.83,0.38,0.37
18:29:1:360,3.74,0.49,0.40
18:29:1:377,3.81,0.61,0.43
18:29:1:377,3.81,0.72,0.35
18:29:1:377,3.72,0.81,0.44
18:29:1:377,3.67,0.76,0.44
18:29:1:377,3.86,0.63,0.54
18:29:1:377,3.96,0.35,0.58
18:29:1:377,3.99,0.23,0.83
18:29:1:377,4.17,0.02,0.79
18:29:1:444,4.15,-0.03,0.91
18:29:1:444,4.00,0.25,0.70
18:29:1:444,3.87,0.65,0.79
18:29:1:444,3.90,0.68,0.87
18:29:1:444,3.94,0.45,0.59
18:29:1:444,4.01,0.13,0.70
18:29:1:444,4.05,-0.23,0.51
18:29:1:499,3.89,-0.48,0.48
18:29:1:499,3.75,-0.54,0.42
18:29:1:499,3.78,-0.59,0.31
18:29:1:499,3.83,-0.57,0.38
18:29:1:499,3.81,-0.63,0.31
18:29:1:499,3.78,-0.66,0.29
18:29:1:499,3.67,-0.57,0.35
18:29:1:553,3.64,-0.27,0.45
18:29:1:553,3.82,0.08,0.74
18:29:1:553,4.24,0.36,0.66
18:29:1:553,4.22,0.19,0.66
18:29:1:553,4.08,-0.30,0.53
18:29:1:553,
18:29:1:553,3.95,0.01,0.11
18:29:1:553,3.97,-0.05,0.08
18:29:1:553,3.96,-0.02,0.11
18:29:1:553,3.98,0.01,0.08
18:29:1:553,3.93,0.01,0.11
18:29:1:553,3.94,-0.01,0.13
18:29:1:553,3.96,0.02,0.15
18:29:1:553,3.98,0.02,0.15
18:29:1:553,3.97,0.01,0.10
18:29:1:622,4.00,0.02,0.13
18:29:1:622,3.95,-0.00,0.13
18:29:1:622,3.95,-0.01,0.17
18:29:1:622,3.95,0.01,0.13
18:29:1:622,3.99,0.00,0.13
18:29:1:622,3.96,0.03,0.13
18:29:1:622,3.95,0.04,0.18
18:29:1:622,3.95,0.04,0.15
18:29:1:639,3.96,0.05,0.17
18:29:1:639,3.94,0.03,0.18
18:29:1:639,3.99,0.02,0.15
18:29:1:639,3.99,0.04,0.17
18:29:1:639,3.98,0.07,0.16
18:29:1:639,3.96,0.05,0.17
18:29:1:639,3.97,0.05,0.15
18:29:1:689,3.96,0.04,0.17
18:29:1:689,3.96,0.03,0.19
18:29:1:689,3.95,0.04,0.17
18:29:1:689,3.96,0.06,0.18
18:29:1:689,3.96,0.05,0.18
18:29:1:689,3.99,0.03,0.17
18:29:1:689,3.98,0.06,0.12
18:29:1:689,3.98,0.05,0.20
18:29:1:707,3.93,0.05,0.15
18:29:1:707,3.95,0.03,0.18
18:29:1:707,3.96,0.02,0.18
18:29:1:707,3.96,0.02,0.15
18:29:1:707,3.96,0.04,0.18
18:29:1:707,3.93,0.04,0.17
18:29:1:707,3.97,0.03,0.19
18:29:1:870,3.97,0.03,0.19
18:29:1:870,3.95,0.02,0.17
18:29:1:870,3.95,0.01,0.16
18:29:1:870,3.96,0.03,0.13
18:29:1:870,3.95,0.03,0.15
18:29:1:870,3.96,0.04,0.16
18:29:1:870,3.97,0.03,0.16
18:29:1:870,3.97,0.03,0.15
18:29:1:943,3.98,0.01,0.19
18:29:1:943,3.97,0.02,0.19
18:29:1:943,3.96,0.05,0.15
18:29:1:943,3.95,0.04,0.16
18:29:1:943,3.96,0.00,0.14
18:29:1:943,3.98,0.02,0.17
18:29:1:943,3.96,0.02,0.19
18:29:1:997,3.97,0.02,0.17
18:29:1:997,3.98,0.04,0.18
18:29:1:997,3.97,0.03,0.15
18:29:1:997,3.98,0.02,0.18
18:29:1:997,3.98,0.04,0.17
18:29:1:997,3.97,0.02,0.17
18:29:1:997,3.95,0.00,0.19
18:29:1:997,3.95,0.02,0.18
18:29:2:86,3.97,0.00,0.18
18:29:2:86,3.96,-0.01,0.16
18:29:2:86,3.96,0.02,0.16
18:29:2:86,3.96,0.02,0.16
18:29:2:86,3.96,0.02,0.17
18:29:2:86,3.95,0.01,0.15
18:29:2:86,3.96,0.01,0.14
18:29:2:176,3.96,0.00,0.15
18:29:2:176,3.95,0.03,0.17
18:29:2:176,3.96,0.01,0.17
18:29:2:176,3.97,0.02,0.14
18:29:2:176,3.96,0.00,0.14
18:29:2:176,3.98,-0.01,0.16
18:29:2:176,3.96,0.05,0.16
18:29:2:193,3.98,0.02,0.15
18:29:2:193,3.96,0.03,0.15
18:29:2:193,3.97,0.00,0.15
18:29:2:193,3.96,0.01,0.13
18:29:2:193,3.95,-0.00,0.13
18:29:2:193,3.97,-0.01,0.12
18:29:2:193,3.94,0.00,0.14
18:29:2:193,3.96,0.01,0.13
18:29:2:268,3.97,0.02,0.13
18:29:2:268,3.97,0.00,0.12
18:29:2:268,3.96,0.01,0.14
18:29:2:268,3.96,0.02,0.12
18:29:2:268,3.97,0.01,0.12
18:29:2:268,3.96,0.02,0.11
18:29:2:268,3.94,0.02,0.15
18:29:2:376,3.95,0.01,0.11
18:29:2:376,3.98,0.02,0.09
18:29:2:376,3.97,0.00,0.10
18:29:2:376,3.97,0.02,0.11
18:29:2:376,3.96,-0.01,0.11
18:29:2:376,3.97,-0.01,0.12
18:29:2:376,3.99,0.01,0.10
18:29:2:376,3.97,0.01,0.08
18:29:2:428,3.98,0.01,0.08
18:29:2:428,3.95,0.06,0.10
18:29:2:428,3.97,0.01,0.08
18:29:2:428,3.96,0.01,0.10
18:29:2:428,3.97,0.00,0.13
18:29:2:428,3.97,0.00,0.11
18:29:2:428,3.97,0.02,0.11
18:29:2:446,3.96,0.01,0.12
18:29:2:446,3.96,0.01,0.06
18:29:2:446,3.96,-0.06,0.09
18:29:2:446,3.97,0.01,0.08
18:29:2:446,3.97,-0.01,0.07
18:29:2:446,3.97,0.02,0.11
18:29:2:446,3.96,0.02,0.06
18:29:2:555,3.93,-0.00,0.11
18:29:2:555,3.98,0.03,0.10
18:29:2:555,3.98,0.03,0.12
18:29:2:555,3.96,0.00,0.09
18:29:2:555,3.96,0.01,0.08
18:29:2:555,3.98,0.04,0.07
18:29:2:555,3.95,0.04,0.11
18:29:2:555,3.96,0.02,0.09
18:29:2:611,3.95,0.02,0.07
18:29:2:611,3.95,0.00,0.08
18:29:2:611,3.97,0.01,0.08
18:29:2:611,3.97,0.03,0.08
18:29:2:611,3.96,0.02,0.08
18:29:2:611,3.95,-0.00,0.08
18:29:2:611,3.98,0.01,0.08
18:29:2:628,3.98,0.00,0.09
18:29:2:628,3.98,0.02,0.06
18:29:2:628,3.97,0.00,0.09
18:29:2:628,3.95,0.01,0.06
18:29:2:628,3.95,-0.00,0.03
18:29:2:628,3.96,-0.01,0.08
18:29:2:628,3.95,0.02,0.07
18:29:2:628,3.97,0.03,0.09
18:29:2:792,3.98,0.03,0.08
18:29:2:792,3.98,0.02,0.07
18:29:2:792,3.98,0.01,0.05
18:29:2:792,3.95,0.04,0.04
18:29:2:792,3.91,0.05,0.07
18:29:2:792,3.97,0.10,0.02
18:29:2:792,4.00,0.08,0.01
18:29:2:916,4.05,0.05,-0.03
18:29:2:916,4.03,0.03,0.01
18:29:2:916,4.04,0.10,0.01
18:29:2:916,4.01,0.15,0.06
18:29:2:916,3.98,0.13,0.03
18:29:2:916,3.98,0.14,0.11
18:29:2:916,3.93,0.16,0.12
18:29:2:916,3.87,0.16,0.05
18:29:2:954,3.90,0.22,0.08
18:29:2:954,3.93,0.10,0.05
18:29:2:954,3.89,0.03,-0.01
18:29:2:954,3.95,-0.07,0.01
18:29:2:954,4.03,-0.08,0.03
18:29:2:954,4.06,0.00,0.20
18:29:2:954,3.81,-0.04,0.31
18:29:3:61,3.50,0.06,0.38
18:29:3:61,3.77,0.10,0.24
18:29:3:61,4.32,-0.06,-0.26
18:29:3:61,4.36,-0.19,-0.20
18:29:3:61,4.16,-0.36,-0.09
18:29:3:61,4.18,-0.29,-0.02
18:29:3:61,3.91,-0.24,0.05
18:29:3:77,3.71,-0.35,0.15
18:29:3:77,3.64,-0.45,0.14
18:29:3:77,3.64,-0.43,0.00
18:29:3:77,3.73,-0.26,0.01
18:29:3:77,3.79,-0.26,-0.10
18:29:3:77,3.88,-0.24,-0.15
18:29:3:77,3.91,-0.23,-0.27
18:29:3:79,3.95,-0.25,-0.27
18:29:3:79,3.87,-0.19,-0.28
18:29:3:79,3.77,-0.11,-0.20
18:29:3:79,3.83,-0.18,-0.25
18:29:3:79,4.02,-0.34,-0.38
18:29:3:79,4.07,-0.22,-0.01
18:29:3:114,4.07,-0.26,-0.02
18:29:3:114,4.26,-0.29,-0.14
18:29:3:114,4.42,-0.50,-0.38
18:29:3:114,4.77,-0.49,-0.33
18:29:3:114,4.98,-0.27,-0.07
18:29:3:114,4.92,-0.23,0.18
18:29:3:114,4.84,-0.17,-0.16
18:29:3:131,4.15,-0.40,0.55
18:29:3:131,4.42,-0.28,0.92
18:29:3:131,3.48,0.53,1.25
18:29:3:131,3.29,0.25,1.30
18:29:3:131,3.94,0.33,1.27
18:29:3:131,4.06,0.21,1.07
18:29:3:131,3.74,0.13,0.78
18:29:3:134,4.07,-0.02,0.72
18:29:3:134,3.62,0.08,0.73
18:29:3:134,3.39,0.17,0.65
18:29:3:134,3.29,0.15,0.81
18:29:3:134,3.15,0.27,0.76
18:29:3:134,3.26,0.31,0.57
18:29:3:134,3.19,0.37,0.41
18:29:3:134,3.49,0.29,0.41
18:29:3:150,3.89,-0.00,0.11
18:29:3:150,3.64,-0.26,-0.04
18:29:3:150,3.59,-0.11,-0.06
18:29:3:150,3.66,0.32,-0.31
18:29:3:150,3.68,0.64,-0.43
18:29:3:150,4.08,0.77,-0.48
18:29:3:150,4.65,0.65,-0.43
18:29:3:169,4.92,0.10,-0.31
18:29:3:169,4.47,0.16,-0.37
18:29:3:169,4.42,-0.15,-0.60
18:29:3:169,5.02,0.08,0.41
18:29:3:169,6.31,-0.61,0.85
18:29:3:169,4.51,0.39,1.08
18:29:3:169,3.51,0.66,1.16
18:29:3:169,3.10,0.51,0.70
18:29:3:169,3.95,-0.15,0.69
18:29:3:169,4.41,-0.75,0.94
18:29:3:169,4.43,-0.47,0.62
18:29:3:169,3.91,0.07,0.71
18:29:3:169,3.72,-0.12,0.47
18:29:3:169,3.42,0.15,0.31
18:29:3:239,3.53,0.05,0.40
18:29:3:239,3.07,-0.21,0.37
18:29:3:239,2.29,-0.46,0.45
18:29:3:239,3.27,-0.33,0.04
18:29:3:239,3.48,-0.28,0.09
18:29:3:239,3.53,-0.21,-0.09
18:29:3:239,3.36,0.01,-0.37
18:29:3:276,3.69,-0.06,-0.50
18:29:3:276,3.70,-0.66,-0.31
18:29:3:276,3.83,-0.79,-0.47
18:29:3:276,4.05,-0.79,-0.50
18:29:3:276,4.73,-0.45,-0.55
18:29:3:276,4.60,-0.09,-0.44
18:29:3:276,4.15,-0.02,-0.88
18:29:3:293,4.46,-0.15,-1.40
18:29:3:293,6.07,0.30,0.15
18:29:3:293,5.74,0.92,1.92
18:29:3:293,4.22,-0.19,1.78
18:29:3:293,3.28,-0.53,0.96
18:29:3:293,3.63,-0.36,1.46
18:29:3:293,5.03,-0.65,1.19
18:29:3:309,4.30,0.36,1.00
18:29:3:309,3.41,0.68,0.66
18:29:3:309,3.48,0.37,0.66
18:29:3:309,3.29,0.04,0.55
18:29:3:309,3.19,0.08,0.52
18:29:3:309,3.09,0.33,0.50
18:29:3:309,3.18,0.32,0.45
18:29:3:309,3.18,0.11,0.32
18:29:3:309,3.35,0.05,0.21
18:29:3:309,3.44,-0.05,0.27
18:29:3:309,3.51,0.00,-0.10
18:29:3:309,3.54,0.22,-0.01
18:29:3:309,3.58,0.21,-0.19
18:29:3:309,3.86,0.36,-0.71
18:29:3:309,4.45,0.55,-0.50
18:29:3:328,5.11,-0.06,-0.38
18:29:3:328,4.87,-0.58,-0.46
18:29:3:328,4.03,-0.15,-0.42
18:29:3:328,4.57,0.18,-0.67
18:29:3:328,5.93,-0.62,0.79
18:29:3:328,4.69,-0.06,1.92
18:29:3:328,4.51,0.09,2.31
18:29:3:344,3.32,0.76,0.88
18:29:3:344,3.96,0.55,0.60
18:29:3:344,4.19,0.05,0.60
18:29:3:344,4.70,-0.50,0.85
18:29:3:344,3.94,-0.11,0.60
18:29:3:344,3.48,0.21,0.43
18:29:3:344,3.44,0.66,0.17
18:29:3:345,3.21,-0.31,0.40
18:29:3:345,3.10,-0.47,0.40
18:29:3:345,2.94,-0.31,0.39
18:29:3:345,3.03,-0.02,0.37
18:29:3:345,3.23,-0.14,0.25
18:29:3:345,3.29,-0.09,-0.06
18:29:3:345,3.90,-0.48,-0.25
18:29:3:416,3.82,-0.21,-0.12
18:29:3:416,3.74,-0.29,-0.24
18:29:3:416,3.97,-0.32,-0.54
18:29:3:416,4.31,-0.31,-0.40
18:29:3:416,3.95,0.09,-0.36
18:29:3:416,4.29,0.09,-0.63
18:29:3:416,4.24,-0.10,-0.94
18:29:3:434,5.31,0.16,-0.50
18:29:3:434,6.00,0.92,1.03
18:29:3:434,5.35,-0.33,1.66
18:29:3:434,3.01,-0.52,1.44
18:29:3:434,3.59,-0.31,1.30
18:29:3:434,4.97,-0.55,1.33
18:29:3:434,4.73,-0.39,0.97
18:29:3:452,3.89,0.27,0.73
18:29:3:452,3.83,0.50,0.54
18:29:3:452,3.98,-0.18,0.42
18:29:3:452,3.50,-0.31,0.33
18:29:3:452,3.18,0.13,0.41
18:29:3:452,3.12,0.57,0.38
18:29:3:452,3.05,0.56,0.57
18:29:3:469,3.14,0.25,0.43
18:29:3:469,3.38,0.25,0.31
18:29:3:469,3.61,0.31,0.34
18:29:3:469,3.59,0.17,-0.13
18:29:3:469,3.79,0.17,-0.04
18:29:3:469,3.80,0.48,-0.60
18:29:3:469,4.38,0.53,-0.83
18:29:3:524,4.75,0.25,-0.55
18:29:3:524,4.78,-0.29,-0.39
18:29:3:524,4.39,-0.29,-0.61
18:29:3:524,4.41,0.02,-0.22
18:29:3:524,5.65,-0.82,0.32
18:29:3:524,5.26,-0.21,1.80
18:29:3:524,4.78,0.11,1.97
18:29:3:541,3.03,0.95,1.11
18:29:3:541,3.98,0.56,0.81
18:29:3:541,4.40,-0.25,0.56
18:29:3:541,4.43,-0.48,0.61
18:29:3:541,4.00,-0.28,0.53
18:29:3:541,3.52,0.21,0.72
18:29:3:541,3.32,0.37,0.46
18:29:3:541,3.17,-0.27,0.47
18:29:3:597,3.00,-0.51,0.35
18:29:3:597,2.86,-0.67,0.40
18:29:3:597,3.28,-0.14,0.26
18:29:3:597,3.69,0.19,-0.12
18:29:3:597,3.48,0.12,-0.33
18:29:3:597,3.53,-0.02,-0.39
18:29:3:597,3.54,0.01,-0.19
18:29:3:631,3.49,-0.24,-0.16
18:29:3:631,3.77,-0.48,-0.10
18:29:3:631,4.08,-0.75,-0.04
18:29:3:631,4.43,-0.47,-0.19
18:29:3:631,4.39,0.08,-0.55
18:29:3:631,4.65,0.18,-0.88
18:29:3:633,5.92,0.63,0.90
18:29:3:633,6.01,0.93,0.59
18:29:3:633,4.35,-1.18,0.85
18:29:3:633,3.54,-0.59,1.19
18:29:3:633,3.50,0.36,1.05
18:29:3:633,4.84,-0.03,1.17
18:29:3:633,4.13,0.46,0.88
18:29:3:633,3.70,0.45,0.57
18:29:3:633,4.03,-0.01,0.51
18:29:3:633,3.72,-0.18,0.42
18:29:3:633,3.50,-0.18,0.42
18:29:3:633,3.13,0.35,0.38
18:29:3:633,2.95,0.45,0.30
18:29:3:633,3.09,0.45,0.40
18:29:3:633,3.27,0.29,0.42
18:29:3:649,3.38,0.42,0.37
18:29:3:649,3.59,0.43,0.37
18:29:3:649,3.46,0.26,0.13
18:29:3:649,3.67,0.22,-0.10
18:29:3:649,3.75,0.28,-0.10
18:29:3:649,4.02,0.45,-0.64
18:29:3:649,4.53,0.26,-0.38
18:29:3:666,4.75,-0.18,-0.46
18:29:3:684,4.33,-0.14,-0.78
18:29:3:792,4.56,0.33,-0.20
18:29:3:792,5.66,-0.39,0.54
18:29:3:809,4.78,-0.27,1.54
18:29:3:809,4.71,0.11,1.58
18:29:3:827,2.84,0.83,0.82
18:29:3:827,4.20,0.42,0.83
18:29:3:844,4.58,0.00,0.91
18:29:3:844,4.17,-0.35,0.72
18:29:3:844,3.96,-0.28,0.55
18:29:3:860,3.84,0.12,0.48
18:29:3:860,3.56,0.14,0.44
18:29:3:862,3.43,-0.22,0.34
18:29:3:880,3.53,-0.49,0.22
18:29:3:896,3.08,-0.40,0.23
18:29:3:949,3.27,-0.05,0.25
18:29:3:986,3.39,0.03,0.30
18:29:3:986,3.37,-0.02,0.18
18:29:3:986,3.58,0.16,-0.18
18:29:4:22,3.73,0.16,-0.11
18:29:4:38,3.54,-0.16,-0.23
18:29:4:38,3.83,-0.21,-0.19
18:29:4:56,3.82,-0.36,-0.24
18:29:4:74,4.18,-0.16,-0.15
18:29:4:127,4.57,-0.37,-0.55
18:29:4:161,4.64,-0.26,-0.56
18:29:4:179,4.80,-0.51,-1.01
18:29:4:233,5.94,0.48,0.42
18:29:4:250,5.05,0.48,0.39
18:29:4:250,4.17,-1.25,0.78
18:29:4:286,4.13,-0.80,1.04
18:29:4:321,3.13,-0.01,0.93
18:29:4:339,4.07,0.03,1.31
18:29:4:372,3.95,0.30,1.00
18:29:4:389,4.05,0.53,0.81
18:29:4:408,4.06,-0.32,0.71
18:29:4:423,4.10,-0.25,0.56
18:29:4:442,3.65,-0.02,0.59
18:29:4:460,3.44,0.16,0.66
18:29:4:515,3.24,0.30,0.55
18:29:4:547,3.17,0.31,0.57
18:29:4:548,3.26,0.05,0.50
18:29:4:567,3.49,0.08,0.52
18:29:4:585,3.59,0.36,0.32
18:29:4:602,3.66,0.35,0.10
18:29:4:674,3.78,0.19,-0.05
18:29:4:693,3.76,0.25,0.07
18:29:4:710,3.78,0.22,-0.15
18:29:4:728,4.26,0.10,-0.28
18:29:4:746,4.35,0.18,-0.11
18:29:4:762,4.25,-0.01,-0.16
18:29:4:762,4.10,0.02,-0.46
18:29:4:781,3.77,0.27,-0.65
18:29:4:781,4.38,0.14,-0.05
18:29:4:903,5.03,-1.07,-0.03
18:29:4:921,4.93,-0.93,1.05
18:29:4:973,5.36,-0.85,1.72
18:29:4:988,3.58,0.81,1.13
18:29:5:131,3.86,0.73,0.78
18:29:5:147,4.01,0.22,0.71
18:29:5:150,4.24,-0.38,0.84
18:29:5:186,4.06,-0.41,0.71
18:29:5:242,3.98,-0.04,0.73
18:29:5:276,3.78,0.09,0.57
18:29:5:294,3.73,-0.05,0.50
18:29:5:312,4.01,-0.48,0.58
18:29:5:366,3.70,-0.15,0.62
18:29:5:404,3.61,-0.56,0.41
18:29:5:404,3.33,-0.22,0.34
18:29:5:438,3.34,-0.21,0.19
18:29:5:440,3.62,-0.20,-0.08
18:29:5:440,3.88,-0.30,0.26
18:29:5:440,3.94,-0.50,0.18
18:29:5:440,3.89,-0.40,0.16
18:29:5:440,3.84,-0.22,0.10
18:29:5:475,3.75,-0.11,0.10
18:29:5:603,3.95,-0.22,0.25
18:29:5:637,3.85,-0.30,-0.03
18:29:5:637,4.19,-0.30,-0.09
18:29:5:655,4.67,0.01,0.70
18:29:5:655,5.14,0.34,1.10
18:29:5:692,4.31,-0.08,0.51
18:29:5:815,3.54,0.49,0.76
18:29:5:815,3.53,0.82,0.57
18:29:5:851,4.00,0.62,0.57
18:29:5:869,4.10,0.34,0.57
18:29:5:869,4.05,0.24,0.52
18:29:6:431,4.25,-0.06,0.29
18:29:6:502,3.42,0.68,0.41
18:29:6:573,4.12,0.34,0.21
18:29:6:644,3.95,0.28,0.42
18:29:6:729,4.10,0.23,0.29
18:29:6:729,3.84,0.43,0.32
18:29:6:767,3.90,0.38,0.27
18:29:6:767,3.80,0.39,0.35
18:29:6:767,4.01,0.29,0.22
18:29:6:821,3.98,0.32,0.08
18:29:6:949,4.22,0.28,0.24
18:29:7:35,4.01,0.44,-0.03
18:29:7:302,4.13,0.30,0.13
18:29:7:302,3.93,0.21,0.11
18:29:7:302,3.78,0.24,0.10
