18:29:10:152,3.80,0.43,-1.17
18:29:10:152,3.82,0.46,-1.28
18:29:10:171,3.83,0.48,-1.19
18:29:10:171,3.79,0.42,-1.13
18:29:10:171,3.91,0.37,-1.21
18:29:10:171,3.83,0.45,-1.20
18:29:10:171,3.83,0.52,-1.15
18:29:10:205,3.87,0.40,-1.18
18:29:10:205,3.87,0.38,-1.19
18:29:10:259,3.85,0.42,-1.17
18:29:10:259,3.99,0.41,-1.17
18:29:10:277,4.14,0.31,-0.99
18:29:10:277,4.15,0.37,-1.10
18:29:10:277,4.36,0.20,-1.32
18:29:10:327,4.37,0.24,-1.51
18:29:10:327,4.60,0.35,-1.67
18:29:10:327,4.98,1.13,-2.07
18:29:10:327,4.50,1.25,-2.08
18:29:10:343,3.43,-0.46,-3.00
18:29:10:343,2.95,-0.39,-3.04
18:29:10:493,2.69,-0.79,-2.99
18:29:10:493,2.80,-1.01,-2.55
18:29:10:493,3.11,-0.77,-2.15
18:29:10:493,3.50,-0.41,-1.91
18:29:10:493,3.81,-0.24,-1.73
18:29:10:528,4.03,-0.22,-1.61
18:29:10:620,4.17,-0.36,-1.52
18:29:10:620,4.21,-0.38,-1.39
18:29:10:620,4.33,-0.35,-1.34
18:29:10:620,4.47,-0.21,-1.33
18:29:10:637,4.20,-0.29,-1.46
18:29:10:637,4.08,0.17,-1.33
18:29:10:655,4.13,0.77,-1.00
18:29:10:655,3.86,0.92,-0.95
18:29:10:655,4.11,0.74,-0.61
18:29:10:655,4.29,0.76,-0.12
18:29:10:655,4.46,1.09,0.69
18:29:10:655,4.79,2.16,0.70
18:29:10:655,4.91,3.15,1.45
18:29:10:655,5.98,-2.22,-4.34
18:29:10:655,4.97,-1.14,-0.96
18:29:10:655,4.58,0.20,-0.87
18:29:10:655,2.51,1.50,-2.14
18:29:10:655,2.56,0.78,-1.13
18:29:10:672,4.86,1.17,-0.92
18:29:10:672,4.10,0.68,-1.05
18:29:10:690,4.01,0.86,-1.27
18:29:10:690,3.71,0.44,-1.05
18:29:10:690,3.71,0.42,-1.18
18:29:10:690,3.95,0.52,-1.31
18:29:10:725,3.62,0.82,-1.30
18:29:10:725,3.65,1.17,-1.31
18:29:10:725,3.83,0.62,-1.39
18:29:10:725,3.68,0.52,-1.59
18:29:10:725,3.64,0.79,-1.28
18:29:10:725,3.78,0.81,-1.36
18:29:10:725,3.83,0.87,-1.41
18:29:10:741,3.90,0.98,-1.37
18:29:10:741,3.72,0.59,-1.56
18:29:10:741,3.86,0.60,-1.41
18:29:10:741,4.14,1.03,-1.12
18:29:10:741,4.15,1.13,-1.56
18:29:10:741,4.48,1.02,-1.25
18:29:10:833,5.04,0.60,-1.32
18:29:10:833,5.50,1.57,-1.16
18:29:10:833,5.34,0.80,-1.13
18:29:10:833,5.54,0.81,-1.48
18:29:10:833,5.99,0.43,-1.79
18:29:10:901,6.39,1.00,-3.14
18:29:10:937,6.28,0.21,-3.54
18:29:10:974,5.70,1.08,-2.39
18:29:10:974,6.41,0.97,-1.18
18:29:10:992,4.38,1.00,-2.57
18:29:11:7,1.91,-1.70,-3.67
18:29:11:7,0.83,-1.35,-3.53
18:29:11:7,0.57,-1.45,-2.99
18:29:11:92,0.70,-0.62,-2.22
18:29:11:92,1.53,-0.48,-1.70
18:29:11:92,1.94,-0.11,-1.46
18:29:11:93,2.63,0.09,-1.52
18:29:11:93,3.49,0.67,-1.13
18:29:11:93,4.25,0.77,-0.84
18:29:11:93,4.90,0.87,-0.94
18:29:11:94,5.46,1.24,-1.23
18:29:11:94,6.00,1.77,-1.26
18:29:11:235,6.54,2.12,-1.03
18:29:11:235,7.20,2.39,-0.20
18:29:11:235,7.14,2.53,0.15
18:29:11:235,7.09,2.61,1.57
18:29:11:270,7.02,3.06,3.73
18:29:11:376,6.42,4.45,5.18
18:29:11:377,6.47,5.40,4.65
18:29:11:394,6.24,3.28,4.36
18:29:11:412,8.00,-8.00,-8.00
18:29:11:412,5.62,1.02,-0.16
18:29:11:412,4.71,4.81,-2.74
18:29:11:412,3.47,-0.37,-1.34
18:29:11:412,3.91,1.46,-1.58
18:29:11:429,3.78,-0.72,-1.00
18:29:11:429,3.98,0.02,-1.10
18:29:11:432,3.70,0.96,-1.65
18:29:11:465,4.11,1.04,-1.44
18:29:11:465,3.66,0.73,-1.49
18:29:11:484,3.84,0.37,-1.35
18:29:11:537,3.77,0.91,-1.57
18:29:11:537,3.38,1.28,-1.71
18:29:11:537,3.56,0.74,-1.57
18:29:11:554,3.89,0.81,-1.44
18:29:11:572,3.89,0.98,-1.28
18:29:11:572,3.94,1.07,-1.42
18:29:11:572,3.93,1.17,-1.59
18:29:11:590,4.06,1.19,-1.57
18:29:11:590,4.71,0.29,-0.62
18:29:11:590,4.91,0.61,-1.11
18:29:11:590,4.93,0.62,-0.92
18:29:11:606,5.02,0.71,-1.18
18:29:11:609,5.40,0.76,-1.24
18:29:11:609,5.65,0.63,-1.61
18:29:11:609,6.46,0.11,-2.13
18:29:11:626,6.46,0.87,-3.76
18:29:11:626,7.35,-0.96,-4.86
18:29:11:626,6.95,0.61,-3.06
18:29:11:717,7.58,1.68,-2.73
18:29:11:734,2.48,0.70,-3.00
18:29:11:788,0.95,-1.07,-3.46
18:29:11:841,1.38,-1.80,-3.87
18:29:11:894,0.35,-0.49,-2.79
18:29:11:912,1.61,-1.11,-2.41
18:29:11:948,1.99,-0.88,-1.78
18:29:12:3,2.55,-0.35,-1.67
18:29:12:20,3.44,0.19,-1.59
18:29:12:92,4.12,0.35,-1.28
18:29:12:145,5.26,0.67,-1.13
18:29:12:179,6.01,1.33,-1.13
18:29:12:200,6.85,2.20,-0.94
18:29:12:200,7.59,2.98,-0.06
18:29:12:236,7.88,3.33,1.45
18:29:12:255,7.53,3.74,2.94
18:29:12:308,7.57,4.44,5.20
18:29:12:326,6.65,5.38,7.14
18:29:12:326,6.25,7.00,5.47
18:29:12:344,6.23,3.14,0.45
18:29:12:344,6.24,-2.28,-1.52
18:29:12:449,8.00,3.17,1.20
18:29:12:466,3.87,-6.35,-0.55
18:29:12:469,3.22,1.36,-0.94
18:29:12:469,3.83,1.54,-0.73
18:29:12:486,3.72,0.06,-0.89
18:29:12:522,3.89,0.29,-1.42
18:29:12:522,3.64,1.10,-1.54
18:29:12:523,3.77,0.96,-1.50
18:29:12:613,3.64,0.85,-1.39
18:29:12:613,3.84,0.45,-1.18
18:29:12:630,3.72,0.95,-1.67
18:29:12:648,3.62,1.13,-1.55
18:29:12:648,3.77,0.91,-1.37
18:29:12:666,3.88,0.85,-1.34
18:29:12:682,4.15,1.18,-1.17
18:29:12:682,3.99,1.18,-0.93
18:29:12:683,4.25,0.95,-1.26
18:29:12:683,4.76,0.85,-1.11
18:29:12:700,4.92,0.74,-1.10
18:29:12:700,5.01,0.69,-0.99
18:29:12:700,5.48,0.52,-0.95
18:29:12:718,5.81,0.51,-1.39
18:29:12:770,6.14,0.74,-1.77
18:29:12:788,6.86,-0.75,-3.05
18:29:12:806,7.17,-0.21,-4.80
18:29:12:843,7.37,0.41,-2.98
18:29:12:896,6.06,1.80,-2.77
18:29:12:896,4.23,1.25,-3.35
18:29:12:896,2.37,-1.39,-4.14
18:29:12:949,0.87,-0.73,-3.43
18:29:12:966,0.51,-0.83,-2.98
18:29:13:21,0.75,0.42,-2.15
18:29:13:55,1.38,-0.23,-1.73
18:29:13:73,1.88,-0.48,-1.49
18:29:13:73,2.76,-0.19,-1.34
18:29:13:144,3.67,0.12,-1.09
18:29:13:162,4.56,0.37,-0.81
18:29:13:180,5.25,0.73,-0.70
18:29:13:198,5.88,0.93,-0.75
18:29:13:216,6.68,1.18,-0.51
18:29:13:233,7.63,2.31,-0.22
18:29:13:233,8.00,3.11,0.97
18:29:13:269,8.00,3.28,2.71
18:29:13:287,7.54,3.57,5.07
18:29:13:321,7.15,6.24,7.21
18:29:13:321,6.20,5.50,4.60
18:29:13:322,6.19,2.60,-0.10
18:29:13:338,8.00,-7.80,-4.38
18:29:13:376,7.30,4.90,0.81
18:29:13:411,1.39,2.13,-2.71
18:29:13:411,2.60,1.35,-0.56
18:29:13:411,3.77,1.68,-0.47
18:29:13:429,3.80,0.59,-1.26
18:29:13:429,3.60,0.42,-1.45
18:29:13:466,3.67,0.30,-1.50
18:29:13:482,3.79,1.18,-1.61
18:29:13:502,3.63,0.94,-1.62
18:29:13:519,3.60,0.86,-1.51
18:29:13:536,3.70,0.67,-1.33
18:29:13:536,3.49,1.12,-1.58
18:29:13:554,3.67,0.86,-1.36
18:29:13:589,3.86,0.75,-1.30
18:29:13:589,3.98,1.06,-1.45
18:29:13:607,4.08,1.07,-1.29
18:29:13:642,4.11,1.08,-1.49
18:29:13:676,4.02,1.24,-1.01
18:29:13:676,4.68,0.68,-1.01
18:29:13:694,4.86,0.94,-1.19
18:29:13:712,4.97,0.88,-1.09
18:29:13:712,5.18,0.85,-1.20
18:29:13:712,5.35,0.88,-1.20
18:29:13:762,5.97,0.62,-1.82
18:29:13:762,7.01,0.70,-3.30
18:29:13:762,7.32,-1.09,-4.50
18:29:13:780,6.52,-0.50,-2.33
18:29:13:797,5.58,2.46,-1.32
18:29:13:834,4.08,1.88,-2.10
18:29:13:888,2.19,-1.26,-3.90
18:29:13:925,0.84,-0.68,-3.55
18:29:13:925,0.28,-1.08,-2.56
18:29:13:943,0.82,-0.19,-2.06
18:29:13:943,1.40,-0.34,-1.64
18:29:13:979,1.89,-0.05,-1.56
18:29:14:31,2.76,0.32,-1.50
18:29:14:31,3.47,0.28,-1.11
18:29:14:66,4.34,0.03,-0.69
18:29:14:83,5.04,0.04,-0.66
18:29:14:120,5.79,0.55,-0.86
18:29:14:141,6.48,1.17,-0.76
18:29:14:267,7.05,2.04,-0.40
18:29:14:267,7.53,2.56,0.11
18:29:14:284,7.49,3.12,0.73
18:29:14:302,7.12,3.07,2.71
18:29:14:302,6.89,3.58,4.89
18:29:14:319,6.02,4.86,5.48
18:29:14:320,5.64,4.42,4.24
18:29:14:391,5.35,3.92,0.33
18:29:14:409,3.84,-2.33,-5.58
18:29:14:425,5.92,-1.63,-0.40
18:29:14:427,8.00,4.51,2.50
18:29:14:445,2.00,-1.04,-0.50
18:29:14:445,2.89,-0.49,-1.42
18:29:14:465,2.56,2.29,-1.80
18:29:14:518,4.76,-1.56,-1.04
18:29:14:518,3.88,0.28,-1.40
18:29:14:554,3.51,0.89,-1.65
18:29:14:606,3.70,0.77,-1.72
18:29:14:644,3.70,0.94,-1.75
18:29:14:662,3.55,0.65,-1.63
18:29:14:662,3.65,0.92,-1.70
18:29:14:741,3.70,0.96,-1.70
18:29:14:760,3.64,0.49,-1.53
18:29:14:814,3.86,0.64,-1.48
18:29:14:834,3.89,1.02,-1.55
18:29:14:852,3.89,1.22,-1.54
18:29:14:852,3.79,0.96,-1.48
18:29:14:886,3.91,1.01,-1.45
18:29:14:974,4.19,0.83,-1.53
18:29:14:974,4.54,0.69,-1.16
18:29:15:10,3.84,0.93,-1.72
18:29:15:10,4.59,0.79,-1.16
18:29:15:28,4.56,1.19,-1.02
18:29:15:48,4.54,0.92,-1.23
18:29:15:48,5.20,1.23,-0.98
18:29:15:137,6.01,0.53,-0.96
18:29:15:137,7.07,-0.30,-1.98
18:29:15:155,5.80,-0.58,-2.77
18:29:15:171,5.63,0.14,-0.91
18:29:15:172,4.22,1.42,-0.06
18:29:15:191,4.34,0.98,-0.78
18:29:15:191,0.66,0.61,-1.94
18:29:15:209,1.34,0.03,-2.15
18:29:15:244,1.72,-1.25,-1.76
18:29:15:264,1.77,-0.86,-1.63
18:29:15:297,2.26,-0.56,-1.36
18:29:15:315,2.94,-0.04,-1.19
18:29:15:333,3.43,0.20,-1.23
18:29:15:333,4.12,0.65,-1.21
18:29:15:388,5.62,2.41,-0.05
18:29:15:388,4.64,2.82,-1.73
18:29:15:405,5.03,1.97,-2.05
18:29:15:405,4.92,4.27,-2.02
18:29:15:477,5.30,3.52,-2.09
18:29:15:477,5.33,3.71,-2.11
18:29:15:494,5.13,3.85,-1.64
18:29:15:512,4.71,3.62,-1.53
18:29:15:530,4.49,3.13,-1.46
18:29:15:550,4.13,2.75,-0.93
18:29:15:570,4.32,2.84,-0.50
18:29:15:587,3.90,2.88,-0.73
18:29:15:587,3.65,2.66,-0.90
18:29:15:605,3.42,2.41,-0.77
18:29:15:660,3.43,2.44,-1.03
18:29:15:660,3.27,3.05,-1.11
18:29:15:695,4.03,5.54,-0.82
18:29:15:748,3.20,4.51,0.35
18:29:15:783,5.07,5.27,2.37
18:29:15:835,4.89,-1.85,-0.76
18:29:15:872,4.53,0.05,-0.99
18:29:15:889,3.39,1.56,0.37
18:29:15:910,3.82,0.36,-0.68
18:29:15:910,3.69,1.16,-1.21
18:29:15:928,3.76,0.11,-0.75
18:29:15:945,4.00,0.07,-0.79
18:29:16:15,3.84,0.96,-1.09
18:29:16:15,4.00,0.33,-1.02
18:29:16:48,4.06,0.39,-0.83
18:29:16:84,3.91,0.53,-1.09
18:29:16:121,3.69,0.59,-1.12
18:29:16:138,3.94,0.25,-1.18
18:29:16:174,3.75,0.27,-1.37
18:29:16:211,3.87,0.81,-1.30
18:29:16:283,3.92,0.42,-1.12
18:29:16:318,4.01,0.33,-1.26
18:29:16:372,3.93,0.30,-1.19
18:29:16:389,3.82,0.83,-1.24
18:29:16:406,3.78,0.63,-1.12
18:29:16:457,3.91,0.51,-0.96
18:29:16:545,3.82,0.68,-1.50
18:29:16:742,3.93,0.70,-1.09
18:29:16:795,3.86,0.67,-1.33
18:29:16:954,4.06,0.64,-1.03
18:29:16:954,3.87,1.00,-0.97
18:29:16:972,4.31,0.66,-0.96
18:29:17:28,4.28,-0.59,-1.13
18:29:17:63,4.33,-1.63,-1.27
18:29:17:99,4.00,-2.40,-1.93
18:29:17:171,3.57,-1.17,-2.71
18:29:17:223,3.78,0.38,-2.21
18:29:17:492,3.66,0.52,-1.95
18:29:17:510,3.41,0.59,-1.56
18:29:17:510,3.28,0.33,-1.30
18:29:17:837,3.46,-0.19,-0.85
18:29:17:837,3.82,0.12,-0.62
18:29:17:837,3.92,1.03,-0.65
18:29:17:837,3.92,2.28,0.07
18:29:17:837,4.09,2.90,0.48
18:29:17:837,3.84,2.83,0.59
18:29:17:837,3.48,3.06,0.16
18:29:17:871,3.97,2.46,0.36
18:29:17:871,3.50,0.21,-1.39
18:29:17:871,4.04,-0.04,-0.98
18:29:17:888,4.27,-0.52,-0.60
18:29:18:123,4.01,-0.42,-0.93
18:29:18:123,3.89,0.03,-1.05
18:29:18:123,3.85,0.50,-1.26
18:29:18:123,3.84,0.52,-1.29
18:29:18:239,3.87,0.31,-1.37
18:29:18:239,3.96,0.12,-1.00
18:29:18:241,3.88,0.02,-1.09
18:29:18:241,3.86,0.31,-1.17
18:29:18:274,3.85,0.39,-1.29
18:29:18:414,3.83,0.43,-1.19
18:29:18:431,3.86,0.31,-1.19
18:29:18:431,3.86,0.29,-1.17
18:29:18:450,3.87,0.29,-1.14
18:29:18:563,3.80,0.50,-1.23
18:29:18:563,3.84,0.42,-1.23
18:29:18:614,3.85,0.33,-1.25
18:29:18:632,3.83,0.36,-1.18
18:29:18:757,3.84,0.34,-1.17
18:29:18:831,3.81,0.35,-1.17
18:29:18:831,3.80,0.42,-1.08
18:29:18:831,3.81,0.44,-1.25
18:29:18:831,3.82,0.42,-1.17
18:29:18:831,3.80,0.39,-1.24
18:29:18:831,3.90,0.39,-1.16
18:29:18:831,3.77,0.45,-1.18
18:29:18:831,3.82,0.44,-1.24
18:29:18:831,3.84,0.40,-1.17
18:29:18:831,3.83,0.42,-1.20
18:29:18:831,3.80,0.42,-1.21
18:29:18:831,3.83,0.42,-1.23
18:29:18:901,3.79,0.44,-1.23
18:29:18:901,3.84,0.41,-1.26
18:29:18:901,3.79,0.43,-1.22
18:29:18:901,3.78,0.45,-1.24
18:29:18:901,3.82,0.42,-1.23
18:29:18:901,3.83,0.42,-1.20
18:29:18:901,3.83,0.40,-1.24
18:29:18:937,3.84,0.43,-1.22
18:29:18:937,3.81,0.45,-1.24
18:29:18:937,3.84,0.43,-1.23
18:29:18:937,3.80,0.43,-1.23
18:29:18:937,3.83,0.39,-1.24
18:29:18:937,3.82,0.39,-1.25
18:29:18:937,3.81,0.43,-1.25
18:29:19:7,3.81,0.40,-1.26
18:29:19:164,3.80,0.41,-1.24
18:29:19:164,3.83,0.43,-1.19
18:29:19:164,3.81,0.41,-1.23
18:29:19:164,3.79,0.42,-1.25
18:29:19:164,3.83,0.41,-1.23
18:29:19:164,3.81,0.41,-1.26
18:29:19:164,3.82,0.39,-1.25
18:29:19:253,3.82,0.42,-1.23
18:29:19:253,3.79,0.41,-1.24
18:29:19:253,3.81,0.41,-1.25
18:29:19:253,3.81,0.42,-1.25
18:29:19:253,3.83,0.38,-1.29
18:29:19:253,3.82,0.42,-1.25
18:29:19:253,3.81,0.40,-1.25
18:29:19:271,3.81,0.40,-1.27
18:29:19:306,3.81,0.41,-1.25
18:29:19:306,3.81,0.39,-1.25
18:29:19:306,3.80,0.39,-1.24
18:29:19:306,3.81,0.41,-1.24
18:29:19:306,3.82,0.39,-1.25
18:29:19:306,3.84,0.40,-1.24
18:29:19:324,3.80,0.40,-1.25
18:29:19:324,3.82,0.35,-1.26
18:29:19:358,3.80,0.42,-1.26
18:29:19:358,3.82,0.40,-1.26
18:29:19:377,3.82,0.37,-1.22
18:29:19:377,3.79,0.37,-1.25
18:29:19:377,3.80,0.35,-1.21
18:29:19:377,3.81,0.41,-1.26
18:29:19:448,3.81,0.37,-1.24
18:29:19:448,3.82,0.39,-1.22
18:29:19:520,3.83,0.37,-1.25
18:29:19:520,3.82,0.38,-1.26
18:29:19:520,3.82,0.38,-1.23
18:29:19:520,3.81,0.35,-1.28
18:29:19:520,3.84,0.34,-1.21
18:29:19:520,3.85,0.35,-1.25
18:29:19:520,3.79,0.37,-1.21
18:29:19:520,3.82,0.36,-1.22
18:29:19:520,3.80,0.34,-1.22
18:29:19:538,3.85,0.33,-1.12
18:29:19:610,3.83,0.37,-1.24
18:29:19:610,3.79,0.36,-1.23
18:29:19:645,3.85,0.31,-1.20
18:29:19:663,3.79,0.31,-1.21
18:29:19:663,3.90,0.32,-1.15
18:29:19:663,3.84,0.39,-1.27
18:29:19:718,3.85,0.39,-1.18
18:29:19:718,3.90,0.32,-1.19
18:29:19:718,3.90,0.29,-1.16
18:29:19:718,3.87,0.28,-1.20
18:29:19:718,3.99,0.30,-1.14
18:29:19:718,4.10,0.29,-1.12
18:29:19:805,4.36,0.21,-1.16
18:29:19:805,4.76,0.10,-1.14
18:29:19:805,4.50,0.08,-1.94
18:29:19:805,5.03,0.08,-1.96
18:29:19:805,5.42,0.31,-2.15
18:29:19:840,4.60,0.74,-2.43
18:29:19:858,2.91,-1.09,-3.10
18:29:19:875,2.26,-1.19,-3.32
18:29:19:893,2.24,-1.17,-3.21
18:29:19:911,2.70,-1.24,-2.67
18:29:19:911,3.14,-1.15,-2.21
18:29:20:20,3.68,-1.03,-1.90
18:29:20:20,3.99,-0.55,-1.61
18:29:20:20,4.12,-0.18,-1.69
18:29:20:37,4.10,-0.08,-1.51
18:29:20:71,4.21,0.07,-1.30
18:29:20:177,4.44,0.23,-1.25
18:29:20:230,4.40,0.46,-0.99
18:29:20:230,4.37,0.62,-0.87
18:29:20:230,4.52,0.58,-0.42
18:29:20:267,4.71,0.46,0.52
18:29:20:302,4.66,0.75,0.77
18:29:20:302,4.54,1.55,1.23
18:29:20:302,4.66,2.84,1.40
18:29:20:355,5.28,3.22,1.85
18:29:20:355,6.46,-2.60,-5.18
18:29:20:355,5.73,0.92,0.38
18:29:20:355,4.97,1.32,-1.02
18:29:20:374,3.41,-2.03,-1.26
18:29:20:374,3.54,1.62,-0.93
18:29:20:374,4.19,1.07,-1.31
18:29:20:392,4.02,0.24,-0.66
18:29:20:410,3.66,0.30,-1.22
18:29:20:410,3.88,0.46,-1.08
18:29:20:427,3.94,0.86,-1.32
18:29:20:445,3.91,0.97,-1.36
18:29:20:445,3.82,0.54,-1.48
18:29:20:445,3.80,0.42,-1.56
18:29:20:513,3.77,1.03,-1.60
18:29:20:547,3.50,1.16,-1.52
18:29:20:547,3.70,0.52,-1.19
18:29:20:547,3.89,0.84,-1.33
18:29:20:547,3.85,1.10,-1.54
18:29:20:548,3.89,0.80,-1.07
18:29:20:548,4.02,0.63,-1.09
18:29:20:565,3.98,1.07,-1.37
18:29:20:565,4.19,1.57,-1.40
18:29:20:581,4.69,0.83,-1.01
18:29:20:581,5.13,0.46,-0.72
18:29:20:598,4.98,0.79,-1.26
18:29:20:598,5.33,1.52,-0.71
18:29:20:650,5.36,0.76,-1.53
18:29:20:687,5.99,0.57,-1.97
18:29:20:759,6.60,0.77,-3.38
18:29:20:777,6.51,-0.31,-4.43
18:29:20:795,7.08,0.48,-3.19
18:29:20:795,6.65,0.99,-2.37
18:29:20:814,4.18,0.97,-3.19
18:29:20:814,0.43,0.07,-3.67
18:29:20:849,0.92,-1.76,-3.88
18:29:20:918,0.46,-0.57,-2.35
18:29:20:937,1.06,-0.83,-2.32
18:29:21:7,1.38,-0.63,-1.78
18:29:21:80,1.88,-0.20,-1.75
18:29:21:98,2.80,0.12,-1.56
18:29:21:98,3.85,0.78,-1.39
18:29:21:98,4.92,1.50,-0.63
18:29:21:115,5.36,1.23,-0.37
18:29:21:133,5.78,0.54,-0.37
18:29:21:151,6.20,1.39,-0.39
18:29:21:151,7.01,2.03,0.05
18:29:21:241,7.58,2.82,1.69
18:29:21:241,7.52,2.76,2.94
18:29:21:259,7.54,3.57,4.86
18:29:21:259,6.57,6.00,6.48
18:29:21:329,6.60,6.05,6.55
18:29:21:329,6.07,2.23,2.07
18:29:21:329,6.79,-3.80,-3.36
18:29:21:329,7.22,3.82,1.32
18:29:21:346,1.47,2.19,-1.83
18:29:21:346,4.19,0.49,-0.22
18:29:21:382,4.23,1.00,-1.02
18:29:21:418,3.78,0.51,-1.54
18:29:21:435,4.12,0.24,-1.66
18:29:21:456,3.58,0.67,-1.56
18:29:21:456,3.72,0.48,-1.25
18:29:21:491,3.63,0.83,-1.58
18:29:21:508,3.45,0.97,-1.55
18:29:21:526,3.78,0.69,-1.40
18:29:21:614,3.72,0.74,-1.38
18:29:21:614,3.76,0.92,-1.36
18:29:21:632,3.94,0.84,-1.40
18:29:21:651,3.99,0.67,-1.41
18:29:21:669,4.04,0.96,-1.48
18:29:21:669,4.24,1.30,-1.68
18:29:21:687,4.75,0.98,-1.28
18:29:21:704,4.44,-0.42,-1.71
18:29:21:704,5.46,0.03,-0.90
18:29:21:722,5.38,0.60,-1.14
18:29:21:776,5.52,0.97,-1.52
18:29:21:812,6.08,0.66,-2.26
18:29:21:829,7.19,0.28,-3.60
18:29:21:829,7.03,-1.01,-4.76
18:29:21:847,6.63,0.39,-1.62
18:29:21:862,6.04,1.03,-2.47
18:29:21:864,3.30,1.13,-1.99
18:29:21:864,1.25,-0.29,-3.39
18:29:21:881,1.68,-1.21,-3.68
18:29:21:934,0.30,-0.62,-2.93
18:29:21:985,0.99,-0.12,-2.36
18:29:22:19,1.42,0.09,-1.74
18:29:22:22,2.07,0.10,-1.80
18:29:22:77,3.06,0.43,-1.41
18:29:22:77,3.80,0.67,-1.06
18:29:22:166,4.63,0.70,-0.86
18:29:22:183,5.13,1.13,-1.00
18:29:22:183,5.81,1.45,-1.08
18:29:22:216,6.40,1.82,-0.88
18:29:22:235,7.23,2.44,-0.09
18:29:22:253,7.78,3.10,1.18
18:29:22:253,7.99,3.31,2.86
18:29:22:358,7.70,3.94,6.12
18:29:22:360,7.11,4.99,8.00
18:29:22:360,6.95,4.83,6.90
18:29:22:379,7.32,-6.89,-7.12
18:29:22:414,8.00,4.70,4.39
18:29:22:434,1.69,5.61,-2.70
18:29:22:434,2.91,2.72,-0.16
18:29:22:434,4.13,1.11,-0.71
18:29:22:505,3.70,0.63,-1.18
18:29:22:541,3.65,0.05,-1.37
18:29:22:560,3.29,0.69,-1.90
18:29:22:593,3.45,0.81,-1.72
18:29:22:596,3.61,1.20,-1.68
18:29:22:596,3.58,0.58,-1.65
18:29:22:612,3.58,0.50,-1.40
18:29:22:614,3.78,1.11,-1.61
18:29:22:686,4.03,0.86,-1.64
18:29:22:686,3.94,0.50,-1.30
18:29:22:736,3.90,0.96,-1.41
18:29:22:753,3.92,1.25,-1.58
18:29:22:754,4.14,1.32,-1.47
18:29:22:772,4.38,1.13,-1.26
18:29:22:772,4.81,0.69,-1.28
18:29:22:807,5.19,1.99,-1.51
18:29:22:826,5.12,0.77,-0.97
18:29:22:880,5.19,0.58,-1.01
18:29:22:882,5.25,1.04,-1.71
18:29:22:882,5.69,1.03,-2.07
18:29:22:900,6.40,0.45,-2.94
18:29:22:918,6.23,0.40,-4.28
18:29:22:935,7.19,0.59,-3.07
18:29:22:935,7.15,0.91,-1.89
18:29:22:972,5.24,0.28,-2.75
18:29:22:972,-2.01,0.83,-2.55
18:29:22:990,1.64,-2.13,-3.96
18:29:23:41,0.88,-0.82,-3.24
18:29:23:62,0.64,-0.01,-2.52
18:29:23:62,1.55,0.02,-2.04
18:29:23:80,1.80,-0.36,-1.75
18:29:23:80,2.62,-0.15,-1.62
18:29:23:97,3.22,0.10,-1.55
18:29:23:97,4.28,0.66,-1.42
18:29:23:132,5.19,1.16,-1.37
18:29:23:168,5.93,1.17,-1.45
18:29:23:187,7.09,1.40,-1.51
18:29:23:205,8.00,2.85,-0.17
18:29:23:222,8.00,3.89,1.22
18:29:23:239,8.00,4.16,3.50
18:29:23:239,7.74,4.69,6.32
18:29:23:277,6.78,5.65,8.00
18:29:23:294,7.03,4.59,6.28
18:29:23:294,4.18,-4.46,-6.37
18:29:23:329,6.77,-2.47,2.65
18:29:23:366,6.45,2.94,0.45
18:29:23:402,2.80,-1.18,-1.71
18:29:23:419,3.61,2.46,-1.36
18:29:23:419,3.34,1.48,-1.01
18:29:23:457,4.27,0.26,-1.35
18:29:23:474,3.58,0.40,-1.61
18:29:23:493,3.55,1.12,-1.76
18:29:23:529,3.66,1.21,-1.82
18:29:23:578,3.59,0.51,-1.43
18:29:23:578,3.67,0.46,-1.40
18:29:23:596,3.43,1.23,-1.75
18:29:23:632,3.55,0.82,-1.69
18:29:23:649,3.82,0.61,-1.48
18:29:23:668,4.01,0.91,-1.26
18:29:23:686,3.90,0.92,-1.59
18:29:23:722,3.93,0.84,-1.46
18:29:23:757,4.70,2.78,-1.98
18:29:23:775,4.58,0.65,-1.02
18:29:23:825,4.86,0.60,-1.08
18:29:23:828,4.98,0.67,-1.15
18:29:23:845,5.17,0.74,-1.08
18:29:23:863,5.19,0.76,-1.17
18:29:23:915,5.65,0.88,-1.73
18:29:23:935,6.73,0.86,-1.98
18:29:23:935,7.26,0.51,-4.13
18:29:23:953,5.93,-0.69,-3.98
18:29:23:972,6.43,-0.22,-1.25
18:29:24:7,8.00,1.69,-3.24
18:29:24:25,0.62,1.69,-2.48
18:29:24:60,1.74,-0.29,-3.18
18:29:24:95,0.47,-0.75,-3.33
18:29:24:130,0.14,0.45,-2.84
18:29:24:148,0.92,0.32,-2.05
18:29:24:165,1.27,0.45,-1.84
18:29:24:165,2.37,0.41,-1.84
18:29:24:185,3.19,0.52,-1.47
18:29:24:221,3.98,0.72,-1.15
18:29:24:237,4.81,0.78,-1.08
18:29:24:290,5.46,1.22,-1.23
18:29:24:363,6.30,1.34,-1.19
18:29:24:380,6.82,2.02,-0.72
18:29:24:380,7.79,2.95,0.25
18:29:24:398,7.82,3.06,1.29
18:29:24:416,7.54,3.22,3.12
18:29:24:487,7.06,3.44,4.88
18:29:24:521,6.20,3.90,5.80
