18:29:1:516,6.72,1.03,2.40
18:29:1:516,4.55,-6.89,-0.85
18:29:1:516,6.51,0.69,3.23
18:29:1:516,3.38,1.39,0.88
18:29:1:516,3.38,-1.22,-0.53
18:29:1:535,2.83,-1.06,-0.37
18:29:1:535,4.20,-0.16,-0.31
18:29:1:553,3.60,-0.18,-0.37
18:29:1:606,3.98,-0.41,-0.17
18:29:1:606,3.81,-1.24,-0.59
18:29:1:606,3.79,-0.65,-0.36
18:29:1:622,4.23,-0.31,-0.31
18:29:1:622,4.02,-0.67,-0.51
18:29:1:622,3.97,-0.84,-0.57
18:29:1:655,4.08,-0.46,-0.50
18:29:1:655,3.94,-0.07,-0.11
18:29:1:655,4.32,-0.62,-0.41
18:29:1:689,4.34,-0.75,-0.39
18:29:1:689,4.48,-0.40,-0.37
18:29:1:707,4.87,-0.21,-0.08
18:29:1:726,5.10,-0.89,-0.07
18:29:1:780,5.37,-0.67,-0.09
18:29:1:800,5.44,-0.31,0.07
18:29:1:870,5.78,-0.25,-0.35
18:29:1:887,6.58,-0.52,-1.14
18:29:1:887,7.73,0.34,-2.02
18:29:1:887,8.00,0.12,-3.68
18:29:1:908,6.47,1.89,-2.17
18:29:2:31,5.89,-0.43,-1.23
18:29:2:50,4.17,-1.80,-0.60
18:29:2:68,-2.80,-0.70,-0.09
18:29:2:86,0.05,1.85,-0.82
18:29:2:86,0.92,1.21,-1.42
18:29:2:122,0.20,-0.01,-1.70
18:29:2:176,0.78,0.37,-1.05
18:29:2:176,1.44,0.32,-0.59
18:29:2:176,2.66,0.12,-1.22
18:29:2:193,3.39,-0.50,-0.97
18:29:2:303,4.43,-0.30,-0.27
18:29:2:340,5.32,0.09,0.60
18:29:2:340,6.29,-0.02,0.82
18:29:2:340,7.28,-1.09,1.10
18:29:2:340,8.00,-2.21,1.44
18:29:2:357,8.00,-3.68,2.30
18:29:2:376,7.61,-4.79,2.95
18:29:2:446,6.74,-4.13,4.15
18:29:2:464,6.80,-4.54,6.06
18:29:2:483,7.56,-6.45,4.57
18:29:2:571,6.50,-2.76,3.08
18:29:2:573,8.00,0.45,-5.81
18:29:2:593,5.67,-2.61,0.62
18:29:2:611,5.11,-2.70,-0.08
18:29:2:628,2.33,0.35,-0.60
18:29:2:699,3.87,-1.42,0.01
18:29:2:699,3.67,-1.29,-0.78
18:29:2:792,4.22,-0.03,-0.25
18:29:2:881,3.63,0.01,-0.34
18:29:2:899,3.87,-0.32,-0.63
18:29:2:918,3.74,-0.59,-0.64
18:29:2:954,3.79,-0.85,-0.80
18:29:2:954,4.03,-0.01,-0.32
18:29:2:971,4.24,0.29,-0.16
18:29:2:972,3.88,-0.89,-0.63
18:29:2:990,3.92,-1.08,-0.68
18:29:3:6,4.01,-0.69,-0.29
18:29:3:25,4.16,-0.63,-0.23
18:29:3:61,4.15,-0.84,-0.28
18:29:3:61,4.35,-1.21,-0.36
18:29:3:79,4.38,-1.10,-0.42
18:29:3:95,5.46,-0.45,-0.16
18:29:3:95,5.51,-0.29,-0.01
18:29:3:97,5.82,-0.02,0.15
18:29:3:97,6.30,-0.25,-0.29
18:29:3:97,7.29,-0.18,-1.13
18:29:3:97,8.00,0.02,-2.54
18:29:3:97,8.00,-0.21,-4.70
18:29:3:133,5.21,2.61,-2.49
18:29:3:133,5.87,0.45,-0.48
18:29:3:134,3.84,-1.21,-0.75
18:29:3:150,0.52,-1.52,-0.33
18:29:3:166,0.48,1.29,-2.31
18:29:3:169,-0.03,1.33,-1.72
18:29:3:203,0.04,0.43,-1.25
18:29:3:239,0.92,0.54,-0.82
18:29:3:276,1.65,0.71,-0.31
18:29:3:276,2.48,0.46,-0.53
18:29:3:276,3.57,0.14,-0.67
18:29:3:328,4.32,-0.03,-0.24
18:29:3:380,5.34,-0.30,0.17
18:29:3:434,6.47,-0.46,0.53
18:29:3:452,8.00,-1.58,1.16
18:29:3:452,8.00,-2.60,1.46
18:29:3:470,8.00,-4.61,1.45
18:29:3:488,7.42,-5.34,3.10
18:29:3:541,6.73,-4.63,5.34
18:29:3:597,6.44,-5.06,6.15
18:29:3:597,6.11,-6.32,3.99
18:29:3:615,5.23,4.78,0.24
18:29:3:633,5.95,1.78,5.45
18:29:3:648,4.98,-7.80,-1.59
18:29:3:649,3.87,0.95,1.38
18:29:3:666,3.85,-0.17,-0.93
18:29:3:666,4.51,-1.18,-0.58
18:29:3:702,3.71,-0.97,-0.60
18:29:3:703,4.15,0.27,-0.17
18:29:3:721,3.67,0.28,-0.56
18:29:3:739,3.87,-0.92,-0.81
18:29:3:775,3.67,-0.91,-0.70
18:29:3:825,3.82,-0.23,-0.37
18:29:3:844,3.99,-0.31,-0.41
18:29:3:844,4.02,-0.92,-0.71
18:29:3:862,3.94,-0.45,-0.48
18:29:3:862,4.15,-0.33,-0.36
18:29:3:880,4.11,-0.31,-0.45
18:29:3:896,3.94,-0.53,-0.54
18:29:3:966,4.14,-0.66,-0.42
18:29:3:967,4.23,-0.65,-0.37
18:29:3:985,4.30,-0.83,-0.36
18:29:3:986,4.56,-1.05,-0.52
18:29:4:4,5.04,-1.03,-0.25
18:29:4:22,5.41,-0.37,0.09
18:29:4:22,5.50,-0.31,-0.11
18:29:4:38,6.09,-0.63,-0.31
18:29:4:74,7.03,-0.41,-0.64
18:29:4:109,7.76,-0.57,-2.18
18:29:4:145,8.00,0.89,-3.02
18:29:4:145,5.96,2.51,-2.13
18:29:4:161,5.18,-0.30,0.80
18:29:4:179,4.32,-2.29,-0.28
18:29:4:179,1.30,-1.05,-1.85
18:29:4:233,1.10,0.98,-2.17
18:29:4:250,0.23,1.55,-1.38
18:29:4:304,0.42,0.27,-1.09
18:29:4:372,0.96,0.56,-0.68
18:29:4:388,1.45,0.23,-0.44
18:29:4:407,2.34,0.34,-0.67
18:29:4:408,3.38,0.48,-0.31
18:29:4:440,4.07,-0.21,0.06
18:29:4:497,4.95,-0.01,0.25
18:29:4:498,5.92,-0.00,0.39
18:29:4:515,7.26,-0.76,0.60
18:29:4:515,7.89,-1.32,0.90
18:29:4:531,8.00,-3.23,1.09
18:29:4:548,7.42,-3.92,1.31
18:29:4:548,6.51,-3.50,2.36
18:29:4:584,6.38,-2.52,4.41
18:29:4:585,5.96,-3.41,5.16
18:29:4:619,5.00,-3.93,4.28
18:29:4:621,4.78,-3.51,2.27
18:29:4:655,5.39,6.89,-2.93
18:29:4:692,7.35,4.74,6.04
18:29:4:693,5.95,-6.21,-2.63
18:29:4:693,5.70,-0.55,1.34
18:29:4:710,3.28,0.86,-0.55
18:29:4:728,4.10,-1.50,-0.68
18:29:4:746,3.68,-0.56,-0.82
18:29:4:781,4.25,0.44,0.21
18:29:4:817,3.82,-0.02,-0.68
18:29:4:886,4.02,-0.71,-0.49
18:29:4:886,3.88,-0.46,-0.47
18:29:4:903,3.83,-0.23,-0.41
18:29:4:920,4.00,-0.06,-0.31
18:29:4:921,3.91,-0.30,-0.38
18:29:4:937,4.00,-0.28,-0.60
18:29:4:972,4.09,-0.08,-0.32
18:29:5:8,4.02,-0.20,-0.24
18:29:5:96,4.09,-0.30,-0.33
18:29:5:112,4.20,0.17,-0.26
18:29:5:115,4.24,-0.31,-0.41
18:29:5:131,4.20,-0.44,-0.37
18:29:5:150,4.30,-0.42,-0.09
18:29:5:150,4.29,-0.43,0.09
18:29:5:150,4.67,-0.10,-0.01
18:29:5:241,5.20,0.33,0.52
18:29:5:242,5.19,0.28,0.73
18:29:5:242,5.48,-0.04,0.45
18:29:5:259,7.32,0.37,-0.14
18:29:5:312,7.08,1.29,-0.52
18:29:5:312,4.95,1.52,-0.56
18:29:5:312,3.95,1.18,-0.16
18:29:5:386,3.70,0.49,0.72
18:29:5:422,3.12,0.12,-0.41
18:29:5:457,2.11,-0.30,-2.04
18:29:5:511,1.89,-0.47,-1.92
18:29:5:549,2.00,-0.50,-1.37
18:29:5:567,2.53,-0.53,-1.04
18:29:5:621,3.04,-0.75,-0.64
18:29:5:692,3.33,-1.15,-1.07
18:29:5:833,3.95,-1.69,-1.23
18:29:6:8,4.34,-2.05,-1.12
18:29:6:25,4.57,-1.99,-1.12
18:29:6:185,4.80,-2.08,-1.34
18:29:6:203,4.69,-2.46,-1.60
18:29:6:220,4.79,-2.83,-1.87
18:29:6:396,4.81,-2.92,-1.56
18:29:6:413,4.91,-2.96,-1.21
18:29:6:590,4.94,-3.15,-0.81
18:29:6:609,5.08,-3.04,-0.43
18:29:6:767,5.60,-3.85,0.92
18:29:7:216,4.66,-5.50,1.51
18:29:7:252,3.81,-4.92,0.15
18:29:7:645,3.37,-3.43,0.21
18:29:7:645,3.75,-3.35,0.34
18:29:7:645,3.51,0.57,1.88
18:29:7:645,4.37,0.57,0.59
18:29:7:645,4.27,0.27,1.15
18:29:7:645,4.24,-0.01,0.09
18:29:7:645,3.88,-0.53,-0.18
18:29:7:663,3.90,-0.06,0.04
18:29:7:681,4.18,0.00,0.13
18:29:7:823,4.21,-0.20,0.00
18:29:7:823,4.12,0.46,-0.19
18:29:7:823,4.04,-0.42,-0.37
18:29:8:217,3.97,-0.34,-0.21
18:29:8:217,4.26,-0.18,0.04
18:29:8:217,3.93,-0.40,-0.04
18:29:8:352,3.98,-0.41,-0.01
18:29:8:567,3.92,-0.38,0.12
18:29:9:395,3.97,-0.42,0.11
18:29:9:395,4.10,-0.08,-0.17
18:29:9:395,4.08,-0.59,-0.27
18:29:9:395,3.96,-0.25,-0.12
18:29:9:395,4.07,-0.29,-0.04
18:29:9:485,4.08,-0.56,-0.08
18:29:9:485,4.11,-0.52,-0.12
18:29:9:538,4.15,-0.32,-0.06
18:29:9:538,4.17,-0.41,-0.09
18:29:9:538,4.27,-0.16,0.00
18:29:9:610,4.55,-0.06,-0.07
18:29:9:610,5.10,0.08,0.01
18:29:9:610,4.99,0.13,-0.21
18:29:9:610,5.47,0.65,-0.41
18:29:9:610,4.86,0.01,0.78
18:29:9:644,3.52,0.00,0.29
18:29:9:733,2.30,2.35,-0.45
18:29:9:733,1.96,1.67,-1.29
18:29:9:751,2.04,-0.03,-1.79
18:29:9:751,2.64,-1.35,-1.64
18:29:9:751,3.08,-1.67,-1.01
18:29:9:751,3.24,-1.71,-0.51
18:29:10:116,3.52,-1.31,-0.36
18:29:10:116,4.34,-1.29,0.92
18:29:10:116,7.76,-4.57,5.79
18:29:10:116,3.91,-2.70,6.40
18:29:10:116,2.17,0.70,-0.16
18:29:10:116,4.23,-0.30,0.39
18:29:10:116,4.25,-0.59,-0.22
18:29:10:168,3.99,-0.66,-0.59
18:29:10:168,4.01,-0.19,-0.05
18:29:10:168,4.06,0.27,0.03
18:29:10:168,4.17,0.37,0.14
18:29:10:168,4.04,0.05,-0.04
18:29:10:168,4.05,-0.19,-0.04
18:29:10:168,4.03,-0.29,-0.20
18:29:10:188,3.99,-0.24,-0.18
18:29:10:188,4.02,-0.22,-0.28
18:29:10:188,3.99,-0.20,-0.12
18:29:10:188,4.03,-0.12,-0.16
18:29:10:188,4.08,0.01,-0.03
18:29:10:188,3.92,-0.17,-0.03
18:29:10:259,3.93,-0.17,-0.16
18:29:10:259,4.02,-0.19,-0.19
18:29:10:259,3.99,-0.17,-0.19
18:29:10:259,3.94,-0.11,-0.25
18:29:10:259,3.99,-0.13,-0.17
18:29:10:259,4.02,-0.17,-0.20
18:29:10:259,4.00,-0.14,-0.22
18:29:10:277,4.03,-0.07,-0.25
18:29:10:277,3.98,-0.12,-0.19
18:29:10:277,4.01,-0.19,-0.23
18:29:10:277,3.98,-0.23,-0.30
18:29:10:277,3.96,-0.14,-0.24
18:29:10:277,4.01,-0.15,-0.21
18:29:10:277,4.00,-0.13,-0.20
18:29:10:563,3.98,-0.17,-0.25
18:29:10:563,4.03,-0.18,-0.25
18:29:10:563,3.95,-0.15,-0.25
18:29:10:563,3.99,-0.19,-0.28
18:29:10:563,3.98,-0.22,-0.28
18:29:10:563,3.95,-0.22,-0.27
18:29:10:637,3.99,-0.14,-0.33
18:29:10:637,4.03,-0.18,-0.23
18:29:10:637,4.01,-0.19,-0.26
18:29:10:637,4.00,-0.22,-0.30
18:29:10:672,4.01,-0.20,-0.25
18:29:10:672,4.01,-0.21,-0.26
18:29:10:672,4.03,-0.21,-0.27
18:29:10:672,4.00,-0.21,-0.28
18:29:10:672,3.99,-0.20,-0.25
18:29:10:672,4.03,-0.21,-0.27
18:29:10:672,4.03,-0.21,-0.25
18:29:10:798,3.97,-0.19,-0.29
18:29:10:798,4.01,-0.19,-0.27
18:29:10:798,4.00,-0.22,-0.31
18:29:10:798,3.97,-0.20,-0.29
