18:28:57:46,3.67,-1.43,1.05
18:28:57:46,3.64,-1.41,1.05
18:28:57:80,3.63,-1.42,1.05
18:28:57:80,3.66,-1.43,1.05
18:28:57:178,3.64,-1.41,1.05
18:28:57:178,3.62,-1.45,1.02
18:28:57:178,3.64,-1.44,1.05
18:28:57:178,3.64,-1.45,1.04
18:28:57:178,3.64,-1.46,1.04
18:28:57:178,3.65,-1.45,1.05
18:28:57:178,3.66,-1.43,1.02
18:28:57:184,3.64,-1.37,1.07
18:28:57:223,3.63,-1.42,1.07
18:28:57:223,3.65,-1.41,1.04
18:28:57:230,3.67,-1.39,1.05
18:28:57:230,3.66,-1.41,1.07
18:28:57:309,3.67,-1.41,1.06
18:28:57:357,3.68,-1.39,1.04
18:28:57:382,3.67,-1.40,1.05
18:28:57:536,3.66,-1.43,1.07
18:28:57:555,3.67,-1.43,1.08
18:28:57:555,3.65,-1.42,1.06
18:28:57:555,3.65,-1.43,1.04
18:28:57:607,3.65,-1.42,1.04
18:28:57:607,3.66,-1.45,1.05
18:28:57:746,3.67,-1.42,1.02
18:28:57:826,3.63,-1.41,1.04
18:28:57:873,3.65,-1.41,1.03
18:28:57:874,3.66,-1.42,1.04
18:28:57:925,3.64,-1.42,1.03
18:28:57:925,3.66,-1.43,1.05
18:28:57:925,3.65,-1.43,1.07
18:28:57:942,3.64,-1.42,1.08
18:28:58:16,3.66,-1.43,1.05
18:28:58:119,3.66,-1.43,1.05
18:28:58:389,3.66,-1.46,1.04
18:28:58:389,3.64,-1.45,1.03
18:28:58:409,3.63,-1.45,1.03
18:28:58:419,3.64,-1.45,1.04
18:28:58:419,3.65,-1.44,1.02
18:28:58:429,3.65,-1.44,1.02
18:28:58:449,3.65,-1.42,1.05
18:28:58:449,3.64,-1.42,1.06
18:28:58:449,3.65,-1.44,1.04
18:28:58:449,3.65,-1.38,1.04
18:28:58:459,3.63,-1.50,1.04
18:28:58:459,3.63,-1.44,1.05
18:28:58:482,3.62,-1.44,1.05
18:28:58:821,3.67,-1.44,1.05
18:28:58:821,3.67,-1.43,1.03
18:28:58:821,3.63,-1.45,1.03
18:28:58:928,3.64,-1.44,1.01
18:28:58:928,3.64,-1.43,1.05
18:28:58:928,3.64,-1.42,1.06
18:28:58:928,3.64,-1.44,1.06
18:28:58:928,3.66,-1.44,1.05
18:28:58:997,3.66,-1.46,1.04
18:28:58:997,3.68,-1.44,1.03
18:28:58:997,3.64,-1.47,1.03
18:28:58:997,3.62,-1.43,1.05
18:28:58:997,3.62,-1.44,1.08
18:28:59:13,3.63,-1.45,1.04
18:28:59:31,3.63,-1.43,1.05
18:28:59:31,3.64,-1.44,1.04
18:28:59:68,3.63,-1.41,1.06
18:28:59:68,3.64,-1.46,1.01
18:28:59:68,3.67,-1.46,1.04
18:28:59:313,3.67,-1.51,1.00
18:28:59:313,3.66,-1.52,1.01
18:28:59:511,3.61,-1.46,1.00
18:28:59:511,3.64,-1.63,0.98
18:28:59:511,3.56,-1.61,1.01
18:28:59:528,3.58,-1.52,0.99
18:28:59:528,3.58,-1.40,1.01
18:28:59:528,3.65,-1.44,1.04
18:28:59:528,3.67,-1.37,1.00
18:28:59:528,3.72,-1.40,0.99
18:28:59:528,3.71,-1.48,1.00
18:28:59:528,3.66,-1.42,0.93
18:28:59:581,3.71,-1.47,0.94
18:28:59:581,3.72,-1.40,0.98
18:28:59:581,3.72,-1.26,0.93
18:28:59:581,3.68,-1.15,0.94
18:28:59:581,3.67,-1.11,1.03
18:28:59:640,3.81,-0.91,1.07
18:28:59:657,3.83,-0.89,1.06
18:28:59:675,3.75,-0.83,1.13
18:28:59:675,3.72,-0.82,1.17
18:28:59:675,3.63,-0.73,1.12
18:28:59:693,3.49,-0.82,1.14
18:28:59:693,3.47,-0.42,0.91
18:28:59:693,3.99,-1.13,0.85
18:28:59:693,4.41,-1.05,1.07
18:28:59:693,4.43,-1.18,1.20
18:28:59:693,4.12,-1.03,1.20
18:28:59:693,3.68,-0.85,1.19
18:28:59:783,3.46,-0.96,1.16
18:28:59:783,3.53,-1.12,1.09
18:28:59:783,3.52,-1.15,1.10
18:28:59:783,3.62,-1.09,1.14
18:28:59:783,3.65,-1.04,1.25
18:28:59:783,3.68,-1.13,1.22
18:28:59:783,3.70,-1.19,1.21
18:28:59:857,3.68,-1.28,1.22
18:28:59:857,3.61,-1.35,1.28
18:28:59:857,3.50,-1.30,1.39
18:28:59:857,3.45,-1.35,1.43
18:28:59:857,3.50,-1.33,1.51
18:28:59:894,3.71,-1.29,1.57
18:28:59:930,3.77,-1.23,1.67
18:29:0:1,3.85,-1.31,1.71
18:29:0:47,4.00,-1.35,1.67
18:29:0:204,4.28,-1.43,1.61
18:29:0:204,4.67,-1.38,1.59
18:29:0:204,4.80,-1.43,1.59
18:29:0:204,4.78,-1.35,1.55
18:29:0:204,4.52,-1.29,1.44
18:29:0:204,4.16,-1.19,1.31
18:29:0:204,3.76,-1.09,1.18
18:29:0:295,3.17,-0.87,0.96
18:29:0:295,3.21,-0.74,0.92
18:29:0:295,3.55,-0.78,0.94
18:29:0:295,4.16,-1.02,0.79
18:29:0:295,4.65,-1.03,0.74
18:29:0:295,4.68,-0.93,0.74
18:29:0:295,4.14,-0.58,0.66
18:29:0:405,3.61,-0.41,0.71
18:29:0:405,3.40,-0.75,0.67
18:29:0:405,3.46,-0.91,0.58
18:29:0:405,3.55,-1.17,0.55
18:29:0:459,3.57,-1.17,0.67
18:29:0:459,3.79,-1.35,0.79
18:29:0:459,3.99,-1.12,0.87
18:29:0:513,3.91,-0.93,0.83
18:29:0:513,3.74,-0.88,0.85
18:29:0:584,3.52,-0.91,0.88
18:29:0:602,3.40,-0.95,0.89
18:29:0:658,3.59,-1.03,0.88
18:29:0:658,3.96,-1.07,0.99
18:29:0:763,4.17,-1.01,1.08
18:29:0:763,4.23,-1.00,1.24
18:29:0:763,4.20,-0.76,1.30
18:29:0:800,4.80,-0.60,1.12
18:29:0:800,5.20,-0.56,1.17
18:29:0:887,4.47,-0.86,1.20
18:29:0:887,3.43,-0.99,1.13
18:29:0:955,3.17,-1.07,1.05
18:29:0:971,3.77,-1.06,0.99
18:29:0:993,4.57,-1.12,1.05
18:29:0:993,4.65,-0.76,1.16
18:29:1:11,4.21,-0.75,1.15
18:29:1:11,3.45,-0.84,1.04
18:29:1:84,2.95,-1.00,0.94
18:29:1:84,2.78,-1.32,0.84
18:29:1:84,2.80,-1.37,0.79
18:29:1:84,3.07,-1.45,0.90
18:29:1:84,3.26,-1.35,1.05
18:29:1:84,3.60,-1.53,1.00
18:29:1:84,3.60,-1.33,0.95
18:29:1:102,3.63,-1.46,1.11
18:29:1:102,3.58,-1.53,1.21
18:29:1:102,3.54,-1.56,1.37
18:29:1:102,3.73,-1.55,1.36
18:29:1:120,4.03,-1.78,1.40
18:29:1:120,4.40,-1.94,1.54
18:29:1:120,4.56,-2.02,1.54
18:29:1:120,4.25,-1.86,1.46
18:29:1:120,4.16,-1.93,1.44
18:29:1:120,4.68,-2.24,1.55
18:29:1:155,5.11,-2.56,1.80
18:29:1:155,4.09,-2.16,1.52
18:29:1:155,3.28,-1.40,0.94
18:29:1:173,3.91,-1.09,0.89
18:29:1:173,4.67,-1.34,1.12
18:29:1:173,5.00,-1.46,1.24
18:29:1:173,4.49,-1.11,1.03
18:29:1:279,3.83,-0.68,0.70
18:29:1:279,3.41,-0.76,0.61
18:29:1:279,3.32,-0.88,0.53
18:29:1:279,3.52,-1.14,0.50
18:29:1:280,3.78,-1.19,0.51
18:29:1:280,3.91,-1.03,0.49
18:29:1:280,3.75,-0.99,0.50
18:29:1:297,3.54,-0.89,0.58
18:29:1:320,3.30,-0.95,0.58
18:29:1:320,3.22,-0.84,0.55
18:29:1:320,3.41,-1.01,0.60
18:29:1:320,3.78,-1.14,0.72
18:29:1:320,4.08,-1.16,0.77
18:29:1:320,4.36,-1.09,0.92
18:29:1:339,4.20,-0.78,1.10
18:29:1:339,3.69,-0.61,0.94
18:29:1:425,3.96,-0.67,0.95
18:29:1:444,4.63,-0.79,1.14
18:29:1:444,4.68,-1.08,1.21
18:29:1:463,3.92,-1.23,1.23
18:29:1:463,3.65,-1.42,1.14
18:29:1:481,3.76,-1.64,1.49
18:29:1:516,4.22,-1.52,1.80
18:29:1:535,4.51,-1.32,1.70
18:29:1:553,4.08,-0.98,1.54
18:29:1:639,3.52,-0.76,1.48
18:29:1:639,3.10,-0.87,1.41
18:29:1:639,2.90,-1.15,1.09
18:29:1:655,3.02,-1.42,1.01
18:29:1:707,3.05,-1.66,0.97
18:29:1:780,3.17,-1.59,1.01
18:29:1:816,3.26,-1.76,1.01
18:29:1:836,3.34,-1.66,1.13
18:29:1:836,3.45,-1.67,0.98
18:29:1:908,3.47,-1.66,1.01
18:29:1:925,3.59,-1.84,1.12
18:29:1:977,3.75,-1.88,1.24
18:29:1:997,3.87,-2.01,1.27
18:29:2:50,3.99,-2.17,1.33
18:29:2:86,4.04,-2.20,1.31
18:29:2:86,4.07,-2.05,1.29
18:29:2:86,4.57,-2.19,1.33
18:29:2:122,5.40,-2.63,1.70
18:29:2:176,4.41,-2.50,1.70
18:29:2:176,3.13,-1.85,1.07
18:29:2:193,3.84,-1.50,0.86
18:29:2:210,4.74,-1.54,1.07
18:29:2:210,5.09,-1.44,1.03
18:29:2:210,4.73,-1.18,0.93
18:29:2:303,4.13,-0.97,0.85
18:29:2:357,3.68,-0.81,0.70
18:29:2:357,3.35,-0.94,0.53
18:29:2:357,3.18,-1.11,0.38
18:29:2:357,3.29,-1.16,0.33
18:29:2:393,3.35,-1.12,0.38
18:29:2:410,3.44,-1.12,0.56
18:29:2:428,3.31,-0.94,0.60
18:29:2:428,3.24,-0.87,0.58
18:29:2:446,3.33,-1.04,0.65
18:29:2:446,3.36,-1.11,0.68
18:29:2:462,3.63,-1.15,0.74
18:29:2:519,3.85,-1.09,0.88
18:29:2:519,4.13,-1.09,1.02
18:29:2:536,4.22,-0.91,1.11
18:29:2:573,4.15,-0.75,1.09
18:29:2:611,4.19,-0.68,1.03
18:29:2:628,5.07,-0.92,1.21
18:29:2:646,4.81,-1.16,1.33
18:29:2:719,4.04,-1.34,1.22
18:29:2:719,3.42,-1.56,1.21
18:29:2:719,3.76,-1.57,1.31
18:29:2:792,4.30,-1.49,1.41
18:29:2:845,4.22,-1.05,1.38
18:29:2:898,3.80,-0.73,1.25
18:29:2:918,3.26,-0.64,1.25
18:29:2:954,2.73,-0.72,1.15
18:29:2:972,2.71,-0.91,0.91
18:29:2:972,3.03,-1.38,0.82
18:29:2:990,3.41,-1.69,0.88
18:29:3:25,3.59,-1.75,0.95
18:29:3:79,3.49,-1.65,0.97
18:29:3:79,3.33,-1.66,0.94
18:29:3:114,3.29,-1.58,0.99
18:29:3:134,3.14,-1.51,1.08
18:29:3:169,3.30,-1.78,1.19
18:29:3:221,3.59,-1.72,1.42
18:29:3:221,4.14,-1.90,1.45
18:29:3:221,4.45,-1.91,1.49
18:29:3:257,4.62,-1.87,1.48
18:29:3:257,4.49,-1.93,1.39
18:29:3:257,5.29,-2.26,1.43
18:29:3:309,5.48,-2.74,1.76
18:29:3:309,4.10,-2.30,1.52
18:29:3:345,3.24,-1.58,1.00
18:29:3:345,3.87,-1.12,0.93
18:29:3:362,4.53,-1.05,1.12
18:29:3:416,4.66,-1.17,1.12
18:29:3:452,4.37,-1.18,0.92
18:29:3:506,3.85,-1.05,0.68
18:29:3:524,3.59,-1.06,0.57
18:29:3:597,3.43,-0.94,0.54
18:29:3:597,3.33,-0.96,0.44
18:29:3:597,3.26,-0.96,0.46
18:29:3:633,3.27,-1.01,0.51
18:29:3:633,3.26,-1.01,0.52
18:29:3:649,3.19,-1.12,0.65
18:29:3:649,3.12,-1.19,0.65
18:29:3:649,3.14,-1.17,0.66
18:29:3:649,3.40,-1.22,0.71
18:29:3:666,3.61,-1.14,0.81
18:29:3:666,3.95,-1.06,0.96
18:29:3:666,4.31,-0.96,1.03
18:29:3:684,4.34,-0.85,1.08
18:29:3:684,4.24,-0.82,1.04
18:29:3:684,4.34,-0.93,1.04
18:29:3:703,4.64,-0.97,1.10
18:29:3:721,4.53,-1.11,1.05
18:29:3:721,3.55,-1.37,0.93
18:29:3:809,3.27,-1.71,1.07
18:29:3:809,3.66,-1.85,1.24
18:29:3:809,4.29,-1.89,1.45
18:29:3:844,4.42,-1.58,1.46
18:29:3:862,4.12,-1.00,1.35
18:29:3:862,3.42,-0.67,1.27
18:29:3:880,2.99,-0.72,1.39
18:29:3:896,2.95,-0.83,1.37
18:29:3:911,3.09,-1.20,1.22
18:29:3:931,3.14,-1.37,1.17
18:29:3:967,3.31,-1.52,1.13
18:29:4:4,3.30,-1.39,1.13
18:29:4:4,3.29,-1.42,1.08
18:29:4:22,3.28,-1.49,1.08
18:29:4:38,3.40,-1.60,1.11
18:29:4:38,3.53,-1.60,1.13
18:29:4:56,3.52,-1.45,1.23
18:29:4:74,3.77,-1.41,1.27
18:29:4:109,3.94,-1.42,1.34
18:29:4:127,4.33,-1.50,1.37
18:29:4:145,4.66,-1.53,1.40
18:29:4:179,4.73,-1.51,1.35
18:29:4:214,5.46,-1.79,1.48
18:29:4:233,5.31,-2.05,1.61
18:29:4:250,4.06,-1.76,1.36
18:29:4:286,3.01,-1.21,0.99
18:29:4:355,3.17,-0.81,0.97
18:29:4:372,3.57,-0.80,1.32
18:29:4:389,4.41,-1.07,1.46
18:29:4:408,4.55,-0.86,1.19
18:29:4:408,4.06,-0.60,0.85
18:29:4:498,3.57,-0.37,0.79
18:29:4:498,3.45,-0.40,0.84
18:29:4:515,3.41,-0.52,0.76
18:29:4:515,3.45,-0.64,0.58
18:29:4:548,3.59,-0.71,0.53
18:29:4:548,3.57,-0.39,0.70
18:29:4:567,3.60,-0.35,0.76
18:29:4:585,3.61,-0.43,0.76
18:29:4:603,3.49,-0.54,0.63
18:29:4:674,3.58,-0.58,0.67
18:29:4:693,3.79,-0.71,0.81
18:29:4:728,3.98,-0.66,0.89
18:29:4:728,4.24,-0.67,0.86
18:29:4:746,4.25,-0.63,0.88
18:29:4:762,4.21,-0.71,0.98
18:29:4:869,3.98,-0.77,1.01
18:29:4:937,4.07,-0.88,0.99
18:29:4:955,4.56,-0.83,1.05
18:29:4:973,5.11,-0.68,1.02
18:29:5:96,5.08,-0.58,0.90
18:29:5:115,4.39,-0.67,0.81
18:29:5:131,3.43,-0.83,0.94
18:29:5:166,3.41,-0.75,1.12
18:29:5:186,3.78,-0.68,1.20
18:29:5:205,4.24,-0.34,1.07
18:29:5:223,4.32,0.07,0.92
18:29:5:242,3.93,0.20,0.97
18:29:5:276,3.58,0.03,0.84
18:29:5:276,3.42,-0.15,0.79
18:29:5:294,3.59,-0.47,0.71
18:29:5:294,3.61,-0.63,0.65
18:29:5:294,3.48,-0.62,0.70
18:29:5:312,3.58,-0.82,0.74
18:29:5:329,3.46,-1.01,0.83
18:29:5:329,3.46,-1.07,0.89
18:29:5:329,3.70,-1.27,1.04
18:29:5:329,3.89,-1.18,1.09
18:29:5:422,3.89,-1.03,1.12
18:29:5:457,3.73,-1.00,1.13
18:29:5:457,3.61,-1.02,1.15
18:29:5:475,3.64,-1.12,1.07
18:29:5:493,3.92,-1.18,1.17
18:29:5:493,4.24,-1.18,1.17
18:29:5:511,4.93,-1.20,1.20
18:29:5:549,4.83,-1.25,1.21
18:29:5:655,3.64,-0.92,0.98
18:29:5:673,2.99,-0.77,0.86
18:29:5:692,3.27,-0.71,1.03
18:29:5:692,3.95,-0.59,1.15
18:29:5:746,4.72,-0.16,1.07
18:29:5:746,4.89,0.34,0.85
18:29:5:833,4.53,0.32,0.60
18:29:5:833,4.27,-0.17,0.60
18:29:5:851,4.20,-0.73,0.58
18:29:5:869,4.18,-1.01,0.63
18:29:5:905,4.08,-0.66,0.76
18:29:5:992,4.13,-0.73,0.82
18:29:6:24,4.21,-0.77,0.77
18:29:6:45,4.01,-0.76,0.63
18:29:6:45,3.84,-0.82,0.61
18:29:6:45,4.01,-0.92,0.75
18:29:6:62,3.84,-0.88,0.68
18:29:6:115,3.73,-1.22,0.47
18:29:6:133,3.66,-1.46,0.32
18:29:6:150,3.63,-1.74,0.21
18:29:6:150,3.78,-1.83,0.15
18:29:6:168,3.80,-1.80,0.08
18:29:6:168,3.69,-1.73,0.02
18:29:6:168,3.53,-1.72,-0.03
18:29:6:185,3.44,-1.74,-0.01
18:29:6:203,3.38,-1.79,0.02
18:29:6:220,3.54,-1.93,0.19
18:29:6:361,3.99,-1.99,0.35
18:29:6:361,4.04,-1.81,0.57
18:29:6:361,3.88,-1.51,0.48
18:29:6:361,3.40,-1.32,0.50
18:29:6:396,3.04,-1.48,0.82
18:29:6:413,3.08,-1.74,1.04
18:29:6:467,3.39,-1.85,1.17
18:29:6:520,3.58,-1.75,1.18
18:29:6:590,3.68,-1.47,1.23
18:29:6:590,3.50,-0.99,1.29
18:29:6:695,3.50,-0.86,1.33
18:29:6:712,3.41,-1.01,1.33
18:29:6:712,3.38,-1.32,1.25
18:29:6:729,3.38,-1.48,1.15
18:29:6:747,3.33,-1.75,1.15
18:29:6:747,3.28,-1.74,1.15
18:29:6:747,3.26,-1.79,1.13
18:29:6:747,3.28,-1.92,1.16
18:29:6:767,3.47,-1.96,1.20
18:29:6:783,3.49,-2.04,1.27
18:29:6:803,3.44,-1.97,1.24
18:29:6:803,3.35,-1.77,1.19
18:29:6:858,3.27,-1.62,1.13
18:29:6:913,3.38,-1.71,1.14
18:29:6:913,3.48,-1.78,1.14
18:29:6:949,3.57,-1.82,1.08
18:29:7:19,3.67,-1.68,1.04
18:29:7:19,3.94,-1.67,1.03
18:29:7:36,4.40,-1.61,1.08
18:29:7:93,4.63,-1.37,1.05
18:29:7:93,4.58,-1.06,0.85
18:29:7:93,4.20,-0.80,0.73
18:29:7:110,3.76,-0.82,0.69
18:29:7:128,3.63,-0.86,0.60
18:29:7:199,3.46,-0.96,0.60
18:29:7:234,3.49,-1.03,0.56
18:29:7:287,3.57,-1.15,0.57
18:29:7:302,3.59,-1.05,0.65
18:29:7:396,3.94,-1.04,0.64
18:29:7:467,4.29,-1.05,0.74
18:29:7:484,3.87,-0.94,0.72
18:29:7:484,3.94,-0.96,0.57
18:29:7:536,3.92,-1.14,0.71
18:29:7:572,3.84,-1.34,0.75
18:29:7:572,3.68,-1.43,0.74
18:29:7:572,3.60,-1.27,0.76
18:29:7:572,3.61,-1.28,0.86
18:29:7:589,3.71,-1.30,1.00
18:29:7:589,3.79,-1.32,1.03
18:29:7:589,3.83,-1.28,1.04
18:29:7:607,3.87,-1.27,1.04
18:29:7:607,3.88,-1.20,1.09
18:29:7:645,3.91,-1.10,1.10
18:29:7:645,3.87,-1.11,1.08
18:29:7:661,3.83,-1.18,1.07
18:29:7:663,3.76,-1.13,1.03
18:29:7:663,3.72,-1.16,1.04
18:29:7:734,3.71,-1.18,0.98
18:29:7:751,3.71,-1.19,0.93
18:29:7:751,3.76,-1.16,0.85
18:29:7:751,3.73,-1.19,0.83
18:29:7:751,3.73,-1.24,0.77
18:29:7:751,3.70,-1.26,0.77
18:29:7:787,3.71,-1.26,0.75
18:29:7:823,3.67,-1.10,0.75
18:29:7:823,3.77,-1.10,0.80
18:29:7:841,3.79,-1.15,0.80
18:29:7:844,3.82,-1.21,0.81
18:29:7:844,3.83,-1.14,0.86
18:29:7:879,3.79,-1.12,0.89
18:29:7:951,3.81,-1.15,0.98
18:29:8:7,3.77,-1.16,1.00
18:29:8:7,3.78,-1.16,1.05
18:29:8:22,3.78,-1.13,1.05
18:29:8:40,3.78,-1.17,1.06
18:29:8:146,3.78,-1.15,1.05
18:29:8:146,3.81,-1.14,1.03
18:29:8:163,3.83,-1.15,1.04
18:29:8:181,3.78,-1.16,0.96
18:29:8:216,3.75,-1.14,0.93
18:29:8:217,3.74,-1.16,0.92
18:29:8:283,3.73,-1.19,0.90
18:29:8:300,3.77,-1.21,0.90
18:29:8:300,3.77,-1.21,0.90
18:29:8:300,3.79,-1.19,0.93
18:29:8:300,3.74,-1.22,0.93
18:29:8:300,3.72,-1.19,0.92
18:29:8:317,3.75,-1.19,0.92
18:29:8:352,3.73,-1.26,0.91
18:29:8:370,3.72,-1.28,0.96
18:29:8:370,3.73,-1.27,0.96
18:29:8:408,3.73,-1.29,0.94
18:29:8:408,3.69,-1.29,0.95
18:29:8:426,3.69,-1.31,0.92
18:29:8:460,3.73,-1.32,0.91
18:29:8:532,3.71,-1.36,0.91
18:29:8:550,3.69,-1.33,0.93
18:29:8:567,3.74,-1.30,0.90
18:29:8:567,3.77,-1.29,0.91
18:29:8:602,3.71,-1.35,0.92
18:29:8:691,3.70,-1.32,0.90
18:29:8:691,3.70,-1.33,0.95
18:29:8:709,3.68,-1.34,0.99
18:29:8:727,3.66,-1.36,1.00
18:29:8:727,3.75,-1.40,0.98
18:29:8:744,3.74,-1.39,0.94
18:29:8:832,3.72,-1.37,0.97
18:29:8:850,3.70,-1.39,0.91
18:29:8:850,3.67,-1.42,0.95
18:29:8:867,3.65,-1.43,0.93
18:29:8:884,3.70,-1.41,0.93
18:29:8:902,3.75,-1.37,0.98
18:29:8:902,3.79,-1.38,0.98
18:29:8:920,3.78,-1.34,0.95
18:29:8:991,3.70,-1.25,0.95
18:29:8:991,3.70,-1.24,0.98
18:29:9:10,3.71,-1.20,0.96
18:29:9:45,3.68,-1.14,0.93
18:29:9:98,3.70,-1.05,1.04
18:29:9:116,3.83,-0.85,1.11
18:29:9:169,3.87,-0.81,1.06
18:29:9:169,3.92,-0.74,1.12
18:29:9:204,3.77,-0.69,1.13
18:29:9:256,3.63,-0.74,1.14
18:29:9:291,3.55,-0.49,1.14
18:29:9:378,4.00,-0.72,1.09
18:29:9:413,4.23,-0.79,1.21
18:29:9:465,4.13,-0.64,1.27
18:29:9:573,3.94,-0.74,1.28
18:29:9:573,3.67,-0.79,1.22
18:29:9:592,3.41,-0.89,1.17
18:29:9:610,3.57,-1.06,1.16
18:29:9:626,3.67,-1.06,1.24
18:29:9:663,3.79,-1.04,1.21
18:29:9:663,3.81,-0.93,1.27
18:29:9:715,3.85,-0.98,1.29
18:29:9:715,3.69,-0.96,1.22
18:29:9:715,3.61,-1.00,1.21
18:29:9:733,3.60,-1.03,1.26
18:29:9:733,3.62,-0.99,1.29
18:29:9:733,3.60,-1.03,1.26
18:29:9:749,3.61,-1.03,1.29
18:29:9:751,3.65,-1.16,1.31
18:29:9:751,3.67,-1.15,1.30
18:29:9:751,3.77,-1.26,1.31
18:29:9:820,3.89,-1.31,1.36
18:29:9:820,4.01,-1.31,1.34
18:29:9:837,4.38,-1.41,1.26
18:29:9:855,4.92,-1.61,1.29
18:29:9:891,5.23,-1.79,1.37
18:29:9:960,4.84,-1.63,1.36
18:29:9:960,4.34,-1.14,1.20
18:29:9:976,3.96,-1.12,1.24
18:29:9:992,3.47,-1.25,1.33
18:29:9:992,2.98,-1.36,1.29
18:29:10:10,3.16,-1.45,1.13
18:29:10:10,3.74,-1.57,1.12
18:29:10:28,4.53,-1.48,1.13
18:29:10:100,4.88,-1.07,1.04
18:29:10:116,4.74,-0.85,1.05
18:29:10:116,4.48,-0.58,1.03
18:29:10:135,3.90,-0.37,0.91
18:29:10:135,3.67,-0.55,0.72
18:29:10:152,3.58,-0.84,0.64
18:29:10:152,3.68,-1.05,0.70
18:29:10:170,3.74,-1.15,0.70
18:29:10:171,3.68,-0.94,0.66
18:29:10:171,3.51,-0.87,0.65
18:29:10:171,3.57,-0.95,0.73
18:29:10:205,3.67,-0.83,0.83
18:29:10:259,3.83,-0.81,0.81
18:29:10:259,4.18,-0.75,0.92
18:29:10:277,4.45,-0.73,1.02
18:29:10:277,4.30,-0.55,1.01
18:29:10:311,4.14,-0.48,1.03
18:29:10:327,4.43,-0.48,1.07
18:29:10:346,5.12,-0.58,0.98
18:29:10:346,4.52,-0.69,0.95
18:29:10:365,3.58,-0.83,0.97
18:29:10:385,3.18,-1.13,1.04
18:29:10:403,3.66,-1.16,1.24
18:29:10:493,4.26,-1.05,1.30
18:29:10:528,4.38,-0.75,1.27
18:29:10:528,4.23,-0.49,1.21
18:29:10:544,3.61,-0.66,1.29
18:29:10:564,3.18,-0.88,1.22
18:29:10:566,2.98,-0.90,1.17
18:29:10:637,3.26,-1.06,1.15
18:29:10:654,3.40,-1.11,1.18
18:29:10:672,3.54,-1.23,1.19
18:29:10:672,3.68,-1.15,1.26
18:29:10:690,3.80,-1.39,1.09
18:29:10:743,3.63,-1.53,1.11
18:29:10:761,3.45,-1.46,1.20
18:29:10:780,3.47,-1.63,1.16
18:29:10:816,3.58,-1.59,1.20
18:29:10:850,3.74,-1.59,1.29
18:29:10:866,4.01,-1.71,1.45
18:29:10:883,4.30,-1.76,1.58
18:29:10:901,4.54,-1.87,1.54
18:29:10:955,4.46,-1.79,1.48
18:29:11:24,4.55,-1.89,1.51
18:29:11:94,5.37,-2.33,1.73
18:29:11:110,5.19,-2.46,1.90
18:29:11:179,3.75,-1.70,1.47
18:29:11:180,3.28,-0.94,1.04
18:29:11:216,3.59,-0.64,1.12
18:29:11:217,4.05,-1.03,1.28
