16:25:21:338,3.88,-0.36,-0.87
16:25:21:372,3.89,-0.35,-0.85
16:25:21:392,3.88,-0.37,-0.84
16:25:21:411,3.88,-0.35,-0.83
16:25:21:430,3.88,-0.36,-0.86
16:25:21:464,3.88,-0.36,-0.86
16:25:21:489,3.90,-0.37,-0.85
16:25:21:513,3.88,-0.35,-0.86
16:25:21:532,3.88,-0.37,-0.84
16:25:21:553,3.88,-0.37,-0.84
16:25:21:579,3.87,-0.36,-0.85
16:25:21:619,3.89,-0.35,-0.86
16:25:21:632,3.89,-0.34,-0.86
16:25:21:653,3.89,-0.35,-0.83
16:25:21:685,3.88,-0.35,-0.85
16:25:21:703,3.88,-0.35,-0.86
16:25:21:743,3.89,-0.35,-0.84
16:25:21:760,3.87,-0.35,-0.85
16:25:21:773,3.87,-0.36,-0.84
16:25:21:798,3.88,-0.34,-0.87
16:25:21:825,3.87,-0.35,-0.86
16:25:21:882,3.87,-0.33,-0.83
16:25:21:907,3.89,-0.32,-0.85
16:25:21:912,3.88,-0.35,-0.85
16:25:21:926,3.88,-0.34,-0.86
16:25:21:946,3.88,-0.36,-0.82
16:25:21:983,3.89,-0.33,-0.85
16:25:21:996,3.89,-0.35,-0.84
16:25:22:15,3.88,-0.33,-0.85
16:25:22:37,3.88,-0.34,-0.86
16:25:22:56,3.88,-0.34,-0.85
16:25:22:115,3.89,-0.35,-0.83
16:25:22:125,3.89,-0.33,-0.83
16:25:22:131,3.89,-0.34,-0.85
16:25:22:169,3.89,-0.33,-0.83
16:25:22:183,3.89,-0.34,-0.85
16:25:22:209,3.89,-0.35,-0.84
16:25:22:227,3.88,-0.34,-0.85
16:25:22:257,3.88,-0.34,-0.84
16:25:22:277,3.88,-0.34,-0.82
16:25:22:299,3.89,-0.35,-0.85
16:25:22:334,3.89,-0.35,-0.83
16:25:22:360,3.89,-0.34,-0.82
16:25:22:373,3.89,-0.35,-0.84
16:25:22:399,3.87,-0.34,-0.86
16:25:22:423,3.88,-0.33,-0.83
16:25:22:444,3.88,-0.33,-0.86
16:25:22:477,3.88,-0.33,-0.83
16:25:22:511,3.88,-0.35,-0.83
16:25:22:525,3.88,-0.34,-0.86
16:25:22:544,3.87,-0.33,-0.81
16:25:22:612,3.89,-0.34,-0.81
16:25:22:631,3.89,-0.34,-0.82
16:25:22:637,3.88,-0.34,-0.84
16:25:22:643,3.89,-0.34,-0.83
16:25:22:670,3.88,-0.34,-0.87
16:25:22:688,3.87,-0.32,-0.82
16:25:22:720,3.87,-0.34,-0.82
16:25:22:756,3.91,-0.34,-0.82
16:25:22:762,3.88,-0.32,-0.85
16:25:22:781,3.89,-0.31,-0.84
16:25:22:821,3.88,-0.32,-0.85
16:25:22:840,3.89,-0.32,-0.83
16:25:22:858,3.88,-0.34,-0.83
16:25:22:883,3.88,-0.32,-0.82
16:25:22:908,3.88,-0.33,-0.81
16:25:22:942,3.89,-0.32,-0.81
16:25:22:948,3.89,-0.32,-0.83
16:25:22:979,3.89,-0.32,-0.80
16:25:23:12,3.89,-0.32,-0.81
16:25:23:29,3.90,-0.33,-0.82
16:25:23:63,3.88,-0.35,-0.82
16:25:23:76,3.88,-0.35,-0.80
16:25:23:96,3.90,-0.33,-0.83
16:25:23:115,3.90,-0.33,-0.80
16:25:23:171,3.89,-0.33,-0.87
16:25:23:203,3.89,-0.31,-0.82
16:25:23:228,3.88,-0.33,-0.82
16:25:23:237,3.91,-0.34,-0.81
16:25:23:249,3.89,-0.35,-0.81
16:25:23:269,3.89,-0.35,-0.84
16:25:23:288,3.88,-0.35,-0.82
16:25:23:319,3.90,-0.33,-0.80
16:25:23:340,3.89,-0.34,-0.80
16:25:23:359,3.91,-0.33,-0.82
