21:8:12:796,3.99,-0.34,-0.08
21:8:12:796,3.99,-0.35,-0.06
21:8:12:807,4.00,-0.35,-0.09
21:8:12:827,4.00,-0.31,-0.10
21:8:12:836,4.00,-0.31,-0.12
21:8:12:836,4.00,-0.28,-0.10
21:8:12:847,4.02,-0.29,-0.13
21:8:12:876,4.02,-0.32,-0.10
21:8:12:886,4.00,-0.31,-0.09
21:8:12:906,4.01,-0.27,-0.14
21:8:12:906,4.01,-0.30,-0.10
21:8:12:906,3.99,-0.34,-0.10
21:8:12:931,4.01,-0.29,-0.14
21:8:12:942,4.01,-0.28,-0.11
21:8:12:946,4.00,-0.30,-0.15
21:8:12:946,3.99,-0.30,-0.13
21:8:12:971,4.02,-0.28,-0.16
21:8:12:988,4.00,-0.32,-0.17
21:8:12:996,4.00,-0.33,-0.13
21:8:13:12,4.00,-0.29,-0.13
21:8:13:27,4.01,-0.29,-0.17
21:8:13:27,4.00,-0.31,-0.13
21:8:13:62,4.01,-0.27,-0.16
21:8:13:94,4.01,-0.25,-0.17
21:8:13:125,3.99,-0.29,-0.15
21:8:13:140,4.00,-0.31,-0.15
21:8:13:188,4.02,-0.27,-0.17
21:8:13:204,4.01,-0.28,-0.15
21:8:13:235,3.98,-0.33,-0.18
21:8:13:251,4.02,-0.29,-0.19
21:8:13:267,4.01,-0.28,-0.19
21:8:13:267,4.00,-0.32,-0.17
21:8:13:282,4.00,-0.31,-0.18
21:8:13:363,4.02,-0.26,-0.20
21:8:13:378,4.00,-0.28,-0.22
21:8:13:410,4.00,-0.29,-0.21
21:8:13:441,4.00,-0.28,-0.20
21:8:13:457,4.01,-0.27,-0.21
21:8:13:474,4.01,-0.29,-0.22
21:8:13:494,4.00,-0.30,-0.21
21:8:13:587,4.01,-0.28,-0.19
21:8:13:603,4.00,-0.26,-0.17
21:8:13:619,3.99,-0.28,-0.20
21:8:13:655,3.99,-0.29,-0.21
21:8:13:709,4.00,-0.26,-0.21
21:8:13:729,4.02,-0.25,-0.24
21:8:13:782,3.98,-0.26,-0.23
21:8:13:817,3.99,-0.24,-0.24
21:8:13:835,3.99,-0.24,-0.26
21:8:13:852,3.99,-0.27,-0.28
21:8:13:871,3.98,-0.27,-0.27
21:8:13:888,3.99,-0.23,-0.26
21:8:13:889,4.01,-0.25,-0.29
21:8:13:924,3.97,-0.29,-0.29
21:8:13:942,3.99,-0.33,-0.27
21:8:13:965,3.97,-0.41,-0.33
21:8:13:997,3.97,-0.41,-0.23
21:8:13:997,4.02,-0.36,-0.27
21:8:14:13,4.09,-0.55,-0.32
21:8:14:32,4.14,-0.59,-0.35
21:8:14:51,4.42,-0.36,-0.52
21:8:14:52,4.55,-0.27,-0.41
21:8:14:70,5.17,-0.27,-1.11
21:8:14:95,4.81,-0.43,-0.60
21:8:14:95,4.79,-0.57,-0.44
21:8:14:113,4.60,0.19,0.03
21:8:14:148,3.73,-0.99,0.05
21:8:14:219,2.83,-2.08,-0.07
21:8:14:254,2.87,-2.39,-0.18
21:8:14:254,2.79,-2.54,-0.35
21:8:14:364,3.26,-1.94,-0.53
21:8:14:381,3.57,-1.64,-0.82
21:8:14:382,4.16,-1.39,-1.01
21:8:14:400,4.71,-1.19,-0.87
21:8:14:401,5.25,-0.99,-0.85
21:8:14:418,5.32,-0.24,-0.64
21:8:14:436,5.08,0.26,-0.49
21:8:14:471,4.63,0.69,-0.18
21:8:14:489,4.29,0.68,0.03
21:8:14:489,4.06,0.71,0.33
21:8:14:506,3.90,1.03,0.50
21:8:14:524,3.74,1.31,0.42
21:8:14:524,3.86,2.35,0.69
21:8:14:542,3.99,2.99,0.53
21:8:14:562,5.07,0.65,0.37
21:8:14:562,3.22,-8.00,-3.61
21:8:14:579,5.46,3.31,-3.18
21:8:14:597,6.63,-0.77,2.42
21:8:14:615,4.85,1.56,-1.45
21:8:14:633,3.29,-2.30,-0.12
21:8:14:651,4.51,-0.56,0.06
21:8:14:686,4.12,-0.11,-0.50
21:8:14:686,4.04,-0.11,-0.27
21:8:14:702,3.96,-0.09,-0.13
21:8:14:702,3.82,-0.39,0.43
21:8:14:719,3.94,-0.75,0.30
21:8:14:737,4.07,-0.46,0.04
21:8:14:754,4.14,-0.21,-0.14
21:8:14:772,4.04,-0.58,-0.06
21:8:14:790,3.97,-0.86,0.12
21:8:14:825,3.87,-0.91,0.34
21:8:14:862,3.96,-0.45,0.18
21:8:14:899,3.93,-0.23,0.09
21:8:14:899,4.06,-0.38,-0.14
21:8:14:917,4.09,-0.56,-0.11
21:8:14:970,3.99,-0.36,0.02
21:8:14:970,4.05,-0.28,-0.06
21:8:14:987,4.13,-0.41,-0.12
21:8:15:41,4.05,-0.16,-0.03
21:8:15:61,4.20,-0.24,-0.06
21:8:15:61,4.14,-0.15,0.13
21:8:15:78,4.29,0.05,0.06
21:8:15:132,4.42,0.14,-0.20
21:8:15:149,4.53,0.09,-0.50
21:8:15:167,5.22,-0.25,-0.77
21:8:15:168,6.30,-0.94,-0.84
21:8:15:221,7.27,-1.71,-1.70
21:8:15:221,8.00,-2.09,-1.69
21:8:15:239,5.58,-3.51,-0.07
21:8:15:291,7.38,2.19,2.92
21:8:15:309,5.05,-0.34,1.70
21:8:15:326,2.59,-3.32,1.07
21:8:15:343,1.18,-1.04,0.65
21:8:15:379,0.95,-1.13,-0.36
21:8:15:397,0.87,-0.66,0.28
21:8:15:417,1.36,-0.88,-0.24
21:8:15:469,1.88,-1.01,-0.47
21:8:15:469,2.50,-1.18,-0.51
21:8:15:488,3.96,-0.44,-0.93
21:8:15:523,4.66,0.02,-1.71
21:8:15:546,5.83,0.53,-1.72
21:8:15:564,6.79,0.89,-0.90
21:8:15:604,7.08,1.74,-0.67
21:8:15:627,7.08,2.02,-0.63
21:8:15:664,6.40,2.85,-0.21
21:8:15:664,5.65,4.17,0.68
21:8:15:701,4.95,6.68,0.05
21:8:15:719,7.02,5.16,0.93
21:8:15:736,5.19,-5.87,0.61
21:8:15:789,5.47,-0.38,-2.36
21:8:15:827,4.62,0.05,-0.24
21:8:15:844,5.64,4.02,1.65
21:8:15:844,4.94,-1.17,-0.92
21:8:15:897,3.27,-1.63,0.52
21:8:15:916,4.31,-0.05,-0.10
21:8:15:916,4.35,-0.11,-0.23
21:8:15:933,4.05,-0.17,-0.13
21:8:15:951,3.99,-0.59,0.14
21:8:15:969,3.76,-1.05,0.39
21:8:15:987,3.95,-0.62,0.01
21:8:16:25,4.05,-0.21,-0.02
21:8:16:42,3.97,-0.47,0.12
21:8:16:60,3.92,-0.75,0.27
21:8:16:79,3.88,-0.55,0.18
21:8:16:151,3.89,-0.43,0.13
21:8:16:167,3.95,-0.46,0.12
21:8:16:187,4.04,-0.47,0.02
21:8:16:189,4.06,-0.27,-0.01
21:8:16:207,4.06,-0.39,0.05
21:8:16:241,4.06,-0.54,-0.01
21:8:16:259,4.03,-0.34,-0.03
21:8:16:278,4.13,-0.11,0.28
21:8:16:314,4.21,-0.31,0.27
21:8:16:332,4.31,0.03,0.00
21:8:16:350,4.67,-0.14,-0.03
21:8:16:402,5.33,0.21,-1.04
21:8:16:403,6.23,-0.28,-0.98
21:8:16:438,7.45,-1.43,-1.26
21:8:16:457,8.00,-2.31,-1.17
21:8:16:475,6.89,-5.04,-0.88
21:8:16:491,5.02,0.76,2.34
21:8:16:527,5.90,2.10,1.72
21:8:16:566,2.73,0.02,1.73
21:8:16:566,1.12,-1.52,1.17
21:8:16:584,1.12,-1.79,-0.18
21:8:16:635,1.32,-1.31,-0.25
21:8:16:653,1.35,-0.67,0.27
21:8:16:672,1.97,-0.89,-0.19
21:8:16:690,2.24,-1.27,-0.18
21:8:16:725,2.93,-1.37,-0.45
21:8:16:742,3.97,-1.05,-0.73
21:8:16:762,5.40,-0.53,-1.13
21:8:16:780,6.56,0.45,-1.19
21:8:16:798,7.57,0.99,-1.38
21:8:16:834,8.00,1.70,-1.00
21:8:16:870,8.00,2.95,0.98
21:8:16:887,6.58,4.97,1.58
21:8:16:921,4.10,8.00,-0.31
21:8:16:923,7.17,4.66,1.83
21:8:16:958,3.79,-8.00,-2.32
21:8:16:993,6.09,1.00,-2.83
21:8:16:994,6.14,-3.40,-2.40
21:8:17:29,5.04,5.45,2.26
21:8:17:64,5.53,-1.33,-1.65
21:8:17:99,3.20,-1.92,0.61
21:8:17:117,4.50,-0.41,-0.10
21:8:17:134,4.46,-0.56,-0.34
21:8:17:151,4.00,-0.13,-0.11
21:8:17:169,4.02,-0.48,0.18
21:8:17:221,3.77,-0.79,0.36
21:8:17:239,4.02,-1.13,0.28
21:8:17:256,4.09,-0.42,0.15
21:8:17:256,4.09,-0.28,0.00
21:8:17:327,3.98,-0.67,0.01
21:8:17:327,3.97,-0.93,0.32
21:8:17:344,4.24,-0.60,-0.00
21:8:17:360,4.18,-0.21,-0.12
21:8:17:393,4.07,-0.38,0.02
21:8:17:412,4.08,-0.47,0.21
21:8:17:448,4.09,-0.33,0.06
21:8:17:482,4.20,-0.37,-0.05
21:8:17:485,4.23,0.02,-0.13
21:8:17:538,4.39,-0.02,0.05
21:8:17:538,4.46,0.10,0.08
21:8:17:556,4.99,0.06,-0.62
21:8:17:573,6.09,-0.07,-0.90
21:8:17:605,6.66,-1.16,-1.10
21:8:17:623,8.00,-1.67,-1.84
21:8:17:658,8.00,-5.18,-0.86
21:8:17:675,6.46,-0.88,1.40
21:8:17:696,7.34,1.34,2.43
21:8:17:728,4.25,0.03,2.15
21:8:17:756,2.25,-3.45,2.53
21:8:17:770,0.97,-1.65,0.75
21:8:17:826,1.09,-0.91,-0.78
21:8:17:826,1.05,-1.08,0.08
21:8:17:844,1.37,-0.64,-0.16
21:8:17:863,1.80,-0.85,-0.05
21:8:17:880,2.50,-1.59,-0.28
21:8:17:915,3.86,-0.63,-0.93
21:8:17:950,4.58,0.34,-1.03
21:8:17:970,6.23,0.33,-1.26
21:8:17:988,7.68,1.57,-1.23
21:8:18:5,8.00,2.57,-0.98
21:8:18:41,8.00,4.62,-0.07
21:8:18:77,7.04,5.49,1.22
21:8:18:95,4.86,8.00,-0.22
21:8:18:96,6.98,6.38,-0.71
21:8:18:131,4.53,-8.00,-4.57
21:8:18:167,6.24,7.04,-3.28
21:8:18:167,8.00,-6.24,-2.75
21:8:18:204,3.30,2.36,0.34
21:8:18:239,3.73,-1.21,0.57
21:8:18:258,3.47,-1.25,0.44
21:8:18:276,4.52,-0.01,-0.38
21:8:18:310,4.27,-0.16,-0.30
21:8:18:328,4.05,-0.26,0.06
21:8:18:332,4.17,-0.74,0.13
21:8:18:367,3.84,-0.71,0.27
21:8:18:403,4.16,-0.39,-0.04
21:8:18:418,3.99,-0.30,0.02
21:8:18:453,4.06,-0.84,0.05
21:8:18:488,3.84,-0.87,0.22
21:8:18:488,3.79,-0.22,0.11
21:8:18:523,3.95,-0.35,0.06
21:8:18:543,4.01,-0.50,0.10
21:8:18:597,4.10,-0.28,-0.03
21:8:18:615,4.12,-0.47,-0.05
21:8:18:615,4.15,-0.37,-0.12
21:8:18:632,4.21,-0.34,-0.09
21:8:18:668,4.28,-0.08,0.00
21:8:18:689,4.38,-0.28,0.01
21:8:18:706,4.74,0.00,-0.68
21:8:18:741,5.48,0.14,-1.06
21:8:18:758,6.06,-0.62,-1.08
21:8:18:775,7.35,-0.95,-1.24
21:8:18:813,8.00,-2.98,-1.73
21:8:18:831,6.17,-4.16,-0.11
21:8:18:848,6.25,2.58,2.61
21:8:18:867,6.14,1.09,1.84
21:8:18:901,2.04,-4.21,0.97
21:8:18:918,2.02,-1.19,0.58
21:8:18:954,0.92,-1.64,-0.22
21:8:18:972,1.42,-1.14,0.30
21:8:18:991,1.68,-0.92,-0.03
21:8:19:10,2.09,-1.11,-0.32
21:8:19:45,2.71,-1.43,-0.53
21:8:19:64,3.79,-1.05,-0.77
21:8:19:99,5.01,-0.38,-1.14
21:8:19:155,6.16,-0.25,-1.53
21:8:19:209,8.00,0.54,-1.40
21:8:19:209,8.00,2.45,-1.02
21:8:19:227,8.00,4.92,-0.58
21:8:19:244,6.93,6.38,0.26
21:8:19:244,4.69,8.00,-0.31
21:8:19:262,6.62,7.06,0.86
21:8:19:280,4.16,-7.51,-1.00
21:8:19:318,5.24,-0.53,-3.28
21:8:19:335,5.29,0.19,-1.47
21:8:19:354,4.30,1.83,-1.02
21:8:19:374,3.27,-1.29,0.28
21:8:19:435,3.33,0.07,0.36
21:8:19:435,3.99,-0.76,0.28
21:8:19:454,4.06,-0.09,-0.04
21:8:19:472,4.05,-0.20,0.13
21:8:19:490,3.95,-0.47,0.16
21:8:19:526,3.88,-0.62,0.34
21:8:19:562,4.08,-0.59,0.09
21:8:19:579,4.08,-0.36,0.01
21:8:19:594,3.97,-0.55,0.06
21:8:19:612,4.00,-0.71,0.14
21:8:19:648,3.90,-0.68,0.25
21:8:19:682,4.00,-0.37,0.00
21:8:19:701,3.99,-0.33,0.01
21:8:19:719,3.98,-0.33,0.04
21:8:19:752,4.06,-0.19,0.02
21:8:19:771,4.17,-0.33,-0.10
21:8:19:790,4.26,-0.12,-0.11
21:8:19:810,4.15,0.02,0.02
21:8:19:845,4.30,-0.07,0.26
21:8:19:862,4.64,-0.04,-0.29
21:8:19:880,5.56,0.01,-0.93
21:8:19:918,6.16,-0.25,-1.37
21:8:19:918,7.27,-1.49,-1.21
21:8:19:953,8.00,-2.89,-1.24
21:8:19:991,6.40,-4.69,-0.32
21:8:20:8,6.34,1.72,3.14
21:8:20:28,6.18,0.81,0.96
21:8:20:46,2.96,-1.42,1.13
21:8:20:81,1.43,0.05,1.05
21:8:20:98,1.33,-1.08,-0.42
21:8:20:115,1.79,-0.60,-0.04
21:8:20:152,1.32,-0.28,0.13
21:8:20:171,2.13,-0.90,-0.41
21:8:20:189,2.03,-1.24,-0.32
21:8:20:224,2.86,-1.10,-0.57
21:8:20:242,3.80,-0.80,-0.74
21:8:20:259,4.89,-0.36,-1.04
21:8:20:294,6.44,-0.24,-1.06
21:8:20:312,7.95,1.20,-0.84
21:8:20:347,8.00,2.17,-0.66
21:8:20:383,8.00,4.19,0.20
21:8:20:400,7.53,5.85,1.95
21:8:20:417,4.41,8.00,-0.09
21:8:20:435,7.13,4.72,-0.57
21:8:20:453,4.91,-8.00,-2.67
21:8:20:489,5.88,2.99,-4.32
21:8:20:525,7.29,-5.40,-3.87
21:8:20:525,2.12,1.80,0.72
21:8:20:560,4.40,-0.75,0.17
21:8:20:595,3.17,-1.33,0.79
21:8:20:595,4.16,0.33,-0.28
21:8:20:612,4.23,-0.19,-0.28
21:8:20:647,4.01,-0.30,0.08
21:8:20:666,3.85,-0.82,0.33
21:8:20:684,4.05,-0.86,0.28
21:8:20:755,3.93,-1.04,0.32
21:8:20:772,4.03,-0.23,0.00
21:8:20:773,3.96,-0.71,0.04
21:8:20:791,3.96,-1.03,0.28
21:8:20:827,3.94,-0.62,0.25
21:8:20:846,4.04,-0.34,-0.04
21:8:20:863,4.08,-0.36,0.13
21:8:20:882,3.75,-0.29,0.41
21:8:20:921,4.02,-0.41,0.02
21:8:20:938,4.11,-0.29,-0.07
21:8:20:973,4.08,-0.37,0.05
21:8:20:991,4.03,-0.21,0.28
21:8:21:8,4.06,-0.12,0.23
21:8:21:27,4.18,0.34,-0.01
21:8:21:62,4.26,0.31,-0.07
21:8:21:79,4.72,0.35,-0.39
21:8:21:115,4.79,-0.53,-0.62
21:8:21:133,6.34,-1.10,-0.57
21:8:21:151,7.74,-1.66,-1.51
21:8:21:186,8.00,-2.92,-1.14
21:8:21:206,5.72,-2.67,-0.59
21:8:21:224,5.81,2.37,1.65
21:8:21:240,4.97,1.37,1.66
21:8:21:277,2.32,-1.39,1.41
21:8:21:294,1.36,-0.87,0.53
21:8:21:347,0.65,-1.15,-0.33
21:8:21:347,1.21,-0.46,-0.23
21:8:21:381,0.98,-0.07,0.03
21:8:21:383,1.64,-0.54,0.17
21:8:21:433,2.12,-0.54,0.50
21:8:21:433,3.66,0.47,0.25
21:8:21:468,4.26,1.96,0.21
21:8:21:487,6.06,2.57,-0.51
21:8:21:505,6.25,3.52,0.29
21:8:21:541,6.60,3.04,0.84
21:8:21:556,6.70,3.11,2.01
21:8:21:575,6.43,2.34,2.76
21:8:21:610,5.75,2.13,2.94
21:8:21:664,4.43,2.57,2.61
21:8:21:664,4.46,1.13,2.31
21:8:21:683,3.21,0.13,2.10
21:8:21:701,8.00,-1.83,-0.78
21:8:21:721,4.10,-0.22,-1.93
21:8:21:738,4.35,0.89,-1.90
21:8:21:771,3.94,-0.07,-0.41
21:8:21:807,3.68,-0.44,0.22
21:8:21:824,3.84,-0.69,0.06
21:8:21:895,4.03,-0.55,-0.73
21:8:21:913,4.09,-0.25,-0.78
21:8:21:913,3.98,-0.25,-0.40
21:8:21:962,3.94,-0.60,-0.11
21:8:21:983,3.83,-0.73,-0.08
21:8:22:0,3.86,-0.72,-0.21
21:8:22:0,4.00,-0.34,-0.47
21:8:22:18,3.95,-0.53,-0.27
21:8:22:36,3.88,-0.59,-0.14
21:8:22:70,3.97,-0.50,-0.15
21:8:22:88,4.02,-0.25,-0.36
21:8:22:122,4.05,-0.34,-0.38
21:8:22:139,3.99,-0.36,-0.25
21:8:22:157,3.95,-0.52,-0.17
21:8:22:192,3.95,-0.48,-0.13
21:8:22:244,3.92,-0.71,-0.14
21:8:22:244,3.89,-0.59,0.13
21:8:22:262,4.06,-0.72,0.07
21:8:22:280,4.14,-1.28,-0.33
21:8:22:314,4.32,0.36,-0.98
21:8:22:334,4.59,2.16,-3.10
21:8:22:386,5.26,1.51,-0.99
21:8:22:403,4.73,0.12,-1.21
21:8:22:421,3.95,-0.74,-0.66
21:8:22:438,3.44,-2.52,-0.53
21:8:22:456,3.05,-3.04,-0.26
21:8:22:474,2.89,-2.65,-0.01
21:8:22:507,3.17,-1.14,0.23
21:8:22:529,3.70,0.75,0.20
21:8:22:546,3.76,1.40,-0.04
21:8:22:563,2.55,-0.14,-0.48
21:8:22:599,3.74,0.52,0.35
21:8:22:617,4.36,-1.22,1.24
21:8:22:634,4.52,-1.13,2.86
21:8:22:652,4.29,-1.24,3.01
21:8:22:702,4.48,-0.59,2.13
21:8:22:718,6.75,6.63,2.89
21:8:22:736,2.32,-1.32,-1.01
21:8:22:790,4.37,1.09,-1.37
21:8:22:823,6.09,0.31,-1.44
21:8:22:824,4.21,-0.32,-0.20
21:8:22:842,3.93,-0.44,0.36
21:8:22:859,4.22,-0.12,-0.14
21:8:22:913,4.08,0.01,-0.09
21:8:22:913,4.12,-0.19,-0.14
21:8:23:4,4.06,-0.32,0.02
21:8:23:125,4.11,-0.52,-0.05
21:8:23:143,4.00,-0.40,-0.00
21:8:23:246,4.01,-0.23,0.05
21:8:23:314,4.04,-0.11,-0.05
21:8:23:333,3.99,-0.14,0.03
21:8:23:333,4.02,-0.05,-0.03
21:8:23:403,4.16,-0.26,-0.05
21:8:23:422,4.05,-0.22,0.05
21:8:23:456,4.14,-0.19,0.13
21:8:23:492,4.06,-0.35,0.20
21:8:23:529,3.95,-0.46,0.23
21:8:23:565,3.91,-0.50,0.20
21:8:23:618,3.98,-0.32,0.01
21:8:23:906,4.01,-0.10,-0.06
21:8:23:977,4.11,-0.04,0.00
21:8:24:48,4.08,-0.09,-0.05
21:8:24:137,4.07,-0.01,-0.11
21:8:24:332,4.01,-0.16,-0.04
21:8:24:441,4.01,-0.29,-0.00
21:8:24:457,4.01,-0.34,0.00
21:8:24:657,3.99,-0.38,-0.03
21:8:24:761,4.01,-0.30,-0.03
21:8:24:850,4.04,-0.22,-0.03
21:8:24:867,3.98,-0.27,0.03
21:8:24:992,3.99,-0.21,-0.03
21:8:24:992,4.06,-0.20,-0.06
21:8:25:309,4.00,-0.27,0.01
21:8:25:326,3.97,-0.22,0.01
21:8:25:326,4.02,-0.22,-0.04
21:8:25:434,4.01,-0.22,-0.06
21:8:25:434,3.99,-0.23,-0.03
21:8:25:434,4.01,-0.20,-0.05
21:8:25:434,4.02,-0.21,-0.06
21:8:25:434,4.06,-0.21,-0.12
21:8:25:434,4.01,-0.20,-0.09
21:8:25:524,4.00,-0.29,-0.04
21:8:25:524,4.03,-0.20,-0.11
21:8:25:524,4.04,-0.21,-0.12
21:8:25:524,4.01,-0.25,-0.06
21:8:25:524,3.99,-0.27,-0.03
21:8:25:524,4.01,-0.20,-0.11
21:8:25:559,4.02,-0.22,-0.08
21:8:25:559,4.03,-0.12,-0.05
21:8:25:559,4.00,-0.13,-0.07
21:8:25:559,4.02,-0.19,-0.05
21:8:25:559,4.02,-0.23,-0.08
21:8:25:579,4.01,-0.15,-0.11
21:8:25:597,3.99,-0.14,-0.09
21:8:25:597,4.03,-0.15,-0.14
21:8:25:597,4.01,-0.16,-0.09
21:8:25:597,4.02,-0.13,-0.05
21:8:25:615,4.03,-0.15,-0.18
21:8:25:648,3.99,-0.15,-0.10
21:8:25:648,3.99,-0.14,-0.08
21:8:25:648,3.99,-0.12,-0.14
21:8:25:648,4.01,-0.15,-0.08
21:8:25:648,4.01,-0.15,-0.14
21:8:25:648,4.03,-0.09,-0.16
21:8:25:648,4.02,-0.14,-0.13
21:8:25:648,3.99,-0.15,-0.13
21:8:25:648,4.01,-0.12,-0.16
21:8:25:648,4.02,-0.12,-0.15
21:8:25:648,4.00,-0.08,-0.11
21:8:25:648,3.99,-0.11,-0.16
21:8:25:684,4.03,-0.09,-0.18
21:8:25:684,4.00,-0.13,-0.13
21:8:25:684,4.01,-0.16,-0.16
21:8:25:684,4.00,-0.18,-0.13
21:8:25:684,3.99,-0.16,-0.15
21:8:25:684,4.02,-0.11,-0.15
21:8:25:684,4.01,-0.10,-0.14
21:8:25:684,4.01,-0.14,-0.14
21:8:25:702,4.03,-0.13,-0.14
21:8:25:702,4.00,-0.10,-0.14
21:8:25:702,4.02,-0.14,-0.14
21:8:25:702,4.01,-0.17,-0.15
21:8:25:702,4.02,-0.15,-0.16
21:8:25:719,4.02,-0.13,-0.15
21:8:25:719,4.03,-0.08,-0.18
21:8:25:719,3.98,-0.08,-0.14
21:8:25:737,3.98,-0.12,-0.17
21:8:25:808,4.02,-0.12,-0.10
21:8:25:808,4.02,-0.12,-0.16
21:8:25:808,4.01,-0.13,-0.17
21:8:25:808,3.99,-0.17,-0.13
21:8:25:808,3.98,-0.18,-0.17
21:8:25:826,3.99,-0.20,-0.06
21:8:25:844,3.99,-0.19,-0.01
21:8:25:844,3.98,-0.16,-0.10
21:8:25:844,4.01,-0.25,0.04
21:8:25:844,4.01,-0.30,0.01
21:8:25:844,4.04,-0.25,-0.05
21:8:25:844,4.07,-0.17,-0.09
21:8:25:844,4.03,-0.26,-0.08
21:8:25:862,4.08,-0.29,-0.04
21:8:25:862,4.15,-0.52,-0.09
21:8:25:862,4.34,-0.78,-0.20
21:8:25:862,4.60,-0.79,-0.39
21:8:25:862,5.19,-0.77,-0.53
21:8:25:862,6.52,-0.71,-1.33
21:8:25:862,5.75,-0.82,-1.15
21:8:25:879,4.98,-0.62,-0.07
21:8:25:879,4.29,-0.78,1.25
21:8:25:879,2.84,-2.95,0.93
21:8:25:879,2.67,-3.30,0.47
21:8:25:879,2.53,-2.05,0.30
21:8:25:879,2.70,-1.38,0.19
21:8:25:879,3.23,-0.74,0.16
21:8:25:897,3.71,-0.00,0.33
21:8:25:897,4.19,-0.38,0.03
21:8:25:897,4.60,-0.14,-0.16
21:8:25:914,4.85,0.10,-0.34
21:8:25:933,5.13,0.87,-0.23
21:8:25:934,5.00,2.31,0.17
21:8:25:951,4.43,1.83,-0.17
21:8:26:4,4.39,2.90,-0.46
21:8:26:38,3.86,4.15,-0.99
21:8:26:38,4.69,4.20,-0.64
21:8:26:38,4.37,-7.32,0.08
21:8:26:38,5.95,2.66,-0.66
21:8:26:72,4.63,-0.72,0.73
21:8:26:92,3.77,0.34,-0.87
21:8:26:109,3.96,-0.42,0.06
