21:8:11:842,3.85,0.13,1.30
21:8:11:863,3.83,0.15,1.30
21:8:11:888,3.85,0.12,1.29
21:8:11:924,3.85,0.11,1.31
21:8:11:937,3.85,0.12,1.30
21:8:11:968,3.85,0.11,1.30
21:8:11:974,3.87,0.12,1.31
21:8:12:14,3.83,0.14,1.31
21:8:12:34,3.82,0.13,1.34
21:8:12:52,3.84,0.12,1.27
21:8:12:74,3.85,0.16,1.34
21:8:12:112,3.86,0.15,1.29
21:8:12:133,3.84,0.15,1.33
21:8:12:151,3.84,0.15,1.30
21:8:12:164,3.85,0.15,1.31
21:8:12:195,3.84,0.15,1.32
21:8:12:237,3.85,0.16,1.29
21:8:12:256,3.84,0.16,1.34
21:8:12:268,3.83,0.16,1.28
21:8:12:296,3.84,0.13,1.31
21:8:12:315,3.83,0.15,1.29
21:8:12:365,3.85,0.14,1.29
21:8:12:385,3.86,0.12,1.35
21:8:12:398,3.87,0.12,1.35
21:8:12:404,3.85,0.10,1.34
21:8:12:459,3.84,0.13,1.39
21:8:12:465,3.83,0.13,1.38
21:8:12:478,3.86,0.12,1.39
21:8:12:503,3.82,0.12,1.36
21:8:12:516,3.82,0.11,1.33
21:8:12:562,3.85,0.11,1.32
21:8:12:577,3.83,0.15,1.30
21:8:12:598,3.84,0.14,1.32
21:8:12:606,3.85,0.10,1.28
21:8:12:656,3.84,0.10,1.25
21:8:12:676,3.83,0.11,1.29
21:8:12:686,3.82,0.10,1.28
21:8:12:716,3.83,0.11,1.27
21:8:12:757,3.84,0.11,1.26
21:8:12:776,3.86,0.14,1.33
21:8:12:786,3.84,0.15,1.30
21:8:12:816,3.87,0.12,1.33
21:8:12:827,3.87,0.12,1.31
21:8:12:862,3.86,0.12,1.32
21:8:12:881,3.85,0.15,1.33
21:8:12:917,3.84,0.15,1.30
21:8:12:931,3.84,0.13,1.29
21:8:12:971,3.83,0.14,1.31
21:8:12:996,3.84,0.13,1.29
21:8:12:996,3.87,0.15,1.26
21:8:13:27,3.86,0.16,1.27
21:8:13:62,3.85,0.13,1.25
21:8:13:94,3.84,0.12,1.25
21:8:13:109,3.85,0.13,1.27
21:8:13:109,3.84,0.12,1.26
21:8:13:140,3.85,0.11,1.27
21:8:13:173,3.89,0.13,1.30
21:8:13:204,3.91,0.14,1.30
21:8:13:204,3.91,0.14,1.31
21:8:13:235,3.91,0.21,1.32
21:8:13:298,3.82,0.17,1.36
21:8:13:298,3.78,0.13,1.33
21:8:13:313,3.76,0.07,1.31
21:8:13:329,3.78,0.12,1.31
21:8:13:378,3.80,0.12,1.33
21:8:13:394,3.83,0.11,1.27
21:8:13:410,3.85,0.07,1.31
21:8:13:425,3.85,0.02,1.34
21:8:13:474,3.88,0.03,1.46
21:8:13:474,3.91,0.07,1.53
21:8:13:494,3.95,0.08,1.54
21:8:13:530,3.94,0.08,1.57
21:8:13:603,3.88,0.11,1.56
21:8:13:619,3.82,0.11,1.50
21:8:13:619,3.73,0.14,1.45
21:8:13:637,3.69,0.19,1.41
21:8:13:655,3.66,0.23,1.36
21:8:13:673,3.71,0.19,1.33
21:8:13:690,3.75,0.17,1.34
21:8:13:729,3.77,0.13,1.28
21:8:13:729,3.77,0.03,1.25
21:8:13:765,3.83,-0.05,1.21
21:8:13:782,3.79,-0.03,1.22
21:8:13:817,3.58,0.06,1.14
21:8:13:835,3.43,0.12,1.08
21:8:13:852,3.36,0.13,1.03
21:8:13:889,3.41,0.08,1.02
21:8:13:906,3.61,0.08,1.06
21:8:13:924,3.96,0.10,1.10
21:8:13:942,4.27,0.16,1.17
21:8:13:980,4.37,0.18,1.17
21:8:13:997,4.33,0.14,1.24
21:8:14:15,4.29,0.05,1.25
21:8:14:52,4.29,-0.03,1.33
21:8:14:80,4.26,-0.03,1.38
21:8:14:95,4.16,0.04,1.44
21:8:14:113,3.99,0.07,1.40
21:8:14:148,3.80,0.14,1.39
21:8:14:166,3.70,0.13,1.37
21:8:14:201,3.69,0.05,1.37
21:8:14:219,3.67,0.02,1.36
21:8:14:254,3.65,0.02,1.34
21:8:14:288,3.69,0.00,1.36
21:8:14:306,3.77,0.04,1.38
21:8:14:308,3.83,-0.01,1.39
21:8:14:347,3.88,-0.00,1.41
21:8:14:364,3.92,-0.06,1.43
21:8:14:382,4.00,-0.08,1.44
21:8:14:418,4.17,-0.12,1.36
21:8:14:436,4.44,-0.16,1.25
21:8:14:454,4.47,-0.02,1.19
21:8:14:471,4.67,0.31,0.99
21:8:14:506,5.18,0.71,0.76
21:8:14:524,5.46,1.01,0.63
21:8:14:542,5.13,0.99,0.75
21:8:14:579,4.31,0.76,0.94
21:8:14:615,3.73,0.37,1.12
21:8:14:633,3.11,0.33,1.19
21:8:14:651,2.59,0.42,1.18
21:8:14:668,2.36,0.78,1.17
21:8:14:702,2.60,1.01,1.03
21:8:14:719,3.15,1.26,0.91
21:8:14:753,3.73,0.90,0.94
21:8:14:754,3.92,0.56,0.92
21:8:14:790,3.76,0.34,0.87
21:8:14:808,3.52,0.35,0.78
21:8:14:843,3.37,0.60,0.88
21:8:14:881,3.28,0.63,1.02
21:8:14:881,3.22,0.57,1.06
21:8:14:917,3.29,0.49,1.13
21:8:14:934,3.46,0.38,1.16
21:8:14:953,3.64,0.33,1.21
21:8:14:987,3.81,0.34,1.36
21:8:15:23,3.92,0.38,1.56
21:8:15:41,3.87,0.62,1.83
21:8:15:61,3.75,0.66,2.08
21:8:15:78,3.75,0.51,2.20
21:8:15:97,3.77,-0.09,2.07
21:8:15:132,3.85,-0.24,1.83
21:8:15:168,4.23,-0.13,1.79
21:8:15:168,4.77,-0.37,1.61
21:8:15:185,5.39,0.01,1.60
21:8:15:221,5.62,0.19,1.79
21:8:15:239,5.30,-0.36,1.56
21:8:15:291,4.44,-0.67,1.31
21:8:15:326,3.58,-0.21,1.17
21:8:15:343,3.52,0.15,1.00
21:8:15:343,3.87,0.34,0.98
21:8:15:361,4.22,0.22,0.96
21:8:15:379,4.07,0.29,0.86
21:8:15:417,3.79,0.30,0.75
21:8:15:434,3.67,0.27,0.73
21:8:15:451,3.75,0.26,0.63
21:8:15:487,3.78,0.20,0.69
21:8:15:517,3.84,0.01,0.65
21:8:15:539,3.71,-0.08,0.61
21:8:15:567,3.67,-0.11,0.62
21:8:15:601,3.73,-0.15,0.47
21:8:15:607,3.58,-0.13,0.46
21:8:15:627,3.48,-0.19,0.50
21:8:15:663,3.43,-0.20,0.59
21:8:15:701,3.51,-0.13,0.69
21:8:15:701,3.67,0.03,0.74
21:8:15:719,3.91,0.20,0.84
21:8:15:754,4.28,0.36,0.86
21:8:15:789,4.71,0.59,0.88
21:8:15:789,5.22,0.88,0.92
21:8:15:823,5.42,0.72,1.18
21:8:15:844,4.96,0.51,1.46
21:8:15:880,3.99,0.26,1.55
21:8:15:898,2.94,0.24,1.55
21:8:15:916,2.70,0.43,1.41
21:8:15:933,3.23,0.56,1.36
21:8:15:951,3.85,0.59,1.42
21:8:15:987,4.42,0.62,1.48
21:8:16:7,4.43,0.96,1.65
21:8:16:42,4.00,0.72,1.62
21:8:16:60,3.57,0.28,1.45
21:8:16:79,3.26,-0.06,1.29
21:8:16:114,3.20,-0.32,1.23
21:8:16:132,3.13,-0.47,1.18
21:8:16:188,3.04,-0.45,1.10
21:8:16:189,2.96,-0.23,0.98
21:8:16:225,3.01,-0.07,1.02
21:8:16:225,3.30,-0.02,1.17
21:8:16:260,3.61,0.02,1.32
21:8:16:260,3.81,0.00,1.36
21:8:16:314,3.94,0.28,1.46
21:8:16:314,3.99,0.27,1.44
21:8:16:350,4.15,0.46,1.56
21:8:16:420,4.46,0.57,1.85
21:8:16:420,4.90,0.49,2.10
21:8:16:420,5.36,0.81,2.39
21:8:16:439,5.62,0.55,2.47
21:8:16:475,5.52,-0.65,2.07
21:8:16:491,4.52,-0.76,1.45
21:8:16:527,3.54,-0.10,1.22
21:8:16:548,3.38,0.25,1.06
21:8:16:582,3.78,0.63,1.11
21:8:16:584,4.33,0.46,1.26
21:8:16:600,4.38,0.33,1.18
21:8:16:635,4.05,0.32,1.03
21:8:16:655,3.67,0.23,0.85
21:8:16:672,3.38,0.23,0.66
21:8:16:707,3.22,0.14,0.65
21:8:16:725,3.23,-0.02,0.61
21:8:16:742,3.21,-0.18,0.53
21:8:16:778,3.31,-0.30,0.45
21:8:16:797,3.47,-0.35,0.49
21:8:16:816,3.51,-0.37,0.56
21:8:16:849,3.52,-0.31,0.60
21:8:16:870,3.56,-0.16,0.69
21:8:16:904,3.83,0.01,0.87
21:8:16:923,4.01,0.11,0.83
21:8:16:941,4.14,0.22,0.87
21:8:16:958,4.37,0.34,0.99
21:8:16:994,4.89,0.47,0.99
21:8:17:12,5.44,0.52,0.95
21:8:17:46,5.95,0.91,0.90
21:8:17:46,5.70,1.04,1.05
21:8:17:117,4.10,0.87,1.24
21:8:17:134,2.83,0.86,1.31
21:8:17:134,2.29,0.86,1.24
21:8:17:152,2.67,0.92,1.13
21:8:17:169,3.38,0.82,1.17
21:8:17:204,3.90,0.63,1.23
21:8:17:221,4.14,1.04,1.21
21:8:17:256,3.96,0.99,1.97
21:8:17:274,3.58,-0.29,1.87
21:8:17:292,3.22,-0.44,1.43
21:8:17:327,3.19,-0.58,1.22
21:8:17:360,3.33,-0.56,1.25
21:8:17:360,3.36,-0.27,1.29
21:8:17:395,3.38,-0.33,1.14
21:8:17:413,3.35,-0.14,1.19
21:8:17:448,3.38,0.17,1.37
21:8:17:501,3.54,0.18,1.56
21:8:17:503,3.73,0.08,1.67
21:8:17:521,3.94,-0.01,1.72
21:8:17:538,4.25,-0.05,1.73
21:8:17:556,4.58,0.00,1.62
21:8:17:590,5.14,0.09,1.71
21:8:17:622,5.54,0.23,1.88
21:8:17:641,5.76,0.29,1.96
21:8:17:658,5.63,0.16,1.86
21:8:17:699,4.77,0.02,1.64
21:8:17:718,4.16,-0.01,1.36
21:8:17:752,4.18,0.13,1.19
21:8:17:765,4.52,0.25,1.07
21:8:17:790,4.75,0.44,0.96
21:8:17:826,4.45,0.63,0.83
21:8:17:826,3.83,0.58,0.68
21:8:17:844,3.41,0.43,0.51
21:8:17:880,3.11,0.29,0.44
21:8:17:898,3.11,0.11,0.44
21:8:17:915,3.10,-0.10,0.44
21:8:17:950,3.27,-0.22,0.39
21:8:17:970,3.23,-0.30,0.38
21:8:17:988,3.24,-0.24,0.36
21:8:18:5,3.26,-0.10,0.34
21:8:18:59,3.33,0.05,0.38
21:8:18:59,3.57,0.08,0.54
21:8:18:79,3.84,0.07,0.62
21:8:18:113,4.06,0.13,0.77
21:8:18:148,4.42,0.22,0.76
21:8:18:167,5.01,0.46,0.68
21:8:18:204,5.45,0.65,0.80
21:8:18:204,5.49,0.60,1.03
21:8:18:257,4.82,0.34,1.35
21:8:18:275,3.62,-0.02,1.60
21:8:18:276,2.71,-0.03,1.60
21:8:18:311,2.78,0.27,1.42
21:8:18:332,3.45,0.60,1.34
21:8:18:350,4.30,0.84,1.44
21:8:18:367,4.68,1.06,1.64
21:8:18:403,4.33,1.09,1.67
21:8:18:418,3.69,0.99,1.64
21:8:18:452,3.26,0.83,1.68
21:8:18:471,3.15,0.36,1.57
21:8:18:522,3.24,-0.24,1.53
21:8:18:523,3.28,-0.56,1.46
21:8:18:560,3.28,-0.73,1.35
21:8:18:579,3.27,-0.46,1.27
21:8:18:597,3.24,-0.10,1.32
21:8:18:615,3.33,0.33,1.45
21:8:18:632,3.50,0.74,1.68
21:8:18:705,3.79,0.48,1.82
21:8:18:706,4.03,0.20,1.76
21:8:18:724,4.08,0.01,1.79
21:8:18:741,4.43,-0.07,1.76
21:8:18:775,5.15,-0.21,1.73
21:8:18:791,5.72,0.48,1.90
21:8:18:814,5.58,0.50,1.86
21:8:18:831,5.19,-0.81,1.12
21:8:18:867,4.05,-0.12,1.01
21:8:18:899,3.42,-0.14,0.82
21:8:18:901,3.53,0.13,0.62
21:8:18:936,3.90,0.27,0.72
21:8:18:954,4.24,0.22,0.72
21:8:19:10,3.95,0.20,0.65
21:8:19:10,3.48,0.15,0.57
21:8:19:28,3.14,0.02,0.52
21:8:19:47,3.03,-0.10,0.58
21:8:19:82,3.12,-0.24,0.69
21:8:19:99,3.34,-0.30,0.68
21:8:19:117,3.69,-0.23,0.58
21:8:19:136,3.70,-0.07,0.62
21:8:19:173,3.66,-0.03,0.67
21:8:19:207,3.76,0.01,0.80
21:8:19:227,3.87,0.04,0.88
21:8:19:227,4.09,0.07,0.89
21:8:19:264,4.37,0.18,0.84
21:8:19:301,4.62,0.29,0.82
21:8:19:318,5.10,0.44,0.85
21:8:19:335,5.58,0.60,0.88
21:8:19:374,5.74,0.68,0.96
21:8:19:374,5.35,0.51,1.34
21:8:19:418,3.97,0.28,1.59
21:8:19:418,2.51,0.20,1.42
21:8:19:472,2.22,0.35,1.18
21:8:19:488,2.66,0.45,1.03
21:8:19:526,3.29,0.57,1.14
21:8:19:526,4.10,0.56,1.25
21:8:19:562,4.25,0.76,1.39
21:8:19:594,3.73,0.45,1.42
21:8:19:612,3.25,0.09,1.32
21:8:19:612,3.05,-0.13,1.31
21:8:19:648,3.11,-0.30,1.32
21:8:19:665,3.23,-0.40,1.40
21:8:19:682,3.37,-0.32,1.35
21:8:19:736,3.23,-0.10,1.33
21:8:19:772,3.19,-0.08,1.31
21:8:19:790,3.17,0.16,1.42
21:8:19:790,3.48,0.55,1.75
21:8:19:828,3.78,0.85,2.07
21:8:19:828,4.09,0.22,1.94
21:8:19:863,4.25,-0.56,1.62
21:8:19:898,4.56,-0.52,1.56
21:8:19:917,5.07,0.12,1.76
21:8:19:936,5.71,0.57,1.87
21:8:19:953,5.74,0.55,1.77
21:8:20:8,5.32,-0.49,1.34
21:8:20:63,4.28,-0.09,1.28
21:8:20:81,3.58,-0.17,1.11
21:8:20:81,3.68,-0.04,0.93
21:8:20:115,3.99,-0.07,1.01
21:8:20:135,4.17,-0.01,1.00
21:8:20:152,3.96,0.24,0.84
21:8:20:171,3.59,0.28,0.70
21:8:20:188,3.33,0.22,0.64
21:8:20:189,3.21,0.14,0.65
21:8:20:224,3.33,-0.02,0.64
21:8:20:242,3.40,-0.12,0.57
21:8:20:277,3.48,-0.23,0.49
21:8:20:295,3.60,-0.23,0.53
21:8:20:312,3.67,-0.20,0.47
21:8:20:330,3.62,-0.08,0.52
21:8:20:383,3.61,0.05,0.60
21:8:20:400,3.66,0.11,0.64
21:8:20:417,3.86,0.21,0.69
21:8:20:453,4.03,0.34,0.75
21:8:20:468,4.24,0.59,0.70
21:8:20:470,4.84,0.70,0.73
21:8:20:489,5.32,0.74,0.74
21:8:20:543,5.55,0.66,0.90
21:8:20:629,5.27,0.43,1.20
21:8:20:630,4.30,0.18,1.52
21:8:20:647,3.34,0.14,1.60
21:8:20:666,3.14,0.42,1.51
21:8:20:720,3.35,0.71,1.32
21:8:20:720,3.67,0.82,1.30
21:8:20:755,4.01,1.14,1.41
21:8:20:755,3.89,1.16,1.54
21:8:20:755,3.57,0.57,1.49
21:8:20:773,3.25,0.02,1.34
21:8:20:791,3.14,-0.31,1.23
21:8:20:811,3.26,-0.43,1.16
21:8:20:828,3.44,-0.35,1.12
21:8:20:881,3.44,-0.16,1.14
21:8:20:882,3.36,-0.13,1.20
21:8:20:921,3.36,-0.00,1.28
21:8:20:938,3.36,0.08,1.37
21:8:20:991,3.43,0.22,1.46
21:8:21:25,3.54,0.52,1.71
21:8:21:27,3.71,0.10,1.59
21:8:21:44,3.69,0.02,1.39
21:8:21:62,3.64,0.31,1.43
21:8:21:96,3.85,0.37,1.48
21:8:21:99,4.26,0.43,1.52
21:8:21:134,5.05,0.56,1.56
21:8:21:151,5.83,0.60,1.50
21:8:21:186,6.18,0.16,1.42
21:8:21:186,5.19,-0.27,1.39
21:8:21:240,3.92,-0.17,1.08
21:8:21:258,3.42,-0.07,0.88
21:8:21:277,3.66,0.16,0.65
21:8:21:294,4.26,0.51,0.52
21:8:21:330,4.87,1.02,0.34
21:8:21:365,4.40,1.47,0.09
21:8:21:382,4.05,1.31,-0.09
21:8:21:417,3.71,0.92,-0.18
21:8:21:450,3.42,0.60,-0.21
21:8:21:470,3.39,0.26,-0.13
21:8:21:487,3.68,-0.03,0.00
21:8:21:505,3.79,-0.11,0.12
21:8:21:523,3.92,0.03,0.18
21:8:21:523,3.91,0.13,0.24
21:8:21:573,3.96,0.28,0.38
21:8:21:591,4.04,0.34,0.52
21:8:21:610,4.14,0.37,0.58
21:8:21:663,4.29,0.46,0.55
21:8:21:664,4.33,0.57,0.48
21:8:21:683,4.24,0.53,0.52
21:8:21:721,4.19,0.39,0.46
21:8:21:738,4.67,0.26,0.24
21:8:21:755,5.27,0.17,0.20
21:8:21:771,4.90,-0.03,0.30
21:8:21:789,4.19,-0.19,0.15
21:8:21:807,3.75,-0.39,0.15
21:8:21:842,3.59,-0.47,0.39
21:8:21:859,3.69,-0.57,0.65
21:8:21:877,3.89,-0.56,0.83
21:8:21:929,4.07,-0.38,0.86
21:8:21:962,4.07,-0.08,0.89
21:8:21:962,3.88,0.30,1.03
21:8:21:983,3.60,0.57,1.24
21:8:22:18,3.47,0.65,1.32
21:8:22:36,3.52,0.45,1.35
21:8:22:54,3.66,0.18,1.32
21:8:22:71,3.78,0.13,1.35
21:8:22:122,3.80,0.15,1.39
21:8:22:122,3.88,0.26,1.49
21:8:22:157,3.80,0.39,1.46
21:8:22:175,3.66,0.47,1.42
21:8:22:226,3.53,0.50,1.27
21:8:22:244,3.50,0.36,1.19
21:8:22:262,3.82,0.28,1.13
21:8:22:280,4.38,0.26,1.16
21:8:22:298,4.34,0.29,1.19
21:8:22:316,3.68,0.29,1.02
21:8:22:351,3.45,0.23,0.73
21:8:22:403,3.99,0.26,0.61
21:8:22:421,4.88,0.22,0.55
21:8:22:421,5.25,0.00,0.58
21:8:22:438,4.82,-0.35,0.45
21:8:22:474,4.24,-0.57,0.29
21:8:22:492,3.81,-0.56,0.30
21:8:22:511,3.79,-0.51,0.57
21:8:22:546,3.83,-0.53,0.60
21:8:22:563,3.99,-0.44,0.48
21:8:22:581,4.10,-0.34,0.38
21:8:22:599,4.10,-0.16,0.42
21:8:22:634,4.08,-0.16,0.38
21:8:22:652,4.05,-0.31,0.44
21:8:22:683,4.10,-0.42,0.54
21:8:22:702,4.09,-0.55,0.63
21:8:22:719,4.08,-0.46,0.58
21:8:22:736,4.08,-0.33,0.69
21:8:22:772,4.07,-0.24,0.83
21:8:22:824,4.26,-0.21,0.95
21:8:22:824,4.45,-0.14,1.05
21:8:22:842,4.10,-0.05,1.10
21:8:22:859,3.65,-0.03,1.15
21:8:22:913,3.39,-0.02,1.22
21:8:22:913,3.44,-0.10,1.31
21:8:22:931,3.61,-0.21,1.50
21:8:22:984,3.67,-0.19,1.53
21:8:23:4,3.62,-0.02,1.48
21:8:23:4,3.47,0.36,1.52
21:8:23:37,3.41,0.42,1.49
21:8:23:71,3.38,0.40,1.50
21:8:23:88,3.50,0.29,1.54
21:8:23:107,3.74,0.01,1.48
21:8:23:143,3.77,-0.16,1.48
21:8:23:159,3.96,-0.17,1.43
21:8:23:178,4.26,-0.07,1.50
21:8:23:195,4.23,0.08,1.43
21:8:23:231,3.93,0.14,1.25
21:8:23:246,3.71,0.13,1.20
21:8:23:279,3.69,0.09,1.11
21:8:23:297,3.76,0.08,1.10
21:8:23:333,3.98,0.03,1.12
21:8:23:351,4.11,-0.04,1.13
21:8:23:368,4.11,-0.02,1.11
21:8:23:403,4.05,0.02,1.17
21:8:23:422,4.03,-0.01,1.24
21:8:23:439,3.97,-0.02,1.22
21:8:23:491,3.96,0.01,1.18
21:8:23:529,3.98,0.09,1.21
21:8:23:529,3.97,0.19,1.24
21:8:23:544,4.00,0.27,1.23
21:8:23:563,4.04,0.28,1.16
21:8:23:583,4.03,0.29,1.11
21:8:23:618,3.94,0.25,1.11
21:8:23:635,3.90,0.25,1.01
21:8:23:672,3.88,0.33,1.03
21:8:23:692,3.88,0.32,1.04
21:8:23:710,3.83,0.29,1.01
21:8:23:780,3.85,0.28,0.98
21:8:23:815,3.86,0.24,0.96
21:8:23:815,3.86,0.22,0.96
21:8:23:833,3.85,0.24,0.99
21:8:23:851,3.91,0.25,0.95
21:8:23:871,3.92,0.19,0.98
21:8:23:924,3.88,0.13,1.00
21:8:23:924,3.86,0.11,1.00
21:8:23:959,3.86,0.12,1.04
21:8:23:977,3.88,0.11,1.04
21:8:24:9,3.92,0.11,1.07
21:8:24:12,3.98,0.09,1.05
21:8:24:30,3.98,0.11,1.06
21:8:24:66,3.98,0.08,1.07
21:8:24:84,4.00,0.08,1.07
21:8:24:102,3.97,0.06,1.06
21:8:24:137,3.99,0.05,1.08
21:8:24:137,3.98,0.08,1.12
21:8:24:173,3.97,0.12,1.11
21:8:24:191,3.91,0.10,1.10
21:8:24:209,3.93,0.07,1.06
21:8:24:262,3.90,0.07,1.05
21:8:24:281,3.91,0.06,1.04
21:8:24:281,3.93,0.09,1.03
21:8:24:314,3.91,0.09,1.00
21:8:24:337,3.94,0.10,1.00
21:8:24:354,4.00,0.13,0.97
21:8:24:372,3.91,0.09,0.96
21:8:24:424,3.91,0.09,0.95
21:8:24:424,3.89,0.12,0.95
21:8:24:441,3.86,0.11,0.98
21:8:24:477,3.90,0.13,1.01
21:8:24:511,3.91,0.14,0.98
21:8:24:546,3.94,0.13,0.99
21:8:24:564,3.97,0.13,0.99
21:8:24:564,3.94,0.09,0.97
21:8:24:600,3.96,0.12,0.98
21:8:24:618,3.93,0.14,0.98
21:8:24:636,3.92,0.15,0.97
21:8:24:657,3.91,0.13,0.98
21:8:24:692,3.90,0.15,1.01
21:8:24:709,3.91,0.12,1.04
21:8:24:743,3.97,0.14,1.00
21:8:24:761,3.94,0.11,1.03
21:8:24:795,3.93,0.08,1.05
21:8:24:796,3.94,0.08,1.05
21:8:24:832,3.90,0.10,1.03
21:8:24:850,3.91,0.10,1.03
21:8:24:867,3.91,0.12,1.01
21:8:24:903,3.90,0.10,0.97
21:8:24:920,3.81,0.09,0.98
21:8:24:956,3.85,0.09,1.00
21:8:24:975,3.81,0.09,1.00
21:8:24:992,3.81,0.10,1.06
21:8:25:27,3.79,0.10,1.12
21:8:25:45,3.77,0.13,1.26
21:8:25:63,3.75,0.14,1.34
21:8:25:81,3.75,0.12,1.43
21:8:25:133,3.77,0.13,1.47
21:8:25:149,3.77,0.14,1.47
21:8:25:184,3.82,0.13,1.51
21:8:25:186,3.82,0.11,1.50
21:8:25:220,3.93,0.06,1.49
21:8:25:237,3.98,0.03,1.55
21:8:25:255,4.01,-0.04,1.62
21:8:25:273,3.93,-0.10,1.73
21:8:25:309,3.77,-0.17,1.71
21:8:25:343,3.66,-0.24,1.61
21:8:25:343,3.81,-0.24,1.50
21:8:25:382,4.13,-0.32,1.63
21:8:25:399,4.23,-0.44,1.61
21:8:25:434,4.22,-0.57,1.48
21:8:25:453,4.32,-0.64,1.41
21:8:25:489,4.31,-0.68,1.43
21:8:25:524,4.20,-0.64,1.39
21:8:25:524,3.96,-0.62,1.27
21:8:25:559,3.78,-0.55,1.22
21:8:25:576,3.65,-0.48,1.17
21:8:25:579,3.64,-0.38,1.11
21:8:25:630,3.63,-0.34,1.07
21:8:25:648,3.60,-0.27,1.12
21:8:25:666,3.59,-0.17,1.14
21:8:25:684,3.59,-0.09,1.10
21:8:25:737,3.58,-0.01,1.10
21:8:25:755,3.66,0.08,1.13
21:8:25:755,3.74,0.15,1.15
21:8:25:790,3.93,0.30,1.11
21:8:25:808,4.11,0.40,1.08
21:8:25:843,4.54,0.49,1.17
21:8:25:862,4.55,0.57,1.17
21:8:25:879,4.31,0.54,0.98
21:8:25:914,4.51,0.44,1.01
21:8:25:934,4.65,0.17,1.21
21:8:25:951,4.57,0.09,1.30
21:8:25:987,3.90,0.19,1.33
21:8:26:4,3.05,0.29,1.30
21:8:26:21,2.59,0.52,1.10
21:8:26:38,2.77,0.66,0.96
21:8:26:75,3.23,0.38,1.15
21:8:26:92,3.65,0.03,1.39
21:8:26:110,4.01,-0.25,1.49
21:8:26:180,4.17,-0.19,1.40
21:8:26:198,3.90,0.01,1.34
21:8:26:217,3.76,0.03,1.39
21:8:26:218,3.53,-0.17,1.50
21:8:26:253,3.58,-0.28,1.61
21:8:26:271,3.63,-0.38,1.58
21:8:26:289,3.74,-0.34,1.54
21:8:26:307,3.88,-0.09,1.56
21:8:26:342,3.88,0.12,1.62
21:8:26:360,3.86,0.19,1.64
21:8:26:378,3.88,0.24,1.51
21:8:26:396,3.92,0.12,1.51
