21:8:12:464,3.94,-0.19,0.51
21:8:12:501,3.96,-0.17,0.54
21:8:12:646,3.94,-0.17,0.51
21:8:12:646,3.96,-0.20,0.52
21:8:12:646,3.95,-0.18,0.52
21:8:12:676,3.94,-0.20,0.49
21:8:12:751,3.97,-0.19,0.53
21:8:12:751,3.95,-0.18,0.52
21:8:12:751,3.94,-0.17,0.50
21:8:12:781,3.95,-0.18,0.47
21:8:12:786,3.94,-0.20,0.51
21:8:12:786,3.96,-0.21,0.51
21:8:12:796,3.96,-0.20,0.52
21:8:12:816,3.97,-0.19,0.48
21:8:12:836,3.98,-0.21,0.47
21:8:12:847,3.98,-0.22,0.47
21:8:12:871,3.94,-0.21,0.50
21:8:12:871,3.91,-0.19,0.52
21:8:12:876,3.93,-0.18,0.52
21:8:12:876,3.94,-0.18,0.52
21:8:12:906,3.90,-0.20,0.53
21:8:12:988,3.92,-0.19,0.53
21:8:12:996,3.95,-0.20,0.52
21:8:13:27,3.96,-0.21,0.49
21:8:13:27,3.95,-0.19,0.50
21:8:13:27,3.94,-0.19,0.53
21:8:13:27,3.95,-0.22,0.53
21:8:13:27,3.96,-0.21,0.50
21:8:13:27,3.95,-0.18,0.52
21:8:13:62,3.95,-0.17,0.52
21:8:13:78,3.95,-0.19,0.52
21:8:13:78,3.94,-0.20,0.50
21:8:13:78,3.95,-0.19,0.51
21:8:13:109,3.93,-0.19,0.53
21:8:13:125,3.96,-0.19,0.49
21:8:13:140,3.97,-0.17,0.50
21:8:13:140,3.96,-0.19,0.53
21:8:13:188,3.94,-0.20,0.51
21:8:13:204,3.94,-0.18,0.54
21:8:13:220,3.95,-0.17,0.51
21:8:13:251,3.95,-0.17,0.52
21:8:13:267,3.95,-0.18,0.51
21:8:13:267,3.96,-0.20,0.52
21:8:13:267,3.97,-0.20,0.54
21:8:13:298,3.95,-0.19,0.53
21:8:13:313,3.96,-0.18,0.54
21:8:13:313,3.96,-0.19,0.57
21:8:13:363,3.94,-0.17,0.54
21:8:13:363,3.94,-0.20,0.52
21:8:13:378,3.95,-0.18,0.54
21:8:13:378,3.96,-0.20,0.53
21:8:13:425,3.95,-0.18,0.50
21:8:13:441,3.95,-0.17,0.53
21:8:13:474,3.92,-0.19,0.55
21:8:13:494,3.95,-0.20,0.52
21:8:13:587,3.91,-0.19,0.56
21:8:13:619,3.90,-0.22,0.56
21:8:13:619,3.91,-0.25,0.58
21:8:13:672,3.90,-0.23,0.53
21:8:13:690,3.91,-0.22,0.52
21:8:13:690,3.95,-0.24,0.54
21:8:13:747,3.92,-0.25,0.56
21:8:13:763,3.94,-0.29,0.55
21:8:13:782,3.95,-0.33,0.50
21:8:13:782,4.02,-0.33,0.52
21:8:13:800,3.94,-0.22,0.57
21:8:13:817,3.92,-0.18,0.51
21:8:13:852,3.96,-0.21,0.54
21:8:13:852,3.99,-0.23,0.59
21:8:13:852,3.98,-0.25,0.51
21:8:13:871,3.87,-0.25,0.46
21:8:13:886,3.92,-0.26,0.45
21:8:13:889,3.92,-0.24,0.46
21:8:13:924,3.90,-0.20,0.44
21:8:13:924,3.85,-0.23,0.44
21:8:13:924,3.84,-0.19,0.37
21:8:13:942,3.90,-0.20,0.35
21:8:13:942,3.79,-0.13,0.37
21:8:13:966,3.72,-0.12,0.40
21:8:13:980,3.78,-0.22,0.26
21:8:14:14,3.88,-0.32,0.32
21:8:14:15,4.22,-0.33,0.40
21:8:14:15,4.45,-0.36,0.30
21:8:14:32,4.18,-0.13,0.21
21:8:14:86,4.19,-0.04,0.08
21:8:14:92,4.27,-0.01,0.04
21:8:14:95,4.26,0.01,0.19
21:8:14:113,4.20,0.15,0.19
21:8:14:129,4.05,0.13,0.16
21:8:14:132,3.81,0.13,0.09
21:8:14:166,3.81,0.03,0.10
21:8:14:219,3.87,0.16,0.18
21:8:14:219,3.69,0.24,0.18
21:8:14:237,3.58,0.26,0.26
21:8:14:270,3.63,0.30,0.26
21:8:14:308,3.79,0.21,0.31
21:8:14:308,3.83,0.13,0.17
21:8:14:326,3.80,0.22,0.23
21:8:14:327,3.79,0.45,0.26
21:8:14:347,3.84,0.46,0.16
21:8:14:364,3.74,0.50,0.12
21:8:14:401,3.87,0.51,0.08
21:8:14:436,3.69,0.47,-0.18
21:8:14:453,3.68,0.54,-0.11
21:8:14:471,4.48,-0.13,1.05
21:8:14:489,5.82,-1.38,0.72
21:8:14:524,5.23,-1.36,1.14
21:8:14:542,4.59,0.23,0.26
21:8:14:579,4.58,1.41,0.51
21:8:14:597,4.34,0.83,1.06
21:8:14:633,3.95,-0.58,1.11
21:8:14:633,3.36,-0.88,1.23
21:8:14:651,3.07,-0.48,1.05
21:8:14:686,3.53,-0.17,1.15
21:8:14:719,3.87,-0.37,1.03
21:8:14:737,3.64,-0.58,0.82
21:8:14:754,3.53,-0.63,0.69
21:8:14:790,3.65,-0.67,0.63
21:8:14:808,3.90,-0.58,0.55
21:8:14:825,3.65,-0.63,0.58
21:8:14:862,3.74,-0.70,0.63
21:8:14:899,3.55,-0.68,0.60
21:8:14:917,3.54,-0.63,0.50
21:8:14:934,3.59,-0.71,0.29
21:8:14:987,3.67,-0.72,0.29
21:8:15:4,3.71,-0.70,0.33
21:8:15:21,3.85,-0.57,0.30
21:8:15:41,3.78,-0.39,0.55
21:8:15:78,3.95,-0.37,0.31
21:8:15:78,3.89,-0.66,0.15
21:8:15:114,3.78,-0.96,-0.04
21:8:15:132,3.86,-1.00,0.27
21:8:15:168,4.36,-0.52,0.46
21:8:15:168,4.44,-0.41,0.43
21:8:15:203,4.94,-0.51,0.38
21:8:15:203,4.71,-0.98,0.98
21:8:15:239,5.03,-0.51,1.16
21:8:15:256,4.15,0.14,1.22
21:8:15:289,3.77,0.37,1.09
21:8:15:326,3.68,0.49,1.06
21:8:15:343,3.76,0.25,0.95
21:8:15:377,3.80,0.22,0.82
21:8:15:396,3.48,0.46,0.80
21:8:15:397,3.65,0.43,0.54
21:8:15:417,3.81,0.25,0.37
21:8:15:451,3.68,-0.05,0.40
21:8:15:469,3.51,-0.24,0.42
21:8:15:523,3.53,-0.20,0.30
21:8:15:523,3.59,-0.05,0.23
21:8:15:594,3.75,0.14,0.06
21:8:15:600,3.56,0.24,0.01
21:8:15:606,3.57,0.21,-0.00
21:8:15:627,3.74,0.26,-0.09
21:8:15:647,3.81,0.44,0.17
21:8:15:682,3.95,0.35,0.25
21:8:15:701,4.10,0.18,0.14
21:8:15:719,4.25,0.07,-0.26
21:8:15:771,4.23,0.10,0.20
21:8:15:789,5.53,-0.46,0.66
21:8:15:789,5.71,-1.06,0.62
21:8:15:807,5.31,-0.03,0.96
21:8:15:827,4.62,0.74,0.94
21:8:15:863,3.59,0.63,0.65
21:8:15:898,2.73,-0.32,0.73
21:8:15:916,3.71,-0.85,0.86
21:8:15:932,4.20,-1.19,1.21
21:8:15:951,4.06,-0.64,0.92
21:8:15:987,3.61,-0.26,0.58
21:8:16:7,3.65,-0.47,0.47
21:8:16:25,3.82,-0.72,0.44
21:8:16:42,3.52,-0.70,0.26
21:8:16:78,3.82,-0.64,0.54
21:8:16:97,3.49,-0.62,0.53
21:8:16:114,3.42,-0.68,0.46
21:8:16:151,3.30,-0.67,0.29
21:8:16:168,3.23,-0.81,0.20
21:8:16:189,3.43,-0.70,0.22
21:8:16:225,3.71,-0.31,0.14
21:8:16:242,3.85,-0.34,0.17
21:8:16:260,3.94,-0.38,0.34
21:8:16:297,3.95,-0.37,0.05
21:8:16:314,3.89,-0.65,-0.53
21:8:16:350,3.75,-0.99,-0.02
21:8:16:384,4.50,-0.83,0.07
21:8:16:420,4.42,-0.31,0.23
21:8:16:439,4.95,0.23,0.42
21:8:16:458,5.36,-0.08,0.94
21:8:16:458,4.34,-0.68,0.91
21:8:16:475,3.43,-1.29,0.59
21:8:16:509,3.88,-0.41,0.59
21:8:16:527,4.33,0.49,0.82
21:8:16:548,4.20,0.90,1.00
21:8:16:584,3.69,0.43,0.60
21:8:16:600,3.76,0.01,0.44
21:8:16:617,3.80,-0.12,0.30
21:8:16:655,3.77,-0.19,0.14
21:8:16:672,3.71,-0.06,0.17
21:8:16:690,3.60,0.16,0.26
21:8:16:725,3.51,0.31,0.21
21:8:16:742,3.51,0.33,0.13
21:8:16:780,3.66,0.38,0.06
21:8:16:814,3.61,0.36,-0.08
21:8:16:816,3.53,0.39,-0.20
21:8:16:851,3.67,0.54,-0.29
21:8:16:870,3.85,0.38,0.02
21:8:16:887,3.97,0.03,-0.09
21:8:16:922,4.18,-0.29,-0.02
21:8:16:941,4.36,-0.11,-0.79
21:8:16:958,4.24,0.27,0.26
21:8:16:976,5.29,-0.36,0.42
21:8:17:29,5.51,-1.11,0.45
21:8:17:46,5.47,-0.69,0.98
21:8:17:46,5.01,-0.13,1.00
21:8:17:99,3.51,0.93,0.88
21:8:17:117,2.76,0.28,1.07
21:8:17:134,3.48,-0.36,1.26
21:8:17:152,3.84,-0.86,1.23
21:8:17:187,3.60,-0.46,0.86
21:8:17:204,3.49,-0.13,0.78
21:8:17:221,3.61,-0.45,0.68
21:8:17:239,3.72,-0.71,0.65
21:8:17:274,3.71,-0.63,0.50
21:8:17:292,4.07,-0.60,0.45
21:8:17:309,3.51,-0.61,0.43
21:8:17:344,3.49,-0.81,0.44
21:8:17:360,3.40,-0.82,0.38
21:8:17:395,3.16,-0.87,0.20
21:8:17:413,3.07,-0.88,0.31
21:8:17:446,3.58,-0.49,0.13
21:8:17:485,3.69,-0.19,0.45
21:8:17:503,3.87,-0.19,0.43
21:8:17:521,4.06,-0.52,0.18
21:8:17:538,4.03,-0.94,-0.09
21:8:17:573,4.55,-0.75,0.69
21:8:17:590,5.36,-0.31,0.92
21:8:17:605,5.19,-0.25,0.70
21:8:17:641,4.86,-0.59,0.93
21:8:17:658,4.27,-0.84,0.89
21:8:17:711,4.22,-0.60,0.88
21:8:17:729,4.28,0.12,1.05
21:8:17:736,4.12,0.68,1.01
21:8:17:757,4.00,0.38,0.94
21:8:17:770,3.58,0.13,0.72
21:8:17:826,3.52,0.14,0.56
21:8:17:826,3.47,0.15,0.45
21:8:17:844,3.59,0.21,0.37
21:8:17:880,3.53,0.32,0.40
21:8:17:898,3.34,0.27,0.47
21:8:17:915,3.33,0.29,0.42
21:8:17:950,3.36,0.30,0.48
21:8:17:970,3.42,0.26,0.29
21:8:17:988,3.41,0.23,-0.12
21:8:18:5,3.46,0.23,-0.26
21:8:18:41,3.75,0.36,-0.06
21:8:18:59,3.99,0.40,0.23
21:8:18:79,4.29,-0.00,0.05
21:8:18:96,4.47,-0.12,-0.39
21:8:18:131,4.77,-0.25,0.38
21:8:18:149,5.76,-1.28,0.22
21:8:18:167,5.92,-0.95,1.06
21:8:18:204,5.60,0.19,0.88
21:8:18:237,4.11,0.57,0.82
21:8:18:256,2.94,0.17,0.47
21:8:18:276,3.16,-0.39,0.85
21:8:18:311,4.32,-0.78,1.16
21:8:18:329,4.34,-0.60,0.85
21:8:18:350,3.58,-0.32,0.65
21:8:18:367,3.56,-0.47,0.51
21:8:18:385,3.61,-0.68,0.48
21:8:18:418,3.79,-0.76,0.48
21:8:18:436,3.77,-0.64,0.56
21:8:18:488,3.59,-0.52,0.39
21:8:18:488,3.40,-0.73,0.42
21:8:18:521,3.36,-0.80,0.35
21:8:18:543,3.31,-1.01,0.22
21:8:18:579,3.13,-0.85,0.30
21:8:18:579,3.42,-0.54,0.03
21:8:18:597,3.61,-0.39,0.09
21:8:18:632,3.77,-0.40,0.38
21:8:18:668,3.95,-0.53,0.36
21:8:18:695,3.74,-0.86,-0.07
21:8:18:706,3.86,-0.86,-0.12
21:8:18:741,4.51,-0.77,0.38
21:8:18:758,5.41,-0.37,0.64
21:8:18:796,5.29,-0.33,0.79
21:8:18:814,4.78,-0.95,0.90
21:8:18:831,4.19,-0.96,0.53
21:8:18:848,3.94,-0.31,0.62
21:8:18:867,4.47,0.18,0.74
21:8:18:901,4.41,0.54,0.70
21:8:18:918,3.86,0.24,0.58
21:8:18:936,3.48,0.19,0.39
21:8:18:972,3.50,0.13,0.37
21:8:18:991,3.61,0.11,0.22
21:8:19:27,3.81,0.15,0.30
21:8:19:46,3.53,0.18,0.33
21:8:19:64,3.32,0.26,0.26
21:8:19:99,3.37,0.22,0.23
21:8:19:117,3.45,0.27,0.24
21:8:19:136,3.49,0.37,-0.03
21:8:19:191,3.44,0.39,-0.11
21:8:19:191,3.53,0.26,-0.02
21:8:19:209,3.92,0.01,0.08
21:8:19:227,4.24,-0.16,-0.12
21:8:19:264,4.26,-0.11,-0.45
21:8:19:282,4.23,0.21,-0.19
21:8:19:301,5.03,-0.40,0.74
21:8:19:335,5.99,-1.19,0.62
21:8:19:354,5.78,-0.58,1.10
21:8:19:374,4.48,0.65,0.83
21:8:19:409,3.42,0.66,0.68
21:8:19:435,2.95,-0.35,0.91
21:8:19:454,3.94,-0.84,1.13
21:8:19:472,4.27,-0.92,1.37
21:8:19:508,3.76,-0.35,0.76
21:8:19:526,3.52,-0.49,0.58
21:8:19:544,3.20,-0.70,0.46
21:8:19:579,3.61,-0.74,0.29
21:8:19:612,3.59,-0.60,0.15
21:8:19:630,3.85,-0.75,0.34
21:8:19:647,3.50,-0.64,0.38
21:8:19:665,3.53,-0.68,0.35
21:8:19:719,3.37,-0.72,0.19
21:8:19:719,3.03,-0.82,0.10
21:8:19:736,3.38,-0.46,-0.01
21:8:19:772,3.75,-0.21,0.03
21:8:19:790,3.76,-0.29,0.42
21:8:19:810,3.86,-0.59,0.43
21:8:19:845,3.96,-0.75,-0.08
21:8:19:863,3.92,-0.72,-0.21
21:8:19:880,4.67,-0.51,0.59
21:8:19:917,5.60,0.03,0.86
21:8:19:936,4.91,-0.43,0.81
21:8:19:953,4.66,-1.25,0.75
21:8:19:991,4.48,-0.98,0.78
21:8:20:8,4.13,-0.24,0.84
21:8:20:28,4.33,0.25,0.79
21:8:20:46,4.12,0.50,0.80
21:8:20:81,3.77,0.31,0.65
21:8:20:98,3.58,0.28,0.42
21:8:20:115,3.58,0.16,0.30
21:8:20:135,3.56,0.05,0.23
21:8:20:171,3.75,-0.04,0.28
21:8:20:224,3.61,-0.03,0.39
21:8:20:224,3.25,0.12,0.25
21:8:20:242,3.40,0.29,0.25
21:8:20:259,3.59,0.39,0.23
21:8:20:295,3.61,0.43,0.08
21:8:20:312,3.53,0.38,-0.12
21:8:20:330,3.55,0.40,-0.19
21:8:20:348,3.70,0.35,-0.17
21:8:20:417,3.89,0.20,0.08
21:8:20:435,4.09,-0.25,0.19
21:8:20:435,4.36,-0.22,-0.43
21:8:20:470,4.19,-0.12,-0.35
21:8:20:489,4.97,-0.44,0.60
21:8:20:507,5.76,-0.96,0.38
21:8:20:543,5.47,-0.29,0.91
21:8:20:560,4.73,0.46,0.99
21:8:20:578,3.58,0.48,0.47
21:8:20:595,3.69,-0.57,0.75
21:8:20:647,4.40,-1.25,1.03
21:8:20:647,4.13,-1.17,1.02
21:8:20:684,3.66,-0.31,0.56
21:8:20:703,3.38,-0.25,0.45
21:8:20:720,3.46,-0.46,0.35
21:8:20:738,3.58,-0.66,0.34
21:8:20:755,3.50,-0.67,0.17
21:8:20:828,3.63,-0.66,0.30
21:8:20:828,3.49,-0.56,0.32
21:8:20:846,3.64,-0.57,0.27
21:8:20:863,3.46,-0.48,0.15
21:8:20:921,3.34,-0.51,0.08
21:8:20:938,3.44,-0.33,0.02
21:8:20:938,3.59,-0.41,-0.01
21:8:20:991,3.68,-0.63,0.16
21:8:21:27,3.67,-0.56,0.28
21:8:21:44,3.67,-0.46,-0.05
21:8:21:62,3.61,-0.56,-0.42
21:8:21:115,3.79,-0.82,-0.48
21:8:21:134,4.22,-0.78,-0.07
21:8:21:134,5.09,-0.19,0.60
21:8:21:151,5.58,0.56,0.85
21:8:21:151,5.58,0.15,1.23
21:8:21:185,4.10,-0.94,0.71
21:8:21:203,3.39,-1.70,0.47
21:8:21:240,4.08,-0.34,0.70
21:8:21:258,4.59,0.74,0.81
21:8:21:258,4.46,1.20,1.15
21:8:21:312,3.82,0.79,1.17
21:8:21:330,3.50,0.31,0.75
21:8:21:347,3.78,0.32,0.61
21:8:21:383,3.98,0.39,0.58
21:8:21:400,3.77,0.32,0.53
21:8:21:417,3.81,0.22,0.52
21:8:21:433,3.84,0.38,0.56
21:8:21:450,3.67,0.62,0.51
21:8:21:487,3.55,0.67,0.41
21:8:21:505,3.51,0.59,0.26
21:8:21:540,3.75,0.44,0.08
21:8:21:556,3.86,0.39,0.13
21:8:21:575,3.82,0.27,0.32
21:8:21:610,3.97,-0.08,0.23
21:8:21:645,4.06,-0.01,0.02
21:8:21:664,3.78,0.35,-0.08
21:8:21:683,3.96,0.70,-0.06
21:8:21:701,4.35,0.02,0.44
21:8:21:721,6.01,-2.26,0.66
21:8:21:755,4.23,-2.33,1.49
21:8:21:771,3.62,-0.29,0.51
21:8:21:807,3.77,0.48,0.49
21:8:21:824,4.12,-0.24,0.36
21:8:21:842,4.13,-1.10,0.47
21:8:21:859,3.68,-1.20,0.43
21:8:21:895,3.70,-1.07,0.37
21:8:21:913,3.73,-0.90,0.36
21:8:21:945,3.62,-0.81,0.47
21:8:21:962,3.64,-0.89,0.45
21:8:21:983,3.58,-0.96,0.35
21:8:22:18,3.58,-0.95,0.31
21:8:22:36,3.65,-0.80,0.38
21:8:22:54,3.62,-0.74,0.39
21:8:22:88,3.63,-0.73,0.30
21:8:22:105,3.78,-0.74,0.26
21:8:22:122,3.82,-0.76,0.23
21:8:22:157,3.64,-0.82,0.07
21:8:22:191,3.63,-0.87,-0.02
21:8:22:209,3.71,-1.00,-0.06
21:8:22:244,4.04,-1.05,0.33
21:8:22:244,5.11,-0.29,0.63
21:8:22:280,4.10,-0.07,0.43
21:8:22:298,2.85,-0.52,0.01
21:8:22:316,3.51,-0.17,0.07
21:8:22:351,4.91,0.31,0.63
21:8:22:384,5.18,0.22,0.74
21:8:22:402,4.50,-0.04,0.39
21:8:22:421,4.12,0.09,0.15
21:8:22:474,4.31,0.30,-0.02
21:8:22:492,4.14,0.42,-0.00
21:8:22:511,4.07,0.33,0.19
21:8:22:511,3.65,0.21,0.04
21:8:22:546,3.59,0.07,0.14
21:8:22:563,3.81,-0.04,0.23
21:8:22:581,3.98,0.04,0.17
21:8:22:617,3.75,0.23,0.22
21:8:22:634,3.70,0.31,0.10
21:8:22:652,3.71,0.20,0.12
21:8:22:668,3.70,0.21,0.20
21:8:22:719,3.64,0.26,0.22
21:8:22:842,4.16,0.07,0.04
21:8:22:859,4.30,0.01,0.29
21:8:22:931,3.94,-0.38,0.38
21:8:22:964,4.36,-1.01,0.30
21:8:22:984,3.77,-1.12,0.30
21:8:23:53,3.60,-0.82,0.29
21:8:23:125,3.80,-0.78,0.27
21:8:23:143,3.80,-0.85,0.27
21:8:23:246,3.94,-0.85,0.11
21:8:23:333,3.69,-1.17,0.10
21:8:23:422,3.59,-1.20,0.00
21:8:23:633,3.68,-1.40,0.03
21:8:23:635,3.80,-1.24,0.05
21:8:23:674,4.44,-1.13,0.32
21:8:23:778,3.78,-1.02,0.15
21:8:23:815,3.77,-0.88,0.34
21:8:23:851,3.99,-0.80,0.43
21:8:23:888,4.07,-0.51,0.50
21:8:23:906,4.77,0.12,0.38
21:8:23:906,4.16,0.01,0.20
21:8:23:977,3.67,-0.60,-0.01
21:8:23:994,3.91,-1.06,0.15
21:8:23:994,4.02,-0.84,0.14
21:8:24:12,4.07,-0.31,0.05
21:8:24:12,3.96,-0.03,0.02
21:8:24:12,3.85,-0.10,-0.05
21:8:24:30,3.94,-0.25,-0.03
21:8:24:30,3.94,-0.41,0.03
21:8:24:30,4.00,-0.35,0.12
21:8:24:30,3.98,-0.29,0.17
21:8:24:102,3.98,-0.23,0.16
21:8:24:102,3.97,-0.18,0.08
21:8:24:102,3.96,-0.18,0.12
21:8:24:102,4.00,-0.16,0.07
21:8:24:102,3.97,-0.26,0.02
21:8:24:102,3.99,-0.31,0.10
21:8:24:102,4.02,-0.23,0.10
21:8:24:102,3.99,-0.18,0.09
21:8:24:120,3.96,-0.22,0.02
21:8:24:137,3.99,-0.21,0.09
21:8:24:156,3.99,-0.21,0.12
21:8:24:156,3.99,-0.17,0.11
21:8:24:262,4.01,-0.17,0.12
21:8:24:281,4.01,-0.18,0.14
21:8:24:281,3.94,-0.19,0.17
21:8:24:298,3.99,-0.20,0.21
21:8:24:298,3.96,-0.22,0.30
21:8:24:316,3.89,-0.25,0.26
21:8:24:354,3.90,-0.18,0.26
21:8:24:388,3.86,-0.20,0.30
21:8:24:388,3.89,-0.24,0.30
21:8:24:459,3.91,-0.21,0.30
21:8:24:459,3.94,-0.24,0.30
21:8:24:494,3.96,-0.25,0.26
21:8:24:494,3.99,-0.25,0.28
21:8:24:511,3.99,-0.28,0.26
21:8:24:546,4.00,-0.23,0.25
21:8:24:546,4.02,-0.18,0.27
21:8:24:546,3.99,-0.16,0.30
21:8:24:564,3.98,-0.22,0.27
21:8:24:582,3.95,-0.23,0.28
21:8:24:636,3.98,-0.22,0.26
21:8:24:636,3.97,-0.21,0.30
21:8:24:636,3.90,-0.24,0.28
21:8:24:636,3.92,-0.23,0.26
21:8:24:636,3.93,-0.24,0.27
21:8:24:674,3.98,-0.25,0.25
21:8:24:690,3.99,-0.27,0.28
21:8:24:709,3.98,-0.29,0.29
21:8:24:727,3.94,-0.24,0.26
21:8:24:743,3.95,-0.19,0.30
21:8:24:778,3.97,-0.18,0.30
21:8:24:778,3.95,-0.17,0.26
21:8:24:778,3.94,-0.17,0.32
21:8:24:796,3.95,-0.18,0.37
21:8:24:814,3.97,-0.20,0.33
21:8:24:849,3.94,-0.24,0.31
21:8:24:937,3.95,-0.25,0.28
21:8:24:938,3.93,-0.24,0.29
21:8:24:956,3.93,-0.20,0.30
21:8:24:956,3.95,-0.21,0.29
21:8:24:956,3.96,-0.22,0.27
21:8:24:975,3.95,-0.23,0.27
21:8:24:992,3.95,-0.23,0.27
21:8:25:27,3.95,-0.20,0.30
21:8:25:27,3.97,-0.22,0.28
21:8:25:45,3.96,-0.22,0.25
21:8:25:63,3.96,-0.22,0.28
21:8:25:116,3.95,-0.21,0.29
21:8:25:116,3.95,-0.25,0.21
21:8:25:133,3.98,-0.26,0.25
21:8:25:166,3.99,-0.28,0.29
21:8:25:166,3.96,-0.30,0.27
21:8:25:182,4.01,-0.31,0.24
21:8:25:186,3.97,-0.39,0.25
21:8:25:204,3.95,-0.43,0.29
21:8:25:237,3.93,-0.47,0.28
21:8:25:291,3.89,-0.52,0.29
21:8:25:326,3.87,-0.55,0.27
21:8:25:489,3.89,-0.53,0.27
21:8:25:826,3.85,-0.53,0.20
21:8:25:897,3.85,-0.45,0.17
21:8:25:969,3.84,-0.42,0.07
21:8:25:969,3.89,-0.42,0.07
21:8:26:128,4.00,-0.38,0.05
21:8:26:198,4.11,-0.40,0.25
21:8:26:307,4.09,-0.33,0.30
21:8:26:325,3.89,-0.30,0.33
21:8:26:378,3.77,-0.29,0.35
21:8:26:429,4.07,-0.18,0.45
21:8:26:481,4.39,-0.19,0.50
21:8:26:481,3.86,0.19,0.18
21:8:26:551,3.80,0.43,-0.02
21:8:26:551,4.15,0.26,0.07
21:8:26:551,4.31,-0.06,0.16
21:8:26:551,4.15,-0.19,0.15
21:8:26:551,3.86,-0.02,0.18
21:8:26:727,3.80,0.20,0.18
21:8:26:727,3.72,0.27,0.23
21:8:26:727,3.79,0.19,0.18
21:8:26:727,3.76,0.10,0.12
21:8:26:727,3.69,0.13,0.07
21:8:26:727,3.68,0.17,0.04
21:8:26:727,3.72,0.19,0.11
