21:8:10:885,3.86,0.60,-0.84
21:8:10:919,3.87,0.62,-0.82
21:8:10:938,3.86,0.63,-0.82
21:8:10:956,3.87,0.62,-0.82
21:8:10:978,3.86,0.62,-0.84
21:8:10:984,3.88,0.61,-0.83
21:8:11:35,3.88,0.60,-0.82
21:8:11:41,3.88,0.59,-0.85
21:8:11:76,3.88,0.60,-0.80
21:8:11:132,3.87,0.61,-0.81
21:8:11:150,3.87,0.61,-0.80
21:8:11:156,3.87,0.61,-0.80
21:8:11:208,3.87,0.60,-0.83
21:8:11:239,3.87,0.60,-0.82
21:8:11:285,3.88,0.61,-0.82
21:8:11:298,3.88,0.59,-0.85
21:8:11:323,3.87,0.59,-0.82
21:8:11:369,3.85,0.60,-0.81
21:8:11:386,3.85,0.60,-0.84
21:8:11:393,3.87,0.60,-0.81
21:8:11:407,3.88,0.58,-0.83
21:8:11:413,3.88,0.59,-0.82
21:8:11:547,3.88,0.59,-0.81
21:8:11:555,3.87,0.60,-0.82
21:8:11:566,3.87,0.61,-0.82
21:8:11:572,3.88,0.61,-0.82
21:8:11:605,3.86,0.61,-0.83
21:8:11:680,3.88,0.60,-0.82
21:8:11:687,3.87,0.59,-0.81
21:8:11:714,3.86,0.61,-0.80
21:8:11:801,3.87,0.60,-0.79
21:8:11:864,3.87,0.60,-0.81
21:8:11:870,3.87,0.62,-0.80
21:8:11:907,3.86,0.60,-0.82
21:8:11:982,3.87,0.61,-0.82
21:8:12:7,3.87,0.60,-0.83
21:8:12:22,3.88,0.62,-0.79
21:8:12:82,3.86,0.62,-0.80
21:8:12:146,3.87,0.60,-0.82
21:8:12:165,3.88,0.61,-0.81
21:8:12:292,3.87,0.60,-0.81
21:8:12:349,3.86,0.61,-0.81
21:8:12:406,3.86,0.60,-0.82
21:8:12:406,3.85,0.61,-0.81
21:8:12:498,3.87,0.61,-0.80
21:8:12:504,3.88,0.59,-0.81
21:8:12:526,3.88,0.61,-0.82
21:8:12:558,3.86,0.61,-0.80
21:8:12:558,3.86,0.61,-0.82
21:8:12:567,3.87,0.61,-0.83
21:8:12:577,3.86,0.61,-0.81
21:8:12:586,3.87,0.60,-0.80
21:8:12:586,3.87,0.60,-0.80
21:8:12:591,3.87,0.60,-0.80
21:8:12:598,3.87,0.61,-0.79
21:8:12:621,3.87,0.62,-0.78
21:8:12:711,3.88,0.61,-0.80
21:8:12:736,3.87,0.59,-0.80
21:8:12:736,3.93,0.62,-0.78
21:8:12:736,3.86,0.62,-0.81
21:8:12:736,3.87,0.62,-0.80
21:8:12:736,3.88,0.59,-0.81
21:8:12:796,3.87,0.59,-0.76
21:8:12:796,3.86,0.59,-0.78
21:8:12:816,3.88,0.58,-0.80
21:8:12:827,3.87,0.60,-0.77
21:8:12:867,3.88,0.61,-0.80
21:8:12:867,3.87,0.60,-0.80
21:8:12:867,3.87,0.61,-0.79
21:8:12:867,3.87,0.62,-0.80
21:8:12:886,3.88,0.60,-0.80
21:8:12:886,3.89,0.61,-0.78
21:8:12:886,3.88,0.60,-0.80
21:8:12:896,3.87,0.58,-0.79
21:8:12:906,3.87,0.60,-0.79
21:8:12:921,3.88,0.61,-0.77
21:8:12:946,3.88,0.61,-0.77
21:8:12:996,3.86,0.61,-0.78
21:8:12:996,3.88,0.60,-0.79
21:8:13:12,3.88,0.60,-0.80
21:8:13:12,3.88,0.58,-0.79
21:8:13:43,3.88,0.60,-0.77
21:8:13:62,3.88,0.55,-0.81
21:8:13:78,3.88,0.58,-0.79
21:8:13:94,3.87,0.61,-0.77
21:8:13:94,3.88,0.57,-0.80
21:8:13:125,3.87,0.61,-0.76
21:8:13:140,3.93,0.59,-0.76
21:8:13:173,3.87,0.59,-0.75
21:8:13:204,3.87,0.58,-0.78
21:8:13:235,3.88,0.57,-0.78
21:8:13:267,3.87,0.59,-0.74
21:8:13:282,3.88,0.59,-0.77
21:8:13:282,3.88,0.56,-0.79
21:8:13:298,3.87,0.59,-0.77
21:8:13:378,3.86,0.59,-0.77
21:8:13:425,3.88,0.58,-0.73
21:8:13:494,3.86,0.56,-0.79
21:8:13:570,3.89,0.59,-0.76
21:8:13:603,3.89,0.58,-0.75
21:8:13:637,3.88,0.57,-0.77
21:8:13:637,3.89,0.56,-0.75
21:8:13:655,3.90,0.58,-0.74
21:8:13:673,3.87,0.60,-0.72
21:8:13:708,3.89,0.60,-0.75
21:8:13:765,3.90,0.60,-0.74
21:8:13:782,3.88,0.60,-0.73
21:8:13:817,3.89,0.55,-0.74
21:8:13:817,3.89,0.55,-0.74
21:8:13:835,3.88,0.57,-0.73
21:8:13:835,3.87,0.54,-0.68
21:8:13:835,3.89,0.54,-0.68
21:8:13:852,3.91,0.53,-0.69
21:8:13:889,3.91,0.54,-0.69
21:8:13:889,3.89,0.54,-0.69
21:8:13:889,3.88,0.54,-0.69
21:8:13:906,3.92,0.50,-0.68
21:8:13:924,3.90,0.56,-0.59
21:8:13:924,3.89,0.52,-0.63
21:8:13:942,3.92,0.53,-0.65
21:8:13:969,3.91,0.60,-0.62
21:8:13:980,3.87,0.59,-0.57
21:8:13:980,3.88,0.61,-0.50
21:8:13:980,3.90,0.61,-0.59
21:8:13:980,3.90,0.59,-0.59
21:8:13:997,3.94,0.70,-0.46
21:8:14:15,3.89,0.26,-0.58
21:8:14:32,3.79,0.29,-0.32
21:8:14:48,3.90,0.32,-0.30
21:8:14:52,3.99,0.30,-0.45
21:8:14:70,4.00,0.17,-0.50
21:8:14:88,3.90,0.09,-0.44
21:8:14:95,3.90,0.08,-0.41
21:8:14:95,3.86,0.10,-0.32
21:8:14:113,3.93,0.08,-0.38
21:8:14:132,3.94,0.08,-0.44
21:8:14:132,3.85,0.08,-0.40
21:8:14:166,3.92,0.11,-0.46
21:8:14:181,3.90,0.16,-0.52
21:8:14:198,3.91,0.22,-0.43
21:8:14:201,3.95,0.22,-0.50
21:8:14:235,4.00,0.29,-0.51
21:8:14:237,3.98,0.39,-0.51
21:8:14:290,3.97,0.29,-0.59
21:8:14:308,4.04,0.58,-0.36
21:8:14:327,3.96,0.43,-0.38
21:8:14:347,3.92,0.21,-0.43
21:8:14:347,4.11,0.40,-0.37
21:8:14:382,4.07,0.38,-0.44
21:8:14:401,3.97,-0.00,-0.52
21:8:14:418,3.95,0.04,-0.44
21:8:14:454,4.18,-0.09,-0.65
21:8:14:471,4.73,-0.08,-0.88
21:8:14:506,5.19,0.05,-1.41
21:8:14:524,5.66,0.50,-1.52
21:8:14:542,5.89,1.02,-1.55
21:8:14:579,6.23,2.10,-1.17
21:8:14:597,6.10,2.48,-1.07
21:8:14:615,4.34,0.89,-0.15
21:8:14:651,6.63,-2.41,1.03
21:8:14:668,4.58,1.71,0.17
21:8:14:686,1.29,3.22,1.19
21:8:14:719,1.31,3.03,-0.28
21:8:14:737,1.44,1.36,-0.88
21:8:14:754,1.48,1.06,-0.52
21:8:14:808,1.81,1.28,-0.16
21:8:14:825,2.69,1.38,-0.06
21:8:14:844,3.79,1.34,-0.32
21:8:14:862,4.90,0.18,-1.20
21:8:14:899,5.77,-0.72,-2.14
21:8:14:916,6.50,-1.04,-2.28
21:8:14:934,6.49,-1.24,-1.93
21:8:14:953,6.59,-1.12,-1.63
21:8:14:987,6.18,-1.19,-0.86
21:8:15:23,5.99,-1.25,0.46
21:8:15:41,5.29,-2.38,0.02
21:8:15:78,4.70,-4.68,-0.90
21:8:15:78,4.86,-4.67,-0.67
21:8:15:97,5.28,-3.70,-1.30
21:8:15:132,3.75,4.65,-1.72
21:8:15:168,3.76,2.35,-1.79
21:8:15:168,5.53,1.91,-1.67
21:8:15:185,5.22,-0.39,0.97
21:8:15:239,4.84,-2.27,-0.62
21:8:15:255,4.12,0.83,-0.06
21:8:15:274,4.31,0.84,-0.91
21:8:15:291,4.14,0.68,-0.71
21:8:15:309,3.92,0.79,-0.46
21:8:15:343,3.74,1.35,-0.36
21:8:15:361,3.63,1.74,-0.07
21:8:15:417,3.71,1.42,-0.27
21:8:15:434,3.82,1.12,-0.65
21:8:15:434,3.90,0.64,-0.83
21:8:15:469,3.91,0.62,-0.54
21:8:15:488,3.91,0.37,-0.56
21:8:15:518,3.93,0.36,-0.58
21:8:15:523,4.05,0.35,-0.70
21:8:15:575,3.95,0.26,-0.53
21:8:15:602,3.92,0.06,-0.62
21:8:15:608,3.99,0.21,-0.53
21:8:15:627,4.03,0.29,-0.46
21:8:15:647,4.10,0.45,-0.42
21:8:15:682,4.15,0.23,-0.59
21:8:15:698,4.19,0.19,-0.46
21:8:15:736,4.48,0.25,-0.59
21:8:15:754,5.07,0.18,-1.19
21:8:15:771,5.73,0.86,-1.19
21:8:15:789,6.42,1.78,-1.23
21:8:15:827,7.16,2.27,-1.78
21:8:15:844,7.69,3.47,-1.53
21:8:15:863,4.10,1.46,-0.29
21:8:15:898,5.99,-2.28,0.31
21:8:15:916,4.84,1.72,0.92
21:8:15:933,0.31,4.43,1.35
21:8:15:951,0.96,2.16,-0.76
21:8:15:987,1.19,1.18,-1.23
21:8:16:7,0.99,1.12,-0.51
21:8:16:42,1.54,1.24,-0.31
21:8:16:60,2.26,1.56,-0.27
21:8:16:79,3.51,1.74,-0.59
21:8:16:114,4.94,0.71,-1.26
21:8:16:132,6.38,-0.19,-2.12
21:8:16:168,8.00,-0.45,-2.09
21:8:16:189,8.00,-2.01,-2.37
21:8:16:207,7.76,-3.35,-0.96
21:8:16:225,6.62,-3.44,0.17
21:8:16:260,5.71,-4.25,-0.78
21:8:16:278,4.19,-5.70,-1.47
21:8:16:297,4.89,-3.76,-1.21
21:8:16:314,4.90,-2.35,-1.76
21:8:16:350,3.56,4.66,-1.60
21:8:16:384,4.04,2.65,-2.04
21:8:16:403,4.93,1.62,-2.46
21:8:16:420,5.84,-2.85,1.29
21:8:16:439,5.44,0.69,-1.75
21:8:16:458,2.83,1.37,0.35
21:8:16:509,3.46,0.32,-0.10
21:8:16:526,3.88,0.61,-0.54
21:8:16:545,4.12,0.49,-0.85
21:8:16:566,4.02,0.33,-0.67
21:8:16:584,3.77,0.64,-0.22
21:8:16:600,3.87,0.80,-0.40
21:8:16:635,3.88,0.82,-0.48
21:8:16:672,3.93,0.57,-0.58
21:8:16:690,3.84,0.63,-0.50
21:8:16:707,3.82,0.66,-0.32
21:8:16:742,3.89,0.58,-0.46
21:8:16:762,4.04,0.34,-0.63
21:8:16:780,3.96,0.42,-0.42
21:8:16:798,4.00,0.44,-0.48
21:8:16:834,4.09,0.39,-0.50
21:8:16:851,4.15,0.27,-0.45
21:8:16:870,4.19,0.16,-0.50
21:8:16:887,4.13,0.01,-0.67
21:8:16:923,4.26,-0.04,-0.60
21:8:16:941,4.71,0.23,-0.63
21:8:16:976,5.28,0.24,-0.96
21:8:16:994,5.80,0.69,-1.37
21:8:17:29,6.23,1.61,-1.49
21:8:17:46,6.97,3.11,-1.25
21:8:17:64,6.99,3.19,-0.82
21:8:17:117,4.39,1.77,0.19
21:8:17:117,7.16,-3.15,0.64
21:8:17:134,4.77,0.73,-0.06
21:8:17:169,0.36,4.92,1.68
21:8:17:187,1.62,2.09,-0.87
21:8:17:221,0.71,1.72,-1.31
21:8:17:239,1.19,1.48,-0.59
21:8:17:274,1.43,1.18,-0.35
21:8:17:292,1.82,1.80,-0.38
21:8:17:309,2.72,1.77,-0.68
21:8:17:327,4.09,1.79,-0.92
21:8:17:360,5.94,1.00,-1.19
21:8:17:377,8.00,-0.14,-1.70
21:8:17:395,8.00,-0.64,-2.04
21:8:17:430,8.00,-3.50,-1.41
21:8:17:448,7.59,-4.09,0.53
21:8:17:465,6.47,-6.61,-0.56
21:8:17:521,4.68,-8.00,-1.84
21:8:17:521,6.62,-3.95,-0.10
21:8:17:538,4.45,8.00,-2.55
21:8:17:572,5.61,-1.43,-3.56
21:8:17:605,6.96,0.50,-1.83
21:8:17:623,4.56,-2.78,1.40
21:8:17:641,4.17,0.71,-0.51
21:8:17:658,3.76,1.15,-0.13
21:8:17:701,3.78,0.39,-0.52
21:8:17:720,3.97,0.37,-0.73
21:8:17:738,4.10,0.17,-0.75
21:8:17:770,3.94,0.30,-0.63
21:8:17:791,3.73,0.83,-0.05
21:8:17:808,3.87,1.08,-0.14
21:8:17:842,3.96,0.45,-0.78
21:8:17:863,3.91,0.35,-0.80
21:8:17:880,3.87,0.91,-0.27
21:8:17:898,3.85,0.57,-0.26
21:8:17:950,4.03,0.46,-0.61
21:8:17:970,4.04,0.55,-0.60
21:8:17:970,4.05,0.29,-0.51
21:8:18:5,3.97,0.11,-0.59
21:8:18:23,4.02,0.25,-0.54
21:8:18:41,4.24,0.24,-0.65
21:8:18:79,4.28,0.22,-0.76
21:8:18:112,4.49,-0.04,-0.91
21:8:18:131,4.84,0.30,-0.51
21:8:18:149,5.54,0.86,-0.55
21:8:18:167,6.51,1.58,-1.06
21:8:18:202,7.50,2.65,-1.70
21:8:18:221,7.58,4.11,-1.64
21:8:18:239,4.57,2.14,-0.02
21:8:18:276,6.63,-2.36,0.95
21:8:18:294,4.78,0.26,-0.73
21:8:18:311,0.86,3.82,1.06
21:8:18:350,1.65,1.49,-1.05
21:8:18:385,0.64,1.18,-1.23
21:8:18:385,1.10,0.75,-0.57
21:8:18:418,1.39,1.01,-0.56
21:8:18:435,1.76,1.56,-0.51
21:8:18:471,2.81,1.69,-0.81
21:8:18:471,3.95,1.33,-1.08
21:8:18:505,5.46,0.28,-1.67
21:8:18:560,6.91,-0.43,-2.13
21:8:18:579,7.73,-1.68,-2.12
21:8:18:579,8.00,-2.29,-1.65
21:8:18:614,7.74,-3.11,-0.67
21:8:18:632,6.94,-3.20,1.13
21:8:18:651,5.19,-6.48,-1.08
21:8:18:686,4.68,-5.98,-1.15
21:8:18:706,4.68,-4.50,-0.34
21:8:18:724,3.71,8.00,-1.48
21:8:18:741,4.81,-3.07,-4.09
21:8:18:758,6.19,2.14,-0.54
21:8:18:796,3.63,-2.21,-0.91
21:8:18:814,3.38,1.04,0.02
21:8:18:848,3.32,1.69,-0.09
21:8:18:867,3.64,0.17,-0.38
21:8:18:901,4.25,0.03,-1.02
21:8:18:918,4.04,0.36,-0.66
21:8:18:936,3.81,0.79,-0.21
21:8:18:972,3.75,0.91,-0.12
21:8:18:991,3.94,0.41,-0.69
21:8:19:10,3.97,0.51,-0.65
21:8:19:47,3.83,0.90,-0.24
21:8:19:64,3.81,0.46,-0.35
21:8:19:82,4.02,0.58,-0.51
21:8:19:99,4.05,0.60,-0.58
21:8:19:136,4.01,0.46,-0.52
21:8:19:155,4.03,0.29,-0.54
21:8:19:190,4.07,0.35,-0.43
21:8:19:209,4.16,0.33,-0.60
21:8:19:227,4.42,0.31,-0.75
21:8:19:244,4.53,0.15,-0.76
21:8:19:282,4.76,0.29,-0.67
21:8:19:301,5.35,0.59,-0.75
21:8:19:318,6.13,1.32,-1.19
21:8:19:335,7.26,2.23,-1.69
21:8:19:374,8.00,5.38,-1.42
21:8:19:392,5.89,4.09,-0.37
21:8:19:418,4.21,-2.56,0.25
21:8:19:454,6.38,-1.86,-0.66
21:8:19:471,2.35,2.40,1.05
21:8:19:490,0.17,1.87,-0.51
21:8:19:508,-0.11,1.23,-0.85
21:8:19:544,0.79,0.56,-0.92
21:8:19:562,0.92,0.75,-0.35
21:8:19:594,1.37,1.13,-0.46
21:8:19:612,2.00,1.75,-0.42
21:8:19:630,3.23,1.53,-0.55
21:8:19:648,4.76,0.59,-1.38
21:8:19:701,6.62,-0.05,-1.85
21:8:19:719,8.00,-1.08,-2.49
21:8:19:736,8.00,-2.97,-1.91
21:8:19:754,8.00,-3.37,-0.14
21:8:19:790,7.10,-3.37,1.45
21:8:19:807,5.44,-6.38,-0.95
21:8:19:845,4.86,-6.79,-1.13
21:8:19:863,4.98,-5.13,-1.06
21:8:19:880,4.61,8.00,-0.70
21:8:19:898,5.75,-3.32,-3.81
21:8:19:918,4.62,0.84,-0.73
21:8:19:936,3.95,-1.20,-1.24
21:8:19:971,3.65,0.53,1.15
21:8:19:991,3.93,1.21,-0.47
21:8:20:8,3.72,0.22,-0.43
21:8:20:46,4.00,0.21,-0.79
21:8:20:63,3.74,0.13,-0.69
21:8:20:98,3.87,0.76,-0.33
21:8:20:115,3.83,0.92,-0.21
21:8:20:135,3.81,0.50,-0.46
21:8:20:170,3.91,0.35,-0.72
21:8:20:189,3.88,0.91,-0.23
21:8:20:206,3.82,0.81,-0.15
21:8:20:240,4.02,0.66,-0.53
21:8:20:259,4.01,0.72,-0.56
21:8:20:277,4.05,0.57,-0.45
21:8:20:311,4.07,0.32,-0.43
21:8:20:330,4.08,0.28,-0.45
21:8:20:348,4.08,0.21,-0.55
21:8:20:400,4.18,0.20,-0.75
21:8:20:417,4.21,0.15,-0.99
21:8:20:417,4.21,0.05,-0.76
21:8:20:435,4.79,0.50,-0.23
21:8:20:470,5.43,0.65,-0.73
21:8:20:489,6.26,1.17,-1.41
21:8:20:507,7.50,2.84,-1.71
21:8:20:543,7.85,3.45,-1.63
21:8:20:578,5.64,3.84,-0.15
21:8:20:595,6.17,-2.94,1.78
21:8:20:612,6.25,-1.26,-0.50
21:8:20:647,0.94,3.19,0.92
21:8:20:666,1.80,0.73,-1.05
21:8:20:684,-0.08,1.29,-0.83
21:8:20:720,0.84,0.43,-0.70
21:8:20:738,0.81,0.84,-0.26
21:8:20:755,1.38,1.14,-0.24
21:8:20:773,2.14,1.49,-0.27
21:8:20:828,3.78,1.35,-0.43
21:8:20:846,5.48,-0.13,-1.17
21:8:20:863,7.06,-0.94,-1.56
21:8:20:882,7.88,-1.64,-1.29
21:8:20:900,7.89,-2.71,-0.62
21:8:20:921,6.35,-3.28,-1.25
21:8:20:990,5.57,-3.10,-2.13
21:8:21:7,5.17,-2.78,-0.98
21:8:21:8,4.55,-3.60,-1.67
21:8:21:26,4.36,-4.01,-2.16
21:8:21:62,4.18,-3.46,-2.06
21:8:21:78,3.54,3.82,-0.42
21:8:21:99,4.78,3.35,-3.58
21:8:21:115,6.56,-1.95,-0.75
21:8:21:151,5.17,-1.62,-2.26
21:8:21:169,3.45,1.42,-0.12
21:8:21:186,3.14,1.72,1.07
21:8:21:224,3.87,0.88,-0.09
21:8:21:240,4.25,0.26,-1.03
21:8:21:274,4.04,0.16,-1.10
21:8:21:293,3.86,1.30,0.54
21:8:21:312,3.71,0.36,-0.28
21:8:21:347,4.08,0.67,-0.77
21:8:21:365,3.82,0.83,-0.20
21:8:21:383,3.78,0.75,-0.22
21:8:21:433,3.81,0.60,-0.31
21:8:21:433,3.85,0.65,-0.27
21:8:21:466,3.84,0.55,-0.34
21:8:21:487,3.88,0.69,-0.34
21:8:21:505,3.91,0.51,-0.38
21:8:21:523,3.95,0.48,-0.44
21:8:21:556,3.97,0.50,-0.36
21:8:21:575,3.85,0.58,-0.26
21:8:21:592,3.97,0.49,-0.32
21:8:21:664,3.93,0.37,-0.25
21:8:21:683,4.00,0.26,-0.30
21:8:21:683,4.00,0.27,-0.45
21:8:21:701,4.04,0.34,-0.37
21:8:21:721,4.63,0.80,-0.30
21:8:21:755,4.89,1.11,-0.31
21:8:21:771,4.94,1.05,-0.09
21:8:21:789,4.73,1.28,0.43
21:8:21:824,4.26,0.87,0.67
21:8:21:842,3.76,0.79,0.66
21:8:21:859,3.20,1.24,0.66
21:8:21:893,2.98,1.06,0.01
21:8:21:913,2.72,1.08,-0.45
21:8:21:945,3.20,1.61,-1.04
21:8:21:962,3.61,0.68,-1.42
21:8:22:0,3.94,0.47,-1.80
21:8:22:18,4.13,0.53,-2.21
21:8:22:36,3.92,0.19,-2.86
21:8:22:71,3.74,-0.23,-3.22
21:8:22:105,3.69,-0.05,-3.15
21:8:22:105,3.54,0.05,-3.04
21:8:22:122,3.36,-0.24,-2.76
21:8:22:157,3.42,-0.18,-2.50
21:8:22:192,3.44,-0.22,-2.45
21:8:22:244,3.79,-2.61,-0.70
21:8:22:262,5.91,3.53,4.78
21:8:22:298,4.18,3.41,0.13
21:8:22:316,3.02,-0.01,-0.41
21:8:22:316,3.80,-0.30,-1.07
21:8:22:349,4.21,0.38,-0.99
21:8:22:386,4.12,1.15,0.22
21:8:22:386,3.96,0.63,0.15
21:8:22:403,4.01,0.34,-0.33
21:8:22:474,3.97,0.32,-0.36
21:8:22:492,3.79,0.21,-0.24
21:8:22:511,3.88,0.28,-0.27
21:8:22:546,4.02,0.37,-0.61
21:8:22:563,3.80,0.61,-0.25
21:8:22:581,3.84,0.69,-0.27
21:8:22:599,3.86,0.81,-0.25
21:8:22:617,3.89,0.71,-0.58
21:8:22:702,3.92,0.86,-0.45
21:8:22:702,3.83,0.99,-0.51
21:8:22:719,3.95,0.85,-0.75
21:8:22:754,3.85,1.00,-0.60
21:8:22:772,3.84,0.93,-0.74
21:8:22:772,3.95,1.12,-0.67
21:8:22:824,3.93,0.98,-0.73
21:8:22:859,4.00,1.00,-0.77
21:8:22:877,3.96,1.10,-0.75
21:8:22:911,3.76,1.97,-0.40
21:8:22:913,3.89,1.67,-0.24
21:8:22:931,4.43,0.88,0.23
21:8:22:931,4.65,0.66,1.44
21:8:22:966,4.27,-0.69,0.44
21:8:23:3,4.25,-0.25,0.25
21:8:23:4,3.76,-0.65,-0.61
21:8:23:21,3.42,-0.50,-1.06
21:8:23:71,2.92,0.52,-1.36
21:8:23:143,2.08,1.07,-2.05
21:8:23:178,2.12,0.39,-1.80
21:8:23:194,3.21,2.59,-1.60
21:8:23:213,4.53,-0.76,-0.16
21:8:23:213,4.64,3.57,0.33
21:8:23:231,4.57,1.12,-1.35
21:8:23:262,4.38,0.43,-1.55
21:8:23:279,3.66,0.43,-0.39
21:8:23:279,3.83,0.52,-0.23
21:8:23:314,3.91,1.02,-0.43
21:8:23:333,3.96,0.80,-0.54
21:8:23:351,3.95,0.35,-0.73
21:8:23:368,3.97,0.36,-0.81
21:8:23:385,3.94,0.55,-0.70
21:8:23:403,3.91,0.64,-0.66
21:8:23:403,3.87,0.65,-0.63
21:8:23:422,3.90,0.62,-0.74
21:8:23:456,3.92,0.62,-0.72
21:8:23:492,3.89,0.67,-0.68
21:8:23:492,3.87,0.68,-0.59
21:8:23:529,3.87,0.66,-0.58
21:8:23:547,3.89,0.62,-0.65
21:8:23:565,3.88,0.58,-0.66
21:8:23:583,3.88,0.65,-0.61
21:8:23:635,3.87,0.61,-0.60
21:8:23:673,3.88,0.56,-0.65
21:8:23:674,3.91,0.49,-0.67
21:8:23:692,3.89,0.58,-0.62
21:8:23:710,3.89,0.55,-0.65
21:8:23:745,3.91,0.57,-0.62
21:8:23:780,3.88,0.52,-0.65
21:8:23:851,3.88,0.52,-0.67
21:8:23:871,3.90,0.57,-0.67
21:8:23:888,3.89,0.50,-0.67
21:8:23:939,3.90,0.50,-0.66
21:8:23:959,3.86,0.55,-0.63
21:8:23:977,3.89,0.51,-0.68
21:8:23:977,3.88,0.50,-0.69
21:8:24:30,3.88,0.50,-0.69
21:8:24:30,3.88,0.47,-0.70
21:8:24:48,3.90,0.44,-0.68
21:8:24:66,3.86,0.44,-0.67
21:8:24:84,3.88,0.45,-0.67
21:8:24:102,3.93,0.42,-0.75
21:8:24:120,3.90,0.44,-0.69
21:8:24:137,3.89,0.44,-0.63
21:8:24:137,3.89,0.43,-0.64
21:8:24:191,3.88,0.44,-0.65
21:8:24:209,3.91,0.41,-0.71
21:8:24:245,3.89,0.48,-0.66
21:8:24:281,3.89,0.49,-0.62
21:8:24:281,3.91,0.49,-0.65
21:8:24:316,3.95,0.49,-0.67
21:8:24:316,3.91,0.51,-0.68
21:8:24:354,3.88,0.49,-0.65
21:8:24:354,3.89,0.44,-0.61
21:8:24:388,3.87,0.41,-0.62
21:8:24:441,3.86,0.44,-0.59
21:8:24:474,3.91,0.43,-0.64
21:8:24:511,3.88,0.44,-0.57
21:8:24:528,3.89,0.47,-0.63
21:8:24:529,3.90,0.50,-0.60
21:8:24:529,3.92,0.50,-0.65
21:8:24:546,3.91,0.51,-0.63
21:8:24:564,3.88,0.48,-0.61
21:8:24:600,3.90,0.48,-0.63
21:8:24:618,3.89,0.45,-0.64
21:8:24:636,3.90,0.48,-0.64
21:8:24:657,3.90,0.48,-0.61
21:8:24:692,3.91,0.46,-0.65
21:8:24:743,3.92,0.45,-0.67
21:8:24:743,3.90,0.46,-0.62
21:8:24:779,3.90,0.46,-0.64
21:8:24:796,3.91,0.48,-0.64
21:8:24:814,3.89,0.45,-0.66
21:8:24:832,3.88,0.44,-0.66
21:8:24:867,3.87,0.43,-0.65
21:8:24:938,3.88,0.47,-0.63
21:8:24:938,3.91,0.48,-0.65
21:8:24:938,3.93,0.49,-0.68
21:8:24:956,3.91,0.47,-0.70
21:8:24:975,3.93,0.50,-0.70
21:8:25:10,3.93,0.50,-0.66
21:8:25:27,3.93,0.58,-0.62
21:8:25:81,3.90,0.46,-0.56
21:8:25:114,3.91,0.30,-0.68
21:8:25:116,3.90,0.46,-0.59
21:8:25:133,3.93,0.31,-0.61
21:8:25:166,3.87,0.40,-0.57
21:8:25:185,3.90,0.27,-0.53
21:8:25:204,3.93,0.15,-0.64
21:8:25:220,3.90,0.28,-0.51
21:8:25:237,3.82,0.46,-0.37
21:8:25:273,3.83,0.38,-0.45
21:8:25:291,3.92,0.04,-0.43
21:8:25:326,3.91,0.34,-0.45
21:8:25:343,4.03,0.44,-0.26
21:8:25:363,4.02,0.38,-0.24
21:8:25:399,3.95,0.34,-0.23
21:8:25:450,3.98,0.34,-0.30
21:8:25:453,3.97,0.46,-0.27
21:8:25:453,3.88,0.61,-0.10
21:8:25:522,3.90,0.52,-0.19
21:8:25:541,3.89,0.33,-0.35
21:8:25:559,3.91,0.37,-0.32
21:8:25:597,3.96,0.44,-0.34
