18:31:36:543,3.95,-0.26,-0.22
18:31:36:543,3.98,-0.09,-0.13
18:31:36:543,3.93,0.08,0.02
18:31:36:543,4.10,-0.52,-0.76
18:31:36:543,3.93,-0.45,-0.67
18:31:36:543,4.15,-0.27,-0.55
18:31:36:543,3.91,-0.43,-0.55
18:31:36:628,4.00,-0.55,-0.57
18:31:36:628,3.95,-0.39,-0.46
18:31:36:628,4.02,-0.43,-0.49
18:31:36:628,3.95,-0.34,-0.46
18:31:36:628,4.04,-0.46,-0.49
18:31:36:628,3.98,-0.61,-0.62
18:31:36:628,4.00,-0.52,-0.54
18:31:36:697,3.94,-0.44,-0.50
18:31:36:697,3.95,-0.42,-0.45
18:31:36:697,3.97,-0.50,-0.49
18:31:36:697,3.94,-0.58,-0.57
18:31:36:697,3.91,-0.44,-0.54
18:31:36:697,4.01,-0.29,-0.46
18:31:36:697,3.97,-0.40,-0.44
18:31:36:715,3.96,-0.56,-0.49
18:31:36:715,3.96,-0.46,-0.41
18:31:36:715,3.94,-0.42,-0.48
18:31:36:715,3.94,-0.29,-0.33
18:31:36:715,3.97,-0.29,-0.35
18:31:36:715,3.92,-0.35,-0.35
18:31:36:843,3.92,-0.39,-0.39
18:31:36:843,3.93,-0.34,-0.32
18:31:36:843,3.94,-0.24,-0.27
18:31:36:843,3.97,-0.27,-0.36
18:31:36:843,3.99,-0.29,-0.39
18:31:36:843,4.00,-0.28,-0.36
18:31:36:843,3.96,-0.31,-0.34
18:31:37:142,4.00,-0.28,-0.37
18:31:37:142,4.00,-0.27,-0.33
18:31:37:142,3.93,-0.30,-0.33
18:31:37:142,3.98,-0.31,-0.32
18:31:37:142,3.96,-0.30,-0.32
18:31:37:142,3.98,-0.22,-0.32
18:31:37:142,4.00,-0.26,-0.33
18:31:37:177,3.97,-0.26,-0.30
18:31:37:177,3.99,-0.25,-0.29
18:31:37:177,3.97,-0.27,-0.31
18:31:37:177,3.95,-0.23,-0.31
18:31:37:177,4.00,-0.23,-0.32
18:31:37:177,3.97,-0.24,-0.30
18:31:37:211,4.00,-0.25,-0.29
18:31:37:211,3.98,-0.24,-0.34
18:31:37:211,4.02,-0.24,-0.28
18:31:37:211,4.00,-0.22,-0.30
18:31:37:211,3.97,-0.28,-0.34
18:31:37:211,4.00,-0.26,-0.34
18:31:37:211,4.01,-0.20,-0.33
18:31:37:231,3.96,-0.22,-0.27
18:31:37:231,3.99,-0.22,-0.29
18:31:37:231,3.99,-0.26,-0.30
18:31:37:231,3.99,-0.24,-0.35
18:31:37:231,3.98,-0.23,-0.30
18:31:37:231,3.98,-0.26,-0.32
18:31:37:231,3.97,-0.26,-0.37
18:31:37:231,3.98,-0.20,-0.34
18:31:37:231,4.00,-0.25,-0.31
18:31:37:231,3.98,-0.25,-0.30
18:31:37:231,3.98,-0.21,-0.28
18:31:37:231,4.01,-0.25,-0.31
18:31:37:231,3.98,-0.25,-0.32
18:31:37:249,3.96,-0.23,-0.34
18:31:37:249,3.99,-0.25,-0.32
18:31:37:249,3.96,-0.28,-0.30
18:31:37:249,4.00,-0.24,-0.29
18:31:37:249,3.97,-0.25,-0.32
18:31:37:249,3.98,-0.25,-0.36
18:31:37:249,3.98,-0.25,-0.34
18:31:37:249,3.99,-0.23,-0.35
18:31:37:249,3.97,-0.23,-0.33
18:31:37:249,3.97,-0.22,-0.39
18:31:37:249,4.00,-0.25,-0.33
18:31:37:249,3.97,-0.22,-0.36
18:31:37:249,3.97,-0.25,-0.34
18:31:37:249,3.97,-0.26,-0.35
18:31:37:320,3.98,-0.25,-0.36
18:31:37:320,3.98,-0.25,-0.35
18:31:37:320,3.99,-0.28,-0.37
18:31:37:320,3.98,-0.24,-0.37
18:31:37:320,4.00,-0.22,-0.39
18:31:37:320,3.97,-0.24,-0.38
18:31:37:356,3.97,-0.25,-0.39
18:31:37:356,3.95,-0.25,-0.37
18:31:37:356,3.97,-0.27,-0.38
18:31:37:356,3.95,-0.27,-0.41
18:31:37:356,3.98,-0.22,-0.40
18:31:37:356,3.97,-0.25,-0.38
18:31:37:356,3.97,-0.28,-0.40
18:31:37:406,4.00,-0.28,-0.41
18:31:37:406,3.99,-0.22,-0.41
18:31:37:406,3.98,-0.24,-0.40
18:31:37:406,3.94,-0.28,-0.41
18:31:37:406,3.97,-0.27,-0.39
18:31:37:406,3.97,-0.26,-0.40
18:31:37:406,3.96,-0.23,-0.40
18:31:37:409,3.96,-0.25,-0.40
18:31:37:409,3.97,-0.26,-0.39
18:31:37:409,4.01,-0.26,-0.41
18:31:37:409,3.99,-0.25,-0.40
18:31:37:409,3.95,-0.26,-0.39
18:31:37:409,3.98,-0.26,-0.38
18:31:37:444,3.97,-0.25,-0.38
18:31:37:444,3.93,-0.28,-0.42
18:31:37:444,3.99,-0.29,-0.42
18:31:37:444,3.97,-0.26,-0.38
18:31:37:444,3.98,-0.26,-0.38
18:31:37:444,3.98,-0.25,-0.39
18:31:37:444,3.96,-0.27,-0.38
18:31:37:444,4.00,-0.27,-0.37
18:31:37:444,3.96,-0.19,-0.37
18:31:37:444,3.97,-0.27,-0.38
18:31:37:444,3.98,-0.24,-0.39
18:31:37:444,3.99,-0.28,-0.42
18:31:37:444,3.99,-0.24,-0.37
18:31:37:444,3.95,-0.27,-0.40
18:31:37:534,3.96,-0.29,-0.39
18:31:37:534,3.98,-0.24,-0.39
18:31:37:534,3.99,-0.25,-0.38
18:31:37:534,3.98,-0.27,-0.43
18:31:37:534,3.99,-0.26,-0.40
18:31:37:534,3.99,-0.24,-0.40
18:31:37:569,4.00,-0.23,-0.38
18:31:37:569,3.97,-0.24,-0.36
18:31:37:569,3.96,-0.25,-0.39
18:31:37:569,3.97,-0.27,-0.39
18:31:37:569,3.98,-0.22,-0.36
18:31:37:569,3.97,-0.25,-0.36
18:31:37:569,3.96,-0.26,-0.40
18:31:37:569,3.98,-0.25,-0.36
18:31:37:569,3.97,-0.27,-0.38
18:31:37:569,3.99,-0.26,-0.41
18:31:37:569,3.97,-0.27,-0.38
18:31:37:569,3.97,-0.24,-0.37
18:31:37:569,3.97,-0.26,-0.37
18:31:37:569,3.97,-0.25,-0.38
18:31:37:587,3.95,-0.25,-0.39
18:31:37:587,3.97,-0.24,-0.41
18:31:37:587,3.98,-0.24,-0.41
18:31:37:587,3.97,-0.27,-0.42
18:31:37:587,3.97,-0.24,-0.42
18:31:37:587,3.97,-0.25,-0.41
18:31:37:587,3.97,-0.23,-0.40
18:31:37:587,3.96,-0.25,-0.39
18:31:37:587,3.98,-0.27,-0.43
18:31:37:587,3.97,-0.24,-0.40
18:31:37:587,3.98,-0.23,-0.34
18:31:37:587,3.99,-0.24,-0.44
18:31:37:587,3.98,-0.25,-0.42
18:31:37:605,3.96,-0.26,-0.42
18:31:37:605,3.97,-0.20,-0.40
18:31:37:605,3.97,-0.24,-0.40
18:31:37:605,3.98,-0.28,-0.40
18:31:37:605,3.99,-0.24,-0.42
18:31:37:605,3.96,-0.24,-0.40
18:31:37:605,3.97,-0.25,-0.38
18:31:37:743,3.97,-0.27,-0.42
18:31:37:743,3.98,-0.26,-0.39
18:31:37:743,3.97,-0.26,-0.38
18:31:37:743,3.97,-0.23,-0.39
18:31:37:743,3.96,-0.24,-0.40
18:31:37:743,3.97,-0.24,-0.42
18:31:37:743,3.98,-0.26,-0.42
18:31:37:762,3.98,-0.23,-0.38
18:31:37:762,3.98,-0.22,-0.40
18:31:37:762,3.97,-0.25,-0.38
18:31:37:762,3.97,-0.26,-0.41
18:31:37:762,3.94,-0.23,-0.40
18:31:37:762,3.97,-0.23,-0.36
18:31:37:780,3.99,-0.23,-0.42
18:31:37:780,3.97,-0.23,-0.41
18:31:37:780,3.96,-0.25,-0.40
18:31:37:780,3.97,-0.24,-0.36
18:31:37:780,3.99,-0.24,-0.41
18:31:37:780,3.97,-0.23,-0.39
18:31:37:780,3.97,-0.25,-0.39
18:31:37:797,3.98,-0.25,-0.40
18:31:37:797,3.95,-0.24,-0.37
18:31:37:797,3.97,-0.24,-0.41
18:31:37:797,4.00,-0.25,-0.39
18:31:37:797,3.97,-0.24,-0.40
18:31:37:797,4.00,-0.22,-0.42
18:31:37:797,3.98,-0.24,-0.41
18:31:37:799,3.97,-0.25,-0.39
18:31:37:799,3.97,-0.23,-0.41
18:31:37:799,3.96,-0.26,-0.41
18:31:37:799,3.95,-0.26,-0.41
18:31:37:799,3.99,-0.27,-0.41
18:31:37:799,3.97,-0.26,-0.39
18:31:37:867,3.98,-0.27,-0.41
18:31:37:867,3.96,-0.25,-0.40
18:31:37:867,3.96,-0.25,-0.41
18:31:37:867,3.97,-0.24,-0.39
18:31:37:867,3.98,-0.25,-0.38
18:31:37:867,3.97,-0.25,-0.39
18:31:37:867,3.96,-0.25,-0.37
18:31:37:887,3.98,-0.25,-0.39
18:31:37:887,3.96,-0.24,-0.42
18:31:37:887,3.97,-0.26,-0.40
18:31:37:887,3.96,-0.26,-0.38
18:31:37:887,3.98,-0.26,-0.39
18:31:37:887,3.96,-0.25,-0.44
18:31:37:887,3.98,-0.25,-0.39
18:31:37:887,3.99,-0.26,-0.36
18:31:37:887,3.97,-0.24,-0.40
18:31:37:887,3.99,-0.21,-0.38
18:31:37:887,3.96,-0.22,-0.41
18:31:37:887,3.98,-0.26,-0.38
18:31:37:887,3.97,-0.24,-0.40
18:31:37:906,3.99,-0.24,-0.39
18:31:37:906,3.97,-0.25,-0.43
18:31:37:906,3.96,-0.24,-0.38
18:31:37:906,3.98,-0.25,-0.39
18:31:37:906,3.98,-0.24,-0.41
18:31:37:906,3.98,-0.24,-0.40
18:31:37:906,3.98,-0.25,-0.40
18:31:37:923,3.98,-0.26,-0.39
18:31:37:923,3.98,-0.23,-0.38
18:31:37:923,3.97,-0.23,-0.38
18:31:37:923,3.96,-0.24,-0.37
18:31:37:923,3.98,-0.26,-0.40
18:31:37:923,3.98,-0.24,-0.38
18:31:37:923,3.98,-0.23,-0.37
18:31:37:941,3.98,-0.27,-0.39
18:31:37:941,3.97,-0.25,-0.38
18:31:37:941,3.97,-0.25,-0.39
18:31:37:941,3.97,-0.24,-0.36
18:31:37:941,3.96,-0.24,-0.39
18:31:37:941,3.98,-0.25,-0.40
18:31:37:941,3.98,-0.24,-0.39
18:31:37:941,3.97,-0.23,-0.36
18:31:37:941,3.98,-0.24,-0.36
18:31:37:941,3.98,-0.24,-0.39
18:31:37:941,3.96,-0.24,-0.39
18:31:37:941,4.00,-0.23,-0.40
18:31:37:941,3.96,-0.25,-0.41
18:31:37:959,3.96,-0.22,-0.37
18:31:37:959,3.98,-0.24,-0.37
18:31:37:959,3.98,-0.25,-0.36
18:31:37:959,3.97,-0.23,-0.41
18:31:37:959,3.99,-0.22,-0.33
18:31:37:959,3.97,-0.24,-0.41
18:31:37:959,3.96,-0.24,-0.37
18:31:37:959,3.97,-0.24,-0.37
18:31:37:959,3.97,-0.23,-0.38
18:31:37:959,3.97,-0.24,-0.38
18:31:37:959,3.99,-0.26,-0.44
18:31:37:959,3.96,-0.24,-0.37
18:31:37:959,3.99,-0.25,-0.40
18:31:38:66,3.96,-0.25,-0.34
18:31:38:66,3.98,-0.24,-0.43
18:31:38:66,3.96,-0.27,-0.40
18:31:38:66,3.97,-0.26,-0.38
18:31:38:66,3.96,-0.25,-0.38
18:31:38:66,3.95,-0.26,-0.41
18:31:38:66,3.97,-0.25,-0.41
18:31:38:85,3.98,-0.25,-0.38
18:31:38:85,3.99,-0.27,-0.40
18:31:38:85,3.99,-0.26,-0.40
18:31:38:85,3.98,-0.25,-0.38
18:31:38:85,3.96,-0.23,-0.34
18:31:38:85,3.97,-0.28,-0.39
18:31:38:85,3.98,-0.26,-0.39
18:31:38:85,3.95,-0.25,-0.40
18:31:38:85,3.98,-0.25,-0.37
18:31:38:85,3.96,-0.26,-0.38
18:31:38:85,3.97,-0.30,-0.40
18:31:38:85,3.98,-0.28,-0.38
18:31:38:85,4.00,-0.27,-0.40
18:31:38:85,3.96,-0.30,-0.43
18:31:38:102,3.98,-0.28,-0.41
18:31:38:102,3.97,-0.27,-0.37
18:31:38:102,3.97,-0.30,-0.43
18:31:38:102,3.98,-0.25,-0.39
18:31:38:102,3.97,-0.26,-0.38
18:31:38:102,3.97,-0.30,-0.40
18:31:38:122,3.97,-0.29,-0.39
18:31:38:122,3.97,-0.27,-0.43
18:31:38:122,3.95,-0.27,-0.38
18:31:38:122,3.99,-0.31,-0.44
18:31:38:122,3.96,-0.25,-0.38
18:31:38:122,3.96,-0.28,-0.38
18:31:38:122,3.97,-0.31,-0.41
18:31:38:139,3.96,-0.29,-0.40
18:31:38:139,3.96,-0.27,-0.42
18:31:38:139,3.97,-0.28,-0.39
18:31:38:139,3.99,-0.30,-0.39
18:31:38:139,3.96,-0.29,-0.43
18:31:38:139,3.97,-0.24,-0.41
18:31:38:139,3.97,-0.28,-0.42
18:31:38:139,3.97,-0.29,-0.42
18:31:38:139,3.97,-0.29,-0.41
18:31:38:139,3.94,-0.27,-0.39
18:31:38:139,3.94,-0.28,-0.40
18:31:38:139,4.02,-0.26,-0.42
18:31:38:139,4.04,-0.30,-0.52
18:31:38:156,4.05,-0.29,-0.40
18:31:38:156,3.93,-0.29,-0.49
18:31:38:156,3.96,-0.22,-0.33
18:31:38:156,3.96,-0.35,-0.37
18:31:38:156,3.93,-0.35,-0.37
18:31:38:156,3.93,-0.36,-0.36
18:31:38:156,3.98,-0.33,-0.32
18:31:38:226,3.96,-0.35,-0.34
18:31:38:226,4.00,-0.30,-0.34
18:31:38:226,4.07,-0.25,-0.32
18:31:38:226,4.00,-0.36,-0.33
18:31:38:226,3.99,-0.39,-0.30
18:31:38:226,3.99,-0.40,-0.33
18:31:38:226,4.02,-0.35,-0.32
18:31:38:243,4.01,-0.36,-0.24
18:31:38:243,4.03,-0.37,-0.30
18:31:38:243,3.99,-0.41,-0.29
18:31:38:243,3.96,-0.35,-0.18
18:31:38:243,4.00,-0.36,-0.20
18:31:38:243,3.98,-0.29,-0.13
18:31:38:262,3.83,-0.46,-0.11
18:31:38:262,3.96,-0.31,-0.18
18:31:38:262,3.98,-0.57,-0.24
18:31:38:262,3.92,-0.67,-0.18
18:31:38:262,4.01,-0.54,-0.12
18:31:38:262,4.13,-0.44,-0.33
18:31:38:262,3.89,-0.91,-0.31
18:31:38:278,4.03,-0.87,-0.46
18:31:38:278,3.98,-0.70,-0.15
18:31:38:278,4.02,-0.38,0.00
18:31:38:278,3.96,-0.65,-0.17
18:31:38:278,3.97,-0.86,-0.15
18:31:38:278,3.87,-0.81,-0.25
18:31:38:278,4.02,-0.50,-0.07
18:31:38:278,3.95,-0.56,-0.05
18:31:38:278,3.99,-0.62,0.17
18:31:38:278,4.06,-0.56,0.16
18:31:38:278,4.13,-0.79,-0.10
18:31:38:278,4.04,-0.63,0.10
18:31:38:278,4.08,-0.59,0.26
18:31:38:278,4.09,-0.41,0.12
18:31:38:298,4.17,-0.95,-0.03
18:31:38:298,4.38,-0.74,0.09
18:31:38:298,4.43,-0.62,0.24
18:31:38:298,4.62,-0.88,-0.08
18:31:38:298,4.88,-0.77,-0.18
18:31:38:298,5.75,-0.58,0.17
18:31:38:298,6.56,-0.31,0.10
18:31:38:298,6.91,-0.26,-0.51
18:31:38:298,7.24,-0.52,-1.53
18:31:38:298,8.00,-0.32,-2.46
18:31:38:298,7.01,0.08,-2.08
18:31:38:298,6.07,0.26,0.29
18:31:38:298,3.87,-0.84,-1.21
18:31:38:316,2.47,2.21,-2.41
18:31:38:316,1.59,1.05,-3.83
18:31:38:316,1.00,0.09,-3.08
18:31:38:316,1.91,0.88,-1.64
18:31:38:316,2.22,0.85,-1.20
18:31:38:316,2.46,0.17,-1.02
18:31:38:316,3.16,-0.29,-1.04
18:31:38:332,3.81,-1.24,-1.21
18:31:38:332,4.54,-1.27,-0.81
18:31:38:332,5.19,-0.65,0.02
18:31:38:332,5.94,-0.42,0.87
18:31:38:332,6.59,-0.75,1.27
18:31:38:332,6.85,-1.90,2.39
18:31:38:332,7.70,-1.58,5.31
18:31:38:403,7.60,-3.53,6.03
18:31:38:403,6.80,-4.32,6.91
18:31:38:403,5.64,-6.24,7.73
18:31:38:403,6.15,-8.00,5.81
18:31:38:403,8.00,0.43,-3.32
18:31:38:403,5.69,-0.15,1.60
18:31:38:403,2.18,-2.44,-0.94
18:31:38:476,2.86,0.18,1.02
18:31:38:476,5.97,0.86,0.82
18:31:38:476,3.28,-0.91,-1.09
18:31:38:476,3.86,-0.30,0.16
18:31:38:476,3.84,-1.40,-0.77
18:31:38:476,3.60,-0.93,-0.38
18:31:38:476,4.23,-0.34,-0.26
18:31:38:494,3.99,-0.45,0.05
18:31:38:494,3.99,-0.71,-0.12
18:31:38:494,3.81,-0.85,-0.30
18:31:38:494,3.68,-1.24,-0.30
18:31:38:494,4.26,-0.70,0.00
18:31:38:494,4.14,-0.91,-0.05
18:31:38:494,4.38,-0.78,0.08
18:31:38:494,4.73,-1.25,-0.42
18:31:38:494,4.84,-1.14,-0.36
18:31:38:494,5.19,-0.49,-0.15
18:31:38:494,5.71,-0.65,-0.24
18:31:38:494,6.17,-0.56,-0.64
18:31:38:494,7.24,-0.82,-1.30
18:31:38:494,8.00,-1.18,-3.46
18:31:38:530,8.00,-0.34,-5.19
18:31:38:530,8.00,-0.04,-0.83
18:31:38:530,4.20,0.25,-0.56
18:31:38:530,2.47,3.92,-4.46
18:31:38:530,1.32,3.48,-2.73
18:31:38:530,0.91,2.21,-2.51
18:31:38:530,1.31,0.71,-1.65
18:31:38:585,1.72,0.29,-1.20
18:31:38:585,2.39,0.19,-0.90
18:31:38:585,3.19,0.22,-0.57
18:31:38:585,3.88,-0.13,-0.42
18:31:38:585,4.35,-0.48,-0.40
18:31:38:585,4.96,-0.59,-0.78
18:31:38:585,5.76,-0.57,-0.58
18:31:38:603,6.61,-0.97,-0.47
18:31:38:603,7.87,-1.80,-0.03
18:31:38:603,8.00,-3.05,2.42
18:31:38:603,8.00,-5.17,3.96
18:31:38:603,7.38,-4.99,6.10
18:31:38:603,6.79,-6.58,8.00
18:31:38:603,6.28,-6.30,8.00
18:31:38:603,4.19,-5.78,7.29
18:31:38:603,8.00,8.00,-8.00
18:31:38:603,8.00,-4.83,5.68
18:31:38:603,8.00,-6.93,-3.88
18:31:38:603,0.05,-3.10,-1.84
18:31:38:603,2.93,0.35,1.38
18:31:38:603,4.60,-1.57,-0.61
18:31:38:621,3.79,-0.61,-0.21
18:31:38:621,3.87,-0.23,0.29
18:31:38:621,3.84,-0.74,-0.29
18:31:38:621,3.92,-0.86,-0.61
18:31:38:621,3.94,-0.99,-0.50
18:31:38:621,3.98,-0.52,-0.59
18:31:38:638,3.98,-0.57,-0.37
18:31:38:638,4.07,-0.65,-0.14
18:31:38:638,4.00,-1.04,-0.21
18:31:38:638,4.18,-0.80,0.07
18:31:38:638,4.45,-0.84,-0.20
18:31:38:638,4.96,-0.11,-0.22
18:31:38:638,5.25,-0.46,-0.12
18:31:38:657,5.62,-0.88,-0.31
18:31:38:657,5.99,-0.77,-0.28
18:31:38:657,6.40,-0.53,-0.44
18:31:38:657,8.00,-0.18,-2.22
18:31:38:657,8.00,1.29,-3.88
18:31:38:675,7.29,2.84,-1.75
18:31:38:692,7.51,-1.60,0.00
18:31:38:825,4.92,0.70,-3.63
18:31:38:878,3.43,1.50,-3.85
18:31:38:878,1.53,1.44,-3.97
18:31:38:913,0.44,0.55,-2.59
18:31:38:984,1.06,1.18,-1.63
18:31:38:984,1.66,0.74,-1.29
18:31:38:984,2.56,0.50,-1.33
18:31:38:984,3.43,0.22,-1.18
18:31:39:74,4.29,-0.35,-1.28
18:31:39:164,5.20,-0.20,-1.20
18:31:39:182,6.59,-0.03,-0.51
18:31:39:182,7.78,-1.14,0.18
18:31:39:201,8.00,-2.51,1.18
18:31:39:219,8.00,-4.41,3.61
18:31:39:253,8.00,-6.06,4.83
18:31:39:309,7.67,-5.84,7.56
18:31:39:326,6.47,-7.73,8.00
18:31:39:327,6.44,-6.79,6.33
18:31:39:327,3.45,-0.47,-6.04
18:31:39:327,8.00,6.01,8.00
18:31:39:327,6.76,-8.00,-6.61
18:31:39:346,-2.98,-2.18,-1.42
18:31:39:346,1.92,2.52,2.32
18:31:39:346,4.42,-0.47,0.19
18:31:39:364,3.82,-0.43,-0.21
18:31:39:381,3.82,-0.35,-0.18
18:31:39:398,3.90,-0.89,-0.72
18:31:39:398,3.78,-1.11,-0.88
18:31:39:398,3.92,-0.29,-0.14
18:31:39:398,4.00,-0.46,-0.34
18:31:39:399,3.88,-0.78,-0.44
18:31:39:416,4.03,-0.54,-0.21
18:31:39:416,4.23,-0.48,-0.37
18:31:39:488,4.25,-0.67,-0.25
18:31:39:488,4.31,-0.99,-0.20
18:31:39:488,4.48,-0.76,-0.23
18:31:39:488,4.66,-0.79,-0.07
18:31:39:505,5.12,-0.63,0.05
18:31:39:522,5.37,-0.56,0.00
18:31:39:522,5.91,-0.81,-0.52
18:31:39:540,7.00,-0.81,-0.71
18:31:39:540,8.00,-0.16,-2.49
18:31:39:577,8.00,0.88,-3.90
18:31:39:577,5.55,2.18,-1.05
18:31:39:595,5.78,-1.30,-0.61
18:31:39:631,4.96,-0.12,-1.71
18:31:39:649,2.56,1.19,-1.84
18:31:39:666,0.48,1.55,-2.17
18:31:39:684,0.16,1.20,-1.49
18:31:39:699,0.86,0.85,-0.97
18:31:39:715,1.38,0.07,-0.99
18:31:39:717,2.10,-0.26,-1.13
18:31:39:770,2.91,-0.33,-1.01
18:31:39:806,3.74,-0.80,-0.47
18:31:39:860,4.56,-0.49,-0.55
18:31:39:896,5.50,-0.25,-0.46
18:31:39:914,6.59,-0.45,-0.02
18:31:39:914,7.89,-1.99,0.35
18:31:39:932,8.00,-2.77,1.30
18:31:39:984,8.00,-4.55,2.87
18:31:40:18,7.73,-4.64,5.03
18:31:40:18,6.29,-5.50,6.78
18:31:40:35,6.29,-5.97,7.56
18:31:40:51,5.36,-5.70,6.63
18:31:40:53,8.00,8.00,-8.00
18:31:40:88,8.00,-0.67,6.98
18:31:40:107,4.63,-6.84,-3.17
18:31:40:138,0.44,-1.13,-1.17
18:31:40:144,4.13,0.96,1.38
18:31:40:153,3.70,-1.56,-0.98
18:31:40:230,4.24,-0.62,-0.96
18:31:40:246,3.71,-0.65,-0.46
18:31:40:248,3.93,-0.81,-0.46
18:31:40:265,3.84,-1.07,-0.44
18:31:40:283,3.83,-0.49,-0.28
18:31:40:283,4.10,-0.49,-0.41
18:31:40:301,4.00,-0.69,-0.44
18:31:40:318,3.99,-0.61,-0.48
18:31:40:318,3.88,-0.73,-0.38
18:31:40:375,3.93,-0.70,-0.25
18:31:40:409,4.13,-0.96,-0.26
18:31:40:411,3.94,-0.74,-0.29
18:31:40:411,4.17,-0.88,-0.51
18:31:40:428,4.31,-0.91,-0.38
18:31:40:447,4.33,-0.97,0.00
18:31:40:463,4.61,-0.80,0.23
18:31:40:535,5.22,-1.29,-0.15
18:31:40:572,5.58,-1.22,-0.21
18:31:40:590,6.44,-1.43,0.05
18:31:40:590,8.00,-0.26,-1.05
18:31:40:627,8.00,2.12,-2.39
18:31:40:627,5.38,1.53,-1.67
18:31:40:646,4.70,0.64,1.93
18:31:40:663,3.82,-1.57,-1.72
18:31:40:682,1.84,2.53,-1.99
18:31:40:735,1.12,0.97,-1.81
18:31:40:735,1.36,0.82,-1.35
18:31:40:753,1.85,0.83,-0.57
18:31:40:770,2.60,0.23,-0.73
18:31:40:770,3.23,-0.32,-1.25
18:31:40:770,3.69,-1.03,-1.54
18:31:40:789,4.19,-1.63,-1.66
18:31:40:789,4.64,-1.81,-1.67
