18:31:37:142,4.00,-0.04,-0.07
18:31:37:142,3.89,-0.01,-0.03
18:31:37:142,3.89,-0.01,-0.04
18:31:37:159,3.93,0.06,-0.08
18:31:37:159,3.97,0.09,-0.10
18:31:37:159,3.95,-0.00,-0.03
18:31:37:159,3.90,-0.02,-0.00
18:31:37:159,3.79,0.01,-0.05
18:31:37:159,3.81,0.09,-0.16
18:31:37:159,3.91,0.40,-0.26
18:31:37:177,4.20,0.34,-0.17
18:31:37:177,4.09,0.04,-0.01
18:31:37:177,3.80,0.04,-0.02
18:31:37:177,3.95,-0.17,-0.03
18:31:37:177,4.00,-0.46,-0.35
18:31:37:177,4.07,-0.44,-0.64
18:31:37:177,4.11,-0.50,-0.61
18:31:37:177,4.17,-0.43,-0.49
18:31:37:177,4.04,-0.14,-0.37
18:31:37:177,3.85,-0.15,-0.22
18:31:37:177,3.72,-0.30,-0.23
18:31:37:177,3.74,-0.30,-0.14
18:31:37:177,3.66,-0.26,-0.25
18:31:37:177,3.64,-0.21,-0.25
18:31:37:194,3.88,-0.36,-0.25
18:31:37:194,3.89,-0.30,-0.41
18:31:37:194,3.91,-0.19,-0.58
18:31:37:194,3.96,-0.19,-0.42
18:31:37:194,30.21,-0.61
18:31:37:194,3.87,-0.20,-0.62
18:31:37:194,3.92,-0.10,-0.54
18:31:37:211,3.96,-0.13,-0.69
18:31:37:211,3.94,-0.09,-0.64
18:31:37:211,3.88,-0.04,-0.57
18:31:37:211,3.89,-0.04,-0.50
18:31:37:211,3.87,-0.01,-0.55
18:31:37:211,3.90,0.01,-0.59
18:31:37:231,3.83,0.02,-0.55
18:31:37:231,3.90,-0.01,-0.63
18:31:37:231,4.04,-0.07,-0.57
18:31:37:231,3.99,-0.11,-0.58
18:31:37:231,3.85,-0.11,-0.59
18:31:37:231,3.81,-0.15,-0.52
18:31:37:231,3.85,-0.19,-0.53
18:31:37:320,3.92,-0.25,-0.48
18:31:37:320,3.95,-0.14,-0.46
18:31:37:320,3.86,-0.05,-0.34
18:31:37:320,3.90,-0.04,-0.35
18:31:37:320,3.95,-0.08,-0.43
18:31:37:320,3.93,0.02,-0.44
18:31:37:320,4.02,0.03,-0.45
18:31:37:426,3.97,-0.03,-0.47
18:31:37:426,4.02,0.02,-0.37
18:31:37:426,3.91,-0.05,-0.43
18:31:37:426,3.90,-0.09,-0.39
18:31:37:426,3.92,-0.08,-0.33
18:31:37:426,3.87,-0.06,-0.40
18:31:37:426,3.88,-0.10,-0.42
18:31:37:498,3.91,-0.05,-0.41
18:31:37:498,3.98,0.00,-0.40
18:31:37:498,3.92,-0.04,-0.46
18:31:37:498,3.95,-0.07,-0.44
18:31:37:498,3.93,-0.02,-0.42
18:31:37:498,3.86,-0.02,-0.49
18:31:37:516,3.89,-0.10,-0.54
18:31:37:516,4.11,-0.20,-0.50
18:31:37:516,3.91,-0.22,-0.50
18:31:37:516,3.83,-0.12,-0.57
18:31:37:516,4.08,-0.28,-0.-0.06,-0.29
18:31:37:516,4.01,-0.09,-0.36
18:31:37:534,3.91,-0.12,-0.31
18:31:37:534,3.85,-0.08,-0.33
18:31:37:534,3.92,-0.06,-0.30
18:31:37:534,3.94,-0.06,-0.33
18:31:37:534,3.90,-0.09,-0.31
18:31:37:534,3.91,-0.08,-0.35
18:31:37:534,3.94,-0.05,-0.29
18:31:37:552,3.90,-0.07,-0.31
18:31:37:552,3.91,-0.04,-0.28
18:31:37:552,3.95,-0.08,-0.30
18:31:37:552,3.94,-0.04,-0.29
18:31:37:552,3.97,-0.03,-0.28
18:31:37:552,3.94,-0.03,-0.28
18:31:37:552,3.94,0.01,-0.24
18:31:37:585,3.96,0.02,-0.28
18:31:37:585,3.96,0.01,-0.25
18:31:37:585,3.94,0.02,-0.28
18:31:37:585,3.98,-0.00,-0.31
18:31:37:585,3.93,0.01,-0.30
18:31:37:585,3.89,0.03,-0.21
18:31:37:585,3.91,0.04,-0.22
18:31:37:587,3.96,0.01,-0.25
18:31:37:587,3.97,0.02,-0.27
18:31:37:587,3.94,0.04,-0.24
18:31:37:587,3.95,0.01,-0.22
18:31:37:587,3.99,0.02,-0.23
18:31:37:587,3.99,0.07,-0.22
18:31:37:587,3.92,0.07,-0.21
18:31:37:605,3.93,0.10,-0.22
18:31:37:605,4.02,0.08,-0.24
18:31:37:605,3.98,0.07,-0.22
18:31:37:605,4.00,0.07,-0.25
18:31:37:605,3.96,0.08,-0.20
18:31:37:605,3.95,0.04,-0.17
18:31:37:605,3.98,0.04,-0.16
18:31:37:605,4.01,0.08,-0.18
18:31:37:605,3.95,0.09,-0.19
18:31:37:605,3.92,0.07,-0.15
18:31:37:605,3.90,0.05,-0.14
18:31:37:605,4.04,0.10,-0.24
18:31:37:605,3.95,0.06,-0.12
18:31:37:605,3.96,0.08,-0.15
18:31:37:759,3.97,0.05,-0.15
18:31:37:759,3.95,0.05,-0.10
18:31:37:759,3.96,0.07,-0.13
18:31:37:759,3.96,0.07,-0.16
18:31:37:759,3.97,0.07,-0.13
18:31:37:759,3.95,0.04,-0.11
18:31:37:759,3.92,0.05,-0.11
18:31:37:762,3.96,0.04,-0.13
18:31:37:762,3.97,0.05,-0.16
18:31:37:762,3.95,0.05,-0.12
18:31:37:762,3.92,0.05,-0.11
18:31:37:762,3.92,0.04,-0.12,0.03,-0.17
18:31:37:762,3.96,0.03,-0.18
18:31:37:762,3.98,0.03,-0.18
18:31:37:780,3.96,0.04,-0.16
18:31:37:780,3.96,0.04,-0.18
18:31:37:780,3.95,0.05,-0.16
18:31:37:780,3.96,0.05,-0.14
18:31:37:780,3.97,0.05,-0.14
18:31:37:780,3.96,0.04,-0.16
18:31:37:780,3.96,0.05,-0.13
18:31:37:780,3.93,0.05,-0.15
18:31:37:780,3.93,0.04,-0.13
18:31:37:780,3.94,0.06,-0.12
18:31:37:780,3.93,0.07,-0.16
18:31:37:780,3.96,0.07,-0.14
18:31:37:780,3.91,0.04,-0.08
18:31:37:780,3.94,0.03,-0.10
18:31:37:799,4.00,0.08,-0.13
18:31:37:799,3.95,0.04,-0.16
18:31:37:799,3.95,0.01,-0.12
18:31:37:799,3.96,0.05,-0.12
18:31:37:799,3.96,0.07,-0.13
18:31:37:799,3.94,0.05,-0.12
18:31:37:799,3.95,0.02,-0.11
18:31:37:869,3.94,0.02,-0.10
18:31:37:869,3.95,0.03,-0.11
18:31:37:869,3.97,0.04,-0.12
18:31:37:869,3.98,0.08,-0.10
18:31:37:869,3.95,0.04,-0.16
18:31:37:869,3.95,0.02,-0.07
18:31:37:869,3.95,0.03,-0.13
18:31:37:923,3.96,0.04,-0.16
18:31:37:923,3.95,0.04,-0.12
18:31:37:923,3.96,0.05,-0.13
18:31:37:923,3.95,0.05,-0.15
18:31:37:923,3.95,0.05,-0.15
18:31:37:923,3.95,0.03,-0.15
18:31:37:923,3.96,0.03,-0.18
18:31:37:941,3.97,0.05,-0.16
18:31:37:941,3.96,0.03,-0.18
18:31:37:941,3.95,0.03,-0.19
18:31:37:941,3.93,0.04,-0.17
18:31:37:941,3.93,0.05,-0.16
18:31:37:941,3.94,0.02,-0.18
18:31:37:941,3.96,0.01,-0.18
18:31:38:50,3.96,0.02,-0.21
18:31:38:50,3.95,0.00,-0.18
18:31:38:50,3.95,0.02,-0.19
18:31:38:50,3.95,0.03,-0.17
18:31:38:50,3.96,0.00,-0.19
18:31:38:50,3.94,0.01,-0.21
18:31:38:50,3.94,0.02,-0.21
18:31:38:102,3.92,0.01,-0.19
18:31:38:102,3.93,0.00,-0.22
18:31:38:102,3.95,0.00,-0.24
18:31:38:102,3.96,0.01,-0.26
18:31:38:102,3.96,-0.01,-0.25
18:31:38:102,3.95,0.03,-0.26
18:31:38:102,3.96,0.00,-0.25
18:31:38:120,3.95,-0.03,-0.25
18:31:38:120,3.93,-0.00,-0.24
18:31:38:120,3.95,0.01,-0.26
18:31:38:120,3.99,0.00,-0.29
18:31:38:120,3.97,-0.00,-0.28
18:31:38:120,3.96,0.00,-0.29
18:31:38:120,3.93,0.01,-0.26
18:31:38:139,3.92,-0.00,-0.28
18:31:38:139,3.94,-0.01,-0.29
18:31:38:139,3.94,-0.01,-0.29
18:31:38:139,3.95,-0.01,-0.27
18:31:38:139,3.92,-0.02,-0.29
18:31:38:139,3.94,-0.00,-0.30
18:31:38:139,3.93,-0.01,-0.34
18:31:38:139,3.92,-0.00,-0.31
18:31:38:139,3.94,-0.02,-0.34
18:31:38:139,3.95,-0.01,-0.32
18:31:38:139,3.93,-0.01,-0.33
18:31:38:139,3.92,-0.01,-0.36
18:31:38:139,3.94,0.03,-0.31
18:31:38:156,3.94,0.01,-0.30
18:31:38:156,3.94,-0.03,-0.31
18:31:38:156,3.92,-0.02,-0.36
18:31:38:156,3.93,0.00,-0.33
18:31:38:156,3.94,0.00,-0.33
18:31:38:156,3.93,0.00,-0.33
18:31:38:156,3.96,-0.02,-0.31
18:31:38:226,3.94,-0.01,-0.31
18:31:38:226,3.93,-0.02,-0.33
18:31:38:226,3.93,-0.02,-0.30
18:31:38:226,3.97,-0.01,-0.33
18:31:38:226,3.95,-0.02,-0.33
18:31:38:226,3.96,-0.02,-0.35
18:31:38:226,3.94,-0.00,-0.35
18:31:38:242,3.94,-0.00,-0.32
18:31:38:242,3.94,-0.00,-0.32
18:31:38:242,3.94,-0.00,-0.31
18:31:38:242,3.94,0.01,-0.31
18:31:38:242,3.95,-0.01,-0.30
18:31:38:242,3.93,-0.00,-0.30
18:31:38:242,3.94,0.00,-0.30
18:31:38:260,3.94,0.01,-0.30
18:31:38:260,3.95,0.02,-0.30
18:31:38:260,3.95,0.01,-0.28
18:31:38:260,3.93,0.01,-0.28
18:31:38:260,3.93,0.01,-0.27
18:31:38:260,3.94,-0.00,-0.31
18:31:38:260,3.94,0.02,-0.28
18:31:38:295,3.92,-0.02,-0.27
18:31:38:295,3.92,-0.02,-0.31
18:31:38:295,3.95,0.04,-0.26
18:31:38:295,3.95,-0.00,-0.31
18:31:38:295,3.95,0.00,-0.27
18:31:38:295,3.94,0.02,-0.30
18:31:38:295,3.92,0.02,-0.30
18:31:38:403,3.93,-0.02,-0.29
18:31:38:403,3.93,-0.00,-0.30
18:31:38:403,3.93,0.01,-0.28
18:31:38:403,3.94,-0.01,-0.30
18:31:38:403,3.93,-0.02,-0.30
18:31:38:403,3.99,0.00,-0.26
18:31:38:458,3.94,-0.02,-0.28
18:31:38:458,3.96,-0.01,-0.29
18:31:38:458,3.93,-0.00,-0.32
18:31:38:458,3.95,-0.00,-0.31
18:31:38:458,3.94,-0.02,-0.29
18:31:38:458,3.94,-0.00,-0.30
18:31:38:458,3.95,0.01,-0.29
18:31:38:476,3.93,-0.01,-0.30
18:31:38:476,3.95,-0.03,-0.28
18:31:38:476,3.95,-0.02,-0.29
18:31:38:476,3.95,0.00,-0.27
18:31:38:476,3.95,0.01,-0.32
18:31:38:476,3.94,-0.01,-0.29
18:31:38:476,3.92,0.01,-0.30
18:31:38:494,3.96,-0.01,-0.26
18:31:38:494,3.96,-0.02,-0.29
18:31:38:494,3.94,-0.02,-0.26
18:31:38:494,3.92,0.01,-0.29
18:31:38:494,3.94,-0.02,-0.28
18:31:38:494,3.95,-0.02,-0.27
18:31:38:494,3.97,0.00,-0.28
18:31:38:512,3.96,-0.04,-0.27
18:31:38:512,3.96,-0.04,-0.27
18:31:38:512,3.93,-0.00,-0.27
18:31:38:512,3.93,0.01,-0.27
18:31:38:512,3.95,-0.03,-0.28
18:31:38:512,3.95,-0.03,-0.28
18:31:38:603,3.94,-0.02,-0.27
18:31:38:603,3.96,-0.02,-0.26
18:31:38:603,3.97,-0.03,-0.26
18:31:38:603,3.94,-0.01,-0.26
18:31:38:603,3.97,-0.04,-0.23
18:31:38:603,3.96,-0.04,-0.27
18:31:38:603,3.94,-0.01,-0.23
18:31:38:621,3.92,-0.01,-0.22
18:31:38:621,3.94,-0.01,-0.21
18:31:38:621,3.94,-0.01,-0.21
18:31:38:621,3.95,-0.03,-0.20
18:31:38:621,3.94,-0.03,-0.23
18:31:38:621,3.95,-0.03,-0.22
18:31:38:621,3.95,-0.04,-0.22
18:31:38:692,3.95,-0.01,-0.21
18:31:38:692,3.92,-0.00,-0.19
18:31:38:692,3.94,-0.00,-0.20
18:31:38:692,3.93,0.00,-0.21
18:31:38:692,3.94,0.01,-0.20
18:31:38:692,3.93,-0.00,-0.26
18:31:38:692,3.88,0.04,-0.25
18:31:38:841,3.98,-0.01,-0.25
18:31:38:841,3.91,0.01,-0.22
18:31:38:841,3.89,0.08,-0.23
18:31:38:841,3.94,0.10,-0.24
18:31:38:841,3.94,0.02,-0.29
18:31:38:841,3.95,0.05,-0.28
18:31:38:841,3.95,0.03,-0.33
18:31:38:965,3.98,0.02,-0.29
18:31:38:965,3.95,0.01,-0.31
18:31:38:965,3.92,0.02,-0.27
18:31:38:965,3.95,0.07,-0.30
18:31:38:965,3.97,0.04,-0.33
18:31:38:965,3.96,0.04,-0.40
18:31:38:965,3.95,0.06,-0.39
18:31:39:129,3.96,0.07,-0.32
18:31:39:129,3.95,0.09,-0.37
18:31:39:129,3.95,0.10,-0.32
18:31:39:129,3.92,0.09,-0.32
18:31:39:129,3.91,0.09,-0.34
18:31:39:129,3.91,0.08,-0.35
18:31:39:129,3.98,0.01,-0.34
18:31:39:182,4.02,-0.02,-0.31
18:31:39:182,4.16,0.01,-0.28
18:31:39:182,4.05,0.01,-0.21
18:31:39:182,4.16,-0.09,-0.08
18:31:39:182,3.87,-0.07,0.17
18:31:39:182,3.69,-0.07,-0.00
18:31:39:182,3.76,-0.48,-0.44
18:31:39:219,4.18,-0.50,-0.54
18:31:39:219,4.21,-0.35,-0.43
18:31:39:219,4.16,-0.27,-0.35
18:31:39:219,3.89,-0.28,-0.22
18:31:39:219,3.76,-0.28,-0.13
18:31:39:219,3.77,-0.26,-0.12
18:31:39:309,3.72,-0.23,-0.41
18:31:39:309,3.48,-0.14,-0.38
18:31:39:309,3.90,-0.11,-0.50
18:31:39:309,3.31,-0.20,-0.29
18:31:39:309,3.96,-0.19,-0.71
18:31:39:309,3.69,-0.27,-0.83
18:31:39:309,4.15,-0.33,-0.54
18:31:39:364,4.10,-0.24,-0.43
18:31:39:364,4.09,-0.36,-0.12
18:31:39:364,3.72,-0.26,0.09
18:31:39:364,4.25,-0.38,-0.52
18:31:39:364,3.99,-0.31,0.05
18:31:39:364,4.83,0.26,0.52
18:31:39:364,5.70,0.79,0.23
18:31:39:416,4.40,-0.21,-0.08
18:31:39:416,4.01,-0.79,0.24
18:31:39:416,4.43,-0.65,1.12
18:31:39:416,3.90,0.59,1.02
18:31:39:416,3.96,0.63,1.19
18:31:39:416,4.20,-0.26,1.30
18:31:39:416,4.73,-0.68,1.14
18:31:39:488,4.32,-0.44,0.82
18:31:39:488,4.27,-0.20,0.71
18:31:39:488,3.85,0.01,0.58
18:31:39:488,3.59,0.20,0.39
18:31:39:488,3.45,0.17,0.30
18:31:39:488,3.03,0.43,0.18
18:31:39:488,2.97,0.69,0.16
18:31:39:505,3.34,0.38,-0.02
18:31:39:505,4.03,0.01,-0.02
18:31:39:505,3.06,-0.17,-0.11
18:31:39:505,3.43,-0.04,0.11
18:31:39:505,3.50,0.36,0.27
18:31:39:505,3.70,0.49,0.24
18:31:39:505,3.45,0.59,0.23
18:31:39:505,4.35,0.23,0.02
18:31:39:522,4.32,0.04,-0.19
18:31:39:522,4.48,0.27,0.34
18:31:39:522,5.70,0.09,1.54
18:31:39:522,6.53,0.36,1.65
18:31:39:522,4.83,1.40,1.26
18:31:39:522,3.48,1.05,1.47
18:31:39:522,4.24,-0.64,0.78
18:31:39:540,5.45,-0.11,0.77
18:31:39:540,4.81,0.63,0.78
18:31:39:540,4.35,0.50,0.69
18:31:39:540,3.65,0.42,0.53
18:31:39:540,2.95,0.21,0.39
18:31:39:540,2.55,0.05,0.23
18:31:39:540,2.41,-0.45,0.34
18:31:39:559,2.70,-0.70,0.26
18:31:39:559,2.28,-0.70,0.33
18:31:39:559,2.67,-0.42,0.28
18:31:39:559,3.27,-0.59,0.10
18:31:39:559,3.64,-0.36,0.09
18:31:39:559,3.51,-0.11,0.10
18:31:39:559,3.59,-0.04,-0.46
18:31:39:577,4.15,-0.44,-0.39
18:31:39:577,4.56,-0.86,-0.34
18:31:39:577,4.26,-0.90,-0.71
18:31:39:577,4.23,-0.74,-0.45
18:31:39:577,6.15,1.84,3.76
18:31:39:577,7.16,2.44,2.53
18:31:39:577,2.87,-0.64,0.33
18:31:39:666,4.07,0.35,1.27
18:31:39:666,6.42,-0.40,1.08
18:31:39:666,5.83,-0.56,0.83
18:31:39:666,4.88,-0.00,0.81
18:31:39:666,3.99,0.42,0.59
18:31:39:666,3.49,0.15,0.46
18:31:39:666,2.83,0.10,0.36
18:31:39:666,2.62,0.40,0.28
18:31:39:699,2.46,0.36,0.41
18:31:39:699,2.60,0.43,0.17
18:31:39:699,2.83,0.09,0.09
18:31:39:699,3.09,0.11,0.02
18:31:39:699,3.48,0.27,-0.04
18:31:39:699,3.61,0.44,0.08
18:31:39:699,3.65,0.26,-0.24
18:31:39:751,3.72,0.57,-0.29
18:31:39:751,4.15,0.50,-0.63
18:31:39:751,4.24,0.10,-0.45
18:31:39:751,4.22,-0.14,-0.94
18:31:39:751,3.90,0.87,0.28
18:31:39:751,4.18,0.84,2.65
18:31:39:752,6.56,-1.63,1.03
18:31:39:897,5.06,-0.32,1.50
18:31:39:897,3.49,1.21,1.05
18:31:39:897,4.60,0.24,0.70
18:31:39:897,6.30,-0.12,0.62
18:31:39:897,5.53,0.35,0.46
18:31:39:897,4.43,0.53,0.28
18:31:39:897,3.84,0.37,-0.06
18:31:40:18,3.18,0.24,-0.09
18:31:40:18,2.67,-0.19,0.05
18:31:40:18,2.42,-0.19,0.21
18:31:40:18,2.49,0.25,0.14
18:31:40:18,2.30,-0.44,0.32
18:31:40:18,2.44,-0.39,0.05
18:31:40:18,2.79,-0.27,0.11
18:31:40:35,3.14,0.03,-0.38
18:31:40:35,3.77,-0.14,-0.09
18:31:40:35,4.07,-0.54,-0.39
18:31:40:35,4.52,-0.47,-0.07
18:31:40:35,4.55,-0.25,-0.64
18:31:40:35,4.12,-0.20,-0.74
18:31:40:35,5.02,-0.66,0.67
18:31:40:53,6.50,0.97,1.72
18:31:40:53,4.35,0.18,0.99
18:31:40:53,3.67,0.09,1.16
18:31:40:53,5.98,-0.09,1.03
18:31:40:53,6.48,-0.62,0.88
18:31:40:53,5.16,-0.43,0.69
18:31:40:53,4.53,0.05,0.50
18:31:40:107,3.53,-0.25,0.18
18:31:40:107,3.05,-0.05,-0.00
18:31:40:107,2.38,0.23,-0.08
18:31:40:107,2.26,0.19,0.03
18:31:40:107,2.42,0.40,0.23
18:31:40:107,2.52,0.41,0.19
18:31:40:107,2.86,0.10,0.15
18:31:40:107,3.08,0.25,0.13
18:31:40:150,3.42,0.10,-0.29
18:31:40:150,3.55,0.33,-0.37
18:31:40:150,3.79,0.39,-0.36
18:31:40:150,4.04,0.18,-0.53
18:31:40:150,4.20,0.03,-0.81
18:31:40:150,4.29,-0.18,-0.88
18:31:40:150,4.04,0.68,-0.06
18:31:40:230,5.77,-0.54,2.55
18:31:40:230,6.88,-0.66,1.65
18:31:40:230,4.67,0.06,0.52
18:31:40:230,3.32,0.93,0.65
18:31:40:230,6.55,-0.20,0.80
18:31:40:230,5.25,-0.20,0.36
18:31:40:230,4.74,0.36,0.37
18:31:40:230,3.62,0.56,0.19
18:31:40:230,3.05,0.38,-0.00
18:31:40:230,2.82,-0.16,0.03
18:31:40:230,2.29,-0.26,0.00
18:31:40:230,2.29,-0.06,0.03
18:31:40:230,2.01,-0.30,0.24
18:31:40:230,2.74,-0.39,0.17
18:31:40:248,3.30,-0.43,-0.07
18:31:40:248,3.11,-0.08,-0.37
18:31:40:248,3.25,0.05,-0.29
18:31:40:248,3.47,0.06,-0.63
18:31:40:248,3.75,-0.38,-0.35
18:31:40:248,4.27,-0.25,-0.21
18:31:40:248,4.26,-0.30,-0.47
18:31:40:265,4.03,-0.50,-0.74
18:31:40:265,4.96,-0.21,1.28
18:31:40:265,6.14,1.51,1.65
18:31:40:265,4.13,-0.34,0.84
18:31:40:265,3.83,0.13,1.14
18:31:40:265,5.75,0.20,1.07
18:31:40:265,6.00,-0.09,0.95
18:31:40:281,5.14,0.12,0.81
18:31:40:281,4.76,-0.05,0.73
18:31:40:281,4.48,-0.25,0.48
18:31:40:283,3.64,0.04,0.18
18:31:40:283,3.13,0.31,0.37
18:31:40:318,3.02,0.37,0.37
18:31:40:318,2.80,0.61,0.31
18:31:40:375,2.72,0.62,0.17
18:31:40:375,3.14,0.36,0.12
18:31:40:375,3.29,0.21,-0.03
18:31:40:375,3.18,0.21,-0.02
18:31:40:375,3.02,0.20,-0.29
18:31:40:393,3.09,0.18,-0.16
18:31:40:393,3.27,0.17,-0.45
18:31:40:393,3.72,0.03,-0.35
18:31:40:393,3.97,-0.10,-0.24
18:31:40:393,4.03,0.03,-0.12
18:31:40:393,4.01,0.32,0.85
18:31:40:393,6.18,-1.07,1.40
18:31:40:393,5.35,0.21,1.19
18:31:40:428,4.34,0.69,0.32
18:31:40:428,3.30,0.74,0.66
18:31:40:428,5.44,0.21,0.78
18:31:40:428,5.42,0.39,0.71
18:31:40:428,4.89,0.81,0.64
18:31:40:447,4.08,0.81,0.47
18:31:40:447,3.92,0.43,0.18
18:31:40:447,3.49,0.04,-0.02
18:31:40:447,3.03,-0.05,-0.03
18:31:40:481,3.01,-0.09,0.03
18:31:40:481,3.09,-0.14,-0.06
18:31:40:501,2.89,-0.28,0.15
18:31:40:501,3.09,-0.24,0.07
18:31:40:501,3.13,-0.07,-0.07
18:31:40:519,3.26,-0.06,-0.22
18:31:40:572,3.28,-0.10,-0.07
18:31:40:590,3.36,-0.10,-0.35
18:31:40:590,3.57,0.09,-0.27
18:31:40:609,3.96,-0.11,-0.42
18:31:40:627,4.02,-0.15,-0.37
18:31:40:646,4.07,-0.37,-0.52
18:31:40:663,3.97,-0.22,-0.57
18:31:40:753,5.51,1.16,1.95
18:31:40:789,7.70,1.47,1.85
18:31:40:825,3.45,-1.21,0.43
18:31:40:825,4.22,-0.19,0.93
18:31:40:843,5.12,0.85,0.82
18:31:40:895,5.01,0.27,0.67
18:31:40:951,4.35,0.34,0.63
18:31:40:951,4.44,0.28,0.58
18:31:40:968,3.79,0.15,0.55
18:31:40:968,3.35,0.31,0.32
18:31:40:986,3.35,0.57,0.28
18:31:40:986,3.29,0.55,0.31
18:31:41:22,3.24,0.45,0.14
18:31:41:104,3.36,0.39,0.14
18:31:41:122,3.74,0.20,0.05
18:31:41:141,3.71,0.10,-0.02
18:31:41:176,3.75,0.05,-0.21
18:31:41:176,3.61,-0.03,-0.08
18:31:41:193,3.79,0.22,0.02
18:31:41:193,3.85,0.15,-0.12
18:31:41:211,3.84,0.29,-0.02
18:31:41:211,3.81,0.69,-0.03
18:31:41:228,3.84,0.81,-0.29
18:31:41:280,4.01,0.56,-0.10
18:31:41:298,3.49,0.32,-0.32
18:31:41:316,3.74,-0.31,-0.25
18:31:41:351,4.25,-0.77,1.08
18:31:41:370,6.23,-3.24,0.62
18:31:41:371,4.27,0.16,0.63
18:31:41:388,3.39,1.12,0.54
18:31:41:475,4.21,-0.45,0.62
18:31:41:476,4.39,-0.75,0.80
18:31:41:476,4.20,-0.54,0.68
18:31:41:495,3.74,0.11,0.66
18:31:41:513,3.71,0.03,0.47
18:31:41:513,3.75,-0.22,0.31
18:31:41:532,3.81,-0.29,0.23
18:31:41:550,3.62,-0.27,0.21
18:31:41:658,3.77,-0.69,0.22
18:31:41:696,3.60,-0.24,0.20
18:31:41:750,3.60,-0.15,0.26
18:31:41:839,3.78,-0.02,0.16
18:31:41:911,4.12,-0.47,0.05
18:31:42:71,3.88,-0.23,0.04
18:31:42:176,3.95,-0.33,0.10
18:31:42:261,3.91,-0.28,0.03
18:31:42:350,3.71,-0.30,-0.11
18:31:42:511,3.88,-0.24,-0.07
18:31:42:583,3.57,-0.27,-0.18
18:31:42:599,3.89,-0.77,-0.12
18:31:42:617,4.22,-0.64,-0.13
18:31:42:652,4.33,-0.59,0.19
18:31:42:725,4.00,-0.51,0.08
18:31:42:725,4.11,-0.58,-0.02
18:31:42:814,3.81,-0.48,-0.21
18:31:42:957,3.78,-0.42,-0.14
18:31:43:130,3.61,-0.55,-0.17
18:31:43:130,3.60,-0.44,0.59
18:31:43:130,3.51,0.17,-0.18
18:31:43:204,4.22,0.31,0.04
18:31:43:204,4.60,0.68,0.05
18:31:43:204,4.65,0.40,-0.04
18:31:43:257,4.40,0.33,-0.01
18:31:43:257,4.03,0.21,-0.22
18:31:43:257,3.85,0.37,-0.29
18:31:43:257,3.96,0.57,0.07
18:31:43:257,3.99,0.53,-0.00
18:31:43:257,4.11,0.35,0.10
18:31:43:257,3.91,0.25,0.17
