18:31:48:879,8.00,2.14,1.16
18:31:48:879,8.00,0.08,-0.13
18:31:48:914,8.00,-0.79,0.54
18:31:48:914,8.00,-0.85,1.45
18:31:48:931,6.81,0.00,1.33
18:31:48:932,5.05,0.82,0.72
18:31:48:950,4.19,0.79,0.48
18:31:48:986,4.03,0.69,0.55
18:31:49:39,3.31,0.18,0.02
18:31:49:56,2.54,-0.26,-0.44
18:31:49:57,2.47,-0.36,-0.21
18:31:49:57,2.57,-0.36,0.02
18:31:49:75,2.38,-0.20,-0.27
18:31:49:92,2.39,0.19,0.18
18:31:49:92,3.04,0.35,0.74
18:31:49:112,3.97,0.45,0.23
18:31:49:200,5.20,0.37,0.30
18:31:49:237,6.94,0.53,0.98
18:31:49:254,8.00,0.94,0.98
18:31:49:306,8.00,1.34,0.98
18:31:49:378,8.00,1.12,0.35
18:31:49:412,8.00,2.07,-0.87
18:31:49:450,8.00,2.51,-0.13
18:31:49:469,8.00,2.60,1.32
18:31:49:487,8.00,2.55,1.75
18:31:49:487,8.00,2.69,1.42
18:31:49:505,8.00,2.50,1.21
18:31:49:581,8.00,2.20,0.80
18:31:49:601,8.00,1.91,0.91
18:31:49:627,6.16,4.87,0.17
18:31:49:645,4.15,5.75,0.29
18:31:49:750,2.49,6.05,-0.09
18:31:49:750,1.63,4.34,-1.66
18:31:49:757,1.25,3.16,-2.98
18:31:49:770,0.72,3.53,-4.63
18:31:49:770,0.18,5.39,-4.03
18:31:49:770,0.55,6.37,-3.16
18:31:49:788,1.18,5.44,-3.10
18:31:49:805,2.16,4.63,-2.22
18:31:49:805,4.22,4.67,-1.29
18:31:49:823,6.46,3.99,-1.08
18:31:49:823,8.00,3.46,-0.43
18:31:49:858,8.00,2.91,0.09
18:31:49:861,8.00,2.22,0.59
18:31:49:913,8.00,2.22,1.40
18:31:49:968,8.00,2.13,1.87
18:31:49:985,8.00,1.65,1.22
18:31:49:985,8.00,0.96,0.73
18:31:50:3,8.00,1.26,1.48
18:31:50:3,8.00,1.25,1.74
18:31:50:20,7.25,0.78,1.33
18:31:50:20,5.96,0.71,1.32
18:31:50:39,5.76,0.23,1.12
18:31:50:128,4.83,0.09,0.93
18:31:50:146,3.95,-0.04,0.37
18:31:50:146,3.06,-0.05,0.31
18:31:50:182,3.12,0.31,0.51
18:31:50:199,2.83,0.54,1.00
18:31:50:216,3.21,0.49,1.19
18:31:50:269,2.95,0.31,0.48
18:31:50:306,2.75,0.16,0.39
18:31:50:323,3.01,0.13,1.00
18:31:50:323,3.59,0.36,1.16
18:31:50:358,4.30,0.50,1.25
18:31:50:376,5.65,0.84,1.54
18:31:50:391,6.39,0.79,1.17
18:31:50:391,7.30,0.85,1.01
18:31:50:393,8.00,1.04,0.63
18:31:50:447,8.00,1.43,-0.03
18:31:50:465,8.00,2.12,-0.17
18:31:50:465,8.00,2.71,-0.46
18:31:50:483,6.98,2.59,-0.24
18:31:50:483,6.41,3.50,0.16
18:31:50:483,6.28,2.63,0.39
18:31:50:502,5.79,2.58,0.28
18:31:50:519,4.92,2.37,-0.25
18:31:50:555,4.39,2.02,-0.57
18:31:50:573,3.79,2.78,-0.33
18:31:50:573,3.09,2.90,-0.35
18:31:50:661,2.69,2.76,-0.04
18:31:50:679,2.43,2.42,0.45
18:31:50:697,2.25,1.79,0.60
18:31:50:717,2.01,1.52,0.50
18:31:50:734,1.84,1.27,0.41
18:31:50:734,2.42,1.27,0.19
18:31:50:753,2.97,2.29,1.06
18:31:50:825,3.25,2.50,1.72
18:31:50:876,3.43,2.42,1.68
18:31:50:879,3.47,1.33,1.10
18:31:50:879,3.75,0.75,1.06
18:31:50:932,3.94,0.53,1.43
18:31:50:949,3.88,0.84,1.79
18:31:50:967,3.99,1.06,1.87
18:31:51:0,3.66,1.24,1.56
18:31:51:18,4.61,1.73,2.03
18:31:51:36,4.24,1.42,1.98
18:31:51:36,3.86,0.97,1.38
18:31:51:54,3.34,0.66,1.09
18:31:51:90,3.84,0.88,1.77
18:31:51:90,4.28,1.29,2.43
18:31:51:108,3.98,1.07,1.96
18:31:51:177,3.93,0.56,1.24
18:31:51:211,3.80,0.53,0.90
18:31:51:230,3.87,0.94,1.35
18:31:51:285,3.82,1.01,1.78
18:31:51:303,3.85,0.93,2.01
18:31:51:375,4.00,0.77,2.11
18:31:51:375,3.83,0.60,1.64
18:31:51:393,3.81,0.43,1.27
18:31:51:447,3.62,0.29,1.08
18:31:51:465,3.49,0.41,1.17
18:31:51:465,3.33,0.53,1.06
18:31:51:518,3.46,0.67,0.96
18:31:51:555,3.61,0.79,0.87
18:31:51:555,3.76,0.82,0.61
18:31:51:573,3.93,0.89,0.31
18:31:51:588,4.33,0.96,-0.13
18:31:51:588,4.84,1.20,-0.32
18:31:51:588,4.83,1.34,-0.77
18:31:51:606,4.51,1.77,-1.18
18:31:51:624,4.21,2.39,-1.07
18:31:51:624,3.94,2.59,-0.72
18:31:51:642,3.73,2.76,-0.47
18:31:51:642,3.62,2.86,-0.31
18:31:51:660,3.54,2.91,-0.15
18:31:51:712,3.47,2.58,0.15
18:31:51:712,3.60,2.26,0.47
18:31:51:750,3.34,1.71,0.33
18:31:51:803,3.34,1.42,0.32
18:31:51:820,3.45,1.14,0.51
18:31:51:939,3.43,0.91,0.65
18:31:51:957,3.48,0.89,0.71
18:31:51:993,3.59,0.95,0.89
18:31:51:993,3.64,1.00,1.03
18:31:52:13,3.54,1.09,1.05
18:31:52:99,3.39,1.08,1.10
18:31:52:118,3.35,1.16,1.24
18:31:52:135,3.30,1.09,1.22
18:31:52:135,3.27,1.13,1.24
18:31:52:170,3.30,1.12,1.25
18:31:52:170,3.28,1.07,1.27
18:31:52:170,3.62,0.69,1.45
18:31:52:170,3.38,1.64,1.91
18:31:52:187,3.25,2.29,1.87
18:31:52:204,2.89,2.57,1.52
18:31:52:240,3.09,2.25,1.18
18:31:52:274,3.24,2.23,1.20
18:31:52:291,3.32,2.00,1.28
18:31:52:308,3.41,1.54,1.04
18:31:52:308,3.69,0.89,0.71
18:31:52:326,4.00,1.12,0.85
18:31:52:326,4.21,1.44,0.95
18:31:52:344,4.21,1.54,0.95
18:31:52:360,3.84,1.65,0.85
18:31:52:361,3.45,1.72,0.74
18:31:52:396,3.22,1.70,0.74
18:31:52:469,3.12,1.69,0.65
18:31:52:520,3.24,1.75,0.70
18:31:52:538,3.37,1.65,0.71
18:31:52:554,3.41,1.60,0.72
18:31:52:554,3.39,1.47,0.67
18:31:52:590,3.46,1.38,0.61
18:31:52:626,3.66,1.41,0.65
18:31:52:626,3.63,1.45,0.64
18:31:52:644,3.38,1.47,0.54
18:31:52:662,3.25,1.53,0.47
18:31:52:662,3.18,1.57,0.48
18:31:52:680,3.21,1.67,0.50
18:31:52:697,3.13,1.88,0.66
18:31:52:714,3.01,2.06,0.83
18:31:52:714,2.99,2.11,0.90
18:31:52:749,3.02,2.09,0.99
18:31:52:800,3.25,2.17,0.97
18:31:52:802,3.39,1.67,1.75
18:31:52:820,3.67,1.14,2.05
18:31:52:820,4.02,-1.99,3.25
18:31:52:855,4.01,0.25,3.34
18:31:52:855,3.63,2.15,2.34
18:31:52:872,3.64,2.02,1.63
18:31:52:872,3.63,1.49,1.28
18:31:52:907,3.65,1.22,0.90
18:31:52:908,3.55,1.14,0.78
18:31:52:908,3.46,1.01,0.81
18:31:52:925,3.32,1.18,0.84
18:31:52:995,3.27,1.48,0.87
18:31:53:13,3.28,1.59,0.80
18:31:53:32,3.33,1.62,0.72
18:31:53:33,3.39,1.66,0.75
18:31:53:51,3.43,1.63,0.78
18:31:53:84,3.41,1.59,0.84
18:31:53:86,3.38,1.55,0.89
18:31:53:172,3.39,1.58,0.86
18:31:53:206,3.39,1.55,0.95
18:31:53:222,3.44,1.54,1.11
18:31:53:222,3.49,1.43,1.11
18:31:53:261,3.45,1.31,1.05
18:31:53:278,3.51,1.34,1.05
18:31:53:296,3.54,1.34,1.10
18:31:53:333,3.52,1.23,1.04
18:31:53:352,3.43,1.24,1.12
18:31:53:388,3.49,1.15,1.14
18:31:53:424,3.47,1.14,1.16
18:31:53:442,3.42,1.14,1.14
18:31:53:496,3.38,1.23,1.15
18:31:53:513,3.39,1.33,1.12
18:31:53:533,3.36,1.37,1.10
18:31:53:550,3.38,1.46,1.05
18:31:53:568,3.39,1.51,1.06
18:31:53:568,3.42,1.55,1.09
18:31:53:586,3.44,1.61,1.12
18:31:53:620,3.44,1.59,1.09
18:31:53:743,3.47,1.65,1.10
18:31:53:760,3.42,1.65,1.12
18:31:53:811,3.41,1.61,1.13
18:31:53:880,3.38,1.64,1.09
18:31:53:915,3.39,1.57,1.10
18:31:53:933,3.39,1.59,1.14
18:31:53:949,3.39,1.57,1.14
18:31:53:982,3.40,1.53,1.11
18:31:54:33,3.40,1.48,1.14
18:31:54:70,3.41,1.43,1.12
18:31:54:140,3.42,1.46,1.07
18:31:54:158,3.37,1.44,1.06
18:31:54:184,3.37,1.47,1.06
18:31:54:269,3.38,1.39,1.00
18:31:54:305,3.32,1.43,1.01
18:31:54:322,3.37,1.48,1.01
18:31:54:340,3.35,1.50,1.03
18:31:54:356,3.33,1.50,1.03
18:31:54:432,3.34,1.55,1.03
18:31:54:448,3.35,1.57,1.04
18:31:54:450,3.36,1.63,1.08
18:31:54:486,3.38,1.59,1.06
18:31:54:486,3.46,1.60,1.07
18:31:54:486,3.45,1.59,1.13
18:31:54:521,3.44,1.57,1.14
18:31:54:540,3.42,1.52,1.09
18:31:54:540,3.38,1.52,1.11
18:31:54:540,3.38,1.53,1.06
18:31:54:613,3.38,1.50,1.01
18:31:54:613,3.39,1.49,1.03
18:31:54:613,3.40,1.50,1.01
18:31:54:631,3.41,1.54,1.01
18:31:54:631,3.39,1.54,1.02
18:31:54:666,3.39,1.56,0.99
18:31:54:666,3.39,1.56,0.99
18:31:54:666,3.39,1.58,1.01
18:31:54:684,3.42,1.54,1.02
18:31:54:702,3.42,1.52,1.02
18:31:54:722,3.44,1.54,1.03
18:31:54:722,3.42,1.51,1.03
18:31:54:800,3.45,1.48,1.05
18:31:54:806,3.44,1.47,1.05
18:31:54:806,3.41,1.46,1.08
18:31:54:824,3.39,1.47,1.07
18:31:54:824,3.36,1.47,1.09
18:31:54:842,3.38,1.44,1.15
18:31:54:859,3.33,1.42,1.13
18:31:54:876,3.38,1.41,1.18
18:31:54:911,3.40,1.43,1.13
18:31:54:964,3.41,1.40,1.17
18:31:54:984,3.45,1.53,1.29
18:31:55:19,3.38,1.52,1.28
18:31:55:37,3.41,1.40,1.36
18:31:55:37,3.51,1.03,1.35
18:31:55:54,3.24,1.00,1.65
18:31:55:72,3.01,1.02,2.02
18:31:55:159,2.76,1.01,2.15
18:31:55:177,2.49,1.16,2.52
18:31:55:177,2.81,1.26,2.43
18:31:55:195,2.51,2.06,2.43
18:31:55:213,2.70,3.55,2.68
18:31:55:230,2.48,4.17,2.57
18:31:55:249,2.79,4.64,2.23
18:31:55:319,2.57,5.27,1.99
18:31:55:337,2.44,5.43,1.73
18:31:55:408,2.54,5.44,1.45
18:31:55:462,2.86,5.34,1.37
18:31:55:519,3.44,5.40,1.27
18:31:55:519,4.24,5.28,1.32
18:31:55:535,4.62,5.04,1.30
18:31:55:570,4.79,4.46,1.35
18:31:55:588,4.58,4.13,1.52
18:31:55:657,4.36,3.28,1.27
18:31:55:711,3.51,2.27,0.89
18:31:55:730,2.63,1.40,0.54
18:31:55:748,2.05,0.79,0.28
18:31:55:766,2.00,0.53,0.50
18:31:55:783,2.10,0.48,0.98
18:31:55:783,2.50,0.56,1.31
18:31:55:783,3.56,0.21,0.85
18:31:55:801,3.69,-0.17,0.07
18:31:55:804,4.51,-0.55,0.56
18:31:55:860,5.74,-0.76,1.02
18:31:55:860,6.96,-0.06,1.29
18:31:55:877,7.98,0.43,1.34
18:31:55:877,8.00,0.33,0.95
18:31:55:894,8.00,0.32,0.22
18:31:55:894,8.00,0.86,0.03
18:31:55:894,8.00,2.15,0.90
18:31:55:912,8.00,2.96,1.50
18:31:55:912,8.00,3.21,1.70
18:31:55:929,8.00,2.85,1.03
18:31:55:929,8.00,2.98,0.83
18:31:55:966,8.00,3.57,0.91
18:31:55:983,8.00,4.38,1.06
18:31:55:984,7.21,5.83,0.49
18:31:56:35,4.76,5.72,-0.82
18:31:56:53,2.89,4.97,-1.58
18:31:56:53,1.28,4.94,-2.67
18:31:56:71,-0.00,7.23,-3.24
18:31:56:106,-0.61,6.28,-3.79
18:31:56:106,-0.36,4.56,-3.40
18:31:56:121,0.10,4.27,-3.14
18:31:56:121,0.74,5.03,-2.33
18:31:56:155,2.21,4.83,-1.59
18:31:56:157,3.75,4.53,-1.09
18:31:56:157,5.81,4.48,-0.48
18:31:56:260,7.78,4.32,-0.37
18:31:56:278,8.00,4.59,0.39
18:31:56:297,8.00,4.58,1.25
18:31:56:314,8.00,4.54,0.50
18:31:56:332,8.00,3.91,0.74
18:31:56:366,8.00,3.01,0.05
18:31:56:435,8.00,2.28,0.23
18:31:56:452,8.00,2.17,1.52
18:31:56:470,8.00,1.30,0.38
18:31:56:488,8.00,-0.29,-0.78
18:31:56:488,7.20,-0.33,-0.45
18:31:56:506,5.81,0.19,0.24
18:31:56:593,4.64,0.98,0.25
18:31:56:593,4.11,0.75,-0.27
18:31:56:611,4.03,0.22,-0.73
18:31:56:629,3.81,-0.24,-0.63
18:31:56:648,3.44,-0.88,-0.32
18:31:56:664,3.30,-1.78,-1.37
18:31:56:700,2.36,-1.57,-1.05
18:31:56:735,2.78,-0.85,0.19
18:31:56:752,3.63,-0.26,0.47
18:31:56:804,4.96,0.32,0.16
18:31:56:859,7.32,0.78,0.62
18:31:56:859,8.00,1.80,1.64
18:31:56:876,8.00,1.87,1.26
18:31:56:909,8.00,2.82,1.16
18:31:56:963,8.00,4.02,1.61
18:31:56:963,8.00,4.78,1.68
18:31:56:980,8.00,5.00,1.83
18:31:56:998,8.00,4.95,1.47
18:31:57:15,8.00,4.34,0.97
18:31:57:32,7.94,4.01,0.64
18:31:57:84,6.21,4.82,-0.04
18:31:57:138,3.86,4.74,-0.41
18:31:57:138,2.24,6.46,0.60
18:31:57:154,1.14,7.16,-0.04
18:31:57:171,0.57,6.47,-1.82
18:31:57:172,0.62,5.14,-2.76
18:31:57:190,1.12,4.88,-3.04
18:31:57:190,0.62,7.02,-2.46
18:31:57:277,2.08,7.12,-2.14
18:31:57:314,3.74,5.56,-1.96
18:31:57:314,5.86,4.71,-1.27
18:31:57:332,7.62,4.50,-0.84
18:31:57:401,8.00,4.70,0.20
18:31:57:418,8.00,4.47,0.49
18:31:57:421,8.00,5.06,0.91
18:31:57:474,8.00,5.18,1.21
18:31:57:563,8.00,3.77,0.58
18:31:57:581,8.00,1.98,0.15
18:31:57:581,8.00,0.63,0.78
18:31:57:599,8.00,0.96,2.02
18:31:57:632,8.00,0.21,1.45
18:31:57:667,7.53,-0.27,0.14
18:31:57:685,5.02,-0.36,-0.54
18:31:57:701,3.42,0.11,-0.16
18:31:57:705,3.29,0.22,0.74
18:31:57:722,2.59,0.14,0.65
18:31:57:741,2.18,-0.42,-0.06
18:31:57:758,2.48,-1.25,-0.35
18:31:57:776,2.16,-2.15,-0.93
18:31:57:812,1.99,-1.63,-1.47
18:31:57:847,2.06,-0.78,-0.35
18:31:57:847,3.51,-0.05,0.67
18:31:57:864,4.99,0.59,0.78
18:31:57:865,7.83,0.43,0.47
18:31:57:918,8.00,0.83,0.13
18:31:57:936,8.00,2.07,-0.20
18:31:57:936,8.00,3.25,0.73
18:31:57:952,8.00,3.99,1.41
18:31:57:952,8.00,4.90,0.01
18:31:57:970,8.00,5.02,0.40
18:31:58:43,8.00,4.41,1.33
18:31:58:78,8.00,5.30,1.32
18:31:58:78,8.00,5.20,0.83
18:31:58:95,8.00,5.12,0.15
18:31:58:96,4.86,4.93,-1.00
18:31:58:113,2.44,6.39,-1.56
18:31:58:113,1.04,6.87,-1.71
18:31:58:113,0.68,6.20,-2.63
18:31:58:147,-0.06,4.77,-3.52
18:31:58:200,-0.51,4.00,-3.55
18:31:58:200,0.17,3.95,-3.60
18:31:58:215,0.72,4.68,-2.69
18:31:58:232,1.60,5.19,-1.95
18:31:58:233,3.01,4.60,-1.70
18:31:58:233,4.98,4.48,-0.80
18:31:58:250,7.09,4.09,-0.24
18:31:58:268,8.00,3.88,0.13
18:31:58:286,8.00,4.34,0.67
18:31:58:304,8.00,3.64,1.07
18:31:58:375,8.00,3.77,1.12
18:31:58:445,8.00,3.34,1.24
18:31:58:481,8.00,2.05,1.26
18:31:58:481,8.00,1.33,0.65
18:31:58:555,8.00,0.56,0.54
18:31:58:589,8.00,0.93,1.34
18:31:58:607,8.00,1.01,1.41
18:31:58:642,6.47,0.78,0.37
18:31:58:660,4.88,0.71,-0.13
18:31:58:660,4.10,0.56,0.36
18:31:58:695,4.30,0.33,0.65
18:31:58:800,3.98,-0.19,0.24
18:31:58:800,3.38,-1.07,-0.18
18:31:58:818,3.98,-1.90,-0.56
18:31:58:818,3.36,-1.71,-0.99
18:31:58:853,3.20,-0.95,-0.33
18:31:58:855,3.61,-0.26,0.47
18:31:58:855,4.46,0.09,0.40
18:31:58:927,5.97,0.82,0.92
18:31:58:945,8.00,1.41,1.82
18:31:58:945,8.00,1.26,1.12
18:31:58:962,8.00,1.49,0.26
18:31:58:980,8.00,2.21,0.19
18:31:58:981,8.00,2.63,1.10
18:31:58:997,8.00,2.76,1.28
18:31:59:14,8.00,3.14,0.41
18:31:59:101,8.00,3.42,-0.25
18:31:59:102,8.00,2.95,0.39
18:31:59:102,8.00,3.85,0.60
18:31:59:135,7.04,4.67,-0.11
18:31:59:153,4.98,4.99,-1.09
18:31:59:169,3.00,4.19,-1.80
18:31:59:171,1.66,6.31,-1.72
18:31:59:188,0.52,5.55,-2.04
18:31:59:188,0.49,4.87,-2.74
18:31:59:205,0.76,4.46,-3.11
18:31:59:205,1.13,4.29,-2.73
18:31:59:223,1.29,4.50,-2.10
18:31:59:257,1.99,4.31,-2.04
18:31:59:292,3.32,4.35,-1.23
18:31:59:311,4.94,4.22,-0.63
18:31:59:311,6.72,4.20,-0.32
18:31:59:328,8.00,4.04,0.19
18:31:59:379,8.00,3.37,0.29
18:31:59:396,8.00,3.10,1.10
18:31:59:502,8.00,3.00,1.15
18:31:59:521,8.00,1.99,0.73
18:31:59:539,8.00,0.92,0.48
18:31:59:556,8.00,0.81,1.17
18:31:59:556,8.00,0.01,1.22
18:31:59:574,7.15,-0.15,0.61
18:31:59:590,5.23,0.34,0.31
18:31:59:841,3.99,0.84,0.92
18:31:59:860,3.89,1.03,1.54
18:31:59:860,2.87,0.77,0.99
18:31:59:879,2.44,0.64,0.43
18:31:59:895,1.90,0.26,-0.02
18:31:59:913,1.70,0.36,0.15
18:31:59:930,1.73,0.60,0.60
18:31:59:930,2.00,0.72,1.10
18:31:59:948,2.56,0.63,1.02
18:32:0:18,2.50,0.81,0.70
18:32:0:70,3.19,1.21,1.39
18:32:0:88,3.17,1.21,1.92
18:32:0:88,3.71,1.04,1.78
18:32:0:105,4.23,0.52,1.52
18:32:0:194,5.36,0.57,1.70
18:32:0:212,6.07,1.13,2.23
18:32:0:212,6.63,1.71,2.52
18:32:0:232,6.87,1.44,1.93
18:32:0:268,7.04,1.23,1.31
18:32:0:285,6.94,1.44,1.48
18:32:0:285,6.85,2.00,1.98
18:32:0:304,6.72,3.00,2.25
18:32:0:465,6.00,3.42,1.67
18:32:0:549,5.29,3.40,1.47
18:32:0:568,4.51,3.25,1.45
18:32:0:620,3.88,2.70,1.04
18:32:0:640,3.62,2.60,1.34
18:32:0:640,3.32,2.75,1.69
18:32:0:676,2.92,2.85,1.52
18:32:0:781,3.00,2.70,1.21
18:32:0:799,2.61,2.87,1.32
18:32:0:799,2.43,2.73,1.40
18:32:0:816,2.58,2.50,1.36
18:32:0:926,2.40,2.02,1.31
18:32:0:962,2.44,1.15,1.25
18:32:0:962,2.74,1.05,1.32
18:32:1:14,3.03,0.97,1.33
18:32:1:17,3.51,1.25,1.34
18:32:1:17,4.28,1.71,1.69
18:32:1:160,4.39,1.74,1.62
18:32:1:160,4.85,1.40,1.10
18:32:1:160,5.27,0.85,0.33
18:32:1:160,5.11,0.72,0.12
18:32:1:160,5.02,0.94,0.12
18:32:1:249,4.60,0.91,0.03
18:32:1:267,4.53,1.27,0.33
18:32:1:267,4.89,1.42,0.31
18:32:1:285,3.97,1.66,-0.18
18:32:1:302,3.58,1.80,-0.48
18:32:1:302,3.57,2.37,-0.15
18:32:1:302,4.43,3.04,0.28
18:32:1:302,4.19,2.60,-0.36
18:32:1:335,4.23,2.05,-0.96
18:32:1:371,4.28,1.87,-0.63
18:32:1:441,4.32,1.89,-0.15
18:32:1:441,4.12,1.88,-0.17
18:32:1:462,4.08,1.71,-0.22
18:32:1:462,4.07,1.72,-0.23
18:32:1:479,4.13,1.65,-0.09
18:32:1:496,4.12,1.69,0.02
18:32:1:530,4.09,1.63,0.14
18:32:1:583,4.12,1.57,0.22
18:32:1:672,4.23,1.50,0.36
18:32:1:672,4.28,1.49,0.57
18:32:1:741,4.25,1.54,0.93
18:32:1:741,4.18,1.47,1.08
18:32:1:741,3.97,1.16,1.06
18:32:1:741,3.89,0.72,1.08
18:32:1:760,3.75,0.00,0.96
18:32:1:845,3.45,-0.53,1.07
18:32:1:847,3.16,-0.53,1.41
18:32:1:847,2.92,0.01,1.67
18:32:1:863,2.88,0.63,1.92
18:32:1:864,3.00,0.86,1.94
18:32:1:899,3.14,0.84,1.82
18:32:1:933,3.28,0.69,1.83
18:32:1:952,3.33,0.44,1.87
18:32:2:75,3.56,0.39,1.78
18:32:2:75,3.50,0.42,1.62
18:32:2:75,3.41,0.52,1.61
18:32:2:94,3.37,0.81,1.72
18:32:2:111,3.31,0.96,1.71
18:32:2:129,3.30,1.04,1.60
18:32:2:197,3.50,1.12,1.47
18:32:2:197,3.58,1.21,1.43
18:32:2:197,3.69,1.34,1.43
18:32:2:197,4.01,1.54,1.56
18:32:2:214,4.05,1.64,1.64
18:32:2:233,3.84,1.63,1.64
18:32:2:233,3.71,1.47,1.35
18:32:2:233,3.86,1.30,1.20
18:32:2:233,4.02,1.27,1.22
18:32:2:233,3.80,1.37,1.28
18:32:2:250,3.55,1.46,1.23
18:32:2:285,3.34,1.45,1.00
18:32:2:285,3.24,1.63,1.06
18:32:2:285,3.14,1.71,1.07
18:32:2:337,3.18,1.86,0.91
18:32:2:354,3.32,1.80,0.87
18:32:2:371,3.72,1.87,0.97
18:32:2:391,3.91,1.75,1.08
18:32:2:391,3.96,1.59,0.95
18:32:2:408,3.78,1.39,0.80
18:32:2:408,3.63,1.59,0.75
18:32:2:408,3.65,1.63,0.76
18:32:2:408,3.78,1.81,0.84
18:32:2:427,3.79,1.83,0.97
18:32:2:463,3.73,1.71,0.99
18:32:2:463,3.65,1.54,0.90
18:32:2:463,3.67,1.35,0.83
18:32:2:481,3.65,1.17,0.86
18:32:2:534,3.62,1.02,0.98
18:32:2:570,3.45,0.88,1.07
18:32:2:623,3.12,0.71,1.15
18:32:2:623,2.90,0.58,1.14
18:32:2:641,2.69,0.58,1.13
18:32:2:660,2.60,0.75,1.09
18:32:2:660,2.69,0.90,1.16
18:32:2:783,2.77,1.05,1.21
18:32:2:801,2.85,1.15,1.32
18:32:2:801,2.97,1.29,1.46
18:32:2:854,3.22,1.37,1.55
18:32:2:908,3.44,1.44,1.51
18:32:2:925,3.59,1.56,1.46
18:32:2:925,3.82,1.70,1.49
18:32:2:942,3.87,1.78,1.56
18:32:2:942,3.82,1.85,1.49
18:32:2:961,3.83,1.87,1.48
18:32:2:961,3.73,1.93,1.48
18:32:2:979,3.65,1.86,1.39
18:32:3:54,3.56,1.84,1.32
18:32:3:89,3.56,1.78,1.37
18:32:3:89,3.48,1.72,1.34
18:32:3:89,3.43,1.70,1.35
18:32:3:89,3.41,1.60,1.31
18:32:3:89,3.44,1.50,1.19
18:32:3:124,3.42,1.43,1.12
18:32:3:159,3.49,1.39,1.16
18:32:3:159,3.48,1.31,1.12
18:32:3:159,3.54,1.31,1.07
18:32:3:177,3.50,1.30,1.04
18:32:3:177,3.47,1.27,1.09
18:32:3:265,3.40,1.25,1.09
18:32:3:283,3.38,1.17,1.12
18:32:3:352,3.37,1.20,1.09
18:32:3:455,3.33,1.20,1.11
18:32:3:507,3.35,1.18,1.08
18:32:3:541,3.36,1.21,1.12
18:32:3:576,3.34,1.21,1.17
18:32:3:679,3.33,1.25,1.10
18:32:3:680,3.37,1.36,1.12
18:32:3:698,3.32,1.43,1.15
18:32:3:733,3.33,1.48,1.12
18:32:3:840,3.33,1.51,1.14
18:32:3:895,3.32,1.64,1.15
18:32:3:895,3.41,1.57,1.11
18:32:3:895,3.43,1.65,1.12
18:32:3:896,3.38,1.63,1.10
18:32:3:965,3.44,1.61,1.12
18:32:3:965,3.37,1.67,1.12
18:32:3:999,3.36,1.67,1.16
18:32:3:999,3.39,1.66,1.13
18:32:3:999,3.41,1.60,1.11
18:32:3:999,3.39,1.64,1.11
18:32:4:51,3.35,1.62,1.18
18:32:4:51,3.38,1.58,1.18
18:32:4:51,3.39,1.49,1.19
18:32:4:51,3.40,1.46,1.17
18:32:4:51,3.43,1.43,1.22
18:32:4:69,3.37,1.37,1.14
18:32:4:86,3.39,1.39,1.16
18:32:4:86,3.37,1.41,1.12
18:32:4:222,3.39,1.42,1.10
18:32:4:329,3.44,1.39,1.09
18:32:4:385,3.42,1.39,1.07
18:32:4:385,3.44,1.42,1.08
18:32:4:420,3.43,1.42,1.08
18:32:4:491,3.44,1.41,1.08
18:32:4:491,3.42,1.38,1.05
18:32:4:562,3.42,1.46,1.05
18:32:4:562,3.38,1.49,1.07
18:32:4:562,3.39,1.48,1.06
18:32:4:580,3.42,1.46,1.11
18:32:4:597,3.42,1.45,1.09
18:32:4:597,3.44,1.49,1.13
18:32:4:597,3.46,1.48,1.14
18:32:4:597,3.43,1.48,1.09
18:32:4:614,3.43,1.48,1.14
18:32:4:632,3.42,1.44,1.12
18:32:4:685,3.40,1.40,1.08
18:32:4:704,3.40,1.36,1.08
18:32:4:721,3.37,1.36,1.07
18:32:4:721,3.34,1.33,1.10
18:32:4:721,3.28,1.33,1.12
18:32:4:721,3.32,1.26,1.09
18:32:4:721,3.36,1.34,1.10
18:32:4:721,3.24,1.31,1.18
18:32:4:738,3.23,1.39,1.27
18:32:4:738,3.21,1.40,1.31
18:32:4:738,3.15,1.50,1.40
18:32:4:738,3.07,1.50,1.53
18:32:4:738,3.12,1.67,1.69
18:32:4:755,3.17,1.77,2.03
18:32:4:755,3.36,1.80,2.16
18:32:4:772,3.20,1.74,2.23
18:32:4:825,2.86,1.98,2.37
18:32:4:825,2.86,2.73,2.09
18:32:4:825,2.97,3.32,1.55
18:32:4:932,2.87,3.60,1.50
18:32:4:932,2.92,4.20,1.45
18:32:4:932,3.00,4.82,1.16
18:32:4:965,3.03,4.77,0.80
18:32:4:967,3.03,4.94,0.81
18:32:4:984,3.00,4.72,0.69
18:32:5:2,3.38,4.58,0.78
18:32:5:36,3.54,4.13,0.94
18:32:5:53,3.48,3.94,0.88
18:32:5:87,3.34,3.73,0.79
18:32:5:104,2.95,3.27,0.90
18:32:5:120,2.63,2.64,0.85
18:32:5:138,2.12,1.93,0.79
18:32:5:139,1.81,1.60,0.79
18:32:5:157,1.60,1.26,0.75
18:32:5:157,1.47,0.98,0.61
18:32:5:157,1.57,0.75,0.62
18:32:5:157,1.72,0.46,0.76
18:32:5:280,3.18,0.44,1.20
18:32:5:280,4.02,0.45,1.31
18:32:5:318,4.83,0.16,0.70
18:32:5:336,5.72,-0.38,0.25
