18:31:36:72,3.83,0.48,-1.17
18:31:36:72,3.83,0.45,-1.18
18:31:36:72,3.84,0.47,-1.17
18:31:36:72,3.83,0.50,-1.17
18:31:36:88,3.83,0.47,-1.17
18:31:36:88,3.81,0.46,-1.18
18:31:36:88,3.86,0.45,-1.17
18:31:36:88,3.80,0.47,-1.16
18:31:36:88,3.83,0.46,-1.10
18:31:36:88,3.83,0.47,-1.18
18:31:36:88,3.84,0.50,-1.19
18:31:36:88,3.81,0.51,-1.20
18:31:36:107,3.82,0.50,-1.14
18:31:36:107,3.82,0.47,-1.15
18:31:36:107,3.82,0.47,-1.21
18:31:36:107,3.82,0.50,-1.22
18:31:36:107,3.80,0.49,-1.18
18:31:36:107,3.81,0.48,-1.18
18:31:36:107,3.80,0.48,-1.21
18:31:36:161,3.83,0.47,-1.16
18:31:36:161,3.84,0.48,-1.20
18:31:36:161,3.82,0.46,-1.19
18:31:36:161,3.85,0.47,-1.20
18:31:36:161,3.81,0.49,-1.21
18:31:36:161,3.79,0.48,-1.19
18:31:36:161,3.84,0.47,-1.21
18:31:36:179,3.81,0.47,-1.20
18:31:36:179,3.83,0.48,-1.18
18:31:36:179,3.80,0.46,-1.20
18:31:36:179,3.82,0.47,-1.23
18:31:36:179,3.84,0.47,-1.19
18:31:36:179,3.82,0.47,-1.22
18:31:36:179,3.82,0.46,-1.19
18:31:36:361,3.85,0.46,-1.17
18:31:36:361,3.82,0.48,-1.21
18:31:36:361,3.83,0.45,-1.21
18:31:36:361,3.83,0.45,-1.21
18:31:36:361,3.83,0.48,-1.20
18:31:36:361,3.82,0.48,-1.21
18:31:36:361,3.82,0.47,-1.20
18:31:36:449,3.81,0.48,-1.21
18:31:36:449,3.82,0.47,-1.21
18:31:36:449,3.82,0.45,-1.20
18:31:36:449,3.82,0.50,-1.20
18:31:36:449,3.83,0.46,-1.20
18:31:36:449,3.83,0.48,-1.19
18:31:36:449,3.82,0.48,-1.22
18:31:36:449,3.85,0.44,-1.19
18:31:36:449,3.83,0.47,-1.19
18:31:36:449,3.83,0.44,-1.18
18:31:36:449,3.83,0.47,-1.19
18:31:36:449,3.82,0.46,-1.20
18:31:36:449,3.82,0.46,-1.20
18:31:36:449,3.81,0.46,-1.18
18:31:36:469,3.82,0.47,-1.18
18:31:36:469,3.83,0.45,-1.23
18:31:36:469,3.83,0.46,-1.19
18:31:36:469,3.81,0.49,-1.19
18:31:36:469,3.84,0.47,-1.18
18:31:36:469,3.85,0.46,-1.19
18:31:36:469,3.81,0.46,-1.17
18:31:36:486,3.81,0.45,-1.17
18:31:36:486,3.82,0.48,-1.16
18:31:36:486,3.82,0.46,-1.17
18:31:36:486,3.84,0.46,-1.19
18:31:36:486,3.82,0.46,-1.19
18:31:36:486,3.82,0.47,-1.16
18:31:36:486,3.82,0.44,-1.19
18:31:36:487,3.82,0.47,-1.17
18:31:36:487,3.83,0.47,-1.18
18:31:36:487,3.82,0.48,-1.21
18:31:36:487,3.83,0.45,-1.16
18:31:36:487,3.80,0.48,-1.17
18:31:36:487,3.82,0.46,-1.17
18:31:36:487,3.84,0.45,-1.15
18:31:36:505,3.81,0.47,-1.18
18:31:36:505,3.83,0.46,-1.20
18:31:36:505,3.83,0.44,-1.19
18:31:36:505,3.84,0.46,-1.21
18:31:36:505,3.82,0.47,-1.22
18:31:36:505,3.82,0.45,-1.18
18:31:36:505,3.82,0.47,-1.18
18:31:36:505,3.83,0.44,-1.18
18:31:36:505,3.83,0.46,-1.20
18:31:36:505,3.82,0.48,-1.19
18:31:36:505,3.83,0.44,-1.20
18:31:36:505,3.84,0.45,-1.18
18:31:36:505,3.82,0.44,-1.18
18:31:36:505,3.81,0.45,-1.19
18:31:36:543,3.84,0.46,-1.18
18:31:36:543,3.81,0.42,-1.20
18:31:36:543,3.82,0.45,-1.17
18:31:36:543,3.83,0.50,-1.17
18:31:36:543,3.82,0.47,-1.19
18:31:36:543,3.82,0.45,-1.20
18:31:36:543,3.83,0.44,-1.17
18:31:36:609,3.83,0.47,-1.16
18:31:36:609,3.83,0.46,-1.19
18:31:36:609,3.82,0.45,-1.14
18:31:36:609,3.82,0.47,-1.15
18:31:36:609,3.83,0.44,-1.19
18:31:36:609,3.84,0.45,-1.18
18:31:36:609,3.82,0.46,-1.15
18:31:36:610,3.83,0.48,-1.15
18:31:36:610,3.83,0.46,-1.16
18:31:36:610,3.83,0.46,-1.16
18:31:36:610,3.85,0.46,-1.14
18:31:36:610,3.84,0.47,-1.14
18:31:36:610,3.83,0.48,-1.15
18:31:36:610,3.82,0.49,-1.16
18:31:36:628,3.83,0.49,-1.09
18:31:36:628,3.81,0.49,-1.10
18:31:36:628,3.81,0.43,-1.17
18:31:36:628,3.87,0.51,-1.10
18:31:36:628,3.88,0.20,-0.99
18:31:36:628,3.90,0.53,-1.28
18:31:36:628,3.78,0.80,-1.24
18:31:36:660,3.85,0.56,-1.21
18:31:36:660,3.83,0.45,-1.07
18:31:36:660,3.83,0.53,-1.12
18:31:36:660,3.81,0.57,-1.14
18:31:36:660,3.85,0.48,-1.10
18:31:36:660,3.84,0.46,-1.08
18:31:36:660,3.89,0.43,-1.11
18:31:36:679,3.85,0.53,-1.17
18:31:36:679,3.87,0.47,-1.13
18:31:36:679,3.87,0.43,-1.08
18:31:36:679,3.85,0.39,-1.09
18:31:36:679,3.92,0.39,-1.12
18:31:36:679,3.87,0.39,-1.04
18:31:36:679,4.07,0.35,-1.09
18:31:36:807,3.96,0.31,-0.99
18:31:36:807,3.99,0.33,-1.02
18:31:36:807,4.09,0.36,-0.96
18:31:36:807,4.12,0.41,-0.83
18:31:36:807,3.81,0.32,-0.85
18:31:36:807,3.80,0.29,-0.93
18:31:36:807,3.69,0.55,-0.84
18:31:36:807,3.52,0.70,-0.87
18:31:36:874,3.38,0.17,-0.88
18:31:36:874,3.40,0.36,-0.92
18:31:36:874,3.83,0.61,-0.49
18:31:36:874,4.37,0.77,0.47
18:31:36:874,3.87,0.37,-0.21
18:31:36:874,3.61,0.69,-0.91
18:31:36:874,4.02,0.54,-0.50
18:31:36:981,3.78,0.16,-1.08
18:31:36:981,3.99,0.17,-0.88
18:31:36:981,4.02,0.13,-1.16
18:31:36:981,3.95,0.24,-1.18
18:31:36:981,4.05,0.18,-1.22
18:31:36:981,3.93,0.27,-1.14
18:31:36:981,3.87,0.41,-1.13
18:31:37:89,3.85,0.44,-1.09
18:31:37:89,3.85,0.45,-1.14
18:31:37:89,3.79,0.39,-1.07
18:31:37:89,3.86,0.35,-1.10
18:31:37:89,3.81,0.44,-1.09
18:31:37:89,3.84,0.37,-1.11
18:31:37:89,3.85,0.36,-1.13
18:31:37:142,3.83,0.45,-1.18
18:31:37:142,3.85,0.45,-1.15
18:31:37:142,3.86,0.39,-1.06
18:31:37:142,3.81,0.46,-1.17
18:31:37:142,3.84,0.52,-1.18
18:31:37:142,3.84,0.47,-1.16
18:31:37:142,3.82,0.43,-1.15
18:31:37:194,3.84,0.45,-1.19
18:31:37:194,3.82,0.49,-1.20
18:31:37:194,3.83,0.48,-1.14
18:31:37:194,3.84,0.49,-1.15
18:31:37:194,3.83,0.50.84,0.40,-1.12
18:31:37:194,3.85,0.37,-1.12
18:31:37:211,3.84,0.39,-1.12
18:31:37:211,3.85,0.40,-1.13
18:31:37:211,3.84,0.41,-1.13
18:31:37:211,3.85,0.38,-1.10
18:31:37:211,3.84,0.40,-1.12
18:31:37:211,3.82,0.40,-1.12
18:31:37:211,3.84,0.41,-1.14
18:31:37:267,3.84,0.38,-1.14
18:31:37:267,3.85,0.39,-1.11
18:31:37:267,3.83,0.41,-1.15
18:31:37:267,3.85,0.39,-1.11
18:31:37:267,3.84,0.37,-1.12
18:31:37:267,3.84,0.38,-1.14
18:31:37:267,3.83,0.40,-1.15
18:31:37:267,3.83,0.39,-1.12
18:31:37:338,3.83,0.38,-1.15
18:31:37:338,3.84,0.38,-1.14
18:31:37:338,3.84,0.39,-1.14
18:31:37:338,3.84,0.35,-1.13
18:31:37:338,3.85,0.35,-1.15
18:31:37:338,3.83,0.42,-1.16
18:31:37:338,3.83,0.39,-1.15
18:31:37:355,3.82,0.37,-1.13
18:31:37:355,3.84,0.39,-1.15
18:31:37:355,3.85,0.36,-1.12
18:31:37:355,3.83,0.41,-1.15
18:31:37:355,3.85,0.40,-1.15
18:31:37:355,3.86,0.37,-1.16
18:31:37:355,3.86,0.39,-1.14
18:31:37:373,3.83,0.39,-1.13
18:31:37:373,3.88,0.36,-1.11
18:31:37:373,3.84,0.37,-1.10
18:31:37:373,3.85,0.39,-1.12
18:31:37:373,3.85,0.35,-1.11
18:31:37:373,3.87,0.35,-1.13
18:31:37:373,3.84,0.38,-1.08
18:31:37:391,3.84,0.38,-1.14
18:31:37:391,3.85,0.36,-1.14
18:31:37:391,3.84,0.36,-1.11
18:31:37:391,3.88,0.33,-1.11
18:31:37:391,3.84,0.37,-1.08
18:31:37:391,3.87,0.33,-1.07
18:31:37:391,3.87,0.36,-1.10
18:31:37:426,3.86,0.36,-1.07
18:31:37:426,3.90,0.31,-1.07
18:31:37:426,3.87,0.34,-1.01
18:31:37:426,3.90,0.34,-1.03
18:31:37:426,3.94,0.28,-0.98
18:31:37:426,4.09,0.35,-1.00
18:31:37:426,4.33,0.26,-1.14
18:31:37:498,4.25,0.30,-1.17
18:31:37:498,4.91,0.07,-1.40
18:31:37:498,5.21,0.32,-1.49
18:31:37:498,5.44,0.77,-2.16
18:31:37:498,5.14,1.32,-2.46
18:31:37:498,3.64,-0.46,-3.66
18:31:37:498,2.42,-1.85,-4.25
18:31:37:516,2.05,-1.46,-4.19
18:31:37:516,2.29,-0.73,-3.86
18:31:37:516,2.99,-0.22,-3.24
18:31:37:516,3.74,-0.36,-2.67
18:31:37:516,4.04,-0.11,-2.39
18:31:37:516,4.21,0.16,-2.01
18:31:37:516,4.37,0.34,-1.67
18:31:37:534,4.49,0.45,-1.01
18:31:37:534,4.32,0.91,-0.60
18:31:37:534,4.36,0.97,-0.45
18:31:37:534,4.79,0.94,-0.13
18:31:37:534,4.97,1.41,0.71
18:31:37:534,4.96,1.35,1.45
18:31:37:534,5.24,1.13,2.22
18:31:37:552,5.50,1.87,3.78
18:31:37:552,5.87,4.05,3.21
18:31:37:552,4.76,-1.95,-5.53
18:31:37:552,6.53,-3.41,0.12
18:31:37:552,5.01,1.65,-0.71
18:31:37:552,1.47,1.64,-2.16
18:31:37:552,3.47,-0.08,-1.08
18:31:37:587,4.84,1.20,-0.78
18:31:37:587,4.27,1.10,-1.72
18:31:37:587,3.57,1.03,-0.99
18:31:37:587,3.71,0.71,-0.92
18:31:37:587,4.04,1.04,-1.11
18:31:37:587,3.60,1.05,-0.84
18:31:37:587,3.78,0.87,-0.87
18:31:37:605,3.92,0.74,-0.83
18:31:37:605,3.86,0.68,-0.88
18:31:37:605,3.69,1.21,-1.11
18:31:37:605,3.79,0.87,-0.96
18:31:37:605,3.87,1.03,-1.15
18:31:37:605,3.66,0.95,-0.82
18:31:37:605,3.93,1.00,-1.12
18:31:37:605,3.80,1.24,-1.30
18:31:37:605,4.25,0.75,-0.79
18:31:37:605,4.48,0.85,-1.10
18:31:37:605,4.61,1.08,-1.21
18:31:37:605,4.77,1.25,-1.24
18:31:37:605,5.10,0.84,-0.62
18:31:37:605,5.37,0.82,-0.70
18:31:37:621,6.22,0.81,-1.49
18:31:37:621,8.00,1.17,-2.51
18:31:37:621,8.00,0.20,-3.91
18:31:37:621,7.87,-0.24,-5.09
18:31:37:621,8.00,-2.51,-2.97
18:31:37:621,-0.24,-0.66,-5.35
18:31:37:621,0.02,-0.21,-4.96
18:31:37:743,0.63,-1.56,-5.63
18:31:37:743,0.45,-1.39,-4.42
18:31:37:743,1.81,-2.04,-3.08
18:31:37:743,2.54,-1.21,-2.33
18:31:37:743,3.37,-0.15,-2.17
18:31:37:743,4.21,1.06,-1.73
18:31:37:743,4.75,1.56,-1.35
18:31:37:780,5.51,1.38,-1.31
18:31:37:780,6.19,1.30,-1.21
18:31:37:780,6.82,1.46,-0.91
18:31:37:780,7.70,1.71,0.02
18:31:37:780,8.00,2.44,2.11
18:31:37:780,8.00,4.07,4.62
18:31:37:780,7.92,4.42,8.00
18:31:37:799,7.24,6.34,8.00
18:31:37:799,6.12,5.63,5.61
18:31:37:799,2.30,-1.24,-8.00
18:31:37:799,8.00,3.47,4.04
18:31:37:799,2.90,8.00,-4.25
18:31:37:799,2.87,-4.48,0.63
18:31:37:852,4.14,1.76,0.50
18:31:37:852,3.61,1.62,-0.70
18:31:37:852,4.30,1.54,-1.50
18:31:37:905,3.21,0.62,-0.89
18:31:37:905,3.89,0.89,-0.87
18:31:37:906,3.56,1.25,-1.01
18:31:37:923,3.69,0.93,-0.97
18:31:37:941,3.78,0.85,-1.08
18:31:37:958,3.76,1.21,-1.38
18:31:37:959,3.55,1.09,-0.98
18:31:37:959,3.98,0.85,-0.81
18:31:37:959,4.32,0.83,-0.89
18:31:37:959,4.23,1.43,-1.18
18:31:37:977,4.16,1.29,-1.32
18:31:37:977,4.68,1.05,-1.36
18:31:38:122,4.64,1.04,-0.53
18:31:38:122,5.31,0.49,-0.36
18:31:38:139,5.10,0.96,-0.81
18:31:38:226,5.60,1.57,-1.18
18:31:38:226,6.77,1.12,-2.19
18:31:38:226,8.00,0.54,-4.39
18:31:38:226,8.00,0.89,-5.62
18:31:38:243,8.00,2.11,-2.18
18:31:38:243,4.86,1.78,-5.13
18:31:38:261,1.75,-1.84,-4.76
18:31:38:262,1.38,-2.05,-5.63
18:31:38:278,0.32,-0.82,-4.47
18:31:38:298,1.18,-1.29,-3.53
18:31:38:298,1.88,-0.69,-2.73
18:31:38:332,2.74,-0.34,-2.14
18:31:38:384,3.69,0.13,-1.64
18:31:38:403,4.55,0.97,-1.44
18:31:38:476,5.28,1.30,-1.18
18:31:38:494,5.79,1.11,-1.17
18:31:38:494,6.42,1.16,-1.28
18:31:38:529,7.38,2.03,-0.26
18:31:38:529,7.99,2.60,0.65
18:31:38:529,8.00,3.76,3.47
18:31:38:585,8.00,4.21,6.36
18:31:38:692,8.00,5.13,8.00
18:31:38:692,7.92,6.65,8.00
18:31:38:692,8.00,5.54,5.23
18:31:38:709,8.00,-2.79,-5.01
18:31:38:788,5.64,-0.96,3.00
18:31:38:806,-0.42,4.82,-0.99
18:31:38:824,3.24,1.16,-0.33
18:31:38:825,3.91,1.33,-1.33
18:31:38:825,3.51,1.76,-1.54
18:31:38:841,3.44,0.42,-0.87
18:31:38:841,3.86,1.19,-1.38
18:31:38:878,3.70,0.76,-1.43
18:31:38:878,3.76,0.50,-1.13
18:31:38:913,3.95,1.06,-1.37
18:31:38:913,3.84,0.82,-1.07
18:31:38:948,3.89,1.06,-0.98
18:31:38:948,3.90,1.33,-1.15
18:31:38:965,4.33,0.90,-1.19
18:31:38:983,4.38,1.20,-1.14
18:31:38:983,4.55,0.86,-1.14
18:31:39:21,4.55,0.82,-1.26
18:31:39:74,4.78,0.98,-1.37
18:31:39:74,5.24,1.08,-1.29
18:31:39:147,5.27,1.28,-1.79
18:31:39:164,5.88,1.30,-2.06
18:31:39:164,7.42,0.86,-3.25
18:31:39:164,8.00,-0.70,-5.34
18:31:39:182,8.00,1.80,-0.26
18:31:39:201,4.94,2.20,-3.66
18:31:39:219,1.49,-3.23,-6.16
18:31:39:236,1.63,-3.97,-5.01
18:31:39:272,1.09,-1.51,-3.99
18:31:39:309,1.21,-0.58,-3.04
18:31:39:309,2.16,-0.21,-2.29
18:31:39:325,2.90,-0.03,-1.77
18:31:39:327,3.65,-0.00,-1.45
18:31:39:364,4.30,0.43,-1.00
18:31:39:364,4.79,0.61,-0.96
18:31:39:364,5.21,0.96,-1.40
18:31:39:364,5.81,1.06,-1.60
18:31:39:540,6.86,1.50,-1.04
18:31:39:540,7.30,2.17,-0.57
18:31:39:540,8.00,3.24,0.64
18:31:39:559,8.00,3.86,3.79
18:31:39:595,8.00,4.93,6.92
18:31:39:595,7.36,5.83,8.00
18:31:39:666,7.26,5.03,6.95
18:31:39:684,6.90,0.57,-5.43
18:31:39:684,5.79,-0.34,-1.81
18:31:39:717,5.60,2.43,2.23
18:31:39:842,3.66,-0.28,1.05
18:31:39:860,3.85,-1.00,-0.55
18:31:39:879,3.80,1.02,-1.26
18:31:39:914,3.86,0.95,-1.22
18:31:39:914,3.43,0.92,-1.12
18:31:39:932,3.43,1.54,-0.88
18:31:39:932,3.61,1.00,-1.13
18:31:39:932,3.95,0.97,-1.13
18:31:39:932,4.05,0.73,-1.04
18:31:39:948,3.89,1.55,-1.23
18:31:39:948,3.93,0.73,-0.83
18:31:39:984,4.08,1.01,-0.89
18:31:39:984,4.00,1.33,-1.15
18:31:40:35,3.80,1.20,-1.11
18:31:40:35,3.77,1.26,-0.94
18:31:40:53,3.83,1.24,-1.01
18:31:40:70,4.09,1.20,-0.90
18:31:40:70,4.40,0.95,-0.70
18:31:40:107,4.64,1.14,-0.90
18:31:40:107,5.12,1.48,-1.20
18:31:40:107,5.84,1.45,-1.55
18:31:40:107,7.86,0.66,-2.41
18:31:40:129,8.00,0.47,-3.79
18:31:40:137,7.52,-0.80,-3.80
18:31:40:194,5.59,1.71,-0.35
18:31:40:212,3.40,1.75,-3.33
18:31:40:230,1.12,-2.22,-4.50
18:31:40:230,1.28,-2.57,-3.58
18:31:40:283,0.88,-1.27,-2.82
18:31:40:283,1.33,-0.59,-2.32
18:31:40:301,1.66,0.30,-2.00
18:31:40:318,2.27,0.66,-1.81
18:31:40:318,3.12,1.14,-1.49
18:31:40:375,3.94,1.41,-1.06
18:31:40:393,4.65,1.62,-1.07
18:31:40:411,5.09,1.82,-1.13
18:31:40:428,5.84,2.02,-0.98
18:31:40:428,6.22,2.18,-0.49
18:31:40:447,6.49,2.76,0.08
18:31:40:481,6.77,3.05,1.19
18:31:40:554,6.66,2.06,2.08
18:31:40:554,6.68,1.98,3.04
18:31:40:572,6.18,1.56,4.70
18:31:40:590,6.12,-0.05,5.26
18:31:40:609,6.20,-2.99,5.29
18:31:40:627,4.82,-6.01,-8.00
18:31:40:646,8.00,-2.09,4.95
18:31:40:663,4.39,-0.31,-3.14
18:31:40:718,2.15,3.29,0.15
18:31:40:752,3.17,1.67,-1.10
18:31:40:770,3.19,2.03,-1.94
18:31:40:770,3.67,0.58,-1.56
18:31:40:789,3.21,1.21,-1.31
18:31:40:789,3.67,1.33,-1.74
18:31:40:806,3.53,0.84,-1.56
18:31:40:821,3.70,0.31,-1.37
18:31:40:843,3.73,0.97,-1.73
18:31:40:860,3.61,1.37,-1.72
18:31:40:914,3.64,0.53,-1.67
18:31:40:914,3.66,0.81,-1.51
18:31:40:934,3.70,1.12,-1.68
18:31:40:967,3.76,0.81,-1.45
18:31:40:968,3.73,0.78,-1.33
18:31:40:968,3.81,0.90,-1.47
18:31:40:986,3.78,1.09,-1.35
18:31:40:986,3.80,0.94,-1.12
18:31:41:22,3.81,1.25,-1.38
18:31:41:53,3.62,1.36,-1.03
18:31:41:104,3.85,1.23,-0.91
18:31:41:140,3.81,1.42,-0.80
18:31:41:141,3.81,1.47,-0.91
18:31:41:159,4.05,1.22,-1.19
18:31:41:176,4.98,2.81,-1.30
18:31:41:176,4.81,3.66,-2.44
18:31:41:193,3.82,3.30,-2.06
18:31:41:193,3.78,2.58,-2.30
18:31:41:211,3.48,1.79,-2.38
18:31:41:246,3.45,1.39,-2.08
18:31:41:298,3.08,0.98,-2.26
18:31:41:298,2.69,0.22,-2.56
18:31:41:298,3.05,0.12,-1.99
18:31:41:316,3.06,0.31,-1.50
18:31:41:353,3.45,0.37,-1.27
18:31:41:371,3.81,0.38,-0.98
18:31:41:406,4.13,0.53,-0.69
18:31:41:476,4.24,0.10,-0.72
18:31:41:495,4.45,-0.66,-0.71
18:31:41:495,4.53,-0.75,-0.64
18:31:41:532,4.60,-0.96,-0.63
18:31:41:550,4.49,-1.05,-0.74
18:31:41:568,4.46,-0.95,-0.65
18:31:41:622,4.37,-1.39,-0.75
18:31:41:678,4.84,-3.43,1.55
18:31:41:731,3.51,-3.71,-0.09
18:31:41:965,3.52,-1.99,-1.13
18:31:42:176,4.02,3.12,-1.96
18:31:42:212,4.31,2.43,-1.01
18:31:42:279,3.64,1.81,-1.68
18:31:42:405,3.85,1.55,-1.52
18:31:42:725,4.05,-1.44,-0.06
18:31:42:796,4.29,-0.41,-0.29
18:31:42:796,3.62,1.31,-1.16
18:31:43:28,3.65,1.16,-1.56
18:31:43:95,3.98,0.66,-0.83
18:31:43:95,4.15,0.57,-1.07
18:31:43:275,4.00,1.11,-1.41
18:31:43:505,4.07,0.82,-1.29
18:31:43:505,3.87,0.99,-1.48
18:31:43:505,3.94,0.53,-1.05
18:31:43:505,3.77,0.86,-0.93
18:31:43:704,3.69,0.79,-1.10
18:31:43:704,3.70,0.71,-1.15
18:31:43:704,3.79,0.83,-1.24
18:31:43:880,3.90,0.87,-1.37
18:31:43:880,3.86,0.59,-1.23
18:31:44:409,3.98,0.77,-1.21
18:31:44:409,3.78,0.98,-1.42
18:31:44:409,3.85,1.08,-1.40
18:31:44:600,3.64,1.49,-1.57
18:31:44:600,3.28,2.07,-2.14
18:31:44:725,3.35,1.88,-2.07
18:31:44:725,3.64,0.97,-1.54
18:31:44:725,3.75,0.40,-1.07
18:31:44:953,3.78,-0.42,-0.87
18:31:44:953,3.89,-0.29,-0.61
18:31:44:953,3.88,-0.24,-0.55
18:31:44:953,3.87,-0.44,-0.48
18:31:45:112,4.05,-0.54,-0.34
18:31:45:112,4.05,-0.50,-0.61
18:31:45:112,3.90,0.02,-1.23
18:31:45:112,3.77,0.71,-1.59
18:31:45:112,3.75,0.59,-1.44
18:31:45:112,3.98,0.46,-1.79
18:31:45:112,3.98,0.04,-1.35
18:31:45:234,3.85,0.36,-1.26
18:31:45:234,3.81,0.54,-1.34
18:31:45:357,3.77,0.44,-1.36
18:31:45:357,3.79,0.46,-1.24
18:31:45:357,3.75,0.51,-1.16
18:31:45:357,3.82,0.47,-1.30
18:31:45:357,3.82,0.50,-1.16
18:31:45:652,3.78,0.61,-1.25
18:31:45:652,3.85,0.46,-1.19
18:31:45:652,3.84,0.30,-1.21
18:31:45:865,3.79,0.55,-1.25
18:31:45:969,3.73,0.42,-1.03
18:31:46:74,3.75,0.41,-1.30
18:31:46:74,3.83,0.35,-1.04
18:31:46:74,3.84,0.50,-1.23
18:31:46:74,3.81,0.53,-1.25
18:31:46:74,3.77,0.49,-1.27
18:31:46:74,3.84,0.57,-1.26
18:31:46:144,3.82,0.58,-1.17
18:31:46:144,3.77,0.57,-1.20
18:31:46:196,3.86,0.53,-1.25
18:31:46:196,3.81,0.35,-1.38
18:31:46:214,3.81,0.52,-1.30
18:31:46:214,3.77,0.52,-1.24
18:31:46:353,3.78,0.51,-1.27
18:31:46:353,3.85,0.50,-1.25
18:31:46:353,3.79,0.54,-1.27
18:31:46:353,3.81,0.51,-1.27
18:31:46:353,3.78,0.54,-1.19
18:31:46:353,3.77,0.57,-1.22
18:31:46:514,3.82,0.57,-1.19
18:31:46:514,3.79,0.58,-1.21
18:31:46:514,3.80,0.51,-1.23
18:31:46:514,3.84,0.56,-1.25
18:31:46:514,3.78,0.60,-1.28
18:31:46:514,3.82,0.58,-1.23
18:31:46:514,3.77,0.54,-1.28
18:31:46:569,3.80,0.54,-1.25
18:31:46:569,3.81,0.55,-1.26
18:31:46:569,3.77,0.58,-1.28
18:31:46:569,3.82,0.53,-1.23
18:31:46:569,3.80,0.55,-1.25
18:31:46:569,3.79,0.53,-1.28
18:31:46:569,3.86,0.56,-1.30
18:31:46:588,3.74,0.53,-1.21
18:31:46:588,3.77,0.60,-1.26
18:31:46:588,3.80,0.58,-1.30
18:31:46:588,3.79,0.58,-1.26
18:31:46:588,3.77,0.53,-1.22
18:31:46:588,3.81,0.59,-1.39
18:31:46:588,3.78,0.65,-1.33
18:31:46:606,3.79,0.61,-1.35
18:31:46:606,3.78,0.58,-1.33
18:31:46:606,3.77,0.58,-1.31
18:31:46:606,3.79,0.57,-1.34
18:31:46:606,3.79,0.56,-1.30
18:31:46:606,3.82,0.61,-1.30
18:31:46:606,3.79,0.57,-1.32
18:31:46:626,3.77,0.56,-1.32
18:31:46:626,3.76,0.59,-1.31
18:31:46:626,3.78,0.62,-1.37
18:31:46:626,3.78,0.56,-1.30
18:31:46:626,3.78,0.52,-1.30
18:31:46:626,3.80,0.59,-1.32
18:31:46:626,3.78,0.58,-1.34
18:31:46:753,3.81,0.57,-1.30
18:31:46:753,3.78,0.57,-1.31
18:31:46:753,3.78,0.58,-1.36
18:31:46:753,3.78,0.56,-1.28
18:31:46:753,3.82,0.58,-1.30
18:31:46:753,3.77,0.59,-1.29
18:31:46:753,3.82,0.52,-1.26
18:31:46:789,3.78,0.56,-1.28
18:31:46:789,3.78,0.61,-1.34
18:31:46:789,3.77,0.54,-1.30
18:31:46:789,3.86,0.58,-1.24
18:31:46:789,3.79,0.65,-1.26
18:31:46:789,3.77,0.60,-1.24
18:31:46:789,3.80,0.49,-1.21
18:31:46:945,3.79,0.53,-1.29
18:31:46:945,3.80,0.53,-1.18
18:31:46:945,3.83,0.53,-1.28
18:31:46:945,3.80,0.49,-1.20
18:31:46:945,3.80,0.57,-1.35
18:31:46:945,3.81,0.59,-1.18
18:31:46:945,3.78,0.56,-1.24
18:31:47:63,3.81,0.56,-1.20
18:31:47:63,3.84,0.52,-1.20
18:31:47:63,3.80,0.56,-1.22
18:31:47:63,3.82,0.47,-1.13
18:31:47:63,3.85,0.52,-1.01
