16:27:5:666,3.16,-0.63,-0.73
16:27:5:666,3.18,-0.56,-0.51
16:27:5:684,3.39,-0.42,-0.38
16:27:5:702,3.48,-0.50,-0.30
16:27:5:719,3.54,-0.61,-0.08
16:27:5:719,3.57,-0.56,-0.04
16:27:5:809,3.65,-0.54,0.00
16:27:5:861,3.74,-0.61,0.03
16:27:5:881,4.09,-0.73,0.14
16:27:5:916,4.46,-0.84,0.22
16:27:5:934,4.71,-0.87,0.19
16:27:5:989,5.07,-0.73,0.16
16:27:6:7,5.18,-0.56,-0.01
16:27:6:60,5.22,-0.53,-0.16
16:27:6:78,5.20,-0.49,-0.10
16:27:6:98,4.58,-0.51,-0.11
16:27:6:170,3.83,-0.61,-0.04
16:27:6:187,3.17,-0.55,-0.14
16:27:6:203,2.67,-0.37,-0.20
16:27:6:207,3.05,-0.33,-0.25
16:27:6:224,3.58,-0.10,-0.35
16:27:6:242,4.04,0.05,-0.54
16:27:6:277,4.44,0.02,-0.55
16:27:6:294,4.46,0.25,-0.26
16:27:6:330,3.88,0.30,0.03
16:27:6:365,3.55,0.13,0.22
16:27:6:385,3.40,-0.12,0.32
16:27:6:439,3.37,-0.19,0.33
16:27:6:439,3.47,-0.32,0.21
16:27:6:475,3.58,-0.46,0.21
16:27:6:494,3.61,-0.64,0.21
16:27:6:494,3.79,-0.86,0.30
16:27:6:516,4.04,-0.87,0.41
16:27:6:568,4.34,-0.87,0.37
16:27:6:605,4.65,-0.94,0.25
16:27:6:605,4.93,-1.01,0.12
16:27:6:623,5.15,-1.06,0.15
16:27:6:623,5.21,-0.97,0.24
16:27:6:641,5.23,-0.93,0.29
16:27:6:641,5.15,-0.88,0.22
16:27:6:658,5.02,-1.01,0.08
16:27:6:732,4.67,-1.16,-0.03
16:27:6:732,4.05,-1.08,-0.09
16:27:6:732,3.62,-0.79,-0.09
16:27:6:751,3.33,-0.87,-0.28
16:27:6:769,3.17,-0.31,-0.57
16:27:6:786,3.52,-0.23,-0.64
16:27:6:838,3.79,-0.14,-0.71
16:27:6:839,4.25,-0.27,-0.83
16:27:6:906,4.37,-0.61,-1.03
16:27:6:941,4.01,-0.93,-1.09
16:27:6:959,3.49,-1.01,-0.97
16:27:6:976,3.22,-0.76,-0.95
16:27:6:976,3.08,-0.58,-0.77
16:27:6:993,3.17,-0.40,-0.44
16:27:7:13,3.25,-0.22,-0.23
16:27:7:13,3.41,-0.23,-0.12
16:27:7:66,3.56,-0.24,-0.11
16:27:7:101,3.71,-0.30,-0.33
16:27:7:133,4.07,-0.34,-0.47
16:27:7:150,4.36,-0.48,-0.41
16:27:7:150,4.44,-0.53,-0.28
16:27:7:170,4.54,-0.58,-0.14
16:27:7:187,4.91,-0.58,-0.11
16:27:7:204,5.29,-0.70,-0.16
16:27:7:253,5.36,-1.27,0.18
16:27:7:270,4.66,-1.52,0.62
16:27:7:287,3.87,-1.44,0.55
16:27:7:325,3.25,-1.19,0.29
16:27:7:344,2.85,-0.71,0.07
16:27:7:344,2.94,-0.50,0.01
16:27:7:344,3.43,-0.55,-0.16
16:27:7:451,4.38,-0.31,-0.35
16:27:7:470,5.05,-0.31,-0.48
16:27:7:470,4.95,-0.28,-0.51
16:27:7:488,4.50,-0.32,-0.17
16:27:7:505,3.55,-0.31,0.07
16:27:7:505,3.23,-0.47,0.38
16:27:7:523,2.96,-0.72,0.60
16:27:7:540,3.00,-0.98,0.67
16:27:7:558,3.12,-1.01,0.65
16:27:7:589,3.30,-0.88,0.45
16:27:7:663,3.49,-0.89,0.15
16:27:7:663,3.76,-1.13,-0.07
16:27:7:681,4.15,-1.25,-0.22
16:27:7:715,4.53,-1.18,-0.24
16:27:7:734,4.81,-1.30,-0.20
16:27:7:734,4.97,-1.41,-0.15
16:27:7:752,5.15,-1.22,0.00
16:27:7:858,5.28,-1.24,0.18
16:27:7:877,5.27,-1.45,0.35
16:27:7:877,4.79,-1.25,0.39
16:27:7:895,4.00,-1.35,0.31
16:27:7:913,3.26,-1.07,0.23
16:27:7:913,3.09,-1.24,-0.17
16:27:7:930,3.24,-0.23,-0.46
16:27:8:20,3.54,-0.26,-0.72
16:27:8:36,4.33,-0.29,-0.78
16:27:8:90,4.81,-0.20,-0.70
16:27:8:125,4.71,-0.48,-0.74
16:27:8:159,4.54,-0.88,-0.98
16:27:8:159,3.79,-1.05,-1.09
16:27:8:159,3.17,-1.04,-0.98
16:27:8:176,3.02,-0.84,-0.78
16:27:8:176,3.08,-0.62,-0.41
16:27:8:194,3.19,-0.54,-0.15
16:27:8:214,3.18,-0.40,0.08
16:27:8:249,3.24,-0.48,0.14
16:27:8:249,3.49,-0.57,0.13
16:27:8:267,3.60,-0.54,-0.03
16:27:8:303,3.93,-0.55,-0.15
16:27:8:355,4.49,-0.52,-0.12
16:27:8:372,5.00,-0.24,-0.17
16:27:8:388,5.25,-0.22,-0.18
16:27:8:388,5.23,-0.25,-0.06
16:27:8:405,4.92,-0.31,-0.09
16:27:8:421,4.68,-0.52,0.05
16:27:8:440,4.20,-0.66,0.26
16:27:8:441,3.71,-0.58,0.47
16:27:8:441,2.98,-0.44,0.45
16:27:8:514,2.74,-0.37,0.26
16:27:8:514,3.12,-0.18,-0.12
16:27:8:533,3.99,-0.12,-0.42
16:27:8:567,4.70,-0.03,-0.53
16:27:8:603,5.02,-0.07,-0.54
16:27:8:621,4.81,-0.11,-0.32
16:27:8:621,4.04,-0.18,0.01
16:27:8:638,3.39,-0.19,0.30
16:27:8:638,3.09,-0.28,0.36
16:27:8:673,3.07,-0.38,0.35
16:27:8:709,3.16,-0.55,0.20
16:27:8:727,3.46,-0.75,0.13
16:27:8:727,3.78,-0.86,0.15
16:27:8:763,3.98,-0.96,0.15
16:27:8:763,4.18,-1.02,0.17
16:27:8:780,4.44,-1.06,0.23
16:27:8:796,4.62,-1.12,0.27
16:27:8:797,4.88,-1.18,0.26
16:27:8:918,5.00,-1.20,0.20
16:27:8:919,5.16,-1.20,0.04
16:27:8:936,5.43,-1.22,0.01
16:27:8:936,5.56,-1.20,0.03
16:27:8:955,4.98,-1.14,0.15
16:27:8:955,4.19,-1.00,0.28
16:27:8:973,3.49,-0.69,0.30
16:27:8:991,3.12,-0.44,0.02
16:27:9:9,3.27,-0.24,-0.35
16:27:9:80,3.72,-0.31,-0.53
16:27:9:98,4.32,-0.26,-0.71
16:27:9:113,4.71,-0.30,-0.76
16:27:9:113,4.76,-0.50,-1.15
16:27:9:168,4.49,-0.68,-1.18
16:27:9:222,4.00,-0.45,-1.04
16:27:9:239,3.60,-0.39,-0.88
16:27:9:256,3.34,-0.16,-0.69
16:27:9:310,3.26,-0.30,-0.45
16:27:9:310,3.28,-0.49,-0.27
16:27:9:328,3.29,-0.66,-0.15
16:27:9:344,3.25,-0.75,-0.22
16:27:9:344,3.30,-0.54,-0.28
16:27:9:381,3.44,-0.33,-0.33
16:27:9:398,4.08,-0.28,-0.16
16:27:9:433,4.35,-0.26,0.02
16:27:9:449,4.56,-0.29,-0.05
16:27:9:450,4.77,-0.51,-0.27
16:27:9:467,5.02,-0.73,-0.31
16:27:9:467,4.99,-0.91,-0.19
16:27:9:502,4.59,-1.08,0.08
16:27:9:536,4.09,-1.22,0.29
16:27:9:554,3.67,-1.24,0.33
16:27:9:572,3.51,-0.95,0.22
16:27:9:605,3.56,-0.63,0.03
16:27:9:624,3.86,-0.27,-0.11
16:27:9:659,4.19,-0.70,-0.18
16:27:9:662,4.41,-0.40,-0.16
16:27:9:679,4.43,-0.74,-0.17
16:27:9:696,4.07,-0.69,-0.10
16:27:9:712,3.64,-0.71,-0.06
16:27:9:712,3.36,-0.66,-0.03
16:27:9:783,3.25,-0.79,-0.09
16:27:9:783,3.32,-0.96,-0.11
16:27:9:801,3.39,-1.12,-0.09
16:27:9:818,3.52,-1.23,-0.04
16:27:9:836,3.61,-1.14,0.05
16:27:9:853,3.74,-1.10,0.08
16:27:9:871,4.05,-1.10,0.17
16:27:9:922,4.54,-1.18,0.21
16:27:9:978,4.86,-1.17,0.14
16:27:9:978,5.08,-1.06,0.05
16:27:10:29,5.38,-0.79,0.08
16:27:10:30,5.36,-0.60,0.22
16:27:10:30,5.26,-0.62,0.22
16:27:10:51,4.84,-0.86,0.10
16:27:10:103,4.16,-1.08,0.03
16:27:10:157,3.58,-0.81,-0.00
16:27:10:157,3.28,-0.68,-0.26
16:27:10:175,3.34,0.17,-0.08
16:27:10:228,3.55,-0.37,-0.49
16:27:10:228,4.07,-0.32,-0.54
16:27:10:246,4.40,-0.45,-0.66
16:27:10:353,4.67,-0.63,-0.96
16:27:10:353,4.47,-0.71,-1.10
16:27:10:405,4.06,-0.72,-1.10
16:27:10:527,3.81,-0.37,-0.88
16:27:10:529,3.59,-0.41,-0.83
16:27:10:547,3.53,-0.22,-0.61
16:27:10:564,3.50,-0.31,-0.33
16:27:10:600,3.43,-0.40,-0.25
16:27:10:617,3.61,-0.40,-0.17
16:27:10:690,3.73,-0.13,0.03
16:27:10:690,3.37,0.17,0.22
16:27:10:707,3.58,0.34,0.23
16:27:10:707,4.10,0.22,0.18
16:27:10:725,4.49,0.02,0.03
16:27:10:760,5.02,-0.11,-0.12
16:27:10:760,5.28,-0.10,-0.32
16:27:10:760,5.30,-0.16,-0.46
16:27:10:812,5.17,-0.24,-0.52
16:27:10:863,4.86,-0.39,-0.48
16:27:10:897,4.21,-0.41,-0.65
16:27:10:898,3.79,-0.41,-0.59
16:27:10:915,3.71,-0.27,-0.72
16:27:10:936,3.86,-0.22,-0.72
16:27:10:974,4.14,-0.18,-0.82
16:27:11:44,4.30,-0.19,-0.88
16:27:11:61,4.25,-0.26,-0.88
16:27:11:61,3.98,-0.35,-0.76
16:27:11:97,3.76,-0.35,-0.55
16:27:11:113,3.53,-0.29,-0.35
16:27:11:116,3.39,-0.32,-0.26
16:27:11:134,3.38,-0.42,-0.31
16:27:11:151,3.50,-0.50,-0.31
16:27:11:151,3.58,-0.61,-0.34
16:27:11:168,3.46,-0.75,-0.37
16:27:11:221,3.50,-0.83,-0.33
16:27:11:221,3.66,-0.97,-0.37
16:27:11:239,3.79,-1.03,-0.41
16:27:11:272,3.92,-1.06,-0.51
16:27:11:274,3.95,-1.12,-0.56
16:27:11:274,4.21,-1.03,-0.66
16:27:11:294,4.80,-0.91,-0.89
16:27:11:310,5.51,-1.08,-0.86
16:27:11:327,5.04,-1.45,-0.75
16:27:11:329,4.73,-1.59,-0.44
16:27:11:344,4.48,-1.10,0.44
16:27:11:416,4.50,-0.55,1.48
16:27:11:416,4.38,0.29,1.62
16:27:11:434,4.61,1.13,0.95
16:27:11:434,4.72,1.42,0.10
16:27:11:453,4.70,1.04,-0.58
16:27:11:470,4.93,1.17,-0.22
16:27:11:505,4.90,1.00,-0.28
16:27:11:523,4.06,1.16,-0.45
16:27:11:575,3.96,0.07,-0.64
16:27:11:593,3.45,-0.13,-0.67
16:27:11:608,3.48,-0.80,-0.91
16:27:11:608,3.51,-0.86,-0.98
16:27:11:625,3.46,-0.87,-1.10
16:27:11:643,3.57,-0.62,-1.00
16:27:11:679,3.63,-0.49,-0.90
16:27:11:695,3.55,-0.42,-0.88
16:27:11:731,3.59,-0.56,-1.04
16:27:11:767,4.00,-0.71,-1.05
16:27:11:784,4.34,-0.75,-1.20
16:27:11:784,4.13,-0.84,-1.23
16:27:11:819,3.95,-0.97,-1.02
16:27:11:836,3.92,-0.82,-0.84
16:27:11:855,3.89,-0.82,-0.68
16:27:11:907,3.63,-0.82,-0.27
16:27:11:943,3.81,-0.80,-0.00
16:27:11:943,4.10,-0.72,0.50
16:27:11:943,4.09,-0.83,0.80
16:27:11:977,3.97,-0.70,0.71
16:27:11:995,4.04,-0.60,0.48
16:27:12:26,4.08,-0.60,0.25
16:27:12:61,4.03,-0.58,0.11
16:27:12:133,3.91,-0.58,0.12
16:27:12:185,3.88,-0.61,0.05
16:27:12:204,3.96,-0.74,-0.02
16:27:12:221,3.82,-0.89,-0.10
16:27:12:221,3.84,-1.07,-0.18
16:27:12:221,3.77,-1.12,-0.26
16:27:12:238,3.54,-1.13,-0.37
16:27:12:273,3.43,-1.22,-0.42
16:27:12:308,3.50,-1.03,-0.38
16:27:12:324,3.45,-0.92,-0.60
16:27:12:343,3.67,-1.02,-0.54
16:27:12:343,3.99,-0.85,-0.40
16:27:12:359,4.16,-0.62,-0.40
16:27:12:395,4.17,-0.50,-0.28
16:27:12:412,4.07,-0.38,-0.19
16:27:12:447,4.05,-0.43,-0.17
16:27:12:497,4.00,-0.59,-0.08
16:27:12:498,4.07,-0.68,0.03
16:27:12:498,4.57,-1.56,0.18
16:27:12:534,5.03,-0.01,1.21
16:27:12:568,4.71,0.95,1.26
16:27:12:568,4.59,0.46,0.39
16:27:12:585,4.38,-0.04,-0.08
16:27:12:673,4.11,-0.16,-0.23
16:27:12:674,3.95,-0.33,-0.36
16:27:12:692,3.78,-0.65,-0.58
16:27:12:710,3.73,-0.67,-0.65
16:27:12:762,3.74,-0.74,-0.64
16:27:12:779,3.76,-0.73,-0.57
16:27:12:851,3.81,-0.69,-0.50
16:27:12:870,3.82,-0.61,-0.47
16:27:12:870,3.87,-0.52,-0.47
16:27:12:870,3.90,-0.48,-0.43
16:27:12:904,3.92,-0.46,-0.29
16:27:12:938,3.95,-0.44,-0.20
16:27:12:956,3.98,-0.48,-0.09
16:27:12:957,4.02,-0.51,-0.01
16:27:13:25,4.04,-0.53,0.03
16:27:13:43,4.09,-0.60,-0.03
16:27:13:43,4.08,-0.66,-0.03
16:27:13:64,4.06,-0.72,-0.08
16:27:13:79,4.03,-0.77,-0.12
16:27:13:79,4.02,-0.80,-0.17
16:27:13:113,4.02,-0.77,-0.25
16:27:13:198,4.02,-0.77,-0.28
16:27:13:214,4.00,-0.79,-0.33
16:27:13:214,3.95,-0.80,-0.38
16:27:13:249,3.94,-0.78,-0.37
16:27:13:249,3.87,-0.77,-0.39
16:27:13:266,3.86,-0.76,-0.40
16:27:13:285,3.87,-0.76,-0.38
16:27:13:303,3.88,-0.75,-0.34
16:27:13:320,3.94,-0.71,-0.30
16:27:13:372,3.97,-0.68,-0.30
16:27:13:442,3.97,-0.67,-0.25
16:27:13:477,3.98,-0.64,-0.22
16:27:13:478,3.95,-0.63,-0.20
16:27:13:513,3.98,-0.61,-0.21
16:27:13:616,3.96,-0.62,-0.21
16:27:13:633,3.97,-0.64,-0.23
16:27:13:650,3.94,-0.68,-0.25
16:27:13:685,3.97,-0.69,-0.24
16:27:13:738,3.97,-0.70,-0.25
16:27:13:738,3.89,-0.75,-0.27
16:27:13:804,3.90,-0.80,-0.29
16:27:13:805,3.90,-0.79,-0.27
16:27:13:805,3.86,-0.83,-0.26
16:27:13:823,3.88,-0.83,-0.23
16:27:13:841,3.87,-0.79,-0.21
16:27:13:893,3.88,-0.79,-0.27
16:27:13:946,3.88,-0.82,-0.30
16:27:13:946,3.82,-0.79,-0.18
16:27:13:964,3.87,-0.60,-0.23
16:27:13:982,3.96,-0.42,-0.23
16:27:13:999,4.36,-0.31,0.04
16:27:14:16,4.55,0.04,0.24
16:27:14:16,4.26,0.01,0.20
16:27:14:49,4.28,-0.12,0.52
16:27:14:102,4.16,-0.34,0.68
16:27:14:102,4.05,-0.35,0.61
16:27:14:119,3.83,-0.40,0.32
16:27:14:141,3.80,-0.52,0.10
16:27:14:141,3.71,-0.72,-0.14
16:27:14:194,3.66,-0.83,-0.30
16:27:14:210,3.62,-0.91,-0.32
16:27:14:231,3.65,-1.08,-0.33
16:27:14:248,3.72,-1.19,-0.18
16:27:14:297,3.70,-1.25,-0.10
16:27:14:330,3.81,-1.15,-0.05
16:27:14:331,4.01,-1.19,0.01
16:27:14:348,4.32,-1.11,0.24
16:27:14:366,4.55,-1.04,0.37
16:27:14:384,4.67,-1.14,0.62
16:27:14:384,4.84,-1.33,0.72
16:27:14:401,4.98,-1.71,0.50
