16:27:9:624,3.79,0.24,-0.32
16:27:9:642,4.34,-0.48,-0.34
16:27:9:662,4.28,-1.07,-0.59
16:27:9:679,3.81,-1.10,-0.62
16:27:9:696,3.75,-0.79,-0.64
16:27:9:766,3.60,-0.13,-0.77
16:27:9:783,3.49,0.24,-0.87
16:27:9:818,3.52,0.34,-0.97
16:27:9:836,3.37,0.15,-0.97
16:27:9:836,3.36,-0.15,-1.01
16:27:9:836,3.00,-0.48,-0.89
16:27:9:871,3.11,-0.51,-1.01
16:27:9:871,3.18,-0.46,-1.04
16:27:9:886,3.58,-0.39,-1.09
16:27:9:958,4.00,-0.14,-1.16
16:27:9:978,4.18,-0.37,-1.51
16:27:9:978,4.34,-0.55,-1.56
16:27:9:995,4.47,-0.46,-1.62
16:27:9:995,4.75,-0.32,-1.12
16:27:10:12,5.04,0.08,-0.67
16:27:10:30,4.92,0.04,-0.97
16:27:10:68,3.70,-0.40,-0.21
16:27:10:155,3.45,-0.48,0.03
16:27:10:157,3.38,-0.35,-0.07
16:27:10:173,3.72,-0.26,-0.40
16:27:10:175,4.09,0.24,-0.47
16:27:10:175,4.32,0.66,-0.68
16:27:10:228,4.02,0.68,-0.59
16:27:10:246,3.70,0.34,-0.74
16:27:10:265,3.62,-0.00,-0.89
16:27:10:282,3.70,-0.06,-1.04
16:27:10:353,4.01,-0.16,-1.14
16:27:10:370,3.86,-0.01,-1.06
16:27:10:370,3.59,0.04,-0.99
16:27:10:370,3.28,0.11,-1.10
16:27:10:405,3.09,0.23,-1.37
16:27:10:440,3.09,0.40,-1.14
16:27:10:511,3.36,0.49,-1.19
16:27:10:511,3.65,0.26,-1.12
16:27:10:546,3.90,0.17,-1.06
16:27:10:547,3.98,0.08,-1.41
16:27:10:564,4.07,0.05,-1.45
16:27:10:564,4.49,-0.03,-1.40
16:27:10:582,4.86,-0.16,-1.00
16:27:10:617,5.13,-0.39,-1.05
16:27:10:673,4.69,-0.16,-0.73
16:27:10:690,4.15,0.33,-0.68
16:27:10:707,3.86,0.46,-0.25
16:27:10:725,3.80,0.17,0.19
16:27:10:742,3.62,-0.06,0.06
16:27:10:760,3.66,-0.24,-0.14
16:27:10:777,3.81,-0.30,-0.43
16:27:10:863,3.94,-0.39,-0.45
16:27:10:880,4.01,-0.38,-0.47
16:27:10:898,3.68,-0.49,-0.59
16:27:10:914,3.68,-0.45,-0.58
16:27:10:936,3.69,-0.47,-0.46
16:27:10:969,3.48,-0.37,-0.55
16:27:10:974,3.39,-0.32,-0.58
16:27:11:44,3.42,-0.39,-0.59
16:27:11:44,3.41,-0.61,-0.56
16:27:11:61,3.24,-0.61,-0.71
16:27:11:79,3.30,-0.46,-0.83
16:27:11:96,3.51,-0.37,-0.83
16:27:11:97,3.92,-0.31,-0.79
16:27:11:116,4.21,-0.13,-0.90
16:27:11:151,4.28,-0.12,-0.77
16:27:11:221,4.26,-0.28,-0.83
16:27:11:221,4.88,-0.07,-0.42
16:27:11:239,5.23,0.20,-0.98
16:27:11:256,4.19,-0.37,-1.04
16:27:11:274,4.01,-0.89,-0.37
16:27:11:294,3.92,-0.48,-0.16
16:27:11:310,3.84,0.28,-0.09
16:27:11:362,3.72,0.52,-0.05
16:27:11:398,3.71,0.55,-0.19
16:27:11:416,3.78,0.38,-0.29
16:27:11:434,4.02,0.30,-0.34
16:27:11:470,4.22,0.38,-0.44
16:27:11:505,4.17,0.47,-0.45
16:27:11:505,4.16,0.61,-0.51
16:27:11:505,3.90,0.60,-0.79
16:27:11:540,3.84,0.66,-0.73
16:27:11:608,3.88,0.71,-0.74
16:27:11:625,3.76,0.59,-0.88
16:27:11:643,3.76,0.51,-0.92
16:27:11:679,3.65,0.30,-0.84
16:27:11:679,3.69,0.14,-0.90
16:27:11:765,3.56,0.06,-1.02
16:27:11:767,3.72,0.35,-0.93
16:27:11:872,4.02,0.40,-1.07
16:27:11:907,3.99,0.11,-0.94
16:27:11:943,3.93,-0.33,-0.94
16:27:12:61,4.13,-0.62,-0.71
16:27:12:238,4.46,-1.16,-0.20
16:27:12:324,4.17,-1.92,-0.31
16:27:12:447,3.80,-1.87,-0.21
16:27:12:568,3.58,-1.39,-0.18
16:27:12:622,3.86,-0.75,-0.35
16:27:12:657,3.66,-0.43,-0.34
16:27:12:710,3.56,-0.58,-0.40
16:27:12:779,3.83,-0.85,-0.43
16:27:12:887,3.81,-1.07,-0.42
16:27:12:904,3.83,-1.06,-0.34
16:27:12:991,3.82,-1.08,-0.25
16:27:13:79,3.90,-1.02,-0.13
16:27:13:79,3.91,-0.85,-0.18
16:27:13:114,3.86,-0.75,-0.34
16:27:13:114,3.85,-0.62,-0.27
16:27:13:114,3.76,-0.59,-0.25
16:27:13:114,3.66,-0.66,-0.25
16:27:13:114,3.62,-0.75,-0.24
16:27:13:114,3.75,-0.76,-0.33
16:27:13:231,3.91,-0.66,-0.28
16:27:13:231,3.87,-0.54,-0.28
16:27:13:231,4.03,-0.38,-0.09
16:27:13:231,4.22,-0.32,-0.32
16:27:13:285,4.18,-0.30,-0.28
16:27:13:285,3.94,-0.37,-0.26
16:27:13:285,3.77,-0.41,-0.35
16:27:13:372,3.83,-0.38,-0.33
16:27:13:372,3.90,-0.24,-0.32
16:27:13:478,3.96,-0.18,-0.31
16:27:13:478,3.93,-0.20,-0.32
16:27:13:633,3.97,-0.20,-0.40
16:27:13:633,4.02,-0.23,-0.43
16:27:13:633,3.99,-0.18,-0.49
16:27:13:805,3.96,-0.13,-0.44
16:27:13:805,3.95,-0.15,-0.44
16:27:13:805,3.94,-0.17,-0.46
16:27:13:930,3.93,-0.18,-0.50
16:27:13:982,3.90,-0.22,-0.54
16:27:13:982,3.90,-0.18,-0.52
16:27:13:999,3.89,-0.16,-0.53
16:27:14:102,3.87,-0.16,-0.50
16:27:14:102,3.88,-0.19,-0.58
16:27:14:297,3.93,-0.20,-0.60
16:27:14:297,3.90,-0.22,-0.58
16:27:14:297,3.88,-0.18,-0.55
16:27:14:297,3.88,-0.16,-0.55
16:27:14:331,3.89,-0.16,-0.60
16:27:14:366,3.91,-0.14,-0.60
16:27:14:366,3.90,-0.13,-0.59
16:27:14:366,3.90,-0.11,-0.61
16:27:14:366,3.89,-0.11,-0.58
16:27:14:384,3.89,-0.10,-0.58
16:27:14:384,3.91,-0.09,-0.58
16:27:14:384,3.91,-0.13,-0.56
16:27:14:507,3.95,-0.12,-0.62
16:27:14:665,3.97,-0.08,-0.64
16:27:14:754,3.97,-0.04,-0.64
16:27:14:754,3.94,-0.02,-0.61
16:27:14:754,3.90,-0.02,-0.62
16:27:14:754,3.91,-0.02,-0.64
16:27:14:910,3.89,-0.05,-0.65
16:27:14:910,3.87,-0.05,-0.60
16:27:14:910,3.90,-0.02,-0.62
16:27:15:104,3.91,0.00,-0.64
16:27:15:104,3.90,-0.00,-0.64
16:27:15:104,3.89,-0.01,-0.64
16:27:15:104,3.91,-0.01,-0.64
16:27:15:174,3.94,-0.01,-0.67
16:27:15:174,3.92,-0.01,-0.64
16:27:15:174,3.89,-0.02,-0.63
16:27:15:245,3.90,-0.01,-0.68
16:27:15:245,3.88,-0.01,-0.66
16:27:15:245,3.88,-0.02,-0.67
16:27:15:245,3.84,0.01,-0.66
16:27:15:245,3.82,0.06,-0.63
16:27:15:245,3.79,0.07,-0.64
16:27:15:245,3.79,0.07,-0.65
16:27:15:452,3.81,0.04,-0.64
16:27:15:452,3.83,0.01,-0.63
16:27:15:452,3.85,-0.01,-0.63
16:27:15:452,3.85,-0.05,-0.55
16:27:15:452,3.70,-0.12,-0.54
16:27:15:452,3.65,-0.17,-0.56
16:27:15:541,3.90,-0.05,-0.60
16:27:15:541,4.26,0.12,-0.79
16:27:15:541,4.12,-0.14,-0.79
16:27:15:541,3.94,-0.44,-0.83
16:27:15:541,3.95,-0.48,-0.84
16:27:15:541,3.99,-0.40,-0.78
16:27:15:541,4.05,-0.25,-0.84
16:27:15:738,3.89,-0.29,-0.74
16:27:15:824,3.68,-0.35,-0.75
16:27:16:12,3.55,-0.33,-0.80
16:27:16:12,3.62,-0.43,-0.83
16:27:16:12,3.59,-0.46,-0.78
16:27:16:12,3.56,-0.47,-0.77
16:27:16:12,3.62,-0.54,-0.80
16:27:16:101,3.61,-0.61,-0.83
16:27:16:101,3.71,-0.64,-0.86
16:27:16:101,3.80,-0.92,-0.85
16:27:16:101,4.08,-1.04,-0.97
16:27:16:101,3.95,-0.64,-1.03
16:27:16:101,3.94,-0.52,-1.28
16:27:16:119,4.08,-0.47,-1.36
16:27:16:119,4.32,-0.32,-1.24
16:27:16:119,4.67,-0.29,-0.94
16:27:16:135,4.71,-0.22,-0.80
16:27:16:328,3.96,-0.18,-0.55
16:27:16:381,3.35,-0.31,-0.16
16:27:16:381,3.19,-0.44,0.25
16:27:16:381,3.16,-0.27,0.29
16:27:16:381,3.47,-0.11,0.08
16:27:16:381,4.12,-0.00,-0.20
16:27:16:381,4.68,0.09,-0.35
16:27:16:573,4.77,0.01,-0.53
16:27:16:573,4.42,-0.11,-0.84
16:27:16:573,4.21,0.04,-0.71
16:27:16:573,3.91,-0.04,-0.72
16:27:16:573,3.73,-0.08,-0.82
16:27:16:573,3.54,-0.14,-0.88
16:27:16:662,3.47,-0.27,-0.87
16:27:16:662,3.37,-0.15,-0.90
16:27:16:662,3.16,0.07,-0.97
16:27:16:662,2.95,0.22,-0.94
16:27:16:662,2.87,0.06,-1.27
16:27:16:662,3.10,0.15,-1.37
16:27:16:662,3.68,0.27,-1.25
16:27:16:733,4.28,0.29,-1.37
16:27:16:733,4.40,0.26,-1.45
16:27:16:733,4.23,0.45,-1.80
16:27:16:997,4.33,0.42,-1.71
16:27:16:997,5.05,-0.09,-1.46
16:27:16:997,4.80,-0.31,-1.27
16:27:16:997,4.39,0.14,-0.96
16:27:16:997,3.77,0.44,-0.75
16:27:16:997,3.58,0.58,-0.23
16:27:16:997,3.40,0.44,0.04
16:27:16:999,3.61,0.18,0.22
16:27:16:999,3.93,0.04,-0.06
16:27:16:999,4.37,-0.35,-0.39
16:27:16:999,4.10,-0.42,-0.73
16:27:16:999,4.21,-0.19,-0.84
16:27:17:52,3.89,-0.34,-0.90
16:27:17:52,3.75,-0.31,-1.00
16:27:17:52,3.61,-0.39,-1.04
16:27:17:52,3.62,-0.39,-1.04
16:27:17:52,3.49,-0.29,-1.05
16:27:17:52,3.38,-0.32,-1.09
16:27:17:52,3.08,-0.25,-1.02
16:27:17:52,2.93,-0.35,-1.21
16:27:17:175,3.07,-0.23,-1.28
16:27:17:175,3.37,-0.38,-1.34
16:27:17:175,3.61,-0.65,-1.27
16:27:17:175,4.04,-0.60,-1.19
16:27:17:175,4.04,-0.66,-1.52
16:27:17:175,4.03,-0.66,-1.81
16:27:17:211,4.09,-0.83,-1.91
16:27:17:211,4.59,-0.46,-1.45
16:27:17:211,5.19,0.02,-1.18
16:27:17:211,4.66,0.02,-0.89
16:27:17:211,3.77,-0.27,-0.47
16:27:17:211,3.55,-0.57,0.13
16:27:17:211,3.63,-0.25,0.27
16:27:17:338,3.78,-0.04,-0.08
16:27:17:338,4.31,-0.18,-0.45
16:27:17:338,4.27,0.04,-0.68
16:27:17:338,4.09,-0.06,-0.88
16:27:17:372,3.92,0.21,-0.81
16:27:17:391,3.35,0.22,-0.85
16:27:17:391,3.32,0.04,-0.98
16:27:17:391,3.48,-0.17,-1.13
16:27:17:391,3.54,-0.15,-1.08
16:27:17:391,3.50,-0.02,-0.95
16:27:17:391,3.17,0.16,-0.80
16:27:17:409,2.97,0.41,-1.08
16:27:17:409,3.12,0.67,-1.28
16:27:17:409,3.57,0.84,-1.30
16:27:17:409,4.10,0.81,-1.45
16:27:17:409,4.33,0.42,-1.61
16:27:17:409,4.21,0.24,-2.03
16:27:17:444,4.53,-0.16,-1.81
16:27:17:444,5.29,-0.35,-0.99
16:27:17:444,5.16,-0.48,-0.65
16:27:17:569,4.37,0.19,-0.54
16:27:17:569,3.86,0.32,-0.06
16:27:17:569,3.36,0.29,0.15
16:27:17:569,3.30,0.31,-0.08
16:27:17:569,3.63,0.31,-0.34
16:27:17:603,4.37,0.01,-0.35
16:27:17:604,4.46,-0.49,-0.63
16:27:17:604,4.01,-0.75,-0.76
16:27:17:604,3.84,-0.59,-0.73
16:27:17:707,3.41,-0.28,-0.83
16:27:17:707,3.25,-0.11,-0.91
16:27:17:707,3.47,-0.06,-0.95
16:27:17:707,3.46,-0.28,-0.98
16:27:17:707,3.18,-0.45,-1.08
16:27:17:707,2.98,-0.50,-0.99
16:27:17:777,2.89,-0.65,-1.06
16:27:17:777,3.19,-0.57,-0.97
16:27:17:777,3.76,-0.13,-0.96
16:27:17:777,4.18,-0.08,-0.87
16:27:17:777,4.04,-0.17,-1.64
16:27:17:777,4.00,-0.83,-1.89
16:27:17:967,4.47,-1.27,-1.74
16:27:17:967,4.80,-0.71,-1.33
16:27:17:967,5.87,0.50,-0.79
16:27:18:74,4.45,0.42,-0.86
16:27:18:74,3.13,-0.68,-0.27
16:27:18:74,3.30,-0.91,0.12
16:27:18:74,3.38,-0.48,0.27
16:27:18:74,3.82,-0.22,-0.31
16:27:18:74,4.32,-0.00,-0.46
16:27:18:127,4.57,0.48,-0.61
16:27:18:127,4.02,0.43,-0.69
16:27:18:127,3.83,0.11,-0.84
16:27:18:127,3.47,0.03,-0.87
16:27:18:127,3.52,-0.11,-1.08
16:27:18:127,3.73,-0.29,-1.12
16:27:18:127,3.80,-0.26,-1.10
16:27:18:305,3.68,-0.07,-0.95
16:27:18:305,3.34,0.09,-0.88
16:27:18:305,3.12,0.25,-1.03
16:27:18:305,3.01,0.42,-1.30
16:27:18:360,3.21,0.51,-1.30
16:27:18:360,3.66,0.67,-1.27
16:27:18:360,4.10,0.37,-1.34
16:27:18:360,4.18,0.03,-1.45
16:27:18:360,4.01,-0.10,-1.94
16:27:18:360,4.39,0.10,-1.16
16:27:18:360,5.11,0.03,-0.57
16:27:18:360,5.19,0.08,-0.67
16:27:18:465,4.04,0.27,-0.64
16:27:18:465,3.76,0.49,0.16
16:27:18:572,3.51,0.59,0.28
16:27:18:643,3.49,0.71,-0.21
16:27:18:784,4.15,0.50,-0.34
16:27:18:784,4.55,0.06,-0.49
16:27:18:784,4.49,-0.99,-0.63
16:27:18:784,3.97,-1.41,-0.47
16:27:18:784,3.31,-1.16,-0.56
16:27:18:820,3.18,-0.41,-0.76
16:27:18:857,3.11,0.08,-0.92
16:27:18:875,3.54,0.38,-0.92
16:27:18:875,3.38,0.19,-0.97
16:27:18:875,3.33,-0.13,-1.07
16:27:18:875,3.13,-0.54,-1.14
16:27:18:893,3.15,-0.61,-1.14
16:27:18:893,3.35,-0.60,-1.16
16:27:19:14,3.92,-0.65,-0.97
16:27:19:14,4.16,-0.48,-1.01
16:27:19:14,4.18,-0.62,-1.64
16:27:19:14,4.23,-0.64,-1.73
16:27:19:14,4.14,-0.76,-1.28
16:27:19:14,4.68,-0.40,-1.10
16:27:19:14,5.05,0.15,-0.84
16:27:19:51,3.81,-0.09,-0.45
16:27:19:51,3.46,-0.70,-0.13
16:27:19:51,3.67,-0.89,-0.01
16:27:19:51,3.96,-0.50,-0.11
16:27:19:51,4.56,0.04,-0.47
16:27:19:51,4.96,0.90,-0.59
16:27:19:51,4.18,0.55,-0.67
16:27:19:51,4.07,0.20,-0.83
16:27:19:69,3.46,0.04,-0.84
16:27:19:142,3.41,0.05,-1.06
16:27:19:142,3.66,0.03,-1.06
16:27:19:142,3.76,-0.05,-1.17
16:27:19:142,3.54,0.07,-0.99
16:27:19:142,3.21,0.28,-0.89
16:27:19:142,2.91,0.40,-0.96
16:27:19:211,2.85,0.32,-1.22
16:27:19:211,3.12,0.40,-1.24
16:27:19:211,3.46,0.37,-1.40
16:27:19:283,3.92,0.19,-1.46
16:27:19:353,4.22,0.28,-1.66
16:27:19:353,4.23,0.17,-1.89
16:27:19:353,4.41,0.08,-1.66
16:27:19:404,4.67,-0.11,-1.24
16:27:19:404,4.91,-0.12,-0.89
16:27:19:404,4.71,0.42,-0.88
16:27:19:404,3.65,0.66,-0.61
16:27:19:404,3.61,0.39,-0.15
16:27:19:423,3.23,0.33,0.07
16:27:19:423,3.14,0.35,-0.20
16:27:19:423,3.89,0.16,-0.48
16:27:19:423,4.99,-0.57,-0.77
16:27:19:423,4.59,-0.85,-0.92
16:27:19:510,4.12,-0.88,-0.83
16:27:19:510,3.47,-0.63,-0.86
16:27:19:510,3.18,-0.25,-1.00
16:27:19:510,3.39,-0.14,-1.00
16:27:19:510,3.88,-0.01,-1.12
16:27:19:528,3.49,-0.12,-1.13
16:27:19:582,3.05,-0.27,-1.08
16:27:19:600,2.76,-0.34,-1.05
16:27:19:600,2.85,-0.42,-1.17
16:27:19:600,3.15,-0.54,-1.19
16:27:19:600,3.86,-0.49,-1.12
16:27:19:633,4.22,-0.21,-1.20
16:27:19:633,4.33,-0.40,-1.68
16:27:19:670,4.50,-0.63,-1.67
16:27:19:705,4.84,-0.55,-1.41
16:27:19:723,5.23,-0.09,-1.42
16:27:19:723,4.66,-0.12,-1.39
16:27:20:41,3.29,-1.17,-0.63
16:27:20:41,3.49,-1.10,-0.06
16:27:20:93,3.81,-0.65,0.31
16:27:20:93,3.67,-0.05,-0.07
16:27:20:130,3.99,0.09,-0.38
16:27:20:130,4.23,0.34,-0.57
16:27:20:130,4.11,0.39,-0.58
16:27:20:130,3.85,0.29,-0.74
16:27:20:148,3.74,0.20,-0.85
16:27:20:148,3.60,0.14,-0.95
16:27:20:148,3.89,0.04,-0.97
16:27:20:166,3.91,0.07,-1.02
16:27:20:216,3.85,0.04,-1.08
16:27:20:251,3.53,0.10,-1.03
16:27:20:251,3.05,0.13,-1.05
16:27:20:251,2.83,0.21,-1.12
16:27:20:251,2.97,0.16,-1.11
16:27:20:286,3.07,0.29,-1.26
16:27:20:304,3.64,0.44,-1.36
16:27:20:304,4.30,0.46,-1.44
16:27:20:304,4.26,0.06,-1.63
16:27:20:428,3.95,-0.13,-1.87
16:27:20:446,4.42,-0.31,-1.65
16:27:20:446,4.64,-0.15,-1.22
16:27:20:446,4.75,0.15,-0.81
16:27:20:465,4.41,0.27,-0.88
16:27:20:465,3.80,0.34,-0.19
16:27:20:465,3.57,0.49,0.08
16:27:20:465,3.31,0.40,0.01
16:27:20:465,3.52,0.39,-0.47
16:27:20:465,3.98,0.05,-0.50
16:27:20:465,4.50,-0.60,-0.73
16:27:20:465,4.12,-0.80,-0.76
16:27:20:482,4.02,-0.65,-0.71
16:27:20:482,3.66,-0.22,-0.81
16:27:20:482,3.40,0.08,-0.96
16:27:20:482,3.46,0.08,-1.06
16:27:20:482,3.58,-0.01,-1.03
16:27:20:482,3.40,-0.32,-1.02
16:27:20:482,3.19,-0.45,-0.96
16:27:20:482,3.00,-0.70,-1.05
16:27:20:482,3.11,-0.81,-1.19
16:27:20:500,3.39,-0.65,-1.13
16:27:20:500,3.78,-0.29,-1.23
16:27:20:587,4.13,-0.47,-1.42
16:27:20:657,4.18,-0.80,-1.90
16:27:20:658,4.47,-0.78,-1.78
16:27:20:675,4.63,-0.30,-1.08
16:27:20:766,5.45,0.43,-0.83
16:27:20:783,4.87,0.30,-1.09
16:27:20:801,3.50,-0.76,-0.49
16:27:20:818,3.58,-0.81,-0.04
16:27:20:818,3.67,-0.16,0.05
16:27:20:818,3.69,0.04,-0.17
16:27:20:836,3.86,0.09,-0.40
16:27:20:854,4.34,0.35,-0.50
16:27:20:872,4.17,0.31,-0.72
16:27:20:872,3.82,0.42,-0.78
16:27:20:960,3.52,0.34,-0.94
16:27:21:30,3.56,0.12,-1.07
16:27:21:30,3.75,0.04,-1.12
16:27:21:30,3.75,-0.01,-1.08
16:27:21:64,3.64,0.00,-1.11
16:27:21:64,3.40,0.08,-1.11
16:27:21:98,3.18,0.17,-1.02
16:27:21:173,3.13,0.16,-1.21
16:27:21:191,3.09,0.20,-1.19
16:27:21:191,3.29,0.29,-1.31
16:27:21:191,3.62,0.25,-1.18
16:27:21:208,3.82,0.21,-1.18
16:27:21:225,3.98,0.19,-1.39
16:27:21:226,4.17,0.22,-1.71
16:27:21:244,4.43,0.13,-1.96
16:27:21:315,4.72,0.22,-1.37
16:27:21:353,5.18,-0.24,-1.06
16:27:21:353,4.78,-0.39,-1.26
16:27:21:353,3.89,0.44,-0.74
16:27:21:370,3.63,0.66,-0.09
16:27:21:388,3.36,0.32,0.12
16:27:21:388,3.16,0.02,0.02
16:27:21:388,3.56,-0.21,-0.10
16:27:21:388,4.13,-0.49,-0.15
16:27:21:405,4.07,-0.88,-0.45
16:27:21:422,4.02,-0.77,-0.61
16:27:21:422,4.00,-0.49,-0.69
16:27:21:422,4.01,-0.23,-0.82
16:27:21:456,3.93,-0.09,-0.82
16:27:21:492,3.88,-0.10,-0.87
16:27:21:492,3.83,-0.18,-1.03
16:27:21:509,3.60,-0.25,-0.99
16:27:21:545,3.31,-0.29,-0.94
16:27:21:545,3.25,-0.21,-0.96
16:27:21:546,3.33,-0.11,-1.16
16:27:21:546,3.44,-0.19,-1.30
16:27:21:582,3.61,-0.39,-1.27
16:27:21:582,3.71,-0.35,-1.39
16:27:21:582,3.93,-0.06,-1.40
16:27:21:648,4.16,0.03,-1.26
16:27:21:665,4.09,0.19,-1.12
16:27:21:665,4.22,0.15,-1.30
16:27:21:683,4.23,0.25,-0.91
16:27:21:684,4.54,0.58,-0.58
16:27:21:699,5.16,0.73,-0.71
16:27:21:716,4.53,0.12,-1.17
16:27:21:717,4.23,-0.20,-0.79
16:27:21:734,3.99,-0.10,-0.54
16:27:21:735,3.93,0.32,-0.28
16:27:21:735,3.68,0.47,-0.24
16:27:21:770,3.42,0.54,-0.50
16:27:21:789,3.41,0.66,-0.48
16:27:21:804,3.60,0.59,-0.55
16:27:21:856,3.71,0.62,-0.62
16:27:21:873,3.84,0.50,-0.81
16:27:21:873,3.77,0.44,-0.87
16:27:21:943,3.79,0.33,-0.79
16:27:21:960,3.70,0.16,-0.68
16:27:21:998,3.69,0.19,-0.72
16:27:22:51,3.68,0.36,-0.67
16:27:22:86,3.63,0.48,-0.86
16:27:22:123,3.59,0.58,-0.77
16:27:22:140,3.66,0.58,-0.85
16:27:22:216,3.69,0.69,-0.75
16:27:22:324,3.71,0.71,-0.68
16:27:22:341,3.79,0.55,-0.71
16:27:22:376,4.14,0.51,-0.41
16:27:22:412,4.36,0.56,-0.58
16:27:22:430,4.31,0.73,-0.65
16:27:22:430,3.99,0.94,-0.36
16:27:22:447,3.76,0.66,-0.11
16:27:22:517,3.83,-0.08,-0.04
16:27:22:679,3.97,-0.51,0.01
16:27:22:845,4.18,-0.50,-0.04
16:27:22:933,4.21,-0.56,-0.13
16:27:22:949,4.10,-0.51,-0.21
16:27:23:4,4.08,-0.53,-0.33
16:27:23:126,4.26,-0.55,-0.30
16:27:23:198,4.10,-0.55,-0.37
16:27:23:325,3.82,-0.57,-0.34
16:27:23:427,3.71,-0.54,-0.37
16:27:23:518,3.75,-0.48,-0.29
16:27:23:657,3.77,-0.44,-0.40
16:27:23:673,3.60,-0.50,-0.50
16:27:23:673,3.61,-0.50,-0.54
16:27:23:675,3.82,-0.37,-0.47
16:27:23:675,3.84,-0.20,-0.36
16:27:23:675,3.79,-0.09,-0.28
16:27:23:675,3.93,-0.23,-0.18
16:27:23:675,3.98,-0.18,-0.36
16:27:23:675,4.02,-0.09,-0.36
16:27:23:675,4.04,-0.10,-0.34
16:27:23:675,4.06,-0.15,-0.42
16:27:23:675,4.12,-0.27,-0.39
16:27:23:675,4.00,-0.19,-0.30
16:27:23:675,3.98,0.01,-0.19
16:27:23:765,4.10,-0.01,-0.17
16:27:23:765,3.99,-0.09,-0.26
16:27:23:765,3.91,-0.06,-0.27
16:27:23:765,3.89,-0.01,-0.24
16:27:23:869,3.89,0.15,-0.12
16:27:23:907,3.97,0.27,-0.18
16:27:23:942,4.01,0.41,-0.17
16:27:23:942,4.00,0.57,-0.19
16:27:24:42,3.79,0.75,-0.43
16:27:24:42,3.76,0.80,-0.47
16:27:24:42,3.82,0.67,-0.46
16:27:24:42,3.81,0.56,-0.44
16:27:24:42,3.79,0.46,-0.39
16:27:24:79,3.69,0.45,-0.30
16:27:24:79,3.72,0.33,-0.39
16:27:24:79,3.80,0.27,-0.31
16:27:24:237,3.86,0.15,-0.28
16:27:24:237,3.91,0.04,-0.27
16:27:24:237,3.96,0.28,-0.37
16:27:24:237,4.00,0.45,-0.42
16:27:24:237,3.99,0.42,-0.42
16:27:24:467,3.94,0.28,-0.39
16:27:24:467,4.03,0.14,-0.38
16:27:24:467,4.07,0.12,-0.44
16:27:24:467,3.98,0.12,-0.39
16:27:24:467,3.96,0.07,-0.42
16:27:24:467,3.96,-0.02,-0.46
16:27:24:467,3.94,-0.09,-0.50
16:27:24:553,3.95,-0.11,-0.52
16:27:24:588,3.94,-0.13,-0.49
16:27:24:674,3.94,-0.08,-0.52
16:27:24:813,3.95,-0.07,-0.52
16:27:24:813,3.94,-0.13,-0.53
16:27:24:813,3.97,-0.16,-0.61
16:27:24:831,4.00,-0.12,-0.65
16:27:24:847,4.00,-0.10,-0.63
16:27:24:934,3.93,-0.10,-0.73
16:27:25:78,3.89,-0.14,-0.67
16:27:25:147,3.86,-0.15,-0.70
16:27:25:147,3.88,-0.09,-0.68
16:27:25:147,3.90,-0.12,-0.65
16:27:25:166,3.89,-0.13,-0.67
16:27:25:166,3.87,-0.12,-0.66
16:27:25:166,3.87,-0.12,-0.66
16:27:25:184,3.88,-0.09,-0.68
16:27:25:184,3.89,-0.08,-0.69
16:27:25:184,3.89,-0.06,-0.68
16:27:25:236,3.90,-0.08,-0.70
16:27:25:326,3.88,-0.05,-0.69
16:27:25:326,3.87,-0.04,-0.65
16:27:25:326,3.87,-0.05,-0.67
16:27:25:326,3.87,-0.04,-0.65
16:27:25:326,3.86,-0.01,-0.65
16:27:25:326,3.89,-0.03,-0.65
16:27:25:343,3.87,-0.03,-0.66
16:27:25:343,3.90,-0.04,-0.66
16:27:25:343,3.88,-0.03,-0.67
16:27:25:343,3.89,-0.03,-0.67
16:27:25:343,3.89,-0.03,-0.67
16:27:25:361,3.89,-0.04,-0.67
16:27:25:361,3.89,-0.04,-0.63
16:27:25:361,3.89,-0.05,-0.63
16:27:25:361,3.88,-0.08,-0.62
16:27:25:361,3.88,-0.07,-0.61
16:27:25:361,3.89,-0.04,-0.63
16:27:25:623,3.87,-0.02,-0.63
16:27:25:623,3.88,-0.05,-0.62
16:27:25:623,3.87,-0.06,-0.62
16:27:25:623,3.88,-0.07,-0.60
16:27:25:623,3.90,-0.04,-0.61
16:27:25:623,3.91,-0.03,-0.63
16:27:25:623,3.90,-0.03,-0.64
16:27:25:744,3.90,-0.04,-0.63
16:27:25:744,3.92,-0.01,-0.64
16:27:25:828,3.94,-0.02,-0.58
16:27:25:828,3.92,-0.02,-0.61
16:27:25:828,3.90,-0.02,-0.60
16:27:25:828,3.91,-0.02,-0.62
16:27:25:844,3.90,-0.00,-0.62
16:27:25:844,3.88,0.02,-0.61
16:27:25:844,3.90,0.02,-0.61
16:27:25:844,3.90,-0.01,-0.66
16:27:25:844,3.88,-0.00,-0.61
16:27:25:844,3.87,-0.01,-0.67
16:27:25:846,3.87,-0.03,-0.67
16:27:25:865,3.87,-0.06,-0.66
16:27:25:865,3.86,-0.09,-0.69
16:27:25:865,3.82,-0.11,-0.66
16:27:25:865,3.83,-0.10,-0.70
16:27:25:899,3.88,-0.06,-0.66
16:27:25:899,3.91,-0.08,-0.66
16:27:25:899,4.01,-0.02,-0.60
16:27:25:899,3.96,0.04,-0.55
16:27:25:899,3.90,-0.02,-0.49
16:27:25:899,3.82,0.02,-0.43
