16:27:4:567,4.96,-0.73,-0.18
16:27:4:567,4.79,-1.29,0.07
16:27:4:567,4.91,-1.06,-0.26
16:27:4:567,5.34,-1.48,-0.48
16:27:4:585,5.26,-1.31,-0.76
16:27:4:623,4.39,-1.05,-0.23
16:27:4:640,2.58,-1.28,-0.42
16:27:4:659,-0.64,-2.54,-0.91
16:27:4:674,1.81,2.21,-1.26
16:27:4:692,1.00,1.88,0.03
16:27:4:692,1.28,1.34,-0.02
16:27:4:692,1.79,1.18,-0.45
16:27:4:692,2.41,0.76,-0.96
16:27:4:763,3.37,0.29,-0.75
16:27:4:763,4.58,0.88,-0.21
16:27:4:781,5.10,0.66,-0.19
16:27:4:816,6.29,0.08,-0.31
16:27:4:872,7.71,-1.19,-0.01
16:27:4:872,8.00,-1.61,0.86
16:27:4:872,7.74,-3.72,1.74
16:27:4:872,6.67,-2.43,1.15
16:27:4:872,6.18,-3.09,1.49
16:27:4:926,5.60,-3.26,1.90
16:27:4:926,5.72,-2.66,2.47
16:27:4:926,5.99,-2.71,2.33
16:27:4:926,5.58,5.50,-3.11
16:27:4:961,7.57,-1.53,0.24
16:27:4:961,4.96,-0.01,-1.31
16:27:4:961,4.33,-1.31,-0.65
16:27:4:962,3.89,-0.32,-0.28
16:27:4:962,4.06,-0.52,-0.52
16:27:4:962,3.33,-0.56,-1.98
16:27:4:962,3.70,0.20,-0.53
16:27:4:997,3.65,-0.20,-1.17
16:27:5:13,3.68,0.13,-1.08
16:27:5:13,3.81,0.09,-1.52
16:27:5:69,4.00,-0.25,-1.71
16:27:5:106,3.93,-0.15,-1.63
16:27:5:106,3.81,-0.17,-1.49
16:27:5:123,3.92,-0.30,-1.43
16:27:5:123,3.63,-0.50,-1.41
16:27:5:139,3.60,-0.37,-1.30
16:27:5:156,3.85,-0.12,-1.10
16:27:5:191,3.82,-0.40,-0.94
16:27:5:191,4.10,-0.34,-0.76
16:27:5:191,3.96,-0.65,-0.85
16:27:5:209,3.86,-0.54,-0.81
16:27:5:209,3.86,-0.42,-0.89
16:27:5:226,4.28,-0.87,-0.74
16:27:5:226,4.49,-1.33,-0.73
16:27:5:281,4.09,0.02,0.35
16:27:5:298,4.94,-0.25,-0.26
16:27:5:314,5.22,-0.72,-0.51
16:27:5:315,5.29,-0.71,-0.74
16:27:5:315,5.61,-0.17,-0.67
16:27:5:331,5.43,-0.31,-1.30
16:27:5:348,5.09,-1.30,-2.08
16:27:5:365,5.48,-0.75,-1.59
16:27:5:365,6.02,-1.21,-1.49
16:27:5:383,5.39,-1.02,-1.47
16:27:5:400,3.28,-0.88,-0.78
16:27:5:436,1.96,-1.01,-0.06
16:27:5:455,1.27,0.15,-0.30
16:27:5:473,1.16,2.26,-0.63
16:27:5:490,0.92,1.21,-0.25
16:27:5:490,1.31,0.99,-0.02
16:27:5:508,2.00,1.12,-0.48
16:27:5:560,2.42,0.68,-0.70
16:27:5:577,3.81,0.39,-0.83
16:27:5:577,4.58,0.74,-0.12
16:27:5:648,5.45,0.72,0.19
16:27:5:684,6.59,-0.24,-0.24
16:27:5:684,7.96,-0.56,-0.21
16:27:5:702,8.00,-2.87,0.51
16:27:5:719,8.00,-3.78,1.67
16:27:5:737,7.05,-4.72,1.43
16:27:5:789,5.67,-6.34,1.97
16:27:5:861,6.00,-5.40,1.64
16:27:5:881,6.33,-4.13,3.43
16:27:5:899,3.61,5.91,-2.84
16:27:5:916,4.55,-2.33,-1.20
16:27:5:934,4.75,0.15,-1.19
16:27:6:7,3.96,-1.77,-1.49
16:27:6:25,4.03,0.47,-1.50
16:27:6:60,3.77,-0.35,-1.27
16:27:6:115,3.14,-0.12,-1.16
16:27:6:152,3.76,-0.44,-0.94
16:27:6:207,3.88,-0.07,-1.07
16:27:6:242,3.80,-0.02,-1.23
16:27:6:259,3.86,-0.42,-1.37
16:27:6:277,3.97,-0.72,-1.56
16:27:6:294,3.85,-0.33,-1.44
16:27:6:294,4.01,-0.05,-1.27
16:27:6:313,3.77,0.24,-1.36
16:27:6:385,3.58,-0.30,-1.21
16:27:6:402,3.92,-0.70,-1.06
16:27:6:421,3.75,-0.60,-0.95
16:27:6:421,4.30,-0.07,-0.69
16:27:6:438,4.34,-0.49,-0.46
16:27:6:439,4.13,-0.93,-0.80
16:27:6:439,4.37,-0.95,-0.92
16:27:6:457,4.70,-0.88,-0.64
16:27:6:457,4.89,-0.21,-0.14
16:27:6:475,5.10,-0.40,-0.25
16:27:6:484,5.37,-0.94,-0.64
16:27:6:551,5.44,-0.87,-0.99
16:27:6:604,5.84,-0.06,-0.84
16:27:6:640,5.85,-0.32,-1.06
16:27:6:658,5.66,-0.90,-2.37
16:27:6:715,5.61,-1.65,-2.42
16:27:6:732,8.00,5.23,0.80
16:27:6:732,4.89,-0.69,-2.21
16:27:6:769,2.88,-0.32,-1.45
16:27:6:786,0.67,-2.11,-1.03
16:27:6:786,2.61,3.11,-0.87
16:27:6:839,0.87,1.78,-0.55
16:27:6:858,1.21,0.80,-0.47
16:27:6:923,1.35,1.65,-0.13
16:27:6:941,2.20,1.27,-0.59
16:27:6:976,2.50,0.51,-0.72
16:27:6:993,3.76,0.84,-0.84
16:27:7:13,4.81,0.65,-0.01
16:27:7:101,5.79,-0.09,-0.21
16:27:7:150,6.94,-1.15,-0.89
16:27:7:170,8.00,-2.62,0.09
16:27:7:187,8.00,-3.58,1.47
16:27:7:204,8.00,-3.24,2.43
16:27:7:270,6.89,-6.05,2.43
16:27:7:305,6.51,-5.61,3.98
16:27:7:325,7.70,-4.17,5.20
16:27:7:325,4.42,6.80,-6.92
16:27:7:344,7.37,-3.09,0.04
16:27:7:344,5.23,-0.15,-0.26
16:27:7:364,3.78,-2.08,-0.80
16:27:7:382,3.29,-0.10,-1.31
16:27:7:451,4.02,-0.91,-1.11
16:27:7:469,3.39,-0.12,-1.11
16:27:7:469,3.78,0.02,-0.96
16:27:7:470,3.70,-0.17,-0.86
16:27:7:488,3.72,-0.54,-1.53
16:27:7:505,3.75,-0.49,-1.89
16:27:7:523,3.90,-0.20,-1.83
16:27:7:540,4.13,0.04,-1.20
16:27:7:558,4.03,0.21,-1.11
16:27:7:558,3.80,-0.29,-1.23
16:27:7:589,3.83,-1.00,-1.15
16:27:7:589,3.87,-0.54,-0.76
16:27:7:681,3.81,-0.38,-0.83
16:27:7:681,3.96,-0.53,-1.05
16:27:7:697,3.92,-0.63,-1.22
16:27:7:715,4.12,-0.79,-0.74
16:27:7:715,4.21,-0.17,-0.73
16:27:7:733,5.14,-0.21,-0.37
16:27:7:752,5.46,-0.03,-0.27
16:27:7:843,5.54,-0.32,-0.53
16:27:7:858,5.90,-0.41,-0.64
16:27:7:877,5.48,-0.28,-0.81
16:27:7:895,5.63,-0.08,-1.07
16:27:7:895,5.56,-1.13,-2.10
16:27:7:911,5.32,-1.08,-2.40
16:27:7:930,5.80,-1.19,-1.57
16:27:7:985,5.64,-1.01,-1.51
16:27:8:2,4.09,-0.27,-0.42
16:27:8:20,1.80,-0.64,-0.62
16:27:8:54,0.47,-1.30,-0.63
16:27:8:54,1.25,2.51,-0.97
16:27:8:72,0.86,0.70,-0.10
16:27:8:108,1.22,1.02,-0.45
16:27:8:108,1.89,1.22,-0.77
16:27:8:125,2.27,0.66,-1.08
16:27:8:159,3.43,0.19,-1.36
16:27:8:176,4.38,-0.03,-0.96
16:27:8:196,5.15,-0.16,-0.72
16:27:8:231,6.59,-0.73,-0.39
16:27:8:249,7.92,-1.52,0.38
16:27:8:267,8.00,-1.33,1.39
16:27:8:267,8.00,-1.48,1.11
16:27:8:285,7.24,-4.87,2.34
16:27:8:285,6.66,-5.11,3.70
16:27:8:303,7.32,-5.52,4.40
16:27:8:355,6.49,-2.78,0.22
16:27:8:372,5.00,3.12,-2.47
16:27:8:388,4.65,0.58,0.32
16:27:8:388,4.88,0.27,0.38
16:27:8:405,4.31,-2.00,-0.70
16:27:8:439,3.91,-0.37,-0.48
16:27:8:441,3.94,-0.50,-0.90
16:27:8:461,3.50,-0.27,-1.14
16:27:8:514,3.76,-0.16,-1.11
16:27:8:514,3.80,-0.24,-1.30
16:27:8:533,3.88,0.13,-1.59
16:27:8:533,3.97,-0.26,-1.94
16:27:8:551,3.82,-0.19,-1.58
16:27:8:601,3.82,-0.09,-1.19
16:27:8:603,3.71,-0.20,-0.98
16:27:8:621,3.86,0.00,-1.15
16:27:8:621,3.91,-0.65,-1.04
16:27:8:638,3.80,-0.61,-1.03
16:27:8:727,4.15,-0.43,-1.14
16:27:8:745,3.86,-0.45,-0.75
16:27:8:745,3.94,-1.05,-0.74
16:27:8:763,4.03,-1.09,-1.13
16:27:8:780,4.33,-1.00,-0.71
16:27:8:797,5.18,-0.36,-0.16
16:27:8:797,5.41,0.02,-0.05
16:27:8:867,5.37,-0.71,-0.63
16:27:8:883,5.67,-1.20,-1.14
16:27:8:901,6.06,-0.60,-1.12
16:27:8:917,6.30,-0.20,-1.64
16:27:8:936,6.00,-1.30,-3.09
16:27:8:936,5.84,-0.73,-2.64
16:27:8:936,6.30,-0.50,-1.52
16:27:8:955,4.37,-0.11,-0.84
16:27:8:955,2.36,-0.31,-1.18
16:27:8:973,0.05,-1.90,-0.04
16:27:8:991,1.52,3.37,-0.69
16:27:9:9,0.53,0.94,-0.05
16:27:9:26,0.82,0.47,-0.08
16:27:9:62,1.44,0.82,-0.37
16:27:9:98,1.82,0.71,-0.33
16:27:9:131,2.80,0.29,-0.52
16:27:9:131,4.02,0.35,-0.02
16:27:9:167,4.52,0.06,0.55
16:27:9:168,5.52,-0.24,0.17
16:27:9:256,6.81,-0.31,-0.05
16:27:9:274,8.00,-1.07,0.68
16:27:9:310,8.00,-2.19,1.17
16:27:9:326,7.61,-3.25,0.99
16:27:9:344,6.98,-4.59,1.70
16:27:9:433,6.91,-5.41,2.90
16:27:9:433,7.07,-5.98,4.29
16:27:9:450,6.30,2.91,-3.15
16:27:9:467,7.04,-0.46,0.24
16:27:9:553,3.93,0.89,-0.31
16:27:9:572,4.06,0.27,0.26
16:27:9:607,4.36,-1.87,-0.53
16:27:9:662,3.51,-1.06,-1.77
16:27:9:679,3.57,-0.84,-1.69
16:27:9:679,3.86,0.17,-0.78
16:27:9:679,3.95,-0.03,-1.14
16:27:9:696,3.92,0.04,-1.43
16:27:9:712,3.91,0.01,-1.60
16:27:9:732,3.75,-0.32,-1.74
16:27:9:801,3.80,-0.20,-1.31
16:27:9:818,3.57,0.15,-1.17
16:27:9:836,3.72,-0.06,-1.07
16:27:9:836,4.03,-0.12,-1.16
16:27:9:853,3.94,-0.38,-0.95
16:27:9:871,3.62,-0.30,-1.10
16:27:9:871,3.90,-0.38,-1.10
16:27:9:958,4.21,-0.76,-0.91
16:27:9:973,4.41,-1.15,-1.16
16:27:9:978,4.50,-1.12,-0.69
16:27:9:978,4.75,-0.89,-0.58
16:27:9:995,5.06,-0.37,-0.04
16:27:10:12,5.24,-1.08,-0.49
16:27:10:30,5.56,-1.39,-0.82
16:27:10:68,6.32,-0.97,-1.17
16:27:10:103,6.63,-0.77,-2.10
16:27:10:138,6.76,-0.92,-3.40
16:27:10:157,6.19,0.53,-2.48
16:27:10:174,6.04,-0.40,-1.21
16:27:10:175,3.63,-0.00,-0.01
16:27:10:228,1.23,-0.64,-0.45
16:27:10:246,-0.87,-1.25,-0.30
16:27:10:246,0.86,3.05,-0.69
16:27:10:246,0.50,1.20,-0.42
16:27:10:265,0.75,0.45,-0.33
16:27:10:282,1.54,0.82,-0.73
16:27:10:317,2.21,0.52,-0.78
16:27:10:353,3.14,0.60,-1.17
16:27:10:370,4.35,0.49,-0.97
16:27:10:370,5.17,0.59,-0.73
16:27:10:388,6.63,0.15,-0.74
16:27:10:440,8.00,-1.18,-0.47
16:27:10:493,8.00,-2.56,0.07
16:27:10:511,8.00,-2.43,1.05
16:27:10:547,7.44,-6.06,1.33
16:27:10:547,7.26,-6.66,4.23
16:27:10:564,6.75,-5.48,5.21
16:27:10:582,2.55,2.67,-4.51
16:27:10:600,3.97,0.48,-0.31
16:27:10:617,3.04,-2.08,-2.03
16:27:10:673,4.11,0.13,-1.07
16:27:10:690,5.76,-3.00,0.22
16:27:10:777,3.90,-0.32,0.27
16:27:10:847,3.62,-0.59,-1.05
16:27:10:863,3.37,-0.02,-0.82
16:27:10:880,3.67,-0.34,-1.04
16:27:10:880,4.05,0.29,-0.48
16:27:10:915,4.03,0.30,-0.81
16:27:10:953,3.99,-0.06,-1.09
16:27:10:974,3.95,-0.23,-1.07
16:27:10:974,3.80,-0.28,-0.70
16:27:11:26,3.89,-0.13,-0.71
16:27:11:97,3.97,-0.16,-0.70
16:27:11:112,3.91,0.04,-0.57
16:27:11:116,3.89,-0.36,-0.72
16:27:11:134,4.14,-0.34,-0.64
16:27:11:151,4.07,-0.19,-0.49
16:27:11:221,3.75,0.01,-0.50
16:27:11:221,4.13,-0.20,-0.55
16:27:11:256,4.39,-0.43,-0.31
16:27:11:256,4.60,-0.53,-0.07
16:27:11:274,4.17,-0.56,-0.28
16:27:11:294,4.63,-1.07,-0.58
16:27:11:329,5.65,-1.52,-0.26
16:27:11:329,6.44,-0.88,-0.37
16:27:11:344,6.19,-0.36,-0.69
16:27:11:398,6.31,0.32,-0.24
16:27:11:398,6.75,0.99,-0.18
16:27:11:416,6.14,1.35,-0.90
16:27:11:505,5.83,2.14,0.18
16:27:11:505,6.67,3.11,2.44
16:27:11:523,3.07,-0.30,0.27
16:27:11:557,1.58,0.65,-1.55
16:27:11:625,1.95,-0.37,-1.92
16:27:11:661,2.04,0.49,-2.52
16:27:11:749,2.45,0.39,-2.50
16:27:11:943,2.75,0.53,-2.99
16:27:12:26,3.40,-0.38,-3.71
16:27:12:185,4.00,-1.87,-4.81
16:27:12:308,4.79,-1.85,-4.56
16:27:12:360,5.56,-1.29,-4.30
16:27:12:481,6.35,-0.81,-3.96
16:27:12:516,6.95,-0.63,-3.98
16:27:12:710,6.68,-1.49,-5.00
16:27:12:870,5.45,-4.50,-5.97
16:27:13:43,5.72,-7.03,-4.39
16:27:13:198,5.38,-8.00,-2.89
16:27:13:198,3.97,-8.00,-1.66
16:27:13:198,3.44,-6.35,-0.93
16:27:13:198,3.00,-7.59,-3.02
16:27:13:267,5.19,0.82,0.53
16:27:13:267,4.44,-0.65,0.47
16:27:13:320,4.45,-0.50,0.62
16:27:13:320,4.12,-0.69,-0.39
16:27:13:495,3.79,-0.42,-0.30
16:27:13:495,3.41,-0.53,-0.66
16:27:13:495,4.70,-1.27,-0.38
16:27:13:650,4.00,-0.21,-0.20
16:27:13:650,4.12,-0.34,-0.51
16:27:13:650,3.87,-0.77,-0.87
16:27:13:946,3.53,-0.48,-0.69
16:27:13:946,3.89,-0.22,-0.50
16:27:13:946,3.86,-0.52,-0.84
16:27:13:946,3.88,-0.69,-0.89
16:27:13:946,4.00,-0.24,-0.78
16:27:13:946,3.88,-0.36,-0.84
16:27:13:946,3.84,-0.37,-0.88
16:27:14:16,3.90,-0.33,-0.77
16:27:14:16,3.85,-0.41,-0.91
16:27:14:16,3.86,-0.60,-1.17
16:27:14:16,3.89,-0.47,-1.16
16:27:14:69,3.88,-0.28,-0.93
16:27:14:123,3.95,-0.33,-1.06
16:27:14:194,3.81,-0.27,-1.31
16:27:14:297,3.92,-0.29,-1.20
16:27:14:297,3.77,-0.33,-1.08
16:27:14:297,3.78,-0.37,-0.98
16:27:14:297,3.75,-0.38,-1.13
16:27:14:297,3.82,-0.37,-1.13
16:27:14:297,3.81,-0.35,-1.17
16:27:14:331,3.80,-0.32,-1.18
16:27:14:331,3.83,-0.24,-1.18
16:27:14:349,3.80,-0.32,-1.08
16:27:14:543,3.83,-0.31,-1.03
16:27:14:543,3.81,-0.32,-1.09
16:27:14:543,3.84,-0.26,-1.05
16:27:14:543,3.80,-0.32,-1.11
16:27:14:612,3.83,-0.30,-1.11
16:27:14:612,3.75,-0.28,-1.09
16:27:14:612,3.81,-0.32,-1.07
16:27:14:630,3.79,-0.32,-1.12
16:27:14:630,3.86,-0.29,-1.02
16:27:14:630,3.82,-0.30,-1.04
16:27:14:630,3.84,-0.30,-1.08
16:27:14:630,3.83,-0.29,-1.04
16:27:14:647,3.84,-0.31,-1.04
16:27:14:647,3.83,-0.26,-1.04
16:27:14:647,3.84,-0.29,-1.03
16:27:14:647,3.82,-0.30,-1.03
16:27:14:647,3.84,-0.29,-0.97
16:27:14:647,3.85,-0.31,-0.98
16:27:14:702,3.83,-0.25,-0.96
16:27:14:702,3.86,-0.29,-0.99
16:27:14:702,3.87,-0.29,-0.97
16:27:14:702,3.86,-0.28,-0.98
16:27:14:702,3.85,-0.22,-0.95
16:27:14:702,3.87,-0.23,-0.90
16:27:14:702,3.86,-0.31,-0.94
16:27:14:788,3.85,-0.27,-0.92
16:27:14:788,3.83,-0.35,-0.94
16:27:14:788,3.84,-0.28,-0.92
16:27:14:840,3.86,-0.28,-0.90
16:27:14:840,3.88,-0.28,-0.89
16:27:14:840,3.88,-0.29,-0.90
16:27:14:840,3.89,-0.27,-0.89
16:27:14:858,3.88,-0.29,-0.92
16:27:14:858,3.90,-0.31,-0.90
16:27:14:858,3.87,-0.30,-0.91
16:27:14:858,3.86,-0.31,-0.94
16:27:14:858,3.88,-0.31,-0.91
16:27:14:858,3.89,-0.31,-0.91
16:27:15:31,3.84,-0.35,-0.87
16:27:15:31,3.87,-0.32,-0.88
16:27:15:31,4.03,-0.12,-0.86
16:27:15:31,3.91,-0.27,-0.87
16:27:15:31,3.92,-0.32,-0.90
16:27:15:31,3.87,-0.35,-0.85
16:27:15:67,3.88,-0.29,-0.82
16:27:15:67,4.01,-0.26,-0.78
16:27:15:67,3.80,-0.49,-0.85
16:27:15:67,3.83,-0.51,-0.78
16:27:15:67,3.90,-0.42,-0.85
16:27:15:67,3.92,-0.50,-0.83
16:27:15:67,3.82,-0.55,-0.90
16:27:15:174,3.90,-0.64,-1.01
16:27:15:174,3.86,-0.59,-0.93
16:27:15:174,3.94,-0.47,-0.94
16:27:15:174,3.87,-0.50,-0.97
16:27:15:174,3.91,-0.47,-0.94
16:27:15:174,4.00,-0.70,-0.96
16:27:15:174,3.90,-0.70,-0.92
16:27:15:262,3.80,-0.54,-0.90
16:27:15:262,4.02,-0.29,-0.81
16:27:15:262,3.89,-0.78,-0.75
16:27:15:262,4.15,-0.89,-0.59
16:27:15:262,4.14,-0.69,-0.61
16:27:15:280,3.99,-0.42,-0.86
16:27:15:297,4.03,-1.00,-0.72
16:27:15:297,4.26,-0.52,-0.55
16:27:15:297,4.71,-0.48,-0.46
16:27:15:297,5.30,0.00,-0.20
16:27:15:470,4.12,-0.33,-0.69
16:27:15:470,5.11,-0.22,-0.28
16:27:15:470,4.58,-0.61,-0.12
16:27:15:470,5.40,-0.56,-0.47
16:27:15:470,5.21,-0.65,-0.53
16:27:15:541,5.35,-0.36,-0.63
16:27:15:630,4.64,-0.45,-0.76
16:27:15:738,5.03,-0.91,-0.92
16:27:15:738,5.81,-1.17,-0.91
16:27:15:738,5.69,-1.40,-1.07
16:27:15:738,4.85,-0.44,-0.18
16:27:15:738,3.21,-0.81,-0.36
16:27:15:738,-0.46,-2.09,-0.40
16:27:15:806,1.88,1.50,-1.38
16:27:15:806,0.63,0.45,-0.83
16:27:15:806,0.91,0.32,-0.27
16:27:15:806,1.34,0.63,-0.84
16:27:15:841,2.02,-0.10,-1.10
16:27:15:841,2.89,-0.11,-1.38
16:27:15:858,3.75,-0.16,-1.08
16:27:15:858,4.55,0.06,-0.46
