16:27:3:906,3.91,0.29,-1.12
16:27:3:941,3.86,0.29,-1.13
16:27:3:959,3.83,0.28,-1.14
16:27:3:994,3.85,0.30,-1.14
16:27:4:13,3.83,0.26,-1.13
16:27:4:102,3.88,0.29,-1.19
16:27:4:102,3.92,0.28,-1.14
16:27:4:102,3.92,0.31,-1.20
16:27:4:102,3.96,0.25,-1.17
16:27:4:122,3.94,0.22,-1.13
16:27:4:139,4.00,0.21,-1.11
16:27:4:157,4.04,0.17,-1.04
16:27:4:227,4.14,0.12,-1.14
16:27:4:227,4.25,0.19,-1.02
16:27:4:227,4.57,0.29,-1.14
16:27:4:227,4.89,0.57,-1.29
16:27:4:227,5.46,-0.82,-1.63
16:27:4:227,5.23,0.17,-1.50
16:27:4:227,5.00,0.35,-1.27
16:27:4:245,4.17,0.49,-1.00
16:27:4:245,2.61,-0.54,-1.97
16:27:4:245,1.76,-0.89,-2.33
16:27:4:245,1.83,-0.81,-2.33
16:27:4:245,2.04,-0.80,-2.10
16:27:4:245,2.55,-0.88,-1.79
16:27:4:245,3.25,-0.84,-1.58
16:27:4:263,3.85,-0.88,-1.39
16:27:4:263,4.40,-0.82,-1.47
16:27:4:263,4.89,0.07,-1.25
16:27:4:263,4.53,0.05,-0.50
16:27:4:263,5.20,0.18,-0.76
16:27:4:263,5.03,0.05,-0.29
16:27:4:263,5.06,1.01,-0.27
16:27:4:316,5.05,1.23,-0.22
16:27:4:316,4.40,2.12,0.37
16:27:4:316,4.86,1.74,0.57
16:27:4:316,4.86,2.23,1.05
16:27:4:316,4.75,2.10,-0.97
16:27:4:316,6.44,-2.22,-2.50
16:27:4:316,5.84,0.56,-1.66
16:27:4:459,3.24,-0.29,-1.96
16:27:4:459,3.84,0.00,-1.85
16:27:4:459,3.98,-0.16,-2.05
16:27:4:459,3.54,0.67,-2.08
16:27:4:459,3.47,0.75,-1.68
16:27:4:459,3.62,0.29,-1.83
16:27:4:494,3.66,0.04,-1.71
16:27:4:529,3.59,0.34,-1.66
16:27:4:585,3.69,0.74,-1.88
16:27:4:585,3.77,0.63,-2.00
16:27:4:603,3.86,0.60,-1.85
16:27:4:603,3.84,0.33,-1.82
16:27:4:623,3.82,0.46,-1.66
16:27:4:623,3.68,0.52,-1.55
16:27:4:623,3.68,0.74,-1.49
16:27:4:623,3.68,0.62,-1.27
16:27:4:640,3.73,0.59,-1.20
16:27:4:640,3.81,0.72,-1.07
16:27:4:659,3.87,0.69,-1.06
16:27:4:674,3.85,0.62,-1.00
16:27:4:728,4.06,0.93,-1.06
16:27:4:763,4.04,0.95,-1.03
16:27:4:781,4.22,1.05,-1.02
16:27:4:781,3.99,0.94,-1.11
16:27:4:781,4.53,0.57,-0.48
16:27:4:834,4.59,0.54,-0.36
16:27:4:834,4.68,1.06,-0.54
16:27:4:834,4.84,0.81,-0.63
16:27:4:834,5.07,1.05,-0.50
16:27:4:834,5.43,0.74,-0.87
16:27:4:834,5.62,0.52,-1.20
16:27:4:834,5.60,0.70,-1.70
16:27:4:926,5.50,0.98,-1.95
16:27:4:926,5.72,1.22,-1.88
16:27:4:944,5.69,1.26,-1.54
16:27:4:944,4.59,0.83,-1.55
16:27:4:979,1.39,0.35,-1.45
16:27:4:997,1.53,-0.07,0.19
16:27:4:997,2.24,-1.50,-1.15
16:27:5:33,1.11,-0.70,-1.14
16:27:5:70,1.39,0.00,-1.34
16:27:5:139,1.33,-0.08,-1.30
16:27:5:174,2.39,-0.45,-1.10
16:27:5:209,3.25,-0.60,-1.05
16:27:5:209,3.94,-0.46,-1.15
16:27:5:298,4.96,-0.29,-1.12
16:27:5:315,5.97,-0.13,-0.89
16:27:5:315,7.01,0.66,-1.11
16:27:5:315,8.00,2.12,-0.57
16:27:5:315,8.00,3.39,0.75
16:27:5:331,7.37,4.70,2.53
16:27:5:365,6.52,5.58,2.99
16:27:5:382,6.31,4.38,4.05
16:27:5:383,6.14,2.84,3.88
16:27:5:436,5.76,-5.13,-4.15
16:27:5:455,8.00,-1.67,0.03
16:27:5:508,4.58,0.61,-0.97
16:27:5:508,3.63,-0.25,-0.94
16:27:5:508,3.15,-1.29,-1.57
16:27:5:543,5.08,3.33,-2.93
16:27:5:543,4.39,2.24,-1.80
16:27:5:577,3.60,0.55,-1.85
16:27:5:577,3.61,0.12,-1.85
16:27:5:612,3.72,0.01,-1.94
16:27:5:612,3.43,0.36,-1.98
16:27:5:648,3.71,0.86,-1.91
16:27:5:666,3.69,0.72,-1.72
16:27:5:684,3.70,0.58,-1.77
16:27:5:702,3.67,0.34,-1.87
16:27:5:702,3.75,0.30,-1.83
16:27:5:719,3.71,0.50,-1.49
16:27:5:826,3.89,0.52,-1.17
16:27:5:844,4.04,0.54,-1.15
16:27:5:844,3.92,0.67,-1.27
16:27:5:879,3.89,0.59,-1.07
16:27:5:881,4.07,0.50,-1.34
16:27:5:881,4.13,0.69,-1.24
16:27:5:899,4.21,1.21,-1.06
16:27:5:916,4.46,1.00,-1.05
16:27:6:7,4.92,0.21,-0.23
16:27:6:25,5.35,0.22,-0.24
16:27:6:42,5.40,0.35,-0.68
16:27:6:135,5.75,0.25,-0.94
16:27:6:207,6.07,0.40,-1.31
16:27:6:242,6.44,0.66,-2.12
16:27:6:242,6.53,0.67,-2.80
16:27:6:277,6.68,0.50,-2.11
16:27:6:277,5.85,1.09,-2.10
16:27:6:277,3.74,0.71,-2.24
16:27:6:294,1.24,0.90,-0.54
16:27:6:330,0.14,-0.73,-1.63
16:27:6:402,1.38,-1.05,-1.25
16:27:6:421,0.67,0.01,-1.34
16:27:6:421,1.21,0.54,-1.26
16:27:6:421,1.64,-0.27,-1.47
16:27:6:439,2.75,-0.35,-0.96
16:27:6:456,3.45,-0.73,-1.11
16:27:6:457,4.26,-0.55,-1.06
16:27:6:568,5.50,-0.50,-0.96
16:27:6:568,6.71,0.04,-0.29
16:27:6:568,7.88,0.32,0.15
16:27:6:586,8.00,1.58,0.95
16:27:6:586,7.72,2.50,1.42
16:27:6:605,6.87,4.20,2.12
16:27:6:605,6.14,4.62,2.85
16:27:6:623,7.24,2.96,3.00
16:27:6:641,6.47,3.45,2.76
16:27:6:658,4.77,-5.44,-5.06
16:27:6:695,8.00,-1.22,-0.08
16:27:6:715,4.86,1.04,-0.55
16:27:6:715,4.47,0.97,-0.08
16:27:6:715,3.59,0.19,-1.30
16:27:6:732,4.08,0.91,-1.63
16:27:6:751,3.63,0.27,-1.77
16:27:6:769,3.69,0.23,-1.83
16:27:6:786,3.85,0.03,-1.78
16:27:6:786,3.70,0.83,-1.82
16:27:6:804,3.77,0.76,-2.01
16:27:6:804,3.84,0.34,-1.98
16:27:6:804,3.85,0.50,-1.77
16:27:6:804,3.78,0.58,-1.44
16:27:6:822,3.80,0.55,-1.26
16:27:6:822,3.67,0.72,-1.43
16:27:6:839,3.70,0.83,-1.25
16:27:6:839,3.84,0.79,-1.08
16:27:6:906,4.00,0.77,-1.17
16:27:6:906,4.17,0.88,-1.08
16:27:6:922,4.29,0.81,-0.91
16:27:6:923,4.81,0.45,-0.35
16:27:6:941,4.86,0.43,-0.40
16:27:6:941,4.73,0.43,-0.46
16:27:6:959,4.89,0.83,-0.60
16:27:6:959,5.10,0.94,-0.77
16:27:6:976,5.72,0.58,-0.86
16:27:6:976,6.20,0.12,-1.40
16:27:7:13,6.18,0.21,-2.67
16:27:7:13,5.95,0.98,-2.68
16:27:7:49,5.98,1.32,-1.80
16:27:7:83,5.13,0.90,-2.33
16:27:7:170,2.34,0.26,-2.13
16:27:7:170,0.83,1.84,-0.17
16:27:7:187,1.44,-1.95,-2.84
16:27:7:204,0.08,-0.59,-1.29
16:27:7:233,0.98,0.02,-1.83
16:27:7:270,1.07,0.54,-1.33
16:27:7:305,2.06,-0.02,-1.54
16:27:7:325,3.05,-0.60,-1.42
16:27:7:325,4.07,-0.59,-0.84
16:27:7:344,4.95,-0.37,-0.50
16:27:7:364,5.89,0.11,-0.75
16:27:7:451,7.25,0.36,-0.26
16:27:7:505,8.00,0.47,0.01
16:27:7:540,8.00,1.12,0.79
16:27:7:540,7.43,3.58,2.61
16:27:7:558,6.31,5.69,2.63
16:27:7:589,7.03,4.00,3.69
16:27:7:606,6.72,4.54,4.11
16:27:7:663,6.63,0.21,-0.67
16:27:7:681,3.46,1.31,-4.15
16:27:7:681,3.59,-0.10,-3.43
16:27:7:698,3.78,0.50,-1.20
16:27:7:714,3.29,-0.10,-1.92
16:27:7:715,3.73,1.05,-1.97
16:27:7:715,3.38,0.42,-1.95
16:27:7:822,3.62,0.44,-2.12
16:27:7:858,3.54,0.25,-1.77
16:27:7:877,3.78,0.52,-1.97
16:27:7:895,3.75,0.40,-2.34
16:27:7:895,3.83,0.88,-2.19
16:27:7:913,3.72,0.58,-1.85
16:27:7:950,3.79,0.26,-1.76
16:27:7:985,3.73,0.39,-1.46
16:27:7:985,3.67,0.60,-1.45
16:27:8:2,3.75,0.66,-1.26
16:27:8:20,3.84,0.54,-1.20
16:27:8:36,3.79,0.67,-1.01
16:27:8:54,3.98,1.03,-0.87
16:27:8:70,4.26,0.85,-1.05
16:27:8:106,4.16,1.25,-1.02
16:27:8:108,4.53,1.20,-0.72
16:27:8:125,4.83,0.53,-0.36
16:27:8:196,5.07,0.27,-0.28
16:27:8:214,5.12,0.79,-0.57
16:27:8:267,5.37,0.77,-0.92
16:27:8:267,6.05,0.63,-0.83
16:27:8:285,6.26,0.40,-1.42
16:27:8:337,6.11,0.92,-2.70
16:27:8:371,6.16,0.77,-2.95
16:27:8:372,6.25,0.75,-2.05
16:27:8:388,5.63,1.13,-2.24
16:27:8:388,2.93,0.40,-2.19
16:27:8:405,-0.33,0.89,-1.36
16:27:8:423,0.95,-2.08,-3.23
16:27:8:423,0.15,-0.80,-1.51
16:27:8:441,1.02,0.04,-1.83
16:27:8:461,1.36,0.45,-1.30
16:27:8:494,2.15,0.04,-1.62
16:27:8:514,2.98,-0.31,-1.30
16:27:8:533,3.86,-0.25,-1.15
16:27:8:551,5.00,0.73,-0.92
16:27:8:584,6.03,-0.08,-0.50
16:27:8:585,7.31,-0.07,-0.15
16:27:8:603,7.81,0.96,0.09
16:27:8:637,8.00,2.14,0.75
16:27:8:673,7.47,3.75,1.37
16:27:8:709,6.70,5.42,2.52
16:27:8:727,7.37,3.95,3.81
16:27:8:727,6.88,4.31,4.74
16:27:8:745,7.20,-3.13,-3.03
16:27:8:779,7.35,-0.09,-3.33
16:27:8:797,4.60,-0.25,-2.98
16:27:8:833,4.64,0.44,-1.83
16:27:8:867,3.75,1.02,-1.23
16:27:8:901,3.81,1.46,-1.81
16:27:8:919,3.40,0.28,-1.72
16:27:8:936,3.69,0.12,-1.75
16:27:8:955,3.60,0.04,-1.88
16:27:8:973,3.81,0.31,-1.97
16:27:8:991,3.72,0.79,-2.21
16:27:9:9,3.88,0.95,-2.27
16:27:9:98,3.73,0.30,-1.83
16:27:9:98,3.71,0.26,-1.73
16:27:9:98,3.73,0.18,-1.74
16:27:9:113,3.75,0.53,-1.62
16:27:9:131,3.88,0.49,-1.41
16:27:9:149,3.77,0.54,-1.37
16:27:9:202,3.64,0.45,-1.24
16:27:9:256,3.69,0.61,-1.36
16:27:9:256,3.74,0.72,-1.16
16:27:9:256,3.96,0.48,-1.14
16:27:9:291,4.53,1.08,-0.80
16:27:9:310,4.78,1.35,-0.88
16:27:9:328,5.51,-0.25,-0.07
16:27:9:363,5.53,-0.21,-0.29
16:27:9:433,6.04,0.36,-1.12
16:27:9:433,6.23,0.22,-1.37
16:27:9:450,6.53,0.24,-1.92
16:27:9:501,6.37,0.45,-2.52
16:27:9:520,6.31,0.56,-2.84
16:27:9:537,6.23,1.31,-1.53
16:27:9:537,4.72,0.61,-2.07
16:27:9:588,1.10,-0.07,-2.06
16:27:9:624,0.62,-0.00,0.19
16:27:9:624,1.24,-1.42,-2.50
16:27:9:624,0.20,-0.39,-1.43
16:27:9:662,0.85,0.57,-1.72
16:27:9:662,1.43,0.44,-1.69
16:27:9:679,2.19,0.51,-1.70
16:27:9:712,3.03,0.35,-1.88
16:27:9:801,3.94,0.48,-1.33
16:27:9:801,5.21,0.23,-1.42
16:27:9:818,6.90,0.08,-0.84
16:27:9:853,8.00,1.18,0.00
16:27:9:853,8.00,2.03,1.42
16:27:9:853,8.00,2.24,2.61
16:27:9:886,7.09,2.92,3.18
16:27:9:904,6.30,5.09,3.84
16:27:9:958,7.99,1.99,2.20
16:27:9:977,5.39,3.51,1.16
16:27:10:51,4.44,-0.55,-1.85
16:27:10:68,3.47,-0.52,-3.17
16:27:10:68,5.03,0.93,-1.60
16:27:10:85,3.40,0.15,-1.37
16:27:10:157,3.80,1.52,-2.01
16:27:10:157,3.56,0.97,-1.88
16:27:10:175,3.63,0.37,-1.95
16:27:10:227,3.68,0.35,-2.05
16:27:10:246,3.60,0.14,-2.16
16:27:10:264,3.62,0.35,-2.17
16:27:10:335,3.66,0.43,-2.09
16:27:10:353,3.49,0.46,-1.84
16:27:10:370,3.68,0.64,-1.71
16:27:10:388,3.71,0.58,-1.65
16:27:10:422,3.70,0.50,-1.55
16:27:10:440,3.71,0.60,-1.48
16:27:10:440,3.91,0.67,-1.19
16:27:10:493,3.92,0.54,-1.33
16:27:10:529,3.85,0.69,-1.28
16:27:10:547,4.00,0.45,-1.34
16:27:10:564,4.26,0.60,-1.32
16:27:10:582,4.26,1.05,-1.07
16:27:10:600,4.17,1.08,-1.21
16:27:10:616,4.13,1.50,-1.11
16:27:10:617,4.54,0.93,-0.98
16:27:10:707,4.91,0.57,-0.55
16:27:10:707,5.20,0.46,-0.77
16:27:10:725,5.56,0.60,-1.11
16:27:10:725,5.87,0.71,-1.28
16:27:10:777,5.52,1.77,-1.83
16:27:10:793,5.52,2.18,-2.11
16:27:10:863,5.38,1.59,-2.09
16:27:10:898,4.56,1.92,-1.92
16:27:10:898,2.17,1.34,-1.54
16:27:10:898,-0.20,1.29,-2.58
16:27:10:915,0.66,-2.69,-2.88
16:27:10:974,0.34,-1.19,-1.58
16:27:11:8,1.09,-0.51,-1.96
16:27:11:44,2.02,-0.70,-1.32
16:27:11:116,3.27,-0.91,-0.57
16:27:11:134,3.95,-0.85,0.09
16:27:11:151,4.61,0.47,-0.08
16:27:11:168,5.44,0.50,-0.14
16:27:11:239,6.04,0.00,0.35
16:27:11:239,6.30,0.62,0.59
16:27:11:256,6.34,0.38,0.76
16:27:11:293,6.18,-0.68,0.87
16:27:11:329,6.31,-1.50,0.22
16:27:11:362,5.50,-0.85,1.02
16:27:11:398,6.03,-2.74,1.64
16:27:11:416,5.22,-3.84,0.76
16:27:11:416,5.82,-1.08,-1.41
16:27:11:434,3.47,1.33,-0.95
16:27:11:469,3.20,2.20,-1.17
16:27:11:505,3.77,1.42,-1.48
16:27:11:505,3.63,0.82,-1.36
16:27:11:523,3.66,0.63,-1.36
16:27:11:575,3.93,0.55,-1.45
16:27:11:593,3.79,0.83,-1.34
16:27:11:593,3.69,1.22,-1.35
16:27:11:625,3.69,0.87,-1.26
16:27:11:643,3.81,0.92,-1.29
16:27:11:661,3.76,0.88,-1.28
16:27:11:678,3.77,0.91,-1.26
16:27:11:695,3.62,1.00,-1.19
16:27:11:695,3.67,0.84,-1.33
16:27:11:749,3.69,0.79,-1.42
16:27:11:767,3.88,1.07,-1.17
16:27:11:784,4.08,1.06,-1.24
16:27:11:802,3.98,0.88,-1.54
16:27:11:820,3.92,0.74,-1.26
16:27:11:837,3.90,0.54,-1.65
16:27:11:855,3.69,0.34,-1.72
16:27:11:872,3.92,0.41,-1.54
16:27:11:872,3.90,0.42,-1.36
16:27:11:943,4.08,0.53,-1.01
16:27:11:977,3.79,0.51,-1.81
16:27:12:10,4.26,1.11,-1.76
16:27:12:61,3.15,5.49,-2.92
16:27:12:166,3.64,4.02,-4.32
16:27:12:168,3.86,1.40,-2.07
16:27:12:185,3.58,1.97,-2.43
16:27:12:308,4.02,-0.31,-1.13
16:27:12:308,3.57,-0.48,-0.86
16:27:12:343,3.73,-1.29,-0.74
16:27:12:378,3.45,-0.97,-1.06
16:27:12:395,3.03,-1.15,-1.44
16:27:12:447,3.35,-0.94,-1.68
16:27:12:463,3.66,-0.54,-1.48
16:27:12:516,4.26,-0.66,-0.86
16:27:12:516,4.46,-0.71,-0.19
16:27:12:516,4.57,-0.82,0.15
16:27:12:534,4.11,-0.80,-0.09
16:27:12:568,3.77,-0.81,-0.50
16:27:12:585,4.02,-1.23,-1.55
16:27:12:585,3.32,-1.67,-1.98
16:27:12:657,3.75,-0.46,-1.58
16:27:12:709,4.17,0.30,-0.69
16:27:12:727,4.42,0.69,-1.65
16:27:12:745,4.23,0.12,-0.95
16:27:12:779,4.11,-0.04,-0.98
16:27:12:779,4.03,0.02,-1.24
16:27:12:870,3.87,0.11,-1.48
16:27:12:887,3.83,0.26,-1.31
16:27:12:887,3.84,0.20,-1.26
16:27:12:920,3.92,0.32,-1.25
16:27:12:920,3.85,0.27,-1.32
16:27:12:957,3.87,0.24,-1.28
16:27:13:43,3.90,0.10,-1.14
16:27:13:79,3.87,0.19,-1.17
16:27:13:96,3.86,0.24,-1.19
16:27:13:114,3.84,0.29,-1.22
16:27:13:132,3.81,0.27,-1.21
16:27:13:132,3.82,0.24,-1.21
16:27:13:132,3.83,0.27,-1.24
16:27:13:132,3.87,0.26,-1.24
16:27:13:198,3.84,0.28,-1.27
16:27:13:214,3.83,0.15,-1.29
16:27:13:231,3.84,0.20,-1.23
16:27:13:231,3.83,0.23,-1.27
16:27:13:231,3.83,0.27,-1.29
16:27:13:249,3.86,0.24,-1.28
16:27:13:267,3.84,0.20,-1.24
16:27:13:320,3.84,0.22,-1.29
16:27:13:372,3.86,0.22,-1.28
16:27:13:407,3.84,0.25,-1.27
16:27:13:478,3.85,0.30,-1.25
16:27:13:478,3.84,0.30,-1.25
16:27:13:478,3.86,0.24,-1.20
16:27:13:478,3.83,0.28,-1.24
16:27:13:650,3.85,0.29,-1.20
16:27:13:666,3.87,0.28,-1.18
16:27:13:668,3.86,0.27,-1.26
16:27:13:738,3.84,0.28,-1.24
16:27:13:787,3.82,0.31,-1.23
16:27:13:805,3.82,0.32,-1.22
16:27:13:823,3.84,0.35,-1.22
16:27:13:930,3.83,0.35,-1.24
16:27:13:946,3.84,0.33,-1.22
16:27:13:946,3.83,0.30,-1.21
16:27:13:964,3.85,0.35,-1.26
16:27:14:32,3.85,0.33,-1.27
16:27:14:102,3.85,0.33,-1.20
16:27:14:102,3.83,0.33,-1.19
16:27:14:118,3.83,0.33,-1.20
16:27:14:123,3.83,0.39,-1.20
16:27:14:123,3.85,0.36,-1.16
16:27:14:123,3.84,0.38,-1.15
16:27:14:123,3.88,0.38,-1.18
16:27:14:123,3.87,0.31,-1.25
16:27:14:123,3.88,0.29,-1.22
16:27:14:349,3.91,0.27,-1.14
16:27:14:349,3.91,0.22,-1.26
16:27:14:349,3.93,0.29,-1.30
16:27:14:349,3.97,0.31,-1.18
16:27:14:453,4.05,0.35,-1.13
16:27:14:593,4.22,0.29,-1.12
16:27:14:593,4.39,0.39,-1.28
16:27:14:593,4.67,0.33,-1.30
16:27:14:647,4.99,0.16,-1.06
16:27:14:647,5.34,-0.32,-1.55
16:27:14:682,5.33,-0.50,-1.25
16:27:14:719,5.01,0.03,-1.28
16:27:14:719,4.16,0.80,-1.04
16:27:14:719,2.80,-0.30,-1.88
16:27:14:736,1.94,-1.20,-2.65
16:27:14:736,1.90,-0.73,-2.40
16:27:14:823,2.23,-0.61,-2.12
16:27:14:910,2.53,-0.68,-1.91
16:27:14:927,2.90,-0.81,-1.76
16:27:14:997,3.48,-0.89,-1.49
16:27:14:997,3.96,-0.71,-1.20
16:27:14:997,4.40,-0.49,-1.41
16:27:15:31,4.63,-0.08,-0.92
16:27:15:49,4.94,0.25,-0.64
16:27:15:85,5.28,0.40,-0.33
16:27:15:209,5.64,0.81,0.20
16:27:15:209,5.70,2.24,0.86
16:27:15:209,5.05,4.03,1.45
16:27:15:209,5.78,3.41,2.56
16:27:15:209,4.96,0.97,-0.64
16:27:15:209,5.55,-1.07,-0.46
16:27:15:209,3.96,0.61,-2.14
16:27:15:245,4.12,0.14,-1.39
16:27:15:245,4.17,0.14,-1.45
16:27:15:245,3.64,0.66,-2.14
16:27:15:245,3.40,0.52,-2.16
16:27:15:280,3.41,0.42,-2.03
16:27:15:434,3.57,0.23,-1.83
16:27:15:434,3.64,0.39,-2.01
16:27:15:434,3.60,0.67,-2.12
16:27:15:523,3.74,0.92,-2.09
16:27:15:523,3.74,0.73,-1.97
16:27:15:523,3.69,0.55,-1.93
16:27:15:541,3.74,0.36,-1.94
16:27:15:541,3.57,0.34,-2.03
16:27:15:541,3.60,0.54,-1.66
16:27:15:559,3.73,0.58,-1.37
16:27:15:576,3.79,0.49,-1.20
16:27:15:611,3.97,0.46,-1.23
16:27:15:611,3.84,0.56,-1.45
16:27:15:611,3.93,0.86,-1.11
16:27:15:611,4.01,0.75,-1.10
16:27:15:611,4.27,0.66,-1.19
16:27:15:647,4.61,1.21,-1.50
16:27:15:647,4.61,1.04,-0.96
16:27:15:647,5.11,0.38,-0.22
16:27:15:684,5.40,0.07,-0.54
16:27:15:738,5.66,0.53,-1.03
16:27:15:738,5.67,0.66,-1.06
16:27:15:738,5.58,0.83,-1.65
16:27:15:756,5.43,1.19,-2.27
