16:27:1:454,3.77,0.96,-0.69
16:27:1:507,3.75,0.97,-0.67
16:27:1:522,3.75,0.98,-0.72
16:27:1:544,3.75,0.99,-0.66
16:27:1:553,3.76,0.96,-0.72
16:27:1:571,3.75,0.94,-0.71
16:27:1:605,3.76,0.97,-0.68
16:27:1:627,3.77,0.98,-0.70
16:27:1:653,3.78,0.97,-0.70
16:27:1:678,3.76,0.95,-0.72
16:27:1:706,3.74,0.93,-0.69
16:27:1:739,3.76,0.95,-0.69
16:27:1:755,3.77,0.96,-0.66
16:27:1:773,3.75,0.95,-0.67
16:27:1:793,3.76,0.95,-0.70
16:27:1:824,3.76,0.93,-0.68
16:27:1:909,3.75,0.97,-0.66
16:27:1:922,3.76,0.98,-0.65
16:27:1:929,3.77,0.96,-0.68
16:27:1:937,3.76,0.95,-0.69
16:27:1:952,3.77,0.97,-0.71
16:27:1:972,3.75,0.96,-0.71
16:27:2:17,3.76,0.95,-0.71
16:27:2:62,3.77,0.96,-0.71
16:27:2:92,3.76,0.94,-0.70
16:27:2:122,3.75,0.94,-0.73
16:27:2:130,3.77,0.92,-0.72
16:27:2:142,3.76,0.94,-0.70
16:27:2:157,3.77,0.94,-0.68
16:27:2:162,3.75,0.91,-0.70
16:27:2:197,3.75,0.94,-0.70
16:27:2:237,3.74,0.91,-0.70
16:27:2:257,3.73,0.92,-0.73
16:27:2:262,3.74,0.94,-0.72
16:27:2:277,3.75,0.95,-0.72
16:27:2:297,3.75,0.94,-0.74
16:27:2:317,3.73,0.94,-0.77
16:27:2:363,3.74,0.93,-0.74
16:27:2:444,3.75,0.93,-0.71
16:27:2:464,3.73,0.94,-0.76
16:27:2:472,3.73,0.92,-0.71
16:27:2:472,3.72,0.92,-0.72
16:27:2:501,3.73,0.92,-0.73
16:27:2:501,3.73,0.92,-0.74
16:27:2:519,3.74,0.94,-0.74
16:27:2:583,3.76,0.94,-0.75
16:27:2:599,3.77,0.90,-0.74
16:27:2:615,3.74,0.91,-0.72
16:27:2:615,3.73,0.88,-0.74
16:27:2:649,3.71,0.86,-0.73
16:27:2:649,3.70,0.91,-0.79
16:27:2:665,3.70,0.92,-0.72
16:27:2:700,3.72,0.85,-0.80
16:27:2:768,3.71,0.89,-0.80
16:27:2:785,3.75,0.89,-0.79
16:27:2:785,3.65,0.64,-1.14
16:27:2:801,3.90,0.94,-0.78
16:27:2:818,3.86,0.86,-0.89
16:27:2:834,3.90,0.92,-0.85
16:27:2:869,3.85,0.88,-0.75
16:27:2:907,3.84,0.87,-0.69
16:27:2:925,3.80,0.82,-0.68
16:27:2:943,3.88,0.98,-0.57
16:27:2:980,3.82,0.82,-0.60
16:27:2:980,3.78,0.83,-0.58
16:27:2:998,3.81,0.80,-0.62
16:27:3:35,3.82,0.85,-0.64
16:27:3:53,3.81,0.86,-0.74
16:27:3:87,3.77,0.88,-0.75
16:27:3:177,3.72,0.90,-0.81
16:27:3:215,3.69,0.91,-0.86
16:27:3:270,3.90,1.10,-0.87
16:27:3:307,3.61,1.38,-0.85
16:27:3:355,3.31,1.97,-0.79
16:27:3:372,3.36,1.84,-0.95
16:27:3:409,3.61,1.48,-0.90
16:27:3:418,3.75,0.90,-0.84
16:27:3:451,3.92,0.79,-0.80
16:27:3:508,4.01,0.86,-0.82
16:27:3:526,4.03,0.97,-0.84
16:27:3:544,3.90,0.96,-0.80
16:27:3:578,3.83,0.98,-0.77
16:27:3:597,3.71,1.08,-0.73
16:27:3:633,3.63,1.15,-0.70
16:27:3:764,3.47,1.04,-0.71
16:27:3:782,3.38,0.83,-0.73
16:27:3:854,3.38,0.68,-0.70
16:27:3:869,3.40,0.64,-0.74
16:27:3:906,3.55,0.67,-0.85
16:27:3:939,3.76,0.73,-0.93
16:27:3:958,3.95,0.76,-0.95
16:27:4:31,4.07,0.81,-1.01
16:27:4:49,4.08,0.91,-1.01
16:27:4:66,4.09,1.04,-0.96
16:27:4:84,4.02,1.06,-0.88
16:27:4:122,4.07,0.98,-0.90
16:27:4:139,4.36,1.04,-1.00
16:27:4:173,4.43,1.09,-0.91
16:27:4:193,4.06,1.18,-0.77
16:27:4:245,3.60,1.29,-0.70
16:27:4:245,3.20,1.27,-0.55
16:27:4:245,2.96,1.27,-0.57
16:27:4:245,3.04,1.30,-0.59
16:27:4:263,3.29,1.26,-0.71
16:27:4:281,3.66,1.20,-0.84
16:27:4:299,3.98,1.16,-1.00
16:27:4:387,4.27,1.03,-1.13
16:27:4:439,4.51,1.00,-1.24
16:27:4:439,4.63,1.03,-1.14
16:27:4:458,4.34,0.79,-0.79
16:27:4:459,4.55,1.16,-0.31
16:27:4:476,4.07,-0.05,0.38
16:27:4:494,3.20,-1.54,0.16
16:27:4:529,3.07,-1.88,0.11
16:27:4:549,3.21,-1.34,0.09
16:27:4:549,3.32,-0.72,0.04
16:27:4:567,3.44,-0.19,-0.21
16:27:4:585,3.45,0.25,-0.41
16:27:4:585,3.52,0.65,-0.56
16:27:4:602,3.82,1.10,-0.44
16:27:4:603,3.92,1.19,-0.45
16:27:4:640,3.98,1.41,-0.42
16:27:4:640,4.06,1.06,-0.64
16:27:4:640,4.46,0.91,-1.42
16:27:4:640,4.63,-0.11,-0.88
16:27:4:640,4.95,1.04,-0.56
16:27:4:659,5.08,1.66,-0.36
16:27:4:674,5.14,1.59,-0.25
16:27:4:674,4.74,1.67,-0.20
16:27:4:709,4.01,1.84,-0.04
16:27:4:745,3.37,1.64,-0.04
16:27:4:763,2.97,1.38,-0.15
16:27:4:763,2.80,1.03,-0.37
16:27:4:781,2.81,0.70,-0.67
16:27:4:798,3.18,0.60,-0.83
16:27:4:816,3.78,0.69,-0.97
16:27:4:834,4.41,0.81,-1.16
16:27:4:851,4.50,0.82,-1.42
16:27:4:925,4.29,0.81,-1.60
16:27:4:926,3.83,0.81,-1.54
16:27:4:943,3.41,0.74,-1.39
16:27:4:944,3.04,0.64,-1.25
16:27:4:962,2.88,0.67,-1.13
16:27:5:16,2.85,0.86,-1.03
16:27:5:35,3.02,0.93,-0.88
16:27:5:88,3.13,0.91,-0.71
16:27:5:123,3.24,0.76,-0.66
16:27:5:139,3.26,0.61,-0.69
16:27:5:174,3.50,0.58,-0.72
16:27:5:209,3.79,0.52,-0.73
16:27:5:209,4.11,0.62,-0.72
16:27:5:209,4.58,0.83,-0.75
16:27:5:281,5.12,1.17,-0.78
16:27:5:297,5.52,1.53,-0.62
16:27:5:298,5.27,1.41,-0.38
16:27:5:315,4.61,1.87,0.18
16:27:5:331,3.66,1.76,0.26
16:27:5:349,3.09,2.71,0.26
16:27:5:381,2.54,2.08,-0.37
16:27:5:383,2.98,1.45,-0.77
16:27:5:401,3.54,1.07,-0.93
16:27:5:434,4.15,1.04,-1.01
16:27:5:455,4.43,1.07,-1.15
16:27:5:489,4.55,1.02,-1.19
16:27:5:490,4.18,0.79,-1.12
16:27:5:508,3.57,0.66,-0.94
16:27:5:526,3.12,0.10,-0.76
16:27:5:543,3.31,0.97,-0.34
16:27:5:560,3.43,0.45,-0.01
16:27:5:560,3.29,-0.75,0.22
16:27:5:593,3.21,-0.90,0.47
16:27:5:648,3.40,-0.14,0.21
16:27:5:648,3.62,0.56,0.07
16:27:5:666,3.74,0.96,-0.03
16:27:5:684,3.73,0.92,-0.39
16:27:5:702,4.08,1.36,-0.53
16:27:5:702,4.41,1.82,-0.52
16:27:5:719,4.51,1.96,-0.59
16:27:5:719,4.56,1.51,-0.74
16:27:5:807,4.82,1.31,-0.89
16:27:5:826,5.12,3.44,-0.77
16:27:5:844,4.80,1.67,-1.04
16:27:5:861,4.24,2.38,-0.70
16:27:5:861,3.34,2.15,-0.51
16:27:5:899,3.03,1.23,-0.58
16:27:5:916,2.89,0.85,-0.80
16:27:5:916,3.19,0.59,-1.04
16:27:5:934,3.60,0.66,-1.14
16:27:5:989,4.01,0.86,-1.19
16:27:6:23,3.99,1.00,-1.31
16:27:6:25,3.72,0.98,-1.43
16:27:6:25,3.50,1.00,-1.41
16:27:6:60,3.37,0.92,-1.28
16:27:6:78,3.15,0.80,-1.18
16:27:6:98,2.97,0.78,-1.11
16:27:6:187,2.91,0.83,-0.96
16:27:6:187,2.99,0.84,-0.84
16:27:6:205,3.14,0.80,-0.84
16:27:6:207,3.30,0.74,-0.79
16:27:6:241,3.48,0.58,-0.83
16:27:6:242,3.69,0.58,-0.94
16:27:6:277,4.00,0.72,-0.99
16:27:6:294,4.32,0.86,-0.99
16:27:6:330,4.48,1.04,-0.93
16:27:6:383,4.53,1.09,-0.92
16:27:6:439,4.53,1.20,-0.80
16:27:6:455,4.56,1.44,-0.43
16:27:6:475,4.49,1.82,-0.01
16:27:6:551,3.96,1.90,0.30
16:27:6:586,3.35,1.60,0.05
16:27:6:622,3.45,0.43,-0.37
16:27:6:623,3.04,1.05,-0.50
16:27:6:641,3.32,0.88,-0.71
16:27:6:658,3.86,0.59,-0.86
16:27:6:751,4.42,0.51,-0.98
16:27:6:804,4.91,0.63,-0.97
16:27:6:839,5.06,1.08,-0.75
16:27:6:906,4.30,0.61,-0.34
16:27:6:923,3.95,0.35,-0.02
16:27:6:923,3.28,-0.92,-0.14
16:27:6:959,2.89,-1.06,-0.27
16:27:6:976,2.83,-0.50,0.14
16:27:6:976,3.01,-0.05,0.18
16:27:6:993,3.17,0.47,-0.06
16:27:7:13,3.11,0.60,-0.26
16:27:7:29,3.36,0.96,-0.29
16:27:7:49,3.92,1.08,-0.42
16:27:7:133,4.32,1.48,-0.38
16:27:7:150,4.68,1.71,-0.22
16:27:7:150,4.73,2.31,-0.20
16:27:7:170,4.90,1.15,-0.69
16:27:7:215,5.39,1.50,-0.71
16:27:7:270,5.23,2.13,0.18
16:27:7:305,4.05,2.42,-0.45
16:27:7:344,3.36,2.01,-0.52
16:27:7:359,2.93,1.23,-0.65
16:27:7:364,2.63,0.96,-0.76
16:27:7:451,2.75,0.51,-1.17
16:27:7:488,3.44,0.59,-1.24
16:27:7:488,4.46,0.72,-1.15
16:27:7:505,4.80,0.88,-1.29
16:27:7:523,4.42,0.88,-1.42
16:27:7:540,3.89,0.95,-1.46
16:27:7:540,3.34,0.93,-1.27
16:27:7:540,2.97,0.87,-1.08
16:27:7:558,2.69,0.91,-1.00
16:27:7:558,2.59,1.04,-0.92
16:27:7:558,2.77,1.01,-0.87
16:27:7:663,3.01,0.85,-0.86
16:27:7:681,3.31,0.65,-0.94
16:27:7:681,3.62,0.45,-1.03
16:27:7:681,3.94,0.30,-1.08
16:27:7:698,4.18,0.34,-1.05
16:27:7:698,4.34,0.46,-1.14
16:27:7:715,4.59,0.75,-1.11
16:27:7:715,4.95,1.08,-0.94
16:27:7:752,5.15,1.57,-0.26
16:27:7:843,4.83,1.43,0.49
16:27:7:875,4.42,1.68,0.85
16:27:7:877,3.77,1.41,0.38
16:27:7:895,3.14,1.49,0.11
16:27:7:895,2.69,1.52,-0.08
16:27:7:913,2.96,0.99,-0.05
16:27:7:931,3.26,0.11,-0.69
16:27:7:950,4.19,1.66,-0.98
16:27:7:985,4.93,1.02,-1.37
16:27:8:19,5.01,1.11,-1.38
16:27:8:20,4.34,1.04,-1.12
16:27:8:20,3.39,0.73,-1.01
16:27:8:36,2.79,0.49,-0.82
16:27:8:70,2.62,-0.48,-0.54
16:27:8:72,2.73,-0.18,-0.20
16:27:8:90,3.03,0.52,-0.13
16:27:8:108,3.12,0.90,0.02
16:27:8:159,2.96,0.17,-0.15
16:27:8:159,3.14,0.28,-0.23
16:27:8:176,3.56,0.61,-0.19
16:27:8:176,4.21,1.19,-0.17
16:27:8:194,5.08,2.16,0.17
16:27:8:196,5.52,2.99,0.09
16:27:8:214,5.36,2.50,-0.54
16:27:8:249,5.25,2.62,-0.48
16:27:8:267,4.91,1.39,-1.00
16:27:8:267,4.68,1.91,-1.09
16:27:8:337,3.98,1.85,-1.00
16:27:8:372,3.21,1.84,-0.69
16:27:8:372,2.67,1.28,-0.67
16:27:8:388,2.53,0.95,-0.92
16:27:8:403,2.78,0.69,-1.23
16:27:8:405,3.58,0.69,-1.35
16:27:8:405,4.20,0.86,-1.36
16:27:8:423,4.30,1.00,-1.56
16:27:8:441,4.25,1.05,-1.67
16:27:8:514,3.77,1.17,-1.51
16:27:8:533,3.17,1.25,-1.27
16:27:8:551,2.85,1.15,-1.11
16:27:8:567,2.65,1.25,-0.77
16:27:8:603,2.67,1.31,-0.61
16:27:8:655,2.74,1.30,-0.71
16:27:8:744,3.02,1.36,-0.85
16:27:8:745,3.37,1.31,-0.92
16:27:8:745,3.66,1.19,-0.94
16:27:8:763,3.90,1.06,-1.05
16:27:8:780,4.12,1.03,-1.16
16:27:8:797,4.32,1.04,-1.25
16:27:8:816,4.45,1.14,-1.30
16:27:8:901,4.61,1.06,-1.32
16:27:8:919,4.72,1.11,-1.27
16:27:8:919,4.50,1.29,-0.93
16:27:8:936,3.94,1.48,-0.27
16:27:8:936,3.43,1.59,0.31
16:27:8:955,2.98,1.32,0.35
16:27:8:973,2.82,1.17,0.11
16:27:9:26,3.31,0.98,-0.42
16:27:9:63,3.81,0.89,-0.77
16:27:9:63,4.50,1.01,-0.80
16:27:9:80,4.90,1.00,-0.58
16:27:9:98,4.79,0.68,-0.34
16:27:9:98,4.16,0.35,-0.20
16:27:9:149,3.71,0.34,-0.21
16:27:9:168,3.21,0.49,-0.29
16:27:9:168,2.97,0.85,-0.36
16:27:9:184,3.01,0.97,-0.40
16:27:9:185,3.18,0.85,-0.39
16:27:9:239,3.18,0.83,-0.46
16:27:9:256,3.05,0.81,-0.48
16:27:9:274,3.11,1.00,-0.50
16:27:9:291,3.36,1.12,-0.59
16:27:9:310,3.78,1.29,-0.70
16:27:9:344,4.31,1.51,-0.85
16:27:9:381,4.82,1.82,-0.93
16:27:9:433,5.22,2.13,-0.95
16:27:9:450,5.44,2.27,-0.74
16:27:9:537,5.35,2.20,-0.35
16:27:9:572,4.71,1.96,-0.03
16:27:9:607,3.94,1.65,0.11
16:27:9:623,3.40,1.48,-0.09
16:27:9:624,3.19,1.47,-0.47
16:27:9:642,3.29,1.33,-0.85
16:27:9:662,3.60,1.14,-1.03
16:27:9:678,3.98,0.99,-1.09
16:27:9:679,4.17,0.90,-1.12
16:27:9:712,3.98,0.76,-1.25
16:27:9:783,3.66,0.92,-1.22
16:27:9:800,3.35,1.00,-1.12
16:27:9:818,3.08,0.88,-1.15
16:27:9:818,3.00,0.76,-1.12
16:27:9:836,2.99,0.69,-1.12
16:27:9:836,3.02,0.66,-1.12
16:27:9:853,3.04,0.58,-1.11
16:27:9:853,3.17,0.55,-1.05
16:27:9:871,3.30,0.58,-1.00
16:27:9:904,3.51,0.59,-0.98
16:27:9:958,3.78,0.65,-1.00
16:27:9:978,4.11,0.67,-1.06
16:27:10:30,4.33,0.75,-1.10
16:27:10:46,4.59,0.85,-1.04
16:27:10:103,4.82,1.13,-0.75
16:27:10:157,5.04,1.34,-0.30
16:27:10:157,4.57,1.39,-0.07
16:27:10:175,3.95,1.70,0.47
16:27:10:175,3.62,1.86,0.88
16:27:10:192,3.41,1.42,0.58
16:27:10:228,3.51,0.83,-0.17
16:27:10:246,3.73,0.83,-0.61
16:27:10:317,4.20,1.48,-0.61
16:27:10:353,4.41,1.19,-0.39
16:27:10:388,4.34,0.73,-0.25
16:27:10:388,4.02,0.78,-0.39
16:27:10:405,3.52,0.71,-0.57
16:27:10:422,3.25,0.65,-0.71
16:27:10:422,3.04,0.50,-0.59
16:27:10:440,3.04,0.64,-0.58
16:27:10:458,2.93,0.80,-0.63
16:27:10:528,2.93,0.95,-0.57
16:27:10:529,3.03,1.03,-0.53
16:27:10:547,3.25,1.12,-0.57
16:27:10:564,3.49,1.29,-0.57
16:27:10:600,3.86,1.50,-0.46
16:27:10:600,4.42,1.73,-0.30
16:27:10:634,4.78,1.85,-0.30
16:27:10:723,5.04,1.98,-0.27
16:27:10:725,5.18,2.03,-0.23
16:27:10:760,5.27,1.83,-0.20
16:27:10:812,4.88,1.62,-0.27
16:27:10:829,4.22,1.67,-0.21
16:27:10:880,3.64,1.66,-0.25
16:27:10:991,3.22,1.52,-0.37
16:27:11:42,3.05,1.42,-0.63
16:27:11:97,3.21,1.28,-0.95
16:27:11:114,3.54,1.16,-1.26
16:27:11:134,3.69,1.05,-1.53
16:27:11:134,4.03,1.15,-1.73
16:27:11:151,3.90,1.24,-1.82
16:27:11:186,3.71,1.30,-1.98
16:27:11:221,3.38,1.23,-2.02
16:27:11:256,3.22,1.05,-2.04
16:27:11:274,3.32,1.05,-1.96
16:27:11:294,3.39,1.03,-1.92
16:27:11:362,3.39,0.98,-1.99
16:27:11:416,3.35,1.05,-1.99
16:27:11:434,3.55,0.99,-2.00
16:27:11:487,3.80,0.87,-2.10
16:27:11:487,3.98,0.71,-2.12
16:27:11:505,4.10,0.57,-2.15
16:27:11:593,4.13,0.55,-2.12
16:27:11:625,4.22,0.58,-1.95
16:27:11:643,4.64,0.53,-2.01
16:27:11:661,5.15,0.63,-1.95
16:27:11:679,4.89,0.82,-1.69
16:27:11:695,4.42,1.04,-1.39
16:27:11:713,3.85,1.30,-0.93
16:27:11:820,3.33,1.04,-0.58
16:27:11:872,3.17,0.44,-0.50
16:27:11:977,3.46,-0.03,-0.32
16:27:11:977,4.11,0.06,0.00
16:27:11:995,4.37,-0.14,-0.24
16:27:11:995,4.43,0.06,-0.58
16:27:12:10,4.49,0.55,-0.58
16:27:12:10,4.19,0.66,-0.36
16:27:12:43,3.83,0.69,-0.19
16:27:12:43,3.74,0.70,-0.10
16:27:12:43,3.78,0.79,-0.26
16:27:12:43,3.74,1.01,-0.42
16:27:12:78,3.69,1.20,-0.64
16:27:12:78,3.69,1.25,-0.86
16:27:12:185,3.53,1.29,-0.91
16:27:12:204,3.41,1.28,-0.91
16:27:12:221,3.49,1.27,-0.99
16:27:12:291,3.74,1.24,-1.05
16:27:12:343,3.91,1.29,-1.11
16:27:12:343,3.85,1.26,-1.05
16:27:12:343,3.89,1.10,-1.06
16:27:12:343,4.11,0.80,-1.13
16:27:12:360,4.05,0.96,-1.12
16:27:12:360,4.09,1.13,-1.10
16:27:12:360,4.06,0.91,-1.33
16:27:12:360,3.73,0.70,-1.59
16:27:12:360,3.48,0.68,-1.69
16:27:12:360,3.51,0.49,-1.78
16:27:12:360,3.66,0.23,-1.85
16:27:12:378,3.69,0.06,-1.87
16:27:12:395,3.61,0.14,-1.77
16:27:12:412,3.51,0.42,-1.61
16:27:12:447,3.75,0.38,-1.69
16:27:12:447,3.73,0.19,-1.83
16:27:12:481,3.64,0.07,-1.82
16:27:12:481,3.67,0.08,-1.73
16:27:12:498,3.66,0.16,-1.62
16:27:12:498,3.48,0.38,-1.42
16:27:12:498,3.42,0.59,-1.24
16:27:12:516,3.56,0.64,-1.02
16:27:12:516,3.79,0.69,-0.98
16:27:12:516,4.07,0.72,-1.12
16:27:12:533,4.11,0.75,-1.31
16:27:12:534,4.35,0.59,-1.40
16:27:12:550,4.28,0.62,-1.27
16:27:12:568,4.04,0.55,-1.14
16:27:12:605,3.81,0.41,-1.11
16:27:12:692,3.67,0.36,-1.06
16:27:12:727,3.61,0.27,-1.01
16:27:12:745,3.58,0.38,-0.95
16:27:12:762,3.60,0.50,-0.94
16:27:12:779,3.70,0.54,-0.93
16:27:12:779,3.82,0.68,-0.97
16:27:12:870,3.78,0.68,-0.96
16:27:12:904,3.77,0.62,-1.03
16:27:12:904,3.75,0.64,-1.04
16:27:12:920,3.71,0.74,-1.01
16:27:12:938,3.69,0.80,-0.99
16:27:12:972,3.68,0.85,-1.00
16:27:13:25,3.69,0.85,-1.01
16:27:13:43,3.70,0.82,-1.00
16:27:13:64,3.75,0.80,-0.97
16:27:13:79,3.71,0.80,-0.95
16:27:13:79,3.69,0.83,-0.87
16:27:13:96,3.69,0.90,-0.82
16:27:13:96,3.73,0.91,-0.78
16:27:13:114,3.77,0.96,-0.75
16:27:13:131,3.79,0.98,-0.75
16:27:13:165,3.81,1.00,-0.73
16:27:13:214,3.84,1.00,-0.74
16:27:13:214,3.84,0.98,-0.71
16:27:13:231,3.83,0.99,-0.68
16:27:13:249,3.81,0.97,-0.71
16:27:13:267,3.78,0.97,-0.71
16:27:13:267,3.77,0.95,-0.70
16:27:13:303,3.77,0.96,-0.75
16:27:13:320,3.78,0.93,-0.77
16:27:13:372,3.79,0.94,-0.80
16:27:13:478,3.76,0.94,-0.80
16:27:13:548,3.73,0.92,-0.80
16:27:13:632,3.73,0.88,-0.79
16:27:13:633,3.76,0.87,-0.79
16:27:13:650,3.76,0.82,-0.81
16:27:13:668,3.78,0.81,-0.78
16:27:13:685,3.75,0.77,-0.78
16:27:13:738,3.84,0.76,-0.79
16:27:13:756,3.80,0.75,-0.75
16:27:13:756,3.80,0.71,-0.73
16:27:13:771,3.80,0.72,-0.76
16:27:13:787,3.80,0.71,-0.71
16:27:13:805,3.78,0.69,-0.72
16:27:13:821,3.79,0.71,-0.70
16:27:13:823,3.80,0.72,-0.68
16:27:13:823,3.76,0.77,-0.68
16:27:13:823,3.76,0.78,-0.64
16:27:13:841,3.78,0.79,-0.65
16:27:13:841,3.79,0.78,-0.67
16:27:13:841,3.82,0.80,-0.68
16:27:13:910,3.82,0.79,-0.63
16:27:13:930,3.84,0.77,-0.65
16:27:13:946,3.81,0.79,-0.66
16:27:13:946,3.88,0.78,-0.63
16:27:13:964,3.66,0.83,-0.61
16:27:13:999,3.47,0.86,-0.63
16:27:14:16,3.55,0.82,-0.69
16:27:14:34,3.83,0.91,-0.79
16:27:14:34,3.99,1.01,-0.80
16:27:14:86,3.91,1.10,-0.83
16:27:14:123,3.82,1.12,-0.85
16:27:14:123,3.81,1.08,-0.78
16:27:14:123,3.83,0.99,-0.73
16:27:14:141,3.86,1.04,-0.70
16:27:14:158,3.76,1.24,-0.64
16:27:14:176,3.67,1.36,-0.54
16:27:14:210,3.65,1.42,-0.53
16:27:14:279,3.64,1.39,-0.49
16:27:14:279,3.62,1.28,-0.57
16:27:14:297,3.65,1.22,-0.65
16:27:14:331,3.66,1.16,-0.66
16:27:14:348,3.72,1.15,-0.74
16:27:14:349,3.86,1.13,-0.86
16:27:14:383,4.03,1.08,-0.97
16:27:14:400,4.22,1.04,-1.05
16:27:14:401,4.30,1.04,-1.07
16:27:14:453,4.21,0.99,-1.09
16:27:14:525,4.22,0.94,-1.20
16:27:14:543,4.32,0.92,-1.21
16:27:14:543,4.39,0.96,-1.16
16:27:14:578,4.03,1.12,-0.90
16:27:14:612,3.43,1.16,-0.62
16:27:14:682,3.01,1.17,-0.42
16:27:14:682,2.79,0.76,-0.32
16:27:14:719,2.95,0.70,-0.39
16:27:14:754,3.39,0.63,-0.58
16:27:14:823,4.11,0.58,-0.84
16:27:14:840,4.70,0.60,-0.90
16:27:14:858,5.18,0.35,-0.91
16:27:14:875,4.69,0.55,-1.00
16:27:14:892,5.29,0.43,0.01
16:27:14:910,4.59,-0.78,0.32
16:27:14:927,3.35,-1.44,0.17
16:27:14:945,2.72,-0.88,-0.03
16:27:14:961,2.68,-0.46,-0.17
16:27:15:14,2.86,-0.05,-0.34
16:27:15:14,3.03,0.53,-0.41
16:27:15:31,3.11,0.89,-0.50
16:27:15:49,3.21,1.13,-0.68
16:27:15:67,3.40,1.19,-0.81
16:27:15:85,3.79,1.13,-0.89
16:27:15:104,4.09,1.26,-0.77
16:27:15:122,4.49,1.42,-0.74
16:27:15:192,5.29,3.12,-0.30
16:27:15:210,5.07,0.53,-0.81
16:27:15:262,5.80,2.24,-0.40
16:27:15:278,4.89,2.12,-0.29
16:27:15:280,4.24,1.83,-0.28
16:27:15:297,3.53,1.82,-0.28
16:27:15:417,3.18,1.64,-0.30
16:27:15:435,3.07,1.26,-0.52
16:27:15:451,3.04,1.08,-0.78
16:27:15:452,3.31,0.96,-1.11
16:27:15:558,3.69,0.85,-1.27
16:27:15:576,4.15,1.03,-1.22
16:27:15:611,4.32,1.20,-1.25
16:27:15:684,4.11,1.25,-1.32
16:27:15:738,3.74,1.17,-1.31
16:27:15:738,3.37,1.00,-1.33
16:27:15:756,3.14,0.81,-1.30
16:27:15:772,3.09,0.69,-1.26
16:27:15:806,3.06,0.61,-1.12
