14:48:30:383,3.90,0.10,-0.55
14:48:30:405,3.90,0.06,-0.55
14:48:30:423,3.91,0.08,-0.53
14:48:30:459,3.88,0.08,-0.52
14:48:30:478,3.89,0.08,-0.54
14:48:30:497,3.90,0.08,-0.50
14:48:30:533,3.90,0.08,-0.55
14:48:30:558,3.89,0.08,-0.52
14:48:30:576,3.88,0.09,-0.55
14:48:30:595,3.89,0.07,-0.53
14:48:30:664,3.90,0.09,-0.56
14:48:30:670,3.89,0.08,-0.56
14:48:30:676,3.90,0.08,-0.55
14:48:30:689,3.91,0.08,-0.56
14:48:30:716,3.88,0.08,-0.53
14:48:30:741,3.90,0.09,-0.53
14:48:30:760,3.90,0.08,-0.54
14:48:30:793,3.89,0.10,-0.55
14:48:30:812,3.90,0.06,-0.54
14:48:30:834,3.88,0.08,-0.54
14:48:30:856,3.88,0.08,-0.58
14:48:30:888,3.88,0.08,-0.54
14:48:30:906,3.91,0.07,-0.54
14:48:30:932,3.90,0.07,-0.55
14:48:30:951,3.89,0.08,-0.53
14:48:30:985,3.91,0.06,-0.55
14:48:31:4,3.88,0.08,-0.51
14:48:31:22,3.91,0.08,-0.53
14:48:31:56,3.88,0.08,-0.56
14:48:31:75,3.90,0.07,-0.55
14:48:31:100,3.91,0.08,-0.55
14:48:31:119,3.89,0.08,-0.56
14:48:31:152,3.91,0.07,-0.57
14:48:31:177,3.89,0.08,-0.55
14:48:31:207,3.89,0.08,-0.54
14:48:31:232,3.89,0.07,-0.55
14:48:31:247,3.89,0.08,-0.54
14:48:31:266,3.89,0.08,-0.55
14:48:31:291,3.90,0.09,-0.54
14:48:31:316,3.90,0.07,-0.55
14:48:31:341,3.88,0.10,-0.53
14:48:31:362,3.91,0.07,-0.54
14:48:31:394,3.89,0.08,-0.53
14:48:31:410,3.90,0.08,-0.51
14:48:31:435,3.90,0.08,-0.55
14:48:31:452,3.90,0.10,-0.55
14:48:31:482,3.90,0.07,-0.55
14:48:31:506,3.91,0.07,-0.53
14:48:31:525,3.89,0.08,-0.53
14:48:31:565,3.89,0.07,-0.55
14:48:31:583,3.88,0.10,-0.53
14:48:31:603,3.90,0.06,-0.53
14:48:31:622,3.89,0.08,-0.53
14:48:31:652,3.91,0.08,-0.54
14:48:31:676,3.88,0.09,-0.54
14:48:31:698,3.90,0.09,-0.53
14:48:31:729,3.89,0.09,-0.55
14:48:31:747,3.89,0.09,-0.52
14:48:31:766,3.88,0.08,-0.57
14:48:31:807,3.88,0.08,-0.54
14:48:31:825,3.89,0.09,-0.56
14:48:31:844,3.90,0.07,-0.55
14:48:31:862,3.89,0.08,-0.54
14:48:31:917,3.89,0.08,-0.54
14:48:31:929,3.89,0.08,-0.54
14:48:31:935,3.88,0.08,-0.56
14:48:31:966,3.89,0.08,-0.52
14:48:31:994,3.91,0.07,-0.54
14:48:32:13,3.88,0.09,-0.55
14:48:32:62,3.89,0.07,-0.51
14:48:32:71,3.89,0.08,-0.53
14:48:32:83,3.90,0.08,-0.53
14:48:32:105,3.89,0.07,-0.56
14:48:32:123,3.89,0.07,-0.51
14:48:32:157,3.90,0.09,-0.55
14:48:32:176,3.89,0.08,-0.55
14:48:32:197,3.90,0.09,-0.52
14:48:32:222,3.90,0.08,-0.55
14:48:32:253,3.91,0.08,-0.51
14:48:32:272,3.90,0.07,-0.55
14:48:32:291,3.90,0.09,-0.54
14:48:32:331,3.89,0.07,-0.55
14:48:32:343,3.89,0.10,-0.54
14:48:32:365,3.89,0.08,-0.51
14:48:32:389,3.89,0.07,-0.54
14:48:32:417,3.88,0.09,-0.50
14:48:32:442,3.90,0.07,-0.53
14:48:32:480,3.89,0.08,-0.54
14:48:32:506,3.89,0.07,-0.54
14:48:32:512,3.89,0.08,-0.54
14:48:32:537,3.90,0.09,-0.54
14:48:32:556,3.88,0.09,-0.56
14:48:32:586,3.90,0.07,-0.55
14:48:32:611,3.90,0.09,-0.53
14:48:32:632,3.89,0.07,-0.54
14:48:32:651,3.89,0.08,-0.55
14:48:32:683,3.88,0.09,-0.53
14:48:32:701,3.89,0.07,-0.55
14:48:32:723,3.89,0.07,-0.55
14:48:32:754,3.91,0.07,-0.52
14:48:32:781,3.89,0.08,-0.56
14:48:32:800,3.89,0.07,-0.55
14:48:32:828,3.88,0.08,-0.54
14:48:32:852,3.90,0.08,-0.53
14:48:32:871,3.89,0.10,-0.52
14:48:32:896,3.90,0.08,-0.56
14:48:32:930,3.89,0.08,-0.53
14:48:32:949,3.91,0.07,-0.55
14:48:32:967,3.89,0.08,-0.53
14:48:32:999,3.89,0.08,-0.54
14:48:33:17,3.90,0.08,-0.55
14:48:33:49,3.89,0.08,-0.52
14:48:33:67,3.90,0.06,-0.55
14:48:33:93,3.89,0.06,-0.52
14:48:33:111,3.88,0.08,-0.55
14:48:33:132,3.88,0.08,-0.56
14:48:33:157,3.89,0.09,-0.55
14:48:33:183,3.89,0.07,-0.54
14:48:33:207,3.90,0.08,-0.52
14:48:33:226,3.90,0.07,-0.55
14:48:33:266,3.88,0.08,-0.52
14:48:33:278,3.88,0.07,-0.53
14:48:33:299,3.89,0.07,-0.53
14:48:33:323,3.89,0.09,-0.52
14:48:33:357,3.91,0.07,-0.56
14:48:33:376,3.89,0.08,-0.56
14:48:33:395,3.88,0.06,-0.54
14:48:33:420,3.90,0.10,-0.53
14:48:33:447,3.90,0.08,-0.53
14:48:33:472,3.89,0.08,-0.54
14:48:33:491,3.89,0.09,-0.54
14:48:33:531,3.89,0.08,-0.56
14:48:33:544,3.89,0.09,-0.54
14:48:33:565,3.89,0.08,-0.53
14:48:33:584,3.89,0.09,-0.55
14:48:33:615,3.92,0.08,-0.55
14:48:33:640,3.90,0.08,-0.54
14:48:33:661,3.89,0.09,-0.55
14:48:33:692,3.91,0.07,-0.51
14:48:33:714,3.89,0.09,-0.52
14:48:33:732,3.88,0.08,-0.57
14:48:33:751,3.88,0.08,-0.54
14:48:33:794,3.90,0.07,-0.54
14:48:33:806,3.89,0.06,-0.54
14:48:33:834,3.91,0.08,-0.54
14:48:33:853,3.89,0.07,-0.55
14:48:33:880,3.89,0.06,-0.52
14:48:33:899,3.90,0.06,-0.57
14:48:33:924,3.90,0.07,-0.54
14:48:33:955,3.89,0.09,-0.55
14:48:33:974,3.89,0.08,-0.56
14:48:33:993,3.89,0.07,-0.55
14:48:34:17,3.89,0.08,-0.54
14:48:34:49,3.88,0.10,-0.54
14:48:34:74,3.89,0.08,-0.56
14:48:34:89,3.89,0.08,-0.51
14:48:34:120,3.91,0.08,-0.53
14:48:34:139,3.89,0.07,-0.56
14:48:34:164,3.88,0.10,-0.54
14:48:34:187,3.90,0.07,-0.56
14:48:34:213,3.86,0.08,-0.55
14:48:34:243,3.91,0.06,-0.58
14:48:34:268,3.89,0.09,-0.54
14:48:34:315,3.90,0.08,-0.52
14:48:34:321,3.89,0.08,-0.55
14:48:34:340,3.89,0.08,-0.54
14:48:34:386,3.89,0.07,-0.53
14:48:34:401,3.88,0.08,-0.53
14:48:34:407,3.89,0.08,-0.57
14:48:34:426,3.88,0.08,-0.55
14:48:34:460,3.91,0.08,-0.53
14:48:34:478,3.90,0.09,-0.55
14:48:34:497,3.91,0.07,-0.52
14:48:34:531,3.89,0.08,-0.56
14:48:34:556,3.89,0.08,-0.54
14:48:34:575,3.90,0.07,-0.54
14:48:34:593,3.90,0.08,-0.53
14:48:34:633,3.89,0.09,-0.53
14:48:34:646,3.91,0.07,-0.57
14:48:34:667,3.88,0.07,-0.54
14:48:34:686,3.90,0.08,-0.52
14:48:34:719,3.89,0.08,-0.52
14:48:34:738,3.89,0.10,-0.53
14:48:34:764,3.88,0.08,-0.54
14:48:34:795,3.89,0.09,-0.53
14:48:34:817,3.90,0.08,-0.55
14:48:34:835,3.89,0.08,-0.52
14:48:34:854,3.90,0.07,-0.55
14:48:34:885,3.91,0.08,-0.56
14:48:34:910,3.89,0.09,-0.55
14:48:34:927,3.89,0.08,-0.54
14:48:34:952,3.89,0.09,-0.53
14:48:34:980,3.90,0.12,-0.57
14:48:35:5,3.88,0.08,-0.53
14:48:35:26,3.90,0.09,-0.54
14:48:35:64,3.89,0.08,-0.53
14:48:35:95,3.90,0.08,-0.55
14:48:35:109,3.90,0.08,-0.55
14:48:35:124,3.88,0.07,-0.54
14:48:35:149,3.90,0.08,-0.57
14:48:35:167,3.89,0.08,-0.52
14:48:35:192,3.90,0.08,-0.56
14:48:35:224,3.90,0.08,-0.55
14:48:35:245,3.88,0.08,-0.52
14:48:35:264,3.90,0.07,-0.55
14:48:35:289,3.89,0.08,-0.54
14:48:35:320,3.90,0.07,-0.56
14:48:35:341,3.89,0.10,-0.54
14:48:35:360,3.91,0.08,-0.56
14:48:35:396,3.89,0.09,-0.53
14:48:35:415,3.89,0.08,-0.55
14:48:35:434,3.89,0.07,-0.58
14:48:35:461,3.89,0.08,-0.51
14:48:35:487,3.89,0.09,-0.55
14:48:35:505,3.89,0.10,-0.54
14:48:35:530,3.91,0.07,-0.53
14:48:35:558,3.89,0.09,-0.53
14:48:35:583,3.89,0.09,-0.54
14:48:35:601,3.91,0.08,-0.57
14:48:35:627,3.89,0.09,-0.54
14:48:35:651,3.88,0.08,-0.59
14:48:35:675,3.90,0.07,-0.51
14:48:35:700,3.90,0.08,-0.54
14:48:35:748,3.90,0.08,-0.55
