14:48:30:843,3.31,1.32,-1.70
14:48:30:891,3.31,1.34,-1.69
14:48:30:899,3.30,1.34,-1.68
14:48:30:921,3.30,1.34,-1.70
14:48:30:942,3.31,1.32,-1.69
14:48:30:961,3.28,1.33,-1.73
14:48:30:995,3.32,1.33,-1.67
14:48:31:26,3.31,1.31,-1.68
14:48:31:41,3.32,1.34,-1.68
14:48:31:60,3.31,1.32,-1.69
14:48:31:91,3.31,1.33,-1.71
14:48:31:110,3.31,1.31,-1.70
14:48:31:137,3.30,1.34,-1.69
14:48:31:168,3.32,1.33,-1.68
14:48:31:181,3.31,1.33,-1.68
14:48:31:212,3.30,1.33,-1.69
14:48:31:236,3.31,1.32,-1.71
14:48:31:257,3.31,1.32,-1.68
14:48:31:276,3.31,1.33,-1.68
14:48:31:301,3.31,1.35,-1.68
14:48:31:332,3.32,1.33,-1.69
14:48:31:366,3.32,1.33,-1.67
14:48:31:385,3.30,1.36,-1.69
14:48:31:392,3.31,1.32,-1.69
14:48:31:427,3.31,1.32,-1.68
14:48:31:444,3.30,1.32,-1.67
14:48:31:467,3.32,1.33,-1.69
14:48:31:497,3.33,1.33,-1.68
14:48:31:522,3.32,1.33,-1.69
14:48:31:541,3.30,1.33,-1.70
14:48:31:560,3.31,1.32,-1.75
14:48:31:593,3.29,1.34,-1.67
14:48:31:613,3.31,1.32,-1.68
14:48:31:637,3.30,1.33,-1.69
14:48:31:656,3.30,1.33,-1.70
14:48:31:711,3.30,1.33,-1.70
14:48:31:714,3.30,1.33,-1.68
14:48:31:738,3.31,1.33,-1.68
14:48:31:763,3.31,1.33,-1.70
14:48:31:785,3.31,1.34,-1.67
14:48:31:803,3.30,1.32,-1.71
14:48:31:822,3.30,1.33,-1.69
14:48:31:854,3.31,1.33,-1.68
14:48:31:897,3.30,1.32,-1.68
14:48:31:922,3.31,1.33,-1.70
14:48:31:939,3.31,1.33,-1.70
14:48:31:951,3.30,1.33,-1.69
14:48:31:970,3.32,1.32,-1.69
14:48:32:4,3.30,1.33,-1.69
14:48:32:23,3.31,1.33,-1.65
14:48:32:46,3.29,1.33,-1.67
14:48:32:68,3.32,1.33,-1.67
14:48:32:96,3.30,1.34,-1.69
14:48:32:121,3.31,1.34,-1.69
14:48:32:140,3.29,1.33,-1.68
14:48:32:167,3.32,1.33,-1.67
14:48:32:195,3.29,1.31,-1.68
14:48:32:213,3.30,1.33,-1.71
14:48:32:232,3.31,1.33,-1.70
14:48:32:263,3.31,1.32,-1.70
14:48:32:289,3.32,1.33,-1.66
14:48:32:310,3.29,1.33,-1.69
14:48:32:328,3.32,1.35,-1.66
14:48:32:362,3.32,1.34,-1.70
14:48:32:381,3.30,1.34,-1.68
14:48:32:409,3.30,1.33,-1.69
14:48:32:427,3.31,1.33,-1.69
14:48:32:477,3.29,1.31,-1.66
14:48:32:495,3.31,1.32,-1.70
14:48:32:510,3.29,1.32,-1.68
14:48:32:529,3.30,1.34,-1.68
14:48:32:553,3.30,1.34,-1.68
14:48:32:577,3.30,1.32,-1.67
14:48:32:602,3.31,1.33,-1.66
14:48:32:623,3.30,1.34,-1.68
14:48:32:642,3.31,1.34,-1.68
14:48:32:667,3.32,1.33,-1.68
14:48:32:699,3.32,1.33,-1.71
14:48:32:718,3.30,1.35,-1.68
14:48:32:739,3.31,1.34,-1.70
14:48:32:770,3.30,1.35,-1.69
14:48:32:791,3.32,1.34,-1.69
14:48:32:817,3.32,1.31,-1.67
14:48:32:831,3.30,1.33,-1.68
14:48:32:869,3.31,1.33,-1.70
14:48:32:888,3.32,1.33,-1.70
14:48:32:906,3.31,1.33,-1.71
14:48:32:934,3.33,1.34,-1.72
14:48:32:965,3.32,1.33,-1.71
14:48:32:983,3.31,1.32,-1.68
14:48:33:2,3.30,1.33,-1.67
14:48:33:65,3.32,1.33,-1.69
14:48:33:77,3.32,1.33,-1.68
14:48:33:83,3.30,1.34,-1.70
14:48:33:109,3.33,1.32,-1.70
14:48:33:130,3.31,1.34,-1.68
14:48:33:149,3.31,1.33,-1.66
14:48:33:173,3.30,1.33,-1.67
14:48:33:192,3.30,1.33,-1.70
14:48:33:223,3.31,1.33,-1.69
14:48:33:245,3.31,1.35,-1.69
14:48:33:263,3.32,1.33,-1.69
14:48:33:296,3.32,1.34,-1.69
14:48:33:315,3.32,1.33,-1.71
14:48:33:342,3.32,1.33,-1.68
14:48:33:367,3.29,1.33,-1.70
14:48:33:392,3.30,1.35,-1.69
14:48:33:411,3.31,1.32,-1.68
14:48:33:430,3.31,1.34,-1.68
14:48:33:463,3.30,1.33,-1.69
14:48:33:488,3.31,1.34,-1.69
14:48:33:510,3.31,1.33,-1.69
14:48:33:535,3.31,1.33,-1.67
14:48:33:556,3.33,1.33,-1.66
14:48:33:581,3.30,1.32,-1.70
14:48:33:612,3.31,1.32,-1.68
14:48:33:637,3.29,1.33,-1.66
14:48:33:659,3.31,1.34,-1.69
14:48:33:677,3.30,1.31,-1.69
14:48:33:696,3.30,1.33,-1.71
14:48:33:736,3.31,1.35,-1.69
14:48:33:749,3.29,1.33,-1.68
14:48:33:774,3.32,1.33,-1.69
14:48:33:791,3.31,1.33,-1.68
14:48:33:842,3.32,1.34,-1.69
14:48:33:844,3.30,1.33,-1.71
14:48:33:865,3.31,1.33,-1.69
14:48:33:896,3.32,1.34,-1.69
14:48:33:915,3.32,1.33,-1.66
14:48:33:940,3.29,1.34,-1.67
14:48:33:972,3.29,1.33,-1.70
14:48:33:990,3.33,1.33,-1.68
14:48:34:15,3.30,1.33,-1.68
14:48:34:34,3.32,1.33,-1.67
14:48:34:65,3.31,1.33,-1.69
14:48:34:86,3.30,1.33,-1.68
14:48:34:105,3.31,1.33,-1.69
14:48:34:130,3.32,1.32,-1.67
14:48:34:161,3.30,1.33,-1.66
14:48:34:191,3.30,1.35,-1.68
14:48:34:198,3.32,1.34,-1.67
14:48:34:235,3.31,1.32,-1.68
14:48:34:253,3.31,1.32,-1.69
14:48:34:272,3.29,1.33,-1.71
14:48:34:306,3.25,1.33,-1.66
14:48:34:331,3.31,1.33,-1.72
14:48:34:367,3.31,1.33,-1.67
14:48:34:383,3.31,1.33,-1.68
14:48:34:417,3.32,1.33,-1.67
14:48:34:430,3.30,1.33,-1.66
14:48:34:442,3.31,1.32,-1.68
14:48:34:476,3.30,1.34,-1.71
14:48:34:495,3.32,1.32,-1.68
14:48:34:516,3.30,1.34,-1.71
14:48:34:535,3.31,1.33,-1.67
14:48:34:572,3.31,1.31,-1.68
14:48:34:591,3.30,1.33,-1.67
14:48:34:612,3.31,1.33,-1.69
14:48:34:631,3.30,1.33,-1.68
14:48:34:664,3.32,1.33,-1.68
14:48:34:696,3.30,1.33,-1.71
14:48:34:708,3.33,1.34,-1.68
14:48:34:729,3.33,1.33,-1.69
14:48:34:762,3.31,1.33,-1.70
14:48:34:781,3.32,1.33,-1.70
14:48:34:799,3.30,1.34,-1.64
14:48:34:833,3.31,1.33,-1.66
14:48:34:851,3.31,1.34,-1.68
14:48:34:876,3.30,1.34,-1.68
14:48:34:907,3.33,1.34,-1.69
14:48:34:925,3.28,1.34,-1.68
14:48:34:950,3.33,1.33,-1.70
14:48:34:971,3.32,1.32,-1.65
14:48:35:9,3.30,1.33,-1.70
14:48:35:30,3.32,1.33,-1.68
14:48:35:42,3.32,1.34,-1.69
14:48:35:67,3.31,1.32,-1.68
14:48:35:112,3.32,1.33,-1.67
14:48:35:119,3.31,1.33,-1.69
14:48:35:140,3.31,1.35,-1.68
14:48:35:171,3.30,1.33,-1.68
14:48:35:190,3.31,1.32,-1.68
14:48:35:209,3.30,1.31,-1.69
14:48:35:230,3.31,1.33,-1.70
14:48:35:274,3.31,1.33,-1.68
14:48:35:286,3.32,1.33,-1.69
14:48:35:305,3.30,1.33,-1.67
14:48:35:339,3.32,1.33,-1.69
14:48:35:357,3.31,1.33,-1.68
14:48:35:382,3.31,1.33,-1.71
14:48:35:400,3.30,1.31,-1.68
14:48:35:431,3.31,1.32,-1.68
14:48:35:452,3.31,1.33,-1.66
14:48:35:472,3.30,1.34,-1.67
14:48:35:502,3.31,1.32,-1.71
14:48:35:527,3.31,1.34,-1.68
14:48:35:546,3.31,1.32,-1.69
14:48:35:568,3.32,1.32,-1.69
14:48:35:605,3.30,1.33,-1.66
14:48:35:624,3.31,1.31,-1.68
14:48:35:643,3.32,1.35,-1.68
14:48:35:667,3.30,1.32,-1.69
14:48:35:692,3.31,1.33,-1.68
14:48:35:728,3.30,1.33,-1.71
14:48:35:745,3.31,1.32,-1.68
14:48:35:767,3.31,1.34,-1.69
14:48:35:791,3.32,1.31,-1.70
14:48:35:810,3.31,1.34,-1.67
14:48:35:844,3.30,1.32,-1.68
14:48:35:863,3.30,1.32,-1.68
14:48:35:884,3.31,1.35,-1.66
