14:48:33:480,3.87,0.00,-0.10
14:48:33:514,3.86,0.00,-0.14
14:48:33:532,3.88,-0.00,-0.11
14:48:33:554,3.87,-0.00,-0.15
14:48:33:572,3.87,0.01,-0.15
14:48:33:604,3.86,0.01,-0.12
14:48:33:629,3.89,-0.01,-0.15
14:48:33:650,3.87,0.01,-0.10
14:48:33:681,3.88,-0.00,-0.12
14:48:33:700,3.88,0.01,-0.13
14:48:33:721,3.88,0.02,-0.10
14:48:33:740,3.88,-0.01,-0.15
14:48:33:795,3.88,0.00,-0.14
14:48:33:801,3.89,-0.01,-0.13
14:48:33:814,3.87,0.01,-0.13
14:48:33:847,3.88,-0.01,-0.14
14:48:33:869,3.87,0.01,-0.14
14:48:33:887,3.87,0.01,-0.13
14:48:33:919,3.88,-0.01,-0.12
14:48:33:944,3.89,-0.00,-0.13
14:48:33:962,3.87,-0.02,-0.15
14:48:33:987,3.88,-0.01,-0.14
14:48:34:19,3.88,-0.01,-0.11
14:48:34:38,3.88,-0.00,-0.12
14:48:34:56,3.87,0.01,-0.14
14:48:34:75,3.88,-0.00,-0.12
14:48:34:109,3.86,0.02,-0.13
14:48:34:134,3.87,0.00,-0.14
14:48:34:159,3.87,-0.02,-0.12
14:48:34:189,3.88,0.01,-0.11
14:48:34:201,3.87,-0.00,-0.14
14:48:34:220,3.87,-0.00,-0.14
14:48:34:257,3.89,-0.00,-0.13
14:48:34:276,3.87,-0.00,-0.12
14:48:34:297,3.87,0.00,-0.12
14:48:34:316,3.86,-0.01,-0.12
14:48:34:365,3.89,-0.02,-0.14
14:48:34:381,3.87,-0.00,-0.14
14:48:34:387,3.87,0.01,-0.13
14:48:34:421,3.86,0.01,-0.15
14:48:34:446,3.87,-0.01,-0.11
14:48:34:474,3.88,-0.00,-0.11
14:48:34:486,3.88,0.01,-0.12
14:48:34:513,3.89,0.01,-0.13
14:48:34:538,3.88,0.01,-0.12
14:48:34:557,3.87,0.00,-0.13
14:48:34:594,3.87,-0.01,-0.13
14:48:34:610,3.88,0.01,-0.12
14:48:34:634,3.87,0.01,-0.13
14:48:34:653,3.88,0.00,-0.13
14:48:34:681,3.88,0.00,-0.13
14:48:34:706,3.87,-0.01,-0.15
14:48:34:727,3.87,0.01,-0.11
14:48:34:760,3.88,-0.01,-0.13
14:48:34:778,3.88,0.00,-0.15
14:48:34:803,3.87,-0.01,-0.07
14:48:34:824,3.88,-0.01,-0.10
14:48:34:849,3.88,0.06,-0.13
14:48:34:874,3.87,0.01,-0.12
14:48:34:899,3.89,-0.01,-0.14
14:48:34:928,3.88,-0.00,-0.14
14:48:34:947,3.87,0.00,-0.12
14:48:34:966,3.87,-0.00,-0.14
14:48:35:0,3.87,0.00,-0.15
14:48:35:19,3.87,0.01,-0.13
14:48:35:40,3.89,-0.01,-0.14
14:48:35:65,3.86,0.00,-0.10
14:48:35:116,3.89,-0.00,-0.13
14:48:35:125,3.88,-0.01,-0.12
14:48:35:137,3.89,0.01,-0.12
14:48:35:156,3.88,-0.01,-0.14
14:48:35:187,3.86,0.01,-0.13
14:48:35:206,3.87,-0.03,-0.14
14:48:35:227,3.88,-0.01,-0.12
14:48:35:265,3.87,0.00,-0.14
14:48:35:284,3.86,-0.00,-0.13
14:48:35:302,3.88,0.00,-0.12
14:48:35:336,3.88,-0.00,-0.13
14:48:35:355,3.88,-0.00,-0.13
14:48:35:380,3.88,-0.00,-0.14
14:48:35:397,3.88,0.01,-0.13
14:48:35:429,3.87,0.01,-0.14
14:48:35:450,3.87,0.00,-0.13
14:48:35:469,3.88,-0.00,-0.15
14:48:35:506,3.89,0.00,-0.14
