14:48:31:624,3.99,0.29,0.23
14:48:31:661,3.99,0.30,0.22
14:48:31:678,4.01,0.29,0.24
14:48:31:719,4.00,0.29,0.22
14:48:31:726,3.98,0.29,0.23
14:48:31:750,3.99,0.29,0.21
14:48:31:778,3.99,0.29,0.23
14:48:31:796,4.00,0.31,0.25
14:48:31:827,4.01,0.29,0.21
14:48:31:846,4.02,0.30,0.25
14:48:31:889,4.00,0.29,0.23
14:48:31:912,3.99,0.29,0.22
14:48:31:925,4.00,0.29,0.23
14:48:31:950,3.99,0.31,0.23
14:48:31:969,3.99,0.29,0.23
14:48:31:984,4.00,0.30,0.25
14:48:32:15,4.00,0.29,0.23
14:48:32:40,3.99,0.31,0.22
14:48:32:60,3.99,0.30,0.22
14:48:32:88,3.99,0.30,0.23
14:48:32:113,3.98,0.31,0.23
14:48:32:132,3.99,0.29,0.23
14:48:32:153,4.01,0.30,0.22
14:48:32:178,4.01,0.29,0.25
14:48:32:206,3.99,0.31,0.22
14:48:32:225,4.01,0.29,0.20
14:48:32:250,3.99,0.29,0.23
14:48:32:281,4.00,0.30,0.21
14:48:32:302,3.99,0.29,0.25
14:48:32:321,4.00,0.29,0.25
14:48:32:346,3.98,0.29,0.23
14:48:32:373,4.00,0.29,0.26
14:48:32:398,3.98,0.30,0.21
14:48:32:420,3.99,0.30,0.25
14:48:32:438,3.98,0.29,0.22
14:48:32:494,3.99,0.29,0.23
14:48:32:515,4.00,0.30,0.24
14:48:32:521,3.99,0.30,0.22
14:48:32:533,3.98,0.29,0.23
14:48:32:564,3.99,0.29,0.22
14:48:32:588,4.01,0.30,0.23
14:48:32:607,4.00,0.30,0.22
14:48:32:635,4.01,0.30,0.24
14:48:32:660,3.99,0.31,0.23
14:48:32:679,3.98,0.29,0.24
14:48:32:710,3.99,0.28,0.25
14:48:32:744,4.00,0.31,0.24
14:48:32:756,3.99,0.29,0.26
14:48:32:778,4.00,0.31,0.21
14:48:32:802,4.00,0.30,0.21
14:48:32:830,3.98,0.28,0.24
14:48:32:855,4.00,0.30,0.19
14:48:32:868,3.98,0.29,0.25
14:48:32:893,4.00,0.28,0.22
14:48:32:926,3.99,0.29,0.24
14:48:32:945,3.98,0.29,0.20
14:48:32:970,4.00,0.29,0.23
14:48:32:995,3.99,0.28,0.25
14:48:33:20,4.01,0.29,0.21
14:48:33:45,3.99,0.28,0.24
14:48:33:64,4.00,0.30,0.21
14:48:33:89,4.00,0.28,0.23
14:48:33:114,3.99,0.30,0.21
14:48:33:135,4.00,0.30,0.22
14:48:33:160,3.99,0.28,0.22
14:48:33:179,4.01,0.31,0.23
14:48:33:222,3.98,0.28,0.24
14:48:33:228,3.99,0.30,0.23
14:48:33:250,4.01,0.28,0.22
14:48:33:295,4.00,0.31,0.23
14:48:33:313,3.98,0.28,0.21
14:48:33:332,4.00,0.30,0.24
14:48:33:341,3.99,0.28,0.23
14:48:33:372,4.00,0.29,0.23
14:48:33:397,4.00,0.29,0.21
14:48:33:428,4.00,0.30,0.23
14:48:33:456,3.99,0.28,0.24
14:48:33:468,4.00,0.30,0.24
14:48:33:503,4.00,0.29,0.26
14:48:33:515,3.99,0.30,0.22
14:48:33:555,3.99,0.29,0.25
14:48:33:567,4.00,0.30,0.22
14:48:33:586,3.98,0.28,0.22
14:48:33:605,4.01,0.29,0.23
14:48:33:636,4.00,0.29,0.21
14:48:33:664,4.00,0.28,0.23
14:48:33:682,4.00,0.28,0.22
14:48:33:710,3.99,0.30,0.26
14:48:33:741,3.99,0.30,0.21
14:48:33:796,4.00,0.28,0.22
14:48:33:803,4.00,0.29,0.22
14:48:33:827,3.99,0.31,0.20
14:48:33:836,4.00,0.29,0.25
14:48:33:849,3.99,0.29,0.20
14:48:33:876,4.01,0.31,0.23
14:48:33:914,4.00,0.30,0.22
14:48:33:920,4.00,0.30,0.23
14:48:33:951,4.00,0.29,0.25
14:48:33:976,4.00,0.30,0.22
14:48:34:1,3.99,0.29,0.23
14:48:34:26,3.99,0.29,0.22
14:48:34:45,4.01,0.30,0.25
14:48:34:64,3.99,0.31,0.24
14:48:34:91,4.02,0.29,0.24
14:48:34:110,3.98,0.30,0.26
14:48:34:135,3.99,0.29,0.22
14:48:34:160,3.99,0.28,0.24
14:48:34:190,3.98,0.31,0.22
14:48:34:209,3.99,0.27,0.23
14:48:34:227,4.00,0.28,0.25
14:48:34:258,3.99,0.31,0.24
14:48:34:283,3.99,0.27,0.23
14:48:34:305,3.99,0.29,0.24
14:48:34:323,4.00,0.28,0.24
14:48:34:388,4.01,0.29,0.22
14:48:34:403,3.98,0.31,0.24
14:48:34:410,4.00,0.30,0.25
14:48:34:435,3.98,0.31,0.21
14:48:34:456,4.00,0.29,0.22
14:48:34:468,4.01,0.31,0.21
14:48:34:493,3.99,0.29,0.24
14:48:34:521,3.99,0.29,0.22
14:48:34:546,3.98,0.30,0.23
14:48:34:565,3.99,0.30,0.24
14:48:34:583,3.99,0.29,0.22
14:48:34:623,4.00,0.29,0.25
14:48:34:636,4.00,0.30,0.21
14:48:34:661,4.00,0.29,0.23
14:48:34:688,4.00,0.30,0.22
14:48:34:716,3.98,0.30,0.20
14:48:34:747,3.98,0.28,0.24
14:48:34:754,4.00,0.30,0.23
14:48:34:778,3.99,0.30,0.24
14:48:34:804,3.99,0.30,0.22
14:48:34:825,3.99,0.31,0.22
14:48:34:862,3.99,0.30,0.27
14:48:34:881,4.00,0.29,0.22
14:48:34:900,4.00,0.28,0.26
14:48:34:924,4.01,0.30,0.22
14:48:34:949,4.01,0.28,0.25
14:48:34:970,3.99,0.31,0.21
14:48:34:995,3.99,0.29,0.22
14:48:35:22,4.01,0.30,0.21
14:48:35:41,4.00,0.29,0.21
14:48:35:72,3.99,0.29,0.23
14:48:35:117,4.01,0.30,0.23
14:48:35:126,3.99,0.28,0.27
14:48:35:145,3.99,0.30,0.25
14:48:35:164,4.00,0.29,0.22
14:48:35:195,4.00,0.29,0.22
14:48:35:207,3.98,0.31,0.21
14:48:35:235,4.00,0.28,0.22
14:48:35:260,4.00,0.29,0.22
14:48:35:279,3.99,0.29,0.23
14:48:35:304,4.00,0.29,0.22
14:48:35:344,4.02,0.29,0.22
14:48:35:356,3.99,0.29,0.22
14:48:35:375,4.00,0.30,0.22
14:48:35:399,3.98,0.27,0.25
14:48:35:430,3.99,0.29,0.24
14:48:35:464,4.01,0.26,0.24
14:48:35:483,3.98,0.29,0.22
14:48:35:495,4.02,0.29,0.22
14:48:35:520,4.00,0.30,0.23
14:48:35:545,4.00,0.30,0.22
14:48:35:579,3.99,0.30,0.23
14:48:35:585,4.00,0.32,0.24
14:48:35:617,3.98,0.29,0.20
14:48:35:641,4.01,0.28,0.26
14:48:35:665,4.00,0.28,0.21
14:48:35:703,3.97,0.29,0.24
14:48:35:734,3.98,0.30,0.23
