21:27:55:292,3.63,0.28,1.77
21:27:55:311,3.66,0.31,1.78
21:27:55:365,3.64,0.31,1.79
21:27:55:382,3.66,0.31,1.79
21:27:55:400,3.67,0.30,1.80
21:27:55:418,3.65,0.30,1.81
21:27:55:435,3.66,0.30,1.79
21:27:55:488,3.66,0.29,1.78
21:27:55:506,3.67,0.28,1.77
21:27:55:523,3.67,0.26,1.78
21:27:55:543,3.67,0.26,1.79
21:27:55:577,3.66,0.25,1.80
21:27:55:577,3.66,0.27,1.78
21:27:55:596,3.66,0.26,1.81
21:27:55:633,3.65,0.25,1.79
21:27:55:668,3.66,0.26,1.80
21:27:55:685,3.66,0.26,1.80
21:27:55:685,3.66,0.25,1.80
21:27:55:685,3.67,0.26,1.79
21:27:55:720,3.66,0.26,1.79
21:27:55:737,3.66,0.26,1.81
21:27:55:756,3.65,0.29,1.75
21:27:55:793,3.65,0.28,1.78
21:27:55:813,3.67,0.26,1.76
21:27:55:829,3.68,0.26,1.78
21:27:55:848,3.64,0.30,1.76
21:27:55:888,3.66,0.30,1.77
21:27:55:912,3.65,0.29,1.80
21:27:55:945,3.64,0.29,1.78
21:27:55:964,3.69,0.31,1.82
21:27:55:982,3.68,0.31,1.85
21:27:55:997,3.67,0.34,1.83
21:27:56:66,3.68,0.36,1.85
21:27:56:67,3.70,0.40,1.88
21:27:56:103,3.65,0.40,1.88
21:27:56:157,3.63,0.41,1.88
21:27:56:174,3.62,0.40,1.89
21:27:56:226,3.57,0.36,1.93
21:27:56:261,3.54,0.36,1.98
21:27:56:276,3.49,0.33,1.99
21:27:56:315,3.48,0.34,2.04
21:27:56:333,3.51,0.38,2.14
21:27:56:351,3.48,0.31,2.23
21:27:56:386,3.46,0.23,2.36
21:27:56:386,3.36,0.02,2.58
21:27:56:404,3.40,-0.48,2.75
21:27:56:422,3.25,-0.96,2.57
21:27:56:438,2.89,-1.30,2.26
21:27:56:457,2.90,-1.35,2.28
21:27:56:474,3.47,-1.76,2.49
21:27:56:493,4.11,-2.31,2.54
21:27:56:493,4.37,-2.58,2.36
21:27:56:510,4.22,-2.34,1.98
21:27:56:528,3.92,-1.72,1.90
21:27:56:546,3.69,-1.29,1.88
21:27:56:563,3.63,-0.97,1.80
21:27:56:601,3.63,-0.89,1.75
21:27:56:637,3.48,-0.83,1.69
21:27:56:637,3.42,-0.66,1.67
21:27:56:674,3.41,-0.56,1.66
21:27:56:690,3.44,-0.42,1.58
21:27:56:726,3.41,-0.26,1.53
21:27:56:744,3.46,-0.02,1.48
21:27:56:762,3.60,0.25,1.38
21:27:56:782,3.91,0.61,1.32
21:27:56:799,4.46,1.02,1.38
21:27:56:834,4.87,1.71,1.47
21:27:56:870,5.42,2.22,1.26
21:27:56:870,5.32,2.25,0.92
21:27:56:911,5.78,1.86,0.83
21:27:56:935,5.79,0.86,0.98
21:27:56:956,5.67,-0.07,1.09
21:27:56:994,5.23,-0.08,0.91
21:27:56:994,4.83,0.65,0.79
21:27:57:28,5.38,1.02,0.58
21:27:57:45,5.51,0.91,0.77
21:27:57:63,5.54,0.20,0.97
21:27:57:98,4.95,-0.08,1.19
21:27:57:135,4.96,-0.20,1.28
21:27:57:152,4.88,-0.34,1.19
21:27:57:170,4.74,-0.56,1.49
21:27:57:206,4.46,-0.66,1.88
21:27:57:226,3.87,-0.56,1.82
21:27:57:279,3.08,-0.78,1.68
21:27:57:279,2.87,-1.53,2.17
21:27:57:298,3.83,-2.04,2.42
21:27:57:315,4.33,-1.88,2.33
21:27:57:334,4.68,-2.91,2.11
21:27:57:351,4.81,-4.74,2.21
21:27:57:404,4.91,-4.85,2.85
21:27:57:404,6.13,-3.02,3.20
21:27:57:421,6.05,-1.73,2.99
21:27:57:457,6.51,-0.86,2.61
21:27:57:474,8.00,-0.38,2.20
21:27:57:510,8.00,-0.09,1.69
21:27:57:528,8.00,-0.59,0.86
21:27:57:547,8.00,-1.42,-0.43
21:27:57:565,8.00,-0.38,-0.62
21:27:57:600,8.00,1.04,-0.79
21:27:57:634,8.00,1.93,-0.94
21:27:57:656,8.00,1.75,-0.61
21:27:57:673,7.13,1.27,0.04
21:27:57:691,6.20,0.55,0.51
21:27:57:727,5.35,-0.05,0.71
21:27:57:744,4.59,0.59,0.41
21:27:57:763,4.12,2.00,0.13
21:27:57:780,3.42,3.27,-0.04
21:27:57:813,3.04,3.79,0.14
21:27:57:850,3.55,3.36,0.26
21:27:57:850,3.41,2.78,0.45
21:27:57:920,3.70,2.38,0.45
21:27:57:937,4.44,2.60,0.42
21:27:57:937,5.06,2.10,0.47
21:27:57:971,6.17,1.25,0.51
21:27:58:9,7.63,0.63,0.56
21:27:58:9,8.00,0.16,0.52
21:27:58:27,8.00,-0.35,0.62
21:27:58:61,8.00,-0.59,0.93
21:27:58:81,8.00,-0.50,1.43
21:27:58:98,8.00,-0.39,1.63
21:27:58:116,8.00,-0.04,1.55
21:27:58:170,8.00,0.50,0.84
21:27:58:190,8.00,-0.21,1.28
21:27:58:208,7.30,-2.63,1.94
21:27:58:208,5.42,-3.67,2.16
21:27:58:261,5.06,-3.36,2.29
21:27:58:262,4.57,-2.40,2.45
21:27:58:280,4.66,-2.40,2.42
21:27:58:331,4.25,-3.84,2.31
21:27:58:349,3.49,-5.20,2.10
21:27:58:349,4.06,-4.61,2.20
21:27:58:385,5.53,-3.55,2.12
21:27:58:420,5.12,-3.30,2.20
21:27:58:455,5.88,-2.76,2.04
21:27:58:473,7.21,-2.03,1.70
21:27:58:473,8.00,-1.33,1.37
21:27:58:526,8.00,-0.68,0.88
21:27:58:526,8.00,-0.05,0.44
21:27:58:561,8.00,0.12,0.26
21:27:58:581,8.00,0.18,0.04
21:27:58:598,8.00,-0.10,0.16
21:27:58:615,8.00,0.14,-0.01
21:27:58:652,8.00,0.78,0.01
21:27:58:670,7.45,1.02,0.30
21:27:58:691,6.00,0.72,0.51
21:27:58:709,4.96,0.66,0.49
21:27:58:744,4.25,0.93,0.43
21:27:58:760,3.83,1.37,0.61
21:27:58:812,3.54,2.06,0.62
21:27:58:831,3.10,2.58,0.91
21:27:58:831,3.22,2.37,0.87
21:27:58:884,3.17,2.21,1.07
21:27:58:902,3.57,2.29,0.99
21:27:58:920,4.34,1.93,1.08
21:27:58:940,5.26,1.09,1.23
21:27:58:957,6.48,0.89,1.15
21:27:58:992,7.56,0.96,0.97
21:27:59:11,8.00,1.02,0.84
21:27:59:29,8.00,0.47,0.88
21:27:59:48,8.00,0.03,1.12
21:27:59:82,8.00,-0.42,1.37
21:27:59:101,8.00,-0.32,1.29
21:27:59:138,8.00,0.16,1.13
21:27:59:173,8.00,0.45,0.68
21:27:59:191,8.00,-0.19,0.88
21:27:59:210,7.75,-2.26,1.75
21:27:59:226,6.22,-4.11,2.49
21:27:59:243,5.64,-3.64,2.50
21:27:59:278,5.25,-2.29,2.26
21:27:59:296,4.87,-2.28,2.36
21:27:59:333,4.42,-4.08,2.36
21:27:59:351,3.60,-5.54,2.28
21:27:59:371,4.46,-5.09,2.19
21:27:59:387,5.18,-4.03,2.19
21:27:59:420,5.24,-3.13,2.17
21:27:59:438,6.08,-1.97,1.90
21:27:59:478,7.00,-1.15,1.51
21:27:59:491,7.96,-0.60,1.30
21:27:59:508,8.00,-0.41,0.93
21:27:59:542,8.00,-0.26,0.66
21:27:59:561,8.00,-0.30,0.52
21:27:59:596,8.00,0.11,0.47
21:27:59:597,8.00,0.58,0.22
21:27:59:633,8.00,1.19,0.43
21:27:59:650,8.00,0.89,0.53
21:27:59:669,7.47,0.71,0.54
21:27:59:705,6.60,0.77,0.59
21:27:59:720,5.71,0.84,0.62
21:27:59:757,5.06,1.33,0.61
21:27:59:774,4.40,1.88,0.40
21:27:59:813,3.55,2.70,0.27
21:27:59:867,2.65,2.71,0.20
21:27:59:885,2.39,2.15,0.48
21:27:59:885,3.08,1.90,0.86
21:27:59:900,4.13,2.16,0.86
21:27:59:916,4.26,1.91,1.12
21:27:59:966,4.88,1.32,1.23
21:27:59:968,5.92,1.22,1.14
21:28:0:21,6.82,1.24,0.96
21:28:0:94,8.00,1.16,0.97
21:28:0:94,8.00,0.89,1.25
21:28:0:111,8.00,0.55,1.59
21:28:0:129,8.00,0.50,1.72
21:28:0:147,8.00,0.73,1.45
21:28:0:165,8.00,0.66,1.11
21:28:0:181,8.00,0.22,0.40
21:28:0:203,7.81,-1.26,1.01
21:28:0:203,7.14,-1.40,1.12
21:28:0:239,6.12,-0.92,0.96
21:28:0:239,5.96,-1.23,0.73
21:28:0:310,5.26,-1.39,0.38
21:28:0:310,4.47,-1.96,0.09
21:28:0:328,3.96,-2.75,0.14
21:28:0:364,3.82,-3.02,0.36
21:28:0:364,4.30,-3.38,0.55
21:28:0:399,4.91,-4.35,0.68
21:28:0:453,4.79,-5.25,0.99
21:28:0:454,4.30,-4.60,1.28
21:28:0:471,5.22,-2.91,1.10
21:28:0:489,6.49,-1.83,0.85
21:28:0:525,7.68,-0.57,0.74
21:28:0:558,8.00,0.40,0.71
21:28:0:558,8.00,1.50,0.98
21:28:0:576,8.00,2.63,1.45
21:28:0:662,8.00,3.56,1.39
21:28:0:682,8.00,3.58,1.33
21:28:0:682,8.00,3.26,1.16
21:28:0:717,7.64,2.53,1.02
21:28:0:738,6.05,1.73,0.75
21:28:0:738,4.93,1.22,0.55
21:28:0:755,4.35,1.06,0.57
21:28:0:807,3.82,1.07,0.58
21:28:0:843,3.59,1.04,0.48
21:28:0:844,3.54,1.26,0.37
21:28:0:862,3.14,1.44,0.30
21:28:0:914,2.86,1.63,0.30
21:28:0:932,2.41,1.52,0.51
21:28:0:948,2.33,1.27,0.76
21:28:0:950,2.63,0.99,0.92
21:28:0:968,3.51,0.57,0.93
21:28:0:986,4.71,0.02,0.99
21:28:1:41,5.60,-0.29,1.27
21:28:1:59,6.07,-0.77,1.91
21:28:1:76,7.55,-1.35,2.18
21:28:1:94,8.00,0.36,1.80
21:28:1:111,8.00,1.02,1.45
21:28:1:163,8.00,0.96,1.61
21:28:1:181,7.61,1.78,2.00
21:28:1:181,6.40,2.35,2.01
21:28:1:198,5.40,1.75,1.72
21:28:1:250,5.15,1.17,1.39
21:28:1:268,4.57,0.47,0.98
21:28:1:268,4.36,-0.23,0.57
21:28:1:303,4.31,-0.70,0.27
21:28:1:321,3.92,-1.01,0.16
21:28:1:358,3.42,-1.20,0.28
21:28:1:376,3.50,-0.89,0.37
21:28:1:411,3.26,-0.62,0.61
21:28:1:429,3.29,0.01,0.76
21:28:1:447,3.14,0.54,0.82
21:28:1:482,3.43,0.63,1.15
21:28:1:537,3.84,0.44,1.66
21:28:1:537,4.24,0.28,1.93
21:28:1:572,4.37,0.40,1.95
21:28:1:588,4.35,0.95,2.06
21:28:1:606,4.46,1.35,2.19
21:28:1:622,4.36,1.62,2.27
21:28:1:644,4.31,1.60,2.30
21:28:1:679,3.83,1.57,2.33
21:28:1:697,3.57,1.33,2.32
21:28:1:715,3.30,0.72,2.37
21:28:1:734,3.12,0.14,2.39
21:28:1:787,3.06,-0.32,2.30
21:28:1:788,3.18,-0.77,2.16
21:28:1:806,3.24,-1.02,2.11
21:28:1:839,3.45,-1.33,2.13
21:28:1:859,3.58,-1.55,2.19
21:28:1:892,3.64,-1.48,2.18
21:28:1:894,3.64,-1.14,2.14
21:28:1:912,3.67,-0.81,2.16
21:28:1:948,3.69,-0.59,2.16
21:28:1:984,3.72,-0.64,2.13
21:28:2:5,3.86,-0.64,2.13
21:28:2:23,3.96,-0.53,2.06
21:28:2:41,3.99,-0.39,2.07
21:28:2:92,3.83,-0.35,2.08
21:28:2:113,3.69,-0.23,1.88
21:28:2:131,3.75,-0.10,1.69
21:28:2:131,3.82,-0.04,1.64
21:28:2:166,3.72,-0.00,1.61
21:28:2:239,3.59,-0.12,1.47
21:28:2:255,3.50,-0.20,1.39
21:28:2:256,3.56,-0.23,1.46
21:28:2:275,3.62,-0.28,1.54
21:28:2:292,3.55,-0.38,1.57
21:28:2:309,3.49,-0.53,1.55
21:28:2:327,3.46,-0.65,1.65
21:28:2:380,3.39,-0.65,1.73
21:28:2:380,3.45,-0.64,1.71
21:28:2:397,3.62,-0.81,1.55
21:28:2:435,3.63,-1.02,1.54
21:28:2:454,3.43,-1.46,1.45
21:28:2:471,3.29,-1.78,1.40
21:28:2:505,3.32,-1.97,1.34
21:28:2:524,3.42,-2.09,1.33
21:28:2:542,3.60,-2.29,1.39
21:28:2:559,3.59,-2.42,1.41
21:28:2:614,3.50,-2.35,1.37
21:28:2:632,3.30,-2.06,1.46
21:28:2:667,3.27,-1.63,1.58
21:28:2:667,3.17,-1.34,1.65
21:28:2:702,3.19,-1.17,1.65
21:28:2:720,3.31,-1.26,1.68
21:28:2:737,3.40,-1.33,1.73
21:28:2:755,3.53,-1.39,1.85
21:28:2:791,3.71,-1.42,1.97
21:28:2:846,3.79,-1.37,2.00
21:28:2:863,3.81,-1.25,2.02
21:28:2:882,3.72,-1.14,1.95
21:28:2:899,3.68,-0.92,2.05
21:28:2:917,3.79,-0.74,2.11
21:28:2:934,3.78,-0.57,2.13
21:28:2:973,3.75,-0.44,2.05
21:28:2:989,3.69,-0.50,2.05
21:28:3:6,3.56,-0.44,1.99
21:28:3:24,3.41,-0.33,1.92
21:28:3:62,3.27,-0.28,1.81
21:28:3:81,3.18,-0.28,1.77
21:28:3:99,3.18,-0.40,1.72
21:28:3:135,3.24,-0.50,1.70
21:28:3:152,3.22,-0.59,1.64
21:28:3:171,3.30,-0.65,1.63
21:28:3:190,3.53,-0.62,1.64
21:28:3:227,3.69,-0.64,1.74
21:28:3:244,3.86,-0.61,1.72
21:28:3:262,3.80,-0.54,1.66
21:28:3:318,3.84,-0.42,1.55
21:28:3:336,4.00,-0.29,1.51
21:28:3:355,4.19,-0.24,1.53
21:28:3:390,4.29,-0.30,1.55
21:28:3:407,4.25,-0.28,1.57
21:28:3:441,4.07,-0.16,1.51
21:28:3:496,3.89,0.07,1.44
21:28:3:567,3.87,0.35,1.41
21:28:3:604,3.81,0.62,1.45
21:28:3:621,3.84,0.76,1.46
21:28:3:621,3.86,0.85,1.43
21:28:3:639,3.93,0.75,1.40
21:28:3:657,3.98,0.63,1.30
21:28:3:665,3.98,0.53,1.17
21:28:3:665,3.83,0.38,1.16
21:28:3:684,3.69,0.17,1.18
21:28:3:719,3.66,0.06,1.17
21:28:3:738,3.70,-0.09,1.21
21:28:3:738,3.75,-0.13,1.26
21:28:3:775,3.80,0.01,1.26
21:28:3:775,3.78,0.17,1.41
21:28:3:793,3.74,0.32,1.50
21:28:3:845,3.69,0.49,1.61
21:28:3:845,3.73,0.68,1.72
21:28:3:863,3.91,0.84,1.72
21:28:3:880,4.09,0.91,1.74
21:28:3:932,4.15,0.88,1.73
21:28:3:967,4.11,0.81,1.68
21:28:3:967,3.85,0.81,1.64
21:28:4:1,3.66,0.78,1.52
21:28:4:18,3.57,0.63,1.42
21:28:4:35,3.61,0.42,1.33
21:28:4:53,3.73,0.35,1.31
21:28:4:91,3.80,0.20,1.36
21:28:4:109,3.79,0.03,1.41
21:28:4:126,3.83,-0.04,1.41
21:28:4:144,3.75,0.07,1.40
21:28:4:179,3.76,0.15,1.44
21:28:4:234,3.77,0.24,1.48
21:28:4:249,3.79,0.26,1.49
21:28:4:267,3.82,0.31,1.46
21:28:4:302,3.82,0.32,1.51
21:28:4:303,3.82,0.31,1.54
21:28:4:320,3.83,0.27,1.57
21:28:4:341,3.85,0.20,1.54
21:28:4:358,3.83,0.20,1.55
21:28:4:392,3.82,0.24,1.53
21:28:4:427,3.78,0.22,1.51
21:28:4:446,3.79,0.21,1.50
21:28:4:482,3.79,0.20,1.52
21:28:4:500,3.72,0.18,1.47
21:28:4:500,3.72,0.18,1.46
21:28:4:570,3.77,0.13,1.50
21:28:4:587,3.76,0.13,1.50
21:28:4:588,3.78,0.15,1.51
21:28:4:606,3.74,0.20,1.53
21:28:4:661,3.75,0.24,1.56
21:28:4:695,3.80,0.22,1.61
21:28:4:712,3.79,0.20,1.58
21:28:4:712,3.79,0.21,1.56
21:28:4:731,3.78,0.24,1.59
21:28:4:787,3.78,0.25,1.59
21:28:4:787,3.74,0.25,1.59
21:28:4:823,3.75,0.26,1.61
21:28:4:823,3.75,0.29,1.61
21:28:4:841,3.76,0.29,1.61
21:28:4:877,3.72,0.26,1.60
21:28:4:894,3.72,0.26,1.58
21:28:4:947,3.73,0.28,1.61
21:28:4:965,3.74,0.29,1.58
21:28:4:983,3.72,0.30,1.59
21:28:4:999,3.70,0.31,1.57
21:28:5:16,3.69,0.28,1.54
21:28:5:70,3.68,0.26,1.54
21:28:5:70,3.68,0.25,1.56
21:28:5:122,3.68,0.25,1.54
21:28:5:122,3.72,0.25,1.57
21:28:5:122,3.69,0.24,1.61
21:28:5:193,3.72,0.23,1.60
21:28:5:212,3.73,0.23,1.59
21:28:5:248,3.71,0.25,1.63
21:28:5:250,3.75,0.24,1.65
21:28:5:285,3.71,0.23,1.62
21:28:5:339,3.75,0.23,1.62
21:28:5:339,3.77,0.21,1.66
21:28:5:357,3.77,0.19,1.64
21:28:5:358,3.74,0.13,1.65
21:28:5:377,3.74,0.22,1.64
21:28:5:394,3.73,0.23,1.63
21:28:5:411,3.74,0.22,1.62
21:28:5:447,3.75,0.20,1.63
21:28:5:465,3.75,0.22,1.61
21:28:5:483,3.75,0.23,1.62
21:28:5:517,3.72,0.20,1.59
21:28:5:551,3.73,0.20,1.62
21:28:5:570,3.75,0.23,1.61
21:28:5:587,3.73,0.22,1.63
21:28:5:604,3.73,0.23,1.61
21:28:5:641,3.75,0.22,1.63
21:28:5:658,3.76,0.22,1.62
21:28:5:692,3.75,0.24,1.63
21:28:5:692,3.73,0.23,1.64
21:28:5:744,3.71,0.24,1.66
21:28:5:744,3.71,0.21,1.65
21:28:5:777,3.73,0.23,1.63
21:28:5:813,3.75,0.22,1.65
21:28:5:829,3.73,0.19,1.65
21:28:5:846,3.74,0.22,1.63
21:28:5:882,3.76,0.25,1.61
21:28:5:900,3.75,0.23,1.57
21:28:5:918,3.74,0.23,1.62
21:28:5:936,3.79,0.26,1.67
21:28:5:971,3.81,0.36,1.73
21:28:6:6,3.77,0.43,1.75
21:28:6:6,3.70,0.40,1.80
21:28:6:79,3.76,0.41,1.90
21:28:6:96,3.79,0.40,1.98
21:28:6:96,3.65,0.40,2.00
21:28:6:114,3.57,0.46,1.94
21:28:6:132,3.44,0.39,2.00
21:28:6:185,3.37,0.19,2.03
21:28:6:203,3.32,0.10,2.12
21:28:6:203,3.25,0.14,2.25
21:28:6:222,3.19,0.09,2.37
21:28:6:257,2.79,-0.15,2.64
21:28:6:293,2.75,-1.99,2.48
21:28:6:309,2.64,-2.84,2.03
21:28:6:328,2.87,-2.47,1.74
21:28:6:363,3.73,-1.94,2.22
21:28:6:363,4.68,-2.29,2.78
21:28:6:398,5.54,-3.66,2.59
21:28:6:432,5.64,-3.43,2.27
21:28:6:470,5.08,-2.30,2.15
21:28:6:470,4.52,-1.66,2.16
21:28:6:487,4.35,-1.43,2.03
21:28:6:524,4.33,-1.15,1.93
21:28:6:541,4.14,-0.77,1.91
21:28:6:577,3.74,-0.52,1.87
21:28:6:595,3.55,-0.37,1.86
21:28:6:662,3.48,-0.26,1.96
21:28:6:663,3.35,-0.17,2.00
21:28:6:663,3.06,0.02,1.96
21:28:6:681,2.91,0.21,1.95
21:28:6:716,2.74,0.62,1.91
21:28:6:733,2.73,0.91,1.89
21:28:6:769,2.88,1.06,1.95
21:28:6:786,3.77,1.02,1.94
21:28:6:804,4.89,1.21,1.80
21:28:6:822,5.26,1.41,1.45
21:28:6:856,6.00,1.39,1.35
21:28:6:893,6.61,0.97,1.10
21:28:6:893,6.99,0.32,0.83
21:28:6:929,6.97,-0.10,0.79
21:28:6:945,6.46,0.13,0.56
21:28:6:962,6.50,0.84,0.21
21:28:7:0,6.55,1.10,0.34
21:28:7:17,6.45,0.71,0.67
21:28:7:52,6.41,0.53,0.84
21:28:7:70,6.26,0.34,0.93
21:28:7:86,6.34,0.19,1.01
21:28:7:141,6.32,0.01,1.21
21:28:7:158,5.89,-0.22,0.96
21:28:7:177,4.88,-0.99,0.56
