21:27:55:720,3.90,-1.05,0.43
21:27:55:720,3.93,-1.03,0.43
21:27:55:756,3.89,-1.03,0.46
21:27:55:756,3.90,-1.06,0.44
21:27:55:756,3.90,-1.05,0.46
21:27:55:756,3.88,-1.06,0.42
21:27:55:756,3.89,-1.08,0.43
21:27:55:756,3.90,-1.04,0.44
21:27:55:756,3.90,-1.05,0.44
21:27:55:848,3.90,-1.04,0.44
21:27:55:848,3.91,-1.07,0.46
21:27:55:848,3.89,-1.07,0.45
21:27:55:848,3.89,-1.04,0.43
21:27:55:848,3.91,-1.06,0.45
21:27:55:848,3.90,-1.05,0.43
21:27:55:848,3.90,-1.06,0.44
21:27:56:261,3.91,-1.07,0.43
21:27:56:261,3.90,-1.07,0.45
21:27:56:261,3.90,-1.06,0.43
21:27:56:261,3.89,-1.04,0.44
21:27:56:261,3.91,-1.07,0.46
21:27:56:261,3.90,-1.05,0.43
21:27:56:261,3.89,-1.08,0.44
21:27:56:294,3.89,-1.07,0.45
21:27:56:294,3.90,-1.08,0.46
21:27:56:294,3.90,-1.06,0.43
21:27:56:294,3.89,-1.07,0.46
21:27:56:294,3.91,-1.05,0.44
21:27:56:294,3.90,-1.07,0.44
21:27:56:294,3.90,-1.09,0.43
21:27:56:294,3.91,-1.06,0.44
21:27:56:294,3.88,-1.07,0.44
21:27:56:331,3.90,-1.08,0.45
21:27:56:331,3.90,-1.10,0.46
21:27:56:331,3.89,-1.06,0.44
21:27:56:333,3.91,-1.07,0.45
21:27:56:333,3.90,-1.09,0.46
21:27:56:348,3.87,-1.08,0.45
21:27:56:348,3.88,-1.07,0.47
21:27:56:348,3.90,-1.06,0.44
21:27:56:348,3.91,-1.08,0.45
21:27:56:348,3.90,-1.08,0.44
21:27:56:348,3.90,-1.05,0.43
21:27:56:348,3.89,-1.07,0.47
21:27:56:369,3.89,-1.07,0.48
21:27:56:369,3.91,-1.08,0.48
21:27:56:369,3.90,-1.08,0.48
21:27:56:369,3.87,-1.08,0.46
21:27:56:369,3.90,-1.05,0.46
21:27:56:369,3.90,-1.08,0.47
21:27:56:369,3.89,-1.09,0.46
21:27:56:404,3.89,-1.08,0.47
21:27:56:404,3.89,-1.07,0.44
21:27:56:404,3.91,-1.07,0.48
21:27:56:404,3.90,-1.06,0.42
21:27:56:404,3.88,-1.06,0.50
21:27:56:404,3.89,-1.08,0.47
21:27:56:404,3.88,-1.09,0.47
21:27:56:438,3.90,-1.06,0.45
21:27:56:438,3.89,-1.07,0.49
21:27:56:438,3.86,-1.07,0.49
21:27:56:438,3.91,-1.09,0.47
21:27:56:438,3.91,-1.05,0.48
21:27:56:438,3.90,-1.06,0.45
21:27:56:438,3.87,-1.07,0.50
21:27:56:474,3.90,-1.05,0.46
21:27:56:474,3.90,-1.05,0.46
21:27:56:474,3.90,-1.06,0.47
21:27:56:474,3.88,-1.07,0.47
21:27:56:474,3.91,-1.05,0.51
21:27:56:474,3.88,-1.06,0.45
21:27:56:474,3.90,-1.06,0.48
21:27:56:493,3.90,-1.04,0.48
21:27:56:493,3.91,-1.06,0.46
21:27:56:493,3.88,-1.08,0.47
21:27:56:493,3.89,-1.07,0.46
21:27:56:493,3.90,-1.07,0.45
21:27:56:493,3.89,-1.08,0.46
21:27:56:493,3.87,-1.08,0.47
21:27:56:509,3.89,-1.09,0.47
21:27:56:509,3.89,-1.05,0.46
21:27:56:509,3.90,-1.07,0.41
21:27:56:509,3.89,-1.09,0.46
21:27:56:509,3.90,-1.05,0.47
21:27:56:509,3.89,-1.06,0.43
21:27:56:509,3.88,-1.07,0.47
21:27:56:510,3.91,-1.05,0.45
21:27:56:510,3.90,-1.05,0.45
21:27:56:510,3.89,-1.06,0.45
21:27:56:510,3.90,-1.06,0.47
21:27:56:510,3.88,-1.07,0.46
21:27:56:510,3.90,-1.07,0.44
21:27:56:510,3.89,-1.06,0.48
21:27:56:528,3.89,-1.06,0.48
21:27:56:528,3.89,-1.05,0.45
21:27:56:528,3.90,-1.04,0.47
21:27:56:528,3.90,-1.07,0.47
21:27:56:528,3.89,-1.07,0.47
21:27:56:528,3.90,-1.08,0.44
21:27:56:528,3.90,-1.06,0.49
21:27:56:545,3.90,-1.08,0.47
21:27:56:545,3.88,-1.08,0.46
21:27:56:545,3.90,-1.08,0.46
21:27:56:545,3.90,-1.08,0.49
21:27:56:545,3.90,-1.06,0.47
21:27:56:545,3.91,-1.07,0.46
21:27:56:545,3.90,-1.06,0.47
21:27:56:563,3.88,-1.06,0.46
21:27:56:563,3.88,-1.07,0.48
21:27:56:563,3.88,-1.07,0.46
21:27:56:563,3.89,-1.08,0.46
21:27:56:563,3.88,-1.08,0.46
21:27:56:618,3.88,-1.08,0.50
21:27:56:618,3.89,-1.07,0.46
21:27:56:618,3.93,-1.14,0.46
21:27:56:618,3.90,-1.09,0.47
21:27:56:619,3.89,-1.05,0.48
21:27:56:619,3.90,-1.16,0.42
21:27:56:619,3.82,-0.96,0.54
21:27:56:619,3.84,-1.02,0.54
21:27:56:619,3.91,-1.01,0.51
21:27:56:619,3.86,-1.05,0.52
21:27:56:619,3.91,-1.03,0.46
21:27:56:619,3.85,-1.00,0.64
21:27:56:619,3.86,-1.16,0.58
21:27:56:619,3.87,-1.09,0.58
21:27:56:619,3.88,-1.02,0.56
21:27:56:619,3.84,-1.10,0.61
21:27:56:619,3.84,-1.13,0.56
21:27:56:619,3.87,-1.06,0.61
21:27:56:637,3.91,-1.07,0.58
21:27:56:637,3.88,-1.08,0.58
21:27:56:637,3.88,-1.11,0.60
21:27:56:637,3.94,-1.20,0.66
21:27:56:637,4.09,-1.50,0.63
21:27:56:637,4.52,-2.17,0.05
21:27:56:674,5.17,-1.83,0.58
21:27:56:710,5.84,-1.85,2.40
21:27:56:726,4.12,-3.09,2.56
21:27:56:744,2.79,-5.37,0.89
21:27:56:744,1.82,-4.25,0.82
21:27:56:744,2.03,-4.17,0.31
21:27:56:782,2.78,-3.75,-0.25
21:27:56:816,3.62,-2.92,-0.47
21:27:56:834,4.67,-1.11,-0.07
21:27:56:834,4.67,-0.75,0.25
21:27:56:850,4.45,-1.15,0.10
21:27:56:850,4.15,-1.46,-0.21
21:27:56:852,4.64,-0.50,-0.15
21:27:56:852,4.57,0.57,0.37
21:27:56:920,4.64,0.93,0.24
21:27:56:926,4.89,3.41,0.51
21:27:56:944,4.92,4.11,0.67
21:27:56:994,5.51,3.20,1.82
21:27:57:10,6.11,4.55,3.25
21:27:57:10,4.55,-8.00,-1.71
21:27:57:28,3.32,1.41,1.64
21:27:57:45,5.40,-1.81,0.12
21:27:57:81,5.73,1.15,1.83
21:27:57:98,4.06,-0.80,0.49
21:27:57:117,3.97,-0.90,1.03
21:27:57:117,3.99,-0.72,0.99
21:27:57:135,3.83,-0.70,1.00
21:27:57:152,3.83,-0.78,1.05
21:27:57:190,3.81,-1.03,1.01
21:27:57:208,3.63,-1.41,1.11
21:27:57:208,3.79,-1.10,1.14
21:27:57:226,3.95,-0.78,1.01
21:27:57:296,4.05,-0.52,0.96
21:27:57:298,3.98,-0.66,1.00
21:27:57:298,4.17,-0.63,0.94
21:27:57:333,4.51,-0.47,0.69
21:27:57:351,4.64,-1.32,0.67
21:27:57:368,4.52,-0.97,0.65
21:27:57:369,4.97,-1.15,0.82
21:27:57:404,5.32,-1.33,0.56
21:27:57:439,5.56,-2.00,0.54
21:27:57:455,5.98,-2.83,0.77
21:27:57:474,6.95,-4.44,1.48
21:27:57:492,7.71,-5.65,1.83
21:27:57:492,7.51,-3.58,1.73
21:27:57:510,8.00,1.07,2.28
21:27:57:528,4.37,-4.80,2.84
21:27:57:547,5.23,1.05,2.66
21:27:57:563,0.21,-7.44,-0.97
21:27:57:565,1.34,-1.10,1.33
21:27:57:583,3.03,-4.03,0.55
21:27:57:598,3.25,-0.33,1.18
21:27:57:600,5.20,-0.48,0.81
21:27:57:636,5.09,-0.10,1.14
21:27:57:673,5.82,0.08,1.32
21:27:57:673,6.42,-0.76,1.53
21:27:57:708,7.11,0.08,1.78
21:27:57:727,8.00,0.96,1.44
21:27:57:744,8.00,4.11,1.47
21:27:57:812,8.00,7.31,1.23
21:27:57:813,7.64,8.00,1.26
21:27:57:850,7.39,8.00,0.15
21:27:57:850,8.00,4.55,2.55
21:27:57:869,4.94,-8.00,-7.56
21:27:57:937,7.68,8.00,2.59
21:27:57:955,5.21,0.23,2.36
21:27:57:955,2.67,-2.49,1.54
21:27:57:973,4.85,0.95,2.30
21:27:58:27,4.54,-0.70,0.75
21:27:58:45,3.92,-0.58,0.85
21:27:58:81,3.56,-1.01,1.10
21:27:58:81,3.26,-1.20,1.45
21:27:58:116,3.52,-1.38,1.31
21:27:58:153,4.04,-0.95,0.44
21:27:58:153,4.02,-0.91,0.68
21:27:58:153,4.09,-0.57,0.97
21:27:58:190,4.08,-0.58,1.07
21:27:58:208,4.48,-0.97,0.96
21:27:58:226,4.73,-0.87,0.63
21:27:58:262,5.21,-0.93,0.52
21:27:58:280,5.52,-1.27,0.40
21:27:58:296,5.80,-1.74,0.38
21:27:58:349,6.21,-3.05,1.23
21:27:58:367,6.87,-4.57,1.91
21:27:58:385,8.00,-7.43,2.72
21:27:58:403,7.07,-3.91,2.41
21:27:58:438,8.00,-0.00,2.29
21:27:58:471,3.16,-3.60,3.68
21:27:58:526,3.16,-0.46,0.53
21:27:58:561,2.98,-5.23,-0.69
21:27:58:579,0.38,-3.23,1.19
21:27:58:581,3.56,-3.79,0.03
21:27:58:581,3.49,-0.83,0.38
21:27:58:598,5.22,-0.38,0.17
21:27:58:633,5.40,-0.44,0.45
21:27:58:650,6.54,-0.40,0.66
21:27:58:669,7.26,-0.25,0.95
21:27:58:691,8.00,0.03,0.52
21:27:58:725,8.00,2.02,0.47
21:27:58:744,8.00,4.61,1.24
21:27:58:760,8.00,6.29,2.01
21:27:58:795,7.71,8.00,1.07
21:27:58:813,6.94,8.00,1.51
21:27:58:831,7.64,-1.21,4.10
21:27:58:864,8.00,-8.00,-3.37
21:27:58:884,6.43,8.00,3.30
21:27:58:919,3.87,0.46,1.85
21:27:58:940,3.82,1.23,3.63
21:27:58:957,4.08,-1.23,1.03
21:27:58:975,4.35,-0.31,1.05
21:27:59:8,4.40,0.13,0.63
21:27:59:46,4.54,-0.78,0.80
21:27:59:48,3.71,-1.25,1.33
21:27:59:65,3.72,-0.92,1.21
21:27:59:98,4.12,-0.42,0.69
21:27:59:120,4.18,-0.47,0.52
21:27:59:173,3.80,-0.85,0.97
21:27:59:210,4.13,-0.89,0.89
21:27:59:226,4.29,-1.22,0.92
21:27:59:243,4.88,-1.16,0.29
21:27:59:243,5.37,-0.79,-0.01
21:27:59:261,5.53,-1.38,0.41
21:27:59:296,5.47,-1.50,0.16
21:27:59:315,5.78,-2.28,0.95
21:27:59:333,6.24,-3.29,1.22
21:27:59:370,7.27,-5.27,1.54
21:27:59:387,6.99,-5.19,2.92
21:27:59:422,8.00,-2.79,3.37
21:27:59:453,7.74,3.09,3.15
21:27:59:475,-0.38,-7.07,2.70
21:27:59:487,0.66,-5.44,-0.14
21:27:59:508,3.15,-3.66,0.07
21:27:59:525,1.96,-1.89,1.33
21:27:59:559,4.89,-2.86,0.33
21:27:59:579,3.99,-1.00,1.17
21:27:59:597,5.31,-0.20,0.77
21:27:59:633,5.89,-0.68,0.54
21:27:59:650,6.33,-0.55,0.36
21:27:59:669,6.92,-0.29,0.40
21:27:59:686,8.00,0.93,0.38
21:27:59:738,8.00,3.37,1.04
21:27:59:738,8.00,6.02,1.51
21:27:59:772,7.30,8.00,1.75
21:27:59:795,7.12,8.00,1.14
21:27:59:813,6.65,8.00,1.48
21:27:59:867,1.79,-8.00,-5.38
21:27:59:885,8.00,-2.61,-2.65
21:27:59:900,6.16,-2.85,1.26
21:27:59:916,3.69,2.94,2.27
21:27:59:933,5.10,2.72,3.10
21:27:59:968,4.17,-1.04,0.88
21:28:0:1,4.49,-0.27,0.46
21:28:0:20,4.15,-0.16,0.64
21:28:0:39,3.61,-0.44,1.06
21:28:0:57,3.63,-0.87,1.33
21:28:0:92,3.91,-0.51,1.09
21:28:0:111,4.12,-0.48,0.39
21:28:0:147,3.97,-0.93,1.09
21:28:0:184,4.08,-0.61,0.92
21:28:0:203,4.09,-0.93,0.71
21:28:0:203,4.09,-0.87,0.89
21:28:0:221,4.13,-1.19,1.15
21:28:0:255,4.49,-0.94,0.65
21:28:0:273,4.70,-0.93,0.30
21:28:0:292,4.59,-1.07,0.59
21:28:0:328,4.79,-1.23,0.66
21:28:0:364,5.51,-2.31,1.03
21:28:0:364,6.80,-3.23,0.38
21:28:0:382,8.00,-3.48,0.62
21:28:0:454,6.64,-6.74,0.63
21:28:0:454,7.48,-0.38,3.49
21:28:0:487,6.17,3.91,2.59
21:28:0:507,0.01,-8.00,2.26
21:28:0:524,1.65,-0.30,-0.36
21:28:0:525,0.30,-3.39,-0.08
21:28:0:542,1.06,-2.18,0.70
21:28:0:594,2.07,-1.38,0.55
21:28:0:611,2.51,-0.41,0.26
21:28:0:629,3.58,-0.53,0.72
21:28:0:665,4.52,-0.08,1.06
21:28:0:682,5.29,0.23,0.77
21:28:0:717,6.14,-0.21,0.80
21:28:0:717,6.81,0.19,0.98
21:28:0:772,8.00,1.71,0.80
21:28:0:789,8.00,2.55,1.74
21:28:0:807,8.00,3.29,2.62
21:28:0:844,6.23,5.54,2.35
21:28:0:844,6.07,8.00,2.12
21:28:0:862,5.39,4.80,2.54
21:28:0:879,1.94,-1.75,1.71
21:28:0:932,8.00,-7.29,-1.47
21:28:0:950,4.17,-0.02,0.25
21:28:0:986,4.68,2.76,1.26
21:28:1:22,4.52,0.89,1.95
21:28:1:41,3.63,-2.75,0.80
21:28:1:76,3.44,-0.68,0.62
21:28:1:76,4.14,-1.98,-0.11
21:28:1:110,3.83,-0.69,0.23
21:28:1:111,3.77,-1.51,0.63
21:28:1:128,3.64,-1.42,0.67
21:28:1:163,3.73,-1.42,0.61
21:28:1:198,3.81,-1.08,0.54
21:28:1:198,3.83,-1.27,0.57
21:28:1:250,3.76,-1.42,0.56
21:28:1:266,3.83,-1.14,0.61
21:28:1:285,3.80,-1.57,0.66
21:28:1:303,3.75,-1.23,0.74
21:28:1:321,3.90,-1.18,0.62
21:28:1:340,3.85,-1.13,0.68
21:28:1:376,3.80,-0.91,0.70
21:28:1:393,3.86,-0.97,0.60
21:28:1:427,3.83,-0.98,0.88
21:28:1:447,3.91,-1.03,0.81
21:28:1:465,3.98,-1.09,0.85
21:28:1:482,3.87,-0.76,0.65
21:28:1:537,3.92,-0.83,0.54
21:28:1:552,3.95,-1.01,0.71
21:28:1:572,3.95,-0.62,0.66
21:28:1:588,3.93,-0.42,0.54
21:28:1:624,4.04,-0.21,0.10
21:28:1:643,4.11,-0.27,-0.55
21:28:1:663,4.31,0.09,-1.11
21:28:1:715,4.32,0.06,-1.21
21:28:1:735,4.14,-0.21,-0.86
21:28:1:753,4.04,-0.81,-0.15
21:28:1:788,3.99,-1.41,0.42
21:28:1:841,4.09,-1.46,0.84
21:28:1:894,3.99,-1.41,0.87
21:28:1:894,4.04,-1.23,0.94
21:28:1:912,4.04,-1.19,1.15
21:28:1:948,4.01,-1.09,1.27
21:28:1:948,4.08,-0.96,1.05
21:28:1:948,4.19,-0.83,0.93
21:28:2:5,4.38,-0.68,0.52
21:28:2:23,4.72,-0.71,0.08
21:28:2:41,5.04,-0.41,0.07
21:28:2:58,4.61,-0.29,-0.21
21:28:2:76,4.30,-0.15,-0.45
21:28:2:94,3.65,-1.01,-0.48
21:28:2:113,2.67,-3.39,-0.12
21:28:2:131,2.40,-3.21,0.26
21:28:2:146,2.84,-1.88,0.49
21:28:2:166,3.47,-1.12,0.62
21:28:2:203,4.22,-0.49,1.12
21:28:2:239,4.31,-0.90,2.08
21:28:2:239,4.36,-1.52,2.40
21:28:2:256,3.85,-0.74,3.40
21:28:2:275,4.26,0.44,5.11
21:28:2:309,3.77,1.67,4.02
21:28:2:327,3.60,1.85,3.72
21:28:2:344,2.82,-1.46,1.38
21:28:2:397,5.18,-0.20,-0.46
21:28:2:397,4.37,-0.85,-0.18
21:28:2:418,3.66,-0.84,1.00
21:28:2:471,3.42,-1.21,1.63
21:28:2:471,3.97,-1.04,0.87
21:28:2:506,4.33,-0.38,0.49
21:28:2:524,3.91,-0.74,0.95
21:28:2:542,3.91,-0.99,0.95
21:28:2:596,3.88,-0.67,0.93
21:28:2:614,3.92,-0.73,0.84
21:28:2:630,3.90,-0.79,0.94
21:28:2:649,3.85,-0.79,0.91
21:28:2:667,3.86,-0.52,1.04
21:28:2:720,3.83,-0.73,1.00
21:28:2:737,3.91,-0.68,0.98
21:28:2:737,3.86,-0.88,1.04
21:28:2:755,3.88,-0.72,0.99
21:28:2:846,3.92,-0.70,0.95
21:28:2:846,3.93,-0.68,0.99
21:28:2:863,3.88,-0.75,0.98
21:28:2:863,3.90,-1.09,0.96
21:28:2:882,3.80,-1.01,1.01
21:28:2:899,4.04,-0.84,0.68
21:28:2:934,3.96,-0.84,0.83
21:28:2:971,3.86,-0.87,0.97
21:28:2:989,3.94,-0.91,0.84
21:28:3:6,3.85,-0.90,0.88
21:28:3:24,3.89,-0.83,0.90
21:28:3:64,3.85,-1.05,0.91
21:28:3:81,3.87,-1.01,0.93
21:28:3:97,3.90,-0.93,0.84
21:28:3:133,3.93,-1.00,0.80
21:28:3:152,3.99,-0.79,0.74
21:28:3:190,4.06,-0.78,0.78
21:28:3:190,4.03,-0.88,0.75
21:28:3:208,4.18,-0.78,0.57
21:28:3:244,3.95,-0.39,0.25
21:28:3:262,4.29,0.42,-0.14
21:28:3:318,3.99,-0.16,0.25
21:28:3:355,3.88,-0.61,0.49
21:28:3:372,3.81,-1.26,0.80
21:28:3:514,3.62,-1.45,0.73
21:28:3:567,3.43,-1.54,0.82
21:28:3:621,3.69,-1.03,1.02
21:28:3:657,3.77,-0.86,1.17
21:28:3:684,3.92,-0.23,1.15
21:28:3:719,4.17,0.16,0.85
21:28:3:738,3.88,-0.63,0.63
21:28:3:757,3.79,-1.01,0.62
21:28:3:810,4.17,-0.69,0.53
21:28:3:810,3.90,-0.95,0.70
21:28:3:828,3.95,-0.84,0.50
21:28:3:845,4.01,-0.65,0.41
21:28:3:880,3.95,-0.96,0.38
21:28:3:880,3.88,-0.87,0.64
21:28:3:949,3.84,-0.75,0.81
21:28:4:18,3.96,-0.74,0.65
21:28:4:36,4.09,-0.74,0.42
21:28:4:36,3.99,-0.66,0.46
21:28:4:91,3.91,-0.90,0.56
21:28:4:161,3.95,-0.96,0.54
21:28:4:179,3.94,-1.01,0.54
21:28:4:197,3.83,-1.19,0.48
21:28:4:214,3.88,-1.37,0.49
21:28:4:285,3.87,-1.30,0.53
21:28:4:320,3.93,-1.11,0.48
21:28:4:341,3.94,-0.97,0.54
21:28:4:358,3.88,-0.85,0.59
21:28:4:358,3.86,-1.03,0.57
21:28:4:358,3.94,-1.07,0.55
21:28:4:408,3.89,-1.04,0.56
21:28:4:411,3.94,-1.02,0.51
21:28:4:411,3.92,-1.02,0.58
21:28:4:464,3.90,-1.08,0.61
21:28:4:464,3.89,-1.09,0.55
21:28:4:464,3.94,-1.04,0.58
21:28:4:482,3.89,-1.01,0.58
21:28:4:482,3.89,-1.00,0.60
21:28:4:517,3.87,-1.03,0.64
21:28:4:517,3.90,-1.08,0.60
21:28:4:534,3.90,-1.07,0.60
21:28:4:570,3.92,-1.04,0.59
21:28:4:588,3.85,-1.02,0.59
21:28:4:606,3.90,-1.01,0.60
21:28:4:642,3.89,-1.01,0.61
21:28:4:695,3.90,-1.02,0.61
21:28:4:712,3.89,-1.03,0.58
21:28:4:729,3.87,-1.01,0.61
21:28:4:769,3.88,-1.02,0.59
21:28:4:823,3.86,-1.01,0.66
21:28:4:823,3.88,-0.98,0.60
21:28:4:823,3.92,-1.00,0.61
21:28:4:859,3.90,-1.05,0.60
21:28:4:877,3.89,-1.03,0.64
21:28:4:894,3.90,-0.99,0.63
21:28:4:894,3.89,-1.03,0.61
21:28:4:947,3.89,-1.00,0.63
21:28:4:947,3.89,-0.99,0.64
21:28:4:965,3.88,-1.02,0.62
21:28:5:16,3.89,-1.08,0.64
21:28:5:34,3.91,-1.01,0.65
21:28:5:51,3.90,-1.01,0.61
21:28:5:88,3.87,-1.02,0.67
21:28:5:88,3.90,-1.02,0.66
21:28:5:122,3.92,-1.01,0.63
21:28:5:138,3.88,-1.03,0.66
21:28:5:158,3.89,-1.04,0.65
21:28:5:158,3.90,-1.02,0.65
21:28:5:176,3.88,-1.05,0.67
21:28:5:193,3.90,-1.03,0.65
21:28:5:230,3.91,-1.01,0.67
21:28:5:283,3.87,-1.02,0.65
21:28:5:302,3.86,-1.02,0.64
21:28:5:377,3.89,-1.03,0.67
21:28:5:411,3.89,-1.02,0.62
21:28:5:411,3.86,-1.07,0.66
21:28:5:447,3.88,-1.06,0.65
21:28:5:465,3.89,-1.02,0.64
21:28:5:483,3.89,-1.03,0.64
21:28:5:500,3.90,-1.01,0.63
21:28:5:551,3.88,-1.04,0.66
21:28:5:604,3.88,-1.06,0.65
21:28:5:640,3.91,-1.04,0.65
21:28:5:658,3.86,-1.04,0.65
21:28:5:675,3.89,-1.01,0.64
21:28:5:691,3.88,-1.00,0.64
21:28:5:692,3.88,-1.05,0.64
21:28:5:692,3.89,-0.99,0.66
21:28:5:744,3.87,-1.02,0.64
21:28:5:759,3.87,-1.03,0.65
21:28:5:796,3.90,-1.03,0.66
21:28:5:829,3.89,-1.01,0.63
21:28:5:829,3.91,-1.00,0.66
21:28:5:846,3.88,-1.03,0.66
21:28:5:882,3.90,-1.01,0.66
21:28:5:882,3.91,-1.02,0.63
21:28:5:900,3.88,-1.00,0.65
21:28:5:936,3.88,-1.03,0.64
21:28:5:954,3.89,-1.01,0.64
21:28:6:61,3.90,-1.03,0.66
21:28:6:79,3.88,-1.00,0.63
21:28:6:96,3.88,-1.00,0.67
21:28:6:165,3.90,-1.01,0.62
21:28:6:168,3.89,-1.00,0.64
21:28:6:186,3.90,-1.05,0.63
21:28:6:202,3.87,-1.12,0.60
21:28:6:203,3.81,-0.93,0.72
21:28:6:203,3.92,-1.00,0.66
21:28:6:240,3.92,-0.92,0.71
21:28:6:257,3.94,-0.82,0.67
21:28:6:291,3.95,-0.94,0.63
21:28:6:293,3.91,-0.99,0.67
21:28:6:310,3.90,-1.06,0.67
21:28:6:310,3.90,-0.96,0.68
21:28:6:310,3.83,-0.96,0.76
21:28:6:346,3.86,-1.04,0.75
21:28:6:363,3.88,-1.10,0.74
21:28:6:398,3.83,-0.99,0.78
21:28:6:398,3.87,-0.99,0.75
21:28:6:416,3.84,-1.04,0.80
21:28:6:434,3.93,-1.11,0.75
21:28:6:452,4.06,-1.39,0.62
21:28:6:452,4.83,-1.72,0.41
21:28:6:470,5.22,-1.97,0.36
21:28:6:487,5.37,-2.27,1.25
21:28:6:507,3.79,-3.64,2.26
21:28:6:524,2.96,-5.69,0.98
21:28:6:541,2.47,-4.46,0.73
21:28:6:559,2.63,-4.02,0.48
21:28:6:559,3.59,-2.71,0.60
21:28:6:578,4.17,-1.95,0.62
21:28:6:595,4.44,-1.92,0.37
21:28:6:645,4.59,-1.63,0.04
21:28:6:663,4.78,-0.81,-0.07
21:28:6:663,4.32,0.42,0.36
21:28:6:681,4.09,-0.73,0.24
21:28:6:681,4.06,-1.08,0.33
21:28:6:698,4.43,0.05,0.42
21:28:6:716,4.30,1.98,0.78
21:28:6:732,4.13,1.60,0.62
21:28:6:733,4.57,2.82,1.12
21:28:6:751,5.38,1.96,1.73
21:28:6:769,7.07,4.69,3.47
21:28:6:769,4.78,-6.33,-0.86
21:28:6:786,3.88,0.83,1.47
21:28:6:804,4.90,-2.15,-0.10
21:28:6:839,4.63,1.61,1.13
21:28:6:856,3.95,-0.78,0.80
21:28:6:911,4.38,-0.37,0.73
21:28:6:911,3.91,-0.68,0.98
21:28:6:945,4.07,-1.07,0.55
