21:28:7:976,7.70,1.80,0.88
21:28:7:992,3.04,0.28,0.15
21:28:8:9,2.86,0.11,0.41
21:28:8:9,4.04,0.37,0.37
21:28:8:9,5.92,-0.64,-0.37
21:28:8:9,3.32,0.04,-0.05
21:28:8:9,2.74,0.46,-0.25
21:28:8:27,2.46,0.65,-0.26
21:28:8:27,2.33,0.70,-0.36
21:28:8:27,2.18,1.01,-0.18
21:28:8:62,2.70,1.25,-0.19
21:28:8:62,2.85,0.90,-0.57
21:28:8:62,3.12,0.34,-0.74
21:28:8:62,4.04,-0.10,-0.89
21:28:8:132,3.47,0.08,-0.89
21:28:8:132,3.84,0.19,-1.93
21:28:8:149,4.81,0.66,-1.58
21:28:8:167,5.19,0.86,-2.01
21:28:8:167,4.28,0.89,-2.17
21:28:8:202,6.58,0.17,0.44
21:28:8:220,8.00,-1.10,0.26
21:28:8:238,2.79,-0.20,0.50
21:28:8:238,2.86,1.24,0.23
21:28:8:327,4.93,0.38,0.40
21:28:8:345,6.68,2.01,-0.07
21:28:8:378,2.21,0.10,-0.13
21:28:8:378,2.54,-0.22,-0.06
21:28:8:378,2.65,-0.48,-0.17
21:28:8:396,1.56,-0.92,-0.26
21:28:8:417,1.95,-1.18,-0.38
21:28:8:432,2.65,-0.96,-0.25
21:28:8:470,2.77,0.03,0.09
21:28:8:504,2.85,-0.10,-1.28
21:28:8:504,2.74,0.83,-0.89
21:28:8:504,4.16,0.42,-0.35
21:28:8:523,5.62,-0.85,-2.13
21:28:8:575,4.56,-0.09,-2.09
21:28:8:628,4.42,0.21,-1.78
21:28:8:646,3.74,-0.40,-1.72
21:28:8:664,5.78,0.45,0.16
21:28:8:664,8.00,1.62,0.71
21:28:8:664,4.99,2.81,1.53
21:28:8:701,2.33,0.56,-0.17
21:28:8:701,4.38,-0.50,-0.13
21:28:8:718,6.44,-0.72,-0.70
21:28:8:789,3.85,0.17,-0.38
21:28:8:789,2.87,0.43,-0.38
21:28:8:807,3.08,0.46,-0.25
21:28:8:807,2.36,0.30,-0.46
21:28:8:824,2.03,0.65,-0.59
21:28:8:840,2.07,0.78,-0.59
21:28:8:844,2.47,1.06,-0.43
21:28:8:844,3.21,0.55,-0.92
21:28:8:879,3.31,0.07,-1.05
21:28:8:879,3.44,-0.33,-0.96
21:28:8:896,3.68,0.00,-1.34
21:28:8:896,4.38,0.16,-1.72
21:28:8:913,5.00,0.80,-1.50
21:28:8:913,4.19,0.73,-2.32
21:28:8:913,4.16,1.33,-2.00
21:28:8:931,8.00,0.64,1.55
21:28:8:931,8.00,-2.56,0.90
21:28:8:931,1.68,0.00,-0.75
21:28:8:965,3.74,0.68,0.99
21:28:8:965,6.20,1.17,-0.03
21:28:9:1,5.16,0.42,-0.91
21:28:9:1,2.05,0.10,-0.02
21:28:9:19,3.44,-0.16,-0.28
21:28:9:73,2.66,-0.35,-0.34
21:28:9:90,1.87,-0.99,-0.38
21:28:9:125,2.31,-1.34,-0.44
21:28:9:143,2.05,-0.82,-0.17
21:28:9:160,2.39,-0.20,-0.80
21:28:9:179,2.73,0.00,-0.33
21:28:9:267,3.35,0.32,-0.48
21:28:9:268,3.61,0.12,-2.06
21:28:9:268,3.86,-0.54,-1.19
21:28:9:340,5.80,0.12,-2.52
21:28:9:340,3.55,1.10,-2.03
21:28:9:376,3.84,-0.33,-1.15
21:28:9:393,8.00,0.62,-0.30
21:28:9:445,8.00,2.31,0.00
21:28:9:463,3.95,1.57,0.55
21:28:9:536,2.69,-0.22,-0.01
21:28:9:554,4.36,-0.68,-0.29
21:28:9:571,5.71,0.21,-0.43
21:28:9:571,3.58,0.87,-0.48
21:28:9:608,3.31,0.79,-0.29
21:28:9:608,3.08,0.35,-0.40
21:28:9:608,2.40,0.14,-0.54
21:28:9:625,2.38,0.39,-0.63
21:28:9:642,2.25,0.84,-0.66
21:28:9:642,2.74,1.03,-0.86
21:28:9:660,2.99,0.60,-1.01
21:28:9:660,2.84,-0.07,-1.32
21:28:9:678,3.38,0.00,-0.75
21:28:9:678,3.91,0.53,-1.22
21:28:9:695,3.38,0.43,-1.67
21:28:9:713,4.32,0.38,-1.53
21:28:9:713,4.63,0.17,-2.32
21:28:9:748,3.62,0.39,-1.74
21:28:9:768,8.00,0.86,0.48
21:28:9:805,8.00,-1.60,-0.70
21:28:9:823,2.08,0.50,0.11
21:28:9:840,4.07,1.05,0.55
21:28:9:895,4.82,0.29,-0.09
21:28:9:895,6.21,0.79,-0.47
21:28:9:927,3.22,0.40,-0.33
21:28:9:999,3.21,-0.15,-0.27
21:28:10:32,3.21,-0.20,-0.25
21:28:10:34,2.47,-0.59,-0.32
21:28:10:54,2.37,-0.84,-0.48
21:28:10:54,2.42,-0.92,-0.53
21:28:10:71,2.70,-0.59,-0.69
21:28:10:71,2.48,0.25,-1.09
21:28:10:89,2.24,0.21,-1.61
21:28:10:143,2.57,-0.06,-0.84
21:28:10:161,3.56,-0.39,-0.38
21:28:10:196,4.82,-1.21,-0.89
21:28:10:214,4.35,-0.64,-1.82
21:28:10:249,3.75,0.27,-1.49
21:28:10:268,3.71,-0.43,-1.47
21:28:10:268,5.99,0.77,-1.53
21:28:10:322,8.00,2.49,0.59
21:28:10:322,5.42,1.75,0.57
21:28:10:339,2.33,0.56,-0.24
21:28:10:410,4.71,0.08,0.28
21:28:10:410,4.74,-0.19,-0.55
21:28:10:427,4.39,0.31,-0.76
21:28:10:461,3.91,1.13,-0.10
21:28:10:479,3.23,0.62,-0.19
21:28:10:515,3.05,0.35,-0.37
21:28:10:533,2.76,0.29,-0.53
21:28:10:566,2.69,0.36,-0.63
21:28:10:568,3.17,0.66,-0.61
21:28:10:585,3.25,0.41,-0.88
21:28:10:657,2.76,-0.14,-1.01
21:28:10:691,2.73,-0.53,-1.15
21:28:10:693,3.16,-0.29,-0.79
21:28:10:710,3.38,0.02,-1.02
21:28:10:730,3.54,0.32,-1.10
21:28:10:730,4.00,0.15,-1.37
21:28:10:767,4.40,0.07,-1.85
21:28:10:784,7.97,0.14,-0.07
21:28:10:821,8.00,-0.93,-1.59
21:28:10:821,2.38,0.86,-0.12
21:28:10:861,2.86,-0.65,-0.35
21:28:10:931,4.44,0.93,0.38
21:28:10:966,5.42,0.79,0.07
21:28:10:968,3.91,-1.16,-0.05
21:28:10:985,2.97,-1.06,-0.12
21:28:11:40,3.54,-1.09,-0.16
21:28:11:40,3.99,-0.59,-0.13
21:28:11:58,3.68,-0.55,-0.21
21:28:11:75,3.54,-0.79,-0.31
21:28:11:92,3.67,-0.72,-0.72
21:28:11:93,3.64,-0.28,-0.77
21:28:11:111,3.67,0.03,-0.72
21:28:11:146,3.79,0.09,-0.81
21:28:11:166,3.86,0.07,-1.02
21:28:11:183,3.79,-0.04,-1.00
21:28:11:238,3.73,0.04,-1.00
21:28:11:255,3.81,0.35,-0.77
21:28:11:255,3.92,0.11,-0.71
21:28:11:272,3.66,0.15,-1.01
21:28:11:308,3.46,0.36,-0.87
21:28:11:325,4.12,0.78,-0.94
21:28:11:394,4.53,0.97,-0.56
21:28:11:443,3.88,0.66,-0.64
21:28:11:459,3.71,0.29,-0.59
21:28:11:459,3.63,0.22,-0.57
21:28:11:476,3.66,0.34,-0.55
21:28:11:494,3.93,0.34,-0.66
21:28:11:494,3.92,0.43,-0.66
21:28:11:529,4.02,0.67,-0.73
21:28:11:566,3.86,0.81,-0.71
21:28:11:583,3.86,0.83,-0.69
21:28:11:583,3.75,0.78,-0.65
21:28:11:620,3.66,0.65,-0.76
21:28:11:636,3.90,0.73,-0.74
21:28:11:689,3.90,0.79,-0.79
21:28:11:707,3.85,0.73,-0.67
21:28:11:724,3.87,0.71,-0.69
21:28:11:742,3.77,0.71,-0.75
21:28:11:762,3.77,0.78,-0.74
21:28:11:815,3.59,0.92,-0.72
21:28:11:852,3.58,0.95,-0.70
21:28:11:870,3.63,0.97,-0.68
21:28:11:887,3.50,0.82,-0.78
21:28:11:887,3.39,0.90,-0.70
21:28:11:943,3.74,1.10,-0.61
21:28:11:943,4.19,0.98,-0.65
21:28:11:960,4.38,0.77,-0.55
21:28:11:996,4.12,0.57,-0.61
21:28:12:12,3.50,0.43,-0.38
21:28:12:45,4.00,0.64,-0.28
21:28:12:63,4.80,0.74,-0.52
21:28:12:81,4.39,0.31,-0.54
21:28:12:81,3.60,0.19,-0.40
21:28:12:152,4.05,0.04,-0.44
21:28:12:190,4.06,0.08,-0.50
21:28:12:190,3.99,-0.07,-0.57
21:28:12:208,3.91,0.01,-0.36
21:28:12:208,3.75,-0.20,-0.43
21:28:12:244,3.76,-0.22,-0.48
21:28:12:263,3.86,-0.08,-0.47
21:28:12:297,3.86,-0.10,-0.50
21:28:12:318,3.92,-0.11,-0.38
21:28:12:336,3.81,-0.00,-0.47
21:28:12:354,3.79,0.17,-0.46
21:28:12:407,3.93,0.19,-0.56
21:28:12:443,3.85,0.06,-0.52
21:28:12:461,3.75,-0.08,-0.56
21:28:12:477,3.79,-0.08,-0.60
21:28:12:479,3.88,-0.02,-0.64
21:28:12:496,4.22,0.07,-0.65
21:28:12:513,4.21,0.36,-0.54
21:28:12:566,3.89,0.45,-0.48
21:28:12:584,3.88,0.41,-0.54
21:28:12:622,3.76,0.24,-0.54
21:28:12:656,3.77,0.22,-0.48
21:28:12:694,4.01,0.22,-0.53
21:28:12:713,3.74,0.35,-0.59
21:28:12:730,3.77,0.50,-0.59
21:28:12:746,3.90,0.44,-0.60
21:28:12:766,4.01,0.33,-0.59
21:28:12:783,3.94,0.26,-0.68
21:28:12:783,3.71,0.35,-0.77
21:28:12:819,3.80,0.42,-0.73
21:28:12:836,3.91,0.52,-0.63
21:28:12:853,3.90,0.53,-0.68
21:28:12:888,3.88,0.48,-0.62
21:28:12:995,3.87,0.41,-0.69
21:28:13:12,3.81,0.29,-0.70
21:28:13:12,3.92,0.34,-0.67
21:28:13:64,3.89,0.39,-0.70
21:28:13:99,3.89,0.48,-0.82
21:28:13:117,3.85,0.66,-0.88
21:28:13:168,3.90,0.62,-0.84
21:28:13:168,3.96,0.48,-0.81
21:28:13:185,3.90,0.37,-0.77
21:28:13:204,4.00,0.38,-0.65
21:28:13:241,3.97,0.36,-0.69
21:28:13:275,3.84,0.23,-0.79
21:28:13:359,3.82,0.14,-0.94
21:28:13:376,3.69,0.17,-0.87
21:28:13:445,3.81,0.16,-0.87
21:28:13:446,3.83,0.28,-0.83
21:28:13:481,3.85,0.42,-0.84
21:28:13:481,3.89,0.41,-0.81
21:28:13:533,3.88,0.43,-0.82
21:28:13:535,3.90,0.40,-0.84
21:28:13:551,3.95,0.32,-0.74
21:28:13:571,3.87,0.25,-0.75
21:28:13:589,3.74,0.26,-0.85
21:28:13:607,3.72,0.27,-0.92
21:28:13:663,3.76,0.28,-0.86
21:28:13:697,3.86,0.24,-0.92
21:28:13:697,3.89,0.20,-0.87
21:28:13:731,3.78,0.25,-0.90
21:28:13:749,3.72,0.26,-0.97
21:28:13:799,3.80,0.29,-0.89
21:28:13:799,3.83,0.33,-0.93
21:28:13:817,3.82,0.32,-0.96
21:28:13:835,3.86,0.31,-0.88
21:28:13:853,3.88,0.30,-0.92
21:28:13:906,3.83,0.27,-0.94
21:28:13:939,3.85,0.28,-0.89
21:28:13:939,3.90,0.31,-0.90
21:28:13:956,3.85,0.27,-0.91
21:28:13:975,3.81,0.26,-0.96
21:28:13:994,3.81,0.24,-0.93
21:28:13:994,3.86,0.25,-0.93
21:28:14:29,3.79,0.23,-0.96
21:28:14:47,3.83,0.28,-0.99
21:28:14:47,3.82,0.33,-0.95
21:28:14:47,3.84,0.32,-0.91
21:28:14:101,3.82,0.27,-0.98
21:28:14:101,3.80,0.29,-0.96
21:28:14:118,3.78,0.32,-0.93
21:28:14:189,3.79,0.27,-1.00
21:28:14:206,3.83,0.29,-0.94
21:28:14:224,3.84,0.33,-0.96
21:28:14:242,3.83,0.34,-0.96
21:28:14:294,3.82,0.32,-0.94
21:28:14:331,3.82,0.32,-0.94
21:28:14:349,3.80,0.33,-0.96
21:28:14:400,3.84,0.31,-0.96
21:28:14:436,3.82,0.29,-0.97
21:28:14:452,3.81,0.31,-0.94
21:28:14:470,3.81,0.30,-0.96
21:28:14:489,3.84,0.28,-0.97
21:28:14:613,3.80,0.29,-0.92
21:28:14:613,3.79,0.28,-0.92
21:28:14:631,3.83,0.28,-0.95
21:28:14:719,3.83,0.24,-0.96
21:28:14:753,3.79,0.25,-0.96
21:28:14:789,3.80,0.27,-0.94
21:28:14:824,3.84,0.28,-0.92
21:28:14:932,3.81,0.27,-0.95
21:28:14:932,3.78,0.25,-0.89
21:28:14:980,3.81,0.27,-0.93
21:28:15:33,3.84,0.30,-0.95
21:28:15:85,3.84,0.28,-0.95
21:28:15:121,3.79,0.29,-0.93
21:28:15:155,3.80,0.28,-0.94
21:28:15:228,3.81,0.24,-0.93
21:28:15:228,3.82,0.23,-0.91
21:28:15:245,3.83,0.23,-0.93
21:28:15:334,3.85,0.29,-0.88
21:28:15:334,3.86,0.26,-0.87
21:28:15:424,3.84,0.27,-0.88
21:28:15:478,3.83,0.27,-0.85
21:28:15:478,3.84,0.25,-0.87
21:28:15:478,3.85,0.26,-0.88
21:28:15:478,3.80,0.26,-0.89
21:28:15:516,3.81,0.27,-0.88
21:28:15:534,3.86,0.25,-0.89
21:28:15:534,3.80,0.27,-0.90
21:28:15:552,3.81,0.28,-0.90
21:28:15:569,3.85,0.27,-0.96
21:28:15:569,3.83,0.28,-0.89
21:28:15:640,3.81,0.28,-0.91
21:28:15:659,3.82,0.29,-0.93
21:28:15:676,3.83,0.29,-0.94
21:28:15:711,3.82,0.28,-0.94
21:28:15:711,3.84,0.27,-0.90
21:28:15:711,3.83,0.27,-0.92
21:28:15:747,3.81,0.29,-0.90
21:28:15:765,3.81,0.30,-0.95
21:28:15:765,3.82,0.33,-0.90
21:28:15:782,3.80,0.31,-0.92
21:28:15:782,3.81,0.27,-0.93
21:28:15:782,3.81,0.31,-0.92
21:28:15:817,3.82,0.30,-0.94
21:28:15:817,3.80,0.29,-0.93
21:28:15:817,3.82,0.29,-0.93
21:28:15:817,3.80,0.31,-0.94
21:28:15:817,3.82,0.30,-0.94
21:28:15:889,3.81,0.25,-0.96
21:28:15:924,3.81,0.26,-0.98
21:28:16:31,3.82,0.28,-1.02
21:28:16:49,3.87,0.30,-1.04
21:28:16:68,3.89,0.25,-0.97
21:28:16:68,3.89,0.16,-1.02
21:28:16:158,3.87,0.13,-1.01
21:28:16:158,3.95,0.11,-1.01
21:28:16:210,3.92,0.18,-0.98
21:28:16:247,3.91,0.20,-0.95
21:28:16:281,3.87,0.12,-0.97
21:28:16:281,3.68,-0.13,-0.88
21:28:16:299,3.58,-0.26,-1.06
21:28:16:299,3.51,-0.31,-0.93
21:28:16:387,3.58,-0.17,-1.03
21:28:16:420,3.86,0.01,-0.95
21:28:16:438,3.90,0.15,-0.85
21:28:16:438,3.60,0.36,-0.75
21:28:16:438,3.23,0.56,-0.70
21:28:16:438,2.88,0.49,-1.66
21:28:16:455,3.71,0.50,-1.37
21:28:16:455,5.14,0.15,-1.49
21:28:16:455,4.78,-0.26,-1.77
21:28:16:473,3.74,-0.04,-1.58
21:28:16:473,3.61,0.14,-1.34
21:28:16:490,3.43,0.39,-1.37
21:28:16:490,3.48,0.63,-1.24
21:28:16:508,3.33,0.66,-1.29
21:28:16:525,3.00,0.48,-1.42
21:28:16:525,3.11,0.39,-1.45
21:28:16:525,3.48,0.18,-1.22
21:28:16:541,3.65,-0.11,-1.36
21:28:16:541,3.25,-0.05,-1.51
21:28:16:557,3.24,0.17,-1.57
21:28:16:560,3.64,0.46,-1.34
21:28:16:577,4.12,0.62,-1.25
21:28:16:613,4.11,0.84,-1.31
21:28:16:630,4.06,1.09,-1.85
21:28:16:682,4.91,1.44,-1.40
21:28:16:682,7.83,0.79,0.14
21:28:16:700,5.65,-1.83,-2.38
21:28:16:700,2.51,0.42,-0.64
21:28:16:718,5.47,0.75,0.15
21:28:16:718,4.90,0.11,0.07
21:28:16:736,3.60,0.10,0.59
21:28:16:753,3.60,0.90,0.61
21:28:16:805,3.83,0.53,0.20
21:28:16:809,3.92,0.51,0.14
21:28:16:809,2.90,-0.18,-0.39
21:28:16:826,2.64,-0.21,-0.32
21:28:16:826,2.56,0.06,-0.20
21:28:16:844,2.74,-0.08,-0.33
21:28:16:861,3.03,-0.30,-0.49
21:28:16:861,2.58,-0.16,-0.40
21:28:16:880,2.69,0.27,-0.09
21:28:16:898,3.11,-0.17,-0.89
21:28:16:919,2.92,-0.63,-0.83
21:28:16:937,4.21,-0.97,-1.16
21:28:16:937,5.43,-0.87,-1.95
21:28:16:955,5.61,0.06,-2.21
21:28:16:955,4.41,0.49,-1.67
21:28:16:988,5.61,0.46,-0.92
21:28:17:6,8.00,1.60,0.78
21:28:17:42,5.03,1.96,1.57
21:28:17:43,2.33,0.07,0.29
21:28:17:61,2.93,0.19,0.55
21:28:17:79,4.46,-0.01,0.47
21:28:17:96,5.83,-0.23,-0.49
21:28:17:114,2.78,0.77,0.06
21:28:17:150,2.79,0.47,-0.29
21:28:17:169,2.82,0.11,-0.37
21:28:17:187,2.31,0.17,-0.49
21:28:17:205,2.00,0.66,-0.72
21:28:17:223,2.69,1.01,-0.38
21:28:17:258,2.85,1.24,-0.49
21:28:17:275,2.73,1.04,-0.90
21:28:17:292,3.29,0.73,-0.82
21:28:17:346,3.44,0.14,-1.29
21:28:17:346,4.29,-0.13,-1.79
21:28:17:380,5.28,0.41,-1.62
21:28:17:399,5.26,0.58,-2.60
21:28:17:434,3.91,0.84,-2.75
21:28:17:453,6.40,1.11,-0.78
21:28:17:472,8.00,0.45,0.53
21:28:17:491,3.90,-2.11,0.63
21:28:17:509,2.18,0.67,0.08
21:28:17:563,4.11,-0.51,0.25
21:28:17:579,5.51,1.04,-0.41
21:28:17:598,3.60,0.37,-0.65
21:28:17:616,2.61,0.01,-0.23
21:28:17:633,3.19,-0.03,-0.26
21:28:17:667,2.46,-0.01,-0.54
21:28:17:685,2.33,-0.57,-0.64
21:28:17:721,2.76,-0.83,-0.76
21:28:17:740,2.84,-0.42,-0.85
21:28:17:758,3.08,-0.05,-0.97
21:28:17:794,2.91,0.22,-0.65
21:28:17:794,3.33,0.18,-0.77
21:28:17:848,3.64,-0.67,-1.44
21:28:17:865,4.51,-0.30,-2.08
21:28:17:865,4.95,0.66,-1.10
21:28:17:901,4.16,0.02,-1.96
21:28:17:921,4.80,-0.15,-1.24
21:28:17:971,8.00,0.89,0.88
21:28:17:971,6.21,3.14,1.17
21:28:18:6,2.55,0.53,-0.36
21:28:18:25,3.94,-0.04,-0.08
21:28:18:41,5.79,-0.06,-0.21
21:28:18:76,4.61,-0.21,-0.75
21:28:18:109,2.21,0.42,-0.57
21:28:18:111,2.85,0.46,-0.53
21:28:18:129,2.40,0.10,-0.30
21:28:18:164,2.13,0.19,-0.52
21:28:18:183,2.01,0.70,-0.60
21:28:18:201,2.83,1.27,-0.59
21:28:18:270,3.52,0.88,-1.06
21:28:18:287,3.64,-0.15,-1.59
21:28:18:323,3.03,-0.01,-1.02
21:28:18:323,3.87,0.58,-1.47
21:28:18:358,4.02,1.40,-1.56
21:28:18:358,4.48,1.23,-1.43
21:28:18:375,4.71,0.34,-2.20
21:28:18:427,3.42,0.41,-2.27
21:28:18:447,5.28,1.06,-0.45
21:28:18:447,8.00,0.51,0.17
21:28:18:483,5.26,-1.84,0.27
21:28:18:520,1.87,1.37,0.02
21:28:18:522,5.38,-0.69,-0.40
21:28:18:557,6.00,0.92,-0.61
21:28:18:574,3.43,0.40,-0.63
21:28:18:607,3.60,0.23,-0.44
21:28:18:625,3.20,0.06,-0.28
21:28:18:641,2.58,-0.52,-0.35
21:28:18:690,2.30,-0.99,-0.68
21:28:18:692,2.33,-0.33,-0.69
21:28:18:712,2.82,-0.01,-1.03
21:28:18:729,2.84,0.48,-0.58
21:28:18:763,2.15,0.28,-0.83
21:28:18:798,2.56,0.01,-0.98
21:28:18:798,3.81,-0.53,-0.91
21:28:18:834,4.77,-0.91,-1.33
21:28:18:852,5.28,-0.00,-1.69
21:28:18:887,4.33,0.44,-2.18
21:28:18:905,3.57,-0.20,-1.48
21:28:18:940,6.43,0.20,-1.91
21:28:18:960,8.00,1.63,0.34
21:28:18:970,4.20,2.10,0.59
21:28:19:14,3.03,0.06,-0.33
21:28:19:32,4.44,0.41,0.07
21:28:19:68,5.13,-0.15,-0.36
21:28:19:85,3.55,0.24,-0.62
21:28:19:103,2.85,0.81,-0.30
21:28:19:136,3.25,0.37,-0.47
21:28:19:191,2.71,-0.05,-0.72
21:28:19:210,2.47,0.56,-0.57
21:28:19:210,2.54,1.06,-0.62
21:28:19:210,2.87,0.81,-0.96
21:28:19:281,3.17,0.38,-1.07
21:28:19:315,2.99,-0.07,-1.05
21:28:19:315,3.00,0.23,-0.99
21:28:19:333,3.52,0.61,-0.96
21:28:19:350,3.55,0.65,-1.34
21:28:19:369,3.86,0.75,-1.59
21:28:19:390,4.70,0.85,-1.95
21:28:19:425,4.08,0.41,-2.89
21:28:19:444,4.00,1.17,-1.48
21:28:19:463,8.00,0.98,1.24
21:28:19:496,8.00,-1.48,0.39
21:28:19:515,-0.01,-1.27,-1.24
21:28:19:551,4.22,0.72,0.95
21:28:19:569,5.64,0.49,-0.27
21:28:19:569,5.11,0.88,-1.04
21:28:19:616,2.69,0.04,-0.39
21:28:19:634,3.84,-0.05,-0.48
21:28:19:661,3.22,-0.01,-0.49
21:28:19:676,2.37,-0.59,-0.46
21:28:19:698,2.40,-0.60,-0.64
21:28:19:714,2.53,-0.43,-1.06
21:28:19:732,2.83,0.30,-0.81
21:28:19:767,3.22,0.28,-1.22
21:28:19:804,2.37,0.35,-1.09
21:28:19:838,3.02,-0.14,-0.92
21:28:19:889,4.09,-0.64,-0.66
21:28:19:889,4.52,-1.13,-1.13
21:28:19:910,4.08,0.31,-1.93
21:28:19:910,4.08,0.76,-1.54
21:28:19:944,3.26,-0.15,-1.50
21:28:19:961,6.79,-0.30,-1.23
21:28:19:997,8.00,1.80,-0.76
21:28:20:33,4.02,4.02,1.34
21:28:20:33,2.68,0.09,-0.20
21:28:20:69,3.67,-0.27,0.06
21:28:20:88,4.73,0.06,-0.48
21:28:20:105,4.72,0.89,-0.52
21:28:20:122,2.92,1.20,-0.25
21:28:20:156,3.59,0.40,-0.54
21:28:20:173,2.80,0.34,-0.76
21:28:20:208,2.57,0.89,-0.71
21:28:20:232,3.14,0.93,-0.77
21:28:20:249,3.42,0.70,-1.00
21:28:20:284,3.38,0.39,-1.11
21:28:20:292,3.10,-0.16,-1.46
21:28:20:328,3.17,-0.52,-1.47
21:28:20:361,3.34,-0.40,-1.33
21:28:20:361,3.25,-0.17,-1.35
21:28:20:395,3.45,0.26,-1.54
21:28:20:434,3.78,0.72,-0.86
21:28:20:434,4.15,0.51,-1.34
21:28:20:469,3.84,0.60,-1.62
21:28:20:488,3.12,0.62,-2.04
21:28:20:541,3.21,0.51,-1.97
21:28:20:559,7.64,-0.65,0.39
21:28:20:577,8.00,-1.46,-1.98
21:28:20:595,0.78,-0.53,0.73
21:28:20:613,5.43,-0.53,-0.06
21:28:20:630,5.01,0.61,0.20
21:28:20:647,3.07,0.95,0.14
21:28:20:683,5.17,0.08,-0.45
21:28:20:719,3.89,-0.62,-0.27
21:28:20:719,2.95,-0.54,0.07
21:28:20:753,3.56,-0.42,-0.05
21:28:20:773,2.96,-0.18,0.11
21:28:20:806,3.22,-0.13,-0.00
21:28:20:825,3.45,-0.10,-0.24
21:28:20:863,3.59,0.27,-0.29
21:28:20:881,3.86,0.41,-0.49
21:28:20:916,3.55,0.23,-0.51
21:28:20:916,3.63,0.10,-0.47
21:28:20:952,3.77,0.25,-0.54
21:28:20:969,3.47,0.45,-0.59
21:28:20:987,3.79,-0.02,-0.90
21:28:21:5,3.68,-0.41,-0.81
21:28:21:59,3.81,-1.05,-1.04
21:28:21:59,3.78,-1.04,-0.78
21:28:21:93,3.86,-0.87,-0.90
21:28:21:111,4.08,-0.72,-0.90
21:28:21:183,3.89,-0.76,-0.97
21:28:21:183,4.01,-0.64,-0.84
21:28:21:218,4.16,-0.55,-0.97
21:28:21:218,3.92,-0.42,-0.64
21:28:21:236,3.57,-0.28,-0.74
21:28:21:254,3.74,-0.19,-0.79
21:28:21:289,4.35,0.12,-0.49
21:28:21:310,4.42,0.55,-0.30
21:28:21:327,3.66,0.74,-0.40
21:28:21:360,3.26,0.66,-0.80
21:28:21:379,3.77,0.56,-0.68
21:28:21:414,4.60,0.84,-0.83
21:28:21:449,4.27,0.68,-1.03
21:28:21:485,3.86,0.33,-0.94
21:28:21:503,3.88,0.55,-1.01
21:28:21:503,3.73,0.59,-0.84
21:28:21:572,3.91,0.52,-0.90
21:28:21:606,3.64,0.37,-1.05
21:28:21:625,3.66,0.19,-1.03
21:28:21:766,3.97,0.26,-0.93
21:28:21:816,3.84,0.38,-0.95
21:28:21:853,3.61,0.17,-0.86
21:28:21:889,3.71,-0.03,-0.86
21:28:22:441,3.44,-0.09,-1.05
21:28:22:441,3.70,-0.30,-0.57
21:28:22:475,4.97,-0.24,-0.78
21:28:22:526,3.97,-0.17,-0.75
21:28:22:582,3.34,-0.32,-0.66
21:28:22:599,3.82,-0.26,-0.51
21:28:22:635,3.86,-0.41,-0.64
21:28:22:651,4.26,-0.75,-0.57
21:28:22:686,4.11,-0.85,-0.62
21:28:22:686,3.75,-0.67,-0.63
21:28:22:756,3.81,-0.58,-0.66
21:28:22:756,3.81,-0.38,-0.67
21:28:22:756,3.82,-0.42,-0.61
21:28:22:756,3.83,-0.46,-0.61
21:28:22:756,3.80,-0.47,-0.57
21:28:22:793,3.84,-0.37,-0.59
21:28:22:793,3.87,-0.32,-0.52
21:28:22:793,3.89,-0.36,-0.50
21:28:22:793,3.92,-0.38,-0.55
21:28:22:793,3.81,-0.33,-0.62
21:28:22:793,3.88,-0.39,-0.50
21:28:22:917,4.10,-0.31,-0.57
21:28:22:917,4.12,-0.14,-0.63
21:28:22:917,3.93,-0.09,-0.57
21:28:22:917,3.84,-0.22,-0.55
21:28:22:917,3.82,-0.40,-0.55
21:28:22:917,3.82,-0.49,-0.59
21:28:22:917,3.93,-0.47,-0.67
21:28:22:989,4.02,-0.35,-0.46
21:28:22:989,4.29,-0.08,-0.55
21:28:22:989,3.95,0.26,-0.53
21:28:22:989,3.78,0.57,-0.67
21:28:22:989,3.73,0.77,-0.74
21:28:23:110,4.02,1.04,-0.63
21:28:23:286,4.11,1.00,-0.67
21:28:23:286,4.02,0.60,-0.72
21:28:23:506,3.78,0.44,-0.67
21:28:23:559,3.55,0.51,-0.66
21:28:23:774,3.56,0.63,-0.56
21:28:24:274,3.66,0.67,-0.55
21:28:24:506,3.60,0.53,-0.49
21:28:25:22,3.63,0.39,-0.62
21:28:25:22,4.05,0.29,-0.57
21:28:25:147,4.24,0.29,-0.66
21:28:25:219,3.91,0.32,-0.69
21:28:25:448,3.88,0.36,-0.74
21:28:25:522,3.82,0.46,-0.67
21:28:25:522,3.89,0.59,-0.65
21:28:25:664,3.87,0.52,-0.57
21:28:25:664,3.82,0.35,-0.66
21:28:25:664,3.80,0.33,-0.68
21:28:25:664,3.85,0.37,-0.71
21:28:25:664,3.89,0.47,-0.75
21:28:25:682,3.84,0.50,-0.66
21:28:25:682,3.81,0.56,-0.61
21:28:25:682,3.79,0.52,-0.65
21:28:25:820,3.76,0.39,-0.58
21:28:25:820,3.87,0.26,-0.68
21:28:25:820,3.95,0.16,-0.73
21:28:25:820,4.01,0.17,-0.60
21:28:25:820,4.17,0.12,-0.59
21:28:25:838,4.10,0.13,-0.67
