21:27:53:238,3.88,0.78,-0.46
21:27:53:273,3.86,0.79,-0.44
21:27:53:328,3.88,0.77,-0.45
21:27:53:348,3.85,0.79,-0.42
21:27:53:435,3.88,0.77,-0.45
21:27:53:439,3.86,0.78,-0.42
21:27:53:518,3.87,0.78,-0.43
21:27:53:562,3.89,0.78,-0.44
21:27:53:588,3.87,0.79,-0.45
21:27:53:662,3.86,0.80,-0.43
21:27:53:708,3.87,0.80,-0.42
21:27:53:728,3.87,0.78,-0.44
21:27:53:728,3.87,0.79,-0.45
21:27:53:738,3.85,0.79,-0.45
21:27:53:768,3.86,0.80,-0.42
21:27:53:788,3.85,0.77,-0.43
21:27:53:818,3.87,0.80,-0.44
21:27:53:848,3.86,0.75,-0.45
21:27:53:848,3.86,0.79,-0.42
21:27:53:862,3.86,0.78,-0.43
21:27:53:873,3.86,0.79,-0.43
21:27:53:878,3.87,0.80,-0.43
21:27:53:878,3.85,0.79,-0.45
21:27:53:898,3.86,0.78,-0.44
21:27:53:923,3.85,0.79,-0.45
21:27:53:933,3.86,0.79,-0.45
21:27:53:938,3.86,0.79,-0.43
21:27:53:945,3.89,0.79,-0.43
21:27:53:959,3.86,0.80,-0.45
21:27:53:968,3.87,0.80,-0.43
21:27:53:978,3.85,0.80,-0.42
21:27:53:994,3.87,0.79,-0.43
21:27:54:78,3.85,0.79,-0.41
21:27:54:88,3.85,0.81,-0.44
21:27:54:98,3.87,0.81,-0.42
21:27:54:135,3.87,0.79,-0.45
21:27:54:143,3.87,0.79,-0.43
21:27:54:148,3.86,0.79,-0.43
21:27:54:163,3.86,0.79,-0.45
21:27:54:208,3.85,0.80,-0.44
21:27:54:215,3.88,0.82,-0.45
21:27:54:243,3.85,0.76,-0.42
21:27:54:283,3.86,0.79,-0.44
21:27:54:308,3.88,0.81,-0.43
21:27:54:363,3.87,0.81,-0.43
21:27:54:379,3.85,0.81,-0.43
21:27:54:394,3.84,0.81,-0.45
21:27:54:457,3.87,0.80,-0.44
21:27:54:489,3.86,0.79,-0.42
21:27:54:521,3.87,0.78,-0.46
21:27:54:553,3.86,0.83,-0.45
21:27:54:586,3.88,0.80,-0.44
21:27:54:612,3.85,0.76,-0.43
21:27:54:626,3.85,0.80,-0.43
21:27:54:632,3.87,0.81,-0.44
21:27:54:634,3.85,0.81,-0.46
21:27:54:671,3.85,0.80,-0.44
21:27:54:671,3.84,0.81,-0.43
21:27:54:692,3.86,0.78,-0.46
21:27:54:766,3.87,0.80,-0.43
21:27:54:786,3.86,0.79,-0.47
21:27:54:792,3.87,0.79,-0.47
21:27:54:806,3.93,0.80,-0.48
21:27:54:819,3.88,0.78,-0.46
21:27:54:842,3.86,0.81,-0.44
21:27:54:856,3.86,0.81,-0.46
21:27:54:881,3.86,0.79,-0.45
21:27:54:900,3.87,0.79,-0.47
21:27:54:917,3.86,0.77,-0.44
21:27:54:918,3.86,0.81,-0.45
21:27:54:936,3.88,0.78,-0.45
21:27:54:936,3.86,0.78,-0.46
21:27:54:954,3.86,0.80,-0.46
21:27:54:972,3.86,0.79,-0.45
21:27:55:8,3.87,0.80,-0.45
21:27:55:25,3.85,0.78,-0.45
21:27:55:25,3.84,0.79,-0.45
21:27:55:43,3.84,0.81,-0.44
21:27:55:59,3.87,0.80,-0.43
21:27:55:79,3.85,0.79,-0.42
21:27:55:96,3.86,0.80,-0.46
21:27:55:113,3.86,0.77,-0.46
21:27:55:132,3.88,0.79,-0.44
21:27:55:132,3.87,0.79,-0.46
21:27:55:185,3.85,0.79,-0.46
21:27:55:203,3.86,0.79,-0.45
21:27:55:238,3.87,0.78,-0.43
21:27:55:256,3.85,0.79,-0.43
21:27:55:292,3.86,0.79,-0.47
21:27:55:311,3.86,0.78,-0.48
21:27:55:311,3.86,0.79,-0.44
21:27:55:311,3.87,0.79,-0.44
21:27:55:347,3.86,0.79,-0.45
21:27:55:365,3.86,0.78,-0.46
21:27:55:400,3.86,0.80,-0.44
21:27:55:452,3.87,0.80,-0.45
21:27:55:506,3.87,0.79,-0.45
21:27:55:506,3.87,0.78,-0.46
21:27:55:506,3.86,0.78,-0.45
21:27:55:523,3.87,0.80,-0.45
21:27:55:543,3.85,0.78,-0.44
21:27:55:560,3.86,0.79,-0.45
21:27:55:577,3.87,0.79,-0.43
21:27:55:615,3.88,0.79,-0.44
21:27:55:633,3.86,0.80,-0.43
21:27:55:650,3.87,0.79,-0.45
21:27:55:702,3.87,0.79,-0.45
21:27:55:720,3.87,0.79,-0.43
21:27:55:756,3.87,0.79,-0.43
21:27:55:774,3.88,0.84,-0.44
21:27:55:791,3.84,0.75,-0.44
21:27:55:829,3.86,0.82,-0.41
21:27:55:830,3.84,0.84,-0.43
21:27:55:903,3.89,0.75,-0.44
21:27:55:941,3.87,0.76,-0.43
21:27:55:945,3.88,0.75,-0.43
21:27:55:964,3.90,0.79,-0.38
21:27:55:982,3.86,0.82,-0.37
21:27:55:982,3.83,0.91,-0.38
21:27:55:997,3.91,0.74,-0.54
21:27:56:48,3.98,0.55,-0.62
21:27:56:65,3.94,0.63,-0.55
21:27:56:67,3.92,0.53,-0.44
21:27:56:157,3.92,0.56,-0.47
21:27:56:174,3.99,0.65,-0.41
21:27:56:208,3.88,0.31,-0.43
21:27:56:209,4.15,0.35,-0.46
21:27:56:261,3.83,0.33,-0.45
21:27:56:261,3.87,0.16,-0.48
21:27:56:276,3.97,0.09,-0.41
21:27:56:294,3.93,0.20,-0.50
21:27:56:315,3.98,0.01,-0.47
21:27:56:315,3.86,0.24,-0.38
21:27:56:333,3.86,0.42,-0.42
21:27:56:369,3.86,0.39,-0.39
21:27:56:402,4.08,0.22,-0.07
21:27:56:404,3.90,0.56,0.04
21:27:56:422,4.08,0.22,-0.20
21:27:56:510,4.00,0.21,-0.12
21:27:56:546,3.89,0.42,-0.01
21:27:56:546,3.80,0.59,-0.08
21:27:56:546,3.64,0.87,0.09
21:27:56:563,3.92,0.22,-0.27
21:27:56:581,4.01,-0.25,-0.37
21:27:56:601,4.04,0.07,-0.19
21:27:56:637,3.98,0.08,-0.07
21:27:56:637,4.03,-0.10,-0.32
21:27:56:674,4.10,-0.24,-0.25
21:27:56:744,4.21,-0.13,-0.28
21:27:56:762,4.38,-0.17,-0.38
21:27:56:781,4.54,0.06,-0.53
21:27:56:782,4.59,0.23,-0.13
21:27:56:799,5.00,0.31,-0.07
21:27:56:816,5.27,0.41,-0.65
21:27:56:852,6.31,0.77,-1.10
21:27:56:852,6.65,1.74,-1.08
21:27:56:888,7.48,3.09,-0.54
21:27:56:916,5.77,4.92,0.18
21:27:56:935,7.58,-2.17,0.80
21:27:56:978,7.47,1.05,1.73
21:27:56:985,3.82,-0.88,0.82
21:27:57:10,1.26,5.30,0.59
21:27:57:28,1.44,3.63,-1.10
21:27:57:45,1.92,1.84,-0.49
21:27:57:117,2.17,2.46,-0.29
21:27:57:117,2.54,2.18,0.22
21:27:57:133,3.37,0.91,-0.04
21:27:57:152,4.65,1.16,-0.48
21:27:57:208,5.69,1.08,-0.63
21:27:57:226,6.95,0.35,-0.57
21:27:57:261,7.87,0.16,-0.46
21:27:57:278,8.00,-3.47,-1.18
21:27:57:298,8.00,-7.49,-1.20
21:27:57:315,6.83,-7.76,4.03
21:27:57:334,8.00,-8.00,-2.79
21:27:57:334,6.84,-7.02,-1.01
21:27:57:369,1.61,8.00,-4.23
21:27:57:385,8.00,-8.00,-0.77
21:27:57:404,6.53,1.43,-1.48
21:27:57:439,2.26,-0.29,0.55
21:27:57:457,3.54,2.06,1.44
21:27:57:492,3.65,-0.08,0.37
21:27:57:510,4.33,-0.07,-0.50
21:27:57:547,4.12,1.00,-0.93
21:27:57:565,3.57,0.94,0.15
21:27:57:583,3.31,1.49,0.99
21:27:57:600,3.61,1.02,0.24
21:27:57:636,4.07,0.69,-0.30
21:27:57:656,3.92,1.07,0.09
21:27:57:673,4.13,1.06,0.12
21:27:57:691,4.08,0.95,0.16
21:27:57:727,4.33,0.45,-0.11
21:27:57:744,5.08,0.21,-0.52
21:27:57:780,4.98,0.38,-0.79
21:27:57:796,5.41,0.76,-0.42
21:27:57:813,5.70,1.33,-0.29
21:27:57:850,5.79,2.00,-0.74
21:27:57:869,6.97,3.63,-1.01
21:27:57:920,8.00,5.03,-0.13
21:27:57:937,6.88,3.59,0.46
21:27:57:937,8.00,1.75,1.58
21:27:57:955,6.48,-1.80,0.05
21:27:57:991,0.75,3.28,2.21
21:27:58:9,-1.02,8.00,0.76
21:27:58:27,2.66,1.24,-2.72
21:27:58:81,1.70,1.08,-1.24
21:27:58:133,2.87,2.19,-0.44
21:27:58:152,3.34,0.72,-0.01
21:27:58:153,3.53,0.83,-0.17
21:27:58:186,5.04,0.90,-0.86
21:27:58:190,6.84,0.15,-0.75
21:27:58:208,8.00,-0.11,-0.37
21:27:58:226,8.00,-1.81,-0.45
21:27:58:262,8.00,-5.37,-0.27
21:27:58:280,8.00,-8.00,2.31
21:27:58:296,8.00,-8.00,-2.18
21:27:58:331,6.57,-8.00,-0.18
21:27:58:349,3.96,7.45,-2.68
21:27:58:385,8.00,0.96,-0.86
21:27:58:385,8.00,-5.95,-2.73
21:27:58:421,2.52,4.40,2.78
21:27:58:438,4.94,-1.49,1.24
21:27:58:455,3.11,0.69,1.12
21:27:58:526,4.31,0.02,-0.86
21:27:58:543,4.46,0.59,-1.45
21:27:58:543,3.60,1.44,0.07
21:27:58:561,3.49,2.11,1.45
21:27:58:598,3.81,0.51,-0.60
21:27:58:615,4.34,0.26,-0.83
21:27:58:652,4.12,0.37,-0.25
21:27:58:652,4.13,0.66,0.18
21:27:58:691,4.31,0.69,0.03
21:27:58:727,4.63,0.92,-0.09
21:27:58:744,5.10,0.59,-1.03
21:27:58:760,5.33,0.63,-0.93
21:27:58:777,5.05,0.85,-0.79
21:27:58:795,5.27,1.24,-0.29
21:27:58:813,5.68,2.37,0.06
21:27:58:866,6.47,3.36,0.65
21:27:58:884,8.00,4.85,1.17
21:27:58:902,8.00,1.59,-0.48
21:27:58:920,8.00,0.88,1.53
21:27:58:940,4.71,0.36,1.42
21:27:58:973,1.15,4.94,1.96
21:27:58:992,2.39,2.32,-3.31
21:27:59:29,1.61,1.73,-0.70
21:27:59:48,1.62,2.16,-0.26
21:27:59:65,2.91,1.30,-0.83
21:27:59:82,2.76,1.26,-0.73
21:27:59:119,4.58,0.83,-1.48
21:27:59:138,4.81,0.52,-1.52
21:27:59:173,5.96,0.79,-0.84
21:27:59:210,7.94,-0.47,-0.63
21:27:59:226,8.00,-1.40,-0.32
21:27:59:226,8.00,-4.46,-0.88
21:27:59:261,8.00,-8.00,-0.93
21:27:59:295,6.86,-7.32,2.00
21:27:59:296,4.71,-8.00,-1.94
21:27:59:351,8.00,0.54,2.58
21:27:59:371,8.00,8.00,-0.09
21:27:59:371,8.00,-8.00,-3.10
21:27:59:405,5.89,2.76,0.14
21:27:59:437,1.68,-0.88,0.63
21:27:59:471,4.34,1.19,1.19
21:27:59:477,3.22,0.14,0.22
21:27:59:491,4.63,0.03,-1.07
21:27:59:525,3.96,0.71,-0.69
21:27:59:561,3.55,0.88,0.15
21:27:59:595,3.65,1.58,0.63
21:27:59:597,4.01,0.44,-0.66
21:27:59:615,4.20,0.14,-0.74
21:27:59:650,3.98,0.52,-0.00
21:27:59:666,4.16,0.88,0.13
21:27:59:705,4.47,0.60,0.06
21:27:59:720,4.67,0.22,-0.58
21:27:59:738,5.13,0.57,-0.79
21:27:59:757,5.15,0.48,-0.76
21:27:59:774,5.20,0.84,-0.45
21:27:59:813,5.09,1.14,-0.48
21:27:59:849,5.23,1.76,-0.97
21:27:59:867,7.39,4.14,-1.04
21:27:59:885,8.00,2.19,0.54
21:27:59:916,8.00,2.82,2.19
21:27:59:933,7.04,1.17,2.04
21:27:59:950,5.23,1.14,0.75
21:27:59:985,1.10,-0.43,1.34
21:28:0:3,1.11,2.97,-0.14
21:28:0:21,1.29,1.96,-1.71
21:28:0:39,1.35,1.78,-0.39
21:28:0:75,2.02,1.33,-0.06
21:28:0:94,3.04,-0.22,-0.44
21:28:0:147,3.25,1.19,-0.41
21:28:0:147,4.07,-0.41,-1.08
21:28:0:165,4.46,0.00,-0.82
21:28:0:203,6.24,0.42,-0.45
21:28:0:221,7.94,-0.50,0.68
21:28:0:239,8.00,-1.81,0.06
21:28:0:257,8.00,-5.57,-2.94
21:28:0:310,6.71,-8.00,4.95
21:28:0:346,8.00,-8.00,-4.47
21:28:0:364,6.75,-5.99,-1.23
21:28:0:382,3.98,8.00,-4.85
21:28:0:399,8.00,-8.00,-4.12
21:28:0:418,7.92,1.13,-4.18
21:28:0:454,-1.04,2.56,3.63
21:28:0:471,4.91,1.13,1.57
21:28:0:507,4.50,-1.76,-2.10
21:28:0:525,3.82,1.35,-1.13
21:28:0:525,4.54,-0.46,-1.02
21:28:0:576,2.96,1.85,1.79
21:28:0:594,3.94,-0.12,-0.19
21:28:0:594,3.97,0.89,-0.41
21:28:0:629,4.07,0.44,0.01
21:28:0:646,3.86,0.40,-0.29
21:28:0:682,4.02,0.95,-0.01
21:28:0:700,3.95,0.70,-0.15
21:28:0:717,3.90,0.11,-0.40
21:28:0:755,3.86,0.19,-0.14
21:28:0:772,3.82,0.10,0.13
21:28:0:789,4.11,0.41,0.02
21:28:0:826,4.16,0.26,0.02
21:28:0:842,4.23,-0.01,-0.46
21:28:0:879,4.21,0.07,-0.36
21:28:0:897,4.41,0.17,0.21
21:28:0:914,5.46,0.45,0.27
21:28:0:932,7.13,0.73,-0.67
21:28:0:950,8.00,1.89,-0.21
21:28:1:5,6.82,2.43,0.30
21:28:1:24,5.06,-0.28,1.09
21:28:1:40,4.81,-2.60,1.14
21:28:1:41,-0.35,7.00,3.79
21:28:1:94,1.84,-0.93,-4.41
21:28:1:94,1.33,-1.65,-2.47
21:28:1:128,0.64,-0.25,-1.05
21:28:1:146,1.12,0.00,-0.33
21:28:1:181,1.78,0.03,-0.55
21:28:1:198,2.73,-1.35,-1.44
21:28:1:216,3.71,-2.41,-2.19
21:28:1:250,4.77,-1.60,-1.83
21:28:1:268,5.30,-2.94,-1.88
21:28:1:285,5.24,-3.08,-2.02
21:28:1:358,5.58,-3.16,-2.01
21:28:1:374,4.88,-3.03,-2.87
21:28:1:392,4.57,-3.89,-2.43
21:28:1:411,3.83,-2.89,-1.95
21:28:1:465,4.58,0.26,-2.69
21:28:1:465,4.13,0.87,0.48
21:28:1:482,4.61,0.32,-0.31
21:28:1:500,3.64,0.91,0.20
21:28:1:519,3.89,0.68,-0.37
21:28:1:627,3.97,0.00,-0.47
21:28:1:644,4.15,0.38,-0.42
21:28:1:680,3.92,0.73,0.01
21:28:1:680,3.75,0.67,0.07
21:28:1:697,3.82,0.56,-0.06
21:28:1:753,3.89,1.10,-0.21
21:28:1:806,3.54,2.02,0.48
21:28:1:806,3.73,2.04,0.17
21:28:1:877,3.78,1.84,-0.30
21:28:1:912,3.87,1.43,-0.50
21:28:1:912,3.98,0.96,-0.55
21:28:1:947,3.79,1.02,-0.92
21:28:1:966,4.07,1.14,-0.90
21:28:2:5,3.81,1.24,-0.86
21:28:2:23,3.87,0.23,-1.71
21:28:2:41,4.06,0.05,-1.55
21:28:2:58,3.85,-0.60,-2.05
21:28:2:95,4.04,-0.60,-1.20
21:28:2:112,4.24,-1.79,-0.87
21:28:2:148,4.04,-0.03,-0.71
21:28:2:166,4.16,1.07,-0.37
21:28:2:184,3.89,0.96,0.42
21:28:2:239,3.80,0.97,0.38
21:28:2:256,3.77,0.78,0.34
21:28:2:275,3.76,0.65,0.15
21:28:2:309,3.75,0.53,0.03
21:28:2:327,3.86,0.77,-0.03
21:28:2:362,3.91,0.41,-0.14
21:28:2:397,3.86,0.95,-0.24
21:28:2:397,3.91,0.95,-0.17
21:28:2:435,3.92,0.84,-0.13
21:28:2:471,3.86,0.89,-0.26
21:28:2:524,3.88,1.05,-0.31
21:28:2:557,3.81,0.89,-0.28
21:28:2:614,3.72,1.43,-0.48
21:28:2:632,3.94,1.58,-0.37
21:28:2:632,3.95,2.02,-0.60
21:28:2:667,3.83,2.06,-0.87
21:28:2:667,3.86,1.72,-0.95
21:28:2:684,3.94,0.61,-0.76
21:28:2:684,4.58,-0.70,-0.50
21:28:2:720,4.29,-1.37,-0.72
21:28:2:737,4.33,-1.70,-0.85
21:28:2:755,4.32,-1.22,-0.60
21:28:2:791,4.09,-0.33,-0.20
21:28:2:791,3.89,0.19,-0.10
21:28:2:791,3.66,0.98,-0.18
21:28:2:846,3.70,1.28,-0.10
21:28:2:863,3.64,1.55,-0.02
21:28:2:863,3.83,1.49,0.07
21:28:2:882,3.80,1.59,0.03
21:28:2:899,3.88,1.51,0.00
21:28:2:917,3.63,1.76,-0.04
21:28:2:917,3.59,1.68,-0.07
21:28:2:934,3.94,1.66,-0.05
21:28:2:989,3.92,0.91,-0.02
21:28:2:989,4.04,0.91,-0.39
21:28:3:5,3.73,1.24,-0.23
21:28:3:41,3.72,1.11,-0.35
21:28:3:41,4.12,0.72,-0.78
21:28:3:64,3.96,0.68,-0.97
21:28:3:99,3.77,0.64,-1.42
21:28:3:152,3.89,0.53,-0.68
21:28:3:171,3.83,0.57,-0.24
21:28:3:227,3.59,0.85,-0.13
21:28:3:282,3.89,0.70,-0.13
21:28:3:355,3.76,0.48,-0.43
21:28:3:388,3.82,0.88,-0.45
21:28:3:460,4.15,0.34,-0.50
21:28:3:496,3.80,1.28,0.04
21:28:3:532,4.12,0.39,-0.42
21:28:3:550,4.13,0.47,-0.24
21:28:3:584,3.86,0.45,-0.24
21:28:3:621,3.88,0.69,-0.02
21:28:3:684,3.91,0.36,-0.15
21:28:3:700,3.98,0.44,-0.27
21:28:3:701,3.91,0.39,-0.18
21:28:3:757,3.86,0.58,-0.09
21:28:3:773,3.84,0.49,-0.14
21:28:3:793,3.93,0.62,-0.17
21:28:3:810,3.87,0.41,-0.16
21:28:3:828,3.89,0.47,-0.23
21:28:3:880,3.92,0.63,-0.13
21:28:3:950,3.87,0.47,-0.16
21:28:3:983,3.89,0.69,-0.08
21:28:4:18,3.89,0.62,-0.08
21:28:4:36,3.91,0.55,-0.11
21:28:4:91,3.91,0.59,-0.11
21:28:4:144,3.88,0.57,-0.11
21:28:4:179,3.90,0.50,-0.12
21:28:4:179,3.90,0.49,-0.16
21:28:4:301,3.87,0.55,-0.12
21:28:4:320,3.88,0.50,-0.20
21:28:4:341,3.86,0.67,-0.14
21:28:4:341,3.86,0.71,-0.21
21:28:4:392,3.80,0.77,-0.27
21:28:4:411,3.70,1.04,-0.15
21:28:4:429,3.80,1.09,-0.01
21:28:4:500,3.89,0.99,-0.15
21:28:4:552,3.89,0.92,-0.17
21:28:4:552,3.85,0.68,-0.22
21:28:4:552,3.81,0.90,-0.23
21:28:4:552,3.86,0.79,-0.25
21:28:4:552,3.84,0.75,-0.26
21:28:4:588,3.86,0.77,-0.24
21:28:4:606,3.89,0.78,-0.22
21:28:4:606,3.84,0.81,-0.18
21:28:4:625,3.83,1.00,-0.17
21:28:4:625,3.87,0.82,-0.27
21:28:4:625,3.86,0.81,-0.30
21:28:4:643,3.83,0.72,-0.35
21:28:4:678,3.90,0.75,-0.21
21:28:4:695,3.77,0.98,-0.08
21:28:4:695,3.85,0.91,-0.16
21:28:4:695,3.86,0.79,-0.25
21:28:4:695,3.85,0.93,-0.18
21:28:4:712,3.79,0.84,-0.24
21:28:4:712,3.89,0.77,-0.27
21:28:4:712,3.86,0.90,-0.19
21:28:4:841,3.81,0.92,-0.15
21:28:4:841,3.88,0.85,-0.26
21:28:4:859,3.86,0.83,-0.23
21:28:4:909,3.82,0.88,-0.16
21:28:4:928,3.90,0.82,-0.29
21:28:4:928,3.86,0.74,-0.36
21:28:4:928,3.84,0.87,-0.27
21:28:4:928,3.85,0.83,-0.26
21:28:4:965,3.86,0.85,-0.29
21:28:4:981,3.85,0.79,-0.30
21:28:4:999,3.86,0.85,-0.22
21:28:5:69,3.84,0.85,-0.24
21:28:5:88,3.86,0.82,-0.30
21:28:5:105,3.87,0.84,-0.26
21:28:5:140,3.86,0.82,-0.25
21:28:5:158,3.83,0.83,-0.27
21:28:5:176,3.90,0.85,-0.33
21:28:5:193,3.88,0.79,-0.31
21:28:5:193,3.83,0.85,-0.28
21:28:5:193,3.88,0.79,-0.33
21:28:5:193,3.86,0.83,-0.29
21:28:5:212,3.84,0.87,-0.27
21:28:5:212,3.85,0.83,-0.30
21:28:5:230,3.84,0.85,-0.29
21:28:5:247,3.84,0.81,-0.34
21:28:5:339,3.87,0.81,-0.33
21:28:5:339,3.86,0.90,-0.24
21:28:5:339,3.85,0.81,-0.31
21:28:5:358,3.84,0.82,-0.29
21:28:5:394,3.87,0.81,-0.31
21:28:5:411,3.85,0.84,-0.31
21:28:5:411,3.87,0.81,-0.31
21:28:5:411,3.87,0.85,-0.31
21:28:5:429,3.85,0.89,-0.31
21:28:5:447,3.86,0.79,-0.31
21:28:5:465,3.81,0.86,-0.25
21:28:5:517,3.86,0.84,-0.28
21:28:5:535,3.84,0.83,-0.33
21:28:5:551,3.87,0.80,-0.31
21:28:5:587,3.87,0.80,-0.31
21:28:5:587,3.86,0.81,-0.32
21:28:5:604,3.84,0.82,-0.29
21:28:5:621,3.85,0.84,-0.26
21:28:5:641,3.86,0.82,-0.29
21:28:5:658,3.86,0.85,-0.29
21:28:5:658,3.87,0.82,-0.29
21:28:5:675,3.84,0.81,-0.30
21:28:5:692,3.85,0.85,-0.29
21:28:5:710,3.85,0.83,-0.26
21:28:5:710,3.85,0.84,-0.27
21:28:5:728,3.87,0.81,-0.31
21:28:5:759,3.86,0.81,-0.30
21:28:5:777,3.85,0.81,-0.30
21:28:5:796,3.84,0.84,-0.27
21:28:5:813,3.84,0.81,-0.29
21:28:5:813,3.85,0.79,-0.28
21:28:5:829,3.86,0.85,-0.29
21:28:5:882,3.84,0.83,-0.26
21:28:5:917,3.86,0.79,-0.29
21:28:5:952,3.85,0.81,-0.26
21:28:5:988,3.87,0.82,-0.29
21:28:6:6,3.84,0.83,-0.29
21:28:6:24,3.86,0.74,-0.25
21:28:6:43,3.88,0.84,-0.21
21:28:6:96,3.84,0.81,-0.23
21:28:6:149,3.82,1.01,-0.22
21:28:6:167,3.85,0.70,-0.34
21:28:6:168,3.91,0.76,-0.28
21:28:6:203,3.88,0.70,-0.26
21:28:6:222,3.92,0.80,-0.20
21:28:6:257,3.90,0.73,-0.24
21:28:6:293,3.98,0.47,-0.31
21:28:6:310,3.98,0.73,-0.24
21:28:6:328,4.07,0.42,-0.27
21:28:6:346,3.89,0.40,-0.22
21:28:6:363,4.02,0.19,-0.22
21:28:6:398,3.97,0.11,-0.26
21:28:6:434,3.79,0.53,-0.29
21:28:6:452,3.70,-0.22,-0.32
21:28:6:487,3.70,-0.45,-0.30
21:28:6:507,4.18,0.26,-0.13
21:28:6:507,4.08,0.11,-0.14
21:28:6:541,4.00,0.13,-0.04
21:28:6:558,3.95,0.32,0.08
21:28:6:559,3.95,0.17,0.00
21:28:6:576,3.78,0.23,0.04
21:28:6:578,3.80,0.23,-0.10
21:28:6:595,3.88,0.29,-0.12
21:28:6:628,3.85,0.48,-0.03
21:28:6:681,3.90,0.19,-0.05
21:28:6:681,3.83,0.59,0.04
21:28:6:698,3.81,0.96,-0.06
21:28:6:698,4.16,0.59,0.28
21:28:6:716,4.57,-0.09,-0.32
21:28:6:716,4.04,-0.00,0.10
21:28:6:733,4.36,-1.23,-0.46
21:28:6:751,4.40,-0.33,-0.67
21:28:6:751,4.94,-0.17,-0.65
21:28:6:769,5.03,-0.09,-0.34
21:28:6:786,5.06,0.48,0.24
21:28:6:822,6.13,0.91,0.03
21:28:6:822,6.38,1.63,-0.64
21:28:6:839,7.43,2.53,-0.36
21:28:6:856,6.84,4.37,0.10
21:28:6:893,7.47,0.81,2.29
21:28:6:893,8.00,-2.08,1.35
21:28:6:929,2.54,5.75,4.71
21:28:6:997,2.68,6.68,-0.64
21:28:7:16,1.66,4.76,-1.73
21:28:7:17,1.37,3.09,-1.24
21:28:7:34,3.17,2.66,-1.09
21:28:7:52,3.23,1.97,-0.84
21:28:7:70,4.98,0.61,-1.57
21:28:7:86,5.76,0.69,-1.35
21:28:7:141,7.06,0.80,-0.81
