18:38:0:605,3.65,-1.35,1.18
18:38:0:605,3.66,-1.34,1.16
18:38:0:605,3.66,-1.35,1.17
18:38:0:605,3.66,-1.38,1.17
18:38:0:605,3.67,-1.37,1.13
18:38:0:636,3.66,-1.36,1.14
18:38:0:662,3.64,-1.35,1.13
18:38:0:678,3.65,-1.34,1.11
18:38:0:703,3.68,-1.34,1.17
18:38:0:742,3.67,-1.35,1.19
18:38:0:742,3.70,-1.35,1.17
18:38:0:742,3.69,-1.35,1.19
18:38:0:742,3.69,-1.38,1.14
18:38:0:782,3.64,-1.35,1.17
18:38:0:789,3.67,-1.37,1.11
18:38:0:809,3.64,-1.34,1.10
18:38:0:846,3.66,-1.34,1.09
18:38:0:846,3.74,-1.32,1.09
18:38:0:886,3.74,-1.33,1.10
18:38:0:886,3.72,-1.36,1.12
18:38:0:981,3.71,-1.36,1.12
18:38:0:981,3.68,-1.33,1.16
18:38:0:982,3.67,-1.33,1.16
18:38:0:982,3.75,-1.33,1.18
18:38:1:2,3.73,-1.26,1.21
18:38:1:2,3.84,-1.05,1.28
18:38:1:19,3.76,-1.05,1.29
18:38:1:42,3.72,-0.79,1.44
18:38:1:107,3.55,-0.72,1.46
18:38:1:164,3.71,-0.70,1.63
18:38:1:168,3.65,-0.65,1.54
18:38:1:168,3.61,-0.75,1.45
18:38:1:185,3.55,-0.84,1.43
18:38:1:282,3.61,-0.78,1.36
18:38:1:388,3.89,-0.93,1.37
18:38:1:389,4.04,-0.90,1.32
18:38:1:481,3.97,-0.98,1.33
18:38:1:499,3.83,-0.88,1.21
18:38:1:499,3.66,-0.77,1.17
18:38:1:627,3.51,-0.66,1.13
18:38:1:627,3.40,-0.67,1.18
18:38:1:627,3.40,-0.89,1.18
18:38:1:663,3.47,-0.90,1.20
18:38:1:663,3.54,-0.96,1.29
18:38:1:716,3.58,-1.00,1.42
18:38:1:736,3.54,-1.05,1.59
18:38:1:817,3.56,-1.13,1.66
18:38:1:817,3.56,-1.07,1.73
18:38:1:836,3.45,-0.95,1.79
18:38:1:836,3.46,-1.25,1.69
18:38:1:853,3.39,-1.31,1.53
18:38:1:853,3.39,-1.30,1.51
18:38:1:853,3.39,-1.24,1.47
18:38:1:870,3.53,-1.18,1.46
18:38:1:890,3.57,-1.11,1.50
18:38:1:890,3.59,-1.09,1.45
18:38:1:890,3.56,-1.08,1.35
18:38:1:890,3.66,-1.21,1.34
18:38:1:890,4.19,-1.36,1.43
18:38:1:890,4.56,-1.48,1.32
18:38:1:890,4.93,-1.49,1.33
18:38:1:906,4.98,-1.40,1.28
18:38:1:906,4.57,-1.07,1.12
18:38:1:924,3.95,-0.69,0.86
18:38:1:924,3.60,-0.56,0.65
18:38:1:924,3.57,-0.62,0.69
18:38:1:924,3.70,-0.48,0.90
18:38:1:995,4.00,-1.21,0.68
18:38:2:31,4.33,-1.13,0.50
18:38:2:31,4.53,-1.17,0.47
18:38:2:31,4.50,-0.94,0.50
18:38:2:31,4.18,-0.87,0.51
18:38:2:33,3.93,-0.78,0.48
18:38:2:33,3.70,-0.82,0.44
18:38:2:51,3.72,-1.05,0.45
18:38:2:51,3.81,-1.13,0.44
18:38:2:67,3.90,-1.21,0.44
18:38:2:86,3.90,-1.09,0.47
18:38:2:86,3.84,-0.99,0.44
18:38:2:86,3.70,-0.95,0.51
18:38:2:161,3.66,-0.93,0.62
18:38:2:212,3.66,-0.97,0.65
18:38:2:270,3.63,-1.00,0.70
18:38:2:322,3.65,-0.96,0.73
18:38:2:394,3.65,-0.98,0.77
18:38:2:411,3.73,-1.03,0.87
18:38:2:429,3.81,-1.02,0.92
18:38:2:459,3.88,-1.05,0.99
18:38:2:467,3.95,-1.03,1.08
18:38:2:523,4.08,-1.08,1.18
18:38:2:614,4.18,-1.02,1.23
18:38:2:633,4.17,-1.04,1.27
18:38:2:770,4.38,-1.05,1.34
18:38:2:770,4.84,-1.14,1.38
18:38:2:809,5.17,-1.17,1.31
18:38:2:881,4.95,-1.25,1.38
18:38:2:899,4.10,-1.18,1.24
18:38:2:979,3.23,-1.15,1.04
18:38:3:122,2.63,-0.93,0.93
18:38:3:122,2.77,-0.70,0.84
18:38:3:122,3.15,-0.28,0.92
18:38:3:122,3.68,-0.18,1.00
18:38:3:180,3.90,-0.17,1.02
18:38:3:216,3.82,-0.15,0.97
18:38:3:268,3.73,-0.36,0.93
18:38:3:301,3.55,-0.44,0.96
18:38:3:319,3.39,-0.52,0.95
18:38:3:355,3.38,-0.47,0.97
18:38:3:388,3.54,-0.46,0.97
18:38:3:388,3.57,-0.37,1.03
18:38:3:687,3.63,-0.36,1.07
18:38:3:687,3.65,-0.45,1.11
18:38:3:687,3.68,-0.45,1.16
18:38:3:722,3.61,-0.55,1.13
18:38:3:722,3.61,-0.49,1.20
18:38:3:722,3.65,-0.50,1.22
18:38:3:722,3.58,-0.58,1.21
18:38:3:722,3.50,-0.70,1.27
18:38:3:722,3.44,-0.75,1.35
18:38:3:722,3.53,-0.81,1.46
18:38:3:773,3.66,-0.86,1.48
18:38:3:809,3.75,-0.93,1.47
18:38:3:809,3.82,-0.98,1.55
18:38:3:809,3.77,-0.96,1.66
18:38:3:828,3.84,-1.02,1.64
18:38:3:863,4.03,-1.05,1.64
18:38:3:863,4.85,-1.26,1.62
18:38:3:863,5.39,-1.48,1.70
18:38:3:898,5.14,-1.65,1.70
18:38:3:898,4.32,-1.33,1.35
18:38:3:898,3.96,-0.93,1.08
18:38:3:898,3.58,-0.61,0.89
18:38:3:898,3.33,-0.63,0.90
18:38:3:898,3.36,-0.78,0.96
18:38:3:898,3.49,-0.93,0.82
18:38:3:916,3.90,-1.00,0.71
18:38:3:916,4.34,-0.84,0.59
18:38:3:916,4.54,-0.76,0.43
18:38:3:985,4.32,-0.64,0.38
18:38:3:985,4.18,-0.53,0.36
18:38:3:985,3.90,-0.51,0.32
18:38:3:985,3.85,-0.62,0.32
18:38:4:3,3.89,-0.76,0.31
18:38:4:20,4.08,-0.86,0.32
18:38:4:38,4.04,-0.73,0.33
18:38:4:38,4.00,-0.69,0.38
18:38:4:38,3.88,-0.63,0.46
18:38:4:38,3.87,-0.67,0.51
18:38:4:38,3.78,-0.71,0.54
18:38:4:38,3.69,-0.68,0.59
18:38:4:38,3.66,-0.70,0.66
18:38:4:38,3.74,-0.75,0.80
18:38:4:38,3.83,-0.78,0.90
18:38:4:55,3.87,-0.83,0.92
18:38:4:55,3.93,-0.85,1.00
18:38:4:55,3.97,-0.78,1.04
18:38:4:55,4.03,-0.84,1.17
18:38:4:55,4.15,-0.85,1.27
18:38:4:55,4.22,-0.94,1.31
18:38:4:75,4.50,-0.95,1.35
18:38:4:145,4.85,-0.97,1.38
18:38:4:145,4.76,-0.96,1.42
18:38:4:145,4.48,-1.05,1.34
18:38:4:198,3.94,-0.98,1.22
18:38:4:216,3.46,-0.97,1.11
18:38:4:234,3.39,-0.94,1.01
18:38:4:234,3.55,-0.82,0.99
18:38:4:269,3.88,-0.58,1.04
18:38:4:305,4.10,-0.24,1.20
18:38:4:325,4.12,0.13,1.22
18:38:4:325,4.04,0.17,1.10
18:38:4:342,3.83,0.24,1.06
18:38:4:359,3.56,0.12,1.03
18:38:4:414,3.47,0.03,0.87
18:38:4:431,3.41,-0.06,0.96
18:38:4:448,3.55,-0.18,0.93
18:38:4:500,3.61,-0.02,0.96
18:38:4:500,3.64,0.05,0.96
18:38:4:534,3.66,0.13,0.96
18:38:4:569,3.64,0.10,1.05
18:38:4:587,3.68,0.06,1.06
18:38:4:621,3.66,0.09,1.08
18:38:4:658,3.67,0.02,1.08
18:38:4:693,3.69,-0.11,1.16
18:38:4:693,3.73,-0.27,1.20
18:38:4:730,3.75,-0.41,1.29
18:38:4:746,3.72,-0.47,1.31
18:38:4:797,3.64,-0.55,1.36
18:38:4:797,3.58,-0.71,1.47
18:38:4:833,3.68,-0.82,1.46
18:38:4:868,3.87,-0.95,1.50
18:38:4:868,3.90,-1.06,1.53
18:38:4:921,3.83,-1.12,1.55
18:38:4:957,3.89,-1.17,1.50
18:38:4:957,4.53,-1.25,1.65
18:38:4:957,4.85,-1.47,1.72
18:38:5:10,4.49,-1.28,1.59
18:38:5:81,3.99,-0.92,1.17
18:38:5:81,3.53,-0.52,0.96
18:38:5:81,3.27,-0.50,0.90
18:38:5:135,3.34,-0.82,0.96
18:38:5:153,3.78,-1.36,0.93
18:38:5:223,4.53,-1.55,0.79
18:38:5:275,4.96,-1.51,0.51
18:38:5:327,5.04,-1.29,0.40
18:38:5:380,4.90,-0.85,0.39
18:38:5:416,4.59,-0.51,0.46
18:38:5:433,4.32,-0.36,0.65
18:38:5:452,4.29,-0.46,0.71
18:38:5:452,4.43,-0.69,0.46
18:38:5:487,4.54,-0.91,0.37
18:38:5:540,4.52,-1.05,0.37
18:38:5:629,4.32,-0.95,0.47
18:38:5:702,4.02,-0.76,0.45
18:38:5:702,3.81,-0.64,0.38
18:38:5:702,3.54,-0.70,0.30
18:38:5:702,3.39,-0.85,0.29
18:38:5:753,3.33,-0.94,0.32
18:38:5:807,3.35,-0.97,0.36
18:38:5:841,3.46,-1.00,0.54
18:38:5:841,3.63,-0.96,0.66
18:38:5:841,3.74,-0.91,0.81
18:38:5:911,3.77,-0.94,0.97
18:38:5:964,3.67,-0.83,1.06
18:38:5:983,3.87,-0.80,1.10
18:38:5:983,4.62,-0.77,1.20
18:38:5:983,5.00,-0.93,1.37
18:38:5:983,4.96,-1.11,1.76
18:38:5:983,4.19,-1.27,2.25
18:38:6:1,3.57,-1.46,2.14
18:38:6:1,3.33,-1.77,1.75
18:38:6:18,3.52,-2.00,1.24
18:38:6:36,3.79,-1.71,0.96
18:38:6:36,4.45,-1.37,1.55
18:38:6:54,4.04,-0.14,1.71
18:38:6:54,4.25,-1.39,1.13
18:38:6:71,3.85,-0.34,1.25
18:38:6:71,3.64,-0.37,1.04
18:38:6:71,3.47,-0.55,0.82
18:38:6:127,3.29,-0.75,0.63
18:38:6:127,3.26,-0.86,0.58
18:38:6:127,3.32,-0.96,0.61
18:38:6:142,3.42,-0.97,0.66
18:38:6:144,3.48,-0.67,0.76
18:38:6:179,3.58,-0.68,0.84
18:38:6:179,3.55,-0.52,0.97
18:38:6:234,3.58,-0.51,1.01
18:38:6:234,3.52,-0.46,1.05
18:38:6:321,3.50,-0.49,1.11
18:38:6:321,3.49,-0.67,1.12
18:38:6:321,3.50,-0.90,1.19
18:38:6:321,3.59,-1.02,1.24
18:38:6:352,3.75,-1.06,1.38
18:38:6:409,3.84,-1.09,1.47
18:38:6:425,3.97,-1.14,1.63
18:38:6:478,4.00,-1.13,1.71
18:38:6:495,4.34,-1.09,1.75
18:38:6:529,4.99,-1.42,1.83
18:38:6:546,5.24,-1.61,1.87
18:38:6:563,4.83,-1.47,1.71
18:38:6:580,4.08,-0.99,1.37
18:38:6:598,3.34,-0.67,1.03
18:38:6:598,2.94,-0.55,0.90
18:38:6:671,2.99,-0.87,0.88
18:38:6:705,3.28,-1.37,0.92
18:38:6:705,3.69,-1.63,0.85
18:38:6:705,4.13,-1.75,0.75
18:38:6:705,4.47,-1.61,0.68
18:38:6:706,4.64,-1.38,0.68
18:38:6:706,4.67,-1.09,0.62
18:38:6:706,4.55,-0.81,0.61
18:38:6:741,4.38,-0.74,0.51
18:38:6:742,4.19,-0.75,0.53
18:38:6:742,4.12,-0.91,0.57
18:38:6:742,4.09,-1.06,0.57
18:38:6:795,4.05,-1.24,0.48
18:38:6:848,3.92,-1.25,0.40
18:38:6:885,3.73,-1.23,0.42
18:38:6:921,3.49,-1.11,0.45
18:38:6:921,3.36,-1.07,0.61
18:38:6:938,3.32,-1.00,0.73
18:38:6:956,3.23,-0.92,0.75
18:38:7:42,3.17,-0.92,0.81
18:38:7:60,3.19,-0.97,0.97
18:38:7:96,3.38,-1.00,1.14
18:38:7:149,3.62,-1.02,1.19
18:38:7:256,3.94,-1.02,1.17
18:38:7:290,4.33,-1.06,1.29
18:38:7:310,4.52,-1.01,1.30
18:38:7:327,5.03,-0.95,1.27
18:38:7:327,5.42,-1.02,1.38
18:38:7:327,5.26,-1.12,1.47
18:38:7:362,4.31,-1.33,1.52
18:38:7:449,3.40,-1.55,1.53
18:38:7:449,3.04,-1.63,1.33
18:38:7:465,3.16,-1.48,1.28
18:38:7:483,3.36,-1.25,1.12
18:38:7:483,4.02,-1.05,0.91
18:38:7:483,4.27,-1.13,1.02
18:38:7:604,4.14,-0.84,1.16
18:38:7:623,3.84,-0.67,1.19
18:38:7:623,3.54,-0.71,1.10
18:38:7:640,3.29,-0.86,1.05
18:38:7:640,3.30,-1.01,0.90
18:38:7:640,3.44,-1.09,0.82
18:38:7:640,3.69,-0.99,0.89
18:38:7:640,3.75,-0.76,0.94
18:38:7:657,3.76,-0.51,1.06
18:38:7:674,3.70,-0.34,1.13
18:38:7:712,3.65,-0.52,1.17
18:38:7:764,3.59,-0.59,1.23
18:38:7:764,3.50,-0.56,1.27
18:38:7:783,3.38,-0.64,1.28
18:38:7:799,3.37,-0.79,1.40
18:38:7:799,3.45,-0.91,1.49
18:38:7:817,3.54,-1.07,1.61
18:38:7:832,3.70,-1.15,1.71
18:38:7:850,3.77,-0.96,1.76
18:38:7:852,3.83,-0.96,1.80
18:38:7:852,3.95,-0.89,1.83
18:38:7:852,4.43,-0.76,1.74
18:38:7:869,5.33,-1.03,1.88
18:38:7:869,5.38,-1.11,1.86
18:38:7:903,4.88,-0.96,1.52
18:38:7:991,3.87,-0.62,1.20
18:38:7:991,2.97,-0.24,0.86
18:38:8:9,2.85,-0.29,0.84
18:38:8:9,3.28,-0.72,0.91
18:38:8:43,3.71,-1.22,0.95
18:38:8:112,4.03,-1.47,0.90
18:38:8:147,4.20,-1.42,0.69
18:38:8:147,4.28,-1.34,0.58
18:38:8:183,4.30,-1.12,0.57
18:38:8:183,4.09,-0.97,0.52
18:38:8:201,3.92,-0.86,0.43
18:38:8:219,3.83,-0.96,0.43
18:38:8:219,3.80,-1.07,0.55
18:38:8:237,3.88,-1.27,0.56
18:38:8:362,3.98,-1.33,0.64
18:38:8:362,3.90,-1.18,0.75
18:38:8:379,3.83,-1.15,0.69
18:38:8:395,3.75,-1.01,0.73
18:38:8:484,3.59,-0.94,0.79
18:38:8:500,3.50,-0.84,0.97
18:38:8:518,3.45,-0.72,1.10
18:38:8:535,3.53,-0.72,1.22
18:38:8:552,3.60,-0.68,1.32
18:38:8:569,3.62,-0.66,1.37
18:38:8:587,3.80,-0.69,1.44
18:38:8:654,3.93,-0.77,1.49
18:38:8:654,4.10,-0.83,1.46
18:38:8:654,4.43,-0.80,1.35
18:38:8:654,5.24,-0.94,1.41
18:38:8:672,5.54,-1.01,1.50
18:38:8:687,5.03,-1.15,1.62
18:38:8:689,3.91,-1.39,1.30
18:38:8:689,3.18,-1.44,1.24
18:38:8:708,2.97,-1.39,1.16
18:38:8:708,3.19,-1.39,0.94
18:38:8:708,3.66,-1.05,0.74
18:38:8:744,3.92,-1.04,0.69
18:38:8:744,4.02,-0.51,0.93
18:38:8:761,4.03,-0.57,0.98
18:38:8:761,3.98,-0.71,0.92
18:38:8:778,3.72,-0.84,0.83
18:38:8:794,3.62,-1.09,0.76
18:38:8:829,3.52,-1.14,0.75
18:38:8:882,3.53,-1.02,0.73
18:38:8:882,3.52,-0.79,0.83
18:38:8:899,3.60,-0.54,0.97
18:38:8:900,3.61,-0.45,1.04
18:38:8:919,3.54,-0.54,1.01
18:38:8:919,3.49,-0.70,1.05
18:38:8:937,3.55,-0.78,1.13
18:38:8:937,3.55,-0.66,1.20
18:38:8:955,3.50,-0.61,1.28
18:38:8:955,3.51,-0.71,1.30
18:38:9:39,3.62,-0.79,1.40
18:38:9:72,3.77,-0.90,1.44
18:38:9:74,3.96,-0.89,1.44
18:38:9:92,4.16,-0.87,1.44
18:38:9:129,4.37,-0.86,1.53
18:38:9:129,4.77,-0.85,1.54
18:38:9:163,5.45,-0.98,1.60
18:38:9:199,5.38,-1.05,1.54
18:38:9:216,4.71,-0.78,1.29
18:38:9:216,3.86,-0.27,0.94
18:38:9:251,3.28,-0.08,0.88
18:38:9:268,3.17,0.07,0.98
18:38:9:286,3.49,-0.01,0.99
18:38:9:286,4.03,-0.19,0.86
18:38:9:320,4.30,-0.24,0.64
18:38:9:373,4.44,-0.10,0.52
18:38:9:407,4.35,0.03,0.50
18:38:9:440,4.12,0.18,0.50
18:38:9:473,3.89,-0.02,0.46
18:38:9:584,3.80,-0.22,0.41
18:38:9:601,3.89,-0.46,0.39
18:38:9:601,3.90,-0.61,0.40
18:38:9:636,3.83,-0.59,0.53
18:38:9:654,3.75,-0.60,0.59
18:38:9:726,3.79,-0.75,0.62
18:38:9:744,3.71,-0.69,0.68
18:38:9:762,3.73,-0.59,0.67
18:38:9:762,3.82,-0.57,0.79
18:38:9:781,3.89,-0.51,0.89
18:38:9:797,4.08,-0.50,0.94
18:38:9:812,4.14,-0.53,0.93
18:38:9:830,4.19,-0.52,0.92
18:38:9:830,4.19,-0.54,0.91
18:38:9:849,4.18,-0.57,0.85
18:38:9:849,4.23,-0.70,0.93
18:38:9:902,4.17,-0.64,0.92
18:38:9:937,4.28,-0.53,0.87
18:38:9:937,4.65,-0.43,0.90
18:38:9:954,5.22,-0.41,0.94
18:38:9:971,5.29,-0.21,0.87
18:38:10:6,5.12,-0.19,0.70
18:38:10:6,4.14,-0.16,0.56
18:38:10:23,3.17,-0.40,0.53
18:38:10:25,2.90,-0.67,0.77
18:38:10:94,2.98,-0.47,0.91
18:38:10:112,3.38,0.05,0.92
18:38:10:112,3.69,0.41,0.83
18:38:10:148,3.96,0.64,0.81
18:38:10:148,3.99,0.54,1.00
18:38:10:164,3.80,0.38,1.05
18:38:10:235,3.54,0.23,1.03
18:38:10:319,3.42,-0.02,1.04
18:38:10:319,3.33,-0.03,1.06
18:38:10:336,3.48,-0.06,1.10
18:38:10:373,3.67,-0.14,1.09
18:38:10:391,3.86,-0.09,1.14
18:38:10:391,3.86,0.03,1.16
18:38:10:442,3.75,0.04,1.26
18:38:10:511,3.73,0.01,1.33
18:38:10:529,3.69,0.02,1.25
18:38:10:529,3.64,-0.12,1.16
18:38:10:544,3.64,-0.15,1.14
18:38:10:562,3.65,-0.25,1.08
18:38:10:562,3.68,-0.38,1.04
18:38:10:580,3.74,-0.43,1.07
18:38:10:632,3.87,-0.53,1.08
18:38:10:669,3.86,-0.54,1.07
18:38:10:669,4.02,-0.68,1.07
18:38:10:669,4.07,-0.63,1.12
18:38:10:705,4.20,-0.70,1.16
18:38:10:705,3.95,-0.58,1.13
18:38:10:705,3.62,-0.50,0.95
18:38:10:723,3.71,-0.49,0.88
18:38:10:740,3.92,-0.66,0.97
18:38:10:829,4.07,-0.90,1.02
18:38:10:916,4.11,-0.76,1.00
18:38:10:987,4.35,-0.63,1.03
18:38:11:4,4.55,-0.33,1.07
18:38:11:22,4.67,-0.16,1.02
18:38:11:72,4.78,-0.18,0.78
18:38:11:107,4.51,-0.43,0.61
18:38:11:107,4.32,-0.53,0.48
18:38:11:139,4.03,-0.75,0.34
18:38:11:209,3.93,-0.88,0.30
18:38:11:242,4.00,-1.05,0.32
18:38:11:242,4.13,-1.00,0.37
18:38:11:260,4.11,-0.91,0.39
18:38:11:278,4.11,-0.79,0.38
18:38:11:278,3.98,-0.79,0.41
18:38:11:331,3.88,-0.76,0.47
18:38:11:383,3.93,-0.77,0.54
18:38:11:383,3.86,-0.74,0.54
18:38:11:418,3.94,-0.78,0.56
18:38:11:436,4.00,-0.91,0.57
18:38:11:454,4.12,-1.16,0.56
18:38:11:489,4.28,-1.33,0.53
18:38:11:543,4.18,-1.30,0.39
18:38:11:579,4.07,-1.25,0.31
18:38:11:596,4.09,-1.22,0.30
18:38:11:614,4.13,-1.23,0.32
18:38:11:614,4.16,-1.29,0.31
18:38:11:631,4.07,-1.34,0.25
18:38:11:631,3.89,-1.38,0.40
18:38:11:631,3.68,-1.35,0.52
18:38:11:649,3.50,-1.35,0.62
18:38:11:736,3.40,-1.31,0.72
18:38:11:736,3.39,-1.54,0.89
18:38:11:752,3.32,-1.60,1.05
18:38:11:786,3.28,-1.61,1.10
18:38:11:787,3.31,-1.56,1.17
18:38:11:822,3.29,-1.41,1.29
18:38:11:892,3.29,-1.21,1.38
18:38:11:910,3.30,-1.13,1.42
18:38:11:945,3.35,-1.12,1.45
18:38:11:964,3.40,-1.22,1.46
18:38:12:107,3.47,-1.55,1.47
18:38:12:124,3.36,-1.14,1.68
18:38:12:140,3.56,-1.09,1.93
18:38:12:142,3.55,-0.94,2.08
18:38:12:177,3.54,-0.52,2.01
18:38:12:228,3.57,-0.45,1.81
18:38:12:280,3.51,-0.58,1.64
18:38:12:298,3.46,-0.73,1.55
18:38:12:351,3.40,-0.73,1.36
18:38:12:368,3.38,-0.87,1.22
18:38:12:454,3.56,-1.02,1.15
18:38:12:472,3.70,-1.18,1.20
18:38:12:472,3.52,-1.37,1.12
18:38:12:472,3.28,-1.39,0.97
18:38:12:472,3.20,-1.37,0.88
18:38:12:472,3.41,-1.44,0.90
18:38:12:472,3.72,-1.55,1.01
18:38:12:472,3.95,-1.58,1.08
18:38:12:507,4.06,-1.60,1.05
18:38:12:507,4.19,-1.55,1.00
18:38:12:541,4.32,-1.57,1.00
18:38:12:610,4.41,-1.61,1.00
18:38:12:610,4.29,-1.54,0.91
18:38:12:646,4.11,-1.43,0.79
18:38:12:716,3.93,-1.40,0.71
18:38:12:859,3.87,-1.40,0.75
18:38:12:895,3.86,-1.43,0.79
18:38:12:895,3.89,-1.40,0.83
18:38:12:929,3.85,-1.33,0.84
18:38:12:965,3.78,-1.22,0.85
18:38:12:965,3.73,-1.13,0.85
18:38:13:1,3.70,-1.12,0.89
18:38:13:16,3.69,-1.19,0.89
18:38:13:33,3.69,-1.28,0.87
18:38:13:33,3.75,-1.37,0.87
18:38:13:87,3.80,-1.47,0.89
18:38:13:192,3.82,-1.47,0.91
18:38:13:208,3.83,-1.37,0.90
18:38:13:243,3.78,-1.25,0.87
18:38:13:243,3.72,-1.09,0.86
18:38:13:243,3.76,-1.00,0.89
18:38:13:246,3.76,-0.96,0.87
18:38:13:246,3.76,-0.97,0.85
18:38:13:280,3.75,-1.04,0.83
18:38:13:280,3.68,-1.17,0.80
18:38:13:280,3.65,-1.28,0.79
18:38:13:280,3.66,-1.37,0.86
18:38:13:298,3.65,-1.40,0.89
