18:38:15:55,3.35,1.58,1.11
18:38:15:73,3.22,1.63,1.01
18:38:15:90,3.02,1.57,0.82
18:38:15:90,2.90,1.56,0.70
18:38:15:124,3.01,1.63,0.67
18:38:15:124,3.25,1.83,0.74
18:38:15:158,3.55,2.07,0.92
18:38:15:158,3.72,2.23,1.09
18:38:15:158,3.63,2.04,1.02
18:38:15:176,3.54,1.93,0.89
18:38:15:194,3.43,1.71,0.84
18:38:15:211,3.46,1.63,0.87
18:38:15:211,3.58,1.69,0.94
18:38:15:211,3.68,1.91,0.99
18:38:15:229,3.70,1.93,1.02
18:38:15:246,3.68,1.91,0.99
18:38:15:246,3.55,1.76,0.96
18:38:15:299,3.48,1.65,0.93
18:38:15:333,3.44,1.63,0.93
18:38:15:333,3.43,1.59,0.94
18:38:15:333,3.44,1.59,0.86
18:38:15:333,3.44,1.62,0.88
18:38:15:333,3.51,1.59,0.92
18:38:15:366,3.55,1.60,0.96
18:38:15:402,3.55,1.57,0.99
18:38:15:419,3.51,1.54,1.02
18:38:15:419,3.51,1.47,1.00
18:38:15:419,3.54,1.41,1.02
18:38:15:436,3.82,1.31,0.90
18:38:15:507,4.26,1.28,0.80
18:38:15:527,5.17,1.44,0.83
18:38:15:527,5.17,1.53,1.07
18:38:15:545,4.11,1.13,0.80
18:38:15:562,3.15,0.69,0.37
18:38:15:580,2.78,0.00,0.13
18:38:15:580,3.22,-0.16,0.16
18:38:15:600,3.58,-0.05,0.29
18:38:15:617,3.87,0.10,0.39
18:38:15:686,3.95,0.36,0.30
18:38:15:704,3.85,0.22,0.23
18:38:15:721,3.76,0.09,0.23
18:38:15:721,3.56,0.19,0.37
18:38:15:721,3.43,0.30,0.47
18:38:15:739,3.46,0.37,0.49
18:38:15:739,3.27,0.65,0.73
18:38:15:754,3.57,0.32,0.65
18:38:15:754,3.72,0.63,0.58
18:38:15:808,3.94,0.83,0.54
18:38:15:863,3.88,0.67,0.51
18:38:15:863,3.69,0.61,0.59
18:38:15:863,3.47,0.74,0.68
18:38:15:899,3.33,0.76,0.77
18:38:15:932,3.25,0.88,0.85
18:38:15:933,3.08,0.90,0.90
18:38:16:1,3.10,1.05,0.97
18:38:16:57,3.20,1.11,1.05
18:38:16:74,3.29,1.14,1.18
18:38:16:92,3.35,1.18,1.26
18:38:16:144,3.45,1.23,1.30
18:38:16:213,3.62,1.24,1.31
18:38:16:213,3.76,1.29,1.38
18:38:16:230,3.74,1.17,1.36
18:38:16:247,3.63,1.16,1.30
18:38:16:301,3.66,1.18,1.26
18:38:16:301,4.21,1.36,1.32
18:38:16:318,4.73,1.58,1.43
18:38:16:423,4.77,1.69,1.53
18:38:16:457,4.54,1.50,1.41
18:38:16:457,4.30,1.24,1.17
18:38:16:458,4.11,0.85,0.87
18:38:16:476,4.21,0.58,0.82
18:38:16:476,4.27,0.08,0.75
18:38:16:476,4.37,1.06,0.83
18:38:16:494,4.13,0.91,0.56
18:38:16:512,3.85,1.48,0.52
18:38:16:565,3.81,1.63,0.37
18:38:16:583,3.92,1.73,0.33
18:38:16:583,3.96,1.69,0.27
18:38:16:619,3.73,1.66,0.24
18:38:16:636,3.45,1.56,0.21
18:38:16:636,3.21,1.45,0.15
18:38:16:654,3.09,1.36,0.12
18:38:16:654,3.10,1.38,0.09
18:38:16:739,3.13,1.39,0.11
18:38:16:756,3.14,1.38,0.17
18:38:16:774,3.11,1.33,0.23
18:38:16:794,3.05,1.24,0.26
18:38:16:794,3.00,1.17,0.41
18:38:16:828,2.94,1.14,0.49
18:38:16:846,3.07,1.13,0.63
18:38:16:846,3.24,1.16,0.78
18:38:16:863,3.47,1.14,0.89
18:38:16:880,3.61,1.16,0.92
18:38:16:931,3.91,1.12,0.97
18:38:16:933,4.39,1.03,0.98
18:38:16:950,5.37,0.98,0.98
18:38:16:968,5.44,1.15,1.32
18:38:16:984,4.38,1.17,1.49
18:38:17:1,3.40,1.00,1.31
18:38:17:1,3.16,0.87,1.23
18:38:17:18,3.52,0.71,1.06
18:38:17:18,3.74,0.52,0.75
18:38:17:36,3.76,0.30,0.29
18:38:17:52,4.24,0.86,0.74
18:38:17:141,3.59,0.58,1.26
18:38:17:141,3.40,1.39,1.46
18:38:17:158,2.74,1.69,0.97
18:38:17:158,2.94,1.59,0.77
18:38:17:177,3.04,1.53,0.68
18:38:17:177,3.28,1.50,0.66
18:38:17:213,3.39,1.43,0.63
18:38:17:231,3.41,1.26,0.62
18:38:17:266,3.34,1.11,0.72
18:38:17:284,3.22,1.05,0.83
18:38:17:302,3.14,1.13,0.85
18:38:17:390,3.15,1.26,0.87
18:38:17:407,3.15,1.41,0.92
18:38:17:407,3.18,1.49,1.03
18:38:17:476,3.33,1.49,1.22
18:38:17:494,3.52,1.47,1.37
18:38:17:512,3.63,1.49,1.50
18:38:17:512,3.62,1.57,1.64
18:38:17:530,3.54,1.66,1.73
18:38:17:548,3.81,1.83,1.72
18:38:17:548,4.71,2.15,1.91
18:38:17:566,5.04,2.16,2.04
18:38:17:584,4.67,1.86,1.79
18:38:17:671,3.94,1.31,1.27
18:38:17:689,3.65,1.33,0.82
18:38:17:706,3.89,0.50,0.61
18:38:17:741,3.86,-0.47,0.95
18:38:17:811,4.00,1.00,1.09
18:38:17:811,4.18,0.98,0.76
18:38:17:828,4.27,1.37,0.76
18:38:17:846,4.09,1.56,0.68
18:38:17:846,3.84,1.89,0.53
18:38:17:863,3.68,1.81,0.36
18:38:17:881,3.55,1.64,0.15
18:38:17:899,3.46,1.56,0.09
18:38:17:920,3.37,1.51,0.16
18:38:17:936,3.24,1.48,0.22
18:38:17:956,3.15,1.45,0.20
18:38:18:6,3.12,1.39,0.14
18:38:18:41,3.13,1.35,0.10
18:38:18:57,3.12,1.30,0.14
18:38:18:94,3.05,1.33,0.21
18:38:18:110,3.03,1.25,0.28
18:38:18:110,3.06,1.18,0.37
18:38:18:126,3.15,1.12,0.45
18:38:18:200,3.21,1.15,0.60
18:38:18:217,3.31,1.15,0.72
18:38:18:237,3.46,1.12,0.77
18:38:18:254,3.77,1.18,0.89
18:38:18:289,4.24,1.06,0.91
18:38:18:289,5.21,1.10,0.91
18:38:18:341,5.49,1.33,1.16
18:38:18:376,4.96,1.48,1.48
18:38:18:413,4.11,1.51,1.39
18:38:18:429,3.44,1.48,1.46
18:38:18:449,3.23,1.40,1.43
18:38:18:488,3.41,1.25,1.34
18:38:18:573,4.40,1.64,1.45
18:38:18:573,4.20,-1.99,1.83
18:38:18:592,4.16,1.19,2.01
18:38:18:643,3.57,2.18,1.43
18:38:18:660,2.90,2.23,0.88
18:38:18:696,2.91,1.43,0.75
18:38:18:731,2.90,1.08,0.71
18:38:18:748,2.97,1.06,0.52
18:38:18:767,3.17,1.19,0.36
18:38:18:769,3.38,1.01,0.42
18:38:18:838,3.56,1.06,0.58
18:38:18:873,3.47,0.82,0.62
18:38:18:899,3.45,0.97,0.60
18:38:18:919,3.37,1.15,0.57
18:38:18:953,3.30,1.31,0.59
18:38:18:953,3.29,1.39,0.70
18:38:18:971,3.23,1.32,0.78
18:38:18:989,3.28,1.35,0.92
18:38:19:23,3.37,1.35,1.12
18:38:19:111,3.53,0.71,1.51
18:38:19:111,3.72,-0.03,1.92
18:38:19:130,3.54,0.42,2.05
18:38:19:130,3.51,1.02,1.84
18:38:19:130,3.89,1.98,1.65
18:38:19:146,4.65,2.58,1.62
18:38:19:163,4.89,2.33,1.71
18:38:19:179,4.47,1.70,1.36
18:38:19:181,3.83,1.18,0.98
18:38:19:198,3.49,0.86,0.76
18:38:19:215,3.55,0.54,0.81
18:38:19:271,3.81,0.31,0.87
18:38:19:288,4.15,1.20,0.89
18:38:19:324,4.35,1.30,0.84
18:38:19:340,4.40,1.58,0.79
18:38:19:341,4.31,1.64,0.72
18:38:19:341,4.18,1.53,0.54
18:38:19:359,3.93,1.34,0.33
18:38:19:375,3.74,1.29,0.19
18:38:19:391,3.55,1.31,0.14
18:38:19:409,3.41,1.33,0.10
18:38:19:462,3.28,1.48,0.09
18:38:19:495,3.26,1.55,0.13
18:38:19:495,3.23,1.57,0.15
18:38:19:511,3.23,1.53,0.12
18:38:19:515,3.19,1.40,0.14
18:38:19:531,3.09,1.33,0.18
18:38:19:531,3.02,1.19,0.18
18:38:19:548,3.00,1.12,0.24
18:38:19:566,3.08,1.10,0.35
18:38:19:601,3.22,1.10,0.42
18:38:19:619,3.34,1.21,0.48
18:38:19:653,3.48,1.27,0.64
18:38:19:654,3.55,1.33,0.71
18:38:19:689,3.70,1.35,0.82
18:38:19:707,3.84,1.32,0.92
18:38:19:743,4.12,1.31,0.99
18:38:19:760,4.33,1.26,1.00
18:38:19:795,4.88,1.31,1.16
18:38:19:831,5.45,1.57,1.66
18:38:19:831,5.12,1.72,2.17
18:38:19:884,4.14,1.61,2.26
18:38:19:936,3.24,0.76,1.84
18:38:20:7,3.38,-2.76,1.99
18:38:20:7,3.06,2.83,2.87
18:38:20:24,2.25,2.54,1.77
18:38:20:42,3.24,3.15,1.47
18:38:20:43,3.48,2.69,1.19
18:38:20:79,3.96,1.81,0.87
18:38:20:79,4.01,1.32,0.63
18:38:20:214,3.90,0.97,0.35
18:38:20:268,3.56,0.82,0.18
18:38:20:339,3.29,0.90,0.22
18:38:20:339,3.26,1.01,0.29
18:38:20:391,3.35,1.02,0.37
18:38:20:408,3.37,1.03,0.36
18:38:20:442,3.47,1.26,0.42
18:38:20:459,3.43,0.77,0.43
18:38:20:459,3.42,0.77,0.63
18:38:20:566,3.24,0.46,0.78
18:38:20:566,3.18,0.03,0.92
18:38:20:584,3.14,0.16,1.30
18:38:20:584,3.07,0.36,1.55
18:38:20:619,3.16,0.26,1.70
18:38:20:671,3.22,0.94,1.90
18:38:20:688,3.31,1.67,1.80
18:38:20:706,3.26,2.40,1.59
18:38:20:724,3.30,2.48,1.35
18:38:20:724,3.44,2.38,1.10
18:38:20:724,3.45,2.05,1.00
18:38:20:741,3.86,1.96,1.07
18:38:20:776,4.38,2.12,1.31
18:38:20:778,4.55,2.04,1.49
18:38:20:778,4.57,2.03,1.47
18:38:20:796,4.21,1.78,1.20
18:38:20:796,3.60,1.38,0.89
18:38:20:814,3.29,1.15,0.69
18:38:20:831,3.42,1.05,0.81
18:38:20:903,3.73,1.14,0.96
18:38:20:903,3.99,1.16,0.92
18:38:20:920,4.09,1.29,0.79
18:38:20:920,4.05,1.44,0.66
18:38:20:956,3.92,1.48,0.60
18:38:20:956,3.72,1.55,0.53
18:38:20:956,3.54,1.53,0.48
18:38:20:973,3.44,1.48,0.37
18:38:21:46,3.40,1.50,0.30
18:38:21:64,3.44,1.55,0.32
18:38:21:83,3.48,1.56,0.30
18:38:21:100,3.49,1.47,0.30
18:38:21:118,3.45,1.39,0.28
18:38:21:154,3.45,1.33,0.31
18:38:21:172,3.37,1.26,0.33
18:38:21:240,3.30,1.19,0.31
18:38:21:309,3.18,1.19,0.30
18:38:21:309,3.12,1.13,0.26
18:38:21:326,3.06,1.16,0.28
18:38:21:359,3.07,1.20,0.36
18:38:21:378,3.14,1.25,0.41
18:38:21:431,3.16,1.32,0.48
18:38:21:485,3.25,1.39,0.51
18:38:21:521,3.31,1.43,0.58
18:38:21:556,3.45,1.47,0.66
18:38:21:575,3.85,1.56,0.76
18:38:21:611,4.70,1.76,0.97
18:38:21:629,5.47,1.99,1.34
18:38:21:629,5.18,2.07,1.86
18:38:21:629,4.02,1.97,2.03
18:38:21:645,2.94,1.60,2.00
18:38:21:663,2.46,0.81,1.59
18:38:21:681,3.39,0.53,2.50
18:38:21:681,3.47,0.23,3.90
18:38:21:701,2.92,1.43,2.89
18:38:21:701,3.79,1.10,2.32
18:38:21:719,4.20,1.49,2.00
18:38:21:736,4.66,1.44,1.50
18:38:21:824,4.47,1.14,0.73
18:38:21:824,4.02,1.16,0.15
18:38:21:842,3.51,1.35,-0.12
18:38:21:860,3.27,1.42,-0.13
18:38:21:895,3.26,1.60,0.04
18:38:21:913,3.38,1.49,0.29
18:38:21:946,3.49,1.29,0.49
18:38:21:983,3.42,1.13,0.56
18:38:22:1,3.27,1.00,0.48
18:38:22:1,3.08,0.89,0.35
18:38:22:37,2.95,0.92,0.24
18:38:22:90,2.90,1.06,0.27
18:38:22:111,2.82,1.17,0.38
18:38:22:162,2.71,1.19,0.47
18:38:22:198,2.70,1.20,0.59
18:38:22:216,2.75,1.25,0.72
18:38:22:252,2.83,1.36,1.00
18:38:22:269,2.94,1.58,1.45
18:38:22:303,2.95,1.50,2.52
18:38:22:338,3.61,8.00,8.00
18:38:22:356,3.97,1.46,5.74
18:38:22:373,4.32,3.18,2.77
18:38:22:446,3.92,2.66,1.35
18:38:22:481,3.69,0.98,0.90
18:38:22:499,3.21,1.99,1.11
18:38:22:534,3.29,1.84,0.76
18:38:22:568,3.14,1.36,0.37
18:38:22:568,3.38,0.79,0.43
18:38:22:570,3.56,0.58,0.52
18:38:22:604,3.73,0.91,0.61
18:38:22:621,3.87,1.15,0.58
18:38:22:637,3.97,1.47,0.43
18:38:22:708,3.99,1.56,0.26
18:38:22:708,3.82,1.54,0.13
18:38:22:708,3.64,1.40,-0.01
18:38:22:727,3.37,1.37,-0.02
18:38:22:745,3.17,1.43,0.06
18:38:22:761,3.02,1.56,0.18
18:38:22:763,3.02,1.75,0.27
18:38:22:763,3.10,1.87,0.36
18:38:22:781,3.26,1.87,0.35
18:38:22:798,3.35,1.77,0.33
18:38:22:886,3.42,1.60,0.33
18:38:22:886,3.46,1.46,0.38
18:38:22:941,3.49,1.40,0.44
18:38:22:976,3.51,1.42,0.52
18:38:22:976,3.56,1.49,0.62
18:38:22:994,3.61,1.64,0.65
18:38:23:11,3.67,1.76,0.78
18:38:23:64,3.61,1.77,0.87
18:38:23:99,3.64,1.77,0.88
18:38:23:118,3.54,1.77,0.94
18:38:23:135,3.76,1.81,1.21
18:38:23:135,4.00,1.80,1.44
18:38:23:153,4.38,1.82,1.58
18:38:23:191,4.97,2.05,1.97
18:38:23:261,5.22,2.08,2.16
18:38:23:279,4.30,1.80,1.88
18:38:23:279,3.32,1.77,1.51
18:38:23:279,2.57,1.10,1.45
18:38:23:279,2.55,0.60,1.62
18:38:23:296,2.90,0.69,1.48
18:38:23:296,3.39,0.06,1.27
18:38:23:296,3.75,-0.02,1.11
18:38:23:312,4.29,-0.30,0.81
18:38:23:329,4.58,0.50,0.55
18:38:23:329,4.39,1.22,0.31
18:38:23:401,3.94,1.43,0.14
18:38:23:418,3.67,1.78,0.11
18:38:23:418,3.50,1.90,0.12
18:38:23:436,3.43,1.78,0.18
18:38:23:455,3.34,1.47,0.33
18:38:23:455,3.23,1.42,0.51
18:38:23:473,3.26,1.18,0.61
18:38:23:490,3.07,0.93,0.48
18:38:23:580,2.95,0.75,0.36
18:38:23:614,2.89,0.74,0.33
18:38:23:614,2.85,0.83,0.39
18:38:23:614,2.83,1.00,0.48
18:38:23:649,2.76,1.17,0.57
18:38:23:667,2.83,1.33,0.77
18:38:23:667,2.91,1.39,0.90
18:38:23:684,3.21,1.19,1.24
18:38:23:790,3.58,1.23,2.10
18:38:23:790,3.53,3.45,3.66
18:38:23:808,3.25,4.46,3.49
18:38:23:825,3.12,3.87,2.44
18:38:23:932,3.51,3.18,1.67
18:38:24:22,3.86,2.72,1.19
18:38:24:40,3.88,2.22,1.15
18:38:24:74,3.68,2.17,0.95
18:38:24:76,3.76,1.70,0.60
18:38:24:94,3.78,1.23,0.25
18:38:24:131,4.02,0.93,0.20
18:38:24:166,4.17,0.90,0.29
18:38:24:166,3.99,0.95,0.34
18:38:24:183,3.69,1.07,0.37
18:38:24:201,3.48,1.25,0.28
18:38:24:239,3.43,1.42,0.23
18:38:24:309,3.55,1.58,0.26
18:38:24:310,3.67,1.68,0.33
18:38:24:310,3.63,1.74,0.41
18:38:24:310,3.50,1.68,0.36
18:38:24:310,3.41,1.51,0.24
18:38:24:327,3.43,1.45,0.21
18:38:24:346,3.47,1.47,0.26
18:38:24:347,3.49,1.49,0.29
18:38:24:415,3.47,1.49,0.31
18:38:24:432,3.43,1.47,0.38
18:38:24:488,3.45,1.49,0.49
18:38:24:506,3.47,1.47,0.56
18:38:24:558,3.46,1.51,0.62
18:38:24:613,3.48,1.50,0.67
18:38:24:666,3.49,1.37,0.68
18:38:24:683,3.48,1.39,0.77
18:38:24:683,3.50,1.38,0.87
18:38:24:701,3.49,1.36,0.98
18:38:24:718,3.48,1.37,1.08
18:38:24:735,3.49,1.37,1.26
18:38:24:753,3.41,1.20,1.70
18:38:24:770,3.41,1.18,2.11
18:38:24:789,3.46,1.20,1.95
18:38:24:839,3.58,1.41,1.29
18:38:24:856,3.61,1.51,0.77
18:38:24:873,3.62,1.57,0.62
18:38:24:927,3.63,1.57,0.59
18:38:24:927,3.72,1.42,0.53
18:38:24:927,4.05,1.45,0.47
18:38:25:69,4.38,1.51,0.53
18:38:25:120,3.92,1.45,0.36
18:38:25:120,3.38,1.48,0.05
18:38:25:120,3.10,1.62,-0.07
18:38:25:156,3.23,1.94,0.04
18:38:25:172,3.52,2.28,0.31
18:38:25:296,3.80,2.10,0.33
18:38:25:311,3.86,1.83,0.26
18:38:25:344,3.92,1.47,0.33
18:38:25:379,3.83,1.11,0.38
18:38:25:396,3.66,0.92,0.44
18:38:25:416,3.56,0.91,0.51
18:38:25:416,3.43,1.05,0.63
18:38:25:434,3.29,1.15,0.73
18:38:25:451,3.17,1.24,0.77
18:38:25:451,3.15,1.30,0.95
18:38:25:451,3.20,1.29,1.06
18:38:25:451,3.29,1.27,1.27
18:38:25:451,3.45,1.23,1.52
18:38:25:451,3.62,1.10,1.72
18:38:25:451,3.75,0.92,1.81
18:38:25:486,3.86,0.72,1.69
18:38:25:486,3.89,0.58,1.40
18:38:25:502,4.01,0.66,1.19
18:38:25:539,3.94,0.66,1.17
18:38:25:627,3.76,0.64,1.09
18:38:25:627,3.67,0.71,1.01
18:38:25:627,3.56,0.89,0.88
18:38:25:660,3.52,1.07,0.77
18:38:25:660,3.38,1.32,0.63
18:38:25:680,3.27,1.59,0.57
18:38:25:680,3.09,1.80,0.69
18:38:25:680,3.06,1.95,0.72
18:38:25:752,3.14,1.99,0.73
18:38:25:752,3.22,2.08,0.77
18:38:25:769,3.24,1.93,0.75
18:38:25:785,3.17,1.73,0.69
18:38:25:818,3.25,1.63,0.62
18:38:25:838,3.41,1.55,0.70
18:38:25:838,3.70,1.45,0.74
18:38:25:960,3.96,1.44,0.77
18:38:25:995,4.16,1.35,0.70
18:38:25:995,4.27,1.31,0.66
18:38:26:13,4.26,1.25,0.58
18:38:26:13,4.09,1.15,0.50
18:38:26:30,3.81,1.17,0.37
18:38:26:31,3.54,1.25,0.27
18:38:26:31,3.38,1.39,0.25
18:38:26:49,3.30,1.58,0.23
18:38:26:135,3.37,1.67,0.29
18:38:26:153,3.50,1.84,0.36
18:38:26:153,3.68,1.83,0.40
18:38:26:187,3.78,1.67,0.36
18:38:26:188,3.78,1.51,0.43
18:38:26:222,3.70,1.48,0.45
18:38:26:308,3.70,1.52,0.52
18:38:26:308,3.77,1.55,0.54
18:38:26:309,3.80,1.60,0.56
18:38:26:309,3.77,1.64,0.55
18:38:26:329,3.83,1.58,0.52
18:38:26:346,4.02,1.60,0.51
18:38:26:382,4.09,1.54,0.40
18:38:26:382,3.73,1.45,0.27
18:38:26:436,3.32,1.41,0.12
18:38:26:436,3.08,1.51,0.03
18:38:26:436,3.03,1.71,0.15
18:38:26:471,3.05,1.97,0.34
18:38:26:489,3.16,2.28,0.52
18:38:26:506,3.24,2.38,0.73
18:38:26:524,3.24,2.34,0.88
18:38:26:543,3.23,2.21,0.97
18:38:26:543,3.66,3.18,2.32
18:38:26:543,3.67,-0.97,3.89
18:38:26:560,3.16,1.48,5.11
18:38:26:577,2.80,1.33,3.30
18:38:26:663,3.10,1.92,2.27
18:38:26:663,3.38,1.89,1.60
18:38:26:680,3.48,1.52,1.07
18:38:26:713,3.48,1.04,0.75
18:38:26:731,3.51,0.87,0.57
18:38:26:749,3.49,1.01,0.56
18:38:26:749,3.45,1.20,0.72
18:38:26:839,3.43,1.20,0.79
18:38:26:839,3.32,1.21,0.77
18:38:26:856,3.36,1.35,0.91
18:38:26:873,3.39,1.39,1.01
18:38:26:892,3.46,1.32,1.02
18:38:26:910,3.39,1.28,0.98
18:38:26:944,3.33,1.16,0.91
18:38:27:47,3.31,1.06,0.92
18:38:27:65,3.35,1.03,1.05
18:38:27:82,3.38,1.01,1.22
18:38:27:83,3.42,1.05,1.38
18:38:27:116,3.42,1.10,1.44
18:38:27:133,3.39,1.14,1.68
18:38:27:185,3.38,1.22,1.72
18:38:27:202,3.43,1.35,1.60
18:38:27:221,3.47,1.46,1.38
18:38:27:239,3.47,1.47,1.23
18:38:27:256,3.45,1.48,1.17
18:38:27:274,3.42,1.46,1.11
18:38:27:274,3.47,1.53,1.07
18:38:27:290,3.51,1.56,1.10
18:38:27:308,3.45,1.61,1.04
18:38:27:345,3.41,1.68,1.05
18:38:27:377,3.41,1.71,0.97
18:38:27:380,3.41,1.73,0.91
18:38:27:398,3.38,1.72,0.92
18:38:27:434,3.36,1.68,0.92
18:38:27:451,3.33,1.62,0.96
18:38:27:451,3.30,1.57,0.99
18:38:27:468,3.28,1.60,1.03
18:38:27:485,3.25,1.65,1.10
18:38:27:486,3.25,1.64,1.16
18:38:27:560,3.24,1.69,1.19
18:38:27:577,3.26,1.76,1.26
18:38:27:595,3.27,1.79,1.33
18:38:27:613,3.31,1.84,1.37
18:38:27:634,3.35,1.86,1.40
18:38:27:740,3.37,1.82,1.38
18:38:27:758,3.41,1.75,1.29
18:38:27:758,3.45,1.69,1.25
18:38:27:775,3.40,1.62,1.18
18:38:27:792,3.38,1.60,1.12
18:38:27:828,3.34,1.59,1.07
18:38:27:844,3.34,1.57,1.05
18:38:27:847,3.32,1.55,1.04
18:38:27:882,3.33,1.54,1.04
18:38:27:901,3.33,1.46,1.03
18:38:27:917,3.34,1.44,1.06
18:38:27:936,3.35,1.45,1.09
18:38:27:936,3.36,1.42,1.13
18:38:27:956,3.34,1.40,1.16
18:38:27:973,3.33,1.40,1.18
18:38:27:973,3.32,1.40,1.22
18:38:27:991,3.34,1.41,1.19
18:38:27:991,3.35,1.46,1.25
18:38:28:9,3.33,1.51,1.17
18:38:28:27,3.33,1.56,1.22
18:38:28:97,3.31,1.59,1.17
18:38:28:97,3.30,1.61,1.20
18:38:28:114,3.34,1.60,1.17
18:38:28:149,3.34,1.58,1.17
18:38:28:167,3.33,1.60,1.18
18:38:28:184,3.35,1.58,1.20
18:38:28:202,3.36,1.56,1.19
18:38:28:255,3.33,1.53,1.19
18:38:28:273,3.34,1.52,1.19
18:38:28:310,3.34,1.52,1.21
18:38:28:327,3.33,1.51,1.18
18:38:28:360,3.32,1.51,1.17
18:38:28:361,3.29,1.52,1.17
18:38:28:379,3.25,1.58,1.16
18:38:28:397,3.25,1.56,1.14
18:38:28:450,3.23,1.63,1.14
18:38:28:468,3.26,1.64,1.15
18:38:28:485,3.28,1.65,1.18
18:38:28:520,3.29,1.67,1.18
18:38:28:538,3.33,1.68,1.20
18:38:28:538,3.33,1.70,1.24
18:38:28:538,3.29,1.70,1.24
18:38:28:624,3.27,1.70,1.24
18:38:28:624,3.27,1.72,1.23
18:38:28:641,3.28,1.70,1.21
18:38:28:658,3.28,1.72,1.26
18:38:28:693,3.27,1.68,1.27
18:38:28:711,3.26,1.61,1.22
18:38:28:711,3.25,1.58,1.16
18:38:28:728,3.27,1.56,1.18
18:38:28:745,3.30,1.53,1.12
18:38:28:798,3.25,1.47,1.11
18:38:28:832,3.28,1.48,1.08
18:38:28:832,3.30,1.47,1.07
18:38:28:849,3.30,1.52,1.03
18:38:28:885,3.23,1.48,0.92
18:38:28:901,3.15,1.48,0.86
18:38:28:922,3.11,1.44,0.82
18:38:28:976,3.17,1.61,0.78
18:38:28:993,3.30,1.67,0.76
18:38:29:11,3.40,1.77,0.83
18:38:29:46,3.50,1.88,0.91
18:38:29:64,3.56,1.89,0.89
18:38:29:64,3.59,1.84,0.84
18:38:29:81,3.49,1.84,0.87
18:38:29:114,3.37,1.79,0.82
18:38:29:116,3.35,1.79,0.87
18:38:29:133,3.36,1.89,0.92
18:38:29:185,3.41,1.86,0.90
18:38:29:219,3.52,1.81,0.93
18:38:29:220,3.51,1.77,0.94
18:38:29:255,3.57,1.67,0.92
18:38:29:272,3.59,1.65,0.91
18:38:29:272,3.60,1.59,0.91
18:38:29:343,3.55,1.59,0.91
18:38:29:361,3.51,1.55,0.90
18:38:29:379,3.51,1.52,0.88
18:38:29:379,3.47,1.53,0.88
18:38:29:397,3.45,1.53,0.89
18:38:29:449,3.46,1.48,0.91
18:38:29:449,3.55,1.42,0.90
18:38:29:468,3.53,1.41,0.91
18:38:29:522,3.56,1.40,0.92
18:38:29:629,3.55,1.39,0.92
18:38:29:668,3.58,1.38,0.91
18:38:29:721,3.72,1.46,0.93
18:38:29:772,4.03,1.61,1.02
18:38:29:791,4.47,1.71,1.02
18:38:29:806,4.75,1.77,1.08
18:38:29:806,4.35,1.68,1.05
18:38:29:826,3.54,1.58,0.97
18:38:29:893,2.93,1.52,0.83
18:38:29:911,2.83,1.53,0.74
18:38:29:929,3.14,1.56,0.86
18:38:29:963,3.49,1.46,0.90
18:38:29:981,3.64,1.30,0.89
18:38:29:981,3.64,1.07,0.79
18:38:30:15,3.61,0.93,0.66
18:38:30:15,3.79,0.96,0.70
18:38:30:71,4.06,1.12,0.84
18:38:30:71,4.09,1.23,0.84
18:38:30:88,3.83,1.24,0.78
18:38:30:108,3.60,1.11,0.61
18:38:30:125,3.39,0.96,0.47
18:38:30:142,3.27,0.87,0.49
18:38:30:143,3.21,0.80,0.62
18:38:30:177,3.18,0.85,0.87
18:38:30:179,3.13,0.60,0.88
18:38:30:179,3.04,0.46,0.86
18:38:30:214,3.04,0.38,0.94
18:38:30:302,3.11,0.39,0.95
18:38:30:302,3.14,0.62,1.03
18:38:30:302,3.07,0.64,1.04
18:38:30:320,3.20,0.71,1.18
18:38:30:339,3.20,0.58,1.16
18:38:30:339,3.34,0.85,1.32
18:38:30:339,3.46,1.01,1.41
18:38:30:356,3.53,1.41,1.51
18:38:30:429,3.58,1.63,1.59
18:38:30:429,3.50,2.12,1.62
18:38:30:445,3.62,1.51,1.41
18:38:30:464,3.44,2.07,1.34
18:38:30:482,3.65,1.45,1.03
18:38:30:482,4.32,2.52,1.27
18:38:30:500,4.68,2.59,1.39
18:38:30:500,4.41,2.45,1.38
18:38:30:518,3.68,2.16,1.10
18:38:30:518,3.11,1.82,0.80
18:38:30:536,3.00,1.53,0.67
18:38:30:553,3.20,1.39,0.74
18:38:30:588,3.63,1.57,0.98
18:38:30:607,4.07,1.76,1.10
18:38:30:712,4.23,1.77,1.09
18:38:30:714,4.27,1.74,0.97
18:38:30:714,4.32,1.69,0.90
18:38:30:731,4.22,1.52,0.77
18:38:30:784,4.00,1.38,0.66
18:38:30:802,3.78,1.32,0.54
18:38:30:835,3.61,1.34,0.47
18:38:30:851,3.52,1.39,0.44
18:38:30:870,3.50,1.50,0.37
18:38:30:888,3.50,1.53,0.33
18:38:30:888,3.47,1.49,0.32
18:38:30:906,3.39,1.49,0.34
18:38:30:976,3.27,1.35,0.35
18:38:30:993,3.15,1.24,0.32
18:38:31:11,3.04,1.11,0.32
18:38:31:46,2.97,1.08,0.30
18:38:31:82,2.97,1.09,0.30
18:38:31:82,3.02,1.12,0.36
18:38:31:117,3.11,1.20,0.48
18:38:31:153,3.22,1.29,0.58
18:38:31:171,3.27,1.31,0.63
18:38:31:188,3.39,1.32,0.66
18:38:31:206,3.66,1.34,0.73
18:38:31:240,4.29,1.46,0.84
