18:38:2:177,3.92,-0.02,-0.51
18:38:2:177,3.93,-0.07,-0.48
18:38:2:177,3.95,0.07,-0.44
18:38:2:177,3.94,0.09,-0.45
18:38:2:177,3.93,0.03,-0.51
18:38:2:177,3.95,0.03,-0.50
18:38:2:359,3.97,0.03,-0.51
18:38:2:359,3.98,-0.03,-0.50
18:38:2:359,3.96,-0.03,-0.51
18:38:2:359,3.98,0.08,-0.44
18:38:2:359,4.01,0.09,-0.43
18:38:2:359,3.93,0.03,-0.50
18:38:2:359,3.94,-0.03,-0.49
18:38:2:456,3.98,0.01,-0.51
18:38:2:456,3.97,0.06,-0.46
18:38:2:456,3.98,0.00,-0.48
18:38:2:456,3.95,-0.01,-0.48
18:38:2:456,3.99,0.04,-0.46
18:38:2:456,3.94,0.03,-0.47
18:38:2:456,3.98,-0.01,-0.50
18:38:2:770,3.97,-0.06,-0.53
18:38:2:770,3.99,-0.01,-0.50
18:38:2:770,3.95,0.03,-0.48
18:38:2:770,3.97,-0.02,-0.48
18:38:2:770,3.95,-0.05,-0.51
18:38:2:770,3.95,0.00,-0.51
18:38:2:908,3.97,0.02,-0.45
18:38:2:908,3.97,-0.04,-0.50
18:38:2:908,3.96,-0.07,-0.51
18:38:2:908,3.96,0.02,-0.46
18:38:2:908,3.97,0.01,-0.45
18:38:2:908,3.98,0.00,-0.47
18:38:2:908,3.94,-0.05,-0.49
18:38:3:145,3.97,-0.03,-0.46
18:38:3:145,3.99,0.02,-0.44
18:38:3:145,3.95,-0.02,-0.48
18:38:3:145,3.99,0.00,-0.49
18:38:3:145,3.94,-0.03,-0.48
18:38:3:145,3.95,-0.02,-0.42
18:38:3:145,3.95,-0.01,-0.48
18:38:3:180,3.95,-0.03,-0.50
18:38:3:180,3.97,-0.00,-0.46
18:38:3:180,3.97,-0.03,-0.45
18:38:3:180,3.97,-0.04,-0.47
18:38:3:180,3.96,-0.01,-0.45
18:38:3:180,3.94,-0.04,-0.48
18:38:3:180,3.98,-0.03,-0.48
18:38:3:301,3.96,-0.03,-0.46
18:38:3:301,3.96,-0.01,-0.44
18:38:3:301,3.95,-0.03,-0.47
18:38:3:301,3.98,-0.04,-0.47
18:38:3:301,3.97,-0.03,-0.49
18:38:3:301,3.99,-0.03,-0.44
18:38:3:319,3.97,-0.05,-0.47
18:38:3:319,3.96,-0.03,-0.48
18:38:3:319,3.95,-0.02,-0.47
18:38:3:319,3.96,-0.03,-0.46
18:38:3:319,3.98,-0.01,-0.46
18:38:3:319,3.95,-0.03,-0.48
18:38:3:319,3.95,-0.04,-0.49
18:38:3:337,3.96,-0.04,-0.48
18:38:3:337,3.98,-0.02,-0.49
18:38:3:337,3.95,-0.03,-0.49
18:38:3:337,3.95,-0.02,-0.46
18:38:3:337,3.96,-0.04,-0.48
18:38:3:337,3.96,-0.03,-0.47
18:38:3:337,3.97,-0.05,-0.46
18:38:3:355,3.97,-0.05,-0.46
18:38:3:355,3.97,-0.05,-0.46
18:38:3:355,3.96,-0.04,-0.47
18:38:3:355,3.96,-0.03,-0.49
18:38:3:355,3.97,-0.02,-0.50
18:38:3:355,3.95,-0.04,-0.50
18:38:3:370,3.97,-0.05,-0.49
18:38:3:370,3.97,-0.04,-0.48
18:38:3:370,3.96,-0.06,-0.50
18:38:3:370,3.97,-0.03,-0.51
18:38:3:370,3.96,-0.02,-0.51
18:38:3:370,3.97,-0.05,-0.50
18:38:3:370,3.97,-0.06,-0.49
18:38:3:424,3.97,-0.00,-0.49
18:38:3:424,3.96,-0.04,-0.51
18:38:3:424,3.96,-0.06,-0.48
18:38:3:424,3.96,-0.02,-0.51
18:38:3:424,3.97,-0.05,-0.50
18:38:3:424,3.96,-0.02,-0.46
18:38:3:424,3.96,-0.04,-0.50
18:38:3:495,3.97,-0.04,-0.52
18:38:3:495,3.97,-0.04,-0.52
18:38:3:495,3.96,-0.03,-0.48
18:38:3:495,3.96,-0.06,-0.50
18:38:3:495,3.94,-0.05,-0.50
18:38:3:495,3.97,-0.04,-0.51
18:38:3:495,3.98,-0.01,-0.49
18:38:3:687,3.97,-0.00,-0.47
18:38:3:687,3.95,-0.04,-0.47
18:38:3:687,3.96,-0.04,-0.49
18:38:3:687,3.98,-0.03,-0.47
18:38:3:687,3.96,-0.04,-0.46
18:38:3:687,3.95,-0.06,-0.45
18:38:3:809,3.97,-0.04,-0.50
18:38:3:809,3.96,-0.01,-0.49
18:38:3:809,3.96,-0.01,-0.50
18:38:3:809,3.96,-0.03,-0.45
18:38:3:809,3.96,-0.04,-0.50
18:38:3:809,3.96,-0.04,-0.49
18:38:3:809,3.96,-0.02,-0.49
18:38:3:828,3.97,-0.02,-0.50
18:38:3:828,3.95,-0.04,-0.46
18:38:3:828,3.96,-0.04,-0.49
18:38:3:828,3.96,-0.03,-0.52
18:38:3:828,3.96,-0.03,-0.51
18:38:3:828,3.97,-0.02,-0.49
18:38:3:828,3.97,-0.04,-0.49
18:38:3:880,3.97,-0.04,-0.52
18:38:3:880,3.97,-0.00,-0.50
18:38:3:880,3.94,-0.04,-0.52
18:38:3:880,3.95,-0.04,-0.49
18:38:3:880,3.98,-0.02,-0.49
18:38:3:880,3.96,-0.03,-0.48
18:38:3:898,3.95,-0.03,-0.49
18:38:3:898,3.94,-0.04,-0.51
18:38:3:898,3.96,-0.03,-0.51
18:38:3:898,3.97,-0.02,-0.51
18:38:3:898,3.95,-0.01,-0.49
18:38:3:898,3.95,-0.01,-0.48
18:38:3:898,3.96,-0.02,-0.50
18:38:3:968,3.97,-0.02,-0.52
18:38:3:968,3.96,-0.01,-0.48
18:38:3:968,3.97,-0.03,-0.50
18:38:3:968,3.97,-0.03,-0.51
18:38:3:968,3.96,-0.04,-0.49
18:38:3:968,3.97,-0.02,-0.51
18:38:3:968,3.97,0.00,-0.52
18:38:4:75,3.96,-0.05,-0.51
18:38:4:75,3.96,-0.04,-0.48
18:38:4:75,3.96,-0.03,-0.51
18:38:4:75,3.97,-0.03,-0.50
18:38:4:75,3.99,0.01,-0.51
18:38:4:75,3.96,-0.04,-0.50
18:38:4:145,3.96,-0.04,-0.49
18:38:4:145,3.96,-0.02,-0.48
18:38:4:145,3.99,-0.01,-0.49
18:38:4:145,3.98,-0.01,-0.50
18:38:4:145,3.96,-0.02,-0.50
18:38:4:145,3.96,-0.03,-0.52
18:38:4:145,3.95,-0.02,-0.48
18:38:4:181,3.93,-0.03,-0.49
18:38:4:181,4.01,-0.00,-0.49
18:38:4:181,3.90,-0.06,-0.51
18:38:4:181,4.04,0.06,-0.47
18:38:4:181,3.89,-0.06,-0.51
18:38:4:181,4.09,-0.01,-0.54
18:38:4:181,3.89,-0.09,-0.49
18:38:4:198,3.99,0.04,-0.54
18:38:4:198,3.97,0.00,-0.49
18:38:4:198,3.92,-0.03,-0.51
18:38:4:198,3.92,-0.08,-0.42
18:38:4:198,3.94,-0.05,-0.46
18:38:4:198,3.96,-0.03,-0.49
18:38:4:198,3.97,-0.01,-0.49
18:38:4:216,3.99,0.00,-0.47
18:38:4:216,3.97,0.01,-0.50
18:38:4:216,3.97,-0.05,-0.47
18:38:4:216,3.98,0.06,-0.46
18:38:4:216,3.97,-0.03,-0.44
18:38:4:216,3.97,-0.04,-0.48
18:38:4:234,3.96,-0.04,-0.48
18:38:4:234,3.97,-0.05,-0.46
18:38:4:234,3.95,-0.04,-0.49
18:38:4:234,3.99,0.01,-0.47
18:38:4:234,3.96,-0.01,-0.48
18:38:4:234,3.97,-0.04,-0.51
18:38:4:234,3.95,-0.04,-0.49
18:38:4:252,3.96,-0.04,-0.48
18:38:4:252,3.97,-0.03,-0.52
18:38:4:252,3.97,-0.04,-0.52
18:38:4:252,3.98,-0.02,-0.51
18:38:4:252,3.94,-0.06,-0.52
18:38:4:252,3.98,-0.02,-0.46
18:38:4:252,3.94,-0.03,-0.50
18:38:4:269,3.96,-0.02,-0.47
18:38:4:269,3.96,-0.05,-0.50
18:38:4:269,3.96,-0.04,-0.49
18:38:4:269,3.97,-0.04,-0.50
18:38:4:269,3.98,-0.01,-0.47
18:38:4:269,3.98,-0.02,-0.51
18:38:4:269,3.95,-0.05,-0.50
18:38:4:269,3.95,-0.04,-0.51
18:38:4:269,3.95,-0.04,-0.49
18:38:4:269,3.95,-0.02,-0.48
18:38:4:269,3.96,-0.04,-0.47
18:38:4:269,3.97,-0.04,-0.48
18:38:4:269,3.95,-0.05,-0.52
18:38:4:325,3.98,-0.04,-0.50
18:38:4:325,3.88,-0.07,-0.49
18:38:4:325,3.97,-0.05,-0.48
18:38:4:325,3.96,-0.05,-0.49
18:38:4:325,3.99,-0.05,-0.48
18:38:4:325,3.96,-0.08,-0.49
18:38:4:325,3.96,-0.05,-0.48
18:38:4:342,3.99,-0.03,-0.50
18:38:4:342,3.95,-0.03,-0.46
18:38:4:342,3.94,-0.05,-0.49
18:38:4:342,3.97,-0.07,-0.49
18:38:4:342,3.97,-0.03,-0.51
18:38:4:342,3.96,-0.06,-0.46
18:38:4:342,3.97,-0.06,-0.46
18:38:4:342,3.97,-0.07,-0.47
18:38:4:342,3.98,-0.06,-0.48
18:38:4:342,3.96,-0.06,-0.48
18:38:4:342,3.94,-0.05,-0.50
18:38:4:342,3.97,-0.03,-0.45
18:38:4:342,3.96,-0.09,-0.50
18:38:4:359,4.00,-0.03,-0.51
18:38:4:359,3.98,-0.07,-0.49
18:38:4:359,4.00,-0.07,-0.48
18:38:4:359,3.97,-0.08,-0.47
18:38:4:359,3.95,-0.10,-0.48
18:38:4:359,3.99,-0.11,-0.46
18:38:4:359,3.98,-0.10,-0.45
18:38:4:394,3.99,-0.11,-0.45
18:38:4:394,3.97,-0.11,-0.38
18:38:4:394,3.98,-0.11,-0.46
18:38:4:394,3.98,-0.12,-0.42
18:38:4:394,3.98,-0.13,-0.42
18:38:4:394,3.98,-0.15,-0.38
18:38:4:394,3.95,-0.16,-0.40
18:38:4:414,4.00,-0.15,-0.38
18:38:4:414,3.97,-0.21,-0.39
18:38:4:414,4.00,-0.19,-0.37
18:38:4:414,3.97,-0.20,-0.34
18:38:4:414,3.93,-0.22,-0.43
18:38:4:414,3.93,-0.26,-0.35
18:38:4:534,3.98,-0.24,-0.35
18:38:4:534,3.93,-0.26,-0.32
18:38:4:534,4.02,-0.25,-0.24
18:38:4:534,3.91,-0.24,-0.24
18:38:4:534,3.97,-0.35,-0.40
18:38:4:534,3.89,-0.47,-0.65
18:38:4:534,3.90,-0.49,-0.48
18:38:4:569,3.92,-0.45,-0.41
18:38:4:569,3.96,-0.50,-0.42
18:38:4:569,3.96,-0.46,-0.44
18:38:4:569,3.97,-0.48,-0.52
18:38:4:569,4.06,-0.58,-0.50
18:38:4:569,3.98,-0.62,-0.54
18:38:4:569,3.99,-0.54,-0.49
18:38:4:569,3.92,-0.61,-0.44
18:38:4:569,3.94,-0.69,-0.47
18:38:4:569,3.94,-0.50,-0.42
18:38:4:569,3.90,-0.57,-0.35
18:38:4:569,3.96,-0.55,-0.31
18:38:4:569,3.94,-0.64,-0.38
18:38:4:587,4.00,-0.62,-0.40
18:38:4:587,4.02,-0.50,-0.27
18:38:4:587,4.00,-0.56,-0.33
18:38:4:587,3.97,-0.66,-0.30
18:38:4:587,4.00,-0.64,-0.23
18:38:4:587,3.97,-0.61,-0.25
18:38:4:587,3.93,-0.54,-0.53
18:38:4:604,4.05,-0.58,-0.29
18:38:4:604,4.06,-0.76,-0.15
18:38:4:604,4.05,-0.51,-0.21
18:38:4:604,4.14,-0.66,-0.13
18:38:4:604,4.34,-0.71,-0.14
18:38:4:604,4.55,-0.65,-0.11
18:38:4:604,4.59,-0.79,-0.14
18:38:4:605,4.99,-0.92,-0.54
18:38:4:605,5.61,-0.09,0.12
18:38:4:605,5.97,0.44,0.20
18:38:4:605,5.88,0.05,-0.10
18:38:4:605,5.24,-0.33,-0.39
18:38:4:605,5.31,-0.56,-0.82
18:38:4:605,4.89,-0.64,-0.82
18:38:4:605,4.62,-0.73,0.28
18:38:4:605,4.40,-0.98,0.93
18:38:4:605,3.51,-1.27,0.50
18:38:4:605,2.25,0.55,-0.61
18:38:4:605,1.74,-0.04,-1.44
18:38:4:605,1.92,-0.83,-1.54
18:38:4:605,1.88,-1.44,-1.57
18:38:4:623,2.05,-1.04,-0.73
18:38:4:623,2.38,-0.49,-0.38
18:38:4:623,2.74,-0.56,-0.40
18:38:4:623,3.19,-0.78,-0.43
18:38:4:623,3.65,-0.86,-0.27
18:38:4:623,4.10,-0.71,0.08
18:38:4:693,4.73,-0.21,0.60
18:38:4:693,4.99,-0.04,0.70
18:38:4:693,5.06,-0.13,0.59
18:38:4:693,5.28,-0.04,0.72
18:38:4:693,5.52,-0.17,0.82
18:38:4:693,5.69,-0.46,1.00
18:38:4:693,5.69,-0.96,1.27
18:38:4:746,5.51,-1.13,1.40
18:38:4:746,5.59,-0.84,2.06
18:38:4:746,5.40,-0.98,2.41
18:38:4:746,5.15,-1.53,2.60
18:38:4:746,5.12,-2.46,2.53
18:38:4:746,5.12,-3.18,2.40
18:38:4:746,2.95,-1.67,-3.79
18:38:4:746,7.38,4.72,-7.40
18:38:4:746,4.32,-1.56,0.99
18:38:4:746,5.01,-3.04,-1.36
18:38:4:746,2.54,-0.87,-4.09
18:38:4:746,4.04,0.32,-0.51
18:38:4:746,3.74,-1.03,-2.10
18:38:4:746,3.99,0.12,-1.33
18:38:4:762,3.67,-0.13,-1.84
18:38:4:762,3.71,0.51,-1.53
18:38:4:762,3.69,-0.34,-1.57
18:38:4:762,3.65,-0.65,-1.60
18:38:4:762,3.72,-0.13,-1.25
18:38:4:762,3.96,-0.06,-0.98
18:38:4:762,3.78,-0.36,-1.09
18:38:4:762,3.81,-0.41,-1.11
18:38:4:762,3.75,-0.33,-0.99
18:38:4:762,3.87,-0.28,-0.93
18:38:4:762,3.83,-0.52,-0.79
18:38:4:762,3.83,-0.52,-0.77
18:38:4:762,3.91,-0.41,-0.68
18:38:4:762,3.93,-0.81,-0.69
18:38:4:779,3.92,-0.59,-0.77
18:38:4:779,3.96,-0.40,-0.67
18:38:4:779,3.96,-0.51,-0.77
18:38:4:779,3.84,-0.56,-0.65
18:38:4:779,3.87,-0.53,-0.49
18:38:4:779,4.03,-0.65,-0.52
18:38:4:797,4.06,-0.55,-0.46
18:38:4:797,4.07,-0.72,-0.50
18:38:4:797,4.06,-0.82,-0.43
18:38:4:797,4.15,-0.84,-0.36
18:38:4:797,4.24,-0.81,-0.32
18:38:4:797,4.33,-0.95,-0.31
18:38:4:797,4.87,-0.90,-0.17
18:38:4:797,5.78,-0.63,-0.35
18:38:4:797,6.09,0.45,0.21
18:38:4:797,6.68,-0.22,-0.62
18:38:4:797,6.19,-0.24,-0.23
18:38:4:797,6.02,-0.57,-1.73
18:38:4:797,4.69,0.07,-1.25
18:38:4:797,4.44,-0.14,1.10
18:38:4:885,4.17,-0.63,0.68
18:38:4:885,3.05,-1.30,0.05
18:38:4:885,1.67,-0.46,-0.62
18:38:4:885,1.59,0.10,-0.23
18:38:4:885,1.04,-0.22,-1.09
18:38:4:885,1.11,-0.36,-1.08
18:38:4:885,1.46,-0.90,-0.57
18:38:4:904,1.99,-1.32,-0.01
18:38:4:904,2.58,-0.71,-0.55
18:38:4:904,3.29,-0.69,-0.64
18:38:4:904,3.87,-1.40,-0.13
18:38:4:904,4.59,-0.65,0.42
18:38:4:904,4.92,-0.15,0.40
18:38:4:904,5.17,-0.20,0.24
18:38:4:921,5.81,0.65,0.50
18:38:4:921,5.83,-0.43,0.74
18:38:4:921,6.03,-0.71,0.84
18:38:4:921,5.93,-1.08,0.81
18:38:4:921,5.67,-1.02,0.71
18:38:4:921,5.59,-1.25,0.94
18:38:4:921,5.15,-1.35,1.48
18:38:4:921,4.86,-1.47,1.79
18:38:4:921,4.82,-1.53,1.76
18:38:4:921,4.96,-1.50,1.90
18:38:4:921,4.72,-2.33,1.07
18:38:4:921,3.93,-2.57,-2.13
18:38:4:921,4.78,-8.00,-8.00
18:38:4:921,4.42,-1.16,0.80
18:38:4:957,4.83,-2.82,-1.23
18:38:4:957,3.46,0.32,-0.58
18:38:4:957,3.77,0.23,-0.42
18:38:4:957,3.86,-0.83,-1.23
18:38:4:957,3.73,0.46,-0.68
18:38:4:957,4.08,0.31,-1.13
18:38:4:957,3.74,-0.28,-1.26
18:38:5:46,3.59,-0.76,-1.43
18:38:5:46,3.79,-0.22,-1.26
18:38:5:46,4.01,-0.26,-1.26
18:38:5:46,3.94,-0.40,-1.27
18:38:5:46,3.79,-0.32,-1.09
18:38:5:46,3.87,-0.33,-1.05
18:38:5:117,3.82,-0.36,-1.00
18:38:5:117,3.77,-0.46,-0.85
18:38:5:117,3.83,-0.44,-0.77
18:38:5:117,3.80,-0.48,-0.73
18:38:5:117,3.76,-0.62,-0.61
18:38:5:117,3.77,-0.76,-0.79
18:38:5:117,3.75,-0.50,-0.65
18:38:5:135,3.83,-0.75,-0.92
18:38:5:135,4.17,-0.69,-0.61
18:38:5:135,4.05,-0.59,-0.36
18:38:5:135,4.09,-0.72,-0.40
18:38:5:135,4.05,-0.79,-0.44
18:38:5:135,4.08,-0.91,-0.41
18:38:5:135,4.10,-0.97,-0.42
18:38:5:135,4.31,-0.85,-0.15
18:38:5:135,4.26,-0.77,0.02
18:38:5:135,4.35,-0.88,-0.12
18:38:5:135,4.44,-0.95,-0.31
18:38:5:135,4.72,-0.89,-0.27
18:38:5:135,5.21,-0.51,-0.02
18:38:5:169,5.91,-0.48,-0.40
18:38:5:169,6.12,0.03,-0.41
18:38:5:169,6.43,-0.63,-1.00
18:38:5:171,6.45,-0.75,-2.04
18:38:5:171,4.23,0.20,-1.15
18:38:5:171,5.07,-0.21,1.54
18:38:5:238,4.51,-0.89,0.67
18:38:5:238,2.68,-1.51,-0.50
18:38:5:255,1.14,0.40,-1.13
18:38:5:275,0.82,0.25,-0.88
18:38:5:310,0.95,0.08,-1.11
18:38:5:327,1.23,-0.32,-1.16
18:38:5:453,1.57,-0.72,-0.63
18:38:5:453,2.21,-0.93,-0.80
18:38:5:471,2.56,-0.30,-0.64
18:38:5:487,3.22,-1.43,-0.76
18:38:5:505,3.91,-0.86,-0.44
18:38:5:505,4.67,-0.68,-0.25
18:38:5:505,5.24,-0.42,0.00
18:38:5:505,5.59,-0.37,0.17
18:38:5:505,6.05,-0.52,-0.07
18:38:5:523,6.20,-0.44,0.45
18:38:5:523,6.53,-0.99,1.14
18:38:5:612,6.18,-1.53,1.48
18:38:5:629,6.02,-1.09,1.66
18:38:5:682,5.97,-0.76,2.40
18:38:5:702,5.45,-1.39,2.88
18:38:5:702,5.39,-2.26,2.92
18:38:5:702,5.57,-3.12,2.46
18:38:5:771,4.92,-2.98,0.12
18:38:5:805,8.00,7.44,-3.09
18:38:5:807,6.23,0.17,0.31
18:38:5:824,4.29,-1.79,-0.85
18:38:5:859,4.30,0.29,0.64
18:38:5:859,3.80,-0.85,-1.10
18:38:5:859,3.90,-1.75,-2.41
18:38:5:876,3.25,0.23,-0.72
18:38:5:929,3.96,1.12,-0.86
18:38:5:929,3.89,0.21,-1.17
18:38:5:946,3.59,-0.95,-1.62
18:38:5:983,3.64,-0.70,-1.44
18:38:6:18,3.89,-0.06,-1.16
18:38:6:18,3.71,-0.35,-1.34
18:38:6:18,3.75,-0.49,-1.23
18:38:6:52,3.72,-0.41,-1.05
18:38:6:54,3.79,-0.43,-0.98
18:38:6:54,3.95,-0.47,-0.95
18:38:6:127,3.79,-0.53,-0.98
18:38:6:144,3.97,-0.64,-0.94
18:38:6:144,3.82,-0.50,-0.88
18:38:6:144,3.91,-0.57,-0.83
18:38:6:162,3.91,-0.61,-0.62
18:38:6:162,3.96,-0.67,-0.64
18:38:6:177,3.90,-0.72,-0.63
18:38:6:197,3.97,-0.72,-0.48
18:38:6:234,3.99,-0.75,-0.51
18:38:6:234,4.10,-0.89,-0.42
18:38:6:234,4.21,-0.93,-0.43
18:38:6:303,4.51,-0.79,-0.41
18:38:6:372,4.54,-0.68,-0.24
18:38:6:389,4.72,-0.54,-0.03
18:38:6:389,4.75,-0.43,-0.01
18:38:6:409,5.30,-0.51,-0.15
18:38:6:409,5.53,-0.56,-0.36
18:38:6:425,5.91,-0.69,-0.88
18:38:6:443,5.79,-0.66,-0.85
18:38:6:478,5.44,-0.23,-1.36
18:38:6:511,4.35,-0.37,-1.22
18:38:6:529,4.48,-0.51,0.81
18:38:6:529,3.60,-1.07,0.46
18:38:6:546,3.16,-1.51,0.44
18:38:6:563,2.47,-1.68,-0.21
18:38:6:563,1.47,0.22,-0.44
18:38:6:598,1.55,0.07,-0.40
18:38:6:598,1.62,0.11,-0.66
18:38:6:598,1.93,-0.51,-0.36
18:38:6:669,2.27,-0.84,-0.10
18:38:6:689,2.76,-0.79,-0.22
18:38:6:706,2.83,-0.59,-0.12
18:38:6:723,3.64,-0.88,-0.18
18:38:6:723,3.65,-0.58,-0.07
18:38:6:759,4.83,-1.23,-0.14
18:38:6:795,4.40,0.08,0.16
18:38:6:867,4.55,-0.35,-0.16
18:38:6:938,4.88,-0.54,-0.38
18:38:6:956,5.46,-0.78,-0.31
18:38:6:973,5.88,-1.24,0.17
18:38:7:42,5.88,-1.79,0.49
18:38:7:131,5.73,-1.85,0.94
18:38:7:131,5.98,-1.99,1.52
18:38:7:149,6.07,-2.15,2.67
18:38:7:183,5.86,-2.09,3.94
18:38:7:256,6.06,-2.75,3.26
18:38:7:273,5.89,-3.66,3.36
18:38:7:327,8.00,6.45,-6.28
18:38:7:327,4.83,1.35,2.97
18:38:7:449,4.99,-2.81,-1.12
18:38:7:449,4.20,-0.17,-1.64
18:38:7:465,3.69,-0.71,-1.55
18:38:7:465,3.54,-0.72,-1.66
18:38:7:483,3.91,-1.04,-1.66
18:38:7:499,3.82,0.19,-1.09
18:38:7:657,3.84,1.38,-0.45
