18:38:6:742,3.78,0.31,0.15
18:38:6:742,3.58,0.11,0.25
18:38:6:742,3.67,0.06,0.31
18:38:6:742,3.92,-0.24,0.01
18:38:6:742,3.78,-0.26,-0.07
18:38:6:742,3.91,-0.39,-0.15
18:38:6:777,4.08,-0.25,-0.22
18:38:6:777,3.87,-0.26,-0.21
18:38:6:777,3.77,-0.16,-0.18
18:38:6:777,3.74,-0.20,-0.14
18:38:6:777,3.79,-0.14,-0.19
18:38:6:777,3.75,-0.24,-0.23
18:38:6:777,3.74,-0.23,-0.27
18:38:6:865,3.70,-0.20,-0.32
18:38:6:865,3.68,-0.25,-0.47
18:38:6:865,3.68,-0.31,-0.47
18:38:6:865,3.62,-0.36,-0.57
18:38:6:865,3.63,-0.37,-0.61
18:38:6:865,3.65,-0.36,-0.70
18:38:6:865,3.78,-0.24,-0.76
18:38:6:867,3.72,-0.35,-0.90
18:38:6:867,3.81,-0.34,-0.93
18:38:6:867,3.71,-0.34,-0.91
18:38:6:867,3.78,-0.36,-0.92
18:38:6:867,3.81,-0.37,-1.02
18:38:6:867,3.90,-0.35,-1.07
18:38:6:921,3.99,-0.23,-1.19
18:38:6:921,3.71,-0.22,-1.27
18:38:6:921,3.83,-0.43,-1.40
18:38:6:921,4.71,-0.14,-0.69
18:38:6:921,5.54,0.69,-0.95
18:38:6:921,5.19,0.37,-0.28
18:38:6:921,3.97,-0.42,-0.55
18:38:7:77,3.65,-0.60,-0.64
18:38:7:77,3.54,0.23,-0.26
18:38:7:77,3.59,0.67,-0.01
18:38:7:77,3.85,0.67,-0.05
18:38:7:77,4.15,0.62,-0.18
18:38:7:77,3.96,0.53,-0.14
18:38:7:77,3.83,0.64,-0.36
18:38:7:113,3.84,0.56,-0.44
18:38:7:113,3.79,0.46,-0.40
18:38:7:113,3.79,0.88,-0.29
18:38:7:113,3.62,0.47,-0.51
18:38:7:113,3.68,0.49,-0.55
18:38:7:113,3.81,0.41,-0.49
18:38:7:113,3.75,0.50,-0.61
18:38:7:113,3.84,0.48,-0.75
18:38:7:113,3.70,0.38,-0.94
18:38:7:113,3.61,0.42,-0.86
18:38:7:113,3.62,0.39,-1.00
18:38:7:113,3.40,0.50,-0.91
18:38:7:113,4.01,0.66,-1.13
18:38:7:113,3.13,0.52,-1.04
18:38:7:149,3.78,0.66,-1.20
18:38:7:149,3.88,0.70,-1.14
18:38:7:149,4.01,0.58,-1.27
18:38:7:149,3.99,0.33,-1.37
18:38:7:149,3.84,0.03,-1.31
18:38:7:149,4.09,0.08,-1.50
18:38:7:149,4.39,0.07,-0.77
18:38:7:306,5.11,-0.14,-0.93
18:38:7:306,4.95,-0.16,-0.58
18:38:7:306,4.52,0.14,-0.59
18:38:7:306,3.90,0.93,0.10
18:38:7:306,3.75,0.84,0.12
18:38:7:306,3.34,0.46,-0.06
18:38:7:306,3.48,-0.10,0.19
18:38:7:327,4.00,-0.38,-0.12
18:38:7:327,3.77,-0.07,-0.17
18:38:7:327,3.95,-0.12,-0.42
18:38:7:327,4.04,-0.12,-0.42
18:38:7:327,3.90,-0.07,-0.46
18:38:7:327,3.80,0.08,-0.45
18:38:7:327,3.67,-0.04,-0.45
18:38:7:604,3.73,-0.14,-0.40
18:38:7:604,3.70,-0.23,-0.39
18:38:7:604,3.73,-0.12,-0.54
18:38:7:604,3.71,-0.22,-0.63
18:38:7:604,3.66,-0.37,-0.71
18:38:7:604,3.73,-0.17,-0.68
18:38:7:604,3.68,-0.32,-0.79
18:38:7:747,3.49,-0.26,-0.88
18:38:7:747,3.50,-0.29,-0.88
18:38:7:747,3.52,-0.32,-1.07
18:38:7:747,3.53,-0.34,-1.05
18:38:7:747,3.82,-0.33,-0.86
18:38:7:747,3.86,-0.30,-1.02
18:38:7:817,3.75,-0.13,-1.10
18:38:7:817,3.84,-0.03,-1.23
18:38:7:817,3.81,-0.02,-1.29
18:38:7:817,4.15,-0.14,-1.07
18:38:7:817,5.51,0.76,-0.31
18:38:7:817,5.63,0.59,-0.38
18:38:7:817,4.97,0.54,-0.36
18:38:7:869,4.32,-0.62,-0.36
18:38:7:869,3.35,-0.96,-0.46
18:38:7:869,3.19,0.10,-0.01
18:38:7:869,3.25,0.67,0.07
18:38:7:869,3.67,0.73,0.28
18:38:7:869,3.75,0.62,0.16
18:38:7:869,3.84,0.67,0.05
18:38:7:869,4.03,0.58,-0.16
18:38:7:869,4.05,0.31,-0.21
18:38:7:869,3.92,0.17,-0.28
18:38:7:869,3.86,0.39,-0.25
18:38:7:869,3.69,0.38,-0.32
18:38:7:869,3.93,0.41,-0.35
18:38:7:869,3.78,0.30,-0.54
18:38:7:991,3.87,0.27,-0.66
18:38:7:991,3.71,0.34,-0.86
18:38:7:991,3.65,0.46,-0.89
18:38:7:991,3.62,0.58,-0.93
18:38:7:991,3.51,0.46,-1.00
18:38:7:991,3.47,0.47,-1.05
18:38:7:991,3.31,0.54,-1.05
18:38:8:9,3.47,0.45,-1.09
18:38:8:9,3.51,0.66,-1.21
18:38:8:9,3.61,0.73,-1.22
18:38:8:9,3.75,0.70,-1.33
18:38:8:9,3.82,0.59,-1.51
18:38:8:9,3.99,0.42,-1.42
18:38:8:27,4.09,0.28,-1.49
18:38:8:27,4.74,0.20,-1.75
18:38:8:27,3.97,0.26,-1.52
18:38:8:27,5.20,-0.11,-1.46
18:38:8:43,5.46,-0.23,-0.51
18:38:8:77,4.74,0.45,-0.27
18:38:8:112,3.93,1.01,0.09
18:38:8:112,3.17,0.73,-0.17
18:38:8:112,3.21,0.17,-0.10
18:38:8:112,3.43,-0.29,0.05
18:38:8:112,3.60,-0.46,-0.10
18:38:8:112,3.83,-0.41,-0.24
18:38:8:112,4.11,-0.15,-0.31
18:38:8:112,4.13,0.09,-0.47
18:38:8:112,3.93,0.29,-0.37
18:38:8:112,3.75,0.28,-0.52
18:38:8:130,3.67,0.12,-0.47
18:38:8:147,3.65,-0.09,-0.51
18:38:8:147,3.63,-0.31,-0.63
18:38:8:147,3.75,-0.32,-0.64
18:38:8:147,3.65,-0.44,-0.80
18:38:8:147,3.70,-0.36,-0.85
18:38:8:147,3.30,-0.14,-1.00
18:38:8:147,3.53,-0.14,-1.09
18:38:8:147,3.49,-0.38,-1.02
18:38:8:219,3.56,-0.38,-1.15
18:38:8:219,3.48,-0.46,-1.29
18:38:8:219,3.51,-0.37,-1.32
18:38:8:219,3.67,-0.21,-1.13
18:38:8:219,3.61,0.00,-1.17
18:38:8:219,3.57,-0.09,-1.49
18:38:8:219,3.57,-0.29,-1.73
18:38:8:219,3.54,-0.25,-1.67
18:38:8:219,3.81,-0.36,-1.76
18:38:8:219,5.34,0.32,-0.91
18:38:8:219,6.14,0.96,-1.11
18:38:8:219,5.06,0.47,-0.67
18:38:8:219,3.85,0.11,-0.71
18:38:8:237,3.72,-0.98,-0.29
18:38:8:237,2.99,-0.16,-0.06
18:38:8:237,3.51,0.41,-0.03
18:38:8:237,3.79,0.62,-0.20
18:38:8:237,3.85,0.54,-0.09
18:38:8:237,3.88,0.29,-0.27
18:38:8:255,4.02,0.07,-0.52
18:38:8:255,4.04,0.28,-0.18
18:38:8:344,3.83,-0.01,-0.46
18:38:8:379,3.67,0.13,-0.48
18:38:8:379,3.70,0.38,-0.51
18:38:8:379,3.77,0.16,-0.66
18:38:8:379,3.71,0.31,-0.59
18:38:8:395,3.66,0.32,-0.68
18:38:8:395,3.71,0.31,-0.76
18:38:8:466,3.57,0.30,-0.91
18:38:8:500,3.47,0.12,-1.04
18:38:8:516,3.47,0.43,-0.95
18:38:8:518,3.51,0.58,-0.90
18:38:8:569,3.44,0.51,-1.15
18:38:8:587,3.63,0.33,-1.25
18:38:8:654,3.66,0.35,-1.33
18:38:8:672,3.90,0.46,-1.30
18:38:8:705,3.91,0.34,-1.39
18:38:8:726,3.96,0.18,-1.48
18:38:8:744,4.27,0.13,-1.34
18:38:8:744,3.95,-0.01,-1.91
18:38:8:744,4.61,-0.34,-0.85
18:38:8:761,5.83,-0.33,-0.32
18:38:8:778,5.51,-0.33,-0.27
18:38:8:900,4.11,0.82,-0.15
18:38:8:900,3.61,1.02,-0.21
18:38:8:900,3.12,0.72,-0.23
18:38:8:919,3.26,0.05,0.02
18:38:8:919,3.23,-0.59,-0.03
18:38:8:937,3.70,-0.43,-0.19
18:38:9:22,3.89,-0.12,-0.23
18:38:9:56,3.94,0.15,-0.28
18:38:9:56,4.09,0.30,-0.40
18:38:9:74,3.98,0.37,-0.36
18:38:9:74,3.81,0.22,-0.46
18:38:9:94,3.71,0.09,-0.46
18:38:9:110,3.60,-0.04,-0.53
18:38:9:129,3.72,-0.03,-0.58
18:38:9:198,3.65,-0.09,-0.69
18:38:9:199,3.60,-0.03,-0.76
18:38:9:216,3.57,-0.00,-0.80
18:38:9:216,3.79,-0.06,-0.97
18:38:9:216,3.62,-0.18,-0.94
18:38:9:216,3.57,-0.14,-0.89
18:38:9:216,3.56,-0.23,-1.02
18:38:9:234,3.52,-0.13,-1.11
18:38:9:234,3.41,-0.17,-1.33
18:38:9:251,3.85,-0.17,-1.01
18:38:9:251,3.77,-0.10,-1.31
18:38:9:251,3.83,-0.19,-1.62
18:38:9:251,4.00,-0.15,-1.84
18:38:9:284,4.51,-0.00,-1.38
18:38:9:286,5.66,0.73,-0.63
18:38:9:303,5.97,0.39,-0.92
18:38:9:337,4.13,0.07,-0.31
18:38:9:355,4.54,-0.37,-0.35
18:38:9:373,3.21,-0.30,-0.58
18:38:9:391,3.04,0.31,-0.05
18:38:9:440,3.44,0.67,-0.08
18:38:9:455,3.95,0.62,-0.22
18:38:9:455,3.85,0.69,-0.17
18:38:9:473,3.76,0.57,-0.40
18:38:9:495,3.96,0.61,-0.46
18:38:9:547,3.51,0.59,-0.56
18:38:9:601,3.95,0.18,-0.65
18:38:9:618,3.56,0.32,-0.66
18:38:9:618,3.76,0.49,-0.71
18:38:9:636,3.77,0.53,-0.75
18:38:9:654,3.63,0.60,-0.67
18:38:9:671,3.69,0.54,-0.84
18:38:9:673,3.66,0.50,-0.99
18:38:9:762,3.58,0.40,-0.96
18:38:9:781,3.75,0.42,-1.08
18:38:9:797,3.46,0.48,-1.07
18:38:9:812,3.62,0.50,-1.10
18:38:9:954,3.54,0.55,-1.25
18:38:9:989,3.76,0.40,-1.18
18:38:10:6,3.78,0.31,-1.32
18:38:10:94,3.91,0.42,-1.27
18:38:10:163,3.87,0.42,-1.29
18:38:10:164,3.99,0.47,-1.20
18:38:10:199,3.79,0.54,-1.17
18:38:10:353,3.79,0.64,-1.25
18:38:10:511,4.17,0.52,-1.37
18:38:10:529,4.46,0.24,-0.23
18:38:10:529,5.37,-0.52,-0.99
18:38:10:632,5.38,-0.51,-0.16
18:38:10:632,4.91,-0.09,-0.26
18:38:10:632,3.65,0.77,-0.13
18:38:10:651,3.59,0.54,-0.08
18:38:10:669,3.41,0.12,0.04
18:38:10:669,3.32,-0.23,0.12
18:38:10:723,3.61,-0.65,-0.01
18:38:10:723,3.81,-0.66,-0.07
18:38:10:723,3.93,-0.47,-0.14
18:38:10:756,3.91,-0.26,-0.03
18:38:10:757,3.88,-0.17,0.01
18:38:10:776,3.80,-0.06,-0.03
18:38:10:882,3.67,-0.05,-0.03
18:38:10:882,3.70,-0.19,-0.14
18:38:10:934,3.71,-0.26,-0.19
18:38:10:934,3.73,-0.24,-0.20
18:38:10:934,3.72,-0.25,-0.33
18:38:10:934,3.71,-0.28,-0.41
18:38:10:934,3.59,-0.23,-0.49
18:38:10:934,3.67,-0.33,-0.56
18:38:10:987,3.65,-0.36,-0.61
18:38:10:987,3.71,-0.44,-0.62
18:38:10:987,3.74,-0.47,-0.66
18:38:11:22,3.79,-0.52,-0.63
18:38:11:22,3.87,-0.45,-0.63
18:38:11:55,3.78,-0.06,-0.47
18:38:11:90,3.88,-0.30,-0.81
18:38:11:107,3.91,-0.39,-0.83
18:38:11:365,4.12,-0.31,-0.83
18:38:11:365,4.17,0.05,-0.99
18:38:11:596,4.10,-0.19,-0.67
18:38:11:787,3.75,-0.41,-0.29
18:38:11:945,3.96,-0.19,-0.35
18:38:11:964,4.23,0.66,-0.29
18:38:12:315,3.71,0.81,-0.43
18:38:12:368,3.88,0.79,-0.47
18:38:12:646,3.93,0.60,-0.72
18:38:13:371,4.08,0.62,-0.84
18:38:13:887,4.36,0.54,-0.81
18:38:13:887,4.29,0.28,-0.83
18:38:13:887,4.04,0.57,-0.77
18:38:13:887,3.95,0.48,-0.67
18:38:14:388,3.76,0.48,-0.77
18:38:14:388,3.66,0.59,-0.88
18:38:14:388,3.94,0.48,-1.00
18:38:14:968,3.91,0.58,-0.89
18:38:15:55,3.87,0.47,-0.99
18:38:15:55,3.90,0.46,-1.09
18:38:15:916,3.81,0.40,-1.10
18:38:16:37,3.68,0.37,-1.20
18:38:16:37,3.60,0.38,-1.10
18:38:16:213,3.61,0.43,-0.91
18:38:16:283,3.93,0.43,-0.89
18:38:16:283,3.72,0.40,-1.01
18:38:16:283,3.72,0.60,-0.67
18:38:16:458,3.88,0.63,-0.75
18:38:16:458,3.88,0.42,-0.69
18:38:16:458,3.80,0.46,-0.82
18:38:16:458,3.69,0.60,-0.73
18:38:16:458,3.81,0.59,-0.65
18:38:16:458,3.82,-0.02,-0.58
18:38:16:458,3.97,-0.36,-0.53
18:38:16:828,4.00,0.14,-0.38
18:38:16:828,3.75,-0.43,-0.57
18:38:16:828,3.75,-0.48,-0.56
18:38:16:828,3.78,-0.46,-0.62
18:38:16:828,3.95,-0.51,-0.56
18:38:16:828,3.95,-0.59,-0.52
18:38:17:36,3.79,-0.59,-0.66
18:38:17:36,3.76,-0.63,-0.68
18:38:17:36,3.81,-0.67,-0.61
18:38:17:36,3.70,-0.75,-0.69
18:38:17:36,3.64,-0.73,-0.65
18:38:17:36,3.66,-0.66,-0.70
18:38:17:36,3.68,-0.80,-0.71
18:38:17:122,3.80,-0.74,-0.64
18:38:17:122,3.86,-0.51,-0.52
18:38:17:122,4.04,-0.43,-0.59
18:38:17:122,3.85,-0.60,-0.73
18:38:17:122,3.94,-0.57,-0.69
18:38:17:122,3.83,-0.62,-0.79
18:38:17:122,3.75,-0.50,-0.80
18:38:17:459,3.66,-0.62,-0.84
18:38:17:459,3.58,-0.64,-0.87
18:38:17:459,3.61,-0.52,-0.86
18:38:17:459,4.01,-0.11,-0.79
18:38:17:459,4.21,0.09,-0.79
18:38:17:512,4.05,-0.07,-0.84
18:38:17:512,3.81,-0.31,-0.82
18:38:17:512,3.73,-0.32,-1.08
18:38:17:512,3.84,-0.14,-0.97
18:38:17:512,3.80,0.11,-0.96
18:38:17:512,3.91,0.31,-0.86
18:38:17:530,3.84,0.54,-0.91
18:38:17:530,3.75,0.33,-1.00
18:38:17:530,4.03,0.41,-0.99
18:38:17:530,4.07,0.47,-0.93
18:38:17:530,3.89,0.40,-0.97
18:38:17:530,3.81,0.51,-0.88
18:38:17:530,3.67,0.55,-0.91
18:38:18:449,3.59,0.62,-0.94
18:38:18:449,3.56,0.57,-1.01
18:38:18:449,3.67,0.40,-1.04
18:38:18:449,3.72,0.40,-0.92
18:38:18:449,3.84,0.40,-0.88
18:38:18:449,3.79,0.38,-0.91
18:38:18:769,3.68,0.28,-0.84
18:38:18:769,3.80,0.29,-0.92
18:38:18:769,3.80,0.30,-0.94
18:38:18:769,3.87,0.35,-0.88
18:38:18:769,3.94,0.45,-0.88
18:38:18:769,3.88,0.54,-0.97
18:38:18:769,3.87,0.52,-0.99
18:38:18:953,3.79,0.47,-1.03
18:38:18:953,3.79,0.47,-1.02
18:38:18:953,3.81,0.35,-1.06
18:38:18:953,3.80,0.18,-1.13
18:38:18:953,3.83,0.16,-1.09
18:38:18:953,3.78,0.19,-1.12
18:38:18:953,3.86,0.21,-1.11
18:38:18:969,3.79,0.25,-1.16
18:38:18:969,3.84,0.20,-1.05
18:38:18:969,3.81,0.22,-1.14
18:38:18:969,3.77,0.21,-1.13
18:38:18:969,3.76,0.21,-1.15
18:38:18:969,3.75,0.22,-1.19
18:38:18:969,3.78,0.16,-1.18
18:38:18:971,3.81,0.18,-1.20
18:38:18:971,3.74,0.18,-1.21
18:38:18:971,3.80,0.12,-1.17
18:38:18:971,3.79,0.11,-1.16
18:38:18:971,3.76,0.10,-1.18
18:38:18:971,3.78,0.13,-1.17
18:38:18:971,3.70,0.14,-1.17
18:38:19:6,3.75,0.14,-1.19
18:38:19:6,3.74,0.13,-1.24
18:38:19:6,3.69,0.17,-1.21
18:38:19:6,3.72,0.15,-1.24
18:38:19:6,3.73,0.14,-1.28
18:38:19:6,3.74,0.14,-1.22
18:38:19:6,3.71,0.15,-1.23
18:38:19:181,3.72,0.15,-1.22
18:38:19:181,3.70,0.13,-1.21
18:38:19:181,3.71,0.12,-1.21
18:38:19:181,3.73,0.10,-1.22
18:38:19:181,3.72,0.11,-1.24
18:38:19:181,3.74,0.13,-1.28
18:38:19:181,3.72,0.14,-1.24
18:38:19:654,3.72,0.12,-1.24
18:38:19:654,3.70,0.10,-1.22
18:38:19:654,3.72,0.08,-1.25
18:38:19:654,3.69,0.08,-1.29
18:38:19:654,3.73,0.08,-1.35
18:38:19:654,3.71,0.09,-1.30
18:38:19:654,3.67,0.10,-1.31
18:38:19:689,3.69,0.07,-1.34
18:38:19:689,3.73,0.07,-1.34
18:38:19:689,3.69,0.06,-1.35
18:38:19:689,3.71,0.09,-1.34
18:38:19:689,3.69,0.09,-1.35
18:38:19:689,3.66,0.07,-1.36
18:38:19:689,3.69,0.05,-1.37
18:38:19:743,3.68,0.05,-1.40
18:38:19:743,3.70,0.06,-1.35
18:38:19:743,3.68,0.05,-1.37
18:38:19:743,3.66,0.06,-1.38
18:38:19:743,3.65,0.08,-1.36
18:38:19:743,3.67,0.07,-1.38
18:38:19:743,3.66,0.11,-1.37
18:38:19:990,3.68,0.05,-1.36
18:38:19:990,3.67,0.06,-1.41
18:38:19:990,3.67,0.05,-1.40
18:38:19:990,3.67,0.06,-1.40
18:38:19:990,3.66,0.05,-1.38
18:38:19:990,3.67,0.06,-1.39
18:38:19:990,3.68,0.06,-1.38
18:38:20:79,3.67,0.06,-1.38
18:38:20:79,3.68,0.05,-1.38
18:38:20:79,3.70,0.09,-1.42
18:38:20:79,3.66,0.09,-1.40
18:38:20:79,3.69,0.07,-1.44
