21:30:7:402,3.72,0.27,1.72
21:30:7:413,3.71,0.29,1.72
21:30:7:447,3.68,0.32,1.74
21:30:7:447,3.66,0.30,1.73
21:30:7:460,3.67,0.29,1.75
21:30:7:467,3.67,0.30,1.74
21:30:7:507,3.68,0.33,1.75
21:30:7:519,3.68,0.32,1.74
21:30:7:540,3.67,0.30,1.75
21:30:7:597,3.70,0.27,1.75
21:30:7:658,3.69,0.30,1.78
21:30:7:697,3.67,0.29,1.76
21:30:7:717,3.67,0.29,1.78
21:30:7:742,3.69,0.27,1.75
21:30:7:760,3.67,0.27,1.77
21:30:7:778,3.69,0.28,1.76
21:30:7:800,3.69,0.26,1.75
21:30:7:821,3.70,0.24,1.77
21:30:7:852,3.69,0.25,1.76
21:30:7:858,3.66,0.24,1.75
21:30:7:872,3.66,0.25,1.73
21:30:7:917,3.68,0.25,1.75
21:30:7:937,3.69,0.26,1.74
21:30:7:944,3.70,0.27,1.74
21:30:7:957,3.72,0.23,1.75
21:30:8:7,3.69,0.25,1.74
21:30:8:47,3.68,0.29,1.73
21:30:8:58,3.68,0.31,1.75
21:30:8:67,3.68,0.29,1.75
21:30:8:127,3.69,0.30,1.75
21:30:8:177,3.69,0.30,1.73
21:30:8:199,3.66,0.31,1.74
21:30:8:207,3.65,0.33,1.73
21:30:8:222,3.68,0.31,1.73
21:30:8:227,3.67,0.31,1.73
21:30:8:239,3.67,0.31,1.75
21:30:8:258,3.68,0.29,1.73
21:30:8:342,3.69,0.30,1.74
21:30:8:397,3.69,0.27,1.74
21:30:8:412,3.68,0.27,1.71
21:30:8:442,3.70,0.28,1.73
21:30:8:449,3.67,0.25,1.69
21:30:8:449,3.69,0.25,1.71
21:30:8:487,3.70,0.27,1.73
21:30:8:497,3.70,0.26,1.74
21:30:8:507,3.69,0.25,1.71
21:30:8:517,3.67,0.26,1.73
21:30:8:522,3.67,0.26,1.73
21:30:8:547,3.69,0.27,1.74
21:30:8:559,3.65,0.28,1.75
21:30:8:567,3.69,0.29,1.76
21:30:8:607,3.70,0.29,1.76
21:30:8:617,3.70,0.29,1.78
21:30:8:637,3.66,0.30,1.77
21:30:8:672,3.65,0.29,1.79
21:30:8:687,3.65,0.31,1.78
21:30:8:702,3.68,0.28,1.78
21:30:8:735,3.68,0.29,1.76
21:30:8:735,3.68,0.29,1.76
21:30:8:777,3.66,0.27,1.72
21:30:8:777,3.68,0.24,1.73
21:30:8:792,3.69,0.24,1.74
21:30:8:827,3.69,0.26,1.73
21:30:8:909,3.68,0.30,1.71
21:30:8:909,3.67,0.30,1.74
21:30:8:909,3.68,0.26,1.72
21:30:8:942,3.68,0.27,1.72
21:30:8:958,3.68,0.29,1.73
21:30:8:978,3.66,0.30,1.72
21:30:9:9,3.67,0.32,1.72
21:30:9:25,3.69,0.32,1.74
21:30:9:57,3.67,0.30,1.75
21:30:9:57,3.67,0.32,1.73
21:30:9:90,3.69,0.34,1.75
21:30:9:128,3.66,0.32,1.77
21:30:9:128,3.68,0.31,1.76
21:30:9:163,3.69,0.33,1.77
21:30:9:180,3.64,0.33,1.77
21:30:9:214,3.67,0.34,1.76
21:30:9:250,3.71,0.33,1.76
21:30:9:267,3.65,0.31,1.77
21:30:9:285,3.66,0.33,1.73
21:30:9:303,3.67,0.31,1.73
21:30:9:321,3.69,0.30,1.73
21:30:9:371,3.71,0.28,1.73
21:30:9:409,3.72,0.30,1.70
21:30:9:409,3.68,0.31,1.71
21:30:9:428,3.64,0.30,1.67
21:30:9:445,3.67,0.27,1.67
21:30:9:535,3.70,0.31,1.68
21:30:9:535,3.69,0.33,1.71
21:30:9:551,3.66,0.34,1.74
21:30:9:568,3.65,0.36,1.76
21:30:9:617,3.66,0.36,1.79
21:30:9:634,3.64,0.38,1.80
21:30:9:634,3.64,0.36,1.79
21:30:9:666,3.65,0.29,1.83
21:30:9:698,3.61,0.32,1.79
21:30:9:699,3.54,0.32,1.75
21:30:9:699,3.42,0.27,1.75
21:30:9:734,3.30,0.23,1.70
21:30:9:766,3.18,0.18,1.63
21:30:9:800,3.29,0.19,1.59
21:30:9:815,3.60,0.11,1.71
21:30:9:874,3.92,-0.16,1.78
21:30:9:874,4.13,-0.37,1.75
21:30:9:874,4.19,-0.29,1.77
21:30:9:926,4.04,-0.12,1.77
21:30:9:926,3.89,-0.06,1.74
21:30:9:951,3.73,-0.04,1.73
21:30:9:963,3.75,-0.04,1.72
21:30:10:37,3.76,-0.04,1.73
21:30:10:54,3.80,-0.07,1.76
21:30:10:72,3.79,0.03,1.74
21:30:10:108,3.76,0.17,1.77
21:30:10:126,3.70,0.26,1.73
21:30:10:158,3.63,0.29,1.69
21:30:10:182,3.72,0.30,1.67
21:30:10:220,3.76,0.37,1.67
21:30:10:238,3.86,0.41,1.67
21:30:10:255,3.96,0.38,1.69
21:30:10:271,3.98,0.37,1.63
21:30:10:273,4.03,0.40,1.51
21:30:10:292,4.27,0.53,1.33
21:30:10:329,4.54,0.72,1.24
21:30:10:365,4.99,0.92,1.17
21:30:10:419,5.20,0.88,1.14
21:30:10:419,4.54,0.58,1.16
21:30:10:457,3.77,0.21,1.01
21:30:10:474,3.12,0.08,0.78
21:30:10:510,2.91,0.25,0.60
21:30:10:527,3.22,0.27,0.40
21:30:10:617,3.34,2.52,1.56
21:30:10:655,3.70,1.21,1.85
21:30:10:672,4.04,0.11,1.88
21:30:10:672,3.99,-0.58,1.63
21:30:10:690,3.50,-0.41,1.24
21:30:10:708,3.32,-0.72,1.45
21:30:10:726,3.20,-0.64,1.58
21:30:10:726,3.35,-0.58,1.35
21:30:10:743,3.42,-0.27,1.21
21:30:10:764,3.54,0.20,1.26
21:30:10:781,3.65,0.54,1.48
21:30:10:781,3.58,0.81,1.74
21:30:10:798,3.37,1.00,1.83
21:30:10:816,3.14,0.90,1.73
21:30:10:834,3.14,0.43,1.61
21:30:10:852,3.45,-0.02,1.71
21:30:10:888,3.77,-0.45,1.86
21:30:10:921,4.18,-0.63,1.99
21:30:10:923,4.56,-0.62,2.11
21:30:10:962,4.59,-0.30,2.01
21:30:11:5,4.94,0.08,2.02
21:30:11:11,5.68,0.38,2.37
21:30:11:28,6.27,0.67,2.60
21:30:11:129,5.60,0.75,2.44
21:30:11:183,4.22,0.68,1.99
21:30:11:200,3.29,0.58,1.65
21:30:11:219,3.12,-1.09,0.71
21:30:11:287,3.39,1.32,1.02
21:30:11:326,3.63,1.49,1.40
21:30:11:326,4.87,1.53,1.90
21:30:11:344,5.52,0.37,1.94
21:30:11:398,4.98,0.21,1.55
21:30:11:415,4.25,0.80,1.07
21:30:11:505,3.85,1.44,0.79
21:30:11:521,3.58,1.73,0.61
21:30:11:556,3.54,1.33,0.46
21:30:11:609,3.57,0.63,0.32
21:30:11:632,3.57,-0.15,0.29
21:30:11:662,3.42,-0.68,0.39
21:30:11:662,3.33,-1.00,0.51
21:30:11:679,3.23,-0.99,0.58
21:30:11:697,3.09,-0.76,0.66
21:30:11:721,3.14,-0.35,0.66
21:30:11:739,3.27,-0.08,0.79
21:30:11:773,3.65,0.09,0.99
21:30:11:793,3.97,0.21,1.19
21:30:11:869,4.27,0.33,1.32
21:30:11:884,4.57,0.51,1.46
21:30:11:917,4.95,0.64,1.79
21:30:11:934,4.36,0.60,2.11
21:30:11:971,3.60,0.64,2.08
21:30:11:971,3.37,0.96,2.03
21:30:11:988,3.82,1.28,2.05
21:30:12:40,4.51,1.27,1.98
21:30:12:40,4.33,2.34,2.41
21:30:12:58,4.75,0.10,1.89
21:30:12:78,4.15,0.58,1.90
21:30:12:151,3.78,0.85,1.92
21:30:12:151,3.70,0.48,1.70
21:30:12:151,3.62,0.30,1.45
21:30:12:202,3.58,-0.12,1.34
21:30:12:258,3.69,-0.58,1.35
21:30:12:277,3.70,-0.93,1.45
21:30:12:295,3.65,-1.09,1.58
21:30:12:313,3.52,-1.01,1.67
21:30:12:313,3.56,-0.79,1.75
21:30:12:330,3.69,-0.47,1.82
21:30:12:347,3.83,-0.11,1.85
21:30:12:366,3.88,0.20,1.89
21:30:12:384,4.04,0.34,1.86
21:30:12:403,4.45,0.33,1.96
21:30:12:421,4.95,0.22,2.39
21:30:12:439,5.19,0.19,2.48
21:30:12:439,4.84,0.20,2.30
21:30:12:439,4.23,0.24,1.94
21:30:12:456,3.95,0.34,1.68
21:30:12:456,4.10,0.39,1.60
21:30:12:474,4.54,0.41,1.68
21:30:12:474,5.11,0.36,1.83
21:30:12:510,5.34,0.46,1.84
21:30:12:510,5.13,0.69,1.57
21:30:12:527,4.76,1.10,1.34
21:30:12:543,4.36,1.48,1.09
21:30:12:544,3.97,1.77,0.90
21:30:12:562,3.82,1.63,0.74
21:30:12:563,3.71,1.18,0.61
21:30:12:581,3.63,0.56,0.46
21:30:12:581,3.57,-0.04,0.39
21:30:12:616,3.39,-0.51,0.45
21:30:12:634,3.19,-0.74,0.58
21:30:12:652,2.97,-0.77,0.73
21:30:12:670,2.88,-0.55,0.90
21:30:12:705,2.72,-0.21,0.91
21:30:12:777,2.57,0.10,0.84
21:30:12:778,2.58,0.28,0.88
21:30:12:795,2.73,0.33,1.09
21:30:12:795,3.26,0.26,1.37
21:30:12:831,4.15,0.30,1.64
21:30:12:867,5.13,0.38,1.85
21:30:12:904,5.70,0.26,2.09
21:30:12:939,4.98,0.17,2.32
21:30:12:974,3.93,0.27,2.39
21:30:13:27,3.45,0.73,2.10
21:30:13:28,4.03,1.61,1.83
21:30:13:28,4.95,1.85,1.70
21:30:13:48,5.73,1.59,1.75
21:30:13:48,5.73,1.31,1.98
21:30:13:66,5.04,1.14,2.13
21:30:13:84,4.18,0.94,1.98
21:30:13:137,3.58,0.66,1.49
21:30:13:172,3.20,0.16,1.04
21:30:13:172,3.29,-0.38,1.06
21:30:13:206,3.37,-0.87,1.15
21:30:13:207,3.51,-1.20,1.25
21:30:13:224,3.42,-1.31,1.37
21:30:13:262,3.25,-1.08,1.48
21:30:13:280,3.07,-0.75,1.63
21:30:13:315,3.18,-0.43,1.77
21:30:13:351,3.44,-0.16,1.86
21:30:13:403,3.73,0.03,1.92
21:30:13:418,4.02,0.14,1.91
21:30:13:418,4.23,0.20,1.81
21:30:13:437,4.70,0.18,1.94
21:30:13:491,5.21,0.24,2.34
21:30:13:509,5.48,0.36,2.50
21:30:13:525,5.19,0.46,2.32
21:30:13:544,4.58,0.42,2.02
21:30:13:561,4.10,0.40,1.72
21:30:13:561,4.12,0.44,1.56
21:30:13:579,4.49,0.20,1.50
21:30:13:614,4.86,0.65,1.73
21:30:13:633,5.31,0.54,1.78
21:30:13:652,5.05,0.75,1.67
21:30:13:670,4.68,1.11,1.32
21:30:13:705,4.23,1.53,1.07
21:30:13:723,3.98,1.89,0.89
21:30:13:759,3.79,1.86,0.78
21:30:13:759,3.67,1.35,0.62
21:30:13:795,3.57,0.71,0.44
21:30:13:830,3.48,0.05,0.35
21:30:13:847,3.30,-0.47,0.36
21:30:13:884,3.08,-0.73,0.44
21:30:13:905,2.82,-0.80,0.51
21:30:13:922,2.66,-0.71,0.61
21:30:13:939,2.67,-0.50,0.77
21:30:13:973,2.68,-0.20,0.80
21:30:13:989,2.83,-0.01,0.80
21:30:14:8,3.08,0.16,0.88
21:30:14:60,3.65,0.27,1.05
21:30:14:78,4.66,0.27,1.36
21:30:14:96,5.50,0.06,1.88
21:30:14:96,5.28,-0.27,2.20
21:30:14:130,4.38,-0.18,2.26
21:30:14:182,3.49,0.21,2.09
21:30:14:184,3.45,1.26,1.88
21:30:14:202,4.12,4.56,2.51
21:30:14:221,5.13,1.17,2.09
21:30:14:274,5.88,0.76,1.87
21:30:14:291,5.40,1.10,2.14
21:30:14:328,4.45,1.40,2.21
21:30:14:363,3.96,0.65,1.70
21:30:14:378,3.46,0.54,1.31
21:30:14:378,3.16,0.17,0.98
21:30:14:396,3.25,-0.39,0.97
21:30:14:414,3.37,-0.94,1.14
21:30:14:452,3.46,-1.26,1.37
21:30:14:487,3.45,-1.42,1.51
21:30:14:505,3.17,-1.10,1.72
21:30:14:522,3.19,-0.78,1.73
21:30:14:559,3.34,-0.45,1.83
21:30:14:559,3.72,-0.10,1.99
21:30:14:613,4.06,0.13,2.04
21:30:14:630,4.30,0.35,1.89
21:30:14:648,4.67,0.52,1.82
21:30:14:665,5.22,0.72,2.09
21:30:14:699,5.69,0.76,2.52
21:30:14:718,5.52,0.70,2.48
21:30:14:718,4.42,0.41,2.04
21:30:14:753,3.75,0.21,1.66
21:30:14:788,3.58,0.23,1.39
21:30:14:824,3.83,0.22,1.37
21:30:14:856,4.60,0.12,1.60
21:30:14:870,5.52,0.02,1.85
21:30:14:887,5.49,0.29,1.74
21:30:14:905,4.90,0.63,1.33
21:30:14:905,4.38,1.17,0.97
21:30:14:958,3.95,1.83,0.80
21:30:14:958,3.67,2.08,0.75
21:30:14:993,3.57,1.66,0.65
21:30:15:11,3.61,1.02,0.51
21:30:15:47,3.58,0.17,0.39
21:30:15:81,3.52,-0.44,0.42
21:30:15:81,3.33,-0.81,0.57
21:30:15:116,3.12,-0.87,0.75
21:30:15:134,3.03,-0.66,0.84
21:30:15:154,2.99,-0.28,0.96
21:30:15:206,2.87,0.08,0.88
21:30:15:206,2.76,0.27,0.90
21:30:15:223,2.91,0.40,0.96
21:30:15:258,3.59,0.43,1.08
21:30:15:274,4.73,0.48,1.32
21:30:15:346,5.51,0.20,1.80
21:30:15:364,4.90,-0.39,2.20
21:30:15:382,3.83,-0.65,2.33
21:30:15:435,2.92,-0.38,2.10
21:30:15:452,3.04,0.48,1.50
21:30:15:487,4.13,1.46,1.18
21:30:15:487,3.97,5.27,2.91
21:30:15:504,6.56,-0.20,1.80
21:30:15:521,6.18,0.92,2.40
21:30:15:522,4.46,1.47,2.54
21:30:15:556,3.98,1.28,2.00
21:30:15:574,3.51,0.71,1.37
21:30:15:611,3.11,0.33,1.01
21:30:15:613,3.37,-0.48,1.08
21:30:15:667,3.56,-1.21,1.23
21:30:15:684,3.62,-1.52,1.33
21:30:15:703,3.52,-1.49,1.47
21:30:15:703,3.21,-1.01,1.62
21:30:15:737,3.21,-0.65,1.75
21:30:15:755,3.39,-0.28,1.93
21:30:15:772,3.62,-0.02,1.99
21:30:15:807,3.97,0.16,2.01
21:30:15:825,4.14,0.25,1.99
21:30:15:861,4.34,0.34,1.88
21:30:15:929,4.88,0.41,2.08
21:30:15:947,5.76,0.44,2.68
21:30:15:982,6.29,0.61,2.78
21:30:16:0,5.37,0.50,2.41
21:30:16:52,4.26,0.44,1.96
21:30:16:88,3.60,0.44,1.62
21:30:16:88,3.57,0.55,1.34
21:30:16:123,4.12,0.21,1.33
21:30:16:157,4.79,0.68,1.68
21:30:16:209,5.59,0.53,1.92
21:30:16:210,5.38,0.54,1.69
21:30:16:210,4.70,0.88,1.34
21:30:16:228,4.13,1.38,0.98
21:30:16:263,3.63,1.86,0.79
21:30:16:263,3.43,1.90,0.62
21:30:16:299,3.37,1.41,0.42
21:30:16:335,3.36,0.64,0.21
21:30:16:389,3.32,-0.09,0.14
21:30:16:407,3.22,-0.63,0.23
21:30:16:407,3.05,-0.96,0.35
21:30:16:458,2.89,-1.00,0.47
21:30:16:495,2.80,-0.85,0.58
21:30:16:512,2.71,-0.64,0.65
21:30:16:580,2.67,-0.29,0.66
21:30:16:633,2.72,-0.11,0.68
21:30:16:633,2.98,-0.01,0.86
21:30:16:667,3.79,0.01,1.24
21:30:16:683,4.90,-0.04,1.69
21:30:16:721,5.99,-0.04,1.95
21:30:16:737,6.13,0.06,2.23
21:30:16:754,5.05,0.46,2.46
21:30:16:847,3.44,1.25,2.55
21:30:16:847,2.35,2.59,2.23
21:30:16:847,3.03,3.33,2.00
21:30:16:863,4.36,2.18,1.58
21:30:16:880,5.32,1.29,1.76
21:30:16:898,6.00,0.78,2.09
21:30:16:898,5.52,0.62,2.34
21:30:16:916,4.39,0.39,2.22
21:30:16:953,3.51,0.33,1.93
21:30:16:971,2.93,0.28,1.47
21:30:16:971,2.79,-0.09,1.11
21:30:16:989,3.14,-0.65,1.12
21:30:17:5,3.44,-1.14,1.31
21:30:17:23,3.78,-1.33,1.38
21:30:17:23,3.73,-1.03,1.44
21:30:17:41,3.42,-0.49,1.45
21:30:17:77,3.45,0.05,1.38
21:30:17:78,3.65,0.64,1.41
21:30:17:95,3.76,1.45,1.38
21:30:17:95,3.97,1.73,1.30
21:30:17:113,3.75,1.88,1.20
21:30:17:113,3.67,1.62,1.17
21:30:17:147,4.00,1.10,1.18
21:30:17:184,4.84,0.67,1.29
21:30:17:202,5.68,0.32,1.65
21:30:17:219,5.64,0.21,1.87
21:30:17:255,4.13,0.53,1.48
21:30:17:272,3.05,0.90,0.86
21:30:17:342,3.19,1.78,0.23
21:30:17:395,3.95,2.39,0.01
21:30:17:416,4.74,2.32,0.11
21:30:17:433,4.75,1.81,0.05
21:30:17:451,4.28,1.16,-0.10
21:30:17:486,3.87,0.61,0.09
21:30:17:503,3.77,0.31,0.31
21:30:17:556,3.79,0.32,0.29
21:30:17:591,3.93,0.18,0.13
21:30:17:626,3.83,0.21,0.16
21:30:17:678,3.79,0.24,0.36
21:30:17:715,3.70,0.24,0.59
21:30:17:715,3.59,-0.03,0.79
21:30:17:750,3.68,-0.23,0.88
21:30:17:750,3.65,-0.53,0.83
21:30:17:767,3.62,-0.69,0.89
21:30:17:802,3.66,-0.70,0.88
21:30:17:840,3.74,-0.73,0.86
21:30:17:840,3.77,-0.61,0.86
21:30:17:874,3.97,-0.53,0.84
21:30:17:891,4.02,-0.53,0.80
21:30:17:891,3.97,-0.55,0.70
21:30:17:945,3.92,-0.53,0.63
21:30:17:980,3.98,-0.35,0.48
21:30:17:997,4.63,-0.09,0.53
21:30:17:997,5.16,-0.30,0.91
21:30:18:16,5.10,-0.68,1.24
21:30:18:34,4.46,-0.79,1.20
21:30:18:51,3.92,-0.65,1.31
21:30:18:51,3.49,-0.06,1.37
21:30:18:69,3.46,0.68,1.34
21:30:18:104,3.85,1.23,1.39
21:30:18:122,4.07,1.68,1.27
21:30:18:125,4.05,1.70,1.10
21:30:18:141,4.09,1.23,1.05
21:30:18:142,3.96,0.66,1.18
21:30:18:159,3.67,0.28,1.34
21:30:18:176,3.64,0.14,1.49
21:30:18:210,3.69,0.19,1.42
21:30:18:246,3.74,0.21,1.39
21:30:18:246,3.81,0.30,1.50
21:30:18:265,3.72,0.41,1.53
21:30:18:298,3.63,0.26,1.56
21:30:18:332,3.60,0.04,1.50
21:30:18:332,3.55,-0.20,1.39
21:30:18:386,3.50,-0.40,1.31
21:30:18:404,3.38,-0.52,1.21
21:30:18:404,3.24,-0.55,1.18
21:30:18:458,3.34,-0.50,1.23
21:30:18:476,3.61,-0.40,1.27
21:30:18:531,4.32,-0.47,1.51
21:30:18:531,4.51,-0.94,1.76
21:30:18:566,3.91,-1.29,1.59
21:30:18:583,3.53,-1.21,1.31
21:30:18:601,3.43,-0.84,1.16
21:30:18:601,3.54,-0.54,1.29
21:30:18:636,3.65,-0.60,1.56
21:30:18:655,3.75,-0.79,1.62
21:30:18:708,3.73,-1.01,1.49
21:30:18:725,3.62,-1.12,1.43
21:30:18:760,3.50,-1.00,1.55
21:30:18:760,3.48,-0.90,1.54
21:30:18:760,3.52,-0.72,1.44
21:30:18:812,3.69,-0.67,1.46
21:30:18:812,3.76,-0.63,1.49
21:30:18:846,3.82,-0.54,1.52
21:30:18:864,3.97,-0.34,1.46
21:30:18:902,4.18,-0.15,1.48
21:30:18:919,4.10,0.04,1.51
21:30:18:956,3.99,0.20,1.54
21:30:18:990,3.87,0.29,1.54
21:30:18:991,3.70,0.33,1.52
21:30:19:10,3.64,0.32,1.51
21:30:19:61,3.75,0.16,1.61
21:30:19:80,3.96,-0.04,1.71
21:30:19:97,4.10,-0.11,1.80
21:30:19:114,4.11,-0.07,1.87
21:30:19:132,3.94,0.07,1.85
21:30:19:222,3.90,0.39,1.87
21:30:19:239,3.92,0.71,1.87
21:30:19:273,3.86,0.83,1.91
21:30:19:273,3.76,0.77,1.91
21:30:19:292,3.70,0.62,1.84
21:30:19:292,3.58,0.50,1.80
21:30:19:307,3.63,0.45,1.79
21:30:19:327,3.67,0.47,1.79
21:30:19:363,3.59,0.51,1.75
21:30:19:381,3.51,0.58,1.66
21:30:19:397,3.53,0.61,1.63
21:30:19:415,3.57,0.61,1.61
21:30:19:471,3.71,0.59,1.64
21:30:19:471,3.77,0.52,1.61
21:30:19:488,3.63,0.45,1.52
21:30:19:507,3.51,0.53,1.36
21:30:19:543,3.46,0.58,1.30
21:30:19:560,3.50,0.50,1.27
21:30:19:577,3.50,0.35,1.30
21:30:19:629,3.55,0.14,1.31
21:30:19:629,3.65,-0.03,1.37
21:30:19:647,3.86,-0.08,1.37
21:30:19:699,3.97,-0.06,1.40
21:30:19:717,3.96,-0.01,1.50
21:30:19:752,3.85,0.05,1.57
21:30:19:752,3.75,0.12,1.57
21:30:19:786,3.73,0.23,1.55
21:30:19:806,3.80,0.31,1.55
21:30:19:823,3.92,0.33,1.63
21:30:19:840,4.01,0.27,1.71
21:30:19:877,4.08,0.26,1.74
21:30:19:912,4.03,0.22,1.74
21:30:19:966,3.93,0.20,1.74
21:30:19:983,3.90,0.21,1.68
21:30:19:983,3.89,0.20,1.69
21:30:20:0,3.84,0.23,1.74
21:30:20:17,3.80,0.30,1.78
21:30:20:34,3.71,0.36,1.77
21:30:20:68,3.67,0.32,1.73
21:30:20:102,3.66,0.27,1.74
21:30:20:102,3.61,0.25,1.75
21:30:20:138,3.59,0.23,1.73
21:30:20:158,3.59,0.24,1.70
21:30:20:193,3.62,0.27,1.72
21:30:20:210,3.66,0.25,1.75
21:30:20:245,3.68,0.27,1.76
21:30:20:262,3.69,0.30,1.76
21:30:20:263,3.68,0.34,1.75
21:30:20:316,3.66,0.38,1.76
21:30:20:333,3.63,0.36,1.71
21:30:20:350,3.63,0.31,1.72
21:30:20:368,3.63,0.24,1.68
21:30:20:402,3.57,0.21,1.72
21:30:20:437,3.54,0.24,1.71
21:30:20:455,3.54,0.25,1.65
21:30:20:489,3.60,0.23,1.70
21:30:20:524,3.61,0.21,1.73
21:30:20:524,3.60,0.23,1.72
21:30:20:557,3.61,0.22,1.73
21:30:20:594,3.63,0.21,1.80
21:30:20:594,3.65,0.20,1.82
21:30:20:611,3.69,0.23,1.82
21:30:20:628,3.73,0.29,1.86
21:30:20:682,3.72,0.29,1.89
21:30:20:700,3.75,0.28,1.90
21:30:20:717,3.68,0.29,1.88
21:30:20:735,3.67,0.28,1.84
21:30:20:752,3.66,0.25,1.90
21:30:20:787,3.67,0.19,1.88
21:30:20:804,3.64,0.21,1.89
21:30:20:822,3.60,0.25,1.87
21:30:20:857,3.59,0.26,1.88
21:30:20:910,3.60,0.26,1.89
21:30:20:910,3.64,0.22,1.90
21:30:20:926,3.65,0.23,1.89
21:30:20:962,3.63,0.21,1.82
21:30:20:962,3.61,0.21,1.82
21:30:20:997,3.67,0.21,1.83
21:30:21:33,3.65,0.21,1.83
21:30:21:86,3.65,0.22,1.79
21:30:21:86,3.68,0.23,1.77
21:30:21:103,3.64,0.25,1.75
21:30:21:121,3.66,0.25,1.73
21:30:21:138,3.66,0.24,1.74
21:30:21:158,3.68,0.22,1.75
21:30:21:193,3.66,0.22,1.70
21:30:21:210,3.66,0.25,1.73
21:30:21:228,3.66,0.26,1.73
21:30:21:262,3.67,0.27,1.74
21:30:21:282,3.66,0.28,1.76
21:30:21:300,3.66,0.30,1.76
21:30:21:334,3.66,0.30,1.81
21:30:21:351,3.62,0.31,1.78
21:30:21:386,3.65,0.30,1.78
21:30:21:420,3.65,0.29,1.82
21:30:21:421,3.66,0.30,1.82
21:30:21:438,3.64,0.30,1.85
21:30:21:472,3.64,0.28,1.84
21:30:21:507,3.64,0.30,1.87
21:30:21:523,3.66,0.28,1.88
21:30:21:540,3.69,0.27,1.86
21:30:21:575,3.67,0.26,1.87
21:30:21:593,3.68,0.23,1.86
21:30:21:627,3.69,0.22,1.82
21:30:21:644,3.69,0.22,1.78
21:30:21:662,3.71,0.21,1.78
21:30:21:697,3.69,0.20,1.72
21:30:21:732,3.70,0.17,1.70
21:30:21:749,3.68,0.19,1.67
21:30:21:782,3.66,0.19,1.63
21:30:21:782,3.68,0.16,1.64
21:30:21:800,3.69,0.15,1.63
21:30:21:852,3.68,0.19,1.64
21:30:21:870,3.66,0.23,1.62
21:30:21:886,3.70,0.24,1.60
21:30:21:905,3.71,0.22,1.61
21:30:21:942,3.76,0.20,1.64
21:30:21:977,3.78,0.21,1.65
21:30:21:977,3.77,0.24,1.67
21:30:21:996,3.72,0.28,1.66
21:30:22:31,3.69,0.34,1.69
21:30:22:49,3.71,0.35,1.71
21:30:22:83,3.71,0.36,1.67
21:30:22:103,3.71,0.35,1.66
