21:30:10:708,3.55,0.45,-0.26
21:30:10:708,3.40,0.01,0.04
21:30:10:726,3.36,-0.50,0.03
21:30:10:764,3.43,-0.43,0.08
21:30:10:764,3.94,-0.20,-0.19
21:30:10:781,4.17,-0.20,-0.51
21:30:10:781,4.10,-0.22,-0.49
21:30:10:781,4.39,-0.04,-0.44
21:30:10:816,3.99,0.09,-0.39
21:30:10:852,3.63,0.13,-0.60
21:30:10:905,3.65,0.22,-0.71
21:30:10:923,3.68,0.16,-0.79
21:30:10:940,3.56,0.07,-0.81
21:30:10:979,3.47,-0.16,-0.82
21:30:10:995,3.48,-0.38,-0.95
21:30:11:17,3.45,-0.31,-1.00
21:30:11:32,3.29,-0.02,-0.93
21:30:11:53,3.04,-0.01,-1.04
21:30:11:68,3.36,-0.17,-0.65
21:30:11:81,3.94,-0.20,-0.83
21:30:11:112,4.06,0.04,-0.97
21:30:11:112,3.79,0.07,-0.99
21:30:11:112,3.25,-0.28,-1.03
21:30:11:129,4.17,-0.65,-1.61
21:30:11:183,6.15,-0.75,-1.17
21:30:11:183,6.99,0.92,-1.02
21:30:11:200,5.41,1.28,-0.11
21:30:11:219,3.62,0.30,-0.21
21:30:11:219,2.95,0.52,0.21
21:30:11:271,2.82,0.20,-0.05
21:30:11:289,3.41,0.01,-0.52
21:30:11:326,4.28,0.36,-0.49
21:30:11:396,4.56,0.88,-0.49
21:30:11:398,3.36,0.88,-0.45
21:30:11:433,3.75,0.68,-0.49
21:30:11:451,3.69,0.53,-0.70
21:30:11:488,3.69,0.64,-0.50
21:30:11:556,4.02,0.61,-0.56
21:30:11:590,3.73,0.22,-0.77
21:30:11:644,3.20,0.07,-0.83
21:30:11:662,3.36,0.34,-0.78
21:30:11:679,3.38,0.78,-0.71
21:30:11:679,3.21,0.62,-0.92
21:30:11:695,3.07,0.34,-0.90
21:30:11:698,3.29,0.50,-0.82
21:30:11:705,3.77,0.47,-0.64
21:30:11:721,4.20,0.41,-0.67
21:30:11:739,4.33,0.21,-1.55
21:30:11:774,3.40,0.08,-1.55
21:30:11:774,4.22,0.63,-1.08
21:30:11:792,6.69,1.04,-0.81
21:30:11:793,6.86,0.39,-0.35
21:30:11:793,3.53,-0.17,-0.28
21:30:11:811,3.10,-0.39,-0.15
21:30:11:811,3.22,0.03,-0.06
21:30:11:811,4.08,0.85,-0.01
21:30:11:828,4.68,0.51,-0.31
21:30:11:850,3.45,-0.12,-0.40
21:30:11:850,3.30,-0.61,-0.54
21:30:11:869,3.59,-0.45,-0.39
21:30:11:884,3.98,-0.36,-0.48
21:30:11:900,3.78,-0.06,-0.49
21:30:11:934,3.62,0.20,-0.58
21:30:11:953,3.46,0.33,-0.67
21:30:11:971,3.41,0.31,-0.82
21:30:11:988,3.51,0.25,-0.83
21:30:12:6,3.49,0.02,-0.88
21:30:12:6,3.40,-0.17,-0.82
21:30:12:40,3.45,-0.33,-0.93
21:30:12:58,3.93,-0.54,-0.88
21:30:12:78,4.32,0.20,-0.66
21:30:12:151,4.09,0.22,-0.82
21:30:12:168,2.99,0.12,-1.12
21:30:12:181,3.56,-0.47,-1.56
21:30:12:187,4.87,-0.86,-1.16
21:30:12:217,5.73,0.17,-0.84
21:30:12:237,5.10,1.22,-0.18
21:30:12:259,3.66,1.44,0.10
21:30:12:277,3.00,1.35,0.26
21:30:12:295,3.68,0.40,-0.36
21:30:12:330,5.24,-0.19,-0.40
21:30:12:348,4.31,0.23,-0.51
21:30:12:366,3.42,0.77,-0.67
21:30:12:404,4.18,1.01,-0.68
21:30:12:421,3.84,0.73,-0.81
21:30:12:491,3.72,0.37,-0.79
21:30:12:527,3.70,0.25,-0.85
21:30:12:527,3.42,0.29,-0.81
21:30:12:544,3.51,0.11,-0.92
21:30:12:544,3.39,0.18,-0.90
21:30:12:544,3.56,0.18,-1.00
21:30:12:598,3.58,0.31,-0.90
21:30:12:634,3.31,0.27,-0.92
21:30:12:634,3.11,0.34,-1.08
21:30:12:652,3.20,0.52,-1.04
21:30:12:689,3.68,0.58,-0.53
21:30:12:707,4.18,0.37,-0.97
21:30:12:760,4.33,0.24,-0.88
21:30:12:778,3.42,0.10,-1.98
21:30:12:793,3.16,0.40,-1.41
21:30:12:795,5.04,1.27,-1.02
21:30:12:831,8.00,1.01,-1.14
21:30:12:849,5.46,-0.22,-0.45
21:30:12:867,2.44,-0.17,-0.48
21:30:12:904,3.18,-0.53,-0.01
21:30:12:921,2.82,-0.01,0.08
21:30:12:939,4.24,0.46,0.03
21:30:12:974,4.94,0.12,-0.33
21:30:12:992,3.53,-0.16,-0.56
21:30:13:10,3.41,-0.41,-0.50
21:30:13:48,4.35,-0.35,-0.56
21:30:13:84,3.88,-0.36,-0.57
21:30:13:119,3.79,-0.11,-0.52
21:30:13:119,3.59,0.19,-0.60
21:30:13:137,3.17,0.45,-0.71
21:30:13:189,3.43,0.31,-0.86
21:30:13:189,3.45,0.20,-0.80
21:30:13:207,3.28,0.11,-0.81
21:30:13:262,3.20,0.18,-0.79
21:30:13:280,3.25,0.08,-1.02
21:30:13:280,3.65,-0.04,-0.88
21:30:13:333,4.23,-0.22,-0.69
21:30:13:385,4.37,0.05,-0.76
21:30:13:403,3.54,-0.22,-1.24
21:30:13:403,3.20,-0.37,-1.21
21:30:13:403,4.22,-0.79,-1.58
21:30:13:435,5.65,-0.37,-1.37
21:30:13:456,6.06,0.87,-0.33
21:30:13:491,4.53,1.36,-0.15
21:30:13:544,3.44,0.97,0.12
21:30:13:561,3.33,0.91,0.11
21:30:13:561,3.79,0.14,-0.39
21:30:13:579,4.52,-0.03,-0.49
21:30:13:615,4.05,0.24,-0.61
21:30:13:615,3.82,0.77,-0.54
21:30:13:652,3.80,0.95,-0.54
21:30:13:670,3.75,0.83,-0.61
21:30:13:688,3.70,0.58,-0.81
21:30:13:722,3.74,0.51,-0.71
21:30:13:740,3.76,0.23,-0.82
21:30:13:775,3.48,-0.08,-0.92
21:30:13:795,3.31,-0.11,-0.92
21:30:13:812,3.46,0.12,-0.85
21:30:13:830,3.59,0.26,-0.85
21:30:13:866,3.18,0.20,-0.87
21:30:13:884,2.97,0.38,-0.91
21:30:13:905,3.00,0.55,-1.12
21:30:13:939,3.59,0.82,-0.77
21:30:13:956,4.34,0.52,-0.41
21:30:13:973,4.26,0.11,-1.68
21:30:14:8,3.43,0.24,-1.57
21:30:14:78,4.25,0.79,-0.98
21:30:14:78,7.03,0.94,-0.98
21:30:14:96,7.01,0.17,-0.80
21:30:14:113,2.73,-0.20,-0.58
21:30:14:113,3.06,-0.56,-0.16
21:30:14:147,2.95,-0.13,-0.07
21:30:14:201,4.01,0.60,0.01
21:30:14:202,4.75,0.14,-0.30
21:30:14:220,3.78,-0.46,-0.57
21:30:14:255,3.41,-0.58,-0.56
21:30:14:274,4.11,-0.31,-0.60
21:30:14:309,4.06,-0.24,-0.71
21:30:14:345,3.79,-0.11,-0.65
21:30:14:361,3.59,0.09,-0.70
21:30:14:363,3.46,0.22,-0.78
21:30:14:378,3.54,0.26,-0.95
21:30:14:414,3.29,0.31,-0.98
21:30:14:434,3.06,0.19,-0.94
21:30:14:470,3.17,0.15,-0.83
21:30:14:470,3.22,-0.00,-0.99
21:30:14:522,3.66,0.14,-0.99
21:30:14:542,4.17,0.27,-0.69
21:30:14:577,4.17,0.16,-0.85
21:30:14:578,3.26,-0.08,-1.09
21:30:14:611,3.28,-0.78,-1.28
21:30:14:630,4.34,-1.39,-1.64
21:30:14:648,6.07,-0.10,-1.37
21:30:14:699,6.42,1.42,-0.61
21:30:14:699,4.26,1.23,-0.06
21:30:14:718,3.19,0.94,0.27
21:30:14:753,3.26,0.61,0.00
21:30:14:770,3.55,0.09,-0.51
21:30:14:824,4.46,0.09,-0.53
21:30:14:848,4.27,0.54,-0.67
21:30:14:870,3.68,1.05,-0.55
21:30:14:870,3.65,0.83,-0.58
21:30:14:887,3.68,0.62,-0.78
21:30:14:940,3.63,0.54,-0.76
21:30:14:958,3.88,0.68,-0.72
21:30:14:958,3.71,0.56,-0.88
21:30:14:993,3.38,0.11,-1.00
21:30:15:28,3.43,0.09,-0.94
21:30:15:47,3.40,0.25,-0.96
21:30:15:64,3.39,0.32,-0.92
21:30:15:81,3.20,0.29,-0.93
21:30:15:99,2.99,0.38,-0.98
21:30:15:134,3.14,0.57,-0.52
21:30:15:171,3.82,0.33,-1.00
21:30:15:188,4.14,0.13,-0.98
21:30:15:206,3.62,0.07,-1.79
21:30:15:223,3.53,0.41,-1.20
21:30:15:241,6.09,1.11,-0.88
21:30:15:274,8.00,0.57,-1.13
21:30:15:308,4.52,-0.26,-0.58
21:30:15:328,2.92,-0.04,-0.70
21:30:15:346,2.98,-0.35,0.17
21:30:15:382,2.62,0.10,0.05
21:30:15:435,3.59,0.33,-0.05
21:30:15:435,4.41,-0.16,-0.26
21:30:15:469,4.18,-0.58,-0.49
21:30:15:469,3.48,-0.38,-0.59
21:30:15:487,4.32,-0.08,-0.68
21:30:15:522,3.88,-0.24,-0.72
21:30:15:540,3.80,0.05,-0.69
21:30:15:557,3.68,0.15,-0.65
21:30:15:595,3.48,0.11,-0.82
21:30:15:613,3.43,-0.04,-0.88
21:30:15:648,3.01,0.03,-0.87
21:30:15:667,3.08,0.16,-1.02
21:30:15:684,2.99,0.21,-0.99
21:30:15:720,3.07,0.06,-1.25
21:30:15:737,3.72,0.17,-1.14
21:30:15:755,4.03,0.19,-0.95
21:30:15:790,4.35,0.25,-0.97
21:30:15:807,3.80,-0.23,-1.15
21:30:15:825,3.09,-0.57,-1.14
21:30:15:861,3.57,-1.23,-1.74
21:30:15:879,5.20,-0.92,-1.35
21:30:15:896,7.09,0.95,-1.09
21:30:15:929,5.47,2.04,-0.18
21:30:15:947,3.30,0.97,0.00
21:30:15:965,3.29,0.92,0.03
21:30:15:982,3.19,0.36,-0.43
21:30:16:34,4.06,-0.04,-0.52
21:30:16:52,4.36,0.35,-0.68
21:30:16:70,3.87,0.92,-0.68
21:30:16:88,3.75,0.99,-0.76
21:30:16:106,3.73,0.73,-0.75
21:30:16:140,3.74,0.49,-0.89
21:30:16:157,3.85,0.39,-0.93
21:30:16:192,3.85,0.36,-0.90
21:30:16:245,3.48,0.23,-0.95
21:30:16:299,3.33,0.18,-0.97
21:30:16:316,3.45,0.29,-1.01
21:30:16:353,3.37,0.34,-1.05
21:30:16:371,3.20,0.33,-1.05
21:30:16:424,3.08,0.35,-1.13
21:30:16:424,3.21,0.39,-1.26
21:30:16:477,3.64,0.65,-0.74
21:30:16:512,3.92,0.25,-0.72
21:30:16:562,3.98,0.10,-1.40
21:30:16:578,2.89,0.18,-1.51
21:30:16:580,3.35,0.54,-1.52
21:30:16:598,5.22,1.61,-0.90
21:30:16:615,8.00,0.96,-1.48
21:30:16:615,5.47,-0.93,-0.90
21:30:16:650,2.95,-0.07,-0.77
21:30:16:651,3.84,-0.12,-0.23
21:30:16:667,2.88,-0.04,0.31
21:30:16:682,3.46,0.36,0.04
21:30:16:683,4.08,0.25,-0.25
21:30:16:701,3.93,-0.42,-0.65
21:30:16:721,3.65,-0.49,-0.71
21:30:16:737,3.94,0.02,-0.62
21:30:16:772,4.16,-0.16,-0.87
21:30:16:808,3.87,-0.09,-0.71
21:30:16:808,3.81,0.28,-0.71
21:30:16:826,3.75,0.44,-0.80
21:30:16:863,3.57,0.36,-0.87
21:30:16:880,3.26,0.25,-0.92
21:30:16:898,3.13,0.14,-0.88
21:30:16:916,3.26,0.15,-0.98
21:30:16:970,3.17,0.29,-1.08
21:30:16:989,3.02,0.26,-1.34
21:30:17:5,3.60,0.11,-0.89
21:30:17:23,4.34,-0.05,-0.98
21:30:17:61,3.91,0.54,-0.86
21:30:17:78,3.59,0.06,-1.18
21:30:17:112,3.38,0.07,-1.09
21:30:17:113,3.94,-0.37,-1.26
21:30:17:147,5.38,-0.43,-1.28
21:30:17:167,6.40,0.51,-0.53
21:30:17:202,5.28,0.63,-0.44
21:30:17:219,3.36,0.94,0.16
21:30:17:237,2.85,0.96,0.15
21:30:17:255,3.23,0.56,-0.43
21:30:17:342,4.58,0.68,-0.48
21:30:17:342,4.46,0.79,-0.64
21:30:17:359,3.33,0.93,-0.54
21:30:17:395,3.89,0.90,-0.53
21:30:17:416,3.74,0.93,-0.55
21:30:17:416,3.80,1.01,-0.52
21:30:17:433,3.88,0.90,-0.66
21:30:17:468,3.53,0.59,-0.69
21:30:17:503,3.53,0.51,-0.79
21:30:17:503,3.58,0.36,-0.92
21:30:17:539,3.73,0.40,-1.00
21:30:17:556,3.71,0.35,-1.02
21:30:17:591,3.74,0.16,-1.03
21:30:17:607,3.74,-0.06,-0.98
21:30:17:626,3.70,-0.02,-0.92
21:30:17:661,3.70,-0.01,-1.06
21:30:17:678,3.87,0.01,-1.16
21:30:17:715,3.66,0.13,-1.13
21:30:17:732,3.85,0.25,-1.05
21:30:17:750,4.11,0.37,-1.30
21:30:17:767,3.89,0.26,-1.42
21:30:17:785,3.54,0.31,-1.55
21:30:17:840,3.43,0.07,-1.37
21:30:17:840,4.33,-0.16,-0.89
21:30:17:874,6.36,-0.66,-0.74
21:30:17:891,4.38,-0.27,-0.97
21:30:17:945,3.36,0.47,-1.09
21:30:17:980,3.47,0.84,-0.87
21:30:17:997,3.30,0.60,-0.75
21:30:17:997,3.67,-0.33,-0.84
21:30:17:997,3.83,-0.92,-0.77
21:30:18:69,3.52,-1.13,-0.82
21:30:18:159,3.59,-0.70,-0.69
21:30:18:210,4.06,-0.31,-0.71
21:30:18:386,4.06,-0.38,-0.76
21:30:18:655,3.64,-0.44,-0.80
21:30:18:673,3.61,-0.21,-0.68
21:30:18:760,3.59,-0.11,-0.83
21:30:18:829,3.61,-0.31,-0.83
21:30:18:883,3.75,-0.46,-0.75
21:30:18:898,3.73,-0.35,-0.61
21:30:18:919,3.84,-0.41,-0.76
21:30:19:27,3.64,-0.45,-0.69
21:30:19:222,3.81,-0.63,-0.68
21:30:19:381,3.90,-0.58,-0.43
21:30:20:298,3.86,-0.79,-0.56
21:30:20:298,3.42,-1.09,-0.66
21:30:20:298,3.72,-0.88,-0.60
21:30:20:298,4.48,-0.15,-0.33
21:30:20:298,5.18,0.29,-0.60
21:30:20:298,4.73,0.06,-0.87
21:30:20:298,3.55,-0.41,-0.84
21:30:21:438,3.36,-0.36,-0.95
21:30:21:438,3.95,0.18,-0.94
21:30:21:438,4.19,0.29,-0.97
21:30:21:438,3.81,0.54,-0.96
21:30:21:438,3.70,0.80,-1.06
21:30:21:593,4.05,0.91,-1.01
21:30:21:924,4.00,0.63,-1.05
21:30:22:709,3.70,0.65,-0.88
21:30:22:709,3.50,0.66,-0.89
21:30:22:709,3.44,0.67,-0.76
21:30:22:709,3.58,0.61,-0.85
21:30:22:817,3.54,0.73,-0.73
21:30:22:817,3.46,0.83,-0.76
21:30:22:817,3.57,0.72,-0.80
21:30:22:976,4.29,0.54,-0.63
21:30:22:999,4.43,-0.06,-0.80
21:30:23:16,4.00,-0.10,-0.75
21:30:23:135,3.98,0.50,-0.64
21:30:23:210,4.03,0.74,-0.65
21:30:23:210,3.74,0.41,-0.68
21:30:23:210,3.96,0.11,-0.59
21:30:23:210,4.02,-0.01,-0.66
21:30:23:763,3.91,-0.01,-0.63
21:30:23:763,4.03,-0.09,-0.62
21:30:23:763,3.90,-0.13,-0.57
21:30:23:763,4.02,-0.29,-0.64
21:30:23:763,4.09,-0.31,-0.67
21:30:23:763,4.10,-0.21,-0.54
21:30:24:63,3.92,-0.13,-0.60
21:30:24:63,3.67,-0.28,-0.54
21:30:24:63,3.72,-0.37,-0.49
21:30:24:63,3.71,-0.39,-0.50
21:30:24:63,3.67,-0.36,-0.55
21:30:24:63,3.70,-0.33,-0.48
21:30:24:63,3.63,-0.28,-0.63
21:30:24:380,3.71,0.05,-0.57
21:30:24:380,3.89,0.28,-0.76
21:30:24:380,4.05,0.53,-0.82
21:30:24:380,4.18,0.54,-0.71
21:30:24:380,4.09,0.33,-0.61
21:30:24:380,4.04,0.05,-0.46
21:30:24:380,3.99,-0.37,-0.51
21:30:24:451,3.88,-0.25,-0.57
21:30:24:451,3.78,0.28,-0.61
21:30:24:451,3.60,0.48,-0.68
21:30:24:451,3.85,0.60,-0.64
21:30:24:451,4.26,0.56,-0.55
21:30:24:451,4.37,0.40,-0.60
21:30:24:451,3.98,0.26,-0.55
21:30:24:539,3.71,0.20,-0.63
21:30:24:539,3.77,0.15,-0.65
21:30:24:539,3.75,0.27,-0.62
21:30:24:539,3.85,0.44,-0.61
21:30:24:539,3.93,0.50,-0.63
21:30:24:539,3.80,0.50,-0.61
21:30:24:539,3.83,0.44,-0.63
21:30:24:560,3.83,0.43,-0.61
21:30:24:560,3.82,0.42,-0.61
21:30:24:560,3.82,0.44,-0.63
21:30:24:560,3.76,0.37,-0.66
21:30:24:560,3.76,0.30,-0.64
21:30:24:560,3.80,0.22,-0.64
21:30:24:560,3.90,0.19,-0.70
21:30:24:629,3.95,0.20,-0.69
21:30:24:629,3.85,0.18,-0.68
21:30:24:629,3.86,0.14,-0.72
21:30:24:629,3.93,0.20,-0.78
21:30:24:629,3.91,0.20,-0.75
21:30:24:629,3.83,0.21,-0.81
21:30:24:629,3.89,0.21,-0.82
21:30:24:702,3.87,0.23,-0.84
21:30:24:702,3.90,0.26,-0.90
21:30:24:702,3.92,0.28,-0.81
21:30:24:702,3.89,0.22,-0.84
21:30:24:702,3.84,0.18,-0.88
21:30:24:702,3.85,0.25,-0.88
21:30:24:702,3.94,0.29,-0.87
21:30:24:805,3.87,0.25,-0.86
21:30:24:805,3.83,0.24,-0.90
21:30:24:805,3.88,0.22,-0.86
21:30:24:805,3.84,0.25,-0.90
21:30:24:805,3.83,0.26,-0.86
21:30:24:805,3.89,0.31,-0.85
21:30:24:805,3.85,0.29,-0.89
21:30:24:980,3.79,0.26,-0.92
21:30:24:980,3.72,0.31,-0.91
21:30:24:980,3.82,0.28,-0.95
21:30:24:980,3.90,0.24,-0.90
21:30:24:980,3.83,0.24,-0.93
21:30:24:980,3.82,0.27,-0.84
21:30:24:980,3.85,0.26,-0.88
21:30:25:102,3.83,0.21,-0.89
21:30:25:102,3.79,0.24,-0.90
21:30:25:102,3.84,0.25,-0.88
21:30:25:102,3.86,0.24,-0.89
21:30:25:102,3.81,0.24,-0.88
21:30:25:102,3.83,0.25,-0.86
21:30:25:102,3.88,0.28,-0.87
21:30:25:209,3.86,0.27,-0.84
21:30:25:209,3.83,0.30,-0.87
21:30:25:209,3.81,0.30,-0.87
21:30:25:209,3.83,0.34,-0.89
21:30:25:209,3.82,0.33,-0.90
21:30:25:209,3.81,0.28,-0.88
21:30:25:209,3.86,0.28,-0.92
21:30:25:332,3.79,0.31,-0.90
21:30:25:332,3.79,0.31,-0.92
21:30:25:332,3.82,0.29,-0.91
21:30:25:332,3.84,0.29,-0.93
21:30:25:332,3.82,0.29,-0.92
21:30:25:332,3.80,0.30,-0.92
21:30:25:332,3.80,0.29,-0.95
21:30:25:440,3.83,0.29,-0.94
21:30:25:440,3.82,0.29,-0.95
21:30:25:440,3.82,0.28,-0.95
21:30:25:440,3.84,0.25,-0.93
21:30:25:440,3.83,0.26,-0.95
21:30:25:440,3.81,0.26,-0.93
21:30:25:440,3.82,0.25,-0.92
21:30:25:440,3.84,0.26,-0.91
21:30:25:475,3.85,0.26,-0.90
21:30:25:475,3.85,0.27,-0.91
21:30:25:475,3.81,0.25,-0.87
21:30:25:475,3.81,0.28,-0.92
