21:30:8:559,3.55,1.13,1.07
21:30:8:559,3.52,1.12,1.10
21:30:8:577,3.52,1.12,1.10
21:30:8:617,3.52,1.09,1.07
21:30:8:647,3.51,1.10,1.08
21:30:8:659,3.52,1.11,1.09
21:30:8:672,3.56,1.10,1.09
21:30:8:687,3.56,1.13,1.08
21:30:8:702,3.53,1.13,1.11
21:30:8:735,3.51,1.19,1.09
21:30:8:751,3.51,1.12,1.08
21:30:8:827,3.50,1.12,1.12
21:30:8:874,3.51,1.12,1.09
21:30:8:874,3.51,1.12,1.11
21:30:8:890,3.52,1.13,1.07
21:30:8:909,3.51,1.14,1.10
21:30:8:924,3.51,1.16,1.09
21:30:8:942,3.50,1.14,1.10
21:30:8:942,3.51,1.12,1.10
21:30:8:978,3.51,1.13,1.09
21:30:8:994,3.51,1.13,1.09
21:30:9:9,3.49,1.13,1.10
21:30:9:73,3.50,1.14,1.09
21:30:9:73,3.49,1.13,1.09
21:30:9:90,3.49,1.14,1.08
21:30:9:109,3.51,1.14,1.09
21:30:9:163,3.51,1.15,1.10
21:30:9:180,3.52,1.14,1.14
21:30:9:197,3.53,1.13,1.09
21:30:9:233,3.50,1.14,1.11
21:30:9:250,3.49,1.12,1.05
21:30:9:267,3.50,1.10,1.05
21:30:9:285,3.49,1.10,1.08
21:30:9:303,3.49,1.12,1.08
21:30:9:337,3.52,1.17,1.07
21:30:9:354,3.51,1.16,1.05
21:30:9:371,3.53,1.13,1.06
21:30:9:426,3.49,1.12,1.03
21:30:9:445,3.49,1.13,1.02
21:30:9:462,3.52,1.16,1.01
21:30:9:501,3.57,1.13,0.98
21:30:9:568,3.59,1.12,0.97
21:30:9:568,3.63,1.05,1.02
21:30:9:600,3.72,0.90,0.93
21:30:9:634,3.74,0.90,0.93
21:30:9:666,3.79,0.90,0.91
21:30:9:666,3.86,0.77,0.92
21:30:9:681,3.85,0.71,0.86
21:30:9:699,3.70,0.78,0.86
21:30:9:717,3.51,0.91,0.85
21:30:9:717,3.40,1.03,1.02
21:30:9:734,3.33,0.90,1.05
21:30:9:766,3.36,0.67,0.98
21:30:9:783,3.71,0.77,1.06
21:30:9:800,3.96,1.03,1.24
21:30:9:834,3.92,1.10,1.27
21:30:9:874,3.80,1.19,1.25
21:30:9:907,3.70,1.24,1.38
21:30:9:907,3.52,0.99,1.54
21:30:9:926,3.28,0.89,1.50
21:30:9:963,3.12,0.98,1.38
21:30:9:980,3.01,1.09,1.32
21:30:10:1,2.95,1.20,1.22
21:30:10:19,2.96,1.30,1.20
21:30:10:54,3.03,1.45,1.13
21:30:10:72,3.13,1.57,1.15
21:30:10:88,3.16,1.55,1.22
21:30:10:126,3.17,1.52,1.12
21:30:10:152,3.14,1.63,1.20
21:30:10:176,3.20,1.86,1.36
21:30:10:191,3.31,2.07,1.46
21:30:10:220,3.38,2.18,1.56
21:30:10:238,3.43,2.17,1.54
21:30:10:273,3.57,2.04,1.51
21:30:10:273,3.93,1.93,1.50
21:30:10:329,4.52,1.90,1.63
21:30:10:347,5.12,1.93,1.71
21:30:10:365,5.33,2.02,1.83
21:30:10:383,4.53,1.89,1.59
21:30:10:401,3.83,1.66,1.17
21:30:10:419,3.64,1.31,0.81
21:30:10:457,3.72,0.92,0.46
21:30:10:474,4.04,0.66,0.32
21:30:10:509,4.50,0.64,0.43
21:30:10:527,4.86,0.94,0.78
21:30:10:563,4.53,1.18,0.97
21:30:10:581,4.98,1.30,0.80
21:30:10:598,4.87,1.00,0.47
21:30:10:617,4.49,0.67,0.17
21:30:10:655,4.14,0.52,0.06
21:30:10:672,3.85,0.56,-0.05
21:30:10:708,3.61,0.76,-0.13
21:30:10:726,3.39,1.07,-0.14
21:30:10:726,3.17,1.37,-0.07
21:30:10:798,2.97,1.57,0.09
21:30:10:816,2.83,1.61,0.25
21:30:10:816,2.77,1.48,0.40
21:30:10:852,2.78,1.26,0.68
21:30:10:871,3.04,1.21,0.94
21:30:10:888,3.12,0.85,0.77
21:30:10:923,3.31,0.62,0.87
21:30:10:940,3.37,0.42,0.91
21:30:10:979,3.45,0.24,0.88
21:30:11:6,3.98,0.41,0.98
21:30:11:21,4.92,0.98,1.28
21:30:11:91,5.58,1.54,1.70
21:30:11:97,5.26,1.96,2.08
21:30:11:112,4.03,1.77,2.12
21:30:11:148,3.08,1.27,1.70
21:30:11:165,3.18,0.66,1.18
21:30:11:183,4.08,0.33,0.82
21:30:11:218,4.98,0.46,0.74
21:30:11:236,5.48,0.78,0.79
21:30:11:289,5.30,1.00,0.97
21:30:11:306,4.40,1.00,1.05
21:30:11:306,3.50,0.95,0.74
21:30:11:326,3.01,1.12,0.50
21:30:11:344,2.92,1.44,0.54
21:30:11:344,3.00,1.75,0.62
21:30:11:361,3.04,2.09,0.60
21:30:11:398,2.91,2.17,0.70
21:30:11:431,2.71,1.94,0.74
21:30:11:433,2.52,1.75,0.95
21:30:11:451,2.38,1.71,1.22
21:30:11:488,2.55,1.88,1.38
21:30:11:521,2.98,2.12,1.45
21:30:11:556,3.62,2.44,1.59
21:30:11:590,4.42,2.69,1.79
21:30:11:615,4.96,2.55,1.62
21:30:11:632,5.49,2.25,1.45
21:30:11:632,5.93,1.89,1.49
21:30:11:662,5.91,1.34,1.39
21:30:11:679,5.20,0.86,1.05
21:30:11:698,4.79,0.62,0.81
21:30:11:739,4.72,0.76,0.41
21:30:11:756,4.49,-0.14,0.44
21:30:11:774,4.69,0.31,0.75
21:30:11:793,4.28,0.77,1.00
21:30:11:811,4.16,1.01,0.97
21:30:11:846,3.88,1.00,0.71
21:30:11:850,3.84,0.79,0.38
21:30:11:884,3.70,0.58,0.20
21:30:11:917,3.54,0.54,0.14
21:30:11:934,3.42,0.69,0.09
21:30:11:953,3.38,0.91,0.11
21:30:11:971,3.30,1.10,0.12
21:30:12:6,3.13,1.23,0.12
21:30:12:23,2.97,1.25,0.02
21:30:12:58,2.96,1.20,-0.05
21:30:12:78,2.96,1.16,-0.00
21:30:12:150,2.92,1.12,0.07
21:30:12:151,2.86,1.00,0.23
21:30:12:151,3.03,0.91,0.49
21:30:12:184,3.68,1.27,1.00
21:30:12:203,4.25,1.39,1.30
21:30:12:229,4.53,1.48,1.30
21:30:12:247,4.35,1.28,1.28
21:30:12:295,3.76,0.83,1.29
21:30:12:313,3.32,0.51,1.50
21:30:12:313,3.59,0.42,2.00
21:30:12:348,4.35,0.69,2.19
21:30:12:384,5.13,1.06,1.95
21:30:12:421,5.22,1.10,1.56
21:30:12:421,4.79,0.89,1.38
21:30:12:439,4.27,0.63,1.37
21:30:12:472,3.75,0.49,1.28
21:30:12:491,3.48,0.60,1.02
21:30:12:510,3.41,0.88,0.79
21:30:12:527,3.41,1.30,0.68
21:30:12:563,3.38,1.69,0.72
21:30:12:581,3.33,1.95,0.82
21:30:12:632,3.18,2.00,0.79
21:30:12:634,2.99,1.96,0.84
21:30:12:652,2.85,1.90,0.86
21:30:12:670,2.77,1.88,0.93
21:30:12:707,2.91,2.04,1.16
21:30:12:778,3.11,2.24,1.33
21:30:12:795,3.47,2.40,1.42
21:30:12:795,3.96,2.33,1.40
21:30:12:795,4.45,1.99,1.25
21:30:12:831,5.20,1.75,1.39
21:30:12:849,5.68,1.60,1.78
21:30:12:867,5.28,1.37,1.75
21:30:12:900,4.43,1.25,1.47
21:30:12:939,3.23,1.71,0.89
21:30:12:939,3.75,1.03,0.85
21:30:12:957,4.35,0.02,0.42
21:30:12:991,4.69,1.04,0.85
21:30:13:28,4.81,1.13,1.08
21:30:13:28,4.96,1.47,1.14
21:30:13:48,4.68,1.36,0.94
21:30:13:84,4.52,0.90,0.55
21:30:13:101,4.23,0.44,0.29
21:30:13:137,4.07,0.08,0.10
21:30:13:155,4.01,0.01,0.04
21:30:13:189,3.98,0.29,-0.02
21:30:13:207,3.83,0.69,-0.04
21:30:13:260,3.59,1.04,-0.03
21:30:13:262,3.30,1.25,-0.09
21:30:13:280,3.08,1.35,-0.18
21:30:13:298,2.97,1.35,-0.16
21:30:13:315,2.88,1.35,-0.12
21:30:13:403,2.81,1.36,-0.04
21:30:13:403,2.73,1.28,0.04
21:30:13:418,2.84,1.22,0.17
21:30:13:438,3.17,1.28,0.50
21:30:13:474,3.49,1.57,1.09
21:30:13:474,3.92,1.82,1.51
21:30:13:525,3.97,1.66,1.49
21:30:13:544,3.71,1.08,1.26
21:30:13:561,3.45,0.33,1.14
21:30:13:579,3.65,-0.18,1.57
21:30:13:579,4.39,-0.10,2.14
21:30:13:615,5.26,0.60,2.14
21:30:13:633,5.54,1.04,1.79
21:30:13:652,5.16,0.99,1.45
21:30:13:670,4.59,0.68,1.26
21:30:13:705,4.09,0.47,1.08
21:30:13:739,3.87,0.54,0.96
21:30:13:757,3.74,0.80,0.80
21:30:13:795,3.64,1.21,0.69
21:30:13:830,3.47,1.63,0.65
21:30:13:902,3.24,1.93,0.69
21:30:13:905,3.06,1.99,0.71
21:30:13:905,2.87,1.87,0.67
21:30:13:939,2.65,1.80,0.73
21:30:13:956,2.56,1.82,0.81
21:30:13:956,2.70,2.10,0.97
21:30:13:973,3.04,2.43,1.24
21:30:14:8,3.46,2.77,1.44
21:30:14:42,4.03,2.85,1.47
21:30:14:60,4.76,2.64,1.32
21:30:14:94,5.53,2.24,1.39
21:30:14:113,5.77,1.70,1.67
21:30:14:113,4.97,1.07,1.48
21:30:14:130,4.00,0.84,1.13
21:30:14:166,3.78,0.86,0.79
21:30:14:184,4.04,0.89,0.63
21:30:14:202,4.56,0.95,0.68
21:30:14:238,4.96,1.17,0.93
21:30:14:255,5.08,1.25,1.13
21:30:14:291,4.88,1.17,1.06
21:30:14:291,4.36,0.92,0.79
21:30:14:328,4.10,0.50,0.42
21:30:14:345,3.82,0.21,0.18
21:30:14:363,3.64,0.24,0.08
21:30:14:396,3.51,0.47,-0.02
21:30:14:414,3.40,0.81,0.02
21:30:14:452,3.24,1.08,0.05
21:30:14:470,3.08,1.19,0.04
21:30:14:487,2.93,1.29,0.07
21:30:14:522,2.91,1.28,0.10
21:30:14:542,2.90,1.24,0.07
21:30:14:578,2.82,1.15,0.06
21:30:14:595,2.81,1.06,0.09
21:30:14:613,2.92,0.95,0.23
21:30:14:648,3.32,1.16,0.79
21:30:14:648,4.05,1.48,1.17
21:30:14:699,4.58,1.65,1.27
21:30:14:716,4.62,1.77,1.50
21:30:14:735,4.11,1.38,1.76
21:30:14:753,3.42,0.51,1.54
21:30:14:770,3.29,-0.33,1.53
21:30:14:857,3.95,-0.56,1.65
21:30:14:863,5.03,0.26,1.60
21:30:14:870,5.66,1.02,1.38
21:30:14:887,5.34,1.32,1.19
21:30:14:905,4.64,1.17,1.15
21:30:14:922,3.88,0.96,1.11
21:30:14:956,3.45,0.88,0.87
21:30:14:976,3.28,1.06,0.66
21:30:14:993,3.25,1.42,0.60
21:30:15:11,3.24,1.77,0.67
21:30:15:44,3.18,2.00,0.64
21:30:15:64,3.04,2.01,0.61
21:30:15:81,2.82,1.90,0.63
21:30:15:116,2.61,1.74,0.70
21:30:15:154,2.56,1.71,0.86
21:30:15:154,2.68,1.92,1.06
21:30:15:187,3.01,2.25,1.28
21:30:15:206,3.51,2.60,1.47
21:30:15:241,4.29,2.73,1.42
21:30:15:258,5.16,2.69,1.34
21:30:15:291,6.35,2.42,1.57
21:30:15:328,6.71,1.53,1.68
21:30:15:346,5.40,0.59,1.31
21:30:15:364,4.12,0.29,1.05
21:30:15:381,3.61,0.33,0.76
21:30:15:399,3.65,0.34,0.63
21:30:15:417,4.13,0.77,0.68
21:30:15:452,4.74,1.52,1.13
21:30:15:469,5.01,1.27,1.31
21:30:15:504,4.85,1.48,1.34
21:30:15:522,4.37,1.32,0.91
21:30:15:557,4.14,0.80,0.47
21:30:15:595,3.89,0.29,0.15
21:30:15:612,3.74,0.04,-0.08
21:30:15:613,3.58,0.18,-0.19
21:30:15:630,3.43,0.54,-0.18
21:30:15:664,3.20,0.95,-0.15
21:30:15:720,2.98,1.20,-0.08
21:30:15:720,2.80,1.41,-0.03
21:30:15:755,2.81,1.45,0.02
21:30:15:772,2.88,1.46,0.05
21:30:15:790,2.84,1.37,0.05
21:30:15:807,2.77,1.27,0.06
21:30:15:825,2.79,1.10,0.04
21:30:15:879,2.97,0.98,0.19
21:30:15:896,3.41,1.21,0.79
21:30:15:896,4.13,1.72,1.45
21:30:15:929,4.79,2.04,1.76
21:30:15:982,4.76,1.92,1.79
21:30:16:0,3.98,0.98,1.53
21:30:16:17,3.28,-0.05,1.46
21:30:16:52,3.32,-0.92,1.68
21:30:16:70,4.22,-0.50,1.62
21:30:16:88,5.29,0.46,1.54
21:30:16:103,5.79,1.35,1.40
21:30:16:122,5.31,1.60,1.31
21:30:16:175,4.42,1.28,1.21
21:30:16:175,3.70,1.01,1.15
21:30:16:192,3.28,0.86,0.95
21:30:16:228,3.10,0.95,0.75
21:30:16:246,3.01,1.29,0.69
21:30:16:263,3.01,1.71,0.76
21:30:16:317,2.93,2.03,0.84
21:30:16:335,2.81,2.14,0.85
21:30:16:353,2.69,1.95,0.90
21:30:16:353,2.69,1.68,0.98
21:30:16:389,2.88,1.39,1.08
21:30:16:407,3.06,1.24,1.12
21:30:16:424,3.37,1.32,1.41
21:30:16:442,3.66,1.63,1.63
21:30:16:477,3.97,1.85,1.67
21:30:16:495,4.52,1.99,1.70
21:30:16:528,5.43,2.03,1.89
21:30:16:545,6.25,1.91,1.92
21:30:16:580,5.97,1.63,1.75
21:30:16:598,4.85,1.35,1.54
21:30:16:615,3.83,0.93,1.33
21:30:16:651,3.27,0.74,0.78
21:30:16:667,3.52,0.53,0.54
21:30:16:703,4.06,0.72,0.62
21:30:16:721,4.62,1.13,0.89
21:30:16:737,4.99,1.56,1.16
21:30:16:826,4.92,1.61,1.07
21:30:16:826,4.56,1.23,0.72
21:30:16:847,4.22,0.65,0.34
21:30:16:880,3.93,0.08,0.05
21:30:16:914,3.67,-0.20,-0.20
21:30:16:934,3.41,-0.01,-0.38
21:30:16:934,3.08,0.43,-0.51
21:30:16:953,2.79,0.97,-0.42
21:30:16:971,2.57,1.45,-0.24
21:30:16:971,2.44,1.72,-0.06
21:30:17:23,2.49,1.81,0.03
21:30:17:23,2.52,1.78,0.18
21:30:17:57,2.55,1.52,0.29
21:30:17:78,2.66,1.25,0.29
21:30:17:95,2.60,1.11,0.59
21:30:17:147,2.29,1.23,1.24
21:30:17:147,2.38,1.42,1.34
21:30:17:167,3.76,2.17,1.66
21:30:17:202,5.12,3.88,2.36
21:30:17:237,5.15,5.54,2.90
21:30:17:304,3.66,4.92,2.06
21:30:17:359,2.91,3.19,0.98
21:30:17:451,3.46,0.82,0.36
21:30:17:486,4.52,-0.54,0.47
21:30:17:486,4.81,-1.43,1.01
21:30:17:574,4.67,-0.50,1.12
21:30:17:591,4.34,-0.25,1.45
21:30:17:591,3.57,0.04,1.75
21:30:17:609,2.82,0.45,1.62
21:30:17:644,2.38,1.41,1.21
21:30:17:715,2.34,1.83,0.81
21:30:17:715,2.50,2.08,0.70
21:30:17:732,2.81,2.65,0.71
21:30:17:750,2.96,3.21,0.86
21:30:17:767,3.12,3.25,0.81
21:30:17:767,3.19,3.00,0.74
21:30:17:819,3.34,2.46,0.56
21:30:17:857,3.54,1.84,0.45
21:30:17:874,3.87,1.13,0.47
21:30:17:874,4.20,0.54,0.59
21:30:17:945,4.34,0.26,0.71
21:30:17:980,4.38,0.20,0.79
21:30:17:980,4.39,0.33,0.84
21:30:18:16,4.14,0.55,0.88
21:30:18:34,3.83,0.70,0.84
21:30:18:51,3.70,0.91,0.69
21:30:18:125,4.16,1.18,0.69
21:30:18:159,4.31,1.46,0.95
21:30:18:228,3.88,1.58,0.93
21:30:18:228,3.32,1.62,0.69
21:30:18:246,2.93,1.62,0.42
21:30:18:281,2.89,1.58,0.11
21:30:18:348,3.02,1.56,-0.12
21:30:18:350,3.22,1.58,-0.21
21:30:18:350,3.47,1.63,-0.20
21:30:18:404,3.71,1.70,-0.21
21:30:18:440,3.75,1.73,-0.16
21:30:18:458,3.69,1.68,-0.16
21:30:18:476,3.73,1.64,-0.28
21:30:18:476,3.75,1.52,-0.45
21:30:18:514,3.93,1.41,-0.68
21:30:18:566,4.10,1.43,-0.72
21:30:18:566,4.19,1.30,-0.66
21:30:18:601,4.17,1.10,-0.64
21:30:18:618,4.08,1.06,-0.53
21:30:18:636,4.21,0.90,-0.38
21:30:18:655,4.03,0.50,-0.44
21:30:18:706,3.82,0.36,-0.30
21:30:18:708,3.63,0.62,-0.03
21:30:18:725,3.62,0.93,0.15
21:30:18:743,3.81,0.98,0.25
21:30:18:760,4.27,1.09,0.33
21:30:18:776,5.04,1.36,0.59
21:30:18:812,5.07,1.37,0.92
21:30:18:812,4.13,1.06,0.80
21:30:18:829,3.87,0.56,0.84
21:30:18:829,3.88,-0.30,1.05
21:30:18:862,4.05,-0.00,1.01
21:30:18:864,3.99,0.15,0.78
21:30:18:883,3.94,0.35,0.71
21:30:18:902,3.80,0.39,0.80
21:30:18:956,3.60,0.68,0.78
21:30:18:956,3.32,0.97,0.76
21:30:18:956,3.12,1.21,0.79
21:30:18:973,3.01,1.36,0.74
21:30:18:991,2.98,1.41,0.75
21:30:19:10,3.04,1.44,0.82
21:30:19:10,3.12,1.43,0.91
21:30:19:62,3.37,1.45,0.97
21:30:19:63,3.71,1.53,1.09
21:30:19:80,3.91,1.52,1.14
21:30:19:114,3.99,1.39,1.08
21:30:19:152,3.92,1.23,0.97
21:30:19:222,3.77,1.03,0.88
21:30:19:222,3.77,0.67,0.81
21:30:19:239,3.83,0.37,0.76
21:30:19:256,3.91,0.45,0.75
21:30:19:256,3.97,0.60,0.68
21:30:19:273,3.98,0.78,0.61
21:30:19:309,3.83,0.80,0.48
21:30:19:327,3.68,0.86,0.32
21:30:19:327,3.61,0.98,0.34
21:30:19:344,3.51,1.17,0.35
21:30:19:363,3.33,1.37,0.41
21:30:19:363,3.14,1.54,0.48
21:30:19:363,3.06,1.62,0.49
21:30:19:381,3.10,1.61,0.51
21:30:19:397,3.20,1.52,0.52
21:30:19:413,3.31,1.49,0.67
21:30:19:452,3.42,1.44,0.74
21:30:19:452,3.59,1.36,0.76
21:30:19:471,3.87,1.23,0.73
21:30:19:488,4.12,1.13,0.75
21:30:19:507,4.15,1.05,0.79
21:30:19:543,3.84,0.98,0.81
21:30:19:560,3.55,0.93,0.79
21:30:19:577,3.42,1.03,0.87
21:30:19:577,3.44,1.25,1.00
21:30:19:594,3.46,1.53,1.14
21:30:19:611,3.49,1.73,1.17
21:30:19:629,3.50,1.77,1.11
21:30:19:699,3.59,1.56,1.05
21:30:19:717,3.68,1.33,1.12
21:30:19:735,3.76,1.05,1.18
21:30:19:752,3.64,0.83,1.24
21:30:19:787,3.54,0.68,1.23
21:30:19:806,3.50,0.67,1.17
21:30:19:806,3.54,0.83,1.19
21:30:19:823,3.67,1.07,1.21
21:30:19:840,3.74,1.23,1.31
21:30:19:860,3.71,1.16,1.31
21:30:19:966,3.61,0.97,1.26
21:30:19:966,3.57,0.80,1.19
21:30:20:17,3.52,0.74,1.11
21:30:20:34,3.51,0.88,1.16
21:30:20:51,3.50,0.99,1.13
21:30:20:51,3.54,1.11,1.10
21:30:20:102,3.63,1.10,1.13
21:30:20:121,3.66,1.08,1.05
21:30:20:158,3.70,1.07,1.03
21:30:20:176,3.71,1.10,1.02
21:30:20:193,3.68,1.13,0.97
21:30:20:210,3.65,1.15,0.90
21:30:20:210,3.63,1.16,0.86
21:30:20:227,3.56,1.14,0.86
21:30:20:245,3.49,1.14,0.84
21:30:20:279,3.43,1.15,0.84
21:30:20:280,3.38,1.17,0.84
21:30:20:298,3.31,1.15,0.85
21:30:20:316,3.29,1.15,0.81
21:30:20:350,3.28,1.16,0.86
21:30:20:368,3.29,1.18,0.88
21:30:20:402,3.29,1.17,0.95
21:30:20:419,3.29,1.15,0.96
21:30:20:437,3.33,1.14,0.97
21:30:20:487,3.38,1.18,1.05
21:30:20:541,3.44,1.22,1.16
21:30:20:541,3.48,1.21,1.16
21:30:20:557,3.49,1.17,1.21
21:30:20:574,3.50,1.14,1.24
21:30:20:594,3.53,1.12,1.29
21:30:20:611,3.53,1.05,1.32
21:30:20:645,3.56,1.04,1.29
21:30:20:664,3.58,1.07,1.34
21:30:20:682,3.57,1.08,1.37
21:30:20:700,3.57,1.09,1.36
21:30:20:735,3.55,1.10,1.34
21:30:20:769,3.54,1.19,1.35
21:30:20:787,3.55,1.17,1.38
21:30:20:804,3.56,1.20,1.37
21:30:20:838,3.58,1.20,1.31
21:30:20:857,3.58,1.17,1.31
21:30:20:892,3.59,1.15,1.25
21:30:20:892,3.61,1.16,1.22
21:30:20:927,3.60,1.16,1.19
21:30:20:962,3.56,1.15,1.13
21:30:20:979,3.55,1.16,1.09
21:30:21:15,3.56,1.16,1.07
21:30:21:33,3.54,1.17,1.03
21:30:21:68,3.51,1.17,1.01
21:30:21:86,3.50,1.17,1.02
21:30:21:103,3.51,1.16,0.99
21:30:21:138,3.48,1.14,0.97
21:30:21:158,3.49,1.13,0.96
21:30:21:175,3.49,1.13,0.99
21:30:21:175,3.48,1.12,1.00
21:30:21:210,3.46,1.08,0.99
21:30:21:245,3.48,1.07,1.01
21:30:21:263,3.48,1.06,1.02
21:30:21:282,3.49,1.08,1.02
21:30:21:333,3.48,1.06,1.08
21:30:21:334,3.49,1.05,1.07
21:30:21:351,3.50,1.02,1.11
21:30:21:369,3.50,1.05,1.09
21:30:21:403,3.52,1.07,1.12
21:30:21:421,3.54,1.06,1.12
21:30:21:438,3.55,1.08,1.16
21:30:21:489,3.54,1.07,1.16
21:30:21:507,3.53,1.10,1.15
21:30:21:523,3.52,1.11,1.14
21:30:21:540,3.53,1.12,1.15
21:30:21:575,3.54,1.14,1.15
21:30:21:593,3.55,1.16,1.10
21:30:21:610,3.54,1.16,1.14
21:30:21:644,3.54,1.16,1.12
21:30:21:662,3.54,1.14,1.09
21:30:21:732,3.55,1.14,1.11
21:30:21:749,3.55,1.16,1.09
21:30:21:749,3.53,1.17,1.05
21:30:21:766,3.52,1.16,0.94
21:30:21:782,3.52,1.15,1.02
21:30:21:800,3.50,1.18,1.01
21:30:21:835,3.48,1.17,1.05
21:30:21:870,3.50,1.10,1.02
21:30:21:870,3.48,1.08,1.00
21:30:21:905,3.48,1.09,1.00
21:30:21:924,3.47,1.11,0.97
21:30:21:942,3.48,1.12,0.98
21:30:21:977,3.49,1.15,0.97
21:30:21:977,3.53,1.12,0.96
21:30:22:49,3.52,1.09,1.00
21:30:22:65,3.54,1.07,1.01
21:30:22:65,3.56,1.05,1.00
