21:30:8:792,3.87,0.85,-0.40
21:30:8:811,3.86,0.86,-0.37
21:30:8:827,3.85,0.85,-0.39
21:30:8:909,3.85,0.84,-0.36
21:30:8:924,3.85,0.84,-0.36
21:30:8:942,3.87,0.86,-0.38
21:30:8:958,3.84,0.84,-0.38
21:30:8:976,3.85,0.86,-0.37
21:30:8:978,3.85,0.86,-0.38
21:30:9:25,3.86,0.84,-0.39
21:30:9:25,3.83,0.84,-0.40
21:30:9:57,3.83,0.84,-0.40
21:30:9:73,3.83,0.83,-0.37
21:30:9:163,3.84,0.88,-0.34
21:30:9:180,3.87,0.86,-0.38
21:30:9:180,3.86,0.83,-0.35
21:30:9:197,3.86,0.82,-0.37
21:30:9:214,3.86,0.83,-0.39
21:30:9:233,3.87,0.83,-0.37
21:30:9:267,3.86,0.81,-0.40
21:30:9:285,3.84,0.85,-0.35
21:30:9:303,3.89,0.84,-0.37
21:30:9:321,3.87,0.84,-0.38
21:30:9:354,3.88,0.83,-0.35
21:30:9:371,3.87,0.84,-0.37
21:30:9:409,3.85,0.78,-0.34
21:30:9:409,3.84,0.83,-0.33
21:30:9:445,3.87,0.78,-0.39
21:30:9:478,3.86,0.78,-0.36
21:30:9:535,3.87,0.80,-0.33
21:30:9:551,3.85,0.79,-0.32
21:30:9:585,3.89,0.79,-0.28
21:30:9:600,3.87,0.70,-0.29
21:30:9:617,3.84,0.78,-0.23
21:30:9:633,3.89,0.82,-0.18
21:30:9:650,3.93,0.67,-0.36
21:30:9:666,3.83,0.60,-0.26
21:30:9:699,3.83,0.65,-0.21
21:30:9:766,3.87,0.58,-0.23
21:30:9:837,3.87,0.53,-0.29
21:30:9:857,3.82,0.45,-0.13
21:30:9:857,4.02,0.47,-0.11
21:30:9:874,3.84,0.77,0.05
21:30:9:874,3.88,0.73,0.07
21:30:9:907,3.94,0.74,-0.04
21:30:9:926,3.92,0.69,-0.02
21:30:9:943,3.85,0.66,0.06
21:30:9:949,3.81,0.60,0.09
21:30:9:963,3.77,0.49,0.06
21:30:9:980,3.89,0.30,-0.13
21:30:10:1,3.89,0.36,-0.08
21:30:10:52,3.89,0.50,-0.03
21:30:10:54,3.92,0.34,-0.07
21:30:10:72,3.97,0.39,-0.06
21:30:10:88,3.94,0.38,-0.07
21:30:10:108,3.83,0.45,-0.04
21:30:10:195,3.94,0.43,-0.10
21:30:10:201,4.09,0.24,-0.22
21:30:10:202,4.02,0.27,-0.03
21:30:10:220,4.04,0.11,-0.16
21:30:10:238,4.22,0.20,-0.44
21:30:10:273,4.36,-0.08,-0.81
21:30:10:273,4.50,0.03,-0.74
21:30:10:309,5.02,0.16,-0.55
21:30:10:329,5.32,0.29,-0.56
21:30:10:347,5.54,0.47,-1.08
21:30:10:383,5.47,1.11,-1.68
21:30:10:401,5.04,0.55,-0.73
21:30:10:419,3.94,1.15,-0.15
21:30:10:440,4.84,-1.09,0.80
21:30:10:474,5.03,-1.53,1.01
21:30:10:545,3.98,-1.67,0.74
21:30:10:545,2.45,1.53,1.86
21:30:10:598,1.56,1.83,1.88
21:30:10:655,1.57,2.10,-0.08
21:30:10:672,2.03,1.43,-0.99
21:30:10:672,2.00,1.74,0.14
21:30:10:690,2.96,1.28,-0.27
21:30:10:708,3.24,1.42,0.16
21:30:10:724,4.64,1.26,-0.28
21:30:10:726,5.47,0.94,-0.34
21:30:10:760,6.50,0.97,-0.39
21:30:10:764,7.35,1.72,-0.07
21:30:10:781,7.89,0.43,0.03
21:30:10:798,8.00,-1.81,0.23
21:30:10:834,6.12,-2.99,-4.58
21:30:10:869,5.78,-2.48,3.24
21:30:10:871,5.03,-8.00,-2.11
21:30:10:940,4.13,-5.55,-1.41
21:30:10:940,5.73,-4.33,-0.98
21:30:10:968,2.89,8.00,1.81
21:30:11:112,5.20,-2.43,-3.86
21:30:11:183,6.77,1.73,-0.47
21:30:11:200,7.70,-2.26,-1.37
21:30:11:200,2.34,2.55,0.99
21:30:11:236,3.14,2.00,0.80
21:30:11:271,3.38,1.37,-0.00
21:30:11:271,3.99,1.08,-0.49
21:30:11:344,4.39,0.51,-0.77
21:30:11:433,3.61,1.03,-0.03
21:30:11:451,3.38,1.85,0.65
21:30:11:470,3.72,1.32,0.12
21:30:11:505,3.98,1.07,-0.30
21:30:11:521,3.87,1.07,-0.12
21:30:11:556,3.87,0.70,0.19
21:30:11:556,3.86,0.70,0.06
21:30:11:615,3.89,0.62,0.07
21:30:11:632,3.88,0.61,-0.01
21:30:11:644,3.97,0.45,-0.02
21:30:11:662,3.99,0.34,0.11
21:30:11:679,3.80,0.20,0.01
21:30:11:697,3.99,0.40,-0.04
21:30:11:698,4.16,0.51,-0.32
21:30:11:705,4.39,0.22,-0.93
21:30:11:721,4.66,0.25,-0.84
21:30:11:739,4.51,0.33,-0.08
21:30:11:739,5.14,0.91,0.32
21:30:11:774,6.49,1.74,-0.39
21:30:11:793,7.49,2.79,-1.96
21:30:11:811,6.56,3.29,-1.17
21:30:11:828,4.49,1.42,1.29
21:30:11:850,6.40,-3.14,0.25
21:30:11:850,3.67,-1.75,0.67
21:30:11:869,1.74,3.13,1.66
21:30:11:884,-0.40,2.75,0.31
21:30:11:900,0.51,1.66,-0.29
21:30:11:917,1.16,1.18,-0.97
21:30:11:934,2.30,1.19,-0.10
21:30:11:951,3.14,1.28,0.20
21:30:11:953,4.38,0.33,0.23
21:30:11:953,5.24,-0.31,-0.32
21:30:11:971,6.00,-0.11,-0.35
21:30:11:971,6.95,0.33,-0.55
21:30:11:988,7.38,0.61,-0.04
21:30:11:988,8.00,-0.94,-0.43
21:30:12:23,8.00,-4.79,-2.67
21:30:12:40,6.95,-0.54,0.99
21:30:12:78,5.53,-8.00,-2.50
21:30:12:151,3.50,-7.73,-1.35
21:30:12:168,6.02,-3.93,-1.17
21:30:12:188,3.28,8.00,0.88
21:30:12:201,3.80,1.55,-3.88
21:30:12:218,5.45,1.62,-2.20
21:30:12:226,5.44,0.64,-0.48
21:30:12:246,3.61,0.77,0.55
21:30:12:295,3.71,1.28,1.05
21:30:12:330,3.97,1.02,1.15
21:30:12:348,4.16,1.47,-0.25
21:30:12:348,3.92,1.28,-0.22
21:30:12:366,3.53,1.44,0.08
21:30:12:384,3.45,1.72,0.42
21:30:12:404,3.59,1.65,0.25
21:30:12:439,3.88,0.89,-0.09
21:30:12:456,3.78,1.10,-0.05
21:30:12:491,3.74,0.79,0.06
21:30:12:510,3.83,1.17,0.12
21:30:12:527,3.82,0.93,0.17
21:30:12:561,4.01,0.42,-0.05
21:30:12:580,3.87,0.52,-0.03
21:30:12:599,3.85,0.56,0.13
21:30:12:634,3.96,0.54,0.08
21:30:12:652,3.60,0.51,0.12
21:30:12:670,3.94,0.28,-0.09
21:30:12:707,4.02,0.33,0.05
21:30:12:776,4.26,0.14,-0.40
21:30:12:778,4.56,0.26,-0.46
21:30:12:778,4.62,0.31,-0.03
21:30:12:795,5.26,0.65,-0.07
21:30:12:813,5.93,1.40,-0.57
21:30:12:847,7.32,2.75,-1.55
21:30:12:867,6.79,3.08,-0.72
21:30:12:921,4.60,2.02,0.55
21:30:12:921,6.27,-3.24,0.18
21:30:12:939,3.99,-1.56,0.88
21:30:12:957,2.69,0.58,0.47
21:30:12:974,-0.33,3.92,1.70
21:30:13:10,0.48,1.36,-0.14
21:30:13:28,1.30,0.88,-1.16
21:30:13:66,1.90,1.42,-0.49
21:30:13:101,2.57,0.92,-0.15
21:30:13:117,3.15,1.44,-0.02
21:30:13:155,4.39,0.68,0.01
21:30:13:172,5.55,0.56,-0.42
21:30:13:172,6.49,0.52,-0.37
21:30:13:204,7.66,0.76,-0.01
21:30:13:223,8.00,0.72,0.32
21:30:13:262,8.00,-2.07,-0.57
21:30:13:262,5.46,-0.27,1.28
21:30:13:280,8.00,-4.68,-0.32
21:30:13:315,2.44,-8.00,-4.10
21:30:13:351,6.31,-5.34,-1.08
21:30:13:385,5.10,-1.23,-0.66
21:30:13:403,3.26,8.00,-0.21
21:30:13:418,6.04,0.72,-2.52
21:30:13:438,6.28,-1.00,-3.54
21:30:13:456,5.39,-0.89,-0.78
21:30:13:491,2.47,2.46,1.05
21:30:13:509,3.51,1.30,1.39
21:30:13:543,3.66,1.70,-0.17
21:30:13:561,4.13,0.66,-0.50
21:30:13:579,4.17,0.88,-0.34
21:30:13:615,3.40,1.64,0.40
21:30:13:631,3.52,1.81,0.50
21:30:13:670,3.82,1.22,0.12
21:30:13:688,3.97,0.79,-0.29
21:30:13:705,3.76,0.91,0.12
21:30:13:740,3.69,0.97,0.25
21:30:13:776,3.81,0.92,0.22
21:30:13:795,3.85,0.49,-0.05
21:30:13:795,3.84,0.76,0.09
21:30:13:830,3.80,0.67,0.22
21:30:13:847,4.06,0.61,0.19
21:30:13:884,3.99,0.48,0.12
21:30:13:884,3.89,0.68,0.36
21:30:13:922,4.01,0.48,-0.07
21:30:13:939,4.25,0.55,-0.34
21:30:13:973,4.35,0.17,-0.81
21:30:13:989,4.59,0.18,-0.42
21:30:14:8,5.40,0.84,-0.12
21:30:14:42,6.18,1.29,-0.21
21:30:14:76,7.38,2.83,-1.56
21:30:14:96,7.39,3.35,-0.78
21:30:14:113,4.41,2.60,0.03
21:30:14:164,6.01,-3.79,0.17
21:30:14:166,4.22,-1.09,0.82
21:30:14:202,2.28,-0.29,0.17
21:30:14:238,0.89,2.00,1.52
21:30:14:238,0.07,1.34,0.11
21:30:14:255,0.99,0.92,-0.75
21:30:14:274,1.59,1.11,-0.73
21:30:14:309,2.00,1.58,0.05
21:30:14:328,2.87,1.61,0.19
21:30:14:378,3.87,1.22,0.36
21:30:14:396,5.49,0.94,-0.02
21:30:14:396,6.57,0.75,-0.19
21:30:14:433,8.00,0.75,-0.05
21:30:14:470,8.00,0.63,0.38
21:30:14:470,8.00,-1.66,-0.37
21:30:14:504,5.27,-0.87,-0.25
21:30:14:522,8.00,-4.04,1.70
21:30:14:542,2.33,-8.00,-4.63
21:30:14:595,6.57,-4.86,-1.34
21:30:14:595,4.73,-1.39,-0.78
21:30:14:613,3.26,8.00,-1.39
21:30:14:630,5.48,1.17,-2.38
21:30:14:665,7.27,-0.94,-3.06
21:30:14:699,5.74,-0.99,-0.31
21:30:14:718,2.15,2.48,1.26
21:30:14:735,3.51,1.39,1.40
21:30:14:770,3.75,1.46,0.15
21:30:14:788,4.25,0.80,-0.71
21:30:14:853,4.32,0.50,-0.64
21:30:14:861,3.58,1.52,0.18
21:30:14:870,3.46,1.67,0.51
21:30:14:887,3.74,1.13,0.06
21:30:14:905,3.94,1.00,-0.32
21:30:14:922,3.88,1.01,0.06
21:30:14:976,3.78,0.69,0.15
21:30:14:976,3.88,0.59,-0.06
21:30:14:993,3.90,0.49,-0.04
21:30:15:28,3.87,0.55,0.03
21:30:15:47,3.89,0.58,0.08
21:30:15:81,3.89,0.38,0.14
21:30:15:99,3.96,0.36,0.06
21:30:15:99,4.10,0.42,0.17
21:30:15:134,4.27,0.16,0.05
21:30:15:154,4.15,0.12,-0.16
21:30:15:188,4.18,0.30,-0.22
21:30:15:223,4.64,0.44,-0.15
21:30:15:241,5.74,0.65,-0.16
21:30:15:258,6.42,1.08,-0.52
21:30:15:291,7.89,2.69,-0.35
21:30:15:311,7.50,3.61,-0.45
21:30:15:328,3.94,2.91,-0.38
21:30:15:346,5.20,-3.06,0.97
21:30:15:399,4.62,-1.18,0.38
21:30:15:417,1.84,-0.33,-0.17
21:30:15:435,0.85,1.88,1.36
21:30:15:469,0.27,0.71,-0.83
21:30:15:487,1.17,0.69,-1.42
21:30:15:504,1.54,0.97,-0.53
21:30:15:539,2.05,1.77,-0.21
21:30:15:540,2.60,1.42,0.34
21:30:15:595,3.57,1.35,0.28
21:30:15:613,4.72,0.72,-0.08
21:30:15:628,5.88,0.59,-0.27
21:30:15:667,7.17,1.04,0.00
21:30:15:667,7.88,0.27,0.29
21:30:15:703,8.00,-0.53,-0.42
21:30:15:720,6.99,-1.47,-1.55
21:30:15:753,7.75,-1.70,2.04
21:30:15:755,5.97,-7.74,-2.17
21:30:15:790,3.08,-7.62,-2.01
21:30:15:841,6.12,-4.03,-1.56
21:30:15:843,3.75,7.92,1.97
21:30:15:861,4.53,2.96,-3.31
21:30:15:879,6.78,-2.04,-2.30
21:30:15:913,5.86,0.68,-0.72
21:30:15:929,3.36,0.83,0.85
21:30:15:962,3.02,2.44,1.13
21:30:15:999,3.56,1.26,0.68
21:30:16:0,3.87,0.98,-0.12
21:30:16:36,4.25,0.76,-0.43
21:30:16:52,3.97,0.96,-0.17
21:30:16:88,3.60,1.52,0.20
21:30:16:88,3.48,1.46,0.39
21:30:16:123,3.92,0.89,-0.20
21:30:16:157,3.92,1.03,-0.24
21:30:16:192,3.77,0.70,0.05
21:30:16:192,3.74,0.90,0.20
21:30:16:210,3.80,0.90,0.07
21:30:16:246,3.82,0.91,0.12
21:30:16:263,3.85,0.48,0.03
21:30:16:299,3.85,0.62,0.02
21:30:16:317,3.79,0.65,0.09
21:30:16:353,3.92,0.49,-0.05
21:30:16:353,3.87,0.75,0.04
21:30:16:388,4.01,0.50,-0.06
21:30:16:424,4.04,0.30,-0.17
21:30:16:442,4.12,0.21,0.03
21:30:16:459,4.35,0.30,0.08
21:30:16:495,5.18,0.46,-0.26
21:30:16:528,5.90,-0.00,-1.28
21:30:16:545,6.76,1.42,-1.24
21:30:16:579,7.52,2.33,-1.25
21:30:16:580,5.63,2.98,-1.84
21:30:16:615,5.15,0.93,0.95
21:30:16:633,4.96,-2.22,0.29
21:30:16:651,4.04,-1.75,0.37
21:30:16:683,2.29,-0.53,-0.15
21:30:16:703,0.44,2.19,1.93
21:30:16:721,0.47,0.90,-0.01
21:30:16:754,0.94,1.27,-0.64
21:30:16:789,1.67,0.84,-0.18
21:30:16:808,1.96,0.67,0.26
21:30:16:826,2.83,0.98,0.37
21:30:16:880,3.40,0.54,0.44
21:30:16:898,4.56,0.29,0.15
21:30:16:916,5.44,0.24,0.23
21:30:16:916,6.77,0.65,0.39
21:30:16:971,7.49,0.80,0.91
21:30:16:989,8.00,-0.32,0.67
21:30:17:5,8.00,-1.91,-0.86
21:30:17:23,5.78,-1.22,-0.85
21:30:17:41,6.04,-3.91,-3.54
21:30:17:61,3.83,-8.00,-3.72
21:30:17:78,4.67,-4.29,-2.10
21:30:17:113,4.50,3.16,-1.16
21:30:17:130,3.28,7.47,-3.23
21:30:17:166,7.06,-4.68,-2.58
21:30:17:184,5.98,1.00,-1.28
21:30:17:202,2.33,2.12,2.15
21:30:17:255,3.19,2.25,1.51
21:30:17:305,3.61,1.39,-0.04
21:30:17:342,4.27,1.20,-0.33
21:30:17:451,3.91,0.95,0.23
21:30:17:468,3.54,1.37,0.58
21:30:17:503,3.71,1.19,0.27
21:30:17:539,3.74,1.27,0.22
21:30:17:556,3.64,1.18,0.33
21:30:17:556,3.86,1.32,0.44
21:30:17:574,3.70,1.14,0.42
21:30:17:644,3.70,0.96,0.44
21:30:17:661,3.76,1.06,0.33
21:30:17:677,3.85,0.72,0.14
21:30:17:678,3.74,0.60,0.27
21:30:17:697,3.81,0.61,0.26
21:30:17:715,3.91,0.47,0.20
21:30:17:732,3.87,0.46,0.26
21:30:17:750,3.92,0.49,0.08
21:30:17:767,4.03,0.41,0.09
21:30:17:785,3.95,0.42,0.52
21:30:17:801,3.87,0.42,0.48
21:30:17:819,3.95,0.12,0.17
21:30:17:856,4.06,0.33,0.43
21:30:17:857,4.06,0.44,1.00
21:30:17:891,3.69,0.50,1.35
21:30:17:980,3.79,0.13,0.59
21:30:18:51,4.43,-0.23,0.10
21:30:18:104,4.41,0.51,0.53
21:30:18:176,4.17,0.41,0.24
21:30:18:210,4.35,0.41,0.49
21:30:18:228,4.29,0.68,0.74
21:30:18:228,4.12,1.34,1.12
21:30:18:332,4.21,0.70,1.52
21:30:18:350,3.37,1.64,1.36
21:30:18:350,2.90,2.62,0.63
21:30:18:350,3.58,1.57,-1.41
21:30:18:402,4.80,-2.24,-1.44
21:30:18:441,4.72,-0.58,-0.70
21:30:18:566,4.24,-0.13,-1.24
21:30:18:601,3.83,1.28,-1.38
21:30:18:636,3.41,1.68,-1.56
21:30:18:655,3.23,1.43,-1.93
21:30:18:708,3.56,1.37,-1.99
21:30:18:725,3.70,0.99,-2.16
21:30:18:743,3.60,0.52,-2.03
21:30:18:743,3.58,0.47,-1.99
21:30:18:743,3.49,0.71,-1.76
21:30:18:760,3.44,1.16,-1.74
21:30:18:760,3.27,1.38,-2.03
21:30:18:760,4.33,-1.34,-0.24
21:30:18:777,5.27,1.48,-0.54
21:30:18:812,7.36,-4.85,-5.28
21:30:18:812,3.33,6.02,-0.18
21:30:18:829,4.20,-1.13,-0.83
21:30:18:846,3.61,0.42,-0.32
21:30:18:846,4.04,0.66,-0.10
21:30:18:846,4.07,0.13,-0.48
21:30:18:864,4.07,0.35,-0.35
21:30:18:864,4.00,0.16,-0.24
21:30:18:883,3.85,0.44,-0.19
21:30:18:883,3.98,0.82,-0.16
21:30:18:883,3.91,0.69,-0.31
21:30:18:902,3.84,0.85,-0.40
21:30:18:919,3.96,0.39,-0.47
21:30:18:919,3.86,0.42,-0.33
21:30:18:956,3.87,0.52,-0.34
21:30:18:973,3.88,0.57,-0.29
21:30:18:973,3.84,0.76,-0.44
21:30:18:991,4.02,0.41,-0.71
21:30:19:7,3.99,0.63,-0.39
21:30:19:10,3.90,0.81,-0.32
21:30:19:63,3.94,0.75,-0.37
21:30:19:80,3.93,0.73,-0.44
21:30:19:80,3.96,0.81,-0.58
21:30:19:132,3.95,0.49,-0.76
21:30:19:220,4.00,0.46,-0.74
21:30:19:239,4.05,0.64,-0.59
21:30:19:256,4.02,0.42,-0.30
21:30:19:273,4.17,-0.30,-0.65
21:30:19:292,4.20,1.36,0.95
21:30:19:292,3.64,1.13,1.06
21:30:19:327,4.24,0.13,0.16
21:30:19:363,4.45,-0.80,0.56
21:30:19:397,3.63,1.27,-0.08
21:30:19:415,3.45,-0.12,-0.92
21:30:19:435,3.51,0.67,-0.77
21:30:19:470,3.57,0.50,-1.00
21:30:19:471,3.38,0.25,-1.54
21:30:19:488,3.34,-0.20,-1.67
21:30:19:507,3.81,0.71,-1.13
21:30:19:525,4.75,-2.86,-3.84
21:30:19:525,4.46,0.25,-1.24
21:30:19:543,4.15,0.98,0.12
21:30:19:594,3.96,0.94,0.30
21:30:19:594,3.90,0.78,-0.62
21:30:19:611,4.16,0.63,-0.67
21:30:19:662,3.99,0.67,-0.48
21:30:19:699,3.96,0.80,-0.35
21:30:19:717,3.77,0.96,-0.34
21:30:19:735,3.90,0.89,-0.36
21:30:19:752,3.76,0.96,-0.21
21:30:19:752,3.76,1.31,-0.25
21:30:19:770,3.96,0.75,-0.46
21:30:19:823,3.94,0.84,-0.55
21:30:19:840,3.76,0.97,-0.26
21:30:19:860,3.77,0.80,-0.29
21:30:19:877,3.81,0.78,-0.50
21:30:19:895,3.88,0.87,-0.43
21:30:19:895,3.88,0.89,-0.40
21:30:19:930,3.81,0.85,-0.49
21:30:19:966,3.86,0.97,-0.26
21:30:20:0,3.84,0.82,-0.37
21:30:20:0,3.98,0.71,-0.58
21:30:20:33,3.85,0.59,-0.67
21:30:20:68,3.73,0.68,-0.46
21:30:20:85,3.82,0.84,-0.37
21:30:20:102,3.88,0.74,-0.51
21:30:20:102,3.89,0.80,-0.59
21:30:20:138,3.84,0.83,-0.33
21:30:20:138,3.84,0.75,-0.45
21:30:20:158,3.87,0.79,-0.47
21:30:20:158,3.82,0.87,-0.37
21:30:20:176,3.91,0.87,-0.38
21:30:20:193,3.84,0.75,-0.44
21:30:20:227,3.87,0.81,-0.44
21:30:20:244,3.85,0.84,-0.39
21:30:20:245,3.89,0.82,-0.43
21:30:20:263,3.84,0.76,-0.46
21:30:20:280,3.85,0.75,-0.44
21:30:20:316,3.88,0.83,-0.41
21:30:20:350,3.88,0.74,-0.45
21:30:20:368,3.88,0.74,-0.44
21:30:20:385,3.82,0.75,-0.46
21:30:20:402,3.91,0.79,-0.44
21:30:20:455,3.86,0.70,-0.50
21:30:20:524,3.83,0.72,-0.43
21:30:20:541,3.87,0.76,-0.42
21:30:20:557,3.88,0.79,-0.46
21:30:20:557,3.89,0.78,-0.46
21:30:20:594,3.84,0.77,-0.45
21:30:20:628,3.87,0.77,-0.43
21:30:20:664,3.89,0.79,-0.47
21:30:20:700,3.86,0.77,-0.43
21:30:20:735,3.88,0.82,-0.41
21:30:20:735,3.86,0.77,-0.46
21:30:20:752,3.89,0.74,-0.48
21:30:20:786,3.87,0.78,-0.41
21:30:20:787,3.84,0.85,-0.38
21:30:20:787,3.88,0.77,-0.44
21:30:20:821,3.85,0.79,-0.44
21:30:20:840,3.87,0.79,-0.41
21:30:20:875,3.83,0.78,-0.38
21:30:20:892,3.90,0.78,-0.45
21:30:20:910,3.84,0.78,-0.44
21:30:20:944,3.89,0.80,-0.41
21:30:20:962,3.85,0.78,-0.39
21:30:20:979,3.87,0.81,-0.37
21:30:20:997,3.85,0.79,-0.39
21:30:21:15,3.88,0.80,-0.41
21:30:21:33,3.88,0.82,-0.39
21:30:21:86,3.87,0.80,-0.35
21:30:21:103,3.85,0.81,-0.40
21:30:21:103,3.88,0.82,-0.41
21:30:21:121,3.86,0.81,-0.40
21:30:21:175,3.83,0.83,-0.38
21:30:21:210,3.87,0.83,-0.36
21:30:21:210,3.88,0.83,-0.38
21:30:21:228,3.85,0.82,-0.41
21:30:21:261,3.85,0.82,-0.37
21:30:21:282,3.86,0.85,-0.37
21:30:21:300,3.86,0.84,-0.38
21:30:21:334,3.86,0.83,-0.39
21:30:21:369,3.87,0.87,-0.41
21:30:21:369,3.81,0.83,-0.33
21:30:21:386,3.87,0.85,-0.39
21:30:21:403,3.83,0.87,-0.35
21:30:21:438,3.87,0.79,-0.43
21:30:21:455,3.86,0.85,-0.37
21:30:21:489,3.86,0.80,-0.38
21:30:21:507,3.83,0.84,-0.36
