19:44:0:392,3.73,0.34,-1.20
19:44:0:407,3.73,0.36,-1.17
19:44:0:417,3.74,0.38,-1.22
19:44:0:424,3.74,0.39,-1.22
19:44:0:442,3.77,0.44,-1.19
19:44:0:459,3.75,0.46,-1.18
19:44:0:478,3.77,0.43,-1.21
19:44:0:600,3.77,0.46,-1.18
19:44:0:620,3.78,0.47,-1.16
19:44:0:627,3.78,0.44,-1.18
19:44:0:636,3.75,0.36,-1.16
19:44:0:649,3.77,0.40,-1.19
19:44:0:690,3.77,0.41,-1.19
19:44:0:745,3.77,0.37,-1.22
19:44:0:760,3.75,0.34,-1.22
19:44:0:782,3.76,0.37,-1.17
19:44:0:805,3.78,0.35,-1.19
19:44:0:818,3.77,0.37,-1.14
19:44:0:841,3.76,0.35,-1.15
19:44:0:921,3.77,0.37,-1.14
19:44:0:941,3.76,0.40,-1.13
19:44:0:941,3.77,0.41,-1.14
19:44:0:976,3.77,0.39,-1.16
19:44:0:997,3.80,0.41,-1.15
19:44:0:997,3.76,0.39,-1.19
19:44:1:15,3.79,0.36,-1.16
19:44:1:121,3.78,0.34,-1.15
19:44:1:141,3.83,0.29,-1.11
19:44:1:141,3.88,0.28,-1.14
19:44:1:159,3.82,0.22,-1.09
19:44:1:159,3.83,0.23,-1.08
19:44:1:177,3.92,0.17,-1.05
19:44:1:258,3.77,0.10,-1.08
19:44:1:277,3.73,0.06,-1.00
19:44:1:277,3.78,0.05,-1.01
19:44:1:295,3.76,-0.01,-1.04
19:44:1:310,3.72,-0.12,-0.98
19:44:1:310,3.81,-0.14,-0.98
19:44:1:327,3.72,-0.10,-1.01
19:44:1:363,3.69,0.02,-1.05
19:44:1:381,3.76,0.00,-1.14
19:44:1:400,4.08,-0.00,-1.24
19:44:1:438,4.06,-0.01,-1.22
19:44:1:460,3.81,0.04,-1.14
19:44:1:460,3.65,0.16,-1.07
19:44:1:478,3.68,0.20,-1.00
19:44:1:495,3.69,0.29,-1.00
19:44:1:512,3.74,0.26,-1.04
19:44:1:512,3.72,0.40,-1.02
19:44:1:531,3.58,0.42,-1.00
19:44:1:549,3.77,0.53,-1.00
19:44:1:567,3.82,0.66,-0.99
19:44:1:601,3.76,0.69,-0.91
19:44:1:657,3.69,0.68,-0.86
19:44:1:675,3.67,0.65,-0.73
19:44:1:690,3.63,0.64,-0.68
19:44:1:709,3.62,0.67,-0.65
19:44:1:711,3.63,0.73,-0.65
19:44:1:728,3.79,0.85,-0.78
19:44:1:747,3.96,0.81,-0.93
19:44:1:820,4.20,0.91,-1.08
19:44:1:837,4.79,0.94,-1.38
19:44:1:837,5.49,1.14,-1.73
19:44:1:855,5.70,1.20,-1.91
19:44:1:873,5.50,1.38,-1.96
19:44:1:893,4.75,1.67,-1.58
19:44:1:910,4.00,1.86,-1.33
19:44:1:945,3.93,1.84,-1.45
19:44:1:995,4.41,1.39,-1.65
19:44:1:997,4.74,0.96,-1.67
19:44:2:15,4.73,0.88,-1.75
19:44:2:33,4.45,0.91,-1.85
19:44:2:51,4.10,0.92,-1.85
19:44:2:66,3.89,0.80,-1.65
19:44:2:105,3.56,0.69,-1.47
19:44:2:228,3.40,0.73,-1.20
19:44:2:228,3.01,0.68,-1.17
19:44:2:245,2.78,0.54,-1.08
19:44:2:282,2.68,0.48,-1.01
19:44:2:334,2.61,0.22,-0.95
19:44:2:334,2.61,0.03,-0.91
19:44:2:352,2.80,-0.16,-0.94
19:44:2:372,3.53,-0.30,-1.01
19:44:2:428,4.24,-0.70,-1.09
19:44:2:428,4.35,-0.53,-1.19
19:44:2:498,4.74,-0.75,-1.21
19:44:2:534,5.38,-0.88,-1.49
19:44:2:550,5.33,-0.73,-1.65
19:44:2:567,4.76,0.19,-1.33
19:44:2:585,4.13,0.88,-0.97
19:44:2:586,3.97,0.93,-0.93
19:44:2:603,4.34,0.81,-1.21
19:44:2:623,4.92,0.58,-1.47
19:44:2:659,4.86,1.02,-1.55
19:44:2:695,4.00,0.84,-1.66
19:44:2:695,3.36,0.44,-1.55
19:44:2:713,3.62,0.79,-1.38
19:44:2:732,3.63,0.99,-1.34
19:44:2:732,3.44,1.33,-1.39
19:44:2:803,3.26,1.62,-1.26
19:44:2:840,3.22,1.69,-1.05
19:44:2:875,3.27,1.63,-0.80
19:44:2:875,3.62,1.54,-0.64
19:44:2:912,3.89,1.52,-0.82
19:44:2:912,4.29,1.57,-1.16
19:44:2:930,4.90,1.85,-1.36
19:44:2:950,5.29,1.94,-1.76
19:44:2:967,5.78,1.97,-2.14
19:44:2:968,6.43,2.13,-2.21
19:44:2:968,5.95,2.25,-2.11
19:44:2:985,4.64,2.00,-1.65
19:44:3:4,4.00,1.69,-1.56
19:44:3:58,4.22,1.09,-1.71
19:44:3:75,4.74,0.80,-1.78
19:44:3:94,5.21,0.67,-1.82
19:44:3:94,5.12,0.44,-1.80
19:44:3:112,4.81,0.24,-1.89
19:44:3:147,4.33,0.09,-1.85
19:44:3:166,4.12,0.08,-1.69
19:44:3:184,3.81,0.16,-1.49
19:44:3:201,3.47,0.27,-1.36
19:44:3:234,3.13,0.21,-1.18
19:44:3:251,3.01,0.37,-1.13
19:44:3:286,2.86,-0.03,-0.95
19:44:3:324,2.92,-0.52,-0.71
19:44:3:324,2.92,-1.37,-0.53
19:44:3:359,3.17,-2.21,-0.62
19:44:3:430,3.50,-2.08,-0.62
19:44:3:430,3.47,-1.64,-0.93
19:44:3:448,4.62,-1.32,-1.41
19:44:3:448,6.22,-0.20,-2.02
19:44:3:482,6.22,0.35,-1.74
19:44:3:500,5.26,0.87,-1.65
19:44:3:517,4.38,0.74,-1.72
19:44:3:588,4.33,0.36,-1.71
19:44:3:606,4.64,0.60,-1.52
19:44:3:625,4.75,1.16,-1.36
19:44:3:625,4.39,1.52,-1.50
19:44:3:660,3.93,1.62,-1.52
19:44:3:695,3.69,1.43,-1.44
19:44:3:711,3.77,1.42,-1.32
19:44:3:713,3.77,1.45,-1.23
19:44:3:803,3.61,1.64,-1.02
19:44:3:803,3.53,1.87,-0.82
19:44:3:821,3.52,2.05,-0.53
19:44:3:837,3.61,2.00,-0.49
19:44:3:841,3.90,1.88,-0.67
19:44:3:858,4.36,1.69,-0.98
19:44:3:876,4.86,1.58,-1.30
19:44:3:945,5.40,1.61,-1.58
19:44:3:945,6.36,1.46,-2.12
19:44:3:963,6.68,1.61,-2.18
19:44:3:998,6.36,1.49,-2.31
19:44:4:16,4.99,1.33,-1.83
19:44:4:34,4.11,1.33,-1.15
19:44:4:51,4.02,0.91,-1.43
19:44:4:106,4.21,0.45,-1.83
19:44:4:125,4.76,0.28,-1.88
19:44:4:142,5.29,0.05,-1.75
19:44:4:178,4.90,-0.14,-1.67
19:44:4:196,4.22,-0.31,-1.64
19:44:4:212,3.67,-0.43,-1.55
19:44:4:212,3.16,-0.33,-1.24
19:44:4:248,2.92,-0.15,-1.14
19:44:4:300,2.70,0.28,-1.04
19:44:4:317,2.55,0.25,-0.94
19:44:4:336,2.59,0.20,-0.89
19:44:4:352,2.59,0.00,-0.80
19:44:4:354,2.73,-0.28,-0.70
19:44:4:390,3.17,-0.64,-0.79
19:44:4:409,3.77,-0.82,-1.05
19:44:4:427,4.29,-0.64,-1.43
19:44:4:463,5.06,-0.45,-1.46
19:44:4:515,5.57,0.07,-1.54
19:44:4:515,5.03,0.44,-1.33
19:44:4:532,4.59,0.90,-1.07
19:44:4:550,4.30,0.84,-1.07
19:44:4:567,4.31,0.53,-1.16
19:44:4:603,4.58,0.60,-1.19
19:44:4:673,4.63,0.94,-1.05
19:44:4:673,4.31,1.13,-0.94
19:44:4:691,3.78,1.05,-1.23
19:44:4:691,3.50,0.94,-1.41
19:44:4:762,3.65,1.08,-1.37
19:44:4:780,3.74,1.39,-1.23
19:44:4:780,3.54,1.57,-1.27
19:44:4:796,3.27,1.73,-1.21
19:44:4:852,3.17,1.84,-1.07
19:44:4:871,3.25,1.76,-1.00
19:44:4:889,3.50,1.56,-1.07
19:44:4:909,4.08,1.35,-1.25
19:44:4:909,4.68,1.49,-1.37
19:44:4:942,5.17,1.42,-1.68
19:44:4:960,6.26,1.22,-2.29
19:44:5:51,6.97,1.62,-2.16
19:44:5:51,5.90,1.70,-1.74
19:44:5:68,4.26,1.54,-1.37
19:44:5:68,3.86,1.45,-1.21
19:44:5:87,4.30,0.91,-1.39
19:44:5:104,4.52,0.33,-1.58
19:44:5:120,4.79,0.11,-1.42
19:44:5:135,4.69,-0.13,-1.30
19:44:5:208,4.29,-0.28,-1.27
19:44:5:224,3.85,-0.31,-1.22
19:44:5:242,3.53,-0.25,-1.12
19:44:5:260,3.17,-0.10,-1.12
19:44:5:277,2.92,-0.02,-1.16
19:44:5:295,2.91,0.20,-1.09
19:44:5:331,2.86,-0.04,-1.02
19:44:5:348,2.90,-0.14,-1.04
19:44:5:421,2.90,-0.30,-0.98
19:44:5:439,3.37,-0.62,-1.02
19:44:5:457,3.96,-1.00,-1.07
19:44:5:457,3.92,-1.11,-1.37
19:44:5:474,4.49,-1.15,-1.73
19:44:5:493,5.21,-0.59,-1.80
19:44:5:547,4.97,0.23,-1.36
19:44:5:582,4.21,0.99,-0.88
19:44:5:582,3.93,1.28,-0.64
19:44:5:600,4.02,0.75,-0.88
19:44:5:600,4.48,0.40,-1.25
19:44:5:649,4.70,0.50,-1.24
19:44:5:651,4.49,0.83,-1.03
19:44:5:705,4.03,0.86,-0.88
19:44:5:740,3.54,0.72,-1.18
19:44:5:777,3.45,0.72,-1.20
19:44:5:793,3.74,1.12,-1.05
19:44:5:809,3.64,1.49,-0.95
19:44:5:812,3.40,1.61,-1.02
19:44:5:830,3.22,1.61,-0.97
19:44:5:847,3.28,1.59,-0.81
19:44:5:901,3.45,1.48,-0.79
19:44:5:918,3.91,1.29,-0.95
19:44:5:936,4.49,1.22,-1.21
19:44:5:954,4.96,1.29,-1.52
19:44:5:972,5.90,1.29,-1.98
19:44:6:27,6.65,1.53,-2.10
19:44:6:27,6.17,1.66,-1.92
19:44:6:45,4.54,1.50,-1.73
19:44:6:81,3.44,1.37,-1.26
19:44:6:185,3.94,0.92,-1.37
19:44:6:185,4.04,0.39,-1.61
19:44:6:203,4.34,0.12,-1.71
19:44:6:221,4.67,0.21,-1.58
19:44:6:270,4.81,0.13,-1.71
19:44:6:307,4.21,0.01,-1.93
19:44:6:307,3.63,0.05,-1.97
19:44:6:325,3.35,0.23,-1.83
19:44:6:343,3.28,0.26,-1.73
19:44:6:346,3.08,0.26,-1.67
19:44:6:381,2.80,0.18,-1.60
19:44:6:417,2.70,0.30,-1.54
19:44:6:471,2.69,0.33,-1.43
19:44:6:543,2.68,0.39,-1.12
19:44:6:596,2.72,0.49,-0.93
19:44:6:668,2.93,0.68,-0.79
19:44:6:686,3.22,0.94,-0.79
19:44:6:686,3.55,0.87,-0.97
19:44:6:704,4.30,0.78,-1.09
19:44:6:722,4.72,1.54,-0.98
19:44:6:722,4.50,2.35,-1.00
19:44:6:848,3.76,2.96,-0.82
19:44:6:865,3.04,2.88,-0.70
19:44:6:916,2.83,2.13,-1.03
19:44:6:953,3.23,1.82,-1.24
19:44:7:58,3.53,2.16,-1.25
19:44:7:58,3.32,2.44,-1.32
19:44:7:96,3.03,2.48,-1.47
19:44:7:200,2.79,2.31,-1.59
19:44:7:273,2.81,2.35,-1.62
19:44:7:275,2.88,2.54,-1.70
19:44:7:311,2.95,2.61,-1.76
19:44:7:418,2.94,2.49,-1.88
19:44:7:418,3.01,2.18,-1.85
19:44:7:437,3.08,1.87,-1.89
19:44:7:454,3.37,1.62,-2.05
19:44:7:473,3.52,1.70,-2.33
19:44:7:508,3.32,1.70,-2.51
19:44:7:578,3.00,1.62,-2.70
19:44:7:578,2.96,1.43,-3.01
19:44:7:578,3.01,0.92,-3.31
19:44:7:578,3.36,1.08,-3.37
19:44:7:597,3.53,1.54,-3.43
19:44:7:597,3.39,1.18,-3.47
19:44:7:613,3.28,0.58,-3.37
19:44:7:613,3.32,0.32,-3.04
19:44:7:613,3.34,0.33,-2.77
19:44:7:648,3.19,0.26,-2.61
19:44:7:648,3.09,0.13,-2.51
19:44:7:648,3.16,0.06,-2.43
19:44:7:648,3.29,0.07,-2.48
19:44:7:665,3.14,0.07,-2.42
19:44:7:665,3.22,-0.17,-2.39
19:44:7:700,3.21,-0.40,-2.39
19:44:7:700,3.28,-0.43,-2.26
19:44:7:700,3.72,-0.40,-2.33
19:44:7:735,3.95,-0.27,-2.33
19:44:7:753,3.95,0.05,-2.26
19:44:7:771,3.80,0.29,-2.13
19:44:7:787,3.69,0.36,-1.90
19:44:7:807,3.69,0.28,-1.73
19:44:7:807,3.77,0.06,-1.68
19:44:7:807,3.82,-0.15,-1.70
19:44:7:807,3.79,-0.20,-1.68
19:44:7:824,3.94,0.17,-1.63
19:44:7:842,3.90,0.54,-1.49
19:44:7:966,3.84,0.62,-1.51
19:44:8:61,3.85,0.46,-1.56
19:44:8:114,4.06,0.25,-1.58
19:44:8:132,4.06,0.12,-1.52
19:44:8:149,3.98,0.10,-1.42
19:44:8:168,3.79,0.15,-1.39
19:44:8:184,3.59,0.31,-1.24
19:44:8:186,3.64,0.49,-1.16
19:44:8:219,3.74,0.48,-1.15
19:44:8:292,3.91,0.56,-1.16
19:44:8:488,3.97,0.69,-1.16
19:44:8:687,3.83,0.74,-1.07
19:44:8:687,3.63,0.83,-1.00
19:44:8:687,3.54,0.79,-0.98
19:44:8:724,3.62,0.71,-0.99
19:44:8:743,3.72,0.71,-1.03
19:44:8:743,3.65,0.74,-1.10
19:44:8:850,3.50,0.57,-1.13
19:44:8:850,3.41,0.58,-1.10
19:44:8:885,3.65,0.74,-1.18
19:44:8:923,3.77,0.66,-1.33
19:44:8:923,3.97,0.64,-1.46
19:44:8:994,3.94,0.56,-1.50
19:44:9:99,3.85,0.48,-1.50
19:44:9:116,3.76,0.38,-1.50
19:44:9:170,3.58,0.28,-1.53
19:44:9:225,3.56,0.21,-1.54
19:44:9:225,3.82,0.16,-1.60
19:44:9:225,3.94,0.11,-1.66
19:44:9:225,3.84,0.13,-1.74
19:44:9:225,3.59,0.12,-1.65
19:44:9:225,3.37,0.10,-1.56
19:44:9:225,3.34,0.20,-1.52
19:44:9:225,3.43,0.28,-1.56
19:44:9:243,3.38,0.40,-1.52
19:44:9:243,3.30,0.47,-1.44
19:44:9:243,3.39,0.44,-1.47
19:44:9:261,3.75,0.29,-1.54
19:44:9:261,4.05,0.33,-1.58
19:44:9:261,4.08,0.45,-1.51
19:44:9:261,3.84,0.55,-1.41
19:44:9:261,3.62,0.57,-1.26
19:44:9:261,3.61,0.50,-1.14
19:44:9:261,3.77,0.44,-1.13
19:44:9:261,3.93,0.47,-1.13
19:44:9:261,4.03,0.57,-1.13
19:44:9:296,4.02,0.53,-1.19
19:44:9:440,3.86,0.47,-1.17
19:44:9:440,3.77,0.42,-1.16
19:44:9:440,3.78,0.32,-1.19
19:44:9:440,3.80,0.23,-1.21
19:44:9:478,3.78,0.18,-1.28
19:44:9:582,3.70,0.22,-1.33
19:44:9:600,3.67,0.27,-1.40
19:44:9:635,3.66,0.33,-1.38
19:44:9:651,3.65,0.34,-1.37
19:44:9:651,3.67,0.31,-1.39
19:44:9:651,3.70,0.29,-1.38
19:44:9:651,3.67,0.28,-1.35
19:44:9:741,3.66,0.29,-1.33
19:44:9:741,3.71,0.32,-1.27
19:44:9:742,3.68,0.37,-1.20
19:44:9:742,3.70,0.43,-1.20
19:44:9:760,3.75,0.46,-1.21
19:44:9:778,3.81,0.50,-1.18
19:44:9:797,3.80,0.47,-1.20
19:44:9:955,3.80,0.50,-1.22
19:44:9:977,3.79,0.51,-1.26
19:44:10:45,3.76,0.52,-1.27
19:44:10:133,3.77,0.52,-1.29
19:44:10:133,3.78,0.48,-1.29
19:44:10:133,3.72,0.45,-1.31
19:44:10:152,3.70,0.43,-1.33
19:44:10:152,3.69,0.40,-1.29
19:44:10:152,3.71,0.41,-1.30
19:44:10:152,3.71,0.42,-1.31
19:44:10:271,3.74,0.40,-1.27
19:44:10:271,3.75,0.38,-1.28
19:44:10:324,3.75,0.38,-1.31
19:44:10:324,3.76,0.35,-1.30
19:44:10:324,3.77,0.37,-1.25
19:44:10:324,3.79,0.35,-1.29
19:44:10:480,3.77,0.35,-1.32
19:44:10:517,3.73,0.35,-1.28
19:44:10:552,3.72,0.33,-1.28
19:44:10:552,3.72,0.33,-1.29
19:44:10:552,3.70,0.37,-1.27
19:44:10:570,3.68,0.39,-1.32
19:44:10:659,3.73,0.39,-1.33
19:44:10:692,3.75,0.40,-1.33
19:44:10:712,3.75,0.41,-1.30
19:44:10:712,3.75,0.42,-1.31
19:44:10:712,3.74,0.44,-1.28
19:44:10:712,3.75,0.49,-1.29
19:44:10:854,3.75,0.48,-1.30
19:44:10:854,3.78,0.50,-1.28
19:44:10:854,3.79,0.51,-1.26
19:44:10:907,3.80,0.54,-1.30
19:44:10:907,3.76,0.53,-1.28
19:44:10:907,3.74,0.57,-1.27
19:44:10:907,3.74,0.54,-1.30
19:44:10:924,3.72,0.50,-1.33
19:44:10:924,3.72,0.51,-1.30
19:44:10:924,3.70,0.47,-1.28
19:44:10:977,3.69,0.40,-1.32
19:44:10:977,3.68,0.39,-1.32
19:44:10:977,3.64,0.36,-1.26
19:44:11:51,3.65,0.37,-1.26
19:44:11:51,3.67,0.31,-1.27
19:44:11:51,3.73,0.31,-1.19
19:44:11:51,3.74,0.29,-1.22
19:44:11:68,3.74,0.32,-1.12
19:44:11:173,3.80,0.29,-1.12
19:44:11:173,3.80,0.21,-1.10
19:44:11:173,3.77,0.16,-1.12
19:44:11:173,3.75,0.20,-1.03
19:44:11:173,3.66,0.21,-0.96
19:44:11:173,3.54,0.06,-1.03
19:44:11:261,3.58,-0.05,-1.11
19:44:11:262,3.99,-0.01,-1.14
19:44:11:297,4.23,0.07,-1.26
19:44:11:403,4.10,0.08,-1.26
19:44:11:420,3.87,0.10,-1.14
19:44:11:420,3.78,0.24,-1.09
19:44:11:422,3.73,0.33,-1.02
19:44:11:422,3.72,0.30,-1.04
19:44:11:440,3.60,0.30,-1.04
19:44:11:458,3.57,0.39,-1.06
19:44:11:535,3.62,0.48,-1.05
19:44:11:567,3.74,0.55,-1.04
19:44:11:567,3.74,0.59,-1.05
19:44:11:567,3.72,0.62,-1.02
19:44:11:567,3.67,0.64,-0.96
19:44:11:567,3.53,0.62,-0.93
19:44:11:567,3.58,0.66,-0.88
19:44:11:567,3.60,0.74,-0.85
19:44:11:583,3.74,0.74,-0.82
19:44:11:585,3.84,0.69,-0.87
19:44:11:585,3.95,0.62,-0.98
19:44:11:602,4.16,0.67,-1.07
19:44:11:602,4.63,0.80,-1.33
19:44:11:602,5.39,0.94,-1.59
19:44:11:602,5.72,1.06,-1.75
19:44:11:765,5.67,1.14,-1.80
19:44:11:765,4.96,1.17,-1.75
19:44:11:765,4.06,1.40,-1.33
19:44:11:765,3.72,1.52,-1.20
19:44:11:874,3.89,1.42,-1.36
19:44:11:874,4.36,1.15,-1.49
19:44:11:874,4.70,0.94,-1.62
19:44:11:874,4.76,0.87,-1.66
19:44:11:911,4.59,0.89,-1.67
19:44:11:982,4.35,0.70,-1.80
19:44:11:982,3.98,0.65,-1.72
19:44:11:982,3.84,0.93,-1.54
19:44:11:982,3.74,1.16,-1.51
19:44:11:982,3.44,0.97,-1.56
19:44:12:74,3.13,1.06,-1.39
19:44:12:146,2.90,0.74,-1.23
19:44:12:199,2.72,0.59,-1.17
19:44:12:278,2.49,0.37,-1.04
19:44:12:278,2.42,0.16,-0.96
19:44:12:278,2.72,-0.03,-0.94
19:44:12:315,3.18,-0.28,-1.09
19:44:12:315,3.50,-0.42,-1.17
19:44:12:350,3.90,-0.47,-1.20
19:44:12:367,4.56,-0.54,-1.28
19:44:12:421,4.94,-0.38,-1.43
19:44:12:439,4.63,0.13,-1.30
19:44:12:439,4.09,0.61,-1.02
19:44:12:439,3.68,0.68,-0.99
19:44:12:439,3.95,0.61,-1.14
19:44:12:457,4.54,0.25,-1.26
19:44:12:457,5.08,0.21,-1.41
19:44:12:457,5.12,0.67,-1.38
19:44:12:457,4.61,0.94,-1.25
19:44:12:457,3.79,0.54,-1.38
19:44:12:494,3.78,0.83,-1.31
19:44:12:511,3.79,1.08,-1.23
19:44:12:511,3.63,1.35,-1.16
19:44:12:511,3.49,1.45,-1.19
19:44:12:511,3.40,1.55,-1.05
