19:44:1:997,3.95,0.57,-0.59
19:44:1:997,3.96,0.44,-0.50
19:44:1:997,3.91,0.53,-0.56
19:44:1:997,3.83,0.49,-0.56
19:44:1:997,3.84,0.45,-0.43
19:44:2:15,4.01,0.49,-0.47
19:44:2:15,3.92,0.50,-0.52
19:44:2:123,3.93,0.57,-0.44
19:44:2:172,3.94,0.54,-0.48
19:44:2:188,3.89,0.51,-0.45
19:44:2:390,3.90,0.57,-0.31
19:44:2:428,4.00,0.47,-0.47
19:44:2:428,4.09,0.54,-0.55
19:44:2:428,4.00,0.51,-0.46
19:44:2:428,4.02,0.58,-0.34
19:44:2:445,4.17,0.60,-0.28
19:44:2:445,4.29,0.60,-0.21
19:44:2:516,4.54,0.58,0.07
19:44:2:516,4.88,0.64,0.11
19:44:2:516,6.53,0.10,-0.34
19:44:2:516,7.22,-1.13,-0.05
19:44:2:516,8.00,-0.19,-0.86
19:44:2:567,8.00,-0.67,-1.85
19:44:2:586,8.00,-0.09,0.03
19:44:2:603,7.62,2.28,-1.10
19:44:2:603,4.41,-0.76,-3.16
19:44:2:659,1.85,-3.28,-5.88
19:44:2:659,0.85,-3.48,-3.30
19:44:2:659,0.26,-3.18,-4.57
19:44:2:713,1.01,-2.51,-2.32
19:44:2:713,1.63,-1.50,-1.90
19:44:2:713,2.30,-0.81,-1.67
19:44:2:713,3.35,-0.29,-1.57
19:44:2:713,4.53,0.10,-1.44
19:44:2:713,5.60,0.76,-1.07
19:44:2:713,6.74,0.83,-1.08
19:44:2:732,7.55,2.18,-0.02
19:44:2:732,8.00,3.31,2.19
19:44:2:768,8.00,4.52,4.47
19:44:2:768,7.98,5.99,6.14
19:44:2:768,6.28,7.88,7.78
19:44:2:768,6.61,8.00,5.17
19:44:2:768,7.94,-7.88,-5.45
19:44:2:768,0.31,8.00,8.00
19:44:2:768,4.43,5.38,2.75
19:44:2:803,4.22,0.45,-0.12
19:44:2:803,4.80,1.49,-1.31
19:44:2:875,3.87,1.53,-1.14
19:44:2:894,3.54,0.10,-1.11
19:44:2:912,3.76,-0.55,-0.60
19:44:2:912,4.13,-0.16,-1.24
19:44:2:930,3.88,0.48,-1.89
19:44:2:930,3.91,0.62,-1.75
19:44:2:950,3.89,-0.33,-0.83
19:44:2:968,4.07,0.02,-0.80
19:44:2:985,3.89,0.40,-1.09
19:44:2:985,4.00,0.72,-1.04
19:44:2:985,4.06,0.47,-0.77
19:44:2:985,4.12,0.22,-0.78
19:44:3:4,4.14,0.56,-0.49
19:44:3:58,4.43,0.52,-0.66
19:44:3:94,4.94,0.64,-0.58
19:44:3:129,5.84,0.03,-0.02
19:44:3:147,6.28,-0.16,0.03
19:44:3:147,7.15,0.28,-1.07
19:44:3:147,8.00,-0.19,-2.24
19:44:3:166,8.00,-2.30,-3.32
19:44:3:166,8.00,-1.66,-1.36
19:44:3:234,7.81,1.02,-0.33
19:44:3:251,5.46,0.58,-1.54
19:44:3:269,2.33,-0.66,-3.29
19:44:3:269,0.11,-3.86,-3.34
19:44:3:286,-0.53,-5.14,0.12
19:44:3:307,0.16,-2.32,-1.91
19:44:3:307,0.72,-1.44,-1.72
19:44:3:377,1.66,-0.67,-1.96
19:44:3:412,2.38,0.09,-2.05
19:44:3:430,3.52,0.29,-1.83
19:44:3:465,4.88,0.34,-1.66
19:44:3:500,6.07,1.03,-0.94
19:44:3:517,8.00,0.78,-0.08
19:44:3:551,8.00,1.58,1.94
19:44:3:625,8.00,4.79,4.55
19:44:3:625,8.00,7.77,7.73
19:44:3:660,7.44,8.00,8.00
19:44:3:713,6.72,8.00,5.14
19:44:3:803,3.58,-8.00,-8.00
19:44:3:821,-0.78,-8.00,0.03
19:44:3:841,5.66,4.46,4.09
19:44:3:859,5.42,1.21,-0.63
19:44:3:876,4.97,1.64,-0.96
19:44:3:876,3.85,2.02,-1.24
19:44:3:892,3.75,-0.45,-1.41
19:44:3:960,3.51,-0.46,-1.11
19:44:3:998,4.21,-0.22,-1.61
19:44:3:998,3.94,0.68,-1.42
19:44:3:998,3.66,0.28,-1.45
19:44:4:34,3.90,0.14,-0.65
19:44:4:34,3.91,0.47,-0.81
19:44:4:50,3.92,0.43,-0.91
19:44:4:106,3.94,0.53,-0.84
19:44:4:106,3.95,0.62,-0.75
19:44:4:106,4.19,0.13,-0.88
19:44:4:106,4.32,0.14,-0.71
19:44:4:125,4.65,0.73,-0.92
19:44:4:142,5.74,-0.06,0.16
19:44:4:142,6.08,-0.23,0.38
19:44:4:161,7.14,-0.04,-0.79
19:44:4:178,8.00,-0.48,-2.35
19:44:4:178,8.00,-1.89,-3.49
19:44:4:248,8.00,-3.15,-3.38
19:44:4:336,8.00,0.45,-0.11
19:44:4:336,5.38,2.18,-2.01
19:44:4:336,1.35,-2.99,-2.61
19:44:4:354,-0.18,-4.12,-3.44
19:44:4:372,-0.83,-3.14,-3.03
19:44:4:372,-0.50,-2.44,-2.29
19:44:4:372,0.34,-1.94,-1.88
19:44:4:390,1.22,-1.25,-1.80
19:44:4:390,2.06,-0.98,-1.61
19:44:4:409,3.30,-0.70,-1.46
19:44:4:427,4.83,-0.48,-1.54
19:44:4:427,6.42,0.14,-1.11
19:44:4:443,8.00,0.74,-0.21
19:44:4:498,8.00,1.88,1.54
19:44:4:498,8.00,6.24,4.54
19:44:4:515,8.00,8.00,8.00
19:44:4:532,8.00,8.00,8.00
19:44:4:550,8.00,7.29,2.40
19:44:4:550,8.00,-8.00,-6.97
19:44:4:567,7.39,8.00,8.00
19:44:4:585,3.62,4.18,0.06
19:44:4:603,4.76,0.48,-1.80
19:44:4:603,5.06,1.05,-1.38
19:44:4:655,4.22,0.49,-0.78
19:44:4:691,3.51,-0.44,-1.04
19:44:4:726,3.78,-0.59,-1.03
19:44:4:744,3.89,0.21,-1.74
19:44:4:762,4.04,0.37,-1.87
19:44:4:780,3.66,-0.19,-1.26
19:44:4:780,4.13,-0.28,-0.74
19:44:4:798,4.02,0.37,-1.02
19:44:4:852,4.09,0.55,-0.99
19:44:4:852,4.03,0.32,-0.97
19:44:4:870,4.01,0.27,-0.75
19:44:4:871,4.17,0.33,-0.62
19:44:4:889,4.37,0.94,-0.89
19:44:4:889,4.99,0.39,0.14
19:44:4:925,5.57,-0.38,0.52
19:44:4:958,6.60,0.12,-0.66
19:44:4:976,8.00,-0.29,-1.51
19:44:4:979,8.00,-1.18,-3.67
19:44:5:13,8.00,-3.85,-5.03
19:44:5:34,8.00,0.83,-3.87
19:44:5:51,5.36,-0.39,-2.59
19:44:5:51,0.05,-1.47,-2.13
19:44:5:104,1.73,-1.31,-3.89
19:44:5:104,-1.28,-1.99,-2.89
19:44:5:135,-0.60,-1.92,-2.83
19:44:5:153,-0.16,-1.54,-2.06
19:44:5:189,0.85,-1.37,-2.04
19:44:5:224,1.80,-1.00,-1.83
19:44:5:242,2.87,-0.57,-1.63
19:44:5:260,4.24,0.25,-1.79
19:44:5:277,5.76,0.89,-1.45
19:44:5:277,8.00,0.92,0.16
19:44:5:401,8.00,1.38,1.57
19:44:5:421,8.00,5.05,3.59
19:44:5:439,8.00,6.37,7.20
19:44:5:439,8.00,8.00,8.00
19:44:5:474,6.47,8.00,6.67
19:44:5:474,1.76,-8.00,-8.00
19:44:5:474,8.00,8.00,8.00
19:44:5:493,6.11,4.26,1.74
19:44:5:511,5.35,1.27,-1.42
19:44:5:547,5.00,1.15,-1.10
19:44:5:582,3.72,0.78,-1.13
19:44:5:617,3.70,-0.57,-1.08
19:44:5:634,3.80,-0.53,-1.13
19:44:5:651,4.24,-0.22,-1.73
19:44:5:670,3.69,0.72,-1.48
19:44:5:686,3.79,0.10,-1.50
19:44:5:705,4.08,-0.28,-0.90
19:44:5:759,3.96,0.51,-1.07
19:44:5:793,4.06,0.65,-0.91
19:44:5:793,3.90,0.09,-0.92
19:44:5:812,3.96,0.21,-0.66
19:44:5:829,4.04,0.33,-0.86
19:44:5:847,4.20,0.29,-0.79
19:44:5:883,4.60,0.44,-0.84
19:44:5:901,5.25,0.14,-0.16
19:44:5:936,5.85,-0.10,-0.32
19:44:5:953,7.07,0.33,-1.04
19:44:5:954,8.00,-0.32,-2.07
19:44:5:989,8.00,-1.36,-3.40
19:44:6:7,8.00,-3.32,-4.29
19:44:6:27,8.00,2.39,-0.19
19:44:6:62,3.55,2.87,-2.18
19:44:6:168,1.18,-3.42,-4.25
19:44:6:185,0.71,-3.05,-2.50
19:44:6:185,-0.33,-2.36,-2.02
19:44:6:203,-0.78,-2.26,-1.69
19:44:6:221,-0.42,-1.32,-1.32
19:44:6:221,0.92,-0.70,-1.52
19:44:6:221,1.75,-0.21,-1.59
19:44:6:304,2.67,0.27,-1.38
19:44:6:325,3.88,0.79,-1.54
19:44:6:346,5.10,1.30,-0.18
19:44:6:471,6.92,1.64,0.36
19:44:6:471,8.00,2.26,1.58
19:44:6:489,8.00,4.17,2.62
19:44:6:507,8.00,4.07,4.57
19:44:6:543,7.57,3.66,6.79
19:44:6:562,7.60,7.15,6.04
19:44:6:579,7.80,2.06,4.01
19:44:6:668,8.00,-8.00,-5.31
19:44:6:668,3.83,-8.00,1.33
19:44:6:686,5.50,3.20,-0.72
19:44:6:686,3.82,1.38,-1.16
19:44:6:722,3.86,1.34,-1.64
19:44:6:777,4.23,1.27,-1.51
19:44:6:846,3.47,-0.35,-1.06
19:44:6:864,4.04,-0.35,-1.14
19:44:6:865,3.83,-0.08,-1.38
19:44:6:883,4.04,0.65,-1.55
19:44:6:883,3.75,0.61,-1.33
19:44:6:916,3.84,0.12,-1.15
19:44:6:934,3.88,0.21,-1.19
19:44:6:934,3.96,0.49,-1.24
19:44:6:953,3.90,0.31,-1.22
19:44:7:21,4.08,0.28,-1.05
19:44:7:22,3.95,0.39,-1.11
19:44:7:22,4.16,0.14,-1.14
19:44:7:40,4.20,0.31,-0.91
19:44:7:58,3.80,0.63,-0.95
19:44:7:58,3.95,0.83,-0.83
19:44:7:76,3.72,1.20,-0.88
19:44:7:96,3.76,1.98,-1.52
19:44:7:96,3.30,4.54,-4.55
19:44:7:96,3.52,4.21,-5.30
19:44:7:131,3.23,2.18,-4.61
19:44:7:183,3.62,0.61,-3.63
19:44:7:202,4.21,-0.65,-3.22
19:44:7:203,4.36,-1.26,-2.89
19:44:7:222,4.13,-1.82,-2.60
19:44:7:257,4.03,-1.96,-1.82
19:44:7:274,3.98,-1.75,-1.46
19:44:7:293,4.13,-1.52,-1.34
19:44:7:293,3.99,-1.43,-1.21
19:44:7:309,3.72,-1.41,-0.90
19:44:7:346,3.66,-1.40,-0.55
19:44:7:418,3.71,-0.94,-0.77
19:44:7:418,5.08,-2.87,2.09
19:44:7:437,4.09,-5.08,-0.36
19:44:7:454,4.14,-1.58,0.22
19:44:7:473,4.01,1.77,-0.88
19:44:7:473,3.93,2.29,-1.41
19:44:7:578,4.03,0.33,-0.90
19:44:7:597,3.93,-0.82,-0.08
19:44:7:648,3.74,-2.25,0.21
19:44:7:648,3.96,3.77,-6.67
19:44:7:700,3.92,-2.42,-0.97
19:44:7:753,3.67,-0.05,-0.53
19:44:7:771,3.68,0.51,-0.24
19:44:7:789,4.01,0.90,-0.78
19:44:7:824,4.10,0.17,-0.48
19:44:7:877,3.81,0.56,-0.15
19:44:8:23,3.79,0.31,-0.40
19:44:8:149,3.99,0.39,-0.32
19:44:8:149,3.86,0.45,-0.44
19:44:8:220,3.91,0.40,-0.36
19:44:8:449,3.98,0.32,-0.54
19:44:8:524,3.97,0.31,-0.78
19:44:8:687,4.05,0.43,-0.64
19:44:8:902,3.94,0.50,-0.64
19:44:9:99,4.01,0.39,-0.64
19:44:9:188,3.81,0.07,-0.58
19:44:9:296,3.94,0.16,-0.71
19:44:9:422,4.04,0.34,-0.65
19:44:9:473,4.00,0.14,-0.67
19:44:9:547,3.89,0.11,-0.51
19:44:9:547,3.99,0.25,-0.52
19:44:9:706,4.05,0.08,-0.64
19:44:9:706,4.07,0.23,-0.70
19:44:9:814,4.07,0.32,-0.54
19:44:9:814,4.22,0.14,-0.55
19:44:10:29,4.32,0.28,-0.44
19:44:10:29,4.35,0.31,-0.43
19:44:10:29,4.29,0.41,-0.00
19:44:10:29,3.67,0.14,-0.59
19:44:10:236,4.21,0.54,-0.85
19:44:10:236,3.26,0.34,-1.00
19:44:10:236,3.19,-0.35,-1.36
19:44:10:891,2.91,-0.92,-1.71
19:44:10:891,3.30,-0.79,-1.24
19:44:10:891,3.76,-0.32,-0.70
19:44:10:891,4.11,0.84,2.88
19:44:10:891,4.76,0.95,2.43
19:44:11:51,3.60,0.85,2.11
19:44:11:51,3.36,2.64,1.33
19:44:11:120,3.60,1.02,-0.70
19:44:11:262,4.16,0.59,-0.23
19:44:11:262,4.46,-0.11,-0.28
19:44:11:262,4.11,-0.05,-0.28
19:44:11:262,3.84,0.32,-0.56
19:44:11:262,3.96,0.41,-0.71
19:44:11:262,3.98,0.36,-0.85
19:44:11:262,4.03,0.28,-0.88
19:44:11:350,3.96,0.26,-0.66
19:44:11:350,3.96,0.37,-0.57
19:44:11:350,3.90,0.36,-0.59
19:44:11:350,3.77,0.34,-0.59
19:44:11:350,3.88,0.26,-0.63
19:44:11:350,3.89,0.30,-0.65
19:44:11:350,3.91,0.36,-0.65
19:44:11:403,3.88,0.34,-0.63
19:44:11:403,3.89,0.29,-0.64
19:44:11:403,3.99,0.34,-0.74
19:44:11:403,3.91,0.39,-0.69
19:44:11:403,3.86,0.33,-0.57
19:44:11:403,3.97,0.32,-0.68
19:44:11:403,3.89,0.36,-0.81
19:44:11:458,3.88,0.32,-0.66
19:44:11:458,3.95,0.36,-0.69
19:44:11:458,3.89,0.39,-0.71
19:44:11:458,3.86,0.34,-0.68
19:44:11:458,3.90,0.25,-0.68
19:44:11:458,3.91,0.37,-0.72
19:44:11:458,3.85,0.33,-0.61
19:44:11:458,3.93,0.34,-0.69
19:44:11:458,3.90,0.35,-0.76
19:44:11:567,3.89,0.36,-0.70
19:44:11:567,3.87,0.33,-0.66
19:44:11:567,3.92,0.36,-0.67
19:44:11:602,3.90,0.37,-0.72
19:44:11:602,3.88,0.35,-0.69
19:44:11:638,3.92,0.39,-0.68
19:44:11:638,3.88,0.39,-0.67
19:44:11:638,3.88,0.34,-0.67
19:44:11:693,3.92,0.34,-0.69
19:44:11:765,3.90,0.39,-0.71
19:44:11:765,3.89,0.36,-0.67
19:44:11:765,3.92,0.35,-0.70
19:44:11:765,3.88,0.36,-0.68
19:44:11:765,3.86,0.35,-0.63
19:44:11:803,3.93,0.30,-0.74
19:44:11:803,3.91,0.35,-0.75
19:44:11:803,3.88,0.37,-0.64
19:44:11:803,3.89,0.36,-0.68
19:44:11:803,3.88,0.37,-0.70
19:44:11:803,3.88,0.35,-0.66
19:44:11:803,3.94,0.36,-0.73
19:44:11:803,3.89,0.41,-0.72
19:44:11:803,3.88,0.40,-0.68
19:44:11:803,3.92,0.37,-0.70
19:44:11:803,3.92,0.38,-0.75
19:44:11:982,3.89,0.35,-0.67
19:44:11:982,3.91,0.34,-0.67
19:44:11:982,3.89,0.39,-0.76
19:44:11:982,3.88,0.39,-0.68
19:44:11:982,3.93,0.39,-0.71
19:44:11:982,3.90,0.37,-0.74
19:44:11:982,3.89,0.37,-0.68
19:44:12:164,3.88,0.35,-0.66
19:44:12:164,3.89,0.40,-0.74
19:44:12:164,3.89,0.39,-0.78
19:44:12:164,3.88,0.35,-0.68
19:44:12:164,3.90,0.38,-0.71
19:44:12:164,3.90,0.42,-0.72
19:44:12:164,3.87,0.48,-0.66
19:44:12:234,3.87,0.43,-0.58
19:44:12:234,3.96,0.36,-0.78
19:44:12:234,3.99,0.39,-0.58
19:44:12:234,3.93,0.35,-0.63
19:44:12:234,3.91,0.39,-0.66
19:44:12:234,3.87,0.32,-0.67
19:44:12:234,3.90,0.46,-0.46
19:44:12:234,3.82,0.45,-0.63
19:44:12:234,3.81,0.41,-0.53
19:44:12:234,3.86,0.35,-0.57
19:44:12:234,3.70,0.48,-0.60
19:44:12:234,3.76,0.40,-0.52
19:44:12:234,4.00,0.59,-0.52
19:44:12:234,4.04,0.52,-0.64
19:44:12:234,4.05,0.57,-0.59
19:44:12:260,3.95,0.44,-0.61
19:44:12:260,4.04,0.62,-0.39
19:44:12:260,3.90,0.58,-0.55
19:44:12:260,3.91,0.42,-0.60
19:44:12:260,3.96,0.44,-0.47
19:44:12:260,3.89,0.50,-0.46
19:44:12:260,3.89,0.32,-0.68
19:44:12:260,3.95,0.49,-0.47
19:44:12:260,3.99,0.52,-0.36
19:44:12:260,4.00,0.36,-0.52
19:44:12:260,4.10,0.37,-0.46
19:44:12:260,4.01,0.43,-0.49
19:44:12:260,3.97,0.58,-0.56
19:44:12:260,4.11,0.64,-0.29
19:44:12:278,4.09,0.52,-0.25
19:44:12:278,4.29,0.48,-0.22
19:44:12:278,4.34,0.65,-0.20
19:44:12:278,4.56,0.66,-0.07
19:44:12:278,5.24,0.40,-0.24
19:44:12:278,5.90,-0.01,0.25
19:44:12:278,6.71,0.04,-0.23
19:44:12:278,6.69,-0.41,-0.82
19:44:12:278,7.86,-0.90,-1.80
19:44:12:278,8.00,-1.30,-2.18
19:44:12:278,7.99,1.73,0.72
19:44:12:278,6.14,1.63,-1.49
19:44:12:278,3.25,-2.50,-3.34
19:44:12:278,2.46,-2.43,-4.58
19:44:12:297,2.03,-6.64,-1.81
19:44:12:297,1.06,-2.36,-2.36
19:44:12:297,0.79,-2.00,-1.67
19:44:12:297,1.98,-1.04,-1.41
19:44:12:297,2.41,-0.49,-1.49
19:44:12:297,3.16,-0.13,-1.30
19:44:12:297,4.44,-0.21,-1.12
19:44:12:297,5.36,0.38,-0.60
19:44:12:297,6.29,0.92,-0.25
19:44:12:297,7.00,1.09,0.74
19:44:12:297,7.91,2.70,2.84
19:44:12:330,8.00,4.54,4.97
19:44:12:330,7.78,5.70,5.93
