19:43:59:610,3.81,-1.08,0.41
19:43:59:654,3.85,-1.13,0.43
19:43:59:740,3.85,-1.19,0.43
19:43:59:765,3.82,-1.12,0.40
19:43:59:859,3.83,-1.12,0.39
19:43:59:867,3.83,-1.18,0.43
19:43:59:895,3.82,-1.18,0.43
19:43:59:901,3.86,-1.13,0.43
19:43:59:908,3.88,-1.16,0.48
19:43:59:925,3.86,-1.18,0.50
19:43:59:951,3.85,-1.18,0.49
19:43:59:975,3.84,-1.17,0.47
19:44:0:13,3.83,-1.24,0.45
19:44:0:36,3.84,-1.25,0.43
19:44:0:57,3.85,-1.21,0.39
19:44:0:117,3.86,-1.20,0.41
19:44:0:213,3.86,-1.20,0.44
19:44:0:213,3.87,-1.18,0.44
19:44:0:221,3.86,-1.15,0.44
19:44:0:221,3.85,-1.13,0.49
19:44:0:267,3.86,-1.14,0.46
19:44:0:267,3.89,-1.15,0.48
19:44:0:267,3.87,-1.10,0.43
19:44:0:290,3.89,-1.11,0.44
19:44:0:406,3.87,-1.14,0.46
19:44:0:416,3.85,-1.13,0.44
19:44:0:447,3.84,-1.12,0.43
19:44:0:477,3.85,-1.13,0.41
19:44:0:477,3.86,-1.14,0.42
19:44:0:484,3.85,-1.16,0.41
19:44:0:618,3.85,-1.14,0.43
19:44:0:635,3.84,-1.12,0.40
19:44:0:648,3.82,-1.12,0.40
19:44:0:654,3.87,-1.12,0.41
19:44:0:680,3.85,-1.13,0.40
19:44:0:680,3.86,-1.11,0.42
19:44:0:680,3.84,-1.09,0.43
19:44:0:704,3.82,-1.10,0.45
19:44:0:744,3.83,-1.07,0.40
19:44:0:744,3.84,-1.08,0.43
19:44:0:751,3.86,-1.12,0.42
19:44:0:804,3.87,-1.12,0.43
19:44:0:825,3.89,-1.09,0.44
19:44:0:825,3.86,-1.09,0.46
19:44:0:825,3.87,-1.10,0.47
19:44:0:825,3.87,-1.10,0.45
19:44:0:835,3.85,-1.10,0.45
19:44:0:873,3.88,-1.12,0.46
19:44:0:959,3.87,-1.11,0.44
19:44:0:987,3.88,-1.10,0.46
19:44:0:993,3.81,-1.12,0.46
19:44:0:997,3.87,-1.11,0.44
19:44:0:997,3.86,-1.13,0.45
19:44:0:997,3.84,-1.09,0.43
19:44:1:67,3.85,-1.11,0.44
19:44:1:84,3.84,-1.12,0.44
19:44:1:103,3.83,-1.13,0.41
19:44:1:141,3.83,-1.12,0.42
19:44:1:159,3.84,-1.11,0.44
19:44:1:177,3.86,-1.09,0.45
19:44:1:177,3.87,-1.08,0.42
19:44:1:195,3.83,-1.07,0.46
19:44:1:232,3.86,-1.03,0.46
19:44:1:258,3.86,-1.04,0.46
19:44:1:277,3.86,-1.01,0.43
19:44:1:277,3.85,-1.00,0.47
19:44:1:295,3.86,-1.00,0.44
19:44:1:295,3.85,-1.05,0.42
19:44:1:295,3.85,-1.06,0.45
19:44:1:310,3.85,-1.10,0.46
19:44:1:310,3.84,-1.19,0.47
19:44:1:327,3.83,-1.26,0.56
19:44:1:327,3.84,-1.29,0.55
19:44:1:346,3.80,-1.42,0.59
19:44:1:363,3.76,-1.47,0.65
19:44:1:363,3.75,-1.63,0.78
19:44:1:420,3.81,-1.77,0.87
19:44:1:438,3.76,-1.89,0.80
19:44:1:460,3.73,-2.05,0.83
19:44:1:478,3.68,-2.27,0.90
19:44:1:549,3.53,-2.31,0.89
19:44:1:657,3.55,-2.37,0.81
19:44:1:675,3.96,-2.43,0.65
19:44:1:693,4.06,-2.60,0.62
19:44:1:747,3.88,-2.79,0.59
19:44:1:782,3.78,-2.81,0.60
19:44:1:820,3.75,-2.61,0.70
19:44:1:837,3.69,-2.51,0.75
19:44:1:855,3.63,-2.74,0.80
19:44:1:873,3.52,-2.78,0.89
19:44:1:893,3.40,-2.63,0.96
19:44:1:992,3.39,-2.55,0.92
19:44:2:33,3.30,-2.43,1.04
19:44:2:51,3.10,-2.38,1.01
19:44:2:66,2.91,-2.25,1.01
19:44:2:66,2.76,-2.04,1.00
19:44:2:66,2.60,-1.82,0.96
19:44:2:66,2.43,-1.60,0.97
19:44:2:105,2.40,-1.43,1.01
19:44:2:163,2.48,-1.22,1.03
19:44:2:210,2.61,-0.98,0.81
19:44:2:317,2.70,-0.83,0.51
19:44:2:317,3.01,-0.72,0.37
19:44:2:368,3.51,-0.71,0.32
19:44:2:427,3.85,-0.67,0.42
19:44:2:498,4.35,-0.68,0.51
19:44:2:533,4.55,-0.73,0.60
19:44:2:550,4.43,-0.85,0.67
19:44:2:603,4.36,-0.96,0.70
19:44:2:623,4.46,-0.73,0.65
19:44:2:623,5.01,-0.79,0.49
19:44:2:623,5.33,-0.99,0.52
19:44:2:623,5.26,-1.24,0.66
19:44:2:623,4.67,-1.30,0.61
19:44:2:623,4.37,-1.54,0.45
19:44:2:641,4.20,-1.89,0.38
19:44:2:659,3.94,-2.00,0.29
19:44:2:695,3.77,-2.17,0.22
19:44:2:695,3.78,-2.05,0.29
19:44:2:695,3.73,-1.73,0.38
19:44:2:695,3.84,-1.67,0.63
19:44:2:695,3.75,-1.75,0.92
19:44:2:749,3.88,-1.86,1.01
19:44:2:749,4.14,-2.09,0.91
19:44:2:749,4.71,-2.56,1.04
19:44:2:749,5.09,-2.90,1.16
19:44:2:786,5.66,-2.82,0.92
19:44:2:786,6.85,-3.17,0.85
19:44:2:875,6.77,-3.11,0.69
19:44:2:875,5.44,-2.29,0.65
19:44:2:875,4.44,-1.53,0.57
19:44:2:930,4.41,-1.20,0.33
19:44:2:930,4.82,-1.08,0.06
19:44:2:930,5.25,-1.21,-0.15
19:44:2:930,5.35,-1.22,-0.28
19:44:2:949,5.15,-1.30,-0.26
19:44:2:965,4.94,-1.08,-0.34
19:44:2:968,4.76,-0.71,-0.40
19:44:2:985,4.51,-0.51,-0.36
19:44:3:75,4.07,-0.53,-0.26
19:44:3:94,3.60,-0.57,-0.13
19:44:3:112,3.27,-0.67,-0.04
19:44:3:129,3.07,-0.60,0.01
19:44:3:184,2.94,-0.49,0.11
19:44:3:184,2.89,-0.31,0.29
19:44:3:234,2.94,-0.04,0.45
19:44:3:251,3.37,0.17,0.48
19:44:3:251,3.84,0.31,0.45
19:44:3:251,4.15,0.28,0.51
19:44:3:251,4.58,0.12,0.58
19:44:3:251,4.85,-0.04,0.60
19:44:3:304,4.50,-0.29,0.71
19:44:3:307,4.00,-0.86,1.03
19:44:3:307,3.86,-1.10,1.40
19:44:3:342,4.25,-0.85,1.29
19:44:3:377,5.05,-0.74,0.81
19:44:3:377,5.91,-0.75,0.50
19:44:3:448,6.09,-0.88,0.52
19:44:3:500,5.65,-1.09,0.55
19:44:3:517,4.75,-1.32,0.21
19:44:3:517,4.45,-2.02,0.43
19:44:3:625,4.12,-2.26,0.32
19:44:3:625,3.72,-2.16,0.06
19:44:3:625,3.51,-2.17,0.08
19:44:3:642,3.31,-2.16,0.26
19:44:3:660,3.22,-2.20,0.60
19:44:3:677,3.30,-2.11,0.78
19:44:3:786,3.75,-2.26,0.95
19:44:3:821,4.40,-2.63,1.07
19:44:3:837,4.93,-3.09,0.81
19:44:3:859,5.92,-3.26,0.41
19:44:3:876,7.24,-3.42,0.48
19:44:3:892,7.03,-2.64,0.59
19:44:3:926,5.59,-1.67,0.59
19:44:3:998,5.02,-1.06,0.36
19:44:4:16,5.08,-1.10,0.10
19:44:4:34,5.37,-1.24,-0.08
19:44:4:34,5.31,-1.40,-0.20
19:44:4:34,5.06,-1.31,-0.27
19:44:4:34,4.79,-1.29,-0.26
19:44:4:51,4.56,-0.82,-0.26
19:44:4:125,4.46,-0.58,-0.24
19:44:4:142,4.27,-0.27,-0.14
19:44:4:230,3.95,-0.32,-0.07
19:44:4:230,3.63,-0.36,0.04
19:44:4:230,3.37,-0.43,0.09
19:44:4:230,3.14,-0.47,0.09
19:44:4:283,2.97,-0.32,0.20
19:44:4:369,3.02,-0.11,0.37
19:44:4:389,3.00,0.08,0.50
19:44:4:390,3.32,0.26,0.60
19:44:4:409,3.83,0.33,0.60
19:44:4:427,4.55,0.21,0.56
19:44:4:497,4.77,0.12,0.56
19:44:4:497,4.79,-0.34,0.66
19:44:4:497,4.18,-0.97,1.10
19:44:4:515,3.77,-1.45,1.60
19:44:4:550,4.08,-1.47,1.50
19:44:4:550,4.91,-1.11,0.90
19:44:4:603,5.73,-0.97,0.34
19:44:4:603,6.06,-0.78,0.15
19:44:4:691,5.47,-0.75,-0.32
19:44:4:707,4.81,-1.08,0.15
19:44:4:816,4.21,-1.49,0.52
19:44:4:816,3.76,-1.66,0.29
19:44:4:816,3.45,-1.92,-0.03
19:44:4:852,3.24,-2.22,-0.13
19:44:4:852,3.13,-2.32,0.02
19:44:4:871,3.06,-2.20,0.27
19:44:4:871,3.11,-1.88,0.74
19:44:4:871,3.84,-1.83,0.84
19:44:4:889,4.63,-2.02,0.75
19:44:4:925,5.54,-2.76,0.57
19:44:4:925,6.76,-3.72,0.42
19:44:4:960,7.37,-4.21,0.55
19:44:4:960,6.16,-2.72,0.85
19:44:4:979,4.89,-1.47,1.07
19:44:4:979,4.42,-0.97,0.90
19:44:5:51,4.72,-1.03,0.46
19:44:5:87,4.93,-1.20,0.15
19:44:5:87,4.91,-1.21,0.05
19:44:5:135,4.66,-1.20,0.20
19:44:5:135,4.48,-0.93,0.20
19:44:5:135,4.28,-0.61,0.06
19:44:5:135,4.08,-0.52,-0.04
19:44:5:224,3.81,-0.53,-0.07
19:44:5:224,3.58,-0.66,0.01
19:44:5:224,3.43,-0.68,0.01
19:44:5:242,3.17,-0.62,0.06
19:44:5:242,3.01,-0.52,0.08
19:44:5:242,2.98,-0.45,0.11
19:44:5:260,3.23,-0.26,0.18
19:44:5:260,3.78,-0.07,0.25
19:44:5:277,3.96,0.05,0.20
19:44:5:277,4.09,0.12,0.16
19:44:5:295,4.79,0.09,0.16
19:44:5:313,5.01,-0.39,0.30
19:44:5:331,4.28,-0.90,0.78
19:44:5:331,3.51,-1.29,1.13
19:44:5:439,3.40,-1.42,1.27
19:44:5:457,3.85,-0.90,1.04
19:44:5:474,4.63,-0.74,0.80
19:44:5:493,5.11,-0.84,0.74
19:44:5:547,5.00,-0.81,0.71
19:44:5:564,4.71,-0.82,0.66
19:44:5:564,4.34,-0.96,0.45
19:44:5:564,4.19,-1.49,0.55
19:44:5:582,3.94,-1.97,0.65
19:44:5:600,3.70,-2.42,0.49
19:44:5:618,3.48,-2.39,0.40
19:44:5:670,3.39,-2.24,0.46
19:44:5:705,3.31,-1.98,0.68
19:44:5:759,3.52,-1.78,0.81
19:44:5:812,4.23,-1.91,0.81
19:44:5:865,5.02,-2.31,0.72
19:44:5:954,6.05,-2.67,0.29
19:44:5:972,7.33,-3.16,0.34
19:44:6:27,6.72,-3.11,0.62
19:44:6:27,5.22,-1.99,0.80
19:44:6:27,4.37,-1.31,0.82
19:44:6:27,4.50,-0.97,0.54
19:44:6:45,5.05,-1.27,0.04
19:44:6:150,5.05,-0.83,0.06
19:44:6:150,4.77,-0.87,0.31
19:44:6:168,4.43,-0.95,0.37
19:44:6:203,3.96,-0.54,0.28
19:44:6:203,3.69,-0.46,0.13
19:44:6:203,3.59,-0.54,0.08
19:44:6:219,3.47,-0.61,0.07
19:44:6:221,3.26,-0.66,0.04
19:44:6:288,3.13,-0.55,0.11
19:44:6:288,3.01,-0.44,0.16
19:44:6:325,2.93,-0.39,0.19
19:44:6:343,3.02,-0.34,0.27
19:44:6:346,3.49,-0.33,0.41
19:44:6:346,3.92,-0.29,0.53
19:44:6:346,4.23,-0.13,0.40
19:44:6:346,4.85,0.02,0.18
19:44:6:400,5.11,-0.15,0.18
19:44:6:400,4.76,-0.81,0.54
19:44:6:400,3.74,-1.35,1.05
19:44:6:471,3.15,-1.52,1.15
19:44:6:562,3.38,-1.34,0.93
19:44:6:562,4.13,-1.17,0.65
19:44:6:562,4.79,-1.12,0.49
19:44:6:562,5.11,-1.10,0.41
19:44:6:649,4.90,-0.88,0.24
19:44:6:668,4.54,-0.97,0.31
19:44:6:668,4.25,-1.43,0.58
19:44:6:739,3.89,-1.85,0.59
19:44:6:794,3.57,-2.11,0.49
19:44:6:828,3.32,-2.09,0.41
19:44:6:829,3.22,-1.86,0.39
19:44:6:865,3.26,-1.71,0.45
19:44:6:865,3.49,-1.50,0.56
19:44:6:865,3.40,-1.36,0.67
19:44:6:883,3.54,-1.43,0.72
19:44:6:914,3.96,-1.70,0.86
19:44:6:914,4.53,-1.86,0.69
19:44:6:916,5.67,-2.07,0.20
19:44:6:934,7.15,-2.45,0.37
19:44:6:934,6.83,-1.91,0.70
19:44:6:934,5.52,-0.71,0.64
19:44:6:934,4.34,0.48,0.66
19:44:6:934,3.72,0.62,0.49
19:44:6:949,4.22,0.18,-0.05
19:44:6:953,4.87,0.42,-0.49
19:44:7:22,4.92,0.39,-0.35
19:44:7:22,4.58,0.17,-0.17
19:44:7:22,4.08,0.41,-0.10
19:44:7:22,3.85,0.20,-0.21
19:44:7:39,3.76,0.21,-0.25
19:44:7:39,3.77,-0.11,-0.39
19:44:7:40,3.75,-0.51,-0.42
19:44:7:58,3.65,-0.36,-0.31
19:44:7:76,3.71,-0.55,-0.07
19:44:7:95,3.95,-0.26,0.25
19:44:7:131,4.30,-0.14,0.43
19:44:7:131,4.56,-0.38,0.12
19:44:7:148,4.27,-0.73,-0.52
19:44:7:199,4.15,-0.97,-0.51
19:44:7:203,4.25,-1.03,-0.67
19:44:7:203,4.89,-1.33,-1.08
19:44:7:257,5.18,-1.84,-1.39
19:44:7:275,4.88,-2.15,-1.72
19:44:7:292,4.27,-2.27,-1.79
19:44:7:293,3.90,-2.41,-1.62
19:44:7:311,3.63,-2.57,-1.53
19:44:7:437,3.33,-2.70,-1.31
19:44:7:454,3.29,-2.52,-1.06
19:44:7:454,3.33,-2.36,-0.93
19:44:7:473,3.25,-2.17,-0.81
19:44:7:491,3.20,-2.07,-0.72
19:44:7:491,3.06,-2.01,-0.67
19:44:7:597,3.06,-2.24,-0.62
19:44:7:681,3.10,-2.27,-0.47
19:44:7:753,3.22,-2.11,-0.31
19:44:7:753,3.49,-1.88,-0.14
19:44:7:789,3.60,-1.77,-0.02
19:44:7:807,3.48,-1.67,0.16
19:44:7:824,3.25,-1.58,0.14
19:44:7:842,3.09,-1.45,0.12
19:44:7:985,3.14,-1.40,0.17
19:44:8:40,3.43,-1.55,0.17
19:44:8:61,3.76,-1.71,0.23
19:44:8:114,4.10,-2.03,0.32
19:44:8:149,4.21,-2.32,0.47
19:44:8:168,4.16,-2.42,0.53
19:44:8:186,4.14,-1.67,0.72
19:44:8:276,4.45,-3.23,0.60
19:44:8:276,4.43,-2.32,0.50
19:44:8:276,4.47,-2.10,0.48
19:44:8:310,4.46,-2.47,0.42
19:44:8:310,4.11,-1.97,0.56
19:44:8:326,4.06,-1.72,0.57
19:44:8:345,4.13,-1.42,0.53
19:44:8:380,4.24,-1.33,0.43
19:44:8:397,4.30,-1.24,0.33
19:44:8:524,4.15,-1.24,0.19
19:44:8:524,3.97,-1.22,0.13
19:44:8:524,3.82,-1.20,0.10
19:44:8:524,3.89,-1.19,0.03
19:44:8:561,4.00,-1.08,0.04
19:44:8:561,3.96,-1.03,0.05
19:44:8:578,3.83,-0.94,0.10
19:44:8:578,3.80,-0.90,0.11
19:44:8:650,3.89,-0.81,0.09
19:44:8:724,3.97,-0.81,0.12
19:44:8:724,4.09,-0.76,0.12
19:44:8:743,4.12,-0.77,0.23
19:44:8:762,3.77,-0.82,0.37
19:44:8:795,3.54,-0.86,0.48
19:44:8:795,3.39,-0.91,0.61
19:44:8:795,3.35,-0.92,0.70
19:44:8:885,3.44,-0.83,0.76
19:44:8:885,3.73,-0.86,0.77
19:44:8:938,3.98,-0.97,0.88
19:44:9:30,3.96,-1.07,0.98
19:44:9:63,3.85,-1.23,1.06
19:44:9:81,3.76,-1.25,1.08
19:44:9:190,3.77,-1.22,1.02
19:44:9:190,3.87,-1.18,0.94
19:44:9:190,3.83,-1.20,0.85
19:44:9:190,3.74,-1.12,0.72
19:44:9:208,3.77,-1.06,0.58
19:44:9:208,4.01,-1.04,0.52
19:44:9:208,4.28,-1.19,0.45
19:44:9:208,4.16,-1.41,0.37
19:44:9:261,3.83,-1.60,0.32
19:44:9:261,3.61,-1.67,0.26
19:44:9:261,3.71,-1.67,0.28
19:44:9:261,3.93,-1.64,0.25
19:44:9:261,4.04,-1.50,0.19
19:44:9:279,4.04,-1.42,0.25
19:44:9:350,3.92,-1.31,0.27
19:44:9:422,3.78,-1.26,0.29
19:44:9:422,3.74,-1.26,0.31
19:44:9:440,3.79,-1.24,0.30
19:44:9:440,3.85,-1.20,0.40
19:44:9:440,3.86,-1.15,0.39
19:44:9:478,3.83,-1.12,0.45
19:44:9:547,3.82,-1.11,0.49
19:44:9:618,3.82,-1.07,0.52
19:44:9:618,3.81,-1.04,0.56
19:44:9:635,3.81,-1.03,0.60
19:44:9:635,3.82,-0.97,0.56
19:44:9:651,3.83,-0.92,0.57
19:44:9:724,3.86,-0.94,0.56
19:44:9:760,3.86,-0.94,0.55
19:44:9:776,3.88,-1.00,0.53
19:44:9:776,3.88,-1.03,0.50
19:44:9:776,3.89,-1.09,0.48
19:44:9:776,3.92,-1.13,0.46
19:44:9:814,3.89,-1.15,0.47
19:44:9:832,3.84,-1.18,0.41
19:44:9:955,3.83,-1.18,0.42
19:44:10:12,3.82,-1.21,0.39
19:44:10:12,3.81,-1.25,0.36
19:44:10:12,3.81,-1.26,0.37
19:44:10:99,3.83,-1.30,0.38
19:44:10:99,3.86,-1.27,0.37
19:44:10:99,3.87,-1.24,0.40
19:44:10:235,3.87,-1.24,0.39
19:44:10:444,3.87,-1.23,0.44
19:44:10:570,3.88,-1.21,0.45
19:44:10:570,3.86,-1.20,0.40
19:44:10:570,3.83,-1.17,0.47
19:44:10:641,3.83,-1.15,0.51
19:44:10:641,3.82,-1.11,0.49
19:44:10:641,3.80,-1.09,0.47
19:44:10:692,3.87,-1.08,0.46
19:44:10:712,3.87,-1.12,0.49
19:44:10:712,3.85,-1.13,0.47
19:44:10:712,3.85,-1.11,0.45
19:44:10:763,3.86,-1.12,0.43
19:44:10:763,3.89,-1.14,0.43
19:44:10:854,3.89,-1.12,0.41
19:44:10:872,3.86,-1.12,0.41
19:44:10:872,3.86,-1.12,0.43
19:44:10:872,3.86,-1.10,0.40
19:44:10:891,3.82,-1.14,0.41
19:44:10:891,3.85,-1.15,0.43
19:44:10:891,3.87,-1.10,0.45
19:44:10:891,3.85,-1.07,0.44
19:44:10:907,3.84,-1.05,0.47
19:44:10:907,3.87,-1.04,0.44
19:44:10:924,3.87,-1.06,0.42
19:44:10:997,3.84,-0.90,0.46
19:44:10:997,3.89,-0.83,0.44
19:44:10:997,3.85,-0.83,0.41
19:44:10:997,3.87,-0.87,0.40
19:44:10:997,3.84,-0.88,0.37
19:44:10:997,3.87,-0.85,0.38
19:44:10:997,3.85,-0.87,0.36
19:44:10:997,3.81,-0.92,0.38
19:44:10:997,3.82,-0.88,0.37
19:44:10:997,3.89,-0.93,0.37
19:44:10:997,3.90,-1.02,0.38
19:44:11:13,3.89,-1.11,0.39
19:44:11:15,3.85,-1.26,0.40
19:44:11:15,3.88,-1.38,0.44
19:44:11:15,3.85,-1.55,0.53
19:44:11:15,3.78,-1.71,0.66
19:44:11:15,3.73,-1.81,0.77
19:44:11:15,3.61,-1.94,0.77
19:44:11:33,3.70,-2.06,0.74
19:44:11:33,4.05,-2.32,0.83
19:44:11:33,4.43,-2.49,0.79
19:44:11:33,4.39,-2.75,0.68
19:44:11:33,4.18,-2.90,0.74
19:44:11:33,4.05,-2.75,0.89
19:44:11:33,3.89,-2.51,0.91
19:44:11:33,3.79,-2.50,0.89
19:44:11:51,3.69,-2.69,0.86
19:44:11:51,3.55,-2.65,0.90
19:44:11:51,3.57,-2.64,0.86
19:44:11:68,3.62,-2.46,0.89
19:44:11:68,3.54,-2.42,0.89
19:44:11:68,3.37,-2.36,0.97
19:44:11:154,3.14,-2.30,1.05
19:44:11:154,2.95,-2.20,1.01
19:44:11:154,2.66,-1.92,0.97
19:44:11:155,2.45,-1.66,0.95
19:44:11:173,2.33,-1.51,0.98
19:44:11:262,2.33,-1.27,1.03
19:44:11:262,2.40,-1.05,0.94
19:44:11:350,2.60,-0.93,0.72
19:44:11:386,2.94,-0.79,0.56
19:44:11:403,3.47,-0.57,0.37
19:44:11:422,3.95,-0.54,0.38
19:44:11:440,4.35,-0.63,0.52
19:44:11:458,4.64,-0.82,0.67
19:44:11:535,4.64,-1.03,0.81
19:44:11:602,4.46,-1.13,0.85
19:44:11:693,4.41,-1.12,0.81
19:44:11:711,4.68,-0.87,0.72
19:44:11:729,4.97,-0.55,0.50
19:44:11:784,5.13,-0.29,0.47
19:44:11:803,5.03,-0.68,0.71
19:44:11:872,4.65,-1.04,0.74
19:44:11:891,4.16,-1.28,0.45
19:44:11:891,3.94,-1.64,0.28
19:44:11:891,3.74,-1.76,0.41
19:44:11:894,3.62,-1.85,0.39
19:44:11:894,3.57,-1.83,0.35
19:44:11:947,3.45,-1.77,0.42
19:44:11:965,3.36,-1.82,0.56
19:44:11:965,3.52,-1.92,0.60
19:44:11:982,3.66,-2.08,0.78
19:44:11:982,3.96,-2.27,0.96
19:44:11:982,4.70,-2.19,0.87
