17:6:24:608,3.64,1.47,-0.11
17:6:24:629,3.65,1.47,-0.12
17:6:24:638,3.65,1.45,-0.12
17:6:24:687,3.63,1.47,-0.10
17:6:24:699,3.64,1.45,-0.09
17:6:24:708,3.65,1.43,-0.12
17:6:24:727,3.66,1.44,-0.10
17:6:24:739,3.66,1.46,-0.11
17:6:24:759,3.64,1.44,-0.09
17:6:24:787,3.65,1.46,-0.12
17:6:24:810,3.64,1.46,-0.08
17:6:24:822,3.63,1.44,-0.10
17:6:24:876,3.61,1.47,-0.11
17:6:24:884,3.65,1.47,-0.10
17:6:24:899,3.63,1.47,-0.09
17:6:24:939,3.65,1.45,-0.11
17:6:24:947,3.64,1.45,-0.07
17:6:24:967,3.64,1.48,-0.09
17:6:25:47,3.66,1.47,-0.09
17:6:25:59,3.64,1.43,-0.08
17:6:25:67,3.65,1.46,-0.11
17:6:25:87,3.64,1.45,-0.08
17:6:25:99,3.64,1.42,-0.10
17:6:25:107,3.66,1.40,-0.11
17:6:25:138,3.66,1.41,-0.11
17:6:25:171,3.68,1.44,-0.11
17:6:25:207,3.66,1.43,-0.10
17:6:25:232,3.67,1.44,-0.12
17:6:25:257,3.66,1.41,-0.10
17:6:25:288,3.67,1.30,-0.11
17:6:25:318,3.66,1.47,-0.09
17:6:25:325,3.65,1.47,-0.12
17:6:25:335,3.62,1.36,-0.14
17:6:25:360,3.62,1.34,-0.15
17:6:25:386,3.64,1.37,-0.16
17:6:25:422,3.60,1.39,-0.17
17:6:25:438,3.62,1.36,-0.18
17:6:25:458,3.60,1.37,-0.18
17:6:25:474,3.61,1.40,-0.14
17:6:25:494,3.60,1.49,-0.11
17:6:25:535,3.61,1.48,-0.10
17:6:25:590,3.58,1.50,-0.11
17:6:25:600,3.57,1.53,-0.11
17:6:25:611,3.52,1.60,-0.12
17:6:25:626,3.45,1.55,-0.21
17:6:25:656,3.51,1.57,-0.27
17:6:25:663,3.61,1.57,-0.27
17:6:25:706,3.56,1.69,-0.29
17:6:25:717,3.44,1.74,-0.27
17:6:25:742,3.44,1.90,-0.26
17:6:25:808,3.65,2.08,-0.20
17:6:25:818,3.75,2.16,-0.21
17:6:25:823,3.73,2.10,-0.22
17:6:25:831,3.58,2.07,-0.20
17:6:25:862,3.37,1.88,-0.16
17:6:25:904,3.41,1.76,-0.24
17:6:25:958,3.36,1.76,-0.24
17:6:25:968,3.36,1.72,-0.24
17:6:25:984,3.32,1.70,-0.30
17:6:25:989,3.41,1.60,-0.24
17:6:26:3,3.52,1.52,-0.24
17:6:26:35,3.55,1.45,-0.26
17:6:26:52,3.63,1.33,-0.30
17:6:26:72,3.77,1.28,-0.41
17:6:26:134,3.98,1.27,-0.38
17:6:26:140,4.10,1.11,-0.49
17:6:26:151,3.85,0.81,-0.66
17:6:26:172,3.76,1.05,-0.53
17:6:26:187,3.97,1.26,-0.49
17:6:26:223,4.32,1.28,-0.72
17:6:26:240,4.66,1.51,-0.64
17:6:26:275,4.44,1.71,-0.34
17:6:26:311,3.51,1.25,-0.27
17:6:26:329,2.99,0.90,-0.41
17:6:26:346,3.23,0.91,-0.41
17:6:26:375,3.62,1.27,-0.33
17:6:26:390,4.11,1.29,-0.28
17:6:26:410,4.30,1.37,-0.26
17:6:26:430,4.08,1.24,-0.30
17:6:26:485,3.64,1.27,-0.07
17:6:26:502,3.40,0.72,0.21
17:6:26:557,3.07,1.00,0.29
17:6:26:574,3.07,1.26,0.33
17:6:26:600,3.16,1.15,0.15
17:6:26:606,3.36,1.26,-0.07
17:6:26:611,3.57,1.25,-0.18
17:6:26:688,3.70,1.41,-0.16
17:6:26:706,3.78,1.41,-0.12
17:6:26:706,3.92,1.42,-0.08
17:6:26:741,4.00,1.29,-0.06
17:6:26:758,3.83,1.41,-0.08
17:6:26:776,3.68,1.74,0.02
17:6:26:845,3.73,1.93,-0.00
17:6:26:863,4.14,2.14,-0.03
17:6:26:898,4.15,2.37,0.24
17:6:26:933,3.83,1.66,0.09
17:6:26:933,3.49,1.23,-0.17
17:6:26:958,3.28,0.78,-0.54
17:6:26:958,3.27,1.06,-0.73
17:6:26:958,3.85,1.30,-0.95
17:6:26:958,4.30,1.32,-0.98
17:6:27:45,3.94,1.55,-0.98
17:6:27:46,3.43,1.25,-1.03
17:6:27:46,3.07,1.32,-0.99
17:6:27:46,3.07,1.32,-0.89
17:6:27:77,3.07,1.24,-0.79
17:6:27:96,3.12,1.14,-0.69
17:6:27:113,3.20,1.12,-0.67
17:6:27:202,3.34,1.28,-0.53
17:6:27:251,3.61,1.43,-0.45
17:6:27:266,3.78,1.57,-0.38
17:6:27:284,3.67,1.64,-0.24
17:6:27:302,3.52,1.63,-0.17
17:6:27:319,3.42,1.59,-0.15
17:6:27:319,3.46,1.51,-0.12
17:6:27:337,3.79,1.51,-0.18
17:6:27:389,4.19,1.59,-0.30
17:6:27:406,4.61,1.73,-0.25
17:6:27:422,4.81,1.70,-0.33
17:6:27:424,4.81,1.46,-0.50
17:6:27:424,4.33,1.42,-0.50
17:6:27:452,4.09,1.60,-0.36
17:6:27:487,3.99,1.54,-0.29
17:6:27:504,3.37,1.22,-0.40
17:6:27:538,2.92,1.06,-0.44
17:6:27:573,2.81,1.08,-0.46
17:6:27:591,3.17,1.32,-0.32
17:6:27:592,3.76,1.85,-0.15
17:6:27:627,4.15,1.20,-0.58
17:6:27:644,3.93,1.81,-0.69
17:6:27:679,3.64,1.47,-0.50
17:6:27:698,3.27,1.09,-0.26
17:6:27:785,2.88,1.19,-0.18
17:6:27:785,2.80,0.97,-0.21
17:6:27:802,2.87,1.01,-0.10
17:6:27:802,2.90,1.46,0.05
17:6:27:837,3.03,1.63,-0.04
17:6:27:839,3.13,1.69,-0.11
17:6:27:875,3.12,1.88,-0.09
17:6:27:926,3.20,1.92,-0.10
17:6:27:944,3.55,1.67,-0.10
17:6:27:944,3.99,1.56,-0.08
17:6:27:961,4.42,1.92,-0.17
17:6:27:995,4.64,2.48,-0.20
17:6:28:13,4.63,2.26,-0.24
17:6:28:31,4.79,2.33,-0.18
17:6:28:82,4.90,2.81,0.00
17:6:28:154,4.85,2.94,0.26
17:6:28:203,3.80,2.42,0.33
17:6:28:205,3.19,1.68,-0.14
17:6:28:224,3.07,1.34,-0.48
17:6:28:224,3.12,1.29,-0.68
17:6:28:224,3.45,1.10,-0.96
17:6:28:294,3.69,1.47,-1.00
17:6:28:294,3.56,1.36,-1.02
17:6:28:311,3.14,1.30,-0.98
17:6:28:311,3.03,1.36,-0.93
17:6:28:330,3.05,1.32,-0.84
17:6:28:364,2.96,1.20,-0.81
17:6:28:382,2.92,1.16,-0.74
17:6:28:400,2.96,1.31,-0.59
17:6:28:418,3.00,1.35,-0.51
17:6:28:469,2.94,1.36,-0.48
17:6:28:486,2.99,1.34,-0.46
17:6:28:521,3.31,1.48,-0.47
17:6:28:538,4.04,1.59,-0.52
17:6:28:538,4.45,1.37,-0.81
17:6:28:555,4.58,1.38,-0.90
17:6:28:589,4.52,1.62,-0.71
17:6:28:641,4.36,1.75,-0.63
17:6:28:659,4.56,1.66,-0.79
17:6:28:675,4.71,1.64,-0.73
17:6:28:680,4.33,1.71,-0.44
17:6:28:714,3.50,1.48,-0.39
17:6:28:731,3.33,1.31,-0.42
17:6:28:765,3.52,1.23,-0.26
17:6:28:801,3.75,2.13,0.28
17:6:28:818,4.13,0.99,0.43
17:6:28:835,3.95,0.85,0.28
17:6:28:851,3.03,1.98,0.09
17:6:28:872,2.70,1.84,-0.19
17:6:28:890,2.83,0.89,-0.24
17:6:28:924,2.72,1.41,-0.29
17:6:28:942,2.82,1.77,-0.56
17:6:29:30,2.88,1.40,-0.59
17:6:29:48,2.94,1.38,-0.45
17:6:29:48,3.01,1.75,-0.47
17:6:29:65,3.37,1.97,-0.39
17:6:29:65,3.78,2.13,-0.41
17:6:29:81,4.09,2.17,-0.51
17:6:29:133,4.31,2.37,-0.35
17:6:29:150,4.30,2.45,-0.17
17:6:29:185,4.43,2.39,-0.13
17:6:29:202,5.16,2.58,0.44
17:6:29:202,5.88,1.96,1.31
17:6:29:254,4.63,1.86,1.01
17:6:29:254,3.28,2.68,0.18
17:6:29:272,3.12,1.31,-0.33
17:6:29:309,3.39,0.78,-0.55
17:6:29:396,3.62,1.43,-0.69
17:6:29:420,4.07,1.68,-0.85
17:6:29:420,4.01,1.83,-0.89
17:6:29:437,3.63,1.49,-0.95
17:6:29:437,3.20,1.31,-0.98
17:6:29:454,2.94,1.43,-0.85
17:6:29:489,2.72,1.47,-0.71
17:6:29:489,2.63,1.16,-0.80
17:6:29:559,2.56,1.16,-0.82
17:6:29:559,2.57,1.21,-0.71
17:6:29:576,2.78,1.25,-0.64
17:6:29:594,3.11,1.23,-0.71
17:6:29:646,3.34,1.23,-0.74
17:6:29:647,3.78,1.30,-0.76
17:6:29:664,4.43,1.49,-0.66
17:6:29:748,4.62,1.64,-0.62
17:6:29:782,4.53,1.81,-0.57
17:6:29:782,4.84,2.04,-0.35
17:6:29:798,5.16,2.46,0.00
17:6:29:798,4.62,2.47,0.32
17:6:29:816,3.32,2.09,0.39
17:6:29:833,2.79,1.58,0.23
17:6:29:850,3.36,1.30,0.14
17:6:29:902,4.69,-0.92,1.01
17:6:29:935,4.87,0.40,1.00
17:6:29:937,3.65,3.91,0.63
17:6:29:955,3.11,3.65,0.07
17:6:29:980,2.78,1.97,-0.18
17:6:30:16,2.64,0.57,-0.19
17:6:30:33,2.56,1.13,-0.18
17:6:30:85,2.60,1.52,-0.34
17:6:30:102,2.81,1.57,-0.37
17:6:30:102,3.03,1.53,-0.17
17:6:30:119,3.37,1.37,-0.12
17:6:30:136,3.62,1.46,-0.24
17:6:30:171,3.86,1.76,-0.20
17:6:30:273,4.05,2.01,-0.07
17:6:30:274,4.18,2.04,0.09
17:6:30:274,4.32,1.72,0.44
17:6:30:292,4.84,1.75,0.94
17:6:30:292,5.87,1.76,1.71
17:6:30:309,6.10,2.32,1.53
17:6:30:343,4.35,2.92,0.58
17:6:30:360,3.54,1.60,0.03
17:6:30:396,3.19,0.57,-0.24
17:6:30:447,3.34,0.89,-0.57
17:6:30:466,3.39,1.12,-0.80
17:6:30:484,3.66,1.55,-0.77
17:6:30:484,3.80,1.59,-0.82
17:6:30:502,3.59,1.42,-0.99
17:6:30:519,3.25,1.33,-0.99
17:6:30:559,2.91,1.36,-0.99
17:6:30:593,2.61,1.45,-0.83
17:6:30:628,2.52,1.48,-0.72
17:6:30:628,2.57,1.51,-0.75
17:6:30:645,2.74,1.38,-0.73
17:6:30:662,3.21,1.31,-0.78
17:6:30:698,3.48,1.16,-0.88
17:6:30:749,3.87,1.28,-0.73
17:6:30:784,4.11,1.46,-0.53
17:6:30:801,4.12,1.59,-0.30
17:6:30:820,4.08,1.62,-0.30
17:6:30:836,4.49,1.72,-0.33
17:6:30:854,5.35,2.19,-0.17
17:6:30:889,5.01,2.58,0.34
17:6:30:906,3.83,2.34,0.59
17:6:30:922,3.00,1.91,0.61
17:6:30:992,3.12,1.26,-0.03
17:6:30:992,3.50,1.94,-0.15
17:6:31:8,4.68,-0.17,0.76
17:6:31:9,4.13,1.59,0.91
17:6:31:28,3.61,2.18,0.38
17:6:31:46,3.14,1.78,-0.21
17:6:31:80,2.83,1.27,-0.45
17:6:31:113,2.65,1.19,-0.53
17:6:31:148,2.65,1.48,-0.51
17:6:31:166,2.71,1.75,-0.59
17:6:31:183,2.86,1.56,-0.59
17:6:31:201,3.07,1.50,-0.51
17:6:31:218,3.34,1.72,-0.44
17:6:31:235,3.70,2.01,-0.39
17:6:31:286,4.12,2.31,-0.33
17:6:31:340,4.42,2.48,-0.27
17:6:31:375,4.38,2.51,-0.20
17:6:31:392,4.59,2.22,0.18
17:6:31:409,5.45,2.03,1.23
17:6:31:409,5.82,1.41,2.17
17:6:31:409,3.90,2.65,1.18
17:6:31:444,2.81,2.95,0.28
17:6:31:461,3.03,1.34,-0.06
17:6:31:496,3.65,1.15,-0.25
17:6:31:531,3.99,1.37,-0.68
17:6:31:548,4.18,1.88,-0.94
17:6:31:566,3.83,1.96,-0.88
17:6:31:619,3.46,1.46,-0.98
17:6:31:636,3.21,1.18,-1.03
17:6:31:636,3.06,1.20,-1.06
17:6:31:654,2.84,1.42,-0.93
17:6:31:672,2.74,1.52,-0.91
17:6:31:724,2.74,1.54,-0.90
17:6:31:724,2.75,1.51,-0.79
17:6:31:741,2.89,1.36,-0.71
17:6:31:760,3.04,1.26,-0.70
17:6:31:830,3.25,1.25,-0.72
17:6:31:866,3.59,1.56,-0.61
17:6:31:883,4.29,1.82,-0.50
17:6:31:900,4.26,1.74,-0.35
17:6:31:917,3.91,1.71,-0.23
17:6:31:918,3.79,1.65,-0.13
17:6:31:936,4.57,1.74,-0.20
17:6:31:971,5.05,2.08,-0.12
17:6:31:989,4.65,2.18,0.26
17:6:32:7,3.40,1.68,0.26
17:6:32:43,3.05,1.53,0.11
17:6:32:113,3.33,1.63,0.03
17:6:32:113,3.67,1.85,-0.10
17:6:32:113,4.05,1.82,-0.36
17:6:32:147,3.97,1.65,-0.44
17:6:32:164,3.55,1.51,-0.36
17:6:32:182,3.26,1.09,-0.31
17:6:32:287,3.11,1.02,-0.43
17:6:32:287,2.95,1.05,-0.57
17:6:32:304,2.87,1.46,-0.54
17:6:32:304,2.97,1.57,-0.54
17:6:32:322,3.04,1.57,-0.45
17:6:32:339,3.04,1.80,-0.34
17:6:32:339,3.40,2.07,-0.13
17:6:32:374,3.54,1.92,-0.21
17:6:32:445,3.89,1.85,-0.11
17:6:32:461,4.28,1.93,-0.12
17:6:32:463,4.27,2.15,-0.08
17:6:32:480,4.07,2.42,0.10
17:6:32:480,4.06,2.47,0.12
17:6:32:534,4.69,2.49,0.41
17:6:32:534,5.17,2.07,0.71
17:6:32:603,4.48,1.83,0.61
17:6:32:620,3.47,1.97,-0.29
17:6:32:620,3.34,1.44,-0.88
17:6:32:637,3.50,1.29,-1.01
17:6:32:673,3.65,1.06,-1.49
17:6:32:673,3.92,1.29,-1.52
17:6:32:708,3.77,1.47,-1.37
17:6:32:725,3.50,1.02,-1.40
17:6:32:778,3.28,0.84,-1.43
17:6:32:794,3.21,1.05,-1.37
17:6:32:813,3.06,1.05,-1.15
17:6:32:830,2.94,1.16,-0.97
17:6:32:848,2.91,1.16,-0.76
17:6:32:866,3.01,1.30,-0.53
17:6:32:900,3.26,1.54,-0.17
17:6:32:972,3.32,1.42,-0.25
17:6:32:988,3.33,1.11,-0.35
17:6:33:6,3.43,1.32,-0.21
17:6:33:41,3.61,1.52,-0.09
17:6:33:75,3.80,1.64,-0.10
17:6:33:75,4.01,1.94,0.07
17:6:33:94,4.15,2.11,0.14
17:6:33:181,4.12,2.05,0.02
17:6:33:234,4.24,1.86,-0.19
17:6:33:234,4.54,1.95,-0.43
17:6:33:252,4.66,2.00,-0.62
17:6:33:270,4.65,2.09,-0.58
17:6:33:339,3.67,2.05,-0.35
17:6:33:339,2.92,1.57,-0.56
17:6:33:356,3.27,1.48,-0.60
17:6:33:373,3.56,1.35,-0.48
17:6:33:373,3.83,1.21,-0.63
17:6:33:390,3.87,1.22,-0.73
17:6:33:425,3.57,1.24,-0.54
17:6:33:425,3.33,1.02,-0.35
17:6:33:459,3.20,0.81,-0.28
17:6:33:495,3.26,1.06,-0.18
17:6:33:514,3.37,0.69,-0.42
17:6:33:514,3.25,1.88,-0.25
17:6:33:531,3.31,1.10,-0.38
17:6:33:548,3.21,1.65,-0.33
17:6:33:583,3.24,1.77,-0.31
17:6:33:600,3.29,1.68,-0.35
17:6:33:618,3.19,1.60,-0.33
17:6:33:634,3.14,1.50,-0.25
17:6:33:685,3.27,1.54,-0.18
17:6:33:701,3.36,1.49,-0.20
17:6:33:719,3.37,1.68,-0.20
17:6:33:736,3.64,1.86,-0.13
17:6:33:754,4.02,1.97,-0.13
17:6:33:755,4.42,2.05,-0.25
17:6:33:790,4.40,2.22,-0.24
17:6:33:860,4.13,2.16,-0.23
17:6:33:860,4.09,2.29,-0.17
17:6:33:895,4.24,2.43,-0.10
17:6:33:912,4.20,2.35,-0.19
17:6:33:912,3.94,2.21,-0.25
17:6:33:932,3.32,1.83,-0.31
17:6:33:968,3.03,1.46,-0.56
17:6:33:968,3.29,1.34,-0.82
17:6:34:55,3.80,1.12,-1.17
17:6:34:91,4.28,1.22,-1.33
17:6:34:108,4.40,1.09,-1.47
17:6:34:109,3.93,0.84,-1.44
17:6:34:124,3.60,0.72,-1.34
17:6:34:125,3.49,0.75,-1.27
17:6:34:142,3.57,0.68,-1.31
17:6:34:314,3.52,0.56,-1.41
17:6:34:419,3.51,0.58,-1.39
17:6:34:455,3.52,0.74,-1.29
17:6:34:507,3.57,0.95,-1.12
17:6:34:507,3.62,1.19,-1.08
17:6:34:560,4.12,1.56,0.20
17:6:34:629,4.49,0.22,1.41
17:6:34:629,3.75,0.32,-0.11
17:6:34:646,3.61,1.82,-0.55
17:6:34:682,3.67,2.24,-0.49
17:6:34:682,3.61,1.90,-0.66
17:6:34:700,3.52,1.87,-0.75
17:6:34:770,3.59,1.46,-0.75
17:6:34:770,3.72,1.41,-0.64
17:6:34:820,3.73,1.53,-0.61
17:6:34:822,3.80,1.67,-0.57
17:6:34:884,3.98,1.81,-0.68
17:6:34:884,3.94,1.72,-0.61
17:6:34:884,3.55,1.51,-0.66
17:6:34:884,3.18,1.44,-0.64
17:6:34:952,3.05,1.58,-0.60
17:6:34:970,3.06,1.59,-0.63
17:6:34:987,3.13,1.39,-0.83
17:6:35:40,3.33,1.32,-0.92
17:6:35:58,3.50,1.54,-0.90
17:6:35:127,3.46,1.61,-0.86
17:6:35:179,3.49,1.64,-0.95
17:6:35:196,3.73,1.90,-0.94
17:6:35:196,4.03,2.15,-0.28
17:6:35:213,4.46,1.26,0.59
17:6:35:230,4.42,0.93,1.17
17:6:35:247,3.77,1.68,0.87
17:6:35:310,3.49,1.94,0.27
17:6:35:328,3.48,1.82,0.01
17:6:35:363,3.57,1.75,-0.26
17:6:35:363,3.56,1.72,-0.51
17:6:35:380,3.49,1.67,-0.63
17:6:35:380,3.44,1.75,-0.60
17:6:35:415,3.41,1.79,-0.55
17:6:35:553,3.49,1.78,-0.46
17:6:35:553,3.48,1.82,-0.39
17:6:35:553,3.55,1.77,-0.37
17:6:35:570,3.59,1.85,-0.37
17:6:35:570,3.68,1.96,-0.32
17:6:35:588,3.70,2.02,-0.27
17:6:35:604,3.53,1.92,-0.31
17:6:35:605,3.44,1.72,-0.29
17:6:35:658,3.43,1.71,-0.24
17:6:35:709,3.48,1.66,-0.21
17:6:35:727,3.59,1.59,-0.25
17:6:35:745,3.74,1.51,-0.28
17:6:35:745,3.74,1.44,-0.26
17:6:35:779,3.70,1.32,-0.28
17:6:35:814,3.58,1.24,-0.24
17:6:35:848,3.47,1.22,-0.18
17:6:35:848,3.44,1.19,-0.18
17:6:35:848,3.45,1.21,-0.15
17:6:35:848,3.51,1.33,-0.09
17:6:35:848,3.53,1.42,-0.05
17:6:35:883,3.53,1.43,-0.03
17:6:35:883,3.56,1.44,-0.03
17:6:35:918,3.59,1.44,0.03
17:6:35:972,3.61,1.44,0.01
17:6:35:972,3.64,1.47,0.04
17:6:36:6,3.70,1.45,0.02
17:6:36:110,3.71,1.41,0.01
17:6:36:110,3.75,1.43,0.05
17:6:36:127,3.74,1.46,0.06
17:6:36:143,3.71,1.46,0.09
17:6:36:145,3.70,1.47,0.09
17:6:36:180,3.68,1.48,0.09
17:6:36:214,3.66,1.45,0.09
17:6:36:265,3.67,1.46,0.09
17:6:36:283,3.68,1.46,0.03
17:6:36:440,3.70,1.47,0.05
17:6:36:440,3.65,1.47,0.06
17:6:36:458,3.61,1.49,0.07
17:6:36:476,3.64,1.47,0.01
17:6:36:476,3.63,1.48,0.01
17:6:36:493,3.68,1.49,0.04
17:6:36:563,3.71,1.45,0.01
17:6:36:563,3.68,1.42,-0.01
17:6:36:563,3.67,1.42,-0.01
17:6:36:581,3.66,1.42,-0.03
17:6:36:634,3.61,1.39,-0.00
17:6:36:651,3.62,1.40,0.02
17:6:36:651,3.62,1.39,0.02
17:6:36:669,3.62,1.37,0.04
17:6:36:686,3.61,1.35,0.02
17:6:36:686,3.62,1.38,0.05
17:6:36:703,3.63,1.37,0.07
17:6:36:703,3.63,1.36,0.09
17:6:36:789,3.63,1.31,0.04
17:6:36:789,3.65,1.35,0.06
17:6:36:789,3.70,1.37,0.05
17:6:36:789,3.69,1.37,0.04
17:6:36:806,3.70,1.42,0.06
17:6:36:806,3.66,1.42,0.06
17:6:36:823,3.66,1.39,0.06
17:6:36:892,3.67,1.40,0.05
17:6:36:945,3.67,1.41,0.05
17:6:36:945,3.66,1.41,0.07
17:6:36:980,3.68,1.41,0.03
17:6:36:998,3.67,1.41,0.02
17:6:36:998,3.66,1.43,-0.00
17:6:36:998,3.62,1.45,0.03
17:6:37:102,3.64,1.44,-0.01
17:6:37:119,3.65,1.42,-0.01
17:6:37:119,3.67,1.43,0.01
17:6:37:119,3.64,1.45,0.03
17:6:37:137,3.61,1.43,0.02
17:6:37:154,3.62,1.44,0.03
17:6:37:172,3.60,1.43,0.05
17:6:37:172,3.61,1.42,0.04
17:6:37:172,3.62,1.44,0.03
17:6:37:172,3.63,1.46,0.09
17:6:37:189,3.63,1.39,0.07
17:6:37:189,3.63,1.42,0.07
17:6:37:189,3.65,1.47,0.11
17:6:37:241,3.63,1.44,0.11
17:6:37:293,3.62,1.42,0.07
17:6:37:310,3.65,1.43,0.09
17:6:37:310,3.66,1.45,0.09
17:6:37:310,3.64,1.46,0.10
17:6:37:361,3.66,1.45,0.05
17:6:37:378,3.64,1.43,0.10
17:6:37:378,3.66,1.44,0.07
17:6:37:394,3.64,1.46,0.10
17:6:37:397,3.66,1.43,0.08
17:6:37:432,3.66,1.41,0.07
17:6:37:518,3.65,1.40,0.06
17:6:37:518,3.67,1.39,0.05
17:6:37:535,3.66,1.40,0.04
17:6:37:571,3.66,1.41,0.04
17:6:37:587,3.69,1.39,0.04
17:6:37:649,3.69,1.39,0.03
17:6:37:665,3.61,1.34,0.02
17:6:37:683,3.74,1.40,0.00
17:6:37:701,3.68,1.32,0.05
17:6:37:701,3.77,1.18,-0.08
17:6:37:718,3.86,1.11,-0.08
17:6:37:753,3.79,1.01,-0.09
17:6:37:753,3.77,1.05,-0.10
17:6:37:770,3.95,0.95,-0.26
17:6:37:874,4.06,0.57,-0.58
17:6:37:892,3.84,0.46,-0.69
17:6:37:892,3.69,0.61,-0.71
17:6:37:910,3.72,0.71,-0.74
17:6:37:926,3.84,0.80,-0.87
17:6:37:926,3.82,0.92,-0.89
17:6:37:944,3.86,1.12,-0.86
17:6:38:50,3.94,1.20,-0.83
17:6:38:50,3.92,1.06,-0.89
17:6:38:50,3.84,0.89,-0.95
17:6:38:68,3.87,0.71,-0.99
17:6:38:85,3.97,0.77,-0.98
17:6:38:102,3.86,1.24,-1.07
17:6:38:119,3.72,1.61,-1.13
17:6:38:119,3.65,1.71,-1.12
17:6:38:137,3.56,1.71,-1.05
17:6:38:240,3.51,1.74,-0.93
17:6:38:310,3.55,1.65,-0.88
17:6:38:362,3.54,1.59,-0.85
17:6:38:362,3.47,1.58,-0.82
17:6:38:380,3.46,1.63,-0.76
17:6:38:380,3.53,1.65,-0.73
17:6:38:397,3.61,1.64,-0.71
17:6:38:397,3.61,1.55,-0.54
17:6:38:413,3.70,1.39,-0.41
17:6:38:414,3.69,1.14,-0.40
17:6:38:431,3.71,1.08,-0.49
17:6:38:431,3.71,1.28,-0.59
17:6:38:449,3.72,1.60,-0.69
17:6:38:449,3.65,1.81,-0.67
17:6:38:466,3.48,1.88,-0.71
17:6:38:466,3.39,1.83,-0.68
17:6:38:484,3.47,1.81,-0.58
17:6:38:488,3.66,1.40,-0.71
17:6:38:493,3.90,1.23,-0.90
17:6:38:515,4.05,0.98,-1.08
17:6:38:562,3.98,0.96,-1.16
17:6:38:578,3.76,1.32,-1.10
17:6:38:578,3.71,1.39,-1.04
17:6:38:595,3.79,1.23,-0.93
17:6:38:612,3.83,1.17,-0.66
17:6:38:612,3.71,1.06,-0.74
17:6:38:629,3.69,1.26,-0.80
17:6:38:645,3.70,1.58,-0.81
