17:6:27:452,5.68,0.83,0.39
17:6:27:470,4.49,-0.60,-0.65
17:6:27:487,3.80,-0.96,-2.20
17:6:27:556,3.63,-0.78,-1.49
17:6:27:592,3.81,0.16,-1.44
17:6:27:627,4.25,0.44,-0.51
17:6:27:644,3.90,-0.98,-1.21
17:6:27:661,3.51,-1.30,-1.71
17:6:27:678,3.99,-0.16,-1.53
17:6:27:698,4.14,0.29,-0.98
17:6:27:785,3.79,-0.48,-1.16
17:6:27:839,3.77,-0.95,-1.54
17:6:27:839,3.84,-0.49,-1.57
17:6:27:857,3.80,-0.16,-1.26
17:6:27:873,3.78,-0.44,-1.27
17:6:27:926,3.68,-0.60,-1.14
17:6:27:944,4.00,-0.75,-1.36
17:6:27:944,3.60,-0.02,-1.24
17:6:27:961,3.87,1.48,-1.10
17:6:27:978,3.74,0.55,-1.87
17:6:27:995,4.41,0.39,0.02
17:6:28:11,5.02,0.21,-0.64
17:6:28:31,5.40,0.44,-0.44
17:6:28:31,5.52,-0.17,-1.15
17:6:28:100,6.31,-0.26,-1.16
17:6:28:171,6.57,-0.31,-1.08
17:6:28:171,7.22,-0.60,-1.22
17:6:28:188,7.29,-1.45,-2.30
17:6:28:188,5.88,-1.94,-1.95
17:6:28:205,5.41,0.23,-1.80
17:6:28:205,6.63,-1.13,-3.44
17:6:28:221,0.85,-3.46,0.12
17:6:28:241,0.43,-1.39,-0.16
17:6:28:259,1.26,-0.99,-0.63
17:6:28:294,1.99,-0.37,-1.27
17:6:28:311,2.96,-0.50,-1.15
17:6:28:329,3.51,-0.02,-0.74
17:6:28:330,4.73,0.82,-0.85
17:6:28:347,5.13,0.76,-0.90
17:6:28:364,5.82,0.69,-1.25
17:6:28:400,6.39,0.98,-1.30
17:6:28:435,6.34,2.00,-0.94
17:6:28:503,6.54,2.22,-0.58
17:6:28:521,6.32,2.19,-0.04
17:6:28:521,6.31,2.51,0.02
17:6:28:521,5.84,3.35,-0.65
17:6:28:538,5.53,7.48,-0.66
17:6:28:555,5.38,7.87,0.49
17:6:28:606,1.88,4.95,0.59
17:6:28:659,3.08,-5.72,1.85
17:6:28:677,6.19,-0.48,-1.54
17:6:28:680,5.13,-0.35,-1.50
17:6:28:697,4.00,-0.18,-3.89
17:6:28:714,4.00,0.09,-1.19
17:6:28:731,3.88,1.65,-0.76
17:6:28:766,3.94,0.83,-0.81
17:6:28:818,3.78,-1.81,-1.29
17:6:28:835,3.63,-1.57,-1.60
17:6:28:835,3.82,-0.15,-1.80
17:6:28:854,3.88,-0.25,-1.26
17:6:28:890,3.87,-1.12,-1.35
17:6:28:906,3.87,-0.74,-1.53
17:6:28:924,3.75,0.06,-1.26
17:6:28:942,3.75,0.17,-1.37
17:6:29:48,3.90,-0.50,-1.34
17:6:29:48,4.13,0.01,-1.35
17:6:29:48,4.75,0.64,-0.51
17:6:29:65,4.35,0.77,-0.52
17:6:29:65,5.07,-0.30,-1.03
17:6:29:98,4.96,-0.08,-1.83
17:6:29:185,6.98,0.07,-0.73
17:6:29:202,6.25,-0.92,-1.28
17:6:29:202,6.63,-1.70,-1.03
17:6:29:219,5.73,-1.94,-1.07
17:6:29:219,8.00,-1.01,-1.71
17:6:29:237,7.30,-1.89,-2.29
17:6:29:272,5.15,-1.23,-1.17
17:6:29:289,7.50,-0.13,-4.51
17:6:29:326,1.01,-3.54,-0.51
17:6:29:343,1.25,-0.60,-0.81
17:6:29:420,0.92,-0.78,-0.59
17:6:29:437,1.78,-0.60,-1.61
17:6:29:437,2.45,-0.32,-1.57
17:6:29:454,3.49,-0.09,-1.36
17:6:29:454,4.60,0.81,-1.18
17:6:29:471,5.29,0.81,-1.01
17:6:29:489,5.82,1.52,-0.93
17:6:29:559,6.25,1.75,-0.64
17:6:29:559,7.09,2.22,-0.23
17:6:29:576,7.05,2.86,0.42
17:6:29:629,6.54,3.83,0.40
17:6:29:647,5.92,4.57,-0.36
17:6:29:647,5.58,5.39,-0.15
17:6:29:664,5.13,8.00,-1.39
17:6:29:713,7.86,3.08,-0.34
17:6:29:782,8.00,0.06,1.64
17:6:29:782,6.68,-1.82,-0.83
17:6:29:798,4.40,-1.59,-2.12
17:6:29:816,3.38,-0.30,-1.64
17:6:29:816,4.81,1.79,-1.10
17:6:29:850,4.09,0.87,-1.49
17:6:29:885,3.40,-1.24,-1.23
17:6:29:920,3.79,-2.00,-1.28
17:6:29:920,3.94,-1.49,-1.70
17:6:29:937,3.96,-0.18,-1.44
17:6:29:964,3.92,-0.27,-1.17
17:6:29:981,3.66,-0.64,-1.48
17:6:29:999,3.80,-0.35,-1.33
17:6:30:33,3.82,-0.12,-1.14
17:6:30:85,3.83,-0.20,-1.59
17:6:30:85,4.20,-0.36,-1.27
17:6:30:102,4.63,0.06,-0.30
17:6:30:153,4.40,0.34,-0.08
17:6:30:154,5.01,-0.38,-1.14
17:6:30:171,5.06,-0.06,-1.47
17:6:30:274,4.62,0.58,-0.69
17:6:30:274,5.13,-0.56,-1.01
17:6:30:274,6.53,-1.13,-1.04
17:6:30:292,6.61,-1.45,-0.99
17:6:30:292,7.21,-2.06,-1.53
17:6:30:343,7.82,-0.01,-1.65
17:6:30:343,7.86,-1.03,-3.17
17:6:30:378,3.97,-1.91,-1.66
17:6:30:396,4.62,-0.33,-2.45
17:6:30:412,1.47,-1.79,-0.79
17:6:30:447,1.58,-1.30,-0.76
17:6:30:483,0.89,-0.79,-0.83
17:6:30:502,2.05,-0.68,-1.59
17:6:30:502,2.92,-0.72,-1.32
17:6:30:559,4.13,0.46,-0.88
17:6:30:576,4.99,1.06,-0.92
17:6:30:628,5.88,1.65,-0.72
17:6:30:662,6.46,1.79,-0.53
17:6:30:662,6.93,2.16,-0.57
17:6:30:662,7.23,2.66,0.17
17:6:30:680,7.60,3.82,0.92
17:6:30:732,6.23,5.49,0.14
17:6:30:732,4.89,6.02,-0.31
17:6:30:801,5.50,8.00,-0.05
17:6:30:820,8.00,6.63,1.58
17:6:30:820,8.00,0.97,0.87
17:6:30:836,4.43,-2.05,-1.40
17:6:30:872,4.13,0.15,-2.07
17:6:30:889,4.55,0.74,-1.01
17:6:30:906,4.04,0.74,-1.87
17:6:30:923,3.74,-0.09,-1.12
17:6:30:992,4.12,-1.52,-1.21
17:6:31:9,3.70,-1.51,-1.62
17:6:31:9,3.76,-0.14,-1.60
17:6:31:28,3.88,-0.08,-1.29
17:6:31:46,4.01,-0.32,-1.11
17:6:31:62,3.71,-0.18,-1.31
17:6:31:80,4.26,-0.29,-1.12
17:6:31:131,4.17,0.45,-1.10
17:6:31:166,3.73,0.57,-1.13
17:6:31:166,3.88,-0.13,-0.93
17:6:31:183,4.18,0.09,-0.71
17:6:31:218,4.24,0.55,-0.92
17:6:31:235,4.68,0.15,-1.09
17:6:31:251,4.86,0.34,-1.15
17:6:31:340,5.13,0.15,-1.06
17:6:31:357,5.36,-0.06,-0.99
17:6:31:357,6.45,0.21,-0.95
17:6:31:375,6.73,-1.12,-1.33
17:6:31:392,6.13,-1.35,-1.78
17:6:31:409,8.00,-0.22,-2.10
17:6:31:426,7.01,-2.26,-1.89
17:6:31:496,4.88,-1.59,-1.86
17:6:31:515,8.00,1.41,-4.13
17:6:31:532,1.14,-3.48,-0.34
17:6:31:532,0.76,-0.71,-0.55
17:6:31:550,1.19,-0.27,-0.93
17:6:31:566,1.78,0.04,-1.35
17:6:31:619,2.74,-0.05,-1.31
17:6:31:636,3.53,0.32,-0.78
17:6:31:636,4.38,0.73,-0.88
17:6:31:672,5.27,1.27,-0.83
17:6:31:724,6.20,1.39,-0.57
17:6:31:741,6.38,1.09,-0.35
17:6:31:741,6.53,1.52,-0.36
17:6:31:760,6.66,2.27,0.10
17:6:31:829,6.80,3.58,0.30
17:6:31:830,5.93,4.09,-0.14
17:6:31:883,5.42,4.69,-0.20
17:6:31:900,5.92,6.44,-0.35
17:6:31:900,2.98,8.00,0.71
17:6:31:918,3.42,-8.00,0.18
17:6:31:918,5.33,1.37,0.42
17:6:31:971,4.94,-1.22,0.01
17:6:31:989,3.90,-1.12,-2.20
17:6:32:7,4.25,-0.21,-1.77
17:6:32:43,4.38,0.65,-2.21
17:6:32:96,3.80,-0.15,-1.19
17:6:32:130,3.89,-1.12,-1.01
17:6:32:130,3.89,-0.88,-1.14
17:6:32:147,3.82,0.04,-1.92
17:6:32:147,3.79,-0.24,-1.47
17:6:32:164,3.90,-1.04,-1.37
17:6:32:200,3.83,-0.74,-1.37
17:6:32:287,3.55,-0.08,-1.49
17:6:32:304,3.76,0.16,-1.38
17:6:32:304,3.80,0.45,-0.93
17:6:32:357,4.16,-0.01,-1.35
17:6:32:357,3.21,1.04,-1.42
17:6:32:374,4.48,-0.02,-0.69
17:6:32:374,4.14,0.37,-0.71
17:6:32:443,4.81,0.20,-1.40
17:6:32:445,5.95,-0.75,-0.81
17:6:32:463,4.94,-0.08,-0.88
17:6:32:480,5.72,0.13,-0.68
17:6:32:497,6.39,-1.02,-1.59
17:6:32:516,6.36,-1.42,-1.02
17:6:32:516,6.64,-0.85,-1.45
17:6:32:584,7.00,-0.93,-1.61
17:6:32:603,6.78,-0.95,-1.33
17:6:32:603,2.61,-1.35,-1.08
17:6:32:620,3.83,-1.01,-2.26
17:6:32:654,1.03,-1.73,-0.25
17:6:32:673,1.10,-0.73,-0.46
17:6:32:690,0.98,-0.13,-0.92
17:6:32:742,1.84,-0.43,-1.73
17:6:32:760,2.71,0.14,-1.37
17:6:32:812,3.45,0.39,-0.99
17:6:32:813,4.25,1.15,-0.95
17:6:32:813,5.02,1.62,-0.70
17:6:32:830,5.89,1.53,-0.55
17:6:32:866,6.00,1.17,-0.74
17:6:32:900,6.42,1.81,-0.54
17:6:32:936,6.77,2.43,0.12
17:6:32:954,5.96,1.86,0.37
17:6:33:6,6.35,1.87,-0.06
17:6:33:6,5.55,2.18,-0.32
17:6:33:23,5.12,3.60,-0.56
17:6:33:41,4.62,4.98,-0.27
17:6:33:75,4.81,4.01,-0.33
17:6:33:92,5.91,1.46,-1.21
17:6:33:111,3.93,-3.80,-0.89
17:6:33:163,4.59,-1.75,-0.44
17:6:33:163,5.32,-0.47,-0.27
17:6:33:181,3.99,-1.12,-1.56
17:6:33:198,4.34,0.38,-1.11
17:6:33:234,4.74,0.93,-2.38
17:6:33:252,3.24,-0.92,-1.62
17:6:33:304,3.59,-0.62,-1.36
17:6:33:339,3.73,-1.08,-1.21
17:6:33:339,3.75,-0.90,-1.56
17:6:33:356,3.77,-0.50,-1.31
17:6:33:373,3.49,-0.67,-1.45
17:6:33:408,3.78,-0.97,-1.39
17:6:33:425,3.62,-0.96,-1.55
17:6:33:444,3.61,-0.46,-1.26
17:6:33:531,3.90,-0.10,-1.15
17:6:33:531,3.88,-0.44,-1.23
17:6:33:531,3.88,-0.44,-1.26
17:6:33:548,3.72,-0.29,-1.33
17:6:33:583,4.05,0.01,-1.07
17:6:33:600,3.94,0.18,-1.24
17:6:33:600,3.78,0.47,-1.02
17:6:33:685,3.64,0.63,-1.32
17:6:33:685,3.88,0.41,-1.43
17:6:33:701,4.02,0.91,-0.79
17:6:33:719,4.60,1.08,-0.31
17:6:33:736,4.62,1.08,-0.79
17:6:33:755,4.53,0.83,-0.97
17:6:33:789,4.73,1.03,-0.75
17:6:33:807,5.50,-0.03,-0.97
17:6:33:860,5.51,0.50,-1.63
17:6:33:877,5.65,-0.04,-2.01
17:6:33:895,6.15,-0.07,-1.99
17:6:33:895,6.27,-1.11,-1.56
17:6:33:912,5.78,1.21,-0.99
17:6:33:951,4.26,0.40,-0.46
17:6:33:986,2.38,1.06,-0.46
17:6:34:4,3.58,-2.32,-0.54
17:6:34:37,0.67,-2.08,0.34
17:6:34:55,0.80,-0.57,-0.75
17:6:34:73,1.49,-0.18,-0.70
17:6:34:109,2.64,1.20,-0.81
17:6:34:109,2.87,2.15,0.09
17:6:34:142,3.70,2.56,0.31
17:6:34:160,4.31,3.14,-0.03
17:6:34:262,4.37,3.15,-0.43
17:6:34:296,4.74,3.37,-0.20
17:6:34:297,4.57,2.58,0.08
17:6:34:314,4.68,1.92,-0.34
17:6:34:314,4.86,2.49,-0.92
17:6:34:332,4.57,3.09,-0.94
17:6:34:349,4.48,2.71,-0.45
17:6:34:349,4.11,2.00,-0.68
17:6:34:401,4.16,1.16,-1.26
17:6:34:419,3.73,1.51,-1.14
17:6:34:419,5.73,1.03,-1.07
17:6:34:455,4.13,1.67,-0.65
17:6:34:472,4.01,1.83,-0.62
17:6:34:524,4.33,1.87,-0.40
17:6:34:524,4.09,0.03,-0.63
17:6:34:595,4.12,0.07,-0.68
17:6:34:595,4.00,-0.41,-0.91
17:6:34:612,3.80,-0.55,-0.95
17:6:34:629,3.81,-0.50,-0.97
17:6:34:646,3.74,-0.63,-1.29
17:6:34:665,3.76,-0.24,-1.18
17:6:34:682,3.91,0.20,-0.74
17:6:34:735,3.98,-0.17,-0.71
17:6:34:770,3.74,-0.63,-1.31
17:6:34:770,3.78,-0.22,-1.25
17:6:34:787,3.97,0.20,-0.93
17:6:34:822,3.99,0.13,-1.26
17:6:34:849,3.83,-0.07,-1.34
17:6:34:867,3.92,0.17,-1.03
17:6:34:884,3.83,0.04,-1.00
17:6:34:969,3.84,0.03,-1.14
17:6:34:970,3.90,-0.08,-1.30
17:6:34:970,3.81,0.03,-1.12
17:6:34:987,3.83,-0.03,-1.15
17:6:35:5,3.83,-0.12,-1.21
17:6:35:23,3.95,-0.12,-1.07
17:6:35:75,3.90,-0.17,-1.31
17:6:35:127,3.88,0.01,-1.29
17:6:35:143,3.83,-0.01,-1.12
17:6:35:162,3.88,-0.03,-1.15
17:6:35:179,3.84,-0.03,-1.28
17:6:35:196,3.90,-0.02,-1.25
17:6:35:213,3.88,-0.07,-1.23
17:6:35:230,3.80,-0.09,-1.19
17:6:35:247,3.76,0.06,-1.06
17:6:35:276,3.82,0.01,-1.13
17:6:35:328,3.86,-0.03,-1.19
17:6:35:344,3.84,-0.02,-1.14
17:6:35:345,3.78,-0.01,-1.04
17:6:35:380,3.84,-0.01,-1.12
17:6:35:397,3.88,0.03,-1.17
17:6:35:415,3.84,0.06,-1.11
17:6:35:432,3.88,0.00,-1.10
17:6:35:535,3.83,-0.02,-1.15
17:6:35:553,3.85,0.03,-1.09
17:6:35:570,3.84,0.01,-1.10
17:6:35:570,3.83,0.02,-1.11
17:6:35:588,3.84,-0.05,-1.07
17:6:35:588,3.87,-0.03,-1.13
17:6:35:605,3.83,-0.03,-1.16
17:6:35:692,3.84,-0.06,-1.13
17:6:35:709,3.84,-0.04,-1.09
17:6:35:709,3.85,-0.06,-1.14
17:6:35:727,3.81,-0.07,-1.07
17:6:35:727,3.84,-0.12,-1.15
17:6:35:745,3.86,-0.09,-1.14
17:6:35:779,3.84,-0.04,-1.10
17:6:35:814,3.84,-0.15,-1.13
17:6:35:848,3.83,-0.17,-1.17
17:6:35:866,3.84,-0.04,-1.09
17:6:35:883,3.79,-0.12,-1.11
17:6:35:883,3.84,-0.18,-1.12
17:6:35:918,3.87,-0.12,-1.18
17:6:35:954,3.86,-0.04,-1.12
17:6:35:972,3.86,-0.09,-1.12
17:6:36:41,3.85,-0.12,-1.17
17:6:36:41,3.82,-0.18,-1.17
17:6:36:57,3.82,-0.17,-1.13
17:6:36:58,3.84,-0.14,-1.15
17:6:36:127,3.84,-0.09,-1.12
17:6:36:145,3.83,-0.16,-1.15
17:6:36:145,3.83,-0.10,-1.12
17:6:36:145,3.84,-0.07,-1.12
17:6:36:197,3.84,-0.11,-1.15
17:6:36:214,3.84,-0.12,-1.16
17:6:36:231,3.85,-0.09,-1.09
17:6:36:301,3.83,-0.10,-1.17
17:6:36:301,3.85,-0.11,-1.14
17:6:36:318,3.84,-0.14,-1.14
17:6:36:318,3.85,-0.09,-1.13
17:6:36:387,3.84,-0.06,-1.11
17:6:36:404,3.84,-0.16,-1.16
17:6:36:404,3.83,-0.14,-1.15
17:6:36:422,3.82,-0.13,-1.12
17:6:36:440,3.84,-0.14,-1.12
17:6:36:493,3.83,-0.14,-1.16
17:6:36:563,3.83,-0.13,-1.14
17:6:36:581,3.83,-0.13,-1.15
17:6:36:598,3.85,-0.12,-1.15
17:6:36:615,3.83,-0.13,-1.16
17:6:36:634,3.86,-0.13,-1.19
17:6:36:634,3.84,-0.14,-1.15
17:6:36:651,3.84,-0.12,-1.17
17:6:36:669,3.85,-0.14,-1.14
17:6:36:686,3.83,-0.15,-1.16
17:6:36:789,3.83,-0.14,-1.13
17:6:36:789,3.82,-0.14,-1.16
17:6:36:806,3.84,-0.12,-1.16
17:6:36:823,3.85,-0.14,-1.14
17:6:36:823,3.84,-0.18,-1.17
17:6:36:840,3.84,-0.11,-1.16
17:6:36:874,3.84,-0.14,-1.16
17:6:36:892,3.84,-0.18,-1.13
17:6:36:945,3.83,-0.11,-1.11
17:6:36:962,3.83,-0.14,-1.15
17:6:36:980,3.84,-0.14,-1.19
17:6:36:980,3.84,-0.10,-1.12
17:6:37:15,3.84,-0.11,-1.14
17:6:37:15,3.83,-0.16,-1.16
17:6:37:50,3.85,-0.14,-1.15
17:6:37:119,3.86,-0.09,-1.15
17:6:37:137,3.83,-0.13,-1.15
17:6:37:154,3.84,-0.16,-1.16
17:6:37:154,3.84,-0.19,-1.15
17:6:37:172,3.84,-0.17,-1.13
17:6:37:189,3.83,-0.15,-1.14
17:6:37:224,3.83,-0.12,-1.15
17:6:37:275,3.84,-0.15,-1.15
17:6:37:293,3.86,-0.14,-1.10
17:6:37:293,3.84,-0.14,-1.15
17:6:37:327,3.84,-0.14,-1.13
17:6:37:344,3.85,-0.14,-1.13
17:6:37:361,3.84,-0.14,-1.15
17:6:37:378,3.85,-0.14,-1.16
17:6:37:414,3.84,-0.16,-1.18
