17:6:28:521,3.92,-0.68,0.92
17:6:28:538,4.37,-0.77,0.84
17:6:28:538,4.72,-0.85,0.81
17:6:28:572,5.01,-0.96,0.78
17:6:28:572,5.03,-1.03,0.69
17:6:28:641,4.82,-1.04,0.73
17:6:28:658,4.82,-1.06,0.77
17:6:28:659,5.09,-1.24,0.86
17:6:28:677,5.11,-1.40,0.90
17:6:28:697,4.30,-1.10,0.74
17:6:28:714,3.99,-1.00,0.51
17:6:28:749,4.27,-0.71,0.29
17:6:28:784,4.39,-0.62,0.06
17:6:28:835,4.53,-0.69,-0.12
17:6:28:855,4.47,-0.87,-0.21
17:6:28:872,4.09,-0.87,-0.21
17:6:28:872,3.53,-0.72,-0.26
17:6:28:890,3.12,-0.62,-0.31
17:6:28:906,3.00,-0.57,-0.17
17:6:28:924,2.84,-0.55,-0.10
17:6:29:46,2.88,-0.48,-0.04
17:6:29:48,2.88,-0.36,0.07
17:6:29:48,2.76,-0.23,0.09
17:6:29:65,2.96,-0.38,0.04
17:6:29:65,3.40,-0.61,0.05
17:6:29:81,3.87,-0.76,0.04
17:6:29:99,4.35,-0.88,0.04
17:6:29:202,4.64,-0.89,-0.04
17:6:29:202,4.66,-0.94,-0.03
17:6:29:219,5.23,-1.31,-0.26
17:6:29:219,5.88,-1.57,-0.37
17:6:29:236,5.70,-1.71,0.02
17:6:29:254,4.04,-1.63,0.44
17:6:29:326,3.04,-1.26,0.57
17:6:29:378,3.27,-0.75,0.51
17:6:29:437,3.88,-0.63,0.46
17:6:29:437,4.37,-0.71,0.42
17:6:29:454,4.31,-0.96,0.47
17:6:29:454,3.97,-0.95,0.55
17:6:29:471,3.65,-0.82,0.57
17:6:29:471,3.54,-0.94,0.62
17:6:29:471,3.43,-1.11,0.66
17:6:29:524,3.30,-1.27,0.64
17:6:29:559,3.29,-1.22,0.69
17:6:29:559,3.29,-1.00,0.85
17:6:29:575,3.37,-1.05,0.85
17:6:29:576,3.61,-1.21,0.77
17:6:29:629,4.02,-1.34,0.75
17:6:29:647,4.49,-1.27,0.62
17:6:29:664,5.14,-1.35,0.56
17:6:29:696,5.52,-1.44,0.54
17:6:29:713,5.48,-1.51,0.52
17:6:29:782,5.65,-1.66,0.44
17:6:29:798,5.77,-1.66,0.48
17:6:29:798,5.08,-1.44,0.63
17:6:29:798,3.92,-1.11,0.60
17:6:29:833,3.70,-0.76,0.29
17:6:29:850,3.87,0.91,0.70
17:6:29:902,4.46,0.01,0.31
17:6:29:937,4.47,-0.82,-0.29
17:6:29:937,4.45,-1.42,-0.60
17:6:29:954,4.14,-1.44,-0.62
17:6:29:964,3.66,-0.89,-0.67
17:6:29:999,3.21,-0.62,-0.60
17:6:30:16,3.10,-0.58,-0.38
17:6:30:66,2.96,-0.58,-0.40
17:6:30:85,2.88,-0.55,-0.48
17:6:30:102,2.82,-0.56,-0.25
17:6:30:102,2.82,-0.53,-0.10
17:6:30:154,2.87,-0.42,-0.13
17:6:30:154,3.10,-0.50,-0.06
17:6:30:205,3.44,-0.70,0.02
17:6:30:222,3.86,-0.81,0.01
17:6:30:274,4.07,-0.88,0.01
17:6:30:274,4.44,-0.95,-0.08
17:6:30:274,5.39,-1.34,-0.27
17:6:30:309,6.48,-1.84,-0.22
17:6:30:326,5.84,-1.95,0.28
17:6:30:378,4.16,-1.78,0.64
17:6:30:378,3.28,-1.56,0.65
17:6:30:412,3.58,-1.49,0.77
17:6:30:447,4.06,-1.34,0.69
17:6:30:447,4.45,-1.10,0.52
17:6:30:466,4.29,-0.89,0.54
17:6:30:502,3.96,-0.83,0.61
17:6:30:519,3.72,-0.85,0.63
17:6:30:537,3.44,-0.92,0.60
17:6:30:628,3.17,-1.11,0.52
17:6:30:628,3.07,-1.25,0.51
17:6:30:644,2.95,-1.21,0.54
17:6:30:645,3.23,-1.02,0.71
17:6:30:662,3.58,-1.12,0.66
17:6:30:680,4.01,-1.25,0.63
17:6:30:698,4.55,-1.38,0.63
17:6:30:749,4.98,-1.44,0.64
17:6:30:801,5.04,-1.33,0.59
17:6:30:819,4.86,-1.35,0.56
17:6:30:820,5.13,-1.66,0.50
17:6:30:836,5.81,-1.83,0.58
17:6:30:889,5.37,-1.75,0.65
17:6:30:905,4.31,-1.43,0.45
17:6:30:906,3.96,-1.12,0.32
17:6:30:923,4.15,-0.78,0.31
17:6:30:958,4.29,-0.76,0.01
17:6:30:975,4.61,-0.83,-0.11
17:6:31:9,4.56,-0.91,-0.14
17:6:31:28,4.23,-0.73,-0.27
17:6:31:46,3.82,-0.69,-0.34
17:6:31:80,3.41,-0.78,-0.33
17:6:31:97,3.06,-0.87,-0.23
17:6:31:131,2.98,-0.86,-0.18
17:6:31:166,2.89,-0.75,-0.18
17:6:31:183,2.79,-0.58,-0.10
17:6:31:183,2.63,-0.58,-0.01
17:6:31:201,2.68,-0.61,0.11
17:6:31:251,2.89,-0.65,0.13
17:6:31:269,3.24,-0.65,0.09
17:6:31:286,3.65,-0.75,0.12
17:6:31:340,4.02,-0.91,0.12
17:6:31:357,4.35,-1.04,0.12
17:6:31:373,5.07,-1.31,-0.05
17:6:31:375,5.64,-1.64,-0.09
17:6:31:409,5.28,-1.85,0.20
17:6:31:461,4.10,-1.69,0.56
17:6:31:461,3.64,-1.54,0.60
17:6:31:479,4.12,-1.49,0.62
17:6:31:532,4.58,-1.41,0.49
17:6:31:532,4.79,-1.32,0.42
17:6:31:550,4.38,-1.01,0.52
17:6:31:584,3.90,-0.68,0.60
17:6:31:601,3.62,-0.61,0.60
17:6:31:619,3.57,-0.73,0.52
17:6:31:654,3.41,-1.10,0.50
17:6:31:707,3.35,-1.36,0.37
17:6:31:724,3.35,-1.41,0.38
17:6:31:724,3.41,-1.27,0.55
17:6:31:759,3.56,-1.29,0.75
17:6:31:760,3.77,-1.21,0.77
17:6:31:812,4.19,-1.13,0.80
17:6:31:830,4.60,-1.22,0.91
17:6:31:883,4.88,-1.24,0.99
17:6:31:883,4.83,-1.36,0.89
17:6:31:900,4.54,-1.52,0.85
17:6:31:918,4.50,-1.61,0.78
17:6:31:936,5.09,-1.80,0.79
17:6:31:954,5.47,-1.75,0.66
17:6:32:6,4.88,-1.38,0.68
17:6:32:7,3.98,-0.99,0.59
17:6:32:43,3.86,-1.08,0.23
17:6:32:113,4.27,-1.07,0.01
17:6:32:113,4.65,-0.87,-0.06
17:6:32:130,4.73,-0.99,-0.37
17:6:32:146,4.64,-1.12,-0.38
17:6:32:147,4.43,-0.92,-0.41
17:6:32:182,3.98,-0.62,-0.47
17:6:32:251,3.62,-0.60,-0.48
17:6:32:270,3.33,-0.78,-0.41
17:6:32:287,3.14,-0.69,-0.42
17:6:32:287,3.01,-0.52,-0.29
17:6:32:304,2.90,-0.49,-0.11
17:6:32:338,2.80,-0.35,0.21
17:6:32:339,2.82,-0.34,0.23
17:6:32:373,3.09,-0.28,0.30
17:6:32:410,3.40,-0.53,0.44
17:6:32:445,3.67,-0.79,0.46
17:6:32:463,4.02,-0.86,0.54
17:6:32:463,4.20,-0.97,0.69
17:6:32:498,4.47,-1.04,0.65
17:6:32:516,5.11,-1.09,0.36
17:6:32:534,5.63,-1.09,0.21
17:6:32:550,4.93,-1.21,0.40
17:6:32:620,4.06,-1.30,0.59
17:6:32:637,3.65,-1.34,0.67
17:6:32:637,3.71,-1.20,0.65
17:6:32:654,4.09,-1.13,0.55
17:6:32:673,4.41,-0.91,0.56
17:6:32:708,4.13,-0.62,0.50
17:6:32:725,3.87,-0.53,0.36
17:6:32:778,3.81,-0.79,0.26
17:6:32:795,3.74,-1.12,0.27
17:6:32:795,3.60,-1.22,0.23
17:6:32:813,3.44,-1.04,0.26
17:6:32:848,3.43,-1.07,0.30
17:6:32:866,3.52,-1.11,0.60
17:6:32:900,3.66,-0.97,0.69
17:6:32:988,3.63,-1.07,0.62
17:6:33:6,3.85,-1.28,0.81
17:6:33:6,4.20,-1.29,0.88
17:6:33:23,4.37,-1.16,0.85
17:6:33:39,4.48,-1.25,0.84
17:6:33:41,4.57,-1.27,0.90
17:6:33:58,4.45,-1.11,0.85
17:6:33:94,4.34,-1.01,0.87
17:6:33:146,4.40,-1.01,0.69
17:6:33:146,4.58,-1.04,0.65
17:6:33:163,4.85,-1.17,0.53
17:6:33:198,4.78,-1.14,0.40
17:6:33:198,3.99,-1.08,0.30
17:6:33:233,3.66,-1.14,0.05
17:6:33:269,4.12,-1.15,-0.06
17:6:33:321,4.36,-0.91,-0.28
17:6:33:339,4.41,-0.63,-0.32
17:6:33:339,4.48,-0.67,-0.47
17:6:33:373,4.36,-0.54,-0.49
17:6:33:373,3.98,-0.56,-0.45
17:6:33:390,3.72,-0.69,-0.43
17:6:33:425,3.86,-0.80,-0.51
17:6:33:444,3.79,-0.81,-0.50
17:6:33:478,3.72,-0.75,-0.39
17:6:33:514,3.66,-0.70,-0.25
17:6:33:531,3.66,-0.69,-0.14
17:6:33:548,3.57,-0.67,-0.03
17:6:33:583,3.42,-0.55,0.19
17:6:33:618,3.17,-0.63,0.48
17:6:33:618,3.03,-0.88,0.69
17:6:33:685,3.02,-1.02,0.81
17:6:33:701,3.00,-0.87,1.03
17:6:33:701,3.10,-1.14,1.09
17:6:33:719,3.38,-1.61,1.09
17:6:33:736,3.74,-1.86,1.13
17:6:33:755,4.10,-1.75,1.17
17:6:33:790,4.44,-1.68,1.14
17:6:33:807,4.56,-1.68,1.12
17:6:33:860,4.71,-1.70,0.94
17:6:33:877,4.90,-1.55,0.91
17:6:33:895,4.85,-1.36,0.76
17:6:33:912,4.43,-1.21,0.65
17:6:33:932,3.63,-1.04,0.70
17:6:33:951,3.05,-0.97,0.59
17:6:33:984,3.29,-0.90,0.39
17:6:34:37,3.65,-0.82,0.26
17:6:34:91,4.13,-0.86,0.27
17:6:34:109,4.27,-0.82,0.31
17:6:34:109,4.02,-0.73,0.34
17:6:34:109,3.83,-0.72,0.39
17:6:34:142,3.74,-0.83,0.41
17:6:34:142,3.66,-0.88,0.48
17:6:34:177,3.48,-0.84,0.46
17:6:34:262,3.47,-0.84,0.48
17:6:34:280,3.57,-1.03,0.51
17:6:34:314,3.66,-1.10,0.58
17:6:34:332,3.81,-1.06,0.61
17:6:34:367,3.90,-0.96,0.67
17:6:34:401,3.91,-1.03,0.69
17:6:34:419,3.90,-1.06,0.71
17:6:34:436,3.88,-1.01,0.69
17:6:34:455,4.05,-1.03,0.75
17:6:34:455,3.99,-0.95,0.65
17:6:34:472,3.76,-0.85,0.65
17:6:34:489,3.71,-0.93,0.60
17:6:34:489,3.76,-1.03,0.51
17:6:34:507,3.83,-1.14,0.50
17:6:34:595,3.95,-1.17,0.50
17:6:34:595,4.09,-1.16,0.46
17:6:34:612,4.01,-1.15,0.44
17:6:34:612,3.86,-1.18,0.43
17:6:34:629,3.87,-1.30,0.31
17:6:34:682,3.91,-1.46,0.21
17:6:34:698,3.83,-1.50,0.17
17:6:34:822,3.79,-1.46,0.15
17:6:34:849,4.02,-1.34,0.05
17:6:34:867,4.08,-1.22,-0.01
17:6:34:867,3.90,-1.15,-0.06
17:6:34:970,3.89,-1.01,-0.08
17:6:34:970,4.05,-0.65,0.07
17:6:34:987,4.17,-0.34,0.21
17:6:35:5,4.17,-0.09,0.26
17:6:35:22,4.09,-0.26,0.33
17:6:35:23,3.95,-0.50,0.25
17:6:35:23,3.87,-0.63,0.08
17:6:35:40,3.79,-0.74,0.02
17:6:35:58,3.82,-0.96,0.07
17:6:35:127,3.80,-1.08,0.10
17:6:35:144,3.84,-1.08,0.02
17:6:35:179,3.88,-0.92,0.04
17:6:35:196,3.96,-0.94,0.10
17:6:35:196,4.04,-0.95,0.12
17:6:35:230,3.95,-0.89,0.18
17:6:35:230,3.99,-0.96,0.19
17:6:35:310,4.06,-0.96,0.28
17:6:35:328,4.11,-0.96,0.38
17:6:35:345,3.99,-0.92,0.51
17:6:35:345,3.77,-0.93,0.53
17:6:35:380,3.64,-0.96,0.49
17:6:35:397,3.61,-1.00,0.46
17:6:35:397,3.63,-1.08,0.44
17:6:35:397,3.75,-1.04,0.40
17:6:35:415,3.92,-1.02,0.40
17:6:35:449,4.02,-1.00,0.39
17:6:35:483,4.06,-1.01,0.43
17:6:35:553,4.04,-1.02,0.40
17:6:35:570,4.02,-1.08,0.36
17:6:35:570,4.00,-1.13,0.33
17:6:35:588,4.05,-1.13,0.29
17:6:35:605,4.07,-1.11,0.28
17:6:35:692,3.99,-1.09,0.26
17:6:35:692,3.92,-1.07,0.25
17:6:35:708,3.89,-1.06,0.21
17:6:35:709,3.80,-1.00,0.24
17:6:35:709,3.75,-0.98,0.25
17:6:35:727,3.72,-0.94,0.24
17:6:35:727,3.74,-0.92,0.26
17:6:35:762,3.73,-0.90,0.26
17:6:35:779,3.78,-0.94,0.23
17:6:35:779,3.79,-0.98,0.25
17:6:35:847,3.80,-0.95,0.26
17:6:35:865,3.81,-1.00,0.29
17:6:35:866,3.81,-1.03,0.31
17:6:35:866,3.83,-1.03,0.34
17:6:35:918,3.85,-1.03,0.34
17:6:35:936,3.89,-1.06,0.38
17:6:35:936,3.90,-1.06,0.39
17:6:35:954,3.91,-1.07,0.41
17:6:36:41,3.91,-1.08,0.40
17:6:36:58,3.89,-1.12,0.39
17:6:36:58,3.87,-1.13,0.39
17:6:36:75,3.89,-1.17,0.34
17:6:36:127,3.93,-1.17,0.36
17:6:36:127,3.95,-1.19,0.34
17:6:36:180,3.95,-1.17,0.31
17:6:36:214,3.91,-1.17,0.27
17:6:36:214,3.91,-1.18,0.27
17:6:36:214,3.91,-1.21,0.24
17:6:36:248,3.90,-1.20,0.23
17:6:36:265,3.90,-1.20,0.23
17:6:36:283,3.88,-1.18,0.22
17:6:36:318,3.88,-1.19,0.22
17:6:36:335,3.86,-1.17,0.25
17:6:36:403,3.88,-1.14,0.25
17:6:36:404,3.88,-1.14,0.22
17:6:36:404,3.90,-1.10,0.21
17:6:36:422,3.91,-1.10,0.24
17:6:36:476,3.89,-1.08,0.29
17:6:36:476,3.91,-1.06,0.25
17:6:36:493,3.89,-1.03,0.25
17:6:36:563,3.86,-1.00,0.26
17:6:36:563,3.83,-0.99,0.25
17:6:36:563,3.83,-0.98,0.28
17:6:36:598,3.83,-0.98,0.30
17:6:36:615,3.83,-0.97,0.28
17:6:36:634,3.85,-0.96,0.29
17:6:36:669,3.85,-0.96,0.29
17:6:36:686,3.82,-0.95,0.26
17:6:36:806,3.83,-1.00,0.29
17:6:36:806,3.86,-1.03,0.26
17:6:36:840,3.85,-1.04,0.29
17:6:36:857,3.86,-1.08,0.27
17:6:36:857,3.86,-1.08,0.25
17:6:36:874,3.81,-1.08,0.24
17:6:36:945,3.87,-1.10,0.25
17:6:36:962,3.87,-1.13,0.23
17:6:36:980,3.90,-1.12,0.25
17:6:36:998,3.90,-1.13,0.22
17:6:36:998,3.88,-1.15,0.24
17:6:37:15,3.87,-1.14,0.24
17:6:37:33,3.88,-1.14,0.22
17:6:37:50,3.89,-1.16,0.24
17:6:37:102,3.94,-1.13,0.25
17:6:37:119,3.87,-1.12,0.26
17:6:37:119,3.87,-1.15,0.26
17:6:37:137,3.86,-1.12,0.27
17:6:37:154,3.86,-1.12,0.26
17:6:37:171,3.88,-1.11,0.28
17:6:37:189,3.89,-1.09,0.30
17:6:37:206,3.91,-1.09,0.29
17:6:37:275,3.88,-1.06,0.30
17:6:37:310,3.86,-1.06,0.27
17:6:37:310,3.86,-1.08,0.29
17:6:37:327,3.81,-1.04,0.29
17:6:37:344,3.86,-1.05,0.27
17:6:37:361,3.86,-1.07,0.28
17:6:37:378,3.84,-1.05,0.27
17:6:37:397,3.86,-1.09,0.29
17:6:37:500,3.85,-1.13,0.26
17:6:37:518,3.85,-1.15,0.26
17:6:37:518,3.84,-1.19,0.30
17:6:37:535,3.83,-1.20,0.32
17:6:37:553,3.83,-1.31,0.32
17:6:37:571,3.79,-1.43,0.32
17:6:37:588,3.84,-1.39,0.35
17:6:37:615,3.82,-1.43,0.34
17:6:37:648,3.80,-1.45,0.31
17:6:37:649,3.70,-1.67,0.34
17:6:37:666,3.65,-1.73,0.35
17:6:37:683,3.62,-1.62,0.31
17:6:37:736,3.71,-1.74,0.24
17:6:37:752,3.74,-1.77,0.22
17:6:37:770,3.71,-1.70,0.22
17:6:37:874,3.69,-1.70,0.20
17:6:37:891,3.64,-1.61,0.17
17:6:37:892,3.61,-1.61,0.13
17:6:37:944,3.64,-1.68,0.10
17:6:37:997,3.66,-1.62,0.03
17:6:37:997,3.72,-1.54,0.05
17:6:38:50,3.72,-1.50,-0.00
17:6:38:68,3.71,-1.44,-0.08
17:6:38:68,3.72,-1.44,-0.16
17:6:38:85,3.75,-1.44,-0.22
17:6:38:119,3.76,-1.31,-0.30
17:6:38:119,3.85,-1.17,-0.32
17:6:38:137,3.93,-1.13,-0.33
17:6:38:292,4.01,-1.11,-0.32
17:6:38:310,4.08,-1.13,-0.40
17:6:38:362,4.09,-1.09,-0.43
17:6:38:379,4.03,-1.12,-0.39
17:6:38:397,4.04,-1.15,-0.38
17:6:38:414,3.95,-1.14,-0.35
17:6:38:449,3.95,-1.13,-0.33
17:6:38:466,3.98,-1.12,-0.28
17:6:38:482,3.92,-1.06,-0.19
