20:58:9:567,8.00,1.98,-1.63
20:58:9:584,8.00,3.01,-2.15
20:58:9:602,7.80,2.22,-2.92
20:58:9:638,6.34,1.61,-2.81
20:58:9:673,5.20,1.30,-2.41
20:58:9:673,4.46,1.12,-2.65
20:58:9:691,3.51,0.69,-2.11
20:58:9:743,2.50,-0.11,-1.48
20:58:9:761,1.59,-0.74,-0.75
20:58:9:778,1.39,-0.45,-0.51
20:58:9:813,1.05,-1.08,-0.04
20:58:9:831,0.90,-1.28,0.64
20:58:9:848,0.95,-1.56,0.97
20:58:9:867,1.15,-2.49,0.85
20:58:9:904,1.75,-3.01,0.12
20:58:9:922,3.45,-2.45,-0.59
20:58:9:939,5.03,-1.37,-1.20
20:58:9:975,6.88,-0.51,-1.29
20:58:9:992,8.00,0.35,-1.15
20:58:10:27,8.00,0.61,-0.97
20:58:10:43,8.00,0.98,-1.63
20:58:10:78,8.00,1.66,-3.14
20:58:10:95,8.00,2.02,-4.28
20:58:10:112,8.00,2.48,-4.52
20:58:10:147,8.00,2.98,-4.19
20:58:10:165,8.00,5.27,-1.49
20:58:10:185,7.01,5.21,-0.73
20:58:10:220,4.84,5.49,-1.14
20:58:10:273,3.78,5.55,-2.06
20:58:10:273,3.50,3.68,-2.60
20:58:10:291,3.15,2.52,-2.67
20:58:10:324,3.29,1.80,-1.89
20:58:10:325,3.50,1.49,-0.62
20:58:10:343,3.93,2.18,0.54
20:58:10:363,4.73,2.81,1.61
20:58:10:399,5.60,2.71,1.46
20:58:10:433,6.48,2.34,0.81
20:58:10:453,6.09,2.86,0.50
20:58:10:491,5.34,3.04,0.21
20:58:10:541,6.18,3.28,0.10
20:58:10:561,7.57,3.11,-0.23
20:58:10:578,8.00,3.14,-0.69
20:58:10:595,8.00,2.71,-2.14
20:58:10:613,8.00,2.77,-2.91
20:58:10:631,8.00,2.17,-3.46
20:58:10:631,8.00,1.87,-3.64
20:58:10:668,8.00,2.78,-3.45
20:58:10:687,8.00,2.65,-3.39
20:58:10:704,8.00,1.40,-3.21
20:58:10:741,6.06,0.62,-2.74
20:58:10:775,4.01,-0.63,-1.70
20:58:10:812,2.84,-0.97,-0.83
20:58:10:812,2.12,-0.70,-0.84
20:58:10:848,1.62,-0.58,-1.09
20:58:10:865,1.22,-1.30,-0.86
20:58:10:887,0.74,-1.58,-0.67
20:58:10:904,0.38,-1.57,-0.22
20:58:10:938,0.22,-1.48,0.13
20:58:10:957,0.27,-1.40,0.25
20:58:10:975,0.67,-1.18,0.18
20:58:11:10,1.62,-0.91,-0.06
20:58:11:48,3.05,-0.36,-0.25
20:58:11:64,4.65,0.30,-0.45
20:58:11:64,6.76,0.73,-0.23
20:58:11:99,8.00,0.90,-0.26
20:58:11:116,8.00,0.60,-0.50
20:58:11:135,8.00,-0.72,-1.42
20:58:11:172,8.00,0.13,-3.26
20:58:11:189,8.00,1.51,-3.78
20:58:11:207,8.00,2.35,-2.84
20:58:11:251,8.00,3.00,-1.42
20:58:11:269,7.18,4.28,-0.74
20:58:11:284,5.03,4.05,-0.28
20:58:11:321,4.94,2.48,-0.92
20:58:11:338,4.95,1.93,-1.13
20:58:11:375,4.32,1.64,-1.08
20:58:11:393,3.98,1.85,-0.81
20:58:11:410,3.77,1.86,-0.67
20:58:11:429,3.39,2.41,-0.19
20:58:11:463,3.28,2.68,0.06
20:58:11:483,3.70,3.10,0.22
20:58:11:501,4.37,3.61,0.47
20:58:11:538,4.88,4.03,0.60
20:58:11:555,5.27,4.36,0.48
20:58:11:573,5.44,4.38,0.30
20:58:11:608,5.80,3.78,-0.27
20:58:11:626,6.69,2.79,-1.09
20:58:11:644,8.00,2.14,-1.84
20:58:11:680,8.00,1.43,-2.78
20:58:11:714,8.00,0.84,-3.71
20:58:11:730,8.00,0.01,-3.22
20:58:11:747,8.00,0.00,-2.66
20:58:11:765,8.00,0.40,-1.93
20:58:11:782,8.00,1.31,-1.29
20:58:11:818,8.00,2.59,-1.88
20:58:11:856,7.60,2.73,-2.37
20:58:11:877,6.78,2.24,-2.42
20:58:11:894,5.77,1.58,-2.22
20:58:11:913,4.92,1.33,-1.99
20:58:11:930,4.28,0.73,-1.77
20:58:11:948,3.19,-0.33,-1.59
20:58:11:983,1.69,-1.53,-1.17
20:58:11:999,1.01,-1.64,-0.81
20:58:12:34,0.64,-1.36,-0.42
20:58:12:52,0.36,-1.02,-0.05
20:58:12:83,0.03,-1.04,0.32
20:58:12:100,-0.10,-1.99,0.45
20:58:12:119,0.77,-1.66,0.15
20:58:12:153,2.10,-1.10,-0.17
20:58:12:175,3.87,-0.36,-0.21
20:58:12:209,5.57,-0.01,-0.13
20:58:12:243,7.02,0.02,-0.58
20:58:12:259,8.00,-0.02,-1.11
20:58:12:298,8.00,0.02,-1.83
20:58:12:298,8.00,0.76,-2.65
20:58:12:317,8.00,1.99,-3.30
20:58:12:335,8.00,2.82,-2.52
20:58:12:389,8.00,3.49,-0.94
20:58:12:389,8.00,3.22,-0.99
20:58:12:422,6.46,4.31,-0.55
20:58:12:474,5.06,3.99,0.05
20:58:12:490,4.92,2.29,-0.72
20:58:12:506,4.57,1.56,-0.83
20:58:12:506,4.19,1.36,-0.79
20:58:12:542,3.86,1.34,-0.24
20:58:12:560,3.67,1.54,0.24
20:58:12:580,3.68,2.04,0.62
20:58:12:616,4.13,2.90,0.89
20:58:12:633,4.76,3.70,1.05
20:58:12:652,5.34,4.17,1.14
20:58:12:670,5.74,4.24,0.97
20:58:12:703,5.72,2.93,0.30
20:58:12:738,6.13,1.54,-0.42
20:58:12:755,7.06,0.89,-0.76
20:58:12:777,8.00,0.81,-1.25
20:58:12:795,8.00,0.86,-1.95
20:58:12:830,8.00,0.60,-2.70
20:58:12:848,8.00,0.78,-2.60
20:58:12:868,8.00,1.01,-2.24
20:58:12:886,8.00,0.66,-2.13
20:58:12:919,7.91,0.87,-2.19
20:58:12:936,7.23,1.15,-2.25
20:58:12:970,6.13,0.97,-1.91
20:58:12:987,5.18,0.76,-1.60
20:58:13:22,4.62,0.50,-1.89
20:58:13:39,4.10,1.25,-2.00
20:58:13:57,3.37,1.06,-1.61
20:58:13:75,2.84,0.60,-1.12
20:58:13:111,1.95,-0.14,-0.72
20:58:13:144,1.42,-0.63,-0.46
20:58:13:161,1.08,-0.94,-0.24
20:58:13:200,1.01,-1.11,-0.06
20:58:13:200,0.99,-1.24,0.11
20:58:13:236,1.15,-1.20,0.18
20:58:13:254,2.00,-1.08,0.09
20:58:13:271,3.13,-0.85,0.07
20:58:13:289,4.77,-0.63,0.21
20:58:13:344,6.14,-0.37,-0.20
20:58:13:344,7.63,-0.48,-1.16
20:58:13:362,8.00,-0.36,-2.27
20:58:13:416,8.00,0.53,-3.15
20:58:13:433,8.00,2.15,-3.59
20:58:13:433,8.00,3.62,-2.95
20:58:13:487,8.00,3.38,-1.34
20:58:13:503,7.15,3.25,-1.03
20:58:13:522,5.50,3.45,-0.28
20:58:13:540,4.86,3.37,0.10
20:58:13:577,4.34,3.16,-0.26
20:58:13:594,4.05,2.41,-0.92
20:58:13:612,3.68,1.96,-1.38
20:58:13:684,3.33,1.64,-1.21
20:58:13:702,3.11,1.38,-0.86
20:58:13:720,3.04,1.29,-0.44
20:58:13:739,3.04,1.38,-0.16
20:58:13:739,3.54,1.70,-0.06
20:58:13:757,4.54,2.16,-0.01
20:58:13:775,5.43,2.53,0.32
20:58:13:809,5.34,2.93,0.67
20:58:13:847,5.18,2.83,0.73
20:58:13:847,5.22,2.22,0.51
20:58:13:881,5.98,1.46,-0.09
20:58:13:917,7.10,1.05,-0.67
20:58:13:917,8.00,0.56,-1.44
20:58:13:949,8.00,0.28,-1.96
20:58:13:982,8.00,0.04,-2.20
20:58:14:0,7.92,-0.41,-1.62
20:58:14:18,7.37,-1.20,-1.12
20:58:14:35,6.44,-0.80,-1.09
20:58:14:70,5.38,-0.47,-1.06
20:58:14:105,5.12,-0.43,-1.52
20:58:14:122,4.54,-0.66,-1.81
20:58:14:140,3.62,-0.93,-1.77
20:58:14:175,3.36,-0.63,-1.28
20:58:14:191,2.93,-0.34,-0.81
20:58:14:210,2.50,-0.23,-0.44
20:58:14:228,2.16,-0.23,-0.31
20:58:14:263,2.03,-0.21,-0.35
20:58:14:313,2.14,-0.08,-0.56
20:58:14:351,2.31,-0.22,-1.04
20:58:14:351,3.42,0.24,-1.40
20:58:14:368,4.92,3.15,-1.50
20:58:14:405,5.09,6.07,-1.35
20:58:14:421,5.13,5.31,-1.72
20:58:14:442,4.84,3.65,-2.09
20:58:14:458,4.87,2.36,-1.82
20:58:14:496,4.95,1.78,-1.93
20:58:14:496,4.96,1.83,-2.08
20:58:14:533,4.78,2.05,-2.26
20:58:14:566,4.53,2.27,-2.30
20:58:14:584,4.04,2.20,-2.33
20:58:14:601,3.72,2.43,-2.17
20:58:14:619,3.60,2.35,-1.99
20:58:14:655,3.51,2.20,-1.96
20:58:14:672,3.46,2.08,-1.91
20:58:14:690,3.46,2.01,-1.75
20:58:14:726,3.41,2.02,-1.67
20:58:14:744,3.30,2.07,-1.69
20:58:14:785,3.22,2.13,-1.64
20:58:14:802,3.26,2.24,-1.53
20:58:14:820,3.27,2.34,-1.37
20:58:14:838,3.27,2.38,-1.19
20:58:14:854,3.27,2.35,-1.03
20:58:14:872,3.28,2.23,-0.88
20:58:14:927,3.49,2.15,-0.72
20:58:14:945,3.78,2.03,-0.63
20:58:14:962,4.05,1.98,-0.51
20:58:14:996,4.08,1.94,-0.31
20:58:15:31,3.87,1.85,-0.14
20:58:15:31,3.50,1.69,-0.07
20:58:15:48,3.45,1.48,-0.09
20:58:15:84,3.62,1.30,-0.20
20:58:15:102,3.97,1.24,-0.25
20:58:15:136,4.25,1.33,-0.22
20:58:15:153,4.36,1.30,-0.25
20:58:15:171,4.11,1.19,-0.30
20:58:15:204,3.89,1.00,-0.38
20:58:15:223,3.74,0.83,-0.41
20:58:15:260,3.74,0.61,-0.53
20:58:15:278,3.86,0.46,-0.67
20:58:15:296,3.90,0.56,-0.73
20:58:15:314,3.89,0.77,-0.81
20:58:15:350,3.78,0.93,-0.82
20:58:15:368,3.73,1.03,-0.73
20:58:15:387,3.78,1.12,-0.69
20:58:15:422,3.76,1.13,-0.66
20:58:15:442,3.72,1.00,-0.60
20:58:15:460,3.65,0.98,-0.59
20:58:15:476,3.63,0.90,-0.56
20:58:15:510,3.75,0.81,-0.60
20:58:15:528,3.87,0.78,-0.60
20:58:15:560,3.87,0.78,-0.58
20:58:15:577,3.71,0.86,-0.55
20:58:15:611,3.58,0.98,-0.44
20:58:15:630,3.49,1.11,-0.33
20:58:15:648,3.43,1.17,-0.22
20:58:15:684,3.45,1.17,-0.11
20:58:15:717,3.55,1.15,-0.03
20:58:15:751,3.73,1.10,0.02
20:58:15:751,3.87,1.07,0.09
20:58:15:769,3.93,0.98,0.13
20:58:15:791,3.94,0.89,0.17
20:58:15:809,3.92,0.72,0.18
20:58:15:844,3.88,0.54,0.13
20:58:15:864,3.90,0.42,0.13
20:58:15:882,3.98,0.43,0.04
20:58:15:901,4.09,0.58,0.02
20:58:15:936,4.12,0.70,0.01
20:58:15:971,4.13,0.72,-0.02
20:58:15:989,4.09,0.71,-0.01
20:58:16:21,4.01,0.72,-0.11
20:58:16:42,3.96,0.76,-0.16
20:58:16:58,3.92,0.82,-0.22
20:58:16:89,3.86,0.77,-0.32
20:58:16:124,3.81,0.81,-0.40
20:58:16:124,3.79,0.86,-0.43
20:58:16:142,3.75,0.85,-0.40
20:58:16:195,3.83,0.86,-0.45
20:58:16:212,3.87,0.82,-0.45
20:58:16:230,3.82,0.75,-0.46
20:58:16:247,3.75,0.65,-0.49
20:58:16:265,3.68,0.67,-0.55
20:58:16:301,3.65,0.65,-0.54
20:58:16:319,3.64,0.68,-0.48
20:58:16:337,3.66,0.68,-0.43
20:58:16:371,3.66,0.71,-0.42
20:58:16:391,3.63,0.74,-0.38
20:58:16:425,3.61,0.71,-0.29
20:58:16:443,3.64,0.72,-0.26
20:58:16:461,3.67,0.68,-0.21
20:58:16:496,3.72,0.69,-0.21
20:58:16:513,3.79,0.70,-0.19
20:58:16:546,3.87,0.72,-0.11
20:58:16:562,3.89,0.70,-0.09
20:58:16:597,3.91,0.67,-0.05
20:58:16:615,3.93,0.68,-0.02
20:58:16:649,3.93,0.65,-0.04
20:58:16:666,3.91,0.69,0.00
20:58:16:682,3.88,0.73,0.01
20:58:16:715,3.87,0.77,-0.03
20:58:16:733,3.91,0.78,-0.03
20:58:16:751,3.96,0.81,-0.04
20:58:16:769,3.96,0.83,-0.04
20:58:16:808,3.94,0.83,-0.07
20:58:16:843,3.90,0.83,-0.12
20:58:16:846,3.87,0.83,-0.11
20:58:16:864,3.87,0.87,-0.15
20:58:16:900,3.84,0.80,-0.17
20:58:16:917,3.81,0.79,-0.21
20:58:16:951,3.82,0.79,-0.23
20:58:16:972,3.82,0.78,-0.27
20:58:16:988,3.81,0.76,-0.25
20:58:17:24,3.80,0.77,-0.30
20:58:17:58,3.79,0.76,-0.30
20:58:17:74,3.81,0.75,-0.29
20:58:17:92,3.80,0.72,-0.27
20:58:17:111,3.80,0.70,-0.30
20:58:17:129,3.80,0.69,-0.29
20:58:17:163,3.79,0.69,-0.28
20:58:17:184,3.76,0.69,-0.30
20:58:17:201,3.76,0.66,-0.26
20:58:17:238,3.75,0.68,-0.27
20:58:17:256,3.76,0.67,-0.25
20:58:17:273,3.80,0.68,-0.24
20:58:17:342,3.81,0.63,-0.20
20:58:17:358,3.83,0.61,-0.22
20:58:17:374,3.80,0.65,-0.20
20:58:17:374,3.81,0.67,-0.15
20:58:17:407,3.83,0.69,-0.20
20:58:17:426,3.84,0.71,-0.15
20:58:17:443,3.85,0.73,-0.16
20:58:17:477,3.84,0.71,-0.14
20:58:17:513,3.83,0.72,-0.17
20:58:17:530,3.82,0.73,-0.17
20:58:17:548,3.84,0.69,-0.15
20:58:17:564,3.85,0.77,-0.18
20:58:17:615,3.85,0.75,-0.18
20:58:17:615,3.85,0.73,-0.23
20:58:17:649,3.81,0.71,-0.23
20:58:17:666,3.79,0.73,-0.24
20:58:17:703,3.81,0.72,-0.29
20:58:17:720,3.81,0.71,-0.31
20:58:17:756,3.80,0.68,-0.31
20:58:17:774,3.86,0.65,-0.34
20:58:17:791,3.87,0.64,-0.36
20:58:17:814,3.83,0.67,-0.35
20:58:17:850,3.80,0.69,-0.35
20:58:17:850,3.88,0.67,-0.28
20:58:17:866,3.77,0.62,-0.30
20:58:17:900,3.77,0.63,-0.20
20:58:17:932,3.76,0.59,-0.17
20:58:17:952,3.87,0.55,-0.23
20:58:17:970,4.03,0.13,-0.74
20:58:18:6,4.00,-0.33,-0.56
20:58:18:23,4.29,-0.98,-0.54
20:58:18:41,4.26,-0.91,-0.74
20:58:18:73,4.00,-0.61,-1.02
20:58:18:90,3.95,-0.06,-0.95
20:58:18:124,4.15,0.28,-0.65
20:58:18:141,4.31,0.62,-0.43
20:58:18:159,4.16,0.80,-0.38
20:58:18:192,4.00,0.72,-0.53
20:58:18:209,3.96,0.67,-0.47
20:58:18:245,4.01,0.63,-0.42
20:58:18:261,4.00,0.74,-0.40
20:58:18:276,4.11,0.95,-0.33
20:58:18:311,4.10,1.08,-0.26
20:58:18:363,4.03,1.19,-0.21
20:58:18:363,4.05,1.32,0.01
20:58:18:382,3.99,1.45,0.30
20:58:18:398,4.00,1.49,0.42
20:58:18:432,4.10,1.45,0.66
20:58:18:450,4.34,1.26,0.69
20:58:18:486,4.93,1.35,0.89
20:58:18:520,5.49,1.46,0.94
20:58:18:538,5.43,1.55,0.80
20:58:18:555,5.44,1.87,0.78
20:58:18:574,5.17,1.93,0.73
20:58:18:590,5.01,1.65,0.53
20:58:18:625,5.25,1.69,0.27
20:58:18:643,6.19,1.82,-0.61
20:58:18:678,7.15,1.57,-1.80
20:58:18:697,7.62,1.02,-2.87
20:58:18:713,7.58,1.08,-2.76
20:58:18:746,7.05,1.36,-2.75
20:58:18:767,6.64,1.72,-2.30
20:58:18:785,6.55,2.03,-2.06
20:58:18:803,6.32,2.40,-1.97
20:58:18:839,6.47,2.78,-1.94
20:58:18:890,6.48,2.95,-2.10
20:58:18:907,6.15,2.87,-1.86
20:58:18:925,5.59,2.97,-1.32
20:58:18:941,5.19,2.70,-0.98
20:58:18:963,4.43,2.30,-0.78
20:58:18:981,3.68,1.19,-0.69
20:58:18:999,2.67,-0.44,-0.54
20:58:19:31,1.92,-1.40,-0.21
20:58:19:47,1.44,-1.82,0.20
20:58:19:82,1.59,-1.90,0.68
20:58:19:100,1.29,-1.90,0.97
20:58:19:117,1.13,-2.04,1.09
20:58:19:152,1.37,-1.98,0.87
20:58:19:170,2.47,-1.48,0.25
20:58:19:222,3.67,-0.82,-0.45
20:58:19:222,4.79,-0.06,-0.98
20:58:19:241,6.10,0.29,-1.14
20:58:19:277,7.01,0.75,-1.13
20:58:19:295,8.00,0.62,-1.48
20:58:19:314,8.00,0.96,-2.28
20:58:19:349,8.00,1.46,-3.25
20:58:19:366,8.00,1.68,-4.12
20:58:19:382,8.00,2.15,-4.70
20:58:19:417,8.00,3.09,-3.75
20:58:19:455,8.00,5.07,-0.69
20:58:19:473,6.93,5.32,-1.16
20:58:19:473,5.47,5.49,-1.80
20:58:19:508,3.84,4.64,-1.50
20:58:19:542,3.67,3.00,-2.20
20:58:19:559,3.67,1.77,-2.48
20:58:19:593,3.98,1.32,-1.82
20:58:19:613,4.23,0.15,-0.51
20:58:19:629,4.25,-0.40,0.49
20:58:19:647,4.38,-0.04,1.27
20:58:19:682,5.16,0.58,1.45
20:58:19:701,5.79,1.97,1.45
20:58:19:719,6.43,3.93,1.38
20:58:19:752,5.71,4.88,1.15
20:58:19:788,4.96,4.87,0.79
20:58:19:805,5.84,3.79,0.19
20:58:19:824,6.97,2.92,-0.49
20:58:19:842,8.00,2.00,-1.39
20:58:19:877,8.00,0.74,-2.50
20:58:19:912,8.00,-0.13,-2.82
20:58:19:913,8.00,0.23,-2.63
20:58:19:948,7.92,0.50,-3.04
20:58:19:966,7.51,2.46,-3.09
20:58:19:984,7.22,3.43,-2.81
20:58:20:20,6.71,3.15,-2.44
20:58:20:54,6.83,2.91,-2.92
20:58:20:93,6.07,1.81,-3.10
20:58:20:110,4.84,1.51,-2.54
20:58:20:110,4.05,1.55,-1.70
20:58:20:127,3.14,0.37,-0.89
20:58:20:162,2.17,-0.55,-0.76
20:58:20:179,1.65,-0.95,-0.72
20:58:20:197,1.48,-1.18,-0.55
20:58:20:231,1.50,-1.19,-0.00
20:58:20:249,1.40,-1.48,0.24
20:58:20:267,1.07,-1.94,0.05
20:58:20:302,1.13,-2.09,-0.43
20:58:20:321,2.18,-1.50,-0.80
20:58:20:357,3.80,-0.53,-0.72
20:58:20:376,5.46,0.35,-0.70
20:58:20:394,6.69,0.91,-0.41
20:58:20:412,7.69,0.92,-0.22
20:58:20:446,8.00,0.88,-0.73
20:58:20:464,8.00,0.97,-1.81
20:58:20:485,8.00,1.08,-2.81
20:58:20:503,8.00,1.57,-2.84
20:58:20:538,8.00,2.23,-1.97
20:58:20:574,8.00,2.71,-1.58
20:58:20:592,7.74,3.00,-1.22
20:58:20:610,5.87,4.05,-0.35
20:58:20:645,4.89,3.74,0.05
20:58:20:662,4.33,2.70,-0.63
20:58:20:680,4.12,2.09,-0.81
20:58:20:714,4.18,1.88,-0.76
20:58:20:732,3.97,1.98,-0.42
20:58:20:749,3.99,1.81,0.22
20:58:20:766,3.93,1.83,0.45
20:58:20:819,4.58,1.84,0.63
20:58:20:836,5.14,2.14,0.94
20:58:20:842,5.75,3.01,1.28
20:58:20:879,6.03,3.92,1.17
20:58:20:897,5.75,4.05,0.80
20:58:20:935,6.32,3.76,0.40
20:58:20:954,7.28,3.39,-0.35
20:58:20:972,7.94,2.23,-1.08
20:58:20:990,8.00,1.52,-1.68
20:58:21:24,8.00,1.60,-2.40
20:58:21:42,8.00,1.44,-3.59
20:58:21:115,8.00,1.07,-3.84
20:58:21:115,8.00,1.13,-3.49
20:58:21:133,8.00,1.11,-2.56
20:58:21:133,7.37,1.86,-2.03
20:58:21:169,7.04,2.54,-1.95
20:58:21:188,6.33,2.23,-2.17
20:58:21:223,5.79,2.23,-2.36
20:58:21:240,4.30,1.03,-2.09
20:58:21:259,2.80,-0.29,-1.53
20:58:21:279,1.84,-0.41,-0.80
20:58:21:297,1.66,-0.55,-0.53
20:58:21:332,1.51,-0.68,-0.42
20:58:21:348,1.13,-0.78,-0.02
20:58:21:398,0.76,-1.02,0.30
20:58:21:415,0.57,-1.56,0.39
20:58:21:432,0.97,-1.75,0.22
20:58:21:452,2.20,-1.44,-0.03
20:58:21:488,3.55,-1.13,-0.19
20:58:21:504,4.94,-0.37,-0.66
20:58:21:521,6.16,-0.06,-0.72
20:58:21:539,7.42,0.11,-0.86
20:58:21:591,8.00,0.42,-1.35
20:58:21:609,8.00,1.31,-2.14
20:58:21:627,8.00,2.81,-2.97
20:58:21:644,8.00,3.02,-3.11
20:58:21:663,8.00,2.67,-2.28
20:58:21:682,8.00,2.41,-0.86
20:58:21:702,6.85,2.76,-0.05
20:58:21:738,5.99,2.94,0.07
20:58:21:755,5.40,3.36,-0.64
20:58:21:791,5.15,2.59,-1.39
20:58:21:810,4.73,2.08,-1.69
20:58:21:846,4.40,1.80,-1.46
20:58:21:864,4.05,1.44,-0.72
20:58:21:883,4.23,1.46,0.28
20:58:21:919,4.30,1.96,0.62
20:58:21:938,4.93,2.62,0.79
20:58:21:954,5.29,3.75,1.17
20:58:21:973,5.69,5.02,1.26
20:58:22:22,4.80,5.04,0.89
20:58:22:22,4.86,3.15,0.44
20:58:22:42,5.82,2.20,-0.17
20:58:22:78,7.04,1.97,-0.48
20:58:22:111,8.00,1.78,-0.95
20:58:22:129,8.00,1.39,-1.70
20:58:22:146,8.00,0.97,-2.45
20:58:22:164,8.00,0.92,-2.62
20:58:22:200,8.00,1.08,-2.54
20:58:22:235,8.00,0.96,-2.15
20:58:22:235,7.96,1.69,-1.98
20:58:22:272,7.89,2.36,-2.02
20:58:22:290,7.32,2.42,-2.18
20:58:22:325,6.47,1.94,-2.02
20:58:22:341,5.73,1.58,-1.91
20:58:22:373,4.81,1.35,-1.61
20:58:22:389,3.66,0.24,-1.41
20:58:22:424,2.34,-0.74,-1.21
20:58:22:440,1.37,-1.38,-0.97
20:58:22:457,0.67,-1.67,-0.74
20:58:22:473,0.38,-1.36,-0.24
20:58:22:491,0.28,-1.14,0.05
20:58:22:525,0.39,-1.17,0.21
20:58:22:545,0.91,-1.38,0.09
20:58:22:581,1.85,-1.09,-0.18
20:58:22:599,3.04,-0.66,-0.28
20:58:22:620,4.40,-0.29,-0.50
20:58:22:655,5.70,0.03,-0.43
20:58:22:710,7.00,0.22,-0.81
20:58:22:710,8.00,0.76,-1.27
20:58:22:728,8.00,0.95,-1.65
20:58:22:745,8.00,1.41,-2.60
20:58:22:779,8.00,2.18,-2.88
20:58:22:798,8.00,2.94,-1.86
20:58:22:817,8.00,3.95,-0.59
20:58:22:852,7.44,3.74,-0.80
20:58:22:870,5.80,4.45,-1.08
20:58:22:905,4.71,4.02,-0.54
20:58:22:905,4.19,2.76,-0.58
20:58:22:941,4.04,1.66,-0.89
20:58:22:958,4.10,1.42,-0.63
20:58:22:975,4.17,1.35,-0.12
20:58:23:11,4.07,1.39,0.13
20:58:23:30,4.26,1.64,0.41
20:58:23:65,4.97,2.30,0.76
20:58:23:84,5.54,2.97,1.07
20:58:23:102,5.83,3.60,1.03
20:58:23:156,5.16,4.03,0.89
20:58:23:156,4.83,3.42,0.42
20:58:23:191,5.63,2.56,-0.09
20:58:23:247,6.65,2.22,-0.33
20:58:23:263,7.58,2.11,-0.89
20:58:23:265,8.00,2.35,-1.72
20:58:23:265,8.00,2.04,-3.16
20:58:23:297,8.00,1.77,-2.83
20:58:23:314,8.00,1.08,-2.29
20:58:23:331,8.00,1.65,-2.17
20:58:23:367,8.00,2.00,-2.16
20:58:23:385,7.89,2.15,-2.16
20:58:23:421,6.67,1.27,-2.02
20:58:23:442,5.31,0.37,-1.98
20:58:23:477,3.53,-0.66,-1.89
20:58:23:495,2.24,-0.88,-1.46
20:58:23:513,1.74,-0.76,-0.98
20:58:23:545,1.29,-0.56,-0.59
20:58:23:578,1.02,-0.51,-0.27
20:58:23:578,0.73,-0.69,0.01
20:58:23:594,0.44,-0.95,0.22
20:58:23:631,0.50,-1.24,0.22
20:58:23:664,0.62,-1.52,0.06
20:58:23:683,1.36,-1.70,-0.31
20:58:23:702,2.56,-1.62,-0.76
20:58:23:735,4.29,-0.90,-1.13
20:58:23:754,6.49,-0.07,-0.99
20:58:23:772,8.00,1.08,-0.93
20:58:23:806,8.00,1.79,-0.44
20:58:23:824,8.00,1.73,-0.57
20:58:23:840,8.00,1.89,-1.94
20:58:23:874,8.00,2.97,-2.25
20:58:23:910,8.00,3.33,-1.12
20:58:23:928,7.71,3.56,0.06
20:58:23:946,5.26,4.36,0.39
20:58:23:983,4.25,1.54,0.14
20:58:23:983,4.45,0.13,-0.12
20:58:24:2,4.44,0.07,0.16
20:58:24:56,4.88,0.26,0.66
20:58:24:73,4.60,0.55,0.75
20:58:24:91,3.95,1.95,0.81
20:58:24:111,3.82,3.36,0.93
20:58:24:147,3.88,3.49,0.94
20:58:24:164,3.98,3.06,0.96
20:58:24:181,4.33,2.43,0.61
20:58:24:216,5.15,1.72,-0.03
20:58:24:249,6.48,1.39,-0.52
20:58:24:249,7.19,1.41,-1.02
20:58:24:283,7.41,1.43,-1.88
20:58:24:303,7.50,1.07,-2.93
20:58:24:337,6.70,0.53,-3.07
20:58:24:356,6.14,0.05,-3.36
20:58:24:377,5.12,-0.05,-3.16
20:58:24:396,4.77,0.23,-2.48
20:58:24:413,4.47,0.92,-2.12
20:58:24:483,4.28,1.63,-2.32
20:58:24:520,4.09,1.84,-2.51
20:58:24:538,4.00,1.83,-3.24
20:58:24:538,3.83,1.61,-3.53
20:58:24:556,3.69,1.66,-3.29
20:58:24:574,3.67,1.48,-3.13
20:58:24:595,3.66,1.47,-2.94
20:58:24:613,3.68,1.39,-2.53
20:58:24:649,3.73,1.27,-2.28
20:58:24:686,3.75,1.17,-2.21
20:58:24:686,3.86,1.21,-1.91
20:58:24:701,4.17,1.26,-1.77
20:58:24:752,4.26,1.18,-1.74
20:58:24:770,4.35,1.18,-1.55
20:58:24:804,4.43,1.10,-1.33
20:58:24:822,4.46,1.08,-1.14
20:58:24:837,4.27,1.03,-1.02
20:58:24:871,4.08,0.72,-0.89
20:58:24:887,3.91,0.43,-0.70
20:58:24:922,4.00,0.24,-0.59
20:58:24:939,4.08,0.31,-0.38
20:58:24:958,4.20,0.38,-0.11
20:58:24:974,4.08,0.43,0.09
20:58:25:8,4.08,0.43,0.19
20:58:25:27,4.19,0.33,0.23
20:58:25:44,4.55,0.26,0.20
20:58:25:83,4.76,0.04,0.07
20:58:25:101,4.61,-0.21,-0.10
20:58:25:118,4.26,-0.39,-0.23
20:58:25:137,3.94,-0.35,-0.39
20:58:25:173,3.74,-0.16,-0.41
20:58:25:191,3.50,0.01,-0.43
20:58:25:228,3.34,0.26,-0.47
20:58:25:228,3.23,0.54,-0.44
20:58:25:299,3.21,0.78,-0.49
20:58:25:301,3.35,0.97,-0.50
20:58:25:319,3.54,1.01,-0.58
20:58:25:354,3.63,1.09,-0.60
20:58:25:354,3.91,1.16,-0.66
20:58:25:390,4.16,1.23,-0.72
20:58:25:410,4.22,1.19,-0.67
20:58:25:427,4.07,1.16,-0.58
20:58:25:444,4.00,1.10,-0.57
20:58:25:480,3.98,1.04,-0.56
20:58:25:514,4.15,0.94,-0.59
