20:57:56:59,3.93,-0.22,0.53
20:57:56:204,3.92,-0.18,0.58
20:57:56:204,3.95,-0.17,0.56
20:57:56:204,3.94,-0.18,0.55
20:57:56:228,3.93,-0.16,0.51
20:57:56:228,3.92,-0.22,0.54
20:57:56:228,3.95,-0.21,0.54
20:57:56:371,3.95,-0.22,0.57
20:57:56:409,3.95,-0.20,0.54
20:57:56:409,3.94,-0.20,0.58
20:57:56:463,3.92,-0.19,0.58
20:57:56:544,3.92,-0.23,0.53
20:57:56:559,3.92,-0.20,0.53
20:57:56:559,3.94,-0.20,0.55
20:57:56:559,3.93,-0.21,0.54
20:57:56:644,3.95,-0.20,0.51
20:57:56:691,3.95,-0.22,0.52
20:57:56:691,3.95,-0.21,0.52
20:57:56:691,3.95,-0.22,0.52
20:57:56:722,3.93,-0.22,0.54
20:57:56:722,3.88,-0.23,0.55
20:57:56:738,3.94,-0.20,0.57
20:57:56:738,3.93,-0.20,0.51
20:57:56:802,3.94,-0.23,0.53
20:57:56:802,3.94,-0.21,0.52
20:57:56:802,3.93,-0.21,0.55
20:57:56:802,3.94,-0.22,0.54
20:57:56:802,3.94,-0.21,0.54
20:57:56:802,3.92,-0.21,0.51
20:57:56:851,3.92,-0.20,0.53
20:57:56:851,3.96,-0.22,0.53
20:57:56:851,3.95,-0.21,0.54
20:57:56:868,3.95,-0.21,0.54
20:57:56:870,3.94,-0.21,0.52
20:57:56:870,3.93,-0.19,0.51
20:57:56:870,3.91,-0.19,0.53
20:57:56:870,3.94,-0.21,0.52
20:57:56:926,3.94,-0.24,0.55
20:57:56:926,3.91,-0.21,0.52
20:57:56:926,3.95,-0.21,0.50
20:57:56:979,3.95,-0.19,0.51
20:57:56:979,3.95,-0.20,0.53
20:57:56:979,3.93,-0.18,0.52
20:57:56:979,3.93,-0.17,0.53
20:57:56:979,3.95,-0.20,0.53
20:57:56:979,3.95,-0.21,0.54
20:57:56:979,3.94,-0.21,0.51
20:57:57:16,3.93,-0.17,0.53
20:57:57:16,3.94,-0.19,0.53
20:57:57:16,3.94,-0.20,0.54
20:57:57:52,3.93,-0.18,0.51
20:57:57:52,3.93,-0.17,0.50
20:57:57:52,3.92,-0.19,0.50
20:57:57:70,3.96,-0.20,0.53
20:57:57:70,3.96,-0.16,0.52
20:57:57:105,3.92,-0.19,0.52
20:57:57:140,3.95,-0.19,0.52
20:57:57:140,3.96,-0.18,0.53
20:57:57:230,3.97,-0.20,0.51
20:57:57:230,3.94,-0.19,0.50
20:57:57:230,3.93,-0.19,0.51
20:57:57:248,3.95,-0.20,0.52
20:57:57:248,3.96,-0.22,0.51
20:57:57:248,3.95,-0.21,0.49
20:57:57:316,3.94,-0.17,0.53
20:57:57:316,3.94,-0.20,0.53
20:57:57:316,3.92,-0.20,0.50
20:57:57:354,3.94,-0.17,0.51
20:57:57:371,3.95,-0.18,0.47
20:57:57:389,3.93,-0.22,0.54
20:57:57:389,3.95,-0.24,0.49
20:57:57:408,3.94,-0.21,0.50
20:57:57:408,3.96,-0.21,0.49
20:57:57:408,3.96,-0.22,0.47
20:57:57:426,3.93,-0.25,0.46
20:57:57:443,3.94,-0.25,0.49
20:57:57:443,3.96,-0.27,0.47
20:57:57:568,3.98,-0.25,0.49
20:57:57:568,3.95,-0.25,0.49
20:57:57:568,3.97,-0.24,0.50
20:57:57:662,3.93,-0.27,0.51
20:57:57:715,3.96,-0.30,0.48
20:57:57:715,3.91,-0.37,0.53
20:57:57:753,3.91,-0.38,0.50
20:57:57:771,3.94,-0.39,0.51
20:57:57:771,3.94,-0.42,0.50
20:57:57:808,3.92,-0.48,0.49
20:57:57:808,3.91,-0.54,0.49
20:57:57:808,3.95,-0.50,0.44
20:57:57:808,3.89,-0.41,0.48
20:57:57:926,3.86,-0.39,0.48
20:57:58:80,3.87,-0.37,0.47
20:57:58:80,3.86,-0.39,0.48
20:57:58:141,3.89,-0.38,0.49
20:57:58:177,3.94,-0.34,0.47
20:57:58:186,3.92,-0.34,0.43
20:57:58:192,3.96,-0.39,0.42
20:57:58:205,4.09,-0.13,0.44
20:57:58:224,4.06,-0.22,0.55
20:57:58:224,4.23,-0.34,0.51
20:57:58:224,4.08,-0.09,0.39
20:57:58:224,3.93,0.33,0.37
20:57:58:224,4.08,0.49,0.40
20:57:58:224,4.14,0.37,0.41
20:57:58:259,4.14,0.13,0.45
20:57:58:259,3.89,0.12,0.38
20:57:58:259,3.81,0.20,0.31
20:57:58:314,3.68,0.22,0.33
20:57:58:314,3.82,0.12,0.35
20:57:58:314,3.83,0.10,0.30
20:57:58:368,3.82,0.15,0.40
20:57:58:386,3.66,0.36,0.45
20:57:58:405,3.65,0.47,0.47
20:57:58:457,3.76,0.45,0.47
20:57:58:491,3.85,0.57,0.43
20:57:58:491,3.78,0.54,0.56
20:57:58:491,3.81,0.40,0.47
20:57:58:491,3.88,0.43,0.58
20:57:58:491,4.28,0.31,0.69
20:57:58:512,4.87,-0.42,1.68
20:57:58:512,5.17,-1.12,1.37
20:57:58:512,4.34,0.22,0.48
20:57:58:512,4.34,1.35,0.50
20:57:58:512,4.88,0.88,1.15
20:57:58:512,4.44,-0.08,1.53
20:57:58:529,3.74,-0.64,1.45
20:57:58:529,3.07,-1.05,1.19
20:57:58:529,3.04,-0.95,1.23
20:57:58:529,3.67,-0.65,1.42
20:57:58:547,4.08,-0.29,1.19
20:57:58:550,3.76,-0.30,0.84
20:57:58:568,3.77,-0.44,0.78
20:57:58:585,3.75,-0.47,0.66
20:57:58:601,3.77,-0.36,0.64
20:57:58:602,3.85,-0.49,0.83
20:57:58:620,3.52,-0.64,0.80
20:57:58:620,3.49,-0.71,0.74
20:57:58:620,3.48,-0.51,0.69
20:57:58:637,3.33,-0.68,0.72
20:57:58:637,3.15,-0.96,0.61
20:57:58:656,3.08,-1.03,0.36
20:57:58:656,3.42,-0.88,0.28
20:57:58:656,3.93,-0.91,0.60
20:57:58:656,3.81,-0.90,0.52
20:57:58:673,3.73,-1.15,0.49
20:57:58:691,4.20,-0.97,0.87
20:57:58:691,5.91,0.47,1.55
20:57:58:710,5.50,0.56,2.15
20:57:58:728,5.00,-1.15,1.32
20:57:58:728,4.27,-1.04,1.11
20:57:58:745,4.15,0.04,1.48
20:57:58:746,3.68,0.82,1.63
20:57:58:765,3.55,0.83,1.58
20:57:58:800,3.53,0.16,1.05
20:57:58:800,3.43,0.10,0.67
20:57:58:835,3.12,0.20,0.48
20:57:58:872,3.43,0.04,0.52
20:57:58:890,3.70,0.01,0.56
20:57:58:907,3.82,-0.10,0.36
20:57:58:926,3.63,-0.16,0.46
20:57:58:944,3.68,-0.04,0.49
20:57:58:961,3.67,0.19,0.29
20:57:58:998,3.63,0.41,0.19
20:57:59:15,3.44,0.53,0.34
20:57:59:33,3.73,0.81,0.11
20:57:59:67,3.91,0.76,0.17
20:57:59:103,4.41,0.29,0.15
20:57:59:157,4.38,-0.19,0.22
20:57:59:176,4.38,-0.25,0.16
20:57:59:210,4.40,-0.66,0.86
20:57:59:229,5.68,-1.44,1.27
20:57:59:230,5.45,-1.26,1.50
20:57:59:230,4.81,0.54,1.30
20:57:59:247,3.57,0.84,1.36
20:57:59:301,3.01,0.08,1.17
20:57:59:302,3.63,-0.46,1.41
20:57:59:321,4.13,-0.62,1.43
20:57:59:356,4.04,-0.43,1.15
20:57:59:376,3.80,-0.27,1.00
20:57:59:446,3.59,-0.34,0.64
20:57:59:464,3.55,-0.43,0.54
20:57:59:484,3.73,-0.63,0.60
20:57:59:484,3.48,-0.85,0.69
20:57:59:502,3.27,-0.31,0.56
20:57:59:536,3.42,-0.51,0.50
20:57:59:553,3.38,-0.45,0.46
20:57:59:571,3.08,-0.74,0.47
20:57:59:608,3.02,-0.53,0.59
20:57:59:626,3.46,-0.35,0.23
20:57:59:643,3.56,-0.70,0.37
20:57:59:661,3.73,-0.56,0.57
20:57:59:713,4.31,-0.54,0.47
20:57:59:732,3.69,-0.71,-0.06
20:57:59:749,3.98,-0.94,0.37
20:57:59:767,5.07,0.12,0.57
20:57:59:785,5.16,0.63,1.06
20:57:59:819,4.88,-0.09,0.85
20:57:59:837,5.07,-0.96,1.11
20:57:59:853,4.17,-0.48,1.64
20:57:59:891,3.87,-0.48,1.33
20:57:59:908,3.79,-0.01,1.08
20:57:59:936,3.83,0.54,1.37
20:57:59:950,3.77,0.37,1.10
20:58:0:9,3.51,0.29,0.75
20:58:0:25,3.27,0.26,0.51
20:58:0:27,3.40,0.33,0.37
20:58:0:44,3.87,0.21,0.21
20:58:0:77,3.66,-0.08,0.28
20:58:0:94,3.43,-0.39,0.18
20:58:0:112,3.49,-0.29,0.05
20:58:0:148,3.77,0.16,0.05
20:58:0:166,3.67,0.42,0.17
20:58:0:201,3.51,0.66,0.24
20:58:0:218,3.54,0.72,0.26
20:58:0:254,3.86,0.41,0.35
20:58:0:272,4.26,-0.27,0.32
20:58:0:291,4.50,-0.66,0.01
20:58:0:346,4.47,-0.76,0.27
20:58:0:346,5.95,-1.55,0.45
20:58:0:364,5.75,-0.95,1.33
20:58:0:382,5.06,0.78,1.27
20:58:0:417,3.87,0.77,1.29
20:58:0:436,3.20,-0.34,1.28
20:58:0:455,3.78,-0.72,1.26
20:58:0:489,4.07,-0.37,1.47
20:58:0:522,3.68,0.01,1.10
20:58:0:538,3.53,0.06,0.92
20:58:0:560,3.32,-0.20,0.88
20:58:0:578,3.51,-0.52,0.65
20:58:0:595,3.60,-0.65,0.54
20:58:0:613,3.63,-0.62,0.63
20:58:0:650,3.68,-0.78,0.54
20:58:0:704,3.58,-0.42,0.46
20:58:0:704,2.83,-0.61,0.28
20:58:0:736,2.98,-0.89,0.35
20:58:0:753,3.24,-0.57,0.43
20:58:0:770,3.52,-0.43,0.32
20:58:0:788,3.75,-0.42,0.65
20:58:0:824,4.13,-0.25,0.69
20:58:0:842,4.22,-0.37,0.15
20:58:0:875,4.04,-0.52,0.19
20:58:0:875,4.59,0.29,0.93
20:58:0:910,5.02,0.31,0.96
20:58:0:961,4.72,-1.07,0.82
20:58:0:961,5.05,-1.17,1.04
20:58:0:995,4.47,-0.79,1.39
20:58:1:13,4.21,-0.36,1.38
20:58:1:32,4.44,0.39,1.36
20:58:1:50,4.00,0.69,1.29
20:58:1:103,3.87,0.12,0.97
20:58:1:103,3.41,-0.32,0.48
20:58:1:121,3.37,-0.28,0.32
20:58:1:158,3.52,-0.02,0.49
20:58:1:175,3.46,0.21,0.46
20:58:1:193,3.41,0.16,0.37
20:58:1:225,3.41,0.19,0.30
20:58:1:246,3.58,0.23,0.25
20:58:1:264,3.59,0.18,0.29
20:58:1:303,3.34,0.18,0.09
20:58:1:337,3.25,0.32,0.16
20:58:1:339,3.60,0.70,-0.17
20:58:1:376,4.18,0.71,0.30
20:58:1:393,4.36,0.13,0.34
20:58:1:412,4.41,-0.55,0.20
20:58:1:450,4.68,-1.44,0.78
20:58:1:467,5.96,-2.25,1.20
20:58:1:486,5.54,-1.13,1.65
20:58:1:502,4.91,0.59,1.22
20:58:1:553,3.57,0.47,1.04
20:58:1:553,3.68,0.09,1.16
20:58:1:586,4.10,-0.11,1.44
20:58:1:609,3.97,-0.22,1.29
20:58:1:627,3.81,-0.27,0.91
20:58:1:662,3.40,-0.32,0.78
20:58:1:679,3.21,-0.37,0.56
20:58:1:716,3.24,-0.41,0.54
20:58:1:733,3.61,-0.49,0.59
20:58:1:733,3.07,-0.45,0.60
20:58:1:767,3.87,-0.86,0.50
20:58:1:802,3.39,-0.58,0.34
20:58:1:818,2.91,-0.65,0.21
20:58:1:835,3.14,-0.80,0.35
20:58:1:911,3.60,-0.44,0.33
20:58:1:929,3.77,-0.43,0.09
20:58:1:946,3.66,-0.43,0.60
20:58:1:982,4.10,-0.28,0.54
20:58:2:0,3.79,-0.52,0.04
20:58:2:16,3.61,-0.59,0.21
20:58:2:33,5.00,-0.24,1.17
20:58:2:50,5.93,0.59,1.44
20:58:2:67,4.57,-0.25,1.75
20:58:2:85,4.13,-0.73,1.24
20:58:2:102,4.31,-0.46,1.49
20:58:2:140,4.43,-0.29,1.26
20:58:2:178,4.16,0.26,1.51
20:58:2:195,3.96,0.14,1.25
20:58:2:247,3.76,-0.08,0.91
20:58:2:247,3.54,-0.19,0.52
20:58:2:267,3.31,-0.04,0.54
20:58:2:267,3.42,0.19,0.51
20:58:2:302,3.38,0.24,0.39
20:58:2:320,3.39,0.10,0.31
20:58:2:355,3.30,0.06,0.12
20:58:2:376,3.51,0.20,0.12
20:58:2:393,3.53,0.35,0.14
20:58:2:429,3.42,0.27,0.24
20:58:2:448,3.52,0.24,0.09
20:58:2:466,3.73,0.43,0.04
20:58:2:487,4.13,0.33,0.39
20:58:2:521,4.53,-0.11,0.14
20:58:2:541,4.37,-0.37,-0.40
20:58:2:581,4.07,-0.48,0.45
20:58:2:581,5.61,-1.34,0.76
20:58:2:614,6.17,-0.74,1.00
20:58:2:652,4.97,0.64,1.66
20:58:2:670,4.39,0.72,1.38
20:58:2:688,3.29,-0.28,1.00
20:58:2:708,3.89,-0.62,1.35
20:58:2:743,4.28,-0.58,1.41
20:58:2:760,3.80,-0.51,0.97
20:58:2:792,3.17,-0.44,0.75
20:58:2:831,3.12,-0.60,0.73
20:58:2:849,3.27,-0.73,0.81
20:58:2:883,3.50,-0.79,0.81
20:58:2:899,3.53,-0.73,0.73
20:58:2:918,3.15,-0.09,0.35
20:58:2:934,3.56,-0.24,0.33
20:58:2:952,3.25,-0.33,0.23
20:58:2:969,3.31,-0.71,0.28
20:58:3:6,3.44,-0.69,0.42
20:58:3:6,3.81,-0.25,0.16
20:58:3:42,3.71,-0.40,0.73
20:58:3:77,4.09,-0.60,0.81
20:58:3:111,3.88,-0.71,0.03
20:58:3:143,3.52,-1.11,-0.60
20:58:3:161,4.05,-0.51,0.40
20:58:3:197,5.56,0.45,1.23
20:58:3:230,5.24,0.41,1.43
20:58:3:230,4.37,-0.28,0.98
20:58:3:248,4.58,-1.17,0.93
20:58:3:266,4.64,-1.08,1.33
20:58:3:300,4.96,-0.19,1.60
20:58:3:300,4.42,0.39,1.45
20:58:3:334,3.90,0.31,1.21
20:58:3:352,3.69,0.15,0.85
20:58:3:369,3.33,0.08,0.66
20:58:3:406,3.38,0.02,0.48
20:58:3:443,3.55,0.28,0.53
20:58:3:460,3.65,0.42,0.46
20:58:3:479,3.44,0.25,0.36
20:58:3:497,3.54,0.16,0.31
20:58:3:533,3.61,0.11,0.35
20:58:3:550,3.68,0.03,0.24
20:58:3:568,3.47,-0.03,0.18
20:58:3:586,3.48,-0.07,0.37
20:58:3:621,3.53,0.29,0.15
20:58:3:639,3.62,0.60,0.25
20:58:3:656,3.80,0.26,0.40
20:58:3:708,4.14,-0.35,0.51
20:58:3:726,4.18,-0.28,0.01
20:58:3:743,4.01,-0.04,0.00
20:58:3:761,5.58,-0.58,0.70
20:58:3:797,5.50,-1.18,1.45
20:58:3:833,5.15,-1.13,1.61
20:58:3:833,4.56,-0.06,1.19
20:58:3:853,3.97,0.42,1.12
20:58:3:888,3.46,0.06,1.38
20:58:3:906,4.11,-0.50,1.39
20:58:3:924,3.99,-0.60,1.33
20:58:3:975,3.77,-0.36,1.21
20:58:4:13,3.49,-0.36,1.01
20:58:4:32,3.53,-0.54,0.72
20:58:4:49,3.51,-0.58,0.57
20:58:4:67,3.57,-0.66,0.53
20:58:4:85,3.61,-0.78,0.54
20:58:4:85,3.61,-0.83,0.62
20:58:4:135,3.50,-0.89,0.54
20:58:4:170,3.53,-0.87,0.43
20:58:4:170,3.30,-0.78,0.45
20:58:4:223,3.47,-0.65,0.24
20:58:4:260,3.48,-0.55,0.34
20:58:4:260,3.65,-0.73,0.58
20:58:4:312,3.63,-0.93,0.44
20:58:4:381,4.33,-0.92,0.73
20:58:4:399,4.59,-0.60,0.92
20:58:4:399,5.20,0.11,1.58
20:58:4:430,3.84,-0.13,1.03
20:58:4:450,3.20,-0.87,0.39
20:58:4:470,4.17,-0.05,0.55
20:58:4:486,4.19,0.85,0.84
20:58:4:504,4.04,1.07,0.89
20:58:4:522,4.32,0.64,0.80
20:58:4:537,4.19,0.20,0.78
20:58:4:539,3.87,0.23,0.63
20:58:4:558,3.85,0.45,0.70
20:58:4:576,3.89,0.39,0.60
20:58:4:596,4.05,0.25,0.49
20:58:4:629,4.06,0.07,0.33
20:58:4:649,3.98,0.15,0.35
20:58:4:667,3.82,0.21,0.27
20:58:4:685,3.81,-0.04,0.22
20:58:4:719,3.79,-0.19,0.32
20:58:4:772,3.77,-0.14,0.33
20:58:4:772,3.87,-0.09,0.60
20:58:4:789,4.27,-0.29,0.44
20:58:4:825,3.75,-0.30,0.49
20:58:4:841,4.27,-0.46,0.70
20:58:4:859,4.23,-0.94,0.81
20:58:4:875,4.02,-1.08,0.70
20:58:4:911,3.74,-1.02,0.81
20:58:4:964,3.54,-0.54,0.97
20:58:4:998,3.46,-0.51,0.75
20:58:5:15,3.60,-0.47,0.57
20:58:5:83,3.81,-0.58,0.52
20:58:5:169,3.86,-0.80,0.49
20:58:5:219,3.87,-0.97,0.39
20:58:5:238,3.62,-1.16,0.43
20:58:5:332,3.67,-1.29,0.35
20:58:5:474,3.85,-1.30,0.53
20:58:5:527,3.82,-1.43,0.61
20:58:5:563,3.79,-1.00,0.65
20:58:5:635,3.81,-0.82,0.57
20:58:5:737,3.82,-0.68,0.67
20:58:5:754,4.07,-0.66,0.82
20:58:5:912,4.34,-0.25,0.80
20:58:5:912,3.96,-0.31,0.40
20:58:5:966,3.66,-0.51,0.26
20:58:6:103,4.03,-0.68,0.60
20:58:6:229,4.27,-0.53,0.71
20:58:6:247,3.95,-0.25,0.64
20:58:6:704,3.84,-0.08,0.63
20:58:6:704,4.01,-0.11,0.72
20:58:6:704,4.00,-0.33,0.83
20:58:6:704,4.04,-0.25,0.82
20:58:6:704,4.02,-0.06,0.76
20:58:6:704,4.10,0.09,0.58
20:58:6:721,3.89,0.11,0.40
20:58:6:774,3.92,0.23,0.61
20:58:6:861,3.85,0.29,0.52
20:58:6:861,3.66,0.28,0.34
20:58:6:861,3.64,0.13,0.35
20:58:6:880,3.94,-0.14,0.41
20:58:6:880,4.15,-0.45,0.57
20:58:6:880,4.24,-0.72,0.67
20:58:6:917,3.95,-0.57,0.63
20:58:6:917,3.86,-0.17,0.51
20:58:6:950,3.88,0.01,0.47
20:58:7:227,3.92,-0.08,0.44
20:58:7:227,3.99,-0.24,0.50
20:58:7:227,4.05,-0.36,0.49
20:58:7:227,4.00,-0.34,0.46
20:58:7:227,4.02,-0.27,0.45
20:58:7:246,3.89,-0.25,0.40
20:58:7:298,3.93,-0.29,0.44
20:58:7:316,3.94,-0.31,0.43
20:58:7:334,3.91,-0.25,0.45
20:58:7:553,3.97,-0.15,0.43
20:58:7:553,3.96,-0.21,0.45
20:58:7:553,3.94,-0.29,0.53
20:58:7:553,3.91,-0.36,0.49
20:58:7:644,3.92,-0.35,0.42
20:58:7:644,3.92,-0.30,0.47
20:58:7:644,3.93,-0.22,0.50
20:58:7:644,3.95,-0.22,0.50
20:58:7:644,3.90,-0.28,0.44
20:58:7:644,3.96,-0.31,0.46
20:58:7:714,3.96,-0.25,0.49
20:58:7:714,3.91,-0.26,0.44
20:58:7:714,4.02,-0.21,0.48
20:58:7:714,4.04,-0.19,0.49
20:58:7:835,3.94,-0.21,0.56
20:58:7:835,3.94,-0.17,0.55
20:58:7:835,4.00,-0.16,0.48
20:58:7:835,3.90,-0.14,0.51
20:58:7:835,3.93,-0.13,0.53
20:58:7:835,3.89,-0.22,0.52
20:58:7:835,3.96,-0.23,0.48
20:58:7:852,3.99,-0.14,0.49
20:58:7:852,3.94,-0.10,0.53
20:58:7:852,3.94,-0.16,0.46
20:58:7:852,3.92,-0.20,0.47
20:58:7:852,3.94,-0.22,0.48
20:58:7:852,3.93,-0.18,0.52
20:58:7:852,3.94,-0.10,0.52
20:58:7:873,3.96,-0.10,0.47
20:58:7:873,3.95,-0.21,0.46
20:58:7:873,3.97,-0.27,0.49
20:58:7:873,3.97,-0.22,0.46
20:58:7:890,3.95,-0.13,0.52
20:58:7:907,3.95,-0.13,0.53
20:58:7:907,3.93,-0.18,0.51
20:58:8:14,3.92,-0.20,0.50
20:58:8:14,3.88,-0.27,0.45
20:58:8:32,3.96,-0.25,0.44
20:58:8:85,3.98,-0.21,0.48
20:58:8:85,4.01,-0.19,0.50
20:58:8:85,3.97,-0.25,0.45
20:58:8:116,3.94,-0.32,0.42
20:58:8:116,3.95,-0.34,0.42
20:58:8:116,3.92,-0.29,0.40
20:58:8:116,3.89,-0.26,0.43
20:58:8:116,3.91,-0.28,0.42
20:58:8:116,3.94,-0.25,0.36
20:58:8:116,3.96,-0.25,0.37
20:58:8:328,3.99,-0.27,0.32
20:58:8:328,4.01,-0.26,0.34
20:58:8:328,4.02,-0.31,0.40
20:58:8:328,3.94,-0.35,0.43
20:58:8:328,3.94,-0.48,0.40
20:58:8:328,3.91,-0.45,0.36
20:58:8:345,3.95,-0.39,0.36
20:58:8:416,3.95,-0.34,0.40
20:58:8:555,3.89,-0.34,0.41
20:58:8:555,3.98,-0.44,0.36
20:58:8:555,3.89,-0.38,0.36
20:58:8:555,3.90,-0.38,0.41
20:58:8:555,3.82,-0.35,0.40
20:58:8:555,3.82,-0.34,0.35
20:58:8:555,3.84,-0.38,0.37
20:58:8:610,3.94,-0.53,0.46
20:58:8:610,4.11,-0.64,0.52
20:58:8:610,4.13,-0.54,0.40
20:58:8:610,3.80,-0.20,0.27
20:58:8:610,3.81,0.16,0.15
20:58:8:610,3.97,0.31,0.14
20:58:8:642,4.24,0.16,0.25
20:58:8:642,4.21,-0.27,0.23
20:58:8:736,4.01,-0.34,0.12
20:58:9:3,3.88,-0.09,0.14
20:58:9:3,3.85,0.00,0.22
20:58:9:3,3.88,0.12,0.29
20:58:9:3,3.89,0.06,0.18
20:58:9:3,3.78,0.13,0.18
20:58:9:39,3.84,0.29,0.24
20:58:9:39,3.79,0.46,0.35
20:58:9:76,3.86,0.58,0.30
20:58:9:126,3.88,0.51,0.28
20:58:9:126,4.13,0.35,0.05
20:58:9:126,4.23,0.27,-0.25
20:58:9:126,3.89,0.15,-0.40
20:58:9:235,4.31,0.08,-0.07
20:58:9:290,4.89,-0.58,0.72
20:58:9:290,5.28,-1.39,0.58
20:58:9:325,4.29,-0.63,0.89
20:58:9:461,4.45,0.23,0.15
20:58:9:461,4.71,0.91,1.10
20:58:9:461,3.90,0.13,1.34
20:58:9:461,3.27,-0.77,1.43
20:58:9:461,3.60,-1.06,1.21
20:58:9:461,3.82,-0.61,1.11
20:58:9:461,3.81,-0.14,1.12
20:58:9:461,3.94,0.14,1.06
20:58:9:461,3.74,-0.11,0.77
20:58:9:478,3.63,-0.45,0.66
20:58:9:513,3.58,-0.47,0.57
20:58:9:513,3.59,-0.42,0.50
20:58:9:513,3.41,-0.50,0.50
20:58:9:568,3.51,-0.50,0.50
20:58:9:568,3.45,-0.71,0.44
20:58:9:568,3.56,-0.73,0.70
20:58:9:568,3.14,-0.57,0.37
20:58:9:568,3.30,-0.52,0.09
20:58:9:568,3.37,-0.19,0.06
20:58:9:568,4.21,-0.58,0.44
20:58:9:568,4.39,-0.55,0.54
20:58:9:709,3.82,-0.51,0.37
20:58:9:743,4.06,-0.70,0.32
20:58:9:778,5.48,-0.20,1.50
20:58:9:778,5.78,-0.15,1.74
20:58:9:778,4.88,-1.12,1.23
20:58:9:778,4.47,-1.52,1.05
20:58:10:27,4.07,-0.27,1.62
20:58:10:27,4.21,0.39,1.77
20:58:10:27,3.62,0.37,1.54
20:58:10:27,3.44,-0.04,1.07
20:58:10:27,3.41,-0.31,0.86
20:58:10:27,3.08,0.11,0.62
20:58:10:27,3.08,0.38,0.77
20:58:10:96,3.33,0.29,0.58
20:58:10:96,3.21,0.40,0.70
20:58:10:96,3.25,0.08,0.60
20:58:10:96,3.18,-0.22,0.38
20:58:10:112,3.61,-0.26,-0.10
20:58:10:147,3.82,0.29,-0.25
20:58:10:147,3.93,0.71,-0.09
20:58:10:165,3.88,0.69,-0.02
20:58:10:165,4.24,0.48,0.31
