20:57:57:371,3.99,-0.19,-0.33
20:57:57:371,4.00,-0.19,-0.35
20:57:57:371,3.99,-0.24,-0.34
20:57:57:662,4.00,-0.20,-0.32
20:57:57:662,3.99,-0.22,-0.33
20:57:57:662,3.99,-0.22,-0.33
20:57:57:662,3.99,-0.22,-0.34
20:57:57:662,3.98,-0.22,-0.31
20:57:57:662,3.99,-0.24,-0.35
20:57:57:662,4.00,-0.21,-0.32
20:57:57:697,4.00,-0.20,-0.32
20:57:57:697,3.97,-0.22,-0.34
20:57:57:697,4.01,-0.21,-0.31
20:57:57:697,4.00,-0.20,-0.32
20:57:57:697,4.00,-0.23,-0.36
20:57:57:697,4.00,-0.20,-0.32
20:57:57:697,3.99,-0.20,-0.36
20:57:57:715,3.98,-0.21,-0.32
20:57:57:715,4.00,-0.21,-0.33
20:57:57:715,3.99,-0.20,-0.34
20:57:57:715,3.99,-0.21,-0.31
20:57:57:715,4.00,-0.22,-0.34
20:57:57:715,3.99,-0.21,-0.35
20:57:57:735,4.00,-0.19,-0.37
20:57:57:735,4.01,-0.20,-0.36
20:57:57:735,3.99,-0.20,-0.34
20:57:57:735,4.01,-0.19,-0.36
20:57:57:735,3.99,-0.21,-0.34
20:57:57:735,3.98,-0.21,-0.34
20:57:57:735,4.01,-0.20,-0.33
20:57:57:736,4.00,-0.19,-0.32
20:57:57:736,3.99,-0.17,-0.36
20:57:57:736,3.97,-0.22,-0.33
20:57:57:736,4.01,-0.21,-0.34
20:57:57:736,4.00,-0.22,-0.33
20:57:57:736,4.00,-0.21,-0.36
20:57:57:736,4.01,-0.21,-0.35
20:57:57:771,3.99,-0.19,-0.34
20:57:57:771,4.01,-0.16,-0.35
20:57:57:771,4.00,-0.22,-0.34
20:57:57:771,3.99,-0.24,-0.31
20:57:57:771,4.00,-0.18,-0.35
20:57:57:771,4.00,-0.19,-0.34
20:57:57:771,3.98,-0.22,-0.34
20:57:57:790,4.00,-0.21,-0.34
20:57:57:790,3.99,-0.16,-0.34
20:57:57:790,4.00,-0.20,-0.34
20:57:57:808,3.98,-0.22,-0.31
20:57:57:808,4.01,-0.21,-0.34
20:57:57:808,4.01,-0.21,-0.35
20:57:57:897,4.08,-0.12,-0.39
20:57:57:897,4.00,-0.17,-0.33
20:57:57:897,3.95,-0.27,-0.26
20:57:57:897,3.99,-0.22,-0.31
20:57:57:910,4.00,-0.18,-0.37
20:57:57:925,3.98,-0.23,-0.33
20:57:57:925,4.01,-0.21,-0.29
20:57:57:925,3.99,-0.22,-0.24
20:57:57:925,4.01,-0.26,-0.32
20:57:57:930,3.94,-0.18,-0.28
20:57:57:930,3.95,-0.13,-0.30
20:57:57:930,3.97,-0.27,-0.31
20:57:57:930,4.01,-0.22,-0.34
20:57:57:930,4.03,-0.36,-0.35
20:57:57:983,4.04,-0.23,-0.42
20:57:57:983,4.08,-0.27,-0.49
20:57:58:3,4.33,-0.47,-0.49
20:57:58:124,4.65,-0.48,-0.47
20:57:58:124,5.63,-0.67,-1.20
20:57:58:124,5.62,-0.52,-1.04
20:57:58:124,5.32,-0.36,-0.44
20:57:58:124,5.24,-0.47,0.28
20:57:58:124,3.50,-1.43,0.09
20:57:58:124,2.86,-2.13,0.03
20:57:58:176,2.48,-3.40,0.36
20:57:58:176,2.76,-2.89,0.21
20:57:58:176,3.23,-2.01,-0.42
20:57:58:176,3.68,-1.09,-0.49
20:57:58:176,4.17,-0.71,-0.34
20:57:58:176,4.57,-0.52,-0.18
20:57:58:185,4.63,-0.33,-0.25
20:57:58:197,4.44,-0.27,-0.59
20:57:58:204,4.39,0.29,-0.92
20:57:58:241,4.00,0.90,-0.82
20:57:58:259,4.16,1.61,-0.68
20:57:58:294,4.36,2.39,-0.42
20:57:58:296,4.08,2.96,-0.34
20:57:58:313,5.32,2.38,0.11
20:57:58:332,5.14,3.15,-0.07
20:57:58:349,5.59,-6.29,-2.68
20:57:58:350,5.37,4.34,1.58
20:57:58:386,5.07,0.27,-0.04
20:57:58:386,3.99,0.00,-1.18
20:57:58:386,3.62,-0.84,-0.03
20:57:58:386,4.33,0.02,-0.08
20:57:58:386,3.93,0.22,0.02
20:57:58:386,4.00,-0.20,-0.05
20:57:58:386,4.01,-0.04,0.02
20:57:58:405,4.03,-0.14,0.19
20:57:58:456,4.06,-0.42,0.14
20:57:58:457,3.99,-0.30,0.09
20:57:58:475,4.09,-0.27,0.03
20:57:58:529,4.03,-0.27,0.07
20:57:58:529,3.99,-0.28,0.14
20:57:58:550,3.99,-0.30,0.11
20:57:58:568,4.00,-0.26,-0.03
20:57:58:585,4.03,-0.27,0.12
20:57:58:585,3.99,-0.26,0.19
20:57:58:602,4.06,-0.22,0.18
20:57:58:620,4.05,-0.33,0.14
20:57:58:620,4.08,-0.20,0.08
20:57:58:637,4.15,-0.07,-0.02
20:57:58:656,4.17,-0.11,-0.17
20:57:58:656,4.26,-0.06,-0.21
20:57:58:656,4.41,-0.13,-0.23
20:57:58:691,5.10,-0.21,-0.32
20:57:58:710,6.17,-0.80,-0.23
20:57:58:728,6.42,-1.67,-1.06
20:57:58:728,8.00,-2.34,-1.50
20:57:58:746,6.85,-3.79,-1.13
20:57:58:746,7.20,-0.63,1.97
20:57:58:765,7.74,1.26,2.39
20:57:58:782,3.30,-3.24,1.17
20:57:58:835,3.21,-2.94,0.44
20:57:58:853,0.65,-1.95,-0.01
20:57:58:872,1.36,-0.74,0.10
20:57:58:907,1.53,-0.78,-0.27
20:57:58:926,1.74,-0.97,-0.15
20:57:58:926,2.40,-1.16,-0.20
20:57:58:944,3.51,-1.22,-0.38
20:57:58:980,4.86,-0.66,-0.88
20:57:58:998,6.13,0.02,-1.32
20:57:59:15,7.48,0.23,-1.44
20:57:59:33,8.00,1.50,-1.42
20:57:59:49,8.00,4.63,-1.84
20:57:59:66,7.57,7.96,-0.20
20:57:59:85,5.99,8.00,0.09
20:57:59:119,4.62,8.00,-0.79
20:57:59:138,5.56,-1.45,3.80
20:57:59:175,3.75,-3.50,-3.24
20:57:59:194,6.37,1.08,-0.03
20:57:59:212,5.87,1.32,1.29
20:57:59:230,4.28,1.05,-1.29
20:57:59:266,4.17,0.17,0.45
20:57:59:284,3.90,-0.12,0.42
20:57:59:302,4.03,-0.24,0.21
20:57:59:321,4.12,-0.49,0.18
20:57:59:356,4.09,-0.26,0.11
20:57:59:392,4.00,-0.47,0.29
20:57:59:393,3.96,-0.92,0.36
20:57:59:484,4.06,-0.66,0.20
20:57:59:484,4.00,-0.56,0.14
20:57:59:519,3.98,-0.79,0.26
20:57:59:519,3.85,-0.67,0.38
20:57:59:553,3.95,-0.51,0.14
20:57:59:571,4.11,-0.33,-0.07
20:57:59:571,4.07,-0.23,-0.03
20:57:59:590,4.04,-0.28,0.12
20:57:59:626,4.17,-0.47,0.07
20:57:59:643,4.35,-0.40,-0.09
20:57:59:661,4.30,-0.24,-0.28
20:57:59:696,4.39,0.04,-0.32
20:57:59:713,4.67,-0.10,-0.09
20:57:59:732,4.82,0.12,-0.10
20:57:59:749,5.54,-0.50,-0.05
20:57:59:785,6.27,-0.89,-0.76
20:57:59:801,7.11,-2.21,-1.01
20:57:59:819,7.71,-3.18,-0.71
20:57:59:870,6.54,-2.65,0.39
20:57:59:870,7.97,0.05,1.89
20:57:59:930,6.29,0.19,1.31
20:57:59:941,2.69,-4.45,1.95
20:57:59:966,2.66,-1.85,-0.03
20:57:59:984,1.30,-1.71,0.20
20:58:0:9,1.35,-0.42,0.49
20:58:0:27,1.48,-0.74,0.15
20:58:0:44,1.66,-0.78,0.27
20:58:0:77,2.41,-0.79,0.13
20:58:0:94,3.23,-0.92,-0.13
20:58:0:112,4.37,-0.69,-0.08
20:58:0:166,6.17,-0.29,-0.34
20:58:0:166,8.00,-0.12,-0.48
20:58:0:218,8.00,2.65,-0.89
20:58:0:218,8.00,6.40,-1.42
20:58:0:254,8.00,8.00,-0.92
20:58:0:254,4.81,8.00,-1.22
20:58:0:293,5.61,8.00,-1.92
20:58:0:310,5.15,-8.00,-2.82
20:58:0:328,6.46,8.00,-0.46
20:58:0:364,6.32,-2.47,1.82
20:58:0:382,4.25,1.49,-0.71
20:58:0:400,4.32,-0.80,-0.30
20:58:0:437,4.09,0.21,0.10
20:58:0:455,3.99,-0.32,0.44
20:58:0:473,4.06,-0.45,0.58
20:58:0:504,3.82,-0.71,0.66
20:58:0:522,4.04,-0.63,0.35
20:58:0:560,3.94,-0.85,0.38
20:58:0:578,4.08,-0.73,0.24
20:58:0:613,4.10,-0.66,0.25
20:58:0:633,4.01,-0.46,0.21
20:58:0:650,4.16,-0.48,0.12
20:58:0:668,4.11,-0.33,0.11
20:58:0:719,3.95,-0.18,0.28
20:58:0:736,4.03,-0.19,0.20
20:58:0:736,4.20,-0.22,0.13
20:58:0:753,4.32,-0.32,-0.01
20:58:0:806,4.50,-0.27,-0.12
20:58:0:806,4.71,0.03,-0.33
20:58:0:842,4.62,0.07,-0.16
20:58:0:860,4.82,-0.22,0.03
20:58:0:892,5.43,-0.46,-0.30
20:58:0:910,6.30,-0.91,-0.69
20:58:0:928,7.49,-2.57,-0.94
20:58:0:961,8.00,-3.15,0.10
20:58:0:977,7.07,-0.78,0.90
20:58:1:32,7.55,-2.30,0.97
20:58:1:32,5.63,-0.31,1.18
20:58:1:50,3.07,-0.56,1.72
20:58:1:67,1.79,-2.41,-0.32
20:58:1:103,1.28,-1.74,0.03
20:58:1:121,1.06,-0.64,0.55
20:58:1:156,1.38,-1.13,-0.34
20:58:1:175,1.82,-1.14,-0.62
20:58:1:209,2.40,-1.07,-0.85
20:58:1:226,3.56,-0.92,-0.95
20:58:1:246,4.89,-0.78,-1.10
20:58:1:264,6.77,-0.74,-1.31
20:58:1:321,8.00,0.51,-1.49
20:58:1:358,8.00,4.51,-0.76
20:58:1:358,8.00,8.00,-1.35
20:58:1:376,5.74,8.00,-0.03
20:58:1:412,5.40,8.00,-0.90
20:58:1:431,5.12,-6.40,3.76
20:58:1:450,6.66,-1.00,-3.43
20:58:1:467,5.51,1.17,-0.47
20:58:1:486,5.17,1.38,-1.67
20:58:1:502,3.62,1.14,-0.20
20:58:1:535,4.00,0.84,-0.10
20:58:1:553,3.66,-1.04,0.57
20:58:1:570,3.55,-0.93,0.97
20:58:1:609,3.90,-0.40,0.51
20:58:1:627,4.08,-0.33,-0.01
20:58:1:663,3.94,-0.74,0.28
20:58:1:679,3.84,-0.92,0.65
20:58:1:716,3.91,-0.86,0.34
20:58:1:733,4.01,-0.68,-0.12
20:58:1:752,4.04,-0.71,0.02
20:58:1:802,4.06,-0.62,0.10
20:58:1:818,4.12,-0.33,0.01
20:58:1:818,4.08,-0.13,-0.09
20:58:1:852,4.16,-0.18,-0.18
20:58:1:911,4.30,-0.26,-0.14
20:58:1:911,4.42,-0.01,-0.32
20:58:1:929,4.55,0.04,-0.42
20:58:1:946,4.44,0.28,-0.30
20:58:1:982,4.35,-0.58,-0.03
20:58:2:0,5.00,-0.34,-0.39
20:58:2:16,5.80,-0.77,-0.95
20:58:2:50,7.32,-2.01,-1.27
20:58:2:84,7.79,-2.87,-1.18
20:58:2:85,6.33,-1.95,0.56
20:58:2:122,8.00,0.03,2.05
20:58:2:140,6.51,-0.23,1.52
20:58:2:160,3.03,-1.19,1.44
20:58:2:178,2.15,-1.72,1.27
20:58:2:212,1.84,-1.96,-0.24
20:58:2:230,1.45,-1.04,0.38
20:58:2:247,1.53,-0.93,-0.08
20:58:2:285,2.04,-1.07,-0.19
20:58:2:302,2.58,-0.79,-0.16
20:58:2:320,3.59,-0.90,-0.79
20:58:2:355,4.56,-0.20,-0.86
20:58:2:376,5.83,0.23,-1.04
20:58:2:411,7.48,0.11,-0.95
20:58:2:429,8.00,1.76,-0.58
20:58:2:448,8.00,4.43,-0.26
20:58:2:487,7.84,7.16,-0.65
20:58:2:505,5.69,8.00,0.48
20:58:2:523,5.51,8.00,-0.19
20:58:2:559,5.14,-2.42,2.38
20:58:2:580,5.63,-5.83,-2.81
20:58:2:598,7.08,5.23,0.38
20:58:2:652,7.13,2.04,0.94
20:58:2:688,4.04,-0.36,-0.63
20:58:2:708,3.73,-0.42,0.27
20:58:2:708,4.09,-0.69,0.54
20:58:2:725,4.24,0.07,-0.05
20:58:2:743,4.38,-0.27,-0.23
20:58:2:760,3.86,-0.82,0.17
20:58:2:794,3.83,-1.13,0.48
20:58:2:813,3.89,-0.88,0.29
20:58:2:831,4.00,-0.60,0.01
20:58:2:849,3.95,-0.62,0.12
20:58:2:883,3.99,-0.75,0.03
20:58:2:901,4.07,-0.40,-0.08
20:58:2:934,3.99,-0.27,-0.09
20:58:2:952,4.16,-0.48,-0.02
20:58:2:987,4.16,-0.18,-0.00
20:58:3:6,4.14,-0.17,0.05
20:58:3:24,4.34,-0.14,-0.09
20:58:3:60,4.33,0.20,-0.67
20:58:3:77,4.54,0.05,-0.61
20:58:3:95,4.52,-0.04,0.20
20:58:3:127,4.56,-0.02,-0.12
20:58:3:161,5.03,-0.20,-0.50
20:58:3:161,5.70,-0.36,-0.91
20:58:3:197,6.71,-1.70,-1.04
20:58:3:230,7.66,-2.27,-0.96
20:58:3:248,7.31,-1.88,1.05
20:58:3:266,6.06,0.22,1.06
20:58:3:300,6.63,-1.42,-0.30
20:58:3:317,4.43,0.04,1.04
20:58:3:334,1.38,-0.60,1.13
20:58:3:369,0.83,-1.10,-0.39
20:58:3:406,2.21,-1.06,-0.59
20:58:3:423,1.19,-0.63,0.37
20:58:3:423,1.77,-0.82,-0.02
20:58:3:443,2.13,-1.05,-0.12
20:58:3:479,3.24,-0.71,-0.44
20:58:3:497,4.00,-0.02,-0.86
20:58:3:515,5.00,0.25,-0.83
20:58:3:568,6.52,0.88,-0.64
20:58:3:585,7.20,1.96,-0.68
20:58:3:604,8.00,2.87,-0.48
20:58:3:621,8.00,4.15,0.65
20:58:3:656,7.88,4.70,2.17
20:58:3:689,5.66,8.00,1.64
20:58:3:708,5.01,8.00,1.76
20:58:3:726,5.15,-0.93,0.88
20:58:3:743,5.46,-6.80,-1.81
20:58:3:761,7.07,4.80,2.40
20:58:3:815,4.97,2.64,0.27
20:58:3:849,4.41,0.34,-4.28
20:58:3:888,2.84,-1.10,-0.24
20:58:3:906,3.81,0.60,-0.11
20:58:3:924,3.77,-0.36,-0.60
20:58:3:975,3.71,-1.47,-0.21
20:58:3:993,4.04,-0.62,-0.43
20:58:4:10,3.96,-0.67,-0.25
20:58:4:14,3.87,-0.72,-0.32
20:58:4:32,3.98,-0.58,-0.50
20:58:4:49,3.95,-0.53,-0.31
20:58:4:67,3.90,-0.42,-0.21
20:58:4:85,4.06,-0.33,-0.31
20:58:4:119,4.00,-0.42,-0.34
20:58:4:135,4.00,-0.34,-0.30
20:58:4:152,4.06,-0.56,-0.27
20:58:4:188,4.07,-0.35,-0.24
20:58:4:188,4.05,-0.36,-0.44
20:58:4:312,3.93,-0.32,-0.10
20:58:4:329,3.99,-0.52,-0.10
20:58:4:381,4.08,-0.43,-0.21
20:58:4:399,4.05,-0.68,-0.20
20:58:4:399,4.74,-1.09,-0.35
20:58:4:432,6.79,-1.90,-0.50
20:58:4:432,5.90,-0.41,-1.44
20:58:4:504,5.00,0.14,-1.70
20:58:4:504,4.21,0.70,-1.26
20:58:4:522,3.30,2.25,-0.57
20:58:4:558,2.37,-1.34,-0.61
20:58:4:576,2.20,-1.23,0.37
20:58:4:596,1.91,-2.77,1.02
20:58:4:596,2.18,-2.09,1.23
20:58:4:613,3.03,-1.06,0.74
20:58:4:631,3.79,0.52,0.41
20:58:4:649,4.51,1.38,0.20
20:58:4:685,3.99,0.57,-0.39
20:58:4:685,5.16,1.32,0.35
20:58:4:703,5.26,0.14,0.74
20:58:4:754,4.88,-1.19,1.92
20:58:4:808,4.66,-1.59,3.12
20:58:4:808,6.35,0.17,3.52
20:58:4:825,5.25,2.36,3.77
20:58:4:911,2.76,-3.04,1.37
20:58:4:945,4.33,1.19,-0.49
20:58:4:999,4.30,0.42,-1.36
20:58:5:30,4.39,0.96,-0.97
20:58:5:50,3.83,-0.27,-0.03
20:58:5:67,3.83,-0.33,0.27
20:58:5:67,4.05,-0.02,-0.10
20:58:5:152,4.01,-0.17,-0.08
20:58:5:202,4.15,-0.19,-0.37
20:58:5:219,4.05,-0.24,-0.08
20:58:5:258,4.04,-0.04,-0.01
20:58:5:294,4.01,-0.18,-0.05
20:58:5:332,4.00,-0.30,-0.12
20:58:5:350,4.04,-0.29,-0.08
20:58:5:385,3.99,-0.27,0.01
20:58:5:422,3.93,-0.24,-0.14
20:58:5:422,3.93,0.07,-0.01
20:58:5:440,4.04,-0.08,-0.04
20:58:5:474,4.10,-0.17,-0.09
20:58:5:580,4.13,-0.12,-0.05
20:58:5:616,4.09,-0.13,-0.11
20:58:5:862,4.13,0.17,-0.20
20:58:5:948,4.10,-0.07,-0.08
20:58:6:34,4.01,-0.31,-0.16
20:58:6:156,4.05,0.04,-0.12
20:58:6:597,4.08,0.39,-0.37
20:58:6:739,4.19,0.87,-0.68
20:58:6:843,4.20,0.13,-0.36
20:58:6:880,4.02,0.00,-0.53
20:58:7:38,3.91,-1.14,-0.39
20:58:7:103,3.84,-1.49,-0.11
20:58:7:572,4.12,-1.04,0.21
20:58:7:572,3.87,-0.45,-0.23
20:58:7:572,3.72,-0.04,-0.10
20:58:7:662,3.70,0.83,0.22
20:58:7:679,4.13,2.64,0.66
20:58:7:679,3.78,2.02,0.50
20:58:7:695,4.31,0.60,-0.12
20:58:7:695,4.42,-0.60,-0.34
20:58:7:695,4.12,-0.17,-0.13
20:58:7:695,4.05,-0.12,-0.21
20:58:7:695,3.99,-0.19,-0.09
20:58:7:695,3.97,0.11,-0.12
20:58:7:697,4.03,0.03,-0.10
20:58:7:697,4.02,-0.01,-0.12
20:58:7:697,4.09,-0.08,-0.12
20:58:7:714,4.04,-0.10,-0.14
20:58:7:714,4.05,-0.09,-0.13
20:58:7:714,4.04,-0.10,-0.12
20:58:7:714,4.05,-0.10,-0.12
20:58:7:714,4.01,0.00,-0.11
20:58:7:714,4.02,0.12,-0.18
20:58:7:714,4.08,0.09,-0.22
20:58:7:730,4.02,-0.06,-0.16
20:58:7:730,3.98,-0.14,-0.14
20:58:7:730,4.00,-0.24,-0.14
20:58:7:730,4.01,-0.04,-0.17
20:58:7:800,4.02,0.01,-0.22
20:58:7:800,4.03,0.04,-0.22
20:58:7:800,4.02,0.11,-0.24
20:58:7:818,4.02,-0.08,-0.23
20:58:7:818,4.03,0.06,-0.23
20:58:7:818,4.02,0.08,-0.23
20:58:7:818,4.04,0.04,-0.25
20:58:7:818,4.05,0.01,-0.27
20:58:7:818,4.00,0.13,-0.26
20:58:7:818,3.97,0.06,-0.24
20:58:7:818,3.99,0.09,-0.24
20:58:7:818,3.99,0.14,-0.26
20:58:7:818,3.97,0.12,-0.25
20:58:7:818,4.03,0.12,-0.31
20:58:7:818,4.04,0.11,-0.30
20:58:7:818,4.02,0.19,-0.25
20:58:7:818,3.96,0.11,-0.25
20:58:7:835,3.98,0.08,-0.31
20:58:7:835,4.00,0.11,-0.32
20:58:7:835,3.99,0.11,-0.31
20:58:7:835,3.97,0.07,-0.30
20:58:7:835,3.98,0.07,-0.28
20:58:7:835,4.01,0.16,-0.29
20:58:7:835,4.04,0.15,-0.31
20:58:7:890,4.00,0.09,-0.30
20:58:7:890,3.99,0.12,-0.28
20:58:7:890,3.99,0.13,-0.28
20:58:7:890,3.99,0.10,-0.27
20:58:7:890,4.00,0.09,-0.28
20:58:7:907,3.99,0.11,-0.29
20:58:7:907,4.00,0.14,-0.29
20:58:7:907,4.00,0.11,-0.28
20:58:7:944,4.00,0.11,-0.27
20:58:7:944,4.03,0.11,-0.30
20:58:7:944,4.02,0.08,-0.31
20:58:7:944,4.00,0.08,-0.26
20:58:7:944,4.02,0.09,-0.29
20:58:7:944,4.00,0.08,-0.27
20:58:7:944,4.00,0.09,-0.27
20:58:7:944,4.00,0.11,-0.25
20:58:7:944,3.97,0.04,-0.23
20:58:7:980,4.02,0.10,-0.26
20:58:7:980,4.03,0.08,-0.31
20:58:7:980,3.97,0.06,-0.23
20:58:7:980,4.00,0.09,-0.25
20:58:7:980,4.03,0.08,-0.29
20:58:7:980,4.03,0.05,-0.24
20:58:7:980,3.99,0.04,-0.22
20:58:8:14,3.99,0.05,-0.23
20:58:8:14,4.00,0.03,-0.26
20:58:8:14,4.02,0.01,-0.24
20:58:8:14,4.02,-0.03,-0.21
20:58:8:14,4.01,-0.01,-0.23
20:58:8:14,4.04,-0.07,-0.27
20:58:8:32,4.15,-0.12,-0.25
20:58:8:32,4.24,-0.19,-0.34
20:58:8:32,4.39,-0.35,-0.32
20:58:8:32,4.78,-0.51,-0.32
20:58:8:32,5.68,-0.59,-0.90
20:58:8:32,6.00,-0.83,-1.32
20:58:8:32,6.01,-1.42,-0.99
20:58:8:49,5.41,0.16,0.59
20:58:8:49,4.27,-0.71,0.67
20:58:8:49,2.55,-4.29,0.24
20:58:8:49,2.28,-3.99,0.25
20:58:8:85,2.70,-2.94,0.31
20:58:8:152,3.18,-2.30,0.04
20:58:8:152,3.58,-1.43,0.01
20:58:8:170,4.15,-0.79,0.07
20:58:8:170,4.66,-0.62,0.18
20:58:8:170,5.12,-0.70,0.01
20:58:8:188,5.37,-0.57,-0.19
20:58:8:204,5.49,0.79,-0.30
20:58:8:207,5.38,2.25,0.17
20:58:8:207,5.12,2.94,0.34
20:58:8:242,4.82,3.47,0.07
20:58:8:258,4.32,4.85,0.13
20:58:8:276,4.38,5.26,-0.69
20:58:8:276,4.27,3.58,-1.62
20:58:8:328,4.58,-8.00,-2.38
20:58:8:328,5.57,3.59,-1.40
20:58:8:345,4.95,-1.84,0.35
20:58:8:345,3.17,0.37,0.23
20:58:8:379,4.09,-0.27,0.42
20:58:8:398,3.99,-0.61,0.07
20:58:8:416,4.27,0.30,-0.36
20:58:8:431,4.34,0.15,-0.29
20:58:8:466,4.14,-0.36,0.08
20:58:8:501,3.84,-0.53,0.32
20:58:8:501,3.79,-1.03,0.50
20:58:8:555,3.97,-0.37,0.12
20:58:8:592,4.18,-0.14,-0.11
20:58:8:610,4.09,-0.34,0.00
20:58:8:625,3.94,-0.56,0.29
20:58:8:625,3.94,-0.62,0.28
20:58:8:659,3.95,-0.58,0.19
20:58:8:659,4.03,-0.40,0.12
20:58:8:696,3.99,-0.57,0.10
20:58:8:714,4.04,-0.29,0.13
