20:58:10:130,8.00,0.57,0.45
20:58:10:147,8.00,-0.13,-0.02
20:58:10:165,8.00,-0.55,-0.37
20:58:10:185,7.75,0.22,-0.45
20:58:10:220,6.36,1.57,-0.50
20:58:10:237,4.26,2.38,-0.40
20:58:10:255,2.91,2.25,-0.34
20:58:10:273,1.67,1.44,-0.05
20:58:10:308,1.38,0.89,0.33
20:58:10:325,0.87,0.52,0.44
20:58:10:361,0.52,0.73,0.32
20:58:10:381,0.03,1.12,0.03
20:58:10:417,-0.33,1.43,-0.10
20:58:10:435,0.17,1.57,0.15
20:58:10:470,1.15,1.64,0.72
20:58:10:496,2.29,1.60,1.05
20:58:10:506,3.85,1.49,1.08
20:58:10:523,5.57,1.37,0.79
20:58:10:561,8.00,0.97,0.92
20:58:10:578,8.00,0.03,1.82
20:58:10:595,8.00,-0.45,2.50
20:58:10:613,8.00,-0.11,2.01
20:58:10:648,8.00,0.28,0.95
20:58:10:669,8.00,0.16,0.89
20:58:10:687,8.00,0.03,1.41
20:58:10:721,8.00,-0.24,1.53
20:58:10:741,7.58,-0.95,1.49
20:58:10:759,6.45,-1.48,1.34
20:58:10:777,5.76,-1.67,1.01
20:58:10:812,5.19,-1.56,0.82
20:58:10:848,4.72,-1.62,0.93
20:58:10:866,4.32,-1.91,1.05
20:58:10:887,4.05,-2.24,1.34
20:58:10:904,4.03,-2.29,1.63
20:58:10:938,4.28,-2.36,1.95
20:58:10:957,4.54,-2.68,2.23
20:58:10:975,5.38,-2.84,2.42
20:58:11:46,6.48,-2.74,2.41
20:58:11:64,7.17,-2.19,1.88
20:58:11:64,7.81,-1.43,1.24
20:58:11:81,8.00,-0.54,0.68
20:58:11:99,8.00,0.37,-0.18
20:58:11:135,8.00,1.48,-0.99
20:58:11:154,8.00,2.85,-1.06
20:58:11:189,8.00,3.12,-0.75
20:58:11:189,8.00,2.40,0.10
20:58:11:224,8.00,1.31,0.95
20:58:11:234,8.00,0.75,0.97
20:58:11:269,8.00,0.22,0.44
20:58:11:284,8.00,-0.28,-0.07
20:58:11:318,8.00,-0.68,-0.42
20:58:11:338,7.00,0.23,-0.71
20:58:11:375,4.62,1.72,-0.78
20:58:11:375,2.38,2.20,-0.67
20:58:11:411,1.40,1.44,-0.36
20:58:11:447,0.58,1.33,-0.05
20:58:11:465,-0.11,0.65,0.35
20:58:11:483,-0.34,0.19,0.77
20:58:11:501,-0.60,0.57,0.95
20:58:11:538,-0.71,1.18,0.88
20:58:11:555,-0.21,1.79,1.11
20:58:11:573,0.94,2.26,1.37
20:58:11:608,2.17,2.36,1.16
20:58:11:626,4.08,2.24,0.65
20:58:11:644,5.93,1.71,0.56
20:58:11:678,7.70,1.33,1.23
20:58:11:714,8.00,0.40,1.90
20:58:11:747,8.00,0.44,1.81
20:58:11:747,8.00,0.65,0.83
20:58:11:765,8.00,0.73,0.03
20:58:11:800,8.00,0.57,0.02
20:58:11:818,8.00,-0.10,0.75
20:58:11:856,8.00,-1.17,1.36
20:58:11:877,7.72,-1.58,1.10
20:58:11:894,6.64,-2.17,0.56
20:58:11:913,6.30,-2.21,0.23
20:58:11:930,6.03,-1.86,0.05
20:58:11:966,5.38,-1.56,0.30
20:58:11:983,4.59,-1.55,0.80
20:58:11:999,4.17,-1.64,1.32
20:58:12:34,4.24,-1.93,1.80
20:58:12:52,4.66,-2.58,2.20
20:58:12:83,5.08,-3.13,2.32
20:58:12:100,5.71,-3.40,2.21
20:58:12:137,6.60,-3.06,2.11
20:58:12:157,6.64,-2.12,1.84
20:58:12:175,6.70,-1.29,1.52
20:58:12:192,7.42,-0.55,1.14
20:58:12:226,8.00,0.10,0.67
20:58:12:243,8.00,0.80,-0.09
20:58:12:261,8.00,1.66,-0.67
20:58:12:298,8.00,2.54,-0.51
20:58:12:317,8.00,2.03,0.10
20:58:12:352,8.00,1.60,0.66
20:58:12:371,8.00,1.18,0.92
20:58:12:389,8.00,0.25,0.51
20:58:12:422,8.00,-0.42,-0.28
20:58:12:439,7.24,-0.58,-0.60
20:58:12:490,5.91,-0.10,-0.52
20:58:12:490,4.66,0.88,-0.25
20:58:12:506,3.18,1.40,0.01
20:58:12:525,2.00,1.43,0.20
20:58:12:560,1.49,1.08,0.48
20:58:12:599,1.09,0.59,0.69
20:58:12:616,0.84,0.55,0.85
20:58:12:633,0.66,0.95,0.82
20:58:12:670,0.59,1.29,0.67
20:58:12:670,0.90,1.35,0.51
20:58:12:687,1.68,1.25,0.62
20:58:12:720,2.62,1.08,1.02
20:58:12:755,3.73,0.89,1.44
20:58:12:777,4.91,0.81,1.72
20:58:12:795,6.52,0.96,1.88
20:58:12:830,8.00,0.92,2.13
20:58:12:851,8.00,1.05,1.80
20:58:12:868,8.00,1.06,0.82
20:58:12:886,8.00,0.68,0.17
20:58:12:919,8.00,0.19,0.57
20:58:12:936,8.00,-0.20,0.95
20:58:12:969,7.86,-1.52,1.64
20:58:12:987,6.55,-2.17,1.36
20:58:13:39,5.49,-2.27,0.88
20:58:13:39,5.42,-1.77,0.37
20:58:13:57,5.07,-1.78,0.05
20:58:13:92,4.72,-1.87,0.17
20:58:13:111,4.02,-1.68,0.54
20:58:13:127,3.50,-1.47,1.22
20:58:13:161,3.57,-1.55,1.81
20:58:13:198,4.30,-1.75,2.16
20:58:13:200,5.12,-2.27,2.42
20:58:13:218,6.08,-2.97,2.35
20:58:13:271,6.83,-2.99,2.03
20:58:13:289,6.64,-2.02,1.49
20:58:13:289,6.83,-0.77,1.00
20:58:13:326,7.61,-0.01,0.54
20:58:13:344,8.00,0.66,-0.02
20:58:13:378,8.00,1.41,-0.46
20:58:13:399,8.00,2.37,-0.32
20:58:13:416,8.00,2.48,0.05
20:58:13:451,7.93,1.79,0.73
20:58:13:470,7.83,1.11,0.92
20:58:13:487,7.28,0.91,0.56
20:58:13:522,7.08,0.46,0.03
20:58:13:559,6.47,0.17,-0.19
20:58:13:559,5.76,-0.07,-0.30
20:58:13:577,4.60,-0.06,-0.29
20:58:13:612,3.57,0.40,-0.28
20:58:13:629,2.83,0.54,-0.09
20:58:13:666,2.01,0.45,0.11
20:58:13:684,1.52,0.46,0.17
20:58:13:720,1.08,0.39,0.26
20:58:13:739,0.82,0.42,0.31
20:58:13:757,0.86,0.49,0.33
20:58:13:775,1.21,0.54,0.37
20:58:13:809,1.54,0.46,0.54
20:58:13:830,2.09,0.42,1.22
20:58:13:847,2.64,-0.16,1.71
20:58:13:883,3.58,-0.81,1.76
20:58:13:899,4.21,-1.16,1.90
20:58:13:933,4.88,-1.10,2.01
20:58:13:965,5.71,-1.05,1.95
20:58:13:965,6.84,-1.26,1.99
20:58:14:0,7.11,-1.08,2.15
20:58:14:18,6.92,-0.55,2.25
20:58:14:53,6.48,-0.62,2.39
20:58:14:70,5.89,-1.05,2.43
20:58:14:88,5.39,-1.29,2.35
20:58:14:122,5.30,-1.79,2.40
20:58:14:140,5.02,-1.77,2.47
20:58:14:158,4.72,-1.47,2.47
20:58:14:193,4.38,-1.08,2.47
20:58:14:210,4.16,-0.75,2.50
20:58:14:228,4.05,-0.51,2.36
20:58:14:246,4.06,-0.32,2.27
20:58:14:329,4.31,-0.25,2.21
20:58:14:331,4.48,-0.21,2.11
20:58:14:349,4.48,-0.22,1.84
20:58:14:367,4.54,-0.14,1.33
20:58:14:386,4.68,-0.09,0.94
20:58:14:405,4.97,0.02,0.65
20:58:14:425,4.97,0.08,0.43
20:58:14:460,4.46,-0.05,0.24
20:58:14:478,4.20,-0.15,-0.07
20:58:14:496,4.47,-0.13,-0.44
20:58:14:514,4.80,-0.24,-0.82
20:58:14:551,4.98,-0.21,-1.21
20:58:14:566,4.65,-0.32,-1.37
20:58:14:584,4.34,-0.36,-1.33
20:58:14:619,4.31,-0.12,-1.25
20:58:14:654,4.20,-0.00,-1.12
20:58:14:672,4.20,0.00,-0.96
20:58:14:708,4.30,-0.13,-0.93
20:58:14:726,4.42,-0.29,-0.87
20:58:14:742,4.50,-0.34,-0.79
20:58:14:763,4.42,-0.38,-0.61
20:58:14:818,4.40,-0.30,-0.40
20:58:14:820,4.43,-0.30,-0.26
20:58:14:838,4.45,-0.16,-0.24
20:58:14:854,4.49,-0.02,-0.25
20:58:14:890,4.53,0.14,-0.20
20:58:14:909,4.53,0.61,-0.18
20:58:14:945,4.38,1.31,-0.10
20:58:14:962,4.63,1.29,0.02
20:58:14:996,4.42,1.39,0.27
20:58:14:996,3.97,1.06,0.45
20:58:15:31,3.56,1.16,0.36
20:58:15:66,3.58,1.39,0.38
20:58:15:66,3.82,1.51,0.40
20:58:15:102,4.11,1.43,0.67
20:58:15:136,4.36,1.30,0.84
20:58:15:153,4.28,1.21,0.96
20:58:15:171,3.92,1.16,0.94
20:58:15:187,3.70,0.89,1.16
20:58:15:223,3.65,0.67,1.42
20:58:15:256,3.59,0.69,1.31
20:58:15:261,3.67,0.68,1.23
20:58:15:278,3.88,0.53,1.26
20:58:15:314,3.98,0.48,1.23
20:58:15:333,3.73,0.50,1.13
20:58:15:368,3.73,0.32,1.20
20:58:15:386,3.71,0.35,1.19
20:58:15:421,3.71,0.28,1.11
20:58:15:442,3.78,0.40,1.01
20:58:15:460,3.96,0.46,0.98
20:58:15:476,3.84,0.56,0.95
20:58:15:528,3.93,0.61,0.92
20:58:15:545,3.98,0.55,0.92
20:58:15:545,4.13,0.46,0.97
20:58:15:577,4.13,0.40,0.92
20:58:15:595,4.01,0.51,0.85
20:58:15:628,3.90,0.66,0.82
20:58:15:648,3.88,0.69,0.83
20:58:15:665,3.93,0.61,0.78
20:58:15:717,3.89,0.52,0.79
20:58:15:734,3.98,0.43,0.72
20:58:15:750,4.16,0.49,0.70
20:58:15:769,4.18,0.55,0.73
20:58:15:791,4.09,0.42,0.73
20:58:15:809,3.97,0.24,0.74
20:58:15:844,3.96,0.08,0.78
20:58:15:864,3.99,0.12,0.81
20:58:15:900,3.88,0.20,0.89
20:58:15:901,3.83,0.21,0.99
20:58:15:936,3.79,0.20,1.12
20:58:15:971,3.76,0.26,1.13
20:58:15:989,3.78,0.26,1.17
20:58:16:5,3.79,0.26,1.22
20:58:16:42,3.83,0.27,1.29
20:58:16:90,3.85,0.33,1.30
20:58:16:124,3.85,0.39,1.19
20:58:16:142,3.82,0.43,1.14
20:58:16:177,3.80,0.26,1.12
20:58:16:177,3.83,0.18,1.09
20:58:16:195,3.92,0.08,1.06
20:58:16:212,3.98,0.07,1.09
20:58:16:230,3.97,0.07,1.09
20:58:16:247,3.95,0.17,1.08
20:58:16:301,3.91,0.20,1.08
20:58:16:335,3.93,0.20,1.06
20:58:16:354,3.92,0.08,1.08
20:58:16:371,3.92,0.07,1.08
20:58:16:408,3.92,0.07,1.11
20:58:16:426,3.95,0.15,1.07
20:58:16:478,3.97,0.17,1.09
20:58:16:478,3.98,0.24,1.08
20:58:16:496,3.97,0.23,0.99
20:58:16:513,3.95,0.20,0.99
20:58:16:546,3.93,0.21,0.95
20:58:16:546,3.97,0.24,0.92
20:58:16:562,3.95,0.29,0.93
20:58:16:580,3.94,0.31,0.96
20:58:16:597,3.92,0.34,0.92
20:58:16:632,3.90,0.31,0.96
20:58:16:666,3.88,0.28,1.00
20:58:16:682,3.87,0.26,0.96
20:58:16:698,3.87,0.26,1.02
20:58:16:716,3.87,0.23,1.02
20:58:16:733,3.93,0.22,1.01
20:58:16:769,3.97,0.23,1.00
20:58:16:786,3.93,0.21,1.04
20:58:16:826,3.91,0.21,0.99
20:58:16:846,3.96,0.19,1.00
20:58:16:864,3.96,0.20,1.04
20:58:16:899,3.96,0.22,1.03
20:58:16:900,3.97,0.20,1.01
20:58:16:955,3.92,0.19,1.00
20:58:16:972,3.92,0.18,0.99
20:58:17:7,3.95,0.20,1.01
20:58:17:24,3.93,0.29,1.00
20:58:17:74,3.88,0.26,1.02
20:58:17:74,3.91,0.29,0.99
20:58:17:92,3.92,0.34,0.99
20:58:17:111,3.91,0.34,0.99
20:58:17:146,3.90,0.32,0.98
20:58:17:146,3.90,0.31,0.96
20:58:17:163,3.91,0.32,0.98
20:58:17:201,3.89,0.31,1.00
20:58:17:220,3.88,0.29,0.96
20:58:17:256,3.89,0.33,0.93
20:58:17:272,3.91,0.31,0.95
20:58:17:291,3.94,0.33,0.97
20:58:17:327,3.93,0.36,0.95
20:58:17:342,3.95,0.34,0.95
20:58:17:374,3.94,0.33,0.92
20:58:17:389,3.92,0.34,0.95
20:58:17:407,3.91,0.39,0.92
20:58:17:441,3.90,0.40,0.95
20:58:17:460,3.88,0.58,0.96
20:58:17:495,3.86,0.63,0.96
20:58:17:513,3.87,0.63,0.95
20:58:17:532,3.88,0.59,0.97
20:58:17:548,3.93,0.55,0.99
20:58:17:599,3.91,0.59,1.03
20:58:17:599,3.90,0.64,1.01
20:58:17:632,3.91,0.68,1.02
20:58:17:666,3.91,0.71,1.03
20:58:17:683,3.96,0.70,1.03
20:58:17:703,3.92,0.71,1.05
20:58:17:720,3.87,0.61,1.10
20:58:17:756,3.83,0.59,1.10
20:58:17:774,3.85,0.57,1.13
20:58:17:814,3.86,0.55,1.22
20:58:17:829,3.79,0.47,1.29
20:58:17:850,3.78,0.27,1.38
20:58:17:883,3.83,0.17,1.37
20:58:17:883,3.90,0.13,1.39
20:58:17:932,3.93,-0.01,1.45
20:58:17:952,3.92,-0.09,1.54
20:58:17:970,3.99,-0.19,1.53
20:58:17:988,4.22,-0.24,1.59
20:58:18:6,4.47,-0.21,1.59
20:58:18:41,4.84,-0.34,1.78
20:58:18:57,4.68,-0.53,1.90
20:58:18:90,4.67,-0.73,1.86
20:58:18:124,4.99,-0.90,1.75
20:58:18:141,5.36,-0.99,1.69
20:58:18:141,5.42,-1.26,1.82
20:58:18:192,5.40,-1.45,1.94
20:58:18:209,5.82,-1.53,1.89
20:58:18:227,5.99,-1.46,1.85
20:58:18:245,6.44,-1.43,1.79
20:58:18:276,6.21,-1.54,1.64
20:58:18:293,5.99,-1.28,1.60
20:58:18:328,5.04,-1.02,1.50
20:58:18:382,4.21,-0.23,1.23
20:58:18:382,3.11,0.30,1.00
20:58:18:398,2.13,0.57,0.98
20:58:18:415,1.52,0.88,0.98
20:58:18:468,1.24,0.79,1.09
20:58:18:468,1.24,0.54,1.23
20:58:18:486,1.30,0.54,1.22
20:58:18:520,1.40,0.67,1.09
20:58:18:538,1.75,0.79,1.03
20:58:18:556,2.47,1.08,1.12
20:58:18:607,3.35,1.38,1.09
20:58:18:625,3.97,1.49,1.04
20:58:18:643,4.86,1.47,1.01
20:58:18:661,5.88,1.40,0.94
20:58:18:678,6.73,1.26,0.71
20:58:18:713,7.62,1.13,0.42
20:58:18:731,8.00,0.93,0.17
20:58:18:750,8.00,0.58,0.12
20:58:18:767,8.00,0.24,0.18
20:58:18:839,7.95,-0.10,0.34
20:58:18:839,7.26,-0.53,0.64
20:58:18:856,6.81,-0.78,0.67
20:58:18:890,6.44,-0.92,0.36
20:58:18:907,5.94,-1.01,0.28
20:58:18:907,5.44,-1.03,0.45
20:58:18:946,5.07,-0.77,0.69
20:58:18:980,4.41,-0.91,0.94
20:58:18:999,4.10,-1.07,1.37
20:58:19:31,4.08,-1.40,1.73
20:58:19:31,3.90,-1.65,1.92
20:58:19:65,4.10,-2.10,2.00
20:58:19:134,4.61,-2.77,2.20
20:58:19:134,5.51,-3.41,2.41
20:58:19:152,6.28,-3.30,2.38
20:58:19:170,7.11,-2.53,1.93
20:58:19:186,7.41,-1.62,1.67
20:58:19:222,7.35,-0.67,1.25
20:58:19:241,7.67,0.18,0.90
20:58:19:259,8.00,0.74,0.49
20:58:19:277,8.00,1.17,-0.34
20:58:19:312,8.00,2.11,-0.77
20:58:19:331,8.00,2.50,-0.69
20:58:19:349,8.00,1.90,-0.19
20:58:19:366,8.00,1.21,0.39
20:58:19:400,8.00,0.69,0.82
20:58:19:437,8.00,-0.05,1.10
20:58:19:473,8.00,-0.28,1.02
20:58:19:491,8.00,-0.19,-0.25
20:58:19:491,6.34,0.44,-1.01
20:58:19:526,4.41,1.70,-1.09
20:58:19:542,2.85,1.23,-0.56
20:58:19:593,1.92,1.34,0.05
20:58:19:593,0.87,0.94,0.28
20:58:19:613,0.23,0.43,0.51
20:58:19:647,-0.26,0.41,0.67
20:58:19:665,-0.73,1.06,0.51
20:58:19:719,-1.19,1.54,0.35
20:58:19:719,-1.10,1.64,0.79
20:58:19:735,-0.12,2.06,1.53
20:58:19:769,1.17,2.39,1.59
20:58:19:788,2.68,2.49,1.16
20:58:19:805,5.01,2.34,0.54
20:58:19:824,7.59,1.06,0.58
20:58:19:877,8.00,0.38,1.83
20:58:19:877,8.00,0.40,2.76
20:58:19:894,8.00,0.65,2.33
20:58:19:930,8.00,0.86,0.86
20:58:19:948,8.00,0.87,-0.31
20:58:19:966,8.00,0.42,0.03
20:58:20:2,8.00,-0.73,1.09
20:58:20:54,8.00,-1.35,1.17
20:58:20:72,7.35,-1.41,0.74
20:58:20:93,6.82,-1.98,0.53
20:58:20:110,6.00,-2.13,0.46
20:58:20:110,5.10,-2.11,0.20
20:58:20:144,4.60,-1.76,0.61
20:58:20:162,4.11,-1.56,1.14
20:58:20:197,3.84,-1.58,1.63
20:58:20:214,3.93,-1.77,1.91
20:58:20:231,4.50,-2.31,2.18
20:58:20:285,5.20,-2.88,2.36
20:58:20:285,6.00,-3.22,2.46
20:58:20:302,6.89,-2.75,2.21
20:58:20:321,7.23,-1.99,1.60
20:58:20:357,7.46,-0.98,1.07
20:58:20:376,8.00,0.01,0.58
20:58:20:411,8.00,0.83,-0.20
20:58:20:430,8.00,1.41,-1.04
20:58:20:448,8.00,2.55,-1.21
20:58:20:484,8.00,2.50,-0.49
20:58:20:503,8.00,1.78,0.44
20:58:20:521,8.00,1.40,1.07
20:58:20:556,8.00,0.81,0.41
20:58:20:591,8.00,0.24,-0.41
20:58:20:592,7.55,-0.33,-0.84
20:58:20:626,6.36,0.20,-1.03
20:58:20:645,4.77,0.63,-0.56
20:58:20:662,3.24,1.10,-0.22
20:58:20:714,2.36,0.79,-0.03
20:58:20:714,1.79,0.68,0.09
20:58:20:783,1.03,0.65,0.30
20:58:20:801,0.51,0.55,0.66
20:58:20:840,0.06,0.93,0.98
20:58:20:859,-0.12,1.73,1.44
20:58:20:878,-0.41,2.25,1.45
20:58:20:897,0.28,2.67,1.56
20:58:20:917,1.84,2.60,1.42
20:58:20:917,3.84,2.20,1.08
20:58:20:933,6.04,1.79,0.92
20:58:20:955,7.67,1.47,0.97
20:58:20:990,8.00,1.33,1.31
20:58:21:7,8.00,1.42,1.26
20:58:21:24,8.00,1.16,0.61
20:58:21:59,8.00,0.69,-0.23
20:58:21:79,8.00,0.12,-0.29
20:58:21:97,8.00,-0.53,0.01
20:58:21:115,8.00,-1.07,1.02
20:58:21:151,7.38,-1.07,1.09
20:58:21:171,6.89,-1.44,0.49
20:58:21:188,6.30,-1.94,0.07
20:58:21:224,5.64,-1.69,-0.24
20:58:21:241,5.00,-1.39,-0.24
20:58:21:276,4.35,-1.10,0.57
20:58:21:314,4.03,-1.01,1.09
20:58:21:332,3.72,-1.30,1.74
20:58:21:332,3.99,-2.06,2.07
20:58:21:365,4.52,-2.93,2.46
20:58:21:434,5.03,-4.15,2.52
20:58:21:434,5.96,-4.67,2.35
20:58:21:452,6.75,-3.48,1.72
20:58:21:452,7.28,-1.71,1.10
20:58:21:488,8.00,-0.35,0.83
20:58:21:504,8.00,0.60,0.43
20:58:21:521,8.00,1.30,-0.14
20:58:21:555,8.00,2.14,-0.13
20:58:21:588,8.00,2.60,0.19
20:58:21:591,8.00,2.02,0.39
20:58:21:627,8.00,1.03,0.82
20:58:21:646,8.00,1.13,0.71
20:58:21:681,8.00,0.84,0.21
20:58:21:700,7.98,-0.01,-0.21
20:58:21:719,7.31,-0.38,-0.35
20:58:21:755,6.47,-0.12,-0.53
20:58:21:774,4.96,0.71,-0.44
20:58:21:791,3.46,0.84,-0.29
20:58:21:844,2.58,0.69,0.03
20:58:21:863,1.88,0.68,0.19
20:58:21:864,1.27,0.71,0.33
20:58:21:883,0.76,0.64,0.80
20:58:21:919,0.69,0.82,1.37
20:58:21:938,0.37,1.30,1.30
20:58:21:954,0.23,1.76,0.97
20:58:22:4,0.73,1.87,0.86
20:58:22:22,1.58,1.68,0.73
20:58:22:40,2.80,1.27,0.72
20:58:22:59,4.31,0.35,0.91
20:58:22:78,5.92,-0.67,1.53
20:58:22:111,6.82,-0.49,2.18
20:58:22:129,7.49,-0.24,2.39
20:58:22:146,8.00,-0.17,1.84
20:58:22:200,8.00,0.20,1.05
20:58:22:200,8.00,0.36,0.57
20:58:22:235,8.00,0.11,0.91
20:58:22:253,8.00,-0.49,1.56
20:58:22:290,8.00,-0.77,1.30
20:58:22:290,7.21,-1.02,1.15
20:58:22:325,6.35,-1.38,1.14
20:58:22:357,5.72,-1.34,1.06
20:58:22:373,5.40,-1.07,1.26
20:58:22:389,5.33,-0.92,1.66
20:58:22:407,4.93,-1.03,1.88
20:58:22:440,4.49,-1.44,1.92
20:58:22:457,4.40,-1.87,2.12
20:58:22:491,4.81,-2.09,2.36
20:58:22:525,5.30,-2.29,2.49
20:58:22:545,5.99,-2.45,2.50
20:58:22:581,6.58,-2.11,2.49
20:58:22:581,6.17,-1.06,2.17
20:58:22:620,5.82,-0.35,1.70
20:58:22:636,6.23,-0.08,1.24
20:58:22:655,7.07,0.12,0.74
20:58:22:710,8.00,0.51,0.13
20:58:22:728,8.00,0.95,-0.15
20:58:22:728,8.00,1.59,-0.16
20:58:22:762,8.00,1.48,0.47
20:58:22:781,8.00,1.10,0.94
20:58:22:815,8.00,0.61,0.76
20:58:22:817,7.71,-0.05,0.22
20:58:22:887,7.33,-0.51,-0.05
20:58:22:905,6.63,-0.59,-0.27
20:58:22:924,5.53,-0.80,-0.12
20:58:22:924,4.73,-0.13,0.18
20:58:22:941,3.66,0.58,0.37
20:58:22:958,2.70,0.75,0.21
20:58:22:993,1.50,1.24,0.23
20:58:23:11,0.60,1.20,0.37
20:58:23:49,0.29,0.81,0.71
20:58:23:67,0.36,0.49,1.11
20:58:23:102,0.41,0.59,1.36
20:58:23:119,0.90,0.65,1.34
20:58:23:137,1.77,0.61,1.14
20:58:23:156,2.64,0.55,1.14
20:58:23:191,3.63,0.65,1.25
20:58:23:229,4.51,1.04,1.44
20:58:23:247,5.75,1.31,1.52
20:58:23:265,7.04,1.23,1.38
20:58:23:265,8.00,0.63,1.18
20:58:23:314,8.00,0.34,0.58
20:58:23:349,8.00,0.01,0.00
20:58:23:349,8.00,-0.29,0.43
20:58:23:367,8.00,-0.87,1.41
20:58:23:403,8.00,-0.79,1.66
20:58:23:424,7.12,-0.60,1.21
20:58:23:442,6.35,-0.98,1.19
20:58:23:477,5.73,-1.20,1.26
20:58:23:513,5.17,-0.92,1.36
20:58:23:513,4.78,-0.74,1.60
20:58:23:530,4.24,-0.86,1.85
20:58:23:578,3.86,-1.20,1.91
20:58:23:594,3.67,-1.58,1.94
20:58:23:611,3.99,-1.97,2.01
20:58:23:648,4.66,-2.09,2.26
20:58:23:665,5.47,-2.02,2.44
20:58:23:684,6.31,-1.65,2.39
20:58:23:702,6.91,-0.86,2.34
20:58:23:752,6.50,-0.17,1.89
20:58:23:754,6.42,0.33,1.33
20:58:23:772,7.02,0.62,0.67
20:58:23:789,7.85,0.97,0.23
20:58:23:840,8.00,1.63,0.32
20:58:23:857,8.00,1.39,0.42
20:58:23:874,8.00,0.92,0.60
20:58:23:928,8.00,0.57,0.19
20:58:23:928,8.00,0.65,-0.22
20:58:23:946,7.70,0.63,-0.39
20:58:23:965,6.84,0.63,-0.43
20:58:24:2,5.58,0.91,-0.34
20:58:24:20,4.72,1.07,-0.17
20:58:24:38,3.70,1.07,-0.01
20:58:24:73,2.76,0.96,0.23
20:58:24:91,1.98,0.86,0.50
20:58:24:111,1.40,0.86,0.68
20:58:24:128,1.29,0.84,0.85
20:58:24:163,1.07,0.93,0.95
20:58:24:181,1.23,0.88,1.05
20:58:24:216,1.84,0.68,1.18
20:58:24:231,3.13,0.34,1.32
20:58:24:285,4.89,-0.26,1.57
20:58:24:303,6.34,-0.79,1.55
20:58:24:303,6.46,-0.84,1.57
20:58:24:320,6.49,-0.57,1.08
20:58:24:356,7.03,-0.29,0.22
20:58:24:377,7.65,-0.35,-0.60
20:58:24:396,8.00,-0.63,-1.45
20:58:24:430,8.00,-1.05,-1.91
20:58:24:466,7.52,-1.18,-2.11
20:58:24:486,6.87,-0.95,-2.00
20:58:24:503,6.35,-1.03,-1.83
20:58:24:520,5.85,-0.95,-1.87
20:58:24:538,5.53,-0.75,-1.92
20:58:24:574,5.23,-0.72,-1.81
20:58:24:595,4.88,-0.64,-1.50
20:58:24:613,4.51,-0.51,-1.26
20:58:24:649,4.25,-0.49,-1.02
20:58:24:667,4.15,-0.61,-0.82
20:58:24:701,4.14,-0.85,-0.71
20:58:24:717,4.30,-1.09,-0.66
20:58:24:734,4.42,-1.24,-0.62
20:58:24:770,4.41,-1.31,-0.49
20:58:24:787,4.56,-1.29,-0.26
20:58:24:804,4.83,-1.29,0.23
20:58:24:837,4.61,-1.13,0.51
20:58:24:854,4.29,-1.09,0.78
20:58:24:887,4.02,-1.15,1.08
20:58:24:904,4.18,-1.10,1.26
20:58:24:922,4.38,-1.14,1.40
20:58:24:958,4.59,-0.71,1.53
20:58:24:974,4.59,-0.29,1.65
20:58:25:8,4.54,0.21,1.53
20:58:25:27,4.48,0.38,1.33
20:58:25:62,4.70,0.41,1.21
20:58:25:83,4.81,0.01,1.22
20:58:25:101,4.65,-0.20,1.06
20:58:25:118,4.36,-0.33,0.83
20:58:25:137,4.27,-0.31,0.78
20:58:25:173,4.05,-0.20,0.68
20:58:25:191,3.90,-0.01,0.64
20:58:25:228,3.81,0.06,0.44
20:58:25:246,3.76,0.24,0.29
20:58:25:264,3.76,0.39,0.25
20:58:25:297,3.79,0.45,0.24
20:58:25:318,3.76,0.51,0.43
20:58:25:336,3.84,0.37,0.54
20:58:25:371,3.87,0.24,0.74
20:58:25:389,4.06,0.21,0.94
20:58:25:409,4.04,0.23,1.16
20:58:25:444,3.70,0.32,1.34
20:58:25:462,3.52,0.38,1.40
20:58:25:480,3.51,0.43,1.45
20:58:25:497,3.85,-0.01,1.37
20:58:25:531,4.02,-0.25,1.38
20:58:25:547,4.03,-0.23,1.39
20:58:25:583,3.90,-0.11,1.39
20:58:25:601,3.78,-0.00,1.42
20:58:25:618,3.66,0.02,1.41
20:58:25:651,3.59,0.04,1.40
20:58:25:667,3.59,-0.01,1.36
20:58:25:683,3.74,-0.10,1.33
20:58:25:718,3.70,-0.18,1.32
20:58:25:774,3.72,-0.15,1.30
20:58:25:774,3.76,-0.08,1.35
20:58:25:792,3.99,0.04,1.33
20:58:25:825,4.41,0.08,1.34
20:58:25:845,4.75,0.06,1.41
20:58:25:862,4.40,0.17,1.24
20:58:25:897,3.88,0.18,1.00
20:58:25:915,3.62,0.29,0.88
20:58:25:935,3.65,0.47,0.79
20:58:25:952,3.78,0.57,0.69
20:58:25:990,3.90,0.58,0.62
20:58:26:7,3.94,0.53,0.62
20:58:26:25,3.90,0.35,0.67
20:58:26:59,3.82,0.11,0.87
20:58:26:80,3.84,0.01,0.97
20:58:26:97,3.84,0.06,1.02
20:58:26:132,3.97,0.12,0.95
20:58:26:150,3.99,0.31,0.96
20:58:26:185,4.02,0.32,1.11
20:58:26:187,3.99,0.27,1.19
20:58:26:223,4.01,0.22,1.15
20:58:26:240,4.03,0.13,1.10
20:58:26:293,4.04,0.17,1.06
20:58:26:293,3.97,0.18,1.02
20:58:26:326,3.95,0.22,0.94
20:58:26:344,3.92,0.24,0.91
20:58:26:381,3.92,0.14,0.85
