20:57:58:673,5.00,-2.75,-1.99
20:57:58:691,3.51,1.87,0.04
20:57:58:707,3.45,-0.05,0.08
20:57:58:728,3.94,0.17,-0.45
20:57:58:765,4.01,0.81,-0.47
20:57:58:765,4.07,0.03,-0.74
20:57:58:800,3.88,0.79,-0.51
20:57:58:835,3.67,1.05,-0.15
20:57:58:872,3.89,1.02,-0.27
20:57:58:890,3.93,0.68,-0.53
20:57:58:890,3.99,0.75,-0.56
20:57:58:926,3.93,0.92,-0.33
20:57:58:944,4.01,0.59,-0.58
20:57:58:980,4.10,0.36,-0.72
20:57:59:15,4.02,0.41,-0.44
20:57:59:67,4.03,0.40,-0.43
20:57:59:67,4.32,0.18,-0.65
20:57:59:83,4.61,0.20,-0.91
20:57:59:85,4.61,-0.09,-1.25
20:57:59:120,4.41,-0.17,-1.24
20:57:59:120,4.45,0.00,-0.56
20:57:59:158,5.03,0.60,-0.26
20:57:59:176,5.74,1.17,-0.61
20:57:59:212,6.52,2.51,-0.76
20:57:59:230,7.00,3.45,-1.09
20:57:59:247,7.25,3.70,-0.51
20:57:59:284,5.77,-1.08,-1.00
20:57:59:302,6.68,0.65,-0.32
20:57:59:321,3.75,0.75,-0.88
20:57:59:356,1.60,1.39,-0.48
20:57:59:376,1.51,2.06,-1.42
20:57:59:393,0.69,0.29,-0.99
20:57:59:463,1.06,0.88,-0.50
20:57:59:484,1.14,1.08,-0.33
20:57:59:501,1.57,1.75,-0.37
20:57:59:502,2.71,1.32,-0.65
20:57:59:519,3.95,0.69,-1.37
20:57:59:536,5.74,0.38,-1.49
20:57:59:553,7.78,-0.89,-2.02
20:57:59:591,8.00,-2.32,-2.20
20:57:59:608,8.00,-3.25,-1.80
20:57:59:626,8.00,-3.56,0.10
20:57:59:643,6.83,-5.95,0.33
20:57:59:696,5.21,-8.00,-2.28
20:57:59:713,6.19,-7.75,-1.81
20:57:59:765,4.13,7.05,1.06
20:57:59:767,4.95,5.03,0.01
20:57:59:785,5.78,0.14,-1.69
20:57:59:801,4.14,-1.59,-1.70
20:57:59:819,4.70,-0.93,-2.12
20:57:59:853,2.95,-0.08,0.00
20:57:59:906,3.97,1.42,-0.17
20:57:59:908,3.72,0.18,-0.54
20:57:59:939,4.01,0.19,-0.85
20:57:59:950,4.04,0.42,-0.69
20:57:59:983,3.77,0.86,-0.15
20:58:0:9,3.85,1.21,-0.02
20:58:0:44,3.85,0.44,-0.60
20:58:0:44,3.91,0.37,-0.60
20:58:0:60,3.85,0.77,-0.22
20:58:0:94,3.88,0.37,-0.42
20:58:0:112,4.09,0.38,-0.64
20:58:0:130,4.08,0.48,-0.49
20:58:0:164,4.14,0.60,-0.33
20:58:0:201,4.23,0.60,-0.35
20:58:0:218,4.36,0.42,-0.69
20:58:0:237,4.68,0.46,-0.83
20:58:0:254,4.70,0.31,-1.04
20:58:0:293,4.61,0.17,-0.86
20:58:0:310,4.95,0.68,-0.23
20:58:0:328,5.82,1.33,-0.25
20:58:0:364,7.13,3.01,-0.70
20:58:0:382,8.00,4.67,-1.00
20:58:0:400,6.85,3.80,0.25
20:58:0:417,6.46,-0.29,-0.20
20:58:0:472,6.02,0.20,-0.98
20:58:0:473,3.31,0.93,0.44
20:58:0:489,1.21,1.85,-0.67
20:58:0:521,1.21,1.78,-1.19
20:58:0:560,0.24,0.78,-0.43
20:58:0:578,0.91,1.48,-0.77
20:58:0:595,1.30,1.36,-0.44
20:58:0:630,1.83,1.81,-0.71
20:58:0:649,3.42,1.41,-0.91
20:58:0:685,5.03,0.39,-1.43
20:58:0:719,7.39,0.09,-1.63
20:58:0:736,8.00,-1.59,-1.79
20:58:0:736,8.00,-2.27,-1.14
20:58:0:753,8.00,-4.00,0.11
20:58:0:805,8.00,-4.86,1.85
20:58:0:823,5.76,-8.00,-1.85
20:58:0:841,6.20,-8.00,-2.06
20:58:0:860,4.21,4.86,-0.11
20:58:0:892,5.21,3.59,-2.11
20:58:0:910,4.99,0.46,-2.75
20:58:0:928,6.21,-3.16,1.55
20:58:0:961,5.31,0.39,0.16
20:58:0:977,2.99,-0.42,0.14
20:58:0:995,4.88,0.02,-1.52
20:58:1:32,3.93,-0.07,-1.05
20:58:1:50,3.92,-0.21,-1.22
20:58:1:67,3.81,0.97,-0.44
20:58:1:103,3.70,0.92,0.06
20:58:1:121,3.98,0.41,-0.80
20:58:1:158,3.97,0.39,-0.83
20:58:1:175,3.92,0.96,-0.33
20:58:1:193,3.86,0.79,-0.37
20:58:1:226,4.08,0.57,-0.56
20:58:1:246,4.04,0.45,-0.54
20:58:1:264,4.18,0.34,-0.54
20:58:1:303,4.25,0.19,-0.53
20:58:1:339,4.40,0.37,-0.73
20:58:1:339,4.58,0.41,-0.83
20:58:1:374,4.60,0.41,-0.88
20:58:1:393,4.41,0.19,-1.11
20:58:1:412,4.58,0.32,-0.57
20:58:1:431,5.47,0.84,-0.24
20:58:1:467,6.82,2.16,0.02
20:58:1:486,7.76,4.01,-0.34
20:58:1:502,7.67,5.42,-0.16
20:58:1:518,5.89,-0.65,-0.20
20:58:1:553,6.45,0.61,-0.32
20:58:1:570,3.33,-0.83,-1.42
20:58:1:591,1.78,0.53,-1.04
20:58:1:627,1.52,1.59,-1.16
20:58:1:645,0.61,0.43,-0.64
20:58:1:679,0.77,1.05,-0.49
20:58:1:696,1.09,1.50,-0.46
20:58:1:733,1.56,2.08,-0.79
20:58:1:752,2.73,1.30,-1.31
20:58:1:767,3.94,0.87,-1.74
20:58:1:785,5.66,0.22,-1.72
20:58:1:818,7.44,-0.53,-2.03
20:58:1:856,8.00,-2.15,-2.16
20:58:1:856,8.00,-2.41,-1.56
20:58:1:910,8.00,-3.33,-0.22
20:58:1:911,7.92,-3.87,2.86
20:58:1:929,5.23,-8.00,-1.93
20:58:1:982,6.65,-7.69,-2.79
20:58:1:998,2.99,7.46,-1.09
20:58:2:16,7.73,-1.41,-3.49
20:58:2:33,7.45,1.93,-0.50
20:58:2:67,5.08,-4.51,2.17
20:58:2:85,4.50,1.87,-0.62
20:58:2:102,2.50,1.05,0.45
20:58:2:122,4.26,-0.22,-0.46
20:58:2:160,4.09,0.24,-0.54
20:58:2:178,3.83,-0.08,-0.89
20:58:2:195,3.94,0.48,-0.39
20:58:2:245,3.91,0.78,-0.08
20:58:2:267,3.88,0.76,-0.21
20:58:2:302,3.91,0.14,-0.76
20:58:2:302,3.89,0.68,-0.33
20:58:2:337,3.91,0.75,-0.22
20:58:2:355,4.06,0.58,-0.41
20:58:2:376,4.04,0.44,-0.65
20:58:2:410,4.04,0.56,-0.45
20:58:2:429,4.23,0.50,-0.42
20:58:2:448,4.25,0.42,-0.63
20:58:2:466,4.40,0.40,-0.94
20:58:2:505,4.41,0.31,-1.15
20:58:2:523,4.50,0.08,-0.95
20:58:2:541,4.61,0.37,-0.49
20:58:2:562,5.12,0.71,-0.42
20:58:2:581,5.99,1.47,-1.16
20:58:2:598,7.28,2.78,-1.44
20:58:2:651,8.00,5.14,-1.23
20:58:2:652,6.56,2.62,0.24
20:58:2:685,7.12,-0.14,0.53
20:58:2:704,4.73,1.05,-1.07
20:58:2:743,2.17,2.13,0.86
20:58:2:760,0.61,2.29,-0.78
20:58:2:776,0.52,1.77,-1.09
20:58:2:794,0.72,0.39,-0.20
20:58:2:831,1.62,1.09,-0.76
20:58:2:849,1.75,1.62,-0.44
20:58:2:883,2.80,1.33,-0.89
20:58:2:901,4.08,0.82,-1.46
20:58:2:918,5.62,0.68,-1.54
20:58:2:951,7.92,-0.15,-2.07
20:58:2:987,8.00,-1.09,-2.63
20:58:3:6,8.00,-2.02,-0.89
20:58:3:24,8.00,-1.96,1.02
20:58:3:42,6.71,-4.74,-0.09
20:58:3:77,4.81,-8.00,-2.46
20:58:3:95,6.05,-7.02,-1.58
20:58:3:111,7.12,2.00,-0.63
20:58:3:127,3.46,6.29,-3.34
20:58:3:179,6.84,0.48,-0.55
20:58:3:197,5.08,-1.07,-0.30
20:58:3:230,3.75,0.06,-1.39
20:58:3:230,3.55,-1.28,0.76
20:58:3:266,4.18,0.31,-0.52
20:58:3:284,3.73,-0.28,-0.59
20:58:3:315,3.92,0.54,-0.33
20:58:3:334,4.14,0.18,-0.82
20:58:3:352,3.87,0.83,-0.32
20:58:3:369,3.81,0.85,0.06
20:58:3:423,3.89,0.72,-0.37
20:58:3:443,3.97,0.53,-0.61
20:58:3:443,3.89,0.89,-0.31
20:58:3:460,3.84,1.00,-0.22
20:58:3:514,3.94,0.68,-0.39
20:58:3:515,3.95,0.59,-0.42
20:58:3:550,3.94,0.53,-0.29
20:58:3:568,3.97,0.29,-0.35
20:58:3:601,4.06,0.23,-0.40
20:58:3:621,3.97,0.23,-0.35
20:58:3:639,4.08,0.25,-0.27
20:58:3:672,4.04,0.07,-0.47
20:58:3:689,4.13,0.12,-0.39
20:58:3:708,4.38,0.05,-0.11
20:58:3:743,4.88,0.40,-0.12
20:58:3:761,5.30,0.71,-0.48
20:58:3:779,6.14,0.92,-0.92
20:58:3:797,6.99,1.69,-0.46
20:58:3:833,6.91,2.55,0.15
20:58:3:853,6.24,2.76,0.50
20:58:3:906,4.86,-1.25,0.71
20:58:3:906,4.49,-0.53,-0.28
20:58:3:975,0.16,5.30,1.64
20:58:3:975,1.70,0.66,-2.20
20:58:3:993,2.04,-0.35,-1.82
20:58:4:48,1.94,-0.31,-0.75
20:58:4:49,2.33,-0.12,-0.98
20:58:4:67,2.90,-0.16,-1.81
20:58:4:85,3.32,-0.44,-2.20
20:58:4:103,3.67,-1.10,-2.49
20:58:4:170,4.05,-1.29,-2.64
20:58:4:223,4.31,-1.38,-2.96
20:58:4:278,4.50,-1.86,-3.84
20:58:4:312,4.20,-2.60,-4.59
20:58:4:346,4.17,-2.80,-4.65
20:58:4:381,4.08,-2.51,-4.19
20:58:4:432,3.91,-3.94,-2.97
20:58:4:558,3.33,-0.34,-5.41
20:58:4:574,5.93,1.06,-0.01
20:58:4:576,4.53,2.25,0.02
20:58:4:596,3.35,0.18,0.83
20:58:4:613,3.86,-0.23,-0.31
20:58:4:649,4.06,0.41,-0.22
20:58:4:667,3.97,0.27,-0.27
20:58:4:685,4.00,0.68,0.01
20:58:4:703,3.87,0.68,0.04
20:58:4:754,3.92,0.72,-0.02
20:58:4:825,3.89,0.72,-0.21
20:58:4:859,3.80,0.70,-0.24
20:58:4:964,3.82,0.84,0.02
20:58:5:15,3.78,0.27,-0.28
20:58:5:32,3.87,0.48,-0.15
20:58:5:32,3.87,0.76,-0.11
20:58:5:67,3.89,0.46,-0.21
20:58:5:169,3.92,0.54,-0.33
20:58:5:169,3.88,0.83,-0.20
20:58:5:185,3.83,1.04,-0.31
20:58:5:255,3.98,1.07,-0.57
20:58:5:275,3.91,1.15,-0.69
20:58:5:276,4.02,0.90,-0.85
20:58:5:276,3.91,1.14,-0.61
20:58:5:312,3.85,1.28,-0.53
20:58:5:312,3.78,1.73,-0.36
20:58:5:312,3.70,1.75,-0.28
20:58:5:312,3.65,1.87,-0.41
20:58:5:332,4.06,0.72,-0.64
20:58:5:332,4.54,-0.37,-0.61
20:58:5:332,4.51,-0.54,-0.39
20:58:5:350,3.96,-1.07,-0.96
20:58:5:367,3.98,-0.01,-0.55
20:58:5:383,3.35,0.43,-0.56
20:58:5:440,3.35,1.39,-0.17
20:58:5:458,3.16,1.42,-0.43
20:58:5:474,3.00,1.29,-0.91
20:58:5:474,3.30,0.82,-0.99
20:58:5:580,3.49,0.99,-1.04
20:58:5:599,4.64,1.06,-1.34
20:58:5:616,4.97,-0.53,-2.12
20:58:5:651,4.04,1.58,-0.78
20:58:5:667,3.75,0.60,-0.30
20:58:5:667,3.82,0.70,-0.07
20:58:5:684,3.94,0.60,-0.36
20:58:5:704,4.01,0.52,-0.71
20:58:5:737,3.96,0.62,-0.59
20:58:5:791,3.90,0.58,-0.54
20:58:5:878,3.89,0.57,-0.45
20:58:5:896,3.95,0.79,-0.42
20:58:5:912,3.93,0.84,-0.39
20:58:6:0,3.85,0.97,-0.32
20:58:6:0,3.82,1.00,-0.24
20:58:6:0,3.84,0.86,-0.34
20:58:6:0,3.86,0.78,-0.44
20:58:6:18,3.85,0.75,-0.38
20:58:6:66,3.85,0.75,-0.38
20:58:6:67,3.89,0.70,-0.50
20:58:6:67,3.94,0.65,-0.50
20:58:6:138,3.89,0.74,-0.47
20:58:6:175,3.85,0.91,-0.38
20:58:6:211,3.85,0.92,-0.42
20:58:6:211,3.84,0.89,-0.43
20:58:6:280,3.85,0.79,-0.39
20:58:6:280,3.86,0.71,-0.43
20:58:6:280,3.94,0.68,-0.49
20:58:6:280,3.89,0.78,-0.49
20:58:6:280,3.88,0.78,-0.47
20:58:6:387,3.86,0.84,-0.45
20:58:6:405,3.86,0.81,-0.42
20:58:6:562,3.90,0.64,-0.52
20:58:6:562,3.87,0.69,-0.54
20:58:6:562,3.85,0.91,-0.40
20:58:6:580,3.79,0.87,-0.40
20:58:6:666,3.83,0.73,-0.48
20:58:6:666,3.88,0.69,-0.51
20:58:6:666,3.89,0.69,-0.51
20:58:6:739,3.86,0.69,-0.54
20:58:6:739,3.92,0.51,-0.58
20:58:6:774,3.93,0.72,-0.48
20:58:6:774,3.88,0.69,-0.46
20:58:6:792,3.89,0.82,-0.38
20:58:6:862,3.86,0.60,-0.51
20:58:6:916,3.89,0.63,-0.53
20:58:7:2,3.94,0.58,-0.54
20:58:7:2,3.94,0.57,-0.56
20:58:7:2,3.86,0.44,-0.43
20:58:7:2,3.88,0.58,-0.41
20:58:7:2,3.90,0.58,-0.36
20:58:7:103,3.85,0.50,-0.38
20:58:7:246,3.92,0.51,-0.43
20:58:7:246,3.89,0.54,-0.42
20:58:7:246,3.91,0.58,-0.38
20:58:7:264,3.89,0.59,-0.42
20:58:7:264,3.92,0.53,-0.49
20:58:7:264,3.88,0.58,-0.40
20:58:7:282,3.89,0.59,-0.36
20:58:7:316,3.88,0.54,-0.45
20:58:7:382,3.86,0.53,-0.45
20:58:7:382,3.84,0.59,-0.39
20:58:7:382,3.91,0.58,-0.40
20:58:7:433,3.91,0.56,-0.42
20:58:7:518,3.90,0.54,-0.44
20:58:7:518,3.92,0.54,-0.45
20:58:7:535,3.87,0.55,-0.41
20:58:7:553,3.88,0.54,-0.44
20:58:7:609,3.89,0.53,-0.44
20:58:7:609,3.87,0.53,-0.46
20:58:7:609,3.85,0.49,-0.47
20:58:7:662,3.88,0.55,-0.41
20:58:7:679,3.87,0.52,-0.48
20:58:7:679,3.94,0.51,-0.58
20:58:7:730,3.90,0.63,-0.55
20:58:7:730,3.93,0.67,-0.46
20:58:7:730,3.92,0.61,-0.50
20:58:7:730,3.87,0.55,-0.50
20:58:7:730,3.85,0.54,-0.51
20:58:7:730,3.87,0.55,-0.54
20:58:7:764,3.92,0.62,-0.53
20:58:7:764,3.93,0.61,-0.60
20:58:7:764,3.92,0.59,-0.59
20:58:7:782,3.91,0.62,-0.53
20:58:7:835,3.92,0.63,-0.48
20:58:7:835,3.91,0.61,-0.50
20:58:7:835,3.92,0.54,-0.55
20:58:7:870,3.91,0.51,-0.45
20:58:7:873,3.90,0.61,-0.42
20:58:7:890,3.91,0.57,-0.41
20:58:7:925,3.96,0.60,-0.45
20:58:7:925,3.91,0.40,-0.48
20:58:7:944,3.86,0.49,-0.42
20:58:7:962,3.83,0.67,-0.37
20:58:7:980,3.91,0.44,-0.39
20:58:7:997,3.86,0.62,-0.39
20:58:7:997,3.85,0.49,-0.36
20:58:7:997,3.82,0.24,-0.41
20:58:7:997,3.87,0.36,-0.36
20:58:8:14,3.95,0.30,-0.23
20:58:8:67,3.89,0.13,-0.24
20:58:8:67,3.94,0.20,-0.37
20:58:8:67,4.04,0.17,-0.28
20:58:8:85,4.05,0.32,-0.17
20:58:8:85,3.93,0.37,-0.01
20:58:8:85,3.96,0.36,-0.03
20:58:8:116,4.01,0.36,-0.28
20:58:8:116,4.05,0.30,-0.16
20:58:8:116,4.05,0.39,-0.12
20:58:8:134,4.04,0.12,-0.29
20:58:8:134,3.99,-0.07,-0.21
20:58:8:134,4.00,-0.02,-0.15
20:58:8:152,3.98,-0.05,-0.20
20:58:8:188,4.12,-0.06,-0.22
20:58:8:188,4.17,0.06,-0.34
20:58:8:207,4.19,0.07,-0.41
20:58:8:225,4.33,-0.01,-0.20
20:58:8:241,4.35,0.04,-0.19
20:58:8:242,4.26,-0.22,-0.51
20:58:8:260,4.58,-0.35,-0.67
20:58:8:293,5.01,0.01,-0.38
20:58:8:328,5.12,0.54,-0.46
20:58:8:328,5.86,1.49,-0.26
20:58:8:328,6.58,2.31,0.14
20:58:8:345,6.93,3.25,0.22
20:58:8:363,5.93,2.07,1.12
20:58:8:363,5.59,1.65,0.50
20:58:8:380,5.22,-1.06,-1.01
20:58:8:398,2.59,-0.48,-0.50
20:58:8:414,1.75,2.62,-2.02
20:58:8:431,1.07,2.43,-0.75
20:58:8:431,1.35,0.89,-0.71
20:58:8:466,1.58,1.58,-0.67
20:58:8:466,1.97,1.26,-1.14
20:58:8:484,2.85,1.08,-1.77
20:58:8:519,3.80,0.44,-2.16
20:58:8:537,5.06,-0.12,-2.33
20:58:8:555,6.59,0.18,-1.66
20:58:8:575,8.00,-1.37,-1.25
20:58:8:592,8.00,-2.79,-0.83
20:58:8:592,7.26,-3.15,-0.21
20:58:8:610,6.37,-3.52,0.98
20:58:8:625,5.67,-5.01,1.50
20:58:8:625,5.71,-6.25,0.27
20:58:8:659,5.22,-7.34,-1.50
20:58:8:677,5.33,8.00,-1.19
20:58:8:714,5.96,-8.00,-2.60
20:58:8:714,3.86,0.93,-1.28
20:58:8:753,4.22,-2.81,-1.10
20:58:8:771,3.64,0.88,-0.15
20:58:8:789,3.84,0.04,-0.45
20:58:8:824,4.03,0.58,-0.25
20:58:8:841,3.90,0.37,-0.52
20:58:8:876,3.89,0.68,-0.43
20:58:8:895,3.70,1.04,-0.16
20:58:8:930,3.87,1.10,-0.25
20:58:8:947,3.76,1.13,-0.21
20:58:8:951,3.91,0.62,-0.60
20:58:9:3,3.93,0.82,-0.35
20:58:9:21,3.98,0.63,-0.35
20:58:9:57,4.04,0.39,-0.44
20:58:9:75,4.07,0.35,-0.50
20:58:9:143,4.11,0.39,-0.49
20:58:9:161,4.09,0.07,-0.26
20:58:9:161,4.59,0.25,-0.69
20:58:9:179,5.04,0.32,-1.14
20:58:9:195,4.77,0.25,-0.91
20:58:9:217,4.98,0.50,-0.47
20:58:9:234,5.54,1.26,-0.16
20:58:9:272,6.51,2.23,-0.69
20:58:9:290,8.00,3.89,-0.76
20:58:9:290,7.69,6.13,-0.68
20:58:9:357,5.29,-4.18,-1.70
20:58:9:375,6.58,2.35,1.03
20:58:9:393,0.78,8.00,2.39
20:58:9:410,1.60,2.80,-1.86
