14:4:11:421,4.15,0.54,0.70
14:4:11:435,3.93,0.70,0.69
14:4:11:435,3.95,0.80,0.69
14:4:11:452,4.24,0.88,0.68
14:4:11:470,4.63,1.02,0.65
14:4:11:504,4.79,1.18,0.60
14:4:11:553,4.96,1.25,0.56
14:4:11:589,5.30,1.32,0.43
14:4:11:606,5.95,1.50,0.59
14:4:11:623,6.11,1.57,0.82
14:4:11:640,5.26,1.41,0.78
14:4:11:640,4.33,1.08,0.44
14:4:11:657,4.47,0.97,0.09
14:4:11:674,5.05,0.92,-0.18
14:4:11:691,5.55,0.91,-0.46
14:4:11:796,5.56,0.81,-0.66
14:4:11:813,5.18,0.75,-0.54
14:4:11:830,4.71,0.61,-0.65
14:4:11:830,4.39,0.51,-0.80
14:4:11:848,4.15,0.54,-0.90
14:4:11:935,4.01,0.68,-0.90
14:4:11:953,4.09,0.89,-0.66
14:4:11:954,3.86,0.97,-0.58
14:4:11:971,3.62,0.89,-0.76
14:4:11:971,3.62,0.69,-0.90
14:4:11:971,3.75,0.56,-0.96
14:4:11:989,3.80,0.42,-0.97
14:4:12:20,3.74,0.38,-0.93
14:4:12:55,3.60,0.36,-0.85
14:4:12:55,3.65,0.16,-0.77
14:4:12:122,3.71,-0.04,-0.70
14:4:12:139,3.73,-0.18,-0.69
14:4:12:139,3.55,-0.07,-0.58
14:4:12:157,3.33,0.15,-0.35
14:4:12:191,3.34,0.20,-0.24
14:4:12:209,3.60,0.17,-0.16
14:4:12:226,3.98,0.27,-0.07
14:4:12:327,4.45,0.43,-0.06
14:4:12:327,4.93,0.63,0.06
14:4:12:343,5.43,0.72,0.18
14:4:12:343,5.68,0.46,0.21
14:4:12:376,5.76,0.14,-0.08
14:4:12:377,5.76,0.19,-0.09
14:4:12:394,5.62,0.33,0.09
14:4:12:479,5.37,0.78,0.38
14:4:12:496,4.88,1.30,0.63
14:4:12:496,4.46,1.74,0.90
14:4:12:528,4.27,1.86,1.00
14:4:12:544,4.32,1.76,0.79
14:4:12:544,4.67,1.47,0.63
14:4:12:561,4.96,1.24,0.56
14:4:12:593,5.16,1.07,0.44
14:4:12:695,5.77,1.05,0.43
14:4:12:729,6.37,1.17,0.50
14:4:12:746,6.59,1.30,0.43
14:4:12:765,6.09,1.30,0.34
14:4:12:799,5.16,1.05,0.20
14:4:12:848,4.94,1.04,-0.11
14:4:12:848,5.44,1.30,-0.42
14:4:12:864,6.02,1.27,-0.98
14:4:12:864,6.52,1.15,-1.49
14:4:12:880,6.44,0.88,-1.25
14:4:12:915,5.51,0.62,-0.96
14:4:12:932,4.69,0.56,-0.82
14:4:12:932,4.07,0.64,-0.82
14:4:12:947,3.76,0.74,-0.86
14:4:12:998,3.55,0.83,-0.88
14:4:13:15,3.23,0.93,-0.95
14:4:13:15,2.92,0.95,-0.90
14:4:13:31,2.66,0.88,-0.83
14:4:13:48,2.53,0.70,-0.82
14:4:13:64,2.54,0.53,-0.91
14:4:13:97,2.62,0.45,-0.97
14:4:13:116,2.68,0.49,-0.96
14:4:13:133,2.77,0.48,-0.93
14:4:13:164,3.01,0.50,-0.96
14:4:13:199,3.34,0.47,-0.98
14:4:13:216,3.67,0.64,-0.86
14:4:13:233,3.88,1.05,-0.48
14:4:13:251,3.83,1.29,-0.07
14:4:13:282,4.03,1.30,0.14
14:4:13:315,4.61,1.27,0.21
14:4:13:350,5.40,1.21,0.23
14:4:13:367,5.98,1.06,0.23
14:4:13:383,6.13,0.57,0.16
14:4:13:418,5.86,-0.17,0.07
14:4:13:434,5.47,-0.89,-0.07
14:4:13:434,5.15,-1.23,-0.29
14:4:13:470,4.90,-0.70,-0.23
14:4:13:486,4.68,-0.08,-0.08
14:4:13:519,4.36,0.72,0.15
14:4:13:570,4.16,1.43,0.39
14:4:13:586,3.91,1.93,0.69
14:4:13:586,3.78,2.06,0.80
14:4:13:619,3.86,1.85,0.88
14:4:13:671,4.32,1.47,0.98
14:4:13:774,4.59,1.03,0.87
14:4:13:826,4.95,0.85,0.71
14:4:13:828,5.72,0.90,0.57
14:4:13:862,6.40,1.02,0.47
14:4:13:879,6.71,1.19,0.29
14:4:13:948,6.45,1.24,0.18
14:4:13:948,5.67,1.08,0.18
14:4:13:983,4.71,0.97,-0.07
14:4:13:983,4.64,0.97,-0.50
14:4:14:1,5.18,1.04,-0.75
14:4:14:35,5.74,0.93,-0.98
14:4:14:139,6.01,0.88,-0.92
14:4:14:156,5.19,0.83,-0.77
14:4:14:172,4.32,0.92,-0.56
14:4:14:218,3.80,1.03,-0.55
14:4:14:234,3.55,0.99,-0.70
14:4:14:317,3.54,0.82,-0.85
14:4:14:334,3.51,0.73,-0.86
14:4:14:349,3.30,0.63,-0.77
14:4:14:349,3.02,0.65,-0.71
14:4:14:382,2.88,0.67,-0.70
14:4:14:452,3.01,0.68,-0.72
14:4:14:467,3.07,0.71,-0.72
14:4:14:470,3.08,0.64,-0.78
14:4:14:487,3.04,0.50,-0.84
14:4:14:504,3.20,0.42,-0.81
14:4:14:521,3.34,0.35,-0.77
14:4:14:569,3.48,0.50,-0.63
14:4:14:569,3.60,0.81,-0.30
14:4:14:689,3.49,1.05,-0.02
14:4:14:721,3.67,1.04,0.07
14:4:14:855,4.13,0.98,0.16
14:4:14:875,4.69,0.86,0.20
14:4:14:875,5.11,0.66,0.26
14:4:14:892,5.26,0.37,0.31
14:4:14:892,5.16,-0.02,0.20
14:4:14:908,4.99,-0.52,0.04
14:4:14:908,4.90,-0.56,-0.12
14:4:14:923,4.88,-0.30,-0.10
14:4:14:940,4.82,0.09,0.01
14:4:15:7,4.66,0.56,0.18
14:4:15:7,4.50,0.95,0.36
14:4:15:23,4.25,1.27,0.56
14:4:15:23,4.11,1.44,0.73
14:4:15:23,4.15,1.39,0.84
14:4:15:39,4.28,1.22,0.89
14:4:15:39,4.40,0.99,0.91
14:4:15:39,4.50,0.80,0.75
14:4:15:39,4.57,0.72,0.48
14:4:15:39,5.23,0.80,0.24
14:4:15:57,6.02,1.01,0.18
14:4:15:74,6.40,1.21,0.07
14:4:15:90,6.08,1.29,0.04
14:4:15:142,5.17,1.18,0.20
14:4:15:193,4.10,1.06,0.18
14:4:15:193,3.96,1.07,-0.19
14:4:15:210,4.64,1.12,-0.53
14:4:15:227,5.29,1.12,-0.90
14:4:15:260,5.48,0.99,-1.07
14:4:15:277,5.12,0.89,-0.93
14:4:15:277,4.55,0.81,-0.72
14:4:15:293,3.92,0.78,-0.64
14:4:15:293,3.55,0.76,-0.80
14:4:15:344,3.44,0.79,-0.96
14:4:15:410,3.74,0.74,-0.94
14:4:15:426,3.62,0.78,-0.78
14:4:15:443,3.28,0.76,-0.71
14:4:15:459,3.07,0.73,-0.72
14:4:15:613,3.03,0.71,-0.75
14:4:15:613,3.10,0.67,-0.77
14:4:15:630,3.11,0.71,-0.74
14:4:15:646,3.04,0.69,-0.67
14:4:15:662,2.84,0.73,-0.62
14:4:15:713,2.78,0.62,-0.57
14:4:15:747,3.01,0.61,-0.57
14:4:15:782,3.29,0.67,-0.46
14:4:15:798,3.79,0.79,-0.34
14:4:15:798,4.30,0.96,-0.11
14:4:15:816,4.64,1.09,0.32
14:4:15:816,4.64,1.03,0.60
14:4:15:816,4.57,0.68,0.60
14:4:15:816,4.71,0.36,0.51
14:4:15:868,5.23,0.34,0.71
14:4:15:916,5.73,0.46,1.05
14:4:15:916,5.76,0.30,1.12
14:4:15:949,5.22,-0.04,0.80
14:4:15:983,4.58,-0.31,0.54
14:4:15:983,4.12,-0.15,0.47
14:4:15:983,3.91,0.13,0.50
14:4:15:983,3.83,0.62,0.47
14:4:16:0,3.69,1.08,0.43
14:4:16:0,3.60,1.36,0.43
14:4:16:85,3.57,1.40,0.38
14:4:16:134,3.65,1.09,0.38
14:4:16:167,3.78,0.87,0.45
14:4:16:184,3.84,0.73,0.38
14:4:16:218,3.89,0.70,0.31
14:4:16:271,3.90,0.67,0.08
14:4:16:302,3.95,0.66,-0.14
14:4:16:336,4.22,0.71,-0.26
14:4:16:336,4.56,0.66,-0.36
14:4:16:353,4.67,0.66,-0.36
14:4:16:353,4.48,0.70,-0.33
14:4:16:353,4.07,0.80,-0.22
14:4:16:453,3.79,0.87,-0.14
14:4:16:519,3.63,0.92,-0.16
14:4:16:537,3.64,0.89,-0.18
14:4:16:553,3.78,0.69,-0.27
14:4:16:553,3.85,0.46,-0.25
14:4:16:602,3.81,0.25,-0.23
14:4:16:650,3.67,0.18,-0.16
14:4:16:650,3.50,0.22,-0.12
14:4:16:667,3.39,0.31,-0.05
14:4:16:684,3.33,0.33,0.01
14:4:16:684,3.34,0.28,0.12
14:4:16:701,3.40,0.21,0.10
14:4:16:834,3.51,0.18,0.11
14:4:16:834,3.61,0.20,0.08
14:4:16:850,3.76,0.25,0.04
14:4:16:850,3.96,0.36,0.11
14:4:16:947,4.05,0.50,0.20
14:4:16:982,4.09,0.56,0.25
14:4:16:999,4.13,0.69,0.34
14:4:17:52,4.16,0.82,0.38
14:4:17:86,4.15,0.91,0.34
14:4:17:102,4.18,0.98,0.31
14:4:17:182,4.13,0.95,0.29
14:4:17:199,4.05,0.84,0.32
14:4:17:199,4.02,0.78,0.28
14:4:17:216,3.98,0.76,0.28
14:4:17:247,3.93,0.77,0.26
14:4:17:247,3.94,0.81,0.23
14:4:17:247,3.94,0.81,0.20
14:4:17:247,3.92,0.82,0.17
14:4:17:331,3.89,0.84,0.09
14:4:17:331,3.88,0.80,0.05
14:4:17:403,3.91,0.80,0.01
14:4:17:403,3.89,0.80,-0.02
14:4:17:403,3.85,0.83,-0.04
14:4:17:403,3.84,0.82,-0.04
14:4:17:430,3.86,0.78,-0.04
14:4:17:446,3.83,0.69,-0.07
14:4:17:461,3.80,0.66,-0.07
14:4:17:461,3.77,0.63,-0.06
14:4:17:461,3.77,0.59,-0.06
14:4:17:514,3.77,0.54,-0.03
14:4:17:514,3.77,0.49,-0.04
14:4:17:532,3.79,0.46,-0.03
14:4:17:566,3.79,0.43,0.01
14:4:17:615,3.81,0.42,0.01
14:4:17:625,3.83,0.40,0.03
14:4:17:635,3.89,0.40,0.01
14:4:17:702,3.91,0.40,0.02
14:4:17:763,3.88,0.41,-0.02
14:4:17:763,3.87,0.43,0.02
14:4:17:769,3.85,0.48,0.01
14:4:17:769,3.85,0.52,-0.04
14:4:17:769,3.85,0.52,-0.06
14:4:17:789,3.81,0.51,-0.05
14:4:17:878,3.73,0.51,-0.06
14:4:17:899,3.67,0.49,-0.08
14:4:17:910,3.64,0.51,-0.10
14:4:17:915,3.74,0.50,-0.13
14:4:17:937,3.89,0.47,-0.14
14:4:17:942,3.95,0.44,-0.13
14:4:17:947,3.92,0.43,-0.17
14:4:17:970,3.87,0.45,-0.21
14:4:17:980,3.80,0.46,-0.17
14:4:17:985,3.76,0.51,-0.12
14:4:17:989,3.77,0.54,-0.10
14:4:18:0,3.91,0.57,-0.16
14:4:18:0,4.09,0.60,-0.17
14:4:18:78,4.04,0.71,-0.13
14:4:18:102,3.81,0.81,-0.03
14:4:18:124,3.66,0.84,-0.11
14:4:18:124,3.84,0.87,-0.32
14:4:18:124,4.16,1.00,-0.39
14:4:18:138,4.27,1.19,-0.43
14:4:18:167,4.17,1.37,-0.55
14:4:18:172,4.06,1.46,-0.63
14:4:18:177,3.97,1.41,-0.70
14:4:18:248,3.85,1.41,-0.67
14:4:18:253,3.70,1.43,-0.65
14:4:18:263,3.56,1.50,-0.62
14:4:18:285,3.48,1.42,-0.65
14:4:18:297,3.51,1.36,-0.76
14:4:18:302,3.57,1.32,-0.80
14:4:18:307,3.68,1.37,-0.80
14:4:18:347,3.73,1.49,-0.79
14:4:18:358,3.73,1.57,-0.71
14:4:18:363,3.68,1.63,-0.68
14:4:18:368,3.67,1.70,-0.65
14:4:18:433,3.70,1.82,-0.54
14:4:18:438,3.69,1.89,-0.46
14:4:18:454,3.61,1.88,-0.40
14:4:18:459,3.52,1.81,-0.31
14:4:18:468,3.45,1.75,-0.21
14:4:18:473,3.74,1.67,-0.31
14:4:18:495,4.41,1.67,-0.47
14:4:18:515,4.58,1.59,-0.45
14:4:18:521,4.25,1.51,-0.31
14:4:18:536,3.79,1.43,-0.22
14:4:18:633,3.48,1.33,-0.14
14:4:18:666,3.36,1.41,0.01
14:4:18:670,3.51,1.56,0.41
14:4:18:677,3.73,1.63,0.74
14:4:18:711,3.79,1.39,0.77
14:4:18:711,3.62,0.81,0.57
14:4:18:745,3.46,0.06,0.41
14:4:18:792,3.44,-0.44,0.32
14:4:18:808,3.60,-0.46,0.24
14:4:18:823,3.75,0.02,0.21
14:4:18:828,3.88,0.49,0.25
14:4:18:833,3.93,0.89,0.35
14:4:18:850,3.88,1.02,0.40
14:4:18:868,3.81,0.99,0.46
14:4:18:885,3.86,0.82,0.52
14:4:18:971,3.85,0.71,0.47
14:4:18:971,3.80,0.56,0.45
14:4:18:987,3.77,0.43,0.45
14:4:18:988,3.75,0.35,0.38
14:4:19:23,3.75,0.38,0.35
14:4:19:39,3.74,0.53,0.34
14:4:19:39,3.89,0.61,0.31
14:4:19:57,4.05,0.62,0.31
14:4:19:107,4.04,0.57,0.31
14:4:19:161,3.92,0.52,0.26
14:4:19:178,3.80,0.52,0.25
14:4:19:196,3.74,0.51,0.19
14:4:19:213,3.76,0.49,0.16
14:4:19:231,3.77,0.49,0.10
14:4:19:248,3.80,0.60,0.07
14:4:19:318,3.78,0.74,0.10
14:4:19:336,3.68,0.82,0.17
14:4:19:336,3.62,0.88,0.15
14:4:19:353,3.66,0.92,0.14
14:4:19:353,3.78,0.90,0.16
14:4:19:371,3.90,0.91,0.15
14:4:19:387,3.99,0.86,0.18
14:4:19:387,4.08,0.85,0.07
14:4:19:404,4.13,0.86,0.10
14:4:19:422,4.08,0.90,0.11
14:4:19:492,4.01,0.93,0.08
14:4:19:510,3.95,0.93,0.02
14:4:19:510,3.87,0.89,-0.04
14:4:19:526,3.77,0.87,-0.09
14:4:19:561,3.67,0.90,-0.12
14:4:19:579,3.60,0.94,-0.16
14:4:19:599,3.49,1.00,-0.13
14:4:19:617,3.43,1.05,-0.14
14:4:19:685,3.42,1.13,-0.15
14:4:19:702,3.49,1.22,-0.09
14:4:19:702,3.51,1.23,-0.04
14:4:19:720,3.64,1.15,-0.13
14:4:19:746,3.93,1.12,-0.18
14:4:19:763,4.17,1.12,-0.09
14:4:19:798,4.14,1.15,-0.01
14:4:19:833,3.98,1.11,0.08
14:4:19:882,3.73,1.00,0.13
14:4:19:882,3.57,0.93,0.21
14:4:19:900,3.46,0.94,0.27
14:4:19:917,3.45,0.90,0.36
14:4:19:933,3.54,0.84,0.33
14:4:19:968,3.64,0.64,0.30
14:4:19:968,3.77,0.56,0.27
14:4:20:37,3.86,0.41,0.25
14:4:20:54,3.96,0.40,0.25
14:4:20:70,3.97,0.47,0.24
14:4:20:71,3.97,0.63,0.25
14:4:20:107,3.99,0.81,0.23
14:4:20:124,4.02,0.98,0.24
14:4:20:159,4.03,0.99,0.25
14:4:20:159,3.98,0.86,0.19
14:4:20:209,3.89,0.71,0.16
14:4:20:227,3.85,0.68,0.11
14:4:20:245,3.81,0.71,0.11
14:4:20:263,3.82,0.71,0.08
14:4:20:280,3.83,0.69,0.07
14:4:20:349,3.78,0.73,0.04
14:4:20:384,3.78,0.77,0.03
14:4:20:437,3.75,0.77,0.04
14:4:20:437,3.80,0.77,0.02
14:4:20:454,3.81,0.78,-0.04
14:4:20:454,3.79,0.77,-0.03
14:4:20:470,3.82,0.74,-0.07
14:4:20:489,3.86,0.70,-0.04
14:4:20:506,3.83,0.69,-0.05
14:4:20:575,3.82,0.68,-0.05
14:4:20:592,3.81,0.66,-0.07
14:4:20:609,3.79,0.68,-0.08
14:4:20:609,3.79,0.67,-0.11
14:4:20:626,3.79,0.68,-0.13
14:4:20:643,3.76,0.65,-0.13
14:4:20:676,3.74,0.64,-0.08
14:4:20:695,3.75,0.65,-0.07
14:4:20:746,3.74,0.63,-0.06
14:4:20:746,3.76,0.64,-0.08
14:4:20:763,3.79,0.64,-0.04
14:4:20:797,3.76,0.62,-0.04
14:4:20:831,3.81,0.63,-0.01
14:4:20:849,3.83,0.63,0.01
14:4:20:866,3.87,0.64,-0.01
14:4:20:938,3.85,0.66,-0.01
14:4:20:955,3.82,0.69,-0.04
14:4:20:956,3.80,0.75,-0.02
14:4:20:956,3.79,0.80,-0.05
14:4:20:990,3.79,0.84,-0.04
14:4:21:15,3.79,0.86,-0.00
14:4:21:35,3.78,0.86,0.03
14:4:21:53,3.75,0.84,0.07
14:4:21:88,3.76,0.82,0.08
14:4:21:105,3.74,0.83,0.11
14:4:21:139,3.67,0.82,0.15
14:4:21:158,3.61,0.81,0.19
14:4:21:175,3.58,0.79,0.17
14:4:21:192,3.65,0.79,0.12
14:4:21:226,3.87,0.81,0.02
14:4:21:262,4.02,0.91,0.07
14:4:21:297,4.07,0.88,0.04
14:4:21:297,4.10,0.98,0.06
14:4:21:332,4.05,0.95,0.16
14:4:21:349,3.90,1.00,0.21
14:4:21:365,3.79,1.01,0.26
14:4:21:399,3.81,0.96,0.29
14:4:21:469,3.81,0.82,0.20
14:4:21:503,3.92,0.72,0.08
14:4:21:537,3.99,0.66,-0.02
14:4:21:582,3.99,0.66,-0.17
14:4:21:592,3.95,0.69,-0.21
14:4:21:597,4.11,0.73,-0.30
14:4:21:602,4.20,0.74,-0.47
14:4:21:668,4.06,0.83,-0.52
14:4:21:683,3.89,0.99,-0.38
14:4:21:689,3.87,1.10,-0.14
14:4:21:698,3.84,1.09,-0.06
14:4:21:708,4.06,0.87,-0.10
14:4:21:732,4.34,0.42,-0.12
14:4:21:760,4.10,0.04,-0.04
14:4:21:827,3.81,-0.28,-0.18
14:4:21:845,3.68,-0.38,-0.30
14:4:21:861,3.62,-0.14,-0.24
14:4:21:861,3.49,0.19,-0.05
14:4:21:879,3.27,0.47,0.01
14:4:21:879,3.08,0.52,-0.01
14:4:21:895,3.07,0.47,0.00
14:4:21:926,3.17,0.47,0.21
14:4:21:959,3.38,0.44,0.25
14:4:22:9,3.47,0.56,0.25
14:4:22:43,3.59,0.83,0.48
14:4:22:63,3.71,0.99,0.98
14:4:22:76,4.05,1.26,1.38
14:4:22:81,4.30,1.39,1.44
14:4:22:101,4.32,1.34,1.42
14:4:22:116,4.41,1.33,1.42
14:4:22:138,4.63,1.42,1.38
14:4:22:174,4.48,1.58,1.33
14:4:22:198,4.19,1.82,1.23
14:4:22:215,4.12,2.04,1.12
14:4:22:230,4.05,2.22,1.04
14:4:22:270,3.69,2.27,1.06
14:4:22:295,3.10,2.13,0.99
14:4:22:307,2.88,1.77,0.65
14:4:22:325,3.07,1.33,0.41
14:4:22:351,3.38,1.13,0.29
14:4:22:416,3.66,1.05,0.17
14:4:22:427,3.76,1.08,0.15
14:4:22:432,3.62,1.21,0.08
14:4:22:442,3.53,1.14,-0.08
14:4:22:477,3.48,1.05,-0.15
14:4:22:494,3.38,0.95,-0.22
14:4:22:562,3.25,0.91,-0.19
14:4:22:572,2.97,1.07,-0.12
14:4:22:599,2.83,1.17,-0.09
14:4:22:604,2.88,1.23,-0.10
14:4:22:609,3.12,1.09,-0.13
14:4:22:650,3.38,0.84,-0.21
14:4:22:676,3.73,0.59,-0.19
14:4:22:683,4.02,0.46,-0.21
14:4:22:733,4.23,0.27,-0.37
14:4:22:746,4.75,0.17,-0.71
14:4:22:783,5.22,0.27,-0.92
14:4:22:798,5.20,0.70,-0.80
14:4:22:811,4.50,1.16,-0.27
14:4:22:831,3.74,1.43,0.12
14:4:22:851,3.47,1.55,0.36
14:4:22:921,3.66,1.47,0.40
14:4:22:931,3.92,1.34,0.23
14:4:22:936,4.18,0.99,0.13
